"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.580673370445798,-0.240516945197177,1.0555460686832,-0.227860206515877,0.819754919545575,NA,"LOC126336239"
43.9645115687337,-0.0933300770061511,0.524281922243997,-0.17801505839966,0.85871114973122,0.957579104822878,"LOC126335883"
55.3958769172087,0.172457088291664,0.175958935502943,0.980098497406398,0.327037500812589,0.711142551231112,"LOC126333847"
108.427957031162,-0.0500996080591407,0.141145479924686,-0.35495014141348,0.722626943578802,0.909085374330534,"LOC126333873"
17.9795810628407,0.138884616355445,0.21734545758677,0.639003998047665,0.522820331001456,0.814859241189953,"LOC126333959"
3.62511997299167,-0.278384761941019,0.463006932331691,-0.601253982395212,0.547670834460642,0.827126794432612,"LOC126334014"
35.1431215794674,-0.0478512949688432,0.138085056435236,-0.346534927125052,0.72894074026656,0.911824541494996,"LOC126333923"
58.9983126621148,-0.0852126195557571,0.168328382094672,-0.506228471368729,0.612696270028623,0.859220882417252,"LOC126333899"
1022.52042842294,-0.0639876617624362,0.150323413878341,-0.425666635100652,0.670350777463316,0.886748984838797,"LOC126334031"
0.672695884889003,-0.659366909797587,0.884877813519643,-0.745150233990979,0.456180904000321,NA,"LOC126334091"
1364.19655575146,0.0585462795814012,0.152870436339753,0.38297973750322,0.701734787939376,0.900482830935584,"LOC126334065"
57.2878700232555,-0.171620533907704,0.202818873436486,-0.846176349369417,0.39745437355867,0.749270079593556,"LOC126335884"
184.882734669148,0.133326145102181,0.0822142899051168,1.62169064837819,0.104869602150657,0.509568662692279,"LOC126334122"
79.7059409445143,-0.0699793001658754,0.174385316230916,-0.401291242166347,0.688205710741374,0.895288188520608,"LOC126334148"
182.322670783988,0.17789315736045,0.121381390058921,1.46557192395058,0.1427649447074,0.554091247024563,"LOC126334183"
0.516140405390988,-0.324391514661587,0.76774377232246,-0.422525751892833,0.672641308206541,NA,"LOC126334219"
1.18460356492453,-0.799905813535287,0.664530489642716,-1.20371574518026,0.2286994644776,NA,"LOC126334230"
33.6294486230972,-0.0199211861160229,0.186726600289235,-0.106686385791663,0.915037783523376,0.976690359616979,"LOC126334371"
26.2577788108373,-0.0192855997684169,0.142726390453519,-0.135122871860881,0.892514726885659,0.969470384957388,"LOC126334286"
450.874328842271,-0.570648411448366,0.248386266655731,-2.29742336052459,0.0215946304141698,0.405963368746816,"LOC126334407"
146.297119591678,0.0312154577225487,0.0935274471319323,0.33375718764691,0.73856279195346,0.915174864597217,"LOC126334423"
32.7168659417049,0.209383150346698,0.16152457679791,1.29629282736748,0.194874618766607,0.60698400247989,"LOC126334489"
60.5878937696076,-0.152914298349622,0.135404932712523,-1.12931113576396,0.258766604944181,0.660060956438233,"LOC126334509"
59.5442085486391,-0.162096599091128,0.198563856436107,-0.816344938099482,0.414302879220202,0.75743643318548,"LOC126334510"
11.1740989306895,-0.143558188077894,0.206439270308561,-0.695401547696425,0.486803690895896,0.800016117561625,"LOC126334512"
21.471277712087,0.232442736381806,0.511620035855866,0.454326883412538,0.64959356944968,0.877772184947971,"LOC126334513"
39.9887637764487,-0.107106011179792,0.130198674378016,-0.822635189578218,0.410715481128628,0.756349627903415,"LOC126334516"
207.874228854131,0.0156513742998496,0.0898228536862946,0.174247128180895,0.861671249076145,0.9585178198697,"LOC126334515"
29.5899188477215,-0.00696139914877131,0.20814304730632,-0.0334452639127857,0.973319514452886,0.992255107107192,"LOC126334517"
75.2259008927051,0.0811965658546585,0.165134731758928,0.491698899376259,0.622932216427942,0.863683218331926,"LOC126334514"
7.35293658083564,0.026502218387014,0.292315855780786,0.0906629519504702,0.927760409410852,0.980227418231406,"LOC126334519"
57.6043789617702,0.055706669070733,0.162465033616217,0.342884052222129,0.731685689773248,0.912276895618099,"LOC126334522"
44.7218299185242,0.118881530333821,0.109641180918076,1.08427809093601,0.278241516388119,0.675894558061191,"LOC126334521"
2.57959699835511,-1.0977921742204,0.653511635949263,-1.67983569661434,0.0929892877521395,0.496005550375922,"LOC126334520"
16.2191516232644,0.186714420324002,0.23496006690365,0.794664483988968,0.426808697174717,0.763409516192872,"LOC126334526"
6.21083844670795,0.0227103274453271,0.32941890554976,0.0689405709955423,0.9450369243399,0.984864636151933,"LOC126334527"
4.05816164603792,0.640297475161796,0.330621804142862,1.93664624395166,0.0527886010255067,0.451079471061995,"LOC126334528"
18.0475278983596,0.0321863819265626,0.219922732007052,0.146353137908138,0.883642619421375,0.966178065392784,"LOC126334529"
12.7549275344673,0.122973179503757,0.477719582228935,0.257417079136658,0.796856819772183,0.93973418815472,"LOC126334533"
181.832195451861,0.121764783203604,0.154583279561435,0.787696984751912,0.430873969707277,0.765578920465629,"LOC126334531"
45.5720152792992,-0.0199054017028406,0.122310072827871,-0.162745399807372,0.870718899603072,0.96200675896463,"LOC126334534"
16.3545765790253,0.0518281710790787,0.177608745595638,0.291810917898581,0.770431197114456,0.928492011347945,"LOC126334535"
81.8407266808222,-0.0223998152200824,0.124620438917114,-0.17974431333034,0.857353302950555,0.956761037678685,"LOC126334536"
5.94163664691247,0.30958263208751,0.403334929737195,0.767557206833605,0.442750294164113,0.774410156651606,"LOC126334537"
167.591103741141,0.0954774670478184,0.144348309872515,0.661438066937826,0.508331420214828,0.810439599025196,"LOC126334538"
3.52172104675459,-0.526656704721476,0.404463575217138,-1.30211157936469,0.1928782453547,0.605354267698101,"LOC126334540"
30.321090155167,0.121865541093156,0.155750529714146,0.782440620374258,0.433955669415552,0.767160988140702,"LOC126334541"
159.844475995776,0.437941707075813,0.220058899839497,1.99011131744833,0.0465786743728141,0.448389625502092,"LOC126334542"
6.12952833079936,0.361328746954583,0.617189568040702,0.585442084028799,0.55825049849465,0.832652642334243,"LOC126334543"
1.88526175983529,0.914960841757883,0.735962553144045,1.24321657107302,0.213788037870063,NA,"LOC126334545"
0.852186605406266,1.04115093398212,1.03700266883156,1.00400024539496,0.315378495306285,NA,"LOC126334544"
140.998970329814,-0.155838493807521,0.217938307749534,-0.715057831809077,0.47457330885768,0.792076974829809,"LOC126334546"
21.8382935139597,0.0281848714079922,0.1660852019444,0.169701280294843,0.865245067147765,0.959896164298811,"LOC126334548"
562.142838618691,-0.338911521559957,0.208414196907125,-1.62614412352622,0.10391899948859,0.509094064426177,"LOC126334549"
36.210393945105,0.265444536542186,0.342230794273104,0.775630191625473,0.437967368577121,0.770997950511849,"LOC126336251"
16.2878791663103,-0.175986622606674,0.348174198771995,-0.505455669108671,0.613238827347216,0.859620698104255,"LOC126334550"
12.7856065209088,0.420932937343916,0.258258204367353,1.62989183005846,0.103124360676255,0.50810900749141,"LOC126334551"
28.8502598474916,0.350181114482054,0.192794493741416,1.81634396131526,0.0693176256252018,0.468453291220931,"LOC126334552"
23.90260112755,0.396283459563029,0.341217512762309,1.16138077543247,0.245487083513322,0.648702384986115,"LOC126334554"
527.945215384487,0.288990494335809,0.24137503507849,1.1972675394613,0.231202292318657,0.636720792687489,"LOC126334556"
48.589871684816,-0.00793115937452801,0.122293684929872,-0.0648533845314747,0.948290736166696,0.98614921696985,"LOC126334557"
25.4059976811545,0.140146691579784,0.17899859327804,0.78294856408225,0.433657317456201,0.767059061861662,"LOC126334558"
253.139547504482,0.25812238712085,0.300831246737377,0.858030506871477,0.390875618230896,0.747205630257692,"LOC126334561"
18.3902523869959,-0.377324467480949,0.434676984367224,-0.868057157501069,0.385363043146893,0.745204731285769,"LOC126334562"
376.939516357348,-0.182197155911693,0.404976318145946,-0.449895827849451,0.652785556074324,0.878662592788049,"LOC126334563"
6.91974035927261,0.0121791717501753,0.338169661712629,0.0360149745204672,0.971270418759791,0.991762413529418,"LOC126335893"
45.5727584737382,-0.0520088354893545,0.108049664838928,-0.481341941845774,0.630273492615632,0.866820047223138,"LOC126334565"
0.436644453219309,1.23045620561922,0.854255497887564,1.44038429797869,0.149758703592145,NA,"LOC126334568"
119.746836933459,0.0588898569233983,0.104944080781198,0.56115463097133,0.574692128374545,0.840424840478243,"LOC126334567"
1.21760176487811,0.0195094608966528,1.11496300814959,0.0174978548651861,0.98603944415489,NA,"LOC126334566"
5.01391807613823,-1.2220573144642,0.705261059435445,-1.73277298968193,0.0831360254482185,0.481666725719774,"LOC126336252"
4.81689669042688,2.68577409916256,0.821186782687835,3.27060074003107,0.00107319310249889,0.18721318084952,"LOC126334569"
19.4584956327164,0.306278771895195,0.192411510793625,1.59179027612179,0.111431835760623,0.517768711904762,"LOC126334571"
14.3921490813479,-0.0308728158476895,0.546616122272711,-0.0564798852242539,0.954959519208622,0.987942314298821,"LOC126335894"
12.1185804413064,-0.0418665348923626,0.206772920345694,-0.202475908462133,0.8395446906181,0.951717678077891,"LOC126334572"
19.5770371680183,0.0321723535956509,0.183098475662772,0.175710657771425,0.860521261889449,0.958112388536824,"LOC126334573"
44.790866726114,0.00615873756314106,0.167183435063533,0.036838204459674,0.970614011956245,0.991731043010891,"LOC126334575"
6.16475842071564,-0.129611690942514,0.275810641532981,-0.469929986102494,0.63840503986271,0.871257236466696,"LOC126334579"
9.78877125589736,-0.442784512067809,0.214627333297463,-2.06303878105838,0.0391089437480889,0.43593028543201,"LOC126334581"
10.8844764755711,-0.834525408146554,0.628537889079057,-1.32772490353654,0.184269003380233,0.595221213028094,"LOC126334582"
741.085537800425,-0.117987425148583,0.225056220547309,-0.52425756045157,0.600099410613252,0.852529019063314,"LOC126334584"
11.3930042399787,0.118921250627269,0.202943433611807,0.585982253827159,0.557887440422991,0.832543765406342,"LOC126334585"
3.04770369076374,0.548601831543704,0.970929834497267,0.565027267730177,0.572055217470189,0.839283286351102,"LOC126334586"
64.1321504043818,-0.191569449952479,0.17505451807327,-1.09434164888162,0.273805165293306,0.672060412593363,"LOC126334587"
66.1153960298871,-0.00119798926052714,0.231599518619614,-0.00517267595229655,0.995872820124502,0.998459502774176,"LOC126334588"
1.35137588542866,-0.736804535221727,0.584522127743143,-1.26052462387788,0.207480170750204,NA,"LOC126335899"
66.1375368235272,0.330131140685337,0.183610641761936,1.79799567997467,0.0721776923665987,0.47091615967065,"LOC126334589"
19.8648240613487,-0.397547451989842,0.407837009952421,-0.974770416339167,0.329674154799989,0.713054964311143,"LOC126334591"
23.0996639057708,0.275888675632201,0.19272216280462,1.4315358006432,0.152276714159304,0.564297938817042,"LOC126334592"
163.283761906266,-0.268561614538594,0.21987687094633,-1.2214182118507,0.221927715205576,0.630151504060929,"LOC126334593"
2.60622681851263,1.51102987983933,1.02119503099059,1.47966826510464,0.138961798694538,0.549088024120966,"LOC126334596"
370.280218596754,0.249377204077995,0.238808191941539,1.04425732656208,0.2963663505019,0.690764928283222,"LOC126334594"
203.307596876248,0.228788375138145,0.241359371417498,0.94791585590597,0.343172292273603,0.721158504517599,"LOC126334595"
86.1170541885205,-0.569659555158211,0.465772129877798,-1.22304345540741,0.221313283637432,0.629727207413597,"LOC126335901"
15.9450408882662,0.0226073363666827,0.220122732374578,0.102703324290071,0.91819843519753,0.978069137735295,"LOC126334597"
7.22173416393132,1.47115636987891,1.10356313527662,1.33309669637537,0.182500073388034,0.593060052989655,"LOC126334598"
97.6406383365953,-1.61274711533115,0.474937296878946,-3.39570534032457,0.00068452007228938,0.146973179001646,"LOC126334600"
41.6820202372122,0.251477369837214,0.16121822314326,1.55985697481449,0.118793683898439,0.528246372963386,"LOC126334602"
38.5360356788679,0.0931682833457349,0.168736184152809,0.552153551495279,0.580843154643343,0.843698169513912,"LOC126334604"
21.7034282797639,-0.120919625739154,0.346277558096054,-0.34919856315266,0.726940244829546,0.911035501637028,"LOC126334605"
9.87846877567879,0.354570880893711,0.303386136464101,1.16871154702768,0.242519868092376,0.645608425703128,"LOC126334606"
193.032787243319,0.141487133963648,0.0962494267225588,1.47000495256443,0.141560412654904,0.552214713008754,"LOC126334610"
21.2954897937075,-0.222941992875794,0.231548282124044,-0.962831556471491,0.335632061662577,0.718281275346166,"LOC126334611"
21.9702837019425,0.174397364661659,0.171799044851292,1.01512418076955,0.310046636389867,0.702190266915402,"LOC126334609"
16.903589040628,0.0545430609755466,0.181680218052644,0.30021463844645,0.76401343991795,0.926285091529774,"LOC126334612"
38.643951023432,-0.323527996433971,0.264200908671602,-1.22455292852952,0.220743712532314,0.629521640446017,"LOC126334613"
31.8768250217434,-0.135662657841457,0.498552754330247,-0.272112944243394,0.785535176894715,0.935678481376487,"LOC126334614"
827.319995715043,-0.0288734211285836,0.109783212253012,-0.263003974251004,0.792547515915514,0.937752591543374,"LOC126334615"
1506.88280813128,-0.0835699227312799,0.087953854659263,-0.950156454825469,0.34203276099426,0.720104601442244,"LOC126334616"
34.094438560164,0.0359811728746591,0.148017438420044,0.243087390639417,0.807937699108265,0.942553319698313,"LOC126334617"
138.667970329191,0.1819812411371,0.145799293391333,1.2481627098744,0.211971476963674,0.62250150202767,"LOC126334618"
122.808521694074,0.196510801690717,0.111978844317907,1.75489221100393,0.0792777467271705,0.47622653956016,"LOC126334619"
182.903361790757,-0.17980831555965,0.153425207942499,-1.1719607095272,0.241212831078355,0.644972129629233,"LOC126334623"
16.1228599528189,0.0156820048381964,0.181888076706842,0.0862178825689158,0.931293215405658,0.980680446271205,"LOC126334622"
216.64746412305,-0.0764468637089021,0.161700100211166,-0.472769426914822,0.636377688388161,0.870091861462725,"LOC126334624"
72.4031418909948,0.120712476870111,0.0906971932296243,1.33093949847484,0.183208919236461,0.594228010119474,"LOC126334625"
85.7641604963228,0.382618178821786,0.239931889304817,1.59469497752212,0.110780461726726,0.517019046678608,"LOC126334626"
294.971947322611,0.00136642390863897,0.110310345112216,0.0123870876049653,0.990116786793938,0.996602955402968,"LOC126334627"
10.4578505336978,-0.244130003269573,0.34278811300376,-0.712189232964724,0.4763476034109,0.793795637736222,"LOC126334630"
15.3817844867015,0.047051762386858,0.207250028771101,0.227028978793651,0.820401208621714,0.945412851673746,"LOC126334629"
264.321788278255,-0.248030189147795,0.563502748156609,-0.440157905101932,0.6598227454035,0.881965281138766,"LOC126334632"
89.8954601213044,0.563598702680946,0.509316421778598,1.10657869760568,0.2684761216228,0.668614101741178,"LOC126334634"
178.887017122618,0.211202226843538,0.265743069640839,0.794760996510597,0.42675254321297,0.763409516192872,"LOC126334635"
23.8760940074567,-0.468968619527459,0.273664841985793,-1.71366046191569,0.0865911023138562,0.488160219010587,"LOC126334637"
30.7790447216382,0.118935374101432,0.290819451903711,0.408966364948693,0.682564344863948,0.893329528901587,"LOC126334638"
189.800131419834,-0.242823800747334,0.0987580268058672,-2.4587753380762,0.0139411828423283,0.38413982255751,"LOC126334639"
60.7992252124642,-0.0020175716263625,0.131888139294647,-0.0152975971694854,0.987794759440846,0.995912586029868,"LOC126334640"
11.0451875040925,-0.259599455879612,0.368526127581909,-0.704426189760218,0.481167400897567,0.79594598261516,"LOC126334641"
203.621196843642,0.112114165883159,0.149210380363423,0.75138315182958,0.45242209937084,0.780842597291817,"LOC126334643"
104.811537642629,0.034732742521325,0.0859644970975391,0.404035894980176,0.68618632374721,0.894867129926128,"LOC126334642"
0.434545270585661,-0.413984915250332,1.37355977807174,-0.301395630433719,0.763112825910221,NA,"LOC126334645"
398.640645331666,-0.227875679375758,0.3336498419116,-0.682978532434411,0.494620407832644,0.803929606075734,"LOC126334646"
1.08201874694983,0.588045187995552,0.919733197746761,0.639364969576171,0.522585532118905,NA,"LOC126335904"
3.38746273445419,0.790056614555519,0.8147111299424,0.969738334876284,0.332176937048361,0.71524247696971,"LOC126334648"
10.8687999564411,1.73726440166322,1.16552588062442,1.49054124884168,0.136081979039639,0.547977714853592,"LOC126334647"
0.359696801362264,0.974052661017507,1.73841024223963,0.560312311415408,0.575266431342936,NA,"LOC126335905"
242.935433616145,0.0845239487737443,0.0750694601382774,1.12594320803762,0.260189558803305,0.660676490653818,"LOC126334649"
73.1453452239023,0.204837365201864,0.089284607310328,2.29420693412368,0.0217786152061328,0.406448542750305,"LOC126334650"
2914.67304136664,-0.206402256146113,0.214712032252229,-0.961298041758767,0.33640233226046,0.718281275346166,"LOC126334653"
182.343773283281,0.0846012353002527,0.0947058309216873,0.893305454129955,0.3716936179862,0.738566921273791,"LOC126335909"
0.71435512404705,0.829688337694559,1.1678113641543,0.710464346521749,0.477416232822196,NA,"LOC126334654"
35.1271964558575,0.105667794572309,0.175746326972943,0.60125179508632,0.54767229109436,0.827126794432612,"LOC126334656"
33.430495087222,-0.222383660538114,0.149259492877904,-1.4899130115632,0.136247109882175,0.547977714853592,"LOC126334655"
25.1946927223499,-0.38688087716303,0.434497838672954,-0.89040920973196,0.373246198956309,0.738566921273791,"LOC126334657"
80.7951902197085,-0.178543148612518,0.156827461400923,-1.13846865222207,0.254924841418337,0.655686744723973,"LOC126334658"
65.6745263644513,0.198986978440254,0.13062671850543,1.52332524859363,0.127677353358264,0.539407846836062,"LOC126334661"
87.2388352500226,0.0464426372092408,0.111908137517314,0.415006792531557,0.678136930644973,0.891493779045803,"LOC126334660"
37.8652934728379,0.323536714676825,0.170671864315392,1.89566520512688,0.0580043290848648,0.453099983854634,"LOC126334663"
18.9844960854494,-0.121856137171181,0.234113918163635,-0.520499328391098,0.602715595875472,0.853787668107626,"LOC126334662"
144.823324784973,-0.196835132721965,0.137926757174858,-1.42709896726148,0.153551370149322,0.564957325206961,"LOC126334659"
37.1332147962643,0.0432123319647596,0.142905971626987,0.302382968834587,0.762360136348235,0.925451523958515,"LOC126334665"
70.0925214566428,-0.132335515109729,0.319384447397944,-0.414345520540776,0.678621081099014,0.891567980868992,"LOC126334666"
0.382830339207975,-0.187590189199268,1.25786521303523,-0.149133776222822,0.881448074327297,NA,"LOC126334667"
44.1725418313652,-0.0811232796582957,0.396394493667769,-0.204652892394332,0.837843327732944,0.95112466684314,"LOC126334669"
5.37041119026007,0.292554725626628,0.394379063873375,0.741810994613446,0.458201858202959,0.783903482030314,"LOC126334668"
37.2965860471326,0.306666874317322,0.366016663410459,0.837849488763355,0.402115240341719,0.75146513776698,"LOC126334671"
58.383828316804,0.0121067247396816,0.19200540655743,0.0630540824696015,0.949723438377908,0.986372315396082,"LOC126334673"
16.0864839881355,-0.214192169127916,0.197706397578307,-1.08338511930591,0.278637517884583,0.676129616381693,"LOC126334674"
22.1402569771506,-0.218455861553049,0.24773814386505,-0.881801478548447,0.377884171959175,0.741616431724443,"LOC126334678"
78.4654904713918,0.0235178732868511,0.491796014045586,0.047820382059199,0.961859392603502,0.989237506325905,"LOC126334679"
10.225631961181,0.372860763078828,0.430429519132386,0.866252769629744,0.386351560731938,0.745931413949452,"LOC126334681"
5.0935170957723,0.432447224690737,0.304051938758693,1.42228076708284,0.154944759953015,0.565682822667372,"LOC126335914"
1.77719988954885,1.15085928843674,1.73493405286786,0.663344688251616,0.50710982186541,NA,"LOC126335917"
85.906278052278,0.0545826121782484,0.130970573525592,0.416754777114747,0.676857783470438,0.89069719780571,"LOC126334684"
118.187024587239,0.0914631750240754,0.120052507789372,0.761859762101297,0.446143707621578,0.775707912867799,"LOC126334683"
0.911109733162143,-1.34489463821969,1.42321835717716,-0.944967180501508,0.34467563165806,NA,"LOC126335918"
19.2315746774293,0.0290689958077006,0.172543265355981,0.168473662230323,0.866210661999254,0.960001052540084,"LOC126334685"
43.9049971250612,0.108278964238946,0.161568867332678,0.670172205985662,0.502748019637642,0.807437604910222,"LOC126334686"
31.0955953524321,0.0490298535977002,0.214212735683913,0.228883933726739,0.818959128155103,0.944735779936304,"LOC126334688"
159.74838313038,-0.109710375159441,0.117499604365199,-0.93370846440003,0.350454297581196,0.72589573957854,"LOC126334689"
39.6194937877631,0.125684877148604,0.108425867933037,1.15917796688726,0.246383650530437,0.649514486965906,"LOC126334691"
133.541552932088,-0.0326364077150371,0.0883881990878924,-0.369239423948255,0.711949272750153,0.905513878529609,"LOC126334690"
19.9714518717218,-0.0706182436064201,0.196263302907654,-0.359813793817826,0.718986387163141,0.908628765771617,"LOC126334693"
380.606428773366,-0.858910586573196,0.513927958735137,-1.67126651114121,0.0946690480623917,0.497749911629917,"LOC126334694"
48.977032776086,-0.195226811467728,0.302557481010547,-0.645255277825777,0.518761769252622,0.813601691375836,"LOC126334695"
68.7054747301044,-0.16556494671381,0.360364216984859,-0.459437810166281,0.645919801607783,0.875124697863624,"LOC126334696"
11.573131195727,-0.576318850852841,0.663071829351572,-0.869165036639292,0.384756868102706,0.744851644598584,"LOC126334697"
5.3742427499683,-0.26355936041261,0.747975856456764,-0.352363459512071,0.724565701986985,0.910005301138483,"LOC126334698"
5.44465700068044,-0.683752839163881,0.397743246462642,-1.71908095296372,0.0855996324861414,0.485834270146199,"LOC126334699"
25.022125508772,0.545859683457897,0.480564242209024,1.13587245057753,0.256009949687347,0.657056213347316,"LOC126334700"
21.872932703558,1.70409227452923,0.655406292951876,2.60005479479636,0.00932088760140133,0.357856400180211,"LOC126334702"
230.515125079942,0.212082061706382,0.311824711827529,0.680132310436273,0.496420687584551,0.80475351883592,"LOC126334701"
2.03771699985979,-0.778552442728367,0.65146193177424,-1.19508509209126,0.23205378594643,0.637030913510529,"LOC126335925"
53.9107870973844,-0.0997222217334743,0.393096960141979,-0.253683523010345,0.799740064469043,0.940426606944242,"LOC126334704"
19.954216924288,-0.46369546065066,0.362051132578273,-1.28074578126175,0.200282973646266,0.611670849271672,"LOC126334705"
1.1506619380801,2.08102978251766,1.73594560938426,1.19878743393107,0.23061060995474,NA,"LOC126335926"
417.457006746531,-0.37417753294364,0.450616192967231,-0.830368590351234,0.406330418618173,0.753583262527355,"LOC126334706"
25.6682744482952,-0.00810075830520814,0.199023785842647,-0.0407024631297727,0.967533097930922,0.990819540312034,"LOC126334709"
1.63163332959753,0.255906489278441,2.09980453980325,0.121871576343205,0.903000726589626,NA,"LOC126334710"
7.80090880840452,-3.7475588166432,1.42746804713129,-2.62531888133991,0.00865678511344989,0.357083174609604,"LOC126334711"
624.756347691132,-0.134806971476606,0.139687197447616,-0.965063183597484,0.334513165825941,0.717136983523854,"LOC126334713"
357.882730525738,0.0177209250141059,0.143831149389825,0.12320644790286,0.901943619785142,0.972141749897631,"LOC126334714"
86.9071364138263,-0.370917483318935,0.265475328594521,-1.39718250009387,0.162358697794123,0.573713456187724,"LOC126334715"
1.02139521332941,0.0907954137831671,0.634421111178028,0.143115372712887,0.886199064250407,NA,"LOC126337515"
71.7753765134077,-0.0210361257455903,0.13641014005057,-0.154212331559749,0.87744231932199,0.964536582740612,"LOC126334716"
347.382029369919,-0.150969109181569,0.0873252590612256,-1.72881375680456,0.0838424332318911,0.482632295094867,"LOC126334717"
91.1107918798566,0.0756388458950254,0.111959407917617,0.675591692577388,0.499299917395276,0.805865567214801,"LOC126334719"
63.3731551916041,-0.104948209555576,0.117794331235099,-0.890944483110275,0.372958954497402,0.738566921273791,"LOC126334718"
5.56300789727917,0.429903617528612,1.15442930731879,0.372394926915952,0.709598830497076,0.904771806271026,"LOC126334720"
31.9710072208187,-0.10065944600369,0.153073910839473,-0.657587210332988,0.510803415064882,0.811097790434774,"LOC126334721"
8.51367903614146,-0.278610904518957,0.320725497499139,-0.868689601205484,0.385016930707354,0.744899504324521,"LOC126334723"
0.732139749667897,-0.0583722056339629,0.957764514002293,-0.0609463023327498,0.951401974028652,NA,"LOC126334724"
0.286267925354516,-0.694270039580864,2.03210565513673,-0.341650562226378,0.732613881173757,NA,"LOC126335929"
19.0020602916376,-0.0216212584463958,0.268649158267498,-0.080481392853899,0.93585439457581,0.98176386966159,"LOC126334725"
22.1648167700599,-0.0771727765891038,0.267967292274825,-0.287993269379891,0.773351890769682,0.929737695481692,"LOC126334726"
12.8529640836454,-0.136783528959785,0.263802682686944,-0.518506967277913,0.604104600218843,0.854708423828859,"LOC126336303"
41.0845822715032,-0.109533288655352,0.16371481086384,-0.669049355262364,0.503463994701113,0.807767081753921,"LOC126334727"
20.6262572528945,0.3531998571872,0.58034560773723,0.608602619677485,0.542787867649609,0.824708217494499,"LOC126335932"
56.2912477183012,-0.145031489261124,0.132074183541273,-1.09810627158488,0.272158087101133,0.67173641398355,"LOC126334729"
27.5118153085742,0.171132719640614,0.211586354943996,0.808807919990447,0.418625639899473,0.760118847874174,"LOC126334730"
113.158676841173,-0.0638455683361739,0.146646797322006,-0.435369673951912,0.663294119021272,0.883714390209226,"LOC126334731"
28.5952813672554,0.165724124524093,0.289313376899808,0.572818741739291,0.566767427920445,0.836753459542271,"LOC126334733"
15.2088151828031,0.340718168391261,0.283628697992261,1.20128241889175,0.229641667882064,0.6353687125702,"LOC126334734"
64.2302719995867,-0.0144326752790128,0.120082220215823,-0.120189943632564,0.904332683846096,0.97260973841819,"LOC126334735"
112.288035673229,-0.553071539030021,0.652566940921511,-0.847532267339517,0.396698509541492,0.749270079593556,"LOC126334736"
10.638215757285,0.0697254799408974,0.207866808598097,0.335433446114569,0.737298141531773,0.914672759103381,"LOC126336304"
303.637718120926,0.547153645702487,0.392738146107268,1.39317672888603,0.163566355043257,0.574478725014335,"LOC126334737"
4.90032368624635,-0.156439697613087,0.315305805519277,-0.496152290489693,0.619786968781813,0.862583314528894,"LOC126334739"
43.0912778302673,0.0398346350927546,0.172715308381178,0.230637547222164,0.817596395429654,0.944551064680067,"LOC126334740"
45.404868842686,0.160729213599264,0.15546496505364,1.03386131752454,0.301201001068941,0.69468644120566,"LOC126335935"
25.7240223866431,0.559433492347248,0.53553101403813,1.04463322885613,0.296192515787209,0.690764928283222,"LOC126334741"
126.075364779841,-0.00965157896244577,0.0924094621601037,-0.10444362229621,0.91681730636858,0.977534911445742,"LOC126334742"
216.676310911414,0.178124932953542,0.138422476092376,1.2868208832984,0.198156726320269,0.609504274772943,"LOC126334743"
28.4563581184009,0.250119099210473,0.15397991268336,1.6243618719593,0.104298599455834,0.509094064426177,"LOC126334744"
448.263027608689,-0.0871624060272813,0.193322785717053,-0.450864628833002,0.652087117909856,0.878662592788049,"LOC126334745"
53.7651964400067,0.22302335521642,0.254721910461478,0.87555622840756,0.38127132992136,0.74349619362759,"LOC126334746"
27.7951077582834,-0.222787998043807,0.260260597589631,-0.856018929131526,0.391987309229622,0.747608281104519,"LOC126334749"
25.2755197103266,-0.118923282720309,0.206794290542295,-0.575080106943216,0.565237121122157,0.836022680269089,"LOC126334748"
211.462310584489,0.275643286577734,0.162622304337036,1.6949906576558,0.0900771930521699,0.492082035638123,"LOC126334750"
29.4315259405503,0.0773965803259341,0.491802972534588,0.157373144629562,0.874950777193125,0.963958712115742,"LOC126334751"
1.58260548252943,-2.99990749770374,1.44805792941554,-2.07167644109,0.0382956258314117,NA,"LOC126334753"
9.65197335537195,1.8934837076619,1.37734528022918,1.37473423319593,0.169213853986935,0.580089969379931,"LOC126334752"
1.01094909522441,2.70243642919212,1.8151649243041,1.48881040670625,0.136537301155827,NA,"LOC126336306"
6.49569366906687,1.07064676655271,1.30359071768633,0.821305914522731,0.411472039606504,0.75688745769169,"LOC126336307"
3.39494179153066,2.97473792082059,1.42954322515963,2.08090099583271,0.0374429689933054,0.434474309525719,"LOC126334755"
46.5116171216161,0.0397321280904031,0.126243768569199,0.314725459646149,0.7529701118759,0.92084551593607,"LOC126334756"
76.1483190148797,0.22353149396594,0.266598027125001,0.838458920257247,0.401773010024397,0.75146513776698,"LOC126334757"
3.11937508988343,0.400503172220074,0.578758744246507,0.692003665087589,0.488935027337313,0.801106299062047,"LOC126334758"
5.38871148579442,0.0655795114093983,0.365133546455048,0.179604180569237,0.857463322436595,0.956761037678685,"LOC126334759"
119.398064492035,-0.0880002662054578,0.0839033371840577,-1.04882915458312,0.294256756563639,0.688891631564519,"LOC126334761"
98.928515021264,0.183175172707369,0.146292362706665,1.25211712572213,0.21052718819661,0.620723350440683,"LOC126334763"
5.38623486492211,-0.455334089813064,0.40530428341437,-1.12343764535926,0.261251669094856,0.661186812135447,"LOC126334760"
