"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
231.090904861272,0.393211294560653,0.178388250693462,2.20424435483892,0.0275071639686722,0.124445967266401,"LOC126356051"
14.8430411131695,-0.539903873355307,0.315144633230065,-1.71319393201013,0.0866768676064749,0.233950115749198,"LOC126356054"
785.09120798974,-0.452461090487813,0.158420954905555,-2.85606844598023,0.00428922657362086,0.0398901433656707,"LOC126356052"
84.17359041611,-0.0699302920819838,0.163133569568436,-0.428668926125885,0.668164177397296,0.808043217065964,"LOC126354600"
59.6865230055399,0.676238641445109,0.257415814144305,2.62702834980455,0.00861341575359802,0.0624799526984191,"LOC126354781"
1.45737694029358,0.37414259136259,0.805202070703115,0.464656767506675,0.64217727276199,NA,"LOC126353807"
343.1864927429,0.00672600141018047,0.0864007003019739,0.0778466075699945,0.937950071432064,0.970314308607451,"LOC126353806"
3.42620380408569,-1.36217620343802,0.779217289979153,-1.74813395564473,0.0804408344698257,0.225024406298471,"LOC126353808"
2.60532910892717,-0.305856828017037,0.562008113442986,-0.544221374569294,0.586289144773729,0.74920297129443,"LOC126355327"
46.0511255139902,-0.29550067609843,0.349629024085308,-0.845183482325338,0.398008403171195,0.590410020652963,"LOC126353954"
68.5068832820243,0.233820224072426,0.167054375252722,1.39966537074351,0.161613548322731,0.333095129721375,"LOC126353955"
6.69775831730624,-0.814997237831095,0.398946838550907,-2.04287177908567,0.0410651326313669,0.157086846471401,"LOC126354440"
10.54590310098,-1.2892803826107,0.549002282120855,-2.34840623545329,0.0188539455659411,0.100626764973405,"LOC126356321"
5.01338971321035,-0.540319493470152,0.524404354013362,-1.03034898420463,0.302846212227423,0.499657038322133,"LOC126356324"
16.9808958662368,-0.0469735584446268,0.453849837199976,-0.103500220985932,0.917565974115974,0.958329767219208,"LOC126354108"
81.5133347501855,0.00659392753907655,0.138434647052735,0.0476320608999325,0.962009480117272,0.982309646776174,"LOC126354122"
52.411471182545,-1.61425181920977,0.411190920860445,-3.92579635715653,8.64432671496053e-05,0.00232302987343518,"LOC126355829"
79.374622157389,-0.8611897268965,0.557821626129164,-1.54384428024505,0.122626061235587,0.281669686398281,"LOC126354720"
75.7913709282767,0.179493983553749,0.140400387271918,1.27844364991755,0.20109304158103,0.384941624789125,"LOC126354437"
1.15009833459715,-0.968544875889395,1.06738913710526,-0.907396227130506,0.364197303869466,NA,"LOC126356148"
149.746144578722,0.0232030195433249,0.663676082071017,0.0349613616795098,0.972110550937752,0.986890348850694,"LOC126356147"
92.9501990564459,-2.17920381175316,0.455217532939626,-4.78717020779203,1.69149373209685e-06,0.000121430190880248,"LOC126353822"
14.8901241748654,0.130407662329452,0.224910880088903,0.579819270094469,0.562036501183254,0.731039481081417,"LOC126353823"
38.4716142316099,0.343347446511385,0.15622816757148,2.19773074118847,0.0279682995136225,0.125672426642022,"LOC126353824"
31.2100256573281,1.77886446005878,0.665746441207861,2.67198493292941,0.00754040340511706,0.0572983906168073,"LOC126356204"
4.06032091963641,-0.544835960013114,0.541247746033837,-1.00662952225773,0.314112841927425,0.511456449425794,"LOC126355331"
7.9998847719402,-0.37937662634612,0.345187117267284,-1.09904630667999,0.271747868195563,0.466834810985098,"LOC126354155"
26.0201417252036,-0.552922228930148,0.379437012034978,-1.45721743370459,0.1450563697075,0.311787594770506,"LOC126354156"
235.58665973185,0.318688575697662,0.568224941186928,0.560849326733132,0.574900256903447,0.74078727535705,"LOC126356149"
71.1197361240643,-0.155867977912756,0.229421293243485,-0.679396300618589,0.496886793240329,0.678747182011601,"LOC126356150"
199.403349689134,0.030275881838069,0.103594561476342,0.292253583649592,0.770092745143299,0.874006395456556,"LOC126356151"
109.747371099291,-0.611666533716787,0.220282315209079,-2.77673917280299,0.00549072212304127,0.0471061512447955,"LOC126356153"
0.915195961417769,-0.0325766301282835,1.21166425415682,-0.0268858555631429,0.978550775065937,NA,"LOC126355334"
2097.44791754139,-0.334880415035448,0.310002730904721,-1.08024988701914,0.280030918754669,0.476142864303086,"LOC126353913"
235.71913668382,-0.570783433532978,0.313402406006479,-1.82124777153491,0.0685692017198506,0.206768754026626,"LOC126353914"
115.548109139841,-0.59196639241986,0.270734265435803,-2.18652187031799,0.0287774464145383,0.127777851975729,"LOC126353912"
55.101943855424,-0.391841647610951,0.288921153020773,-1.35622346620906,0.175028077861575,0.350905249584547,"LOC126354468"
58.0541255790077,0.816864571046728,0.359368704272946,2.27305427916813,0.0230229091776793,0.11229208445426,"LOC126354141"
6.34182174744529,2.44933669608823,0.784245280016111,3.12317684084489,0.0017891021594504,0.0220089791795302,"LOC126354142"
1.42813308121701,-3.59358183701379,1.19059782386735,-3.01830035716087,0.00254196827333009,NA,"LOC126355337"
786.583169359969,0.0408884174383478,0.215059990878987,0.190125635508631,0.849210682220742,0.920566348844863,"LOC126356303"
201.993336395945,-0.121569121021768,0.34547828461725,-0.351886432330912,0.724923434709748,0.845372942838786,"LOC126353942"
250.045859746032,0.190829882605845,0.114462680214621,1.66717992491555,0.0954786332896431,0.245785148422884,"LOC126353941"
45.3368617416883,-0.481192718702334,0.266274052288997,-1.80713334463426,0.0707414906856658,0.210739356729908,"LOC126353944"
797.139788080535,-0.573405466541199,0.146412045074387,-3.91638178573267,8.98878606512297e-05,0.00239666498326752,"LOC126353945"
3.8515840092997,-1.72895901864697,0.713952513208295,-2.42167229144908,0.0154492755765122,0.0896602443081029,"LOC126353948"
23.6323558003702,-0.410242157080975,0.308153986164505,-1.33128947052455,0.183093781507002,0.361643401266642,"LOC126353947"
379.602243764696,-0.132523055369406,0.111922327757625,-1.1840627158541,0.236388237654855,0.426603628228536,"LOC126353943"
4.61006735194594,-1.396488944725,0.649228662655766,-2.15099706013048,0.0314764317289552,0.134621421664665,"LOC126354798"
14.2636354947666,-0.221689837581907,0.303937764071999,-0.729392210470404,0.465761781288561,0.652348263859852,"LOC126355468"
79.8670061218481,-0.849530589159203,0.270357980872461,-3.14224343005418,0.00167658580574712,0.0209792745954821,"LOC126354904"
1.40138769263448,0.488487234660555,0.858512295205015,0.568992706789252,0.569361089381896,NA,"LOC126355394"
76.8870983268961,0.378512184341343,0.175297436422082,2.15925681554155,0.0308302484330914,0.132773573428929,"LOC126354660"
156.030100304332,0.493054370100682,0.156561236072098,3.14927489377783,0.00163676152501471,0.0206499343886138,"LOC126354663"
42.5651773471442,-0.0225304391189341,0.217848624495051,-0.103422452958595,0.917627692812617,0.958329767219208,"LOC126354666"
1.36463268076505,-1.33383154210699,1.03688459828315,-1.28638379267618,0.198309151890312,NA,"LOC126354665"
41.3612777114489,-0.0909641458712308,0.240309329149656,-0.378529398725847,0.705037358570056,0.832962138871052,"LOC126354662"
22.699076921215,-0.371538432609683,0.245339183434915,-1.51438684766083,0.129927753085904,0.290924772651422,"LOC126354664"
10.9437908073866,-1.13741213411558,0.522623767911603,-2.1763498025753,0.0295291142241883,0.129452318119858,"LOC126353801"
53.21928968287,0.642317607745156,0.219814887062446,2.92208419697563,0.00347697533169967,0.0346586895678094,"LOC126353802"
21.6017559476867,0.125113903834152,0.266104117188159,0.470168989327157,0.638234287825522,0.786908603059188,"LOC126353805"
67.4435832341905,-0.212377427618141,0.218637633422017,-0.971367208353412,0.331365451777534,0.528188170867328,"LOC126353803"
7221.10541274194,0.196346183440801,0.235343417700031,0.834296473466974,0.404113938597208,0.595997900760987,"LOC126355052"
44.0381765590479,-0.784101516361865,0.369522312124619,-2.12193280523053,0.0338433811420803,0.140556523171126,"LOC126355053"
3801.06187846449,-0.0116624368094656,0.16428472261231,-0.0709891743067758,0.943406371405259,0.973121597834897,"LOC126353871"
240.345819831624,0.0182275630823798,0.194953753920341,0.0934968561304423,0.925508847200457,0.962325294610512,"LOC126354682"
3.34822122443585,-5.36201881200683,2.99412436056996,-1.79084706120427,0.0733178408536169,0.214853028841061,"LOC126354529"
4.3555671677692,-0.714301630941644,0.514632927451454,-1.38798275982647,0.165142294918458,0.337682646643239,"LOC126354785"
74.0373615761017,0.376853897229661,0.178511542283753,2.11108980634223,0.0347645934478291,0.142771662325282,"LOC126354980"
84.1001872227553,0.066853401370125,0.151582549935521,0.441036263069611,0.659186744524888,0.801328879292374,"LOC126354181"
5.27256640588322,0.236631736274169,0.559424132675883,0.42299164882697,0.672301354103023,0.810482498075475,"LOC126354274"
441.313853040105,0.14571434027625,0.136143551402351,1.07029924499042,0.28448463415955,0.48105713313676,"LOC126355628"
400.542326995191,-0.671747828939215,0.255730981284979,-2.62677531507471,0.00861982299484677,0.0624967820835476,"LOC126355629"
124.233638801987,-0.703480620806159,0.148210988971233,-4.74648084928913,2.06986312073406e-06,0.000140146618531656,"LOC126356132"
212.505835193359,0.485659494512292,0.280902539806233,1.72892525232168,0.0838224738729859,0.229352407837364,"LOC126356133"
86.8461465237536,-0.0305842211629604,0.188989666491963,-0.161830123999192,0.87143963019179,0.932940095586548,"LOC126356134"
155.407219900905,0.0398668362611545,0.105504777207459,0.377867593452783,0.705528957373512,0.833197658881555,"LOC126356282"
100.404310314346,-0.307750954709803,0.227286227636884,-1.35402376954169,0.175728794483855,0.351662026852868,"LOC126354492"
1.21564598886227,-1.61057031800739,0.858863712740891,-1.87523386320232,0.0607605574261644,NA,"LOC126354490"
16.7234361256494,-1.46323084701952,0.429951708222692,-3.4032446412834,0.00066590627141853,0.0107841647287834,"LOC126355970"
39.5001193146151,-0.470315670633294,0.318275238858183,-1.47770110021929,0.13948779978401,0.30353037519529,"LOC126354855"
121.357878050757,0.143565725762036,0.245280517693303,0.585312388901387,0.558337686076857,0.727466049574064,"LOC126353759"
461.789469879269,-0.0350931085880789,0.125859910909495,-0.278826739463641,0.780377792800063,0.879413135065647,"LOC126353762"
1.49796987122484,0.468531782237954,1.09018679583989,0.429772020745301,0.667361487629472,NA,"LOC126353766"
89.7617254345098,-0.62542753671405,0.152032420524178,-4.11377740719841,3.8923678101117e-05,0.00127205913028947,"LOC126353765"
1.31974392369126,-0.150176679863625,0.86596442803578,-0.173421303464234,0.862320281059242,NA,"LOC126353764"
188.378708545463,0.119147454570327,0.10059371525758,1.18444233086767,0.236238011892162,0.42641328583742,"LOC126354294"
24.279483007737,0.256363995336869,0.245833375476958,1.04283641242561,0.297024063933367,0.493826085555102,"LOC126355968"
141.994469840446,-1.40019535562707,0.361536869228595,-3.87289782813755,0.000107548921888606,0.0027639169152919,"LOC126354185"
46.3552715795086,-0.102173340661831,0.256681727807599,-0.398054592878606,0.690589944230114,0.823056183727411,"LOC126354644"
31.0650036646197,-0.22680279489838,0.310261309826084,-0.731005728769447,0.464775653763759,0.651529567446061,"LOC126355752"
6.49965207756096,0.795206104291152,0.519502063183339,1.53070826979664,0.125841509007004,0.286315124255934,"LOC126355347"
43.0786526646456,-0.0007905618416978,0.223747041742325,-0.00353328399580916,0.997180853116563,0.998421452658811,"LOC126354351"
2.02311369428394,-0.37489114344013,0.764299643599673,-0.490502836916789,0.623778122838409,0.777650459507626,"LOC126354361"
101.293507130991,-0.513198165404712,0.251861520909698,-2.03762036992031,0.0415879132930163,0.158213361623797,"LOC126353950"
3.64022073808403,0.0112839507609301,0.734664060812955,0.0153593340995116,0.987745506284201,0.994706041661731,"LOC126353949"
258.238227267211,0.012218071891665,0.165713074451978,0.0737302830936594,0.941225001936937,0.972066000710739,"LOC126354204"
8.98808632575405,-1.31206743116864,0.42660581359873,-3.0755966968673,0.00210081795519198,0.0248250443221334,"LOC126355192"
14.0066017739249,-0.299345922550695,0.249853375504867,-1.19808636543661,0.23088339626624,0.419933023371031,"LOC126354554"
4.13028844756919,-0.963800356568568,0.449985125909307,-2.14184936584508,0.0322056054874129,0.136452178860635,"LOC126354556"
54.8701071334412,0.11266338972492,0.250334463810041,0.450051455201995,0.652673339030042,0.797126839225908,"LOC126354555"
106.39369253293,0.0124372689919753,0.168723679574864,0.0737138321266683,0.941238092288482,0.972066000710739,"LOC126354384"
71.2646540564909,1.42862793311229,0.460446141751726,3.10270366839692,0.0019176154781487,0.0231065865062031,"LOC126353933"
39.4349344258345,0.233751657475166,0.194341088898544,1.20279071605488,0.229057318347609,0.418161269590368,"LOC126355350"
69.9112049423921,0.0759000961830059,0.138610171900818,0.547579554531654,0.583980631279865,0.747651630926132,"LOC126354209"
17.7418340117572,-1.75803078368896,0.474031613734843,-3.70867835129734,0.000208343885324842,0.00458557162993017,"LOC126354710"
104.981813169722,0.118723616382995,0.127020656626831,0.934679598860742,0.349953443735573,0.545311128926999,"LOC126354215"
48.2778194665384,0.0223767855629514,0.15803532928438,0.141593564326904,0.887401050637426,0.941669109234142,"LOC126354683"
991.529811700024,0.0964215480563405,0.105209250842824,0.916474048469259,0.359418312830077,0.554409908351125,"LOC126356167"
2.33296355041114,0.803090896572709,0.641303846644564,1.25227830890872,0.210468469944966,0.39668105188321,"LOC126356168"
15.7993352666493,-0.11188166831639,0.259496967723609,-0.431148268505224,0.666360565808466,0.807138736674371,"LOC126355762"
527.649106448732,0.0392448396188227,0.132078012847644,0.29713378307783,0.766364373270437,0.871445246699034,"LOC126354090"
22.753971355151,-0.498580520654691,0.261149463911046,-1.90917688739548,0.0562392767932298,0.185415002467718,"LOC126355730"
1.06469030249318,-0.721545480255372,1.05316852124508,-0.685118730478525,0.493269001673891,NA,"LOC126353876"
63.7543658350177,-0.807935475306437,0.345405241448258,-2.33909442693696,0.0193305470506061,0.102120503036391,"LOC126353877"
102.224003398511,-0.041512810164288,0.192295174218493,-0.215880665404112,0.829080768521798,0.90941129047631,"LOC126354411"
41.3223028408054,0.00915181896481263,0.198390633333714,0.0461302976407072,0.963206397680832,0.982515043302942,"LOC126354252"
4.81187780010147,0.827416880853537,0.498435023180398,1.66002957732381,0.0969085025283365,0.247178479738074,"LOC126354253"
121.300233186436,0.169487354179075,0.241453744937058,0.701945435649616,0.482713192224495,0.666110226721844,"LOC126354144"
18.4150492209584,0.152585987749771,0.295303504189102,0.51670903184427,0.605359290248119,0.765130509768886,"LOC126354145"
256.015997034171,-0.359177719358455,0.233491629359391,-1.53828948962281,0.1239778484422,0.283709260779659,"LOC126354032"
17.3682494478167,0.264634519319029,0.307409063447173,0.86085464218756,0.389318105686263,0.582491502353097,"LOC126355791"
15.9229154463638,-1.04819353545596,0.547300427214411,-1.9152068650685,0.0554661273387982,0.18401682108285,"LOC126355346"
68.6073711746258,-0.587626952169776,0.309418514813856,-1.89913312887332,0.0575469742650037,0.187702812177084,"LOC126354721"
2.1800283788981,-3.62824359610759,2.34287087712284,-1.54863148094753,0.121470333730911,0.280315812992043,"LOC126354722"
0.510432223747234,-0.603471885682546,1.56800412132554,-0.384866262451141,0.700336502820447,NA,"LOC126355352"
6.89268006300936,0.738554781929949,0.443561617378201,1.66505566080174,0.0959016515951039,0.246252250972415,"LOC126354845"
30.1171000719067,-0.216693792807692,0.247971284007564,-0.873866478834225,0.382190971732775,0.57669183293081,"LOC126354846"
17.2276639941507,0.0811038520528974,0.249120395984662,0.325560866794266,0.744756624165325,0.857794029836696,"LOC126354977"
819.524112614754,-0.269268455304599,0.26798297723585,-1.0047968646442,0.314994673939523,0.512177327780413,"LOC126353818"
255.055940402746,0.346056278310017,0.215427642961812,1.60636895781922,0.108192867214214,0.26305885396288,"LOC126353907"
179.336003878751,0.539179182129359,0.225124491651158,2.39502676130345,0.016619152243654,0.0935309006101264,"LOC126356245"
256.137662863276,-0.0867608244186198,0.0833424824898885,-1.04101560004702,0.297868308142696,0.494700152037576,"LOC126356246"
228.391947849982,0.148723480542824,0.263059786041521,0.565359999644146,0.571828926007788,0.738350250430215,"LOC126356247"
284.697297999978,-1.10646060288652,0.34807742654928,-3.17877724463661,0.00147897702882063,0.0193456268158224,"LOC126356248"
5.69744514021485,0.455106166618456,0.558763012248931,0.814488712820712,0.4153650357519,0.607087245429392,"LOC126357170"
40.685949502159,-0.246720454898672,0.262430174622312,-0.940137525167409,0.347147022721516,0.54265233330962,"LOC126356249"
69.8554533960796,0.364157074723994,0.346872864449901,1.04982866071551,0.293796895520953,0.490713895907038,"LOC126356250"
295.819278262253,0.488130685174262,0.310158652107431,1.57380966759291,0.115531458365198,0.272959136258071,"LOC126355358"
29.4414304692099,0.141621519665464,0.280122259497423,0.505570388870745,0.613158273228673,0.769643995726452,"LOC126356253"
0.911360755973743,-0.717076769995793,1.00860920490125,-0.710956004080885,0.477111499627624,NA,"LOC126356255"
107.843623215619,1.03079119485695,0.326186064514572,3.16013253475732,0.00157697386973097,0.020061154277917,"LOC126356252"
32.6591838626364,-0.242979479761672,0.183841350485564,-1.32168023744339,0.186274652165464,0.366014611444631,"LOC126356256"
18.8714243220799,-0.0802846206015279,0.313993968282223,-0.255688416693937,0.798191440069328,0.890496520509273,"LOC126354581"
59.8646943761573,-0.159675695988649,0.219846745673384,-0.72630456957444,0.467652078660541,0.653524760994182,"LOC126354882"
29.7599117720632,0.0494368139777946,0.203084296558753,0.243430018054066,0.807672292015533,0.896436492627835,"LOC126354874"
2.4803948257504,-0.845140121746564,0.745480639022475,-1.13368487054844,0.256926758174038,0.450479666465166,"LOC126354742"
47.1257816271886,-0.531391497436751,0.329260896277634,-1.61389191198909,0.10655087331339,0.260558036755965,"LOC126353792"
752.952938094513,1.4031768342386,0.296470872817251,4.73293319139495,2.21298344625576e-06,0.000146488008124229,"LOC126353793"
32.5965949089803,-0.90871503776621,0.331301846525232,-2.7428613733881,0.00609063919743965,0.0501518384319061,"LOC126356197"
357.771413552417,-0.00191543961951943,0.118571740290045,-0.0161542675753426,0.987111319885429,0.994591406982611,"LOC126356198"
3.56277726448116,-2.84739812132655,0.722951691450043,-3.93857315087741,8.19676047692e-05,0.00221834804340856,"LOC126355746"
125.139954212471,-0.179519349206946,0.252871716173703,-0.709922611841769,0.477752127487136,0.662132491743479,"LOC126354426"
16.3680694528394,-0.151708231682632,0.242128578881191,-0.62656061660971,0.530947290961629,0.706314592155534,"LOC126354857"
20.8984782122476,0.812949103947813,0.660563926817309,1.23068952291221,0.21843900811332,0.405604234737191,"LOC126354856"
25.663917725002,-0.225609614733192,0.338084715493527,-0.667316812603767,0.504569789482547,0.685223668666988,"LOC126354263"
124.469148526789,-0.134918538116944,0.291324195679893,-0.463121636025015,0.643277182376401,0.790512850254564,"LOC126354324"
4.2329776656206,-0.992291171662344,0.443240902048874,-2.23871751698792,0.0251743020344645,0.118516087564346,"LOC126355751"
31.5674250511182,-0.0332308399129771,0.341688337122163,-0.0972548264095305,0.922524029178004,0.960731397256886,"LOC126355981"
278.274554969394,-0.20474452850478,1.08552936801729,-0.188612611079094,0.850396448013003,0.921368688600737,"LOC126356047"
25.5641464135552,-0.392609373087178,0.226554467613709,-1.73295798234535,0.0831031372649854,0.228343229455327,"LOC126355138"
157.951803232486,-0.316878103263486,0.199026374597037,-1.59214126220738,0.111352967590132,0.267387219293567,"LOC126353846"
173.068040147861,1.13771746869837,0.261518355734736,4.35043064377624,1.35870426482374e-05,0.000592215360918743,"LOC126356236"
8.93350872954644,0.136545067693742,0.399705414208244,0.341614255999551,0.732641207253833,0.84986572552101,"LOC126356237"
3.59639866199373,0.459863903021248,0.877941465676828,0.523797907946776,0.60041910864117,0.760836047918467,"LOC126356238"
28.9092667014345,0.256642859780833,0.451628283262813,0.568261265496268,0.569857576366657,0.73694961097958,"LOC126354097"
112.74064177298,0.549408648739789,0.414561137283058,1.32527774393059,0.185079047927219,0.364292251781305,"LOC126354127"
0.921743311418721,-0.331310006768063,1.04624015990983,-0.31666726193785,0.751496092457035,NA,"LOC126354341"
186.293452877633,0.214121848565648,0.340461750544297,0.628916018387766,0.529404038574724,0.705328710676407,"LOC126355996"
214.074825822941,1.00532994043913,0.565478190112616,1.7778403447159,0.0754300802142644,0.217787265210785,"LOC126356001"
28.5949299327248,-0.576572540696966,0.241136520506488,-2.3910627037577,0.0167996834423095,0.0939798665664926,"LOC126355997"
11.0410050153312,-0.262490601700683,0.27981932292626,-0.938071749140271,0.348207538976411,0.543976448558266,"LOC126356000"
74.3287215051732,0.548583351533403,0.153043413961281,3.58449499612045,0.000337731039186371,0.00657865645885197,"LOC126355998"
170.900543995591,-0.479492997812014,0.184190733381375,-2.60324169956586,0.00923468246865428,0.0654263602893286,"LOC126356002"
253.206553343442,0.146302247743484,0.12165001026714,1.20264887296112,0.229112226545907,0.41818112796469,"LOC126354098"
23.230239479755,-0.835374398010043,0.261786495768804,-3.19105229456833,0.00141755619886453,0.0187995245766153,"LOC126356039"
491.622093220787,0.405001164460497,0.170246142523096,2.3789153660592,0.017363662110233,0.0958511759305316,"LOC126356040"
2914.53252592842,-0.981180689434734,0.717934586848836,-1.36667143136444,0.171728316374981,0.346059262742466,"LOC126354820"
0.980038451888049,0.542609811889939,1.38614685737671,0.3914518934284,0.695463240817723,NA,"LOC126354821"
340.981447501515,0.599410965622747,0.16162798265858,3.70858409393707,0.00020842144286191,0.00458557162993017,"LOC126354822"
49.3685713939879,-0.192416532051392,0.548225313777876,-0.350980750460846,0.725602789792483,0.84560569001729,"LOC126354823"
103.670483940839,0.107041520201469,0.125164527584631,0.85520652110553,0.392436826727831,0.585096676822861,"LOC126354825"
14.2697854724606,-0.343346184596139,0.279267587554941,-1.22945232421071,0.218902262545572,0.405941820199581,"LOC126355741"
1.50457309622037,1.35444112195654,1.85160708460793,0.731494890690234,0.464476924199726,NA,"LOC126355742"
0.243472843324057,-1.21136854825999,2.1875595931876,-0.553753393522342,0.579747628555705,NA,"LOC126356023"
17.5298315097038,0.487404376819138,0.715969575647039,0.680761296845133,0.496022543340787,0.678111528725903,"LOC126355219"
1.68433643952473,-1.77548378771092,1.1015860754392,-1.61175220647468,0.107015872168703,NA,"LOC126355221"
14.0199463570299,-0.199163866788913,0.550728847744274,-0.361636888288433,0.717623394926499,0.840220408336594,"LOC126354187"
2.63515681675242,-0.868293213780414,0.580181249741032,-1.49658958156263,0.134500082688919,0.296303236478354,"LOC126355371"
75.4116552115719,0.0271331115107358,0.26319799997145,0.103090112818787,0.917891452041388,0.958329767219208,"LOC126355796"
160.444849110481,-0.0367995470147658,0.162001086720241,-0.227156173824406,0.820302305113399,0.904278173706941,"LOC126354292"
61.4877568830017,-0.367991158860763,0.346145795339881,-1.0631102957626,0.287731935933568,0.484381976212889,"LOC126354819"
52.3619786392017,0.255204187779301,0.199016888845768,1.28232427538889,0.199728915694645,0.383193833110015,"LOC126356244"
277.768967845865,0.0709424169757415,0.170800762601682,0.415351874869457,0.677884331265635,0.814413122334099,"LOC126356243"
107.32335088047,1.14826595006319,0.322063996968693,3.56533471878514,0.000363392113810189,0.00696319400034036,"LOC126356154"
39.0695958674226,-0.0302129396100039,0.178815436323424,-0.168961585370951,0.865826857343506,0.929991463588055,"LOC126356155"
130.030068240484,0.045954550199441,0.209526188714594,0.219326044545382,0.826396075152533,0.907967604919382,"LOC126356156"
43.2356319177971,0.0480050030678429,0.302149911252703,0.158878097527204,0.873764917133803,0.934261131666977,"LOC126354809"
1.68756160523934,-1.64226533427026,0.903811667852051,-1.81704374117362,0.0692104159801336,NA,"LOC126355898"
5.74202814679476,-5.46596042324525,2.33342770634293,-2.34245972497335,0.0191571014673461,0.101606395607766,"LOC126355391"
1.94686102236216,-1.89030428798911,1.268659171258,-1.49000167327422,0.13622379596853,0.298839571706809,"LOC126355392"
2.35335902282473,-4.49960845831652,2.82614863997397,-1.59213439614343,0.111354510003364,0.267387219293567,"LOC126354780"
3.73403175288134,-5.17527231718577,2.80323450039505,-1.8461788753158,0.0648662371840413,0.200465551995408,"LOC126354039"
1.57503130133617,-2.84788903997668,1.69962941530631,-1.67559411147484,0.0938177230100814,NA,"LOC126354040"
7.05248796196321,-0.339056332630191,0.415734494346812,-0.81555977971687,0.414751960983247,0.60653904317089,"LOC126354044"
135.03233258675,-0.264283114000731,0.185287999690986,-1.42633691572843,0.15377111361749,0.323027077665206,"LOC126354041"
15.2910836255059,0.447488239512794,0.277640876509718,1.61175200546211,0.107015915927981,0.261113920381609,"LOC126354043"
37.4953345942144,0.420557846182783,0.377035823942218,1.11543206103204,0.264665316934117,0.459234946482431,"LOC126354038"
35.1787094507975,-0.255450577673337,0.264409613089496,-0.966116831716224,0.333985723020928,0.530046351132272,"LOC126354046"
24.678369108228,-0.278686151509129,0.165412961827459,-1.68479028747351,0.0920290394589468,0.241540686983652,"LOC126354045"
21.7869056618883,-0.276577710150347,0.212365212977532,-1.30236824700478,0.192790531815153,0.374820091797266,"LOC126354047"
0.952858228011132,-0.631470711437813,1.2057987500976,-0.523694946098345,0.600490731336896,NA,"LOC126354048"
64.3518656333615,-0.460060916678314,0.2046722479051,-2.24779334466307,0.0245893704556655,0.117023362476683,"LOC126354049"
120.436279227475,0.00884614532094576,0.153324413289255,0.0576956084890213,0.953991091789151,0.977450937050919,"LOC126354050"
18.3434291393247,0.362658333755096,0.227404781272129,1.59477004716586,0.110763667435501,0.266428698876238,"LOC126354051"
114.361226090696,-0.253998030734604,0.419671771072379,-0.605230201892227,0.545026050958529,0.717612807477675,"LOC126354052"
0.899773676360177,-1.69648317055145,1.04165301054195,-1.62864519507203,0.103388150852699,NA,"LOC126355166"
7.39022445925868,0.495793543370972,0.652621198910026,0.75969573804685,0.447436476905703,0.636501178562202,"LOC126357005"
45.8696922705422,-0.452715388192027,0.235058533516178,-1.92596874242334,0.0541082769118056,0.181879459718272,"LOC126354092"
102.195469719701,-0.84268328264359,0.201382197021567,-4.18449741390666,2.85797700609166e-05,0.00102826650353289,"LOC126353841"
79.1152210224767,-0.512522953053161,0.268903871357874,-1.90597089757426,0.0566539815585047,0.18630022193787,"LOC126353842"
132.833069858919,0.0633725275865623,0.726602302335232,0.0872176256294385,0.930498529516917,0.965740379749079,"LOC126353819"
432.90765696938,-1.01051996924979,0.470640686008625,-2.14711562194023,0.031784077913698,0.135341223998428,"LOC126353821"
28.3729804788004,-0.437162062193964,0.393462637614263,-1.11106372092829,0.266540922362133,0.461519334598502,"LOC126354916"
321.010605807774,-0.182845855396492,0.106797074587872,-1.71208674115926,0.0868806844177306,0.234177948834089,"LOC126354917"
42.7569303043004,0.229531341873199,0.174951845977135,1.31196867681635,0.189530703452348,0.370650209296566,"LOC126354918"
208.922117200724,0.303034944316267,0.122816280109706,2.46738416149374,0.0136104250700939,0.0827386083269,"LOC126354318"
259.354566405917,1.00414701832582,0.281669317245224,3.564985452255,0.000363876370973889,0.00696374666903846,"LOC126354265"
129.487675250939,0.109295703742285,0.189803413363134,0.575836344592912,0.564725804902052,0.733414496582069,"LOC126354207"
108.913276720534,0.887718230576468,0.268102812616308,3.3111112185418,0.000929262672522479,0.0137821101120671,"LOC126353997"
123.059391279136,-0.0751258170936893,0.152821157552745,-0.491593037879981,0.623007066147833,0.777157860047847,"LOC126353891"
52.9255329562804,0.421077351555199,0.23900634137971,1.76178317748579,0.0781059380761119,0.221744875440369,"LOC126353892"
265.110937414892,-0.699900883720902,0.320812047538819,-2.18165399052295,0.0291350789732072,0.128387461838418,"LOC126354602"
255.127543218212,0.112226697142026,0.368879090760146,0.304237079176165,0.760947277769673,0.86826690727379,"LOC126354027"
41.5174319162165,0.277974856461748,0.18622848216145,1.49265490023572,0.135527544516713,0.297837264042119,"LOC126354026"
35.7424313905363,0.310887573872168,0.250560642745364,1.24076778565783,0.214691544934586,0.401719091237734,"LOC126354162"
28.942001795739,-0.0624222930543604,0.224438595659332,-0.278126375149438,0.780915349735366,0.879824389390177,"LOC126354160"
19.9262820994116,0.152358454006094,0.212979161852396,0.715367891773775,0.474381747217082,0.659014381456927,"LOC126353848"
45.5799191431589,0.0887659620491391,0.179091414811989,0.495646104210667,0.620144118607755,0.775104112933724,"LOC126353847"
390.971885399312,-0.202288432699034,0.147860097625779,-1.36810698726176,0.171278589913196,0.345517271551805,"LOC126353849"
