"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1.25477563579492,2.27353352078471,2.5287186199291,0.899085213699438,0.368607273365626,NA,"LOC126313391","Control","50_vs_83",FALSE,"Higher in diet 50"
5.86953365368736,3.08388079566412,2.56600125595162,1.201823572187,0.229431890591614,NA,"LOC126313392","Control","50_vs_83",FALSE,"Higher in diet 50"
9.40871546293834,1.7974096860095,2.77207702981751,0.648398174609103,0.516727450661422,NA,"LOC126313393","Control","50_vs_83",FALSE,"Higher in diet 50"
16.273217944558,2.56425740490933,2.3808488485187,1.07703494344244,0.281464654999117,NA,"LOC126313394","Control","50_vs_83",FALSE,"Higher in diet 50"
12.1748214805433,3.75644422431715,2.70760654133886,1.38736709598125,0.165329853066077,NA,"LOC126313328","Control","50_vs_83",FALSE,"Higher in diet 50"
19.6111067851392,3.99833382784132,2.82520557644085,1.41523642073451,0.156999189314446,NA,"LOC126313408","Control","50_vs_83",FALSE,"Higher in diet 50"
28.0447052935102,3.75792063010805,2.93752954776021,1.27927926136892,0.200798732918715,NA,"LOC126313323","Control","50_vs_83",FALSE,"Higher in diet 50"
50.2384851352989,4.21550605818022,2.6925181254566,1.56563702146494,0.117433617775351,0.780702073795081,"LOC126313326","Control","50_vs_83",FALSE,"Higher in diet 50"
4.40735301345528,3.03630523473863,2.23047830543427,1.36127987765721,0.173425259545029,NA,"LOC126313325","Control","50_vs_83",FALSE,"Higher in diet 50"
20.9456687179335,3.23055807820224,2.62480755034641,1.23077902521877,0.2184055223753,NA,"LOC126313327","Control","50_vs_83",FALSE,"Higher in diet 50"
13.961136183722,4.09084970816378,2.75827916339704,1.48311663389632,0.138043425324879,NA,"LOC126313308","Control","50_vs_83",FALSE,"Higher in diet 50"
25.1267885703163,-0.339232325509799,0.295925440338341,-1.14634390717454,0.251652882245544,NA,"LOC126313415","Control","50_vs_83",FALSE,"Higher in diet 83"
150.148425265856,0.144286581253986,0.124372449934006,1.16011690153685,0.246001213713469,0.858727990670968,"LOC126313420","Control","50_vs_83",FALSE,"Higher in diet 50"
36.9292422945791,0.175172002102005,0.194609988469976,0.900118249218388,0.36805732529647,NA,"LOC126313419","Control","50_vs_83",FALSE,"Higher in diet 50"
0.983074345391772,-1.93088733365529,2.44389693404006,-0.790085419217454,0.42947788454178,NA,"LOC126313689","Control","50_vs_83",FALSE,"Higher in diet 83"
13.1610554788968,3.37813367718246,2.45509512673432,1.37596854818246,0.168831370910214,NA,"LOC126314425","Control","50_vs_83",FALSE,"Higher in diet 50"
18.0442171470767,3.25115574971152,2.37625938147913,1.36818218375125,0.171255056920249,NA,"LOC126314424","Control","50_vs_83",FALSE,"Higher in diet 50"
53.826417318434,4.11347699612402,3.01147164760815,1.36593582057833,0.171959108409914,0.813894758014321,"LOC126314423","Control","50_vs_83",FALSE,"Higher in diet 50"
18.1424089837728,3.8109556043553,2.80585960366982,1.35821321899745,0.174396037247679,NA,"LOC126314431","Control","50_vs_83",FALSE,"Higher in diet 50"
4.0975793772546,3.78099942892779,2.41201825572167,1.56756667158662,0.116982295266319,NA,"LOC126314450","Control","50_vs_83",FALSE,"Higher in diet 50"
16.582464530316,3.87426253526941,2.3061139988055,1.67999610482229,0.0929580735933733,NA,"LOC126314451","Control","50_vs_83",FALSE,"Higher in diet 50"
14.3290999044261,3.50443999140355,2.52370304160299,1.38861028165089,0.164951289174975,NA,"LOC126314449","Control","50_vs_83",FALSE,"Higher in diet 50"
12.1062000056047,2.66581851848413,3.13016239341784,0.851655020867244,0.394405591999705,NA,"LOC126314448","Control","50_vs_83",FALSE,"Higher in diet 50"
22.2278535101686,1.59649532668402,2.40966584800618,0.662538056056609,0.507626453852283,NA,"LOC126314457","Control","50_vs_83",FALSE,"Higher in diet 50"
20.6788580641383,2.56319919619088,2.59874984845652,0.986320094530547,0.323976062078611,NA,"LOC126314444","Control","50_vs_83",FALSE,"Higher in diet 50"
18.0237955790818,3.59110285390697,2.55711464874551,1.4043573899468,0.160212452583503,NA,"LOC126314458","Control","50_vs_83",FALSE,"Higher in diet 50"
22.0697913128076,3.73062825620539,2.86353728463002,1.30280414933986,0.192641633821196,NA,"LOC126314441","Control","50_vs_83",FALSE,"Higher in diet 50"
11.5190433270557,3.93968411085437,2.45001184335116,1.60802655772701,0.107829362411708,NA,"LOC126314445","Control","50_vs_83",FALSE,"Higher in diet 50"
18.5222176912372,2.81301280147448,2.5675299494674,1.09561051159618,0.273249259618372,NA,"LOC126314440","Control","50_vs_83",FALSE,"Higher in diet 50"
55.2367837798945,3.51910381932515,2.51735943759117,1.39793458445987,0.162132711978007,0.811052155648914,"LOC126314426","Control","50_vs_83",FALSE,"Higher in diet 50"
36.476021797303,2.55021758009373,2.19368214110606,1.16252830449169,0.245020934312811,NA,"LOC126314430","Control","50_vs_83",FALSE,"Higher in diet 50"
2.0903748915819,2.71066697795769,2.6785008860981,1.0120089905613,0.311533754747211,NA,"LOC126314405","Control","50_vs_83",FALSE,"Higher in diet 50"
23.5986819426597,4.09696655949761,2.5612788176263,1.59957851183672,0.109692118569732,NA,"LOC126314432","Control","50_vs_83",FALSE,"Higher in diet 50"
34.7048078618533,3.74808175103756,2.31626939505413,1.61815450268468,0.105629305132877,NA,"LOC126314455","Control","50_vs_83",FALSE,"Higher in diet 50"
50.5410543542046,4.39045495744005,2.45946570629039,1.78512550356401,0.0742409620500575,0.770179780330067,"LOC126314439","Control","50_vs_83",FALSE,"Higher in diet 50"
15.169952647461,3.59075146748374,2.46386760876782,1.45736380262716,0.145015983393026,NA,"LOC126314438","Control","50_vs_83",FALSE,"Higher in diet 50"
36.8936366146867,2.8654343303195,2.72798770088203,1.05038388897172,0.293541649885934,NA,"LOC126314436","Control","50_vs_83",FALSE,"Higher in diet 50"
21.7002273826684,2.91524988816569,2.39735555910568,1.216027333573,0.223974509794026,NA,"LOC126314452","Control","50_vs_83",FALSE,"Higher in diet 50"
43.0777934034531,1.97367492804315,2.31854196354361,0.851256936073146,0.394626641141308,0.914125498218259,"LOC126314447","Control","50_vs_83",FALSE,"Higher in diet 50"
2.75944033243991,2.66250381282973,2.38524705497281,1.11623817217545,0.264320198971811,NA,"LOC126314460","Control","50_vs_83",FALSE,"Higher in diet 50"
19.699797574814,3.02115445033796,2.33381762590244,1.29451179766874,0.19548869686725,NA,"LOC126314437","Control","50_vs_83",FALSE,"Higher in diet 50"
1.35900611673605,2.93746301415068,2.52886822417424,1.16157219505174,0.245409281849815,NA,"LOC126314406","Control","50_vs_83",FALSE,"Higher in diet 50"
42.4058842452586,3.59021545086033,2.23701312440709,1.6049147909277,0.10851255802247,NA,"LOC126314427","Control","50_vs_83",FALSE,"Higher in diet 50"
7.39437044598,4.02106978220867,2.92949966290151,1.37261315750623,0.169872639325146,NA,"LOC126314454","Control","50_vs_83",FALSE,"Higher in diet 50"
43.3393615049922,2.7692423550228,2.52030605174814,1.09877225152953,0.271867418496522,0.872477665549537,"LOC126314429","Control","50_vs_83",FALSE,"Higher in diet 50"
39.1974512379652,3.49471537632059,2.31326313656213,1.51072972247951,0.130857326447885,NA,"LOC126314456","Control","50_vs_83",FALSE,"Higher in diet 50"
22.5260989535884,3.28606865231072,2.22711445155343,1.47548261384531,0.14008283914845,NA,"LOC126314433","Control","50_vs_83",FALSE,"Higher in diet 50"
4.73282505476353,4.89979491975327,2.78036178928277,1.76228681412617,0.0780208505825761,NA,"LOC126314443","Control","50_vs_83",FALSE,"Higher in diet 50"
10.5358998050875,3.7979114297768,2.68969686800059,1.41202210366554,0.157943452972131,NA,"LOC126314459","Control","50_vs_83",FALSE,"Higher in diet 50"
8.52486314323505,4.13522272835537,2.58816948018437,1.59774031801843,0.110100781895192,NA,"LOC126314414","Control","50_vs_83",FALSE,"Higher in diet 50"
34.4568877301176,4.19315644302411,2.46620399307835,1.70024720371576,0.0890844367238337,NA,"LOC126314411","Control","50_vs_83",FALSE,"Higher in diet 50"
20.56761665097,3.31807294697976,2.86230601346541,1.15923068021737,0.246362168867548,NA,"LOC126314419","Control","50_vs_83",FALSE,"Higher in diet 50"
58.0682208311021,2.59091385353126,2.53135642032222,1.02352787332945,0.306058327965571,0.886711421247362,"LOC126314418","Control","50_vs_83",FALSE,"Higher in diet 50"
4.88180864879591,5.37702645181024,3.19131317434101,1.68489463680435,0.0920089015147201,NA,"LOC126314407","Control","50_vs_83",FALSE,"Higher in diet 50"
22.1691563104085,3.57778560279224,2.5773834774395,1.38814640278,0.165092469067281,NA,"LOC126314412","Control","50_vs_83",FALSE,"Higher in diet 50"
45.2011619472254,3.97118894790749,2.50242833563008,1.58693413568129,0.112527562695465,0.780702073795081,"LOC126314408","Control","50_vs_83",FALSE,"Higher in diet 50"
4.18701276051185,3.15550446581162,2.83346009563417,1.11365763388504,0.265426091048446,NA,"LOC126314409","Control","50_vs_83",FALSE,"Higher in diet 50"
5.26883922010172,3.94287237959289,2.52686344664724,1.56038205579509,0.118669622733173,NA,"LOC126314417","Control","50_vs_83",FALSE,"Higher in diet 50"
23.3152587337181,4.293801154684,2.52936632719358,1.69757978847141,0.0895871001846531,NA,"LOC126314415","Control","50_vs_83",FALSE,"Higher in diet 50"
6.74910580291988,5.46138730795091,2.81899027284114,1.93735585417491,0.0527018590415144,NA,"LOC126314422","Control","50_vs_83",FALSE,"Higher in diet 50"
32.8913675278069,3.36233048295332,2.6898407177371,1.25001099908324,0.211295529416346,NA,"LOC126314420","Control","50_vs_83",FALSE,"Higher in diet 50"
9.51046090972934,0.240495572189557,0.568449448342612,0.423072927400586,0.672242053888511,NA,"LOC126314467","Control","50_vs_83",FALSE,"Higher in diet 50"
37.3809655600246,0.5366857752555,0.690436488159874,0.777313749286129,0.436973685094018,NA,"LOC126314468","Control","50_vs_83",FALSE,"Higher in diet 50"
13.4701680362225,-1.23500758820664,0.964124971306282,-1.28096214179926,0.200206963914279,NA,"LOC126314472","Control","50_vs_83",FALSE,"Higher in diet 83"
20.0810764827307,-1.35133476590118,1.30709497408476,-1.03384588931451,0.301208214752125,NA,"LOC126314470","Control","50_vs_83",FALSE,"Higher in diet 83"
38.2694708946937,-0.814375623486065,0.40878299707231,-1.99219544188138,0.0463496181694262,NA,"LOC126314466","Control","50_vs_83",FALSE,"Higher in diet 83"
24.7149601246525,0.154712983099375,0.577058709080622,0.268106140094247,0.788617619690407,NA,"LOC126314471","Control","50_vs_83",FALSE,"Higher in diet 50"
28.1451724873897,3.69195490057705,2.05290347767362,1.79840647196956,0.072112617910064,NA,"LOC126315207","Control","50_vs_83",FALSE,"Higher in diet 50"
4.14312267000814,3.47839322744834,2.79646190516946,1.24385503733066,0.21355292002983,NA,"LOC126315213","Control","50_vs_83",FALSE,"Higher in diet 50"
9.62146419573295,3.52321312868384,3.02158587256667,1.16601456231031,0.243608557815418,NA,"LOC126315208","Control","50_vs_83",FALSE,"Higher in diet 50"
2.16827512527778,3.39811907792956,3.11635527773834,1.09041453078344,0.275530583870538,NA,"LOC126315209","Control","50_vs_83",FALSE,"Higher in diet 50"
44.5046360918451,3.83148654415881,2.50633643711133,1.52871996250223,0.126333881327579,0.780702073795081,"LOC126315212","Control","50_vs_83",FALSE,"Higher in diet 50"
6.27464328840859,3.61539865740392,2.89522459691361,1.24874548981728,0.211758176991683,NA,"LOC126315211","Control","50_vs_83",FALSE,"Higher in diet 50"
1.40979813382432,3.56436931481631,2.98913874058335,1.1924402391977,0.233088670178376,NA,"LOC126315222","Control","50_vs_83",FALSE,"Higher in diet 50"
2.00749534364749,4.13859167618116,2.98230837991193,1.38771419617691,0.165224091454261,NA,"LOC126315401","Control","50_vs_83",FALSE,"Higher in diet 50"
50.2419228013241,3.74859484450092,2.51483346411874,1.49059367070834,0.136068207050203,0.787276840275854,"LOC126315227","Control","50_vs_83",FALSE,"Higher in diet 50"
9.30060493305348,4.34829319187536,2.97361765329761,1.46229061663435,0.143661588767742,NA,"LOC126315276","Control","50_vs_83",FALSE,"Higher in diet 50"
2.32867626233188,4.17601627322405,2.88814860713325,1.44591461218788,0.148201152951587,NA,"LOC126315277","Control","50_vs_83",FALSE,"Higher in diet 50"
24.5921470646396,3.54859051463124,2.1767055210283,1.63025750628631,0.103047084534494,NA,"LOC126315282","Control","50_vs_83",FALSE,"Higher in diet 50"
166.095460430067,3.83134576467399,2.52577938189482,1.51689644477173,0.129292831379974,0.780702073795081,"LOC126315281","Control","50_vs_83",FALSE,"Higher in diet 50"
168.16344590025,3.72405243965572,2.69715148452928,1.38073536507559,0.167360343308607,0.812340838106581,"LOC126315280","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7655925050613,1.67016349977134,3.11902981618246,0.535475323482331,0.592321216750876,NA,"LOC126315257","Control","50_vs_83",FALSE,"Higher in diet 50"
2.49530340845686,1.08785657547125,2.81284094152152,0.386746566225251,0.698943838662538,NA,"LOC126315260","Control","50_vs_83",FALSE,"Higher in diet 50"
22.2576440504297,3.90185952459132,2.18385909754036,1.78668098550219,0.0739890640173919,NA,"LOC126315245","Control","50_vs_83",FALSE,"Higher in diet 50"
2.23953392825991,4.29660359126186,3.042878498156,1.41201943944381,0.157944237415652,NA,"LOC126315402","Control","50_vs_83",FALSE,"Higher in diet 50"
22.8314304762226,4.06484054326083,2.58119532714279,1.57478998219028,0.115304929523076,NA,"LOC126315403","Control","50_vs_83",FALSE,"Higher in diet 50"
1.14849416039797,3.88671819635704,3.60992937059509,1.07667430504778,0.281625795471977,NA,"LOC126315397","Control","50_vs_83",FALSE,"Higher in diet 50"
15.154373431481,2.66926564035746,2.54557553797736,1.04859023059217,0.294366754115505,NA,"LOC126315223","Control","50_vs_83",FALSE,"Higher in diet 50"
3.90957542086677,2.95540000659663,2.82357496007379,1.04668728416525,0.29524383033162,NA,"LOC126315244","Control","50_vs_83",FALSE,"Higher in diet 50"
133.996752211489,1.39477168578702,2.53704781554783,0.549761686492237,0.582482840594032,0.947617318290091,"LOC126315242","Control","50_vs_83",FALSE,"Higher in diet 50"
2.0976713256458,3.70131685572552,3.10220492219352,1.19312455126542,0.232820597592314,NA,"LOC126315381","Control","50_vs_83",FALSE,"Higher in diet 50"
5.18017835772778,2.53910905364035,2.59249259639175,0.979408410721909,0.32737822300171,NA,"LOC126315269","Control","50_vs_83",FALSE,"Higher in diet 50"
73.7630153803744,3.79873449741206,2.37392630753769,1.60019057261817,0.109556312896432,0.780702073795081,"LOC126315266","Control","50_vs_83",FALSE,"Higher in diet 50"
5.01714629616988,3.43082264579338,2.28805662768325,1.49944831097438,0.133757368549198,NA,"LOC126315270","Control","50_vs_83",FALSE,"Higher in diet 50"
5.25873292987401,3.81458393290022,2.85835210583995,1.33453954994088,0.182027094195775,NA,"LOC126315406","Control","50_vs_83",FALSE,"Higher in diet 50"
9.46888847107593,3.28950925883375,2.4376436630972,1.34946272444686,0.177188385464474,NA,"LOC126315264","Control","50_vs_83",FALSE,"Higher in diet 50"
4.69225224951824,3.61039470286498,2.84794120705482,1.26772093957608,0.204897624268557,NA,"LOC126315267","Control","50_vs_83",FALSE,"Higher in diet 50"
1.51719064080766,3.71813390846938,2.97179441199867,1.25114102558957,0.210883029969657,NA,"LOC126315268","Control","50_vs_83",FALSE,"Higher in diet 50"
55.2676304846457,3.44697862818135,2.7366232655435,1.2595736766481,0.207823196429386,0.841575028865492,"LOC126315271","Control","50_vs_83",FALSE,"Higher in diet 50"
7.42747893715437,2.98190344756425,2.33164262992877,1.27888528425789,0.200937455446481,NA,"LOC126315407","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7508223762223,2.50578350911355,2.7391781587234,0.914793914055365,0.360299830381053,NA,"LOC126315278","Control","50_vs_83",FALSE,"Higher in diet 50"
17.7661589403534,2.21564332796933,2.59661530667359,0.853281316749108,0.393503318336067,NA,"LOC126315304","Control","50_vs_83",FALSE,"Higher in diet 50"
30.5061506146295,3.6918577648492,2.65799286229533,1.38896451424669,0.164843540957951,NA,"LOC126315332","Control","50_vs_83",FALSE,"Higher in diet 50"
8.82876396407133,3.35914421272016,2.39704227911615,1.40137044806684,0.161103324602753,NA,"LOC126315253","Control","50_vs_83",FALSE,"Higher in diet 50"
4.90547490425894,4.56740410862736,2.80411640946447,1.62882114779951,0.103350886464048,NA,"LOC126315254","Control","50_vs_83",FALSE,"Higher in diet 50"
3.75191727921574,3.54016663053403,2.78567069866849,1.2708489313637,0.203782397270364,NA,"LOC126315351","Control","50_vs_83",FALSE,"Higher in diet 50"
7.26169715633711,3.61255346109762,2.59786956170092,1.39058308175117,0.164351889559919,NA,"LOC126315305","Control","50_vs_83",FALSE,"Higher in diet 50"
9.80914145778099,3.07110514264449,2.42020532061747,1.26894405052417,0.204461019714039,NA,"LOC126315249","Control","50_vs_83",FALSE,"Higher in diet 50"
10.8826003017528,2.38642308878317,2.74641132701682,0.868924135764951,0.384888627161097,NA,"LOC126315251","Control","50_vs_83",FALSE,"Higher in diet 50"
29.0759469760959,3.40210578600658,2.42457096525025,1.4031784735389,0.160563625063103,NA,"LOC126315241","Control","50_vs_83",FALSE,"Higher in diet 50"
19.4273570468273,3.72893488476933,2.80044187725864,1.33155232217124,0.183007340892558,NA,"LOC126315263","Control","50_vs_83",FALSE,"Higher in diet 50"
10.3161017042939,2.43773388332194,2.76107171677908,0.882894083666062,0.377293500490211,NA,"LOC126315226","Control","50_vs_83",FALSE,"Higher in diet 50"
2.37482134212523,4.8902145013962,3.67755945122803,1.3297445129713,0.183602463323746,NA,"LOC126315454","Control","50_vs_83",FALSE,"Higher in diet 50"
14.7902472920529,4.00348857530986,3.09217063367066,1.29471786961426,0.195417573195121,NA,"LOC126315423","Control","50_vs_83",FALSE,"Higher in diet 50"
8.72395460228717,2.8685800312589,2.66088534651061,1.07805472904748,0.28100933297664,NA,"LOC126315425","Control","50_vs_83",FALSE,"Higher in diet 50"
16.486121880261,3.21359672886863,2.51609075104904,1.27721813194885,0.201525247292669,NA,"LOC126315424","Control","50_vs_83",FALSE,"Higher in diet 50"
8.7994968821871,4.05558005616021,2.66329294306811,1.52276904676065,0.127816496554928,NA,"LOC126315334","Control","50_vs_83",FALSE,"Higher in diet 50"
12.5704266188087,3.54387954443291,2.72416228440744,1.30090617754947,0.193290571337122,NA,"LOC126315309","Control","50_vs_83",FALSE,"Higher in diet 50"
3.54713136515435,3.0985791910163,2.20036134557196,1.40821379054487,0.159067773944044,NA,"LOC126315310","Control","50_vs_83",FALSE,"Higher in diet 50"
7.01674520719753,2.93474067431262,2.37227281294901,1.23710083355228,0.216049650365992,NA,"LOC126315306","Control","50_vs_83",FALSE,"Higher in diet 50"
13.2279359093885,1.55868763121324,2.1000724917227,0.742206584466348,0.457962179791614,NA,"LOC126315308","Control","50_vs_83",FALSE,"Higher in diet 50"
27.2300356687045,2.59880136820693,2.67458222891345,0.971666281228037,0.331216596651273,NA,"LOC126315383","Control","50_vs_83",FALSE,"Higher in diet 50"
33.7733190444518,2.9999227802357,2.44302409433007,1.22795464326288,0.219463995027344,NA,"LOC126315382","Control","50_vs_83",FALSE,"Higher in diet 50"
4.09322138330104,4.74332474145171,2.73921577627725,1.73163603339718,0.0833383863134925,NA,"LOC126315385","Control","50_vs_83",FALSE,"Higher in diet 50"
22.2249731273727,3.67599510832933,2.55872521474212,1.43665098821478,0.150817187850658,NA,"LOC126315452","Control","50_vs_83",FALSE,"Higher in diet 50"
18.750929456975,3.09148796218765,2.55002792299828,1.2123349451612,0.225384192308356,NA,"LOC126315453","Control","50_vs_83",FALSE,"Higher in diet 50"
6.62429764265516,4.87940186181587,2.85444406629604,1.70940531623289,0.0873758968657218,NA,"LOC126315408","Control","50_vs_83",FALSE,"Higher in diet 50"
19.1025768603758,4.31158923435654,2.78762675516702,1.54668813762989,0.121938464909443,NA,"LOC126315248","Control","50_vs_83",FALSE,"Higher in diet 50"
34.0996935417546,3.59031839700983,2.41913893935964,1.48413071221127,0.137774246883094,NA,"LOC126315235","Control","50_vs_83",FALSE,"Higher in diet 50"
3.22115522822415,4.9220613140551,3.02504970674064,1.62710097063443,0.103715654930243,NA,"LOC126315366","Control","50_vs_83",FALSE,"Higher in diet 50"
3.76575903803454,3.30079901565777,2.46389775944098,1.33966557784714,0.180354093314585,NA,"LOC126315331","Control","50_vs_83",FALSE,"Higher in diet 50"
2.49409706479909,4.9440238728055,3.67733406841388,1.344458724942,0.178800094926981,NA,"LOC126315330","Control","50_vs_83",FALSE,"Higher in diet 50"
119.010370548701,3.20829521278594,2.49496893214889,1.28590587700131,0.198475912396762,0.829794914753487,"LOC126315341","Control","50_vs_83",FALSE,"Higher in diet 50"
6.81177012453516,4.23623821747508,2.57504367545816,1.64511315200173,0.0999464788604823,NA,"LOC126315342","Control","50_vs_83",FALSE,"Higher in diet 50"
3.7010247689967,4.47448648841044,3.227258103906,1.38646688437931,0.165604385430911,NA,"LOC126315344","Control","50_vs_83",FALSE,"Higher in diet 50"
22.4071328160818,3.0662248266273,2.37211655149126,1.29261137050778,0.196145504989334,NA,"LOC126315343","Control","50_vs_83",FALSE,"Higher in diet 50"
16.6399992461671,3.12197545557662,2.57945482205131,1.21032375868242,0.226154684439122,NA,"LOC126315340","Control","50_vs_83",FALSE,"Higher in diet 50"
37.6361814290025,1.91263460829737,2.72859080369193,0.700960585848735,0.483327612761145,NA,"LOC126315345","Control","50_vs_83",FALSE,"Higher in diet 50"
7.79810452046432,1.94456379183572,2.69046313074729,0.722761731841913,0.469826281922414,NA,"LOC126315409","Control","50_vs_83",FALSE,"Higher in diet 50"
7.60877295402664,3.09359118973836,2.58014289851441,1.1989999435766,0.230527967544674,NA,"LOC126315303","Control","50_vs_83",FALSE,"Higher in diet 50"
6.78429127131418,4.3169474631153,2.92391777760896,1.47642573815653,0.139829637443108,NA,"LOC126315380","Control","50_vs_83",FALSE,"Higher in diet 50"
45.9247194868698,2.24426110778986,2.75200035553308,0.815501750672971,0.414785162882307,0.917190681124621,"LOC126315379","Control","50_vs_83",FALSE,"Higher in diet 50"
26.3113783273415,3.67132710805393,2.90128995692477,1.26541199347939,0.205723678096757,NA,"LOC126315377","Control","50_vs_83",FALSE,"Higher in diet 50"
2.95346275776747,4.70451312821258,3.10286558121687,1.51618334893115,0.129472997240806,NA,"LOC126315410","Control","50_vs_83",FALSE,"Higher in diet 50"
13.0303969978171,2.42725480131191,2.44668804364956,0.992057327296756,0.32116956121655,NA,"LOC126315289","Control","50_vs_83",FALSE,"Higher in diet 50"
3.10065703507409,2.18046252323581,2.77800609038552,0.784901995277199,0.432511032113457,NA,"LOC126315291","Control","50_vs_83",FALSE,"Higher in diet 50"
33.942726834009,2.53607216094874,2.45136283517735,1.0345560129067,0.3008763054074,NA,"LOC126315288","Control","50_vs_83",FALSE,"Higher in diet 50"
50.6763830225239,3.61711254050367,2.73928266558266,1.32045976340827,0.186681561475939,0.820781582499689,"LOC126315292","Control","50_vs_83",FALSE,"Higher in diet 50"
3.17980993582835,2.29171480380375,2.13934690972042,1.07122168610945,0.284069762917684,NA,"LOC126315293","Control","50_vs_83",FALSE,"Higher in diet 50"
7.38360417111429,4.90321719729836,2.88769956907999,1.69796652317973,0.0895140803753614,NA,"LOC126315290","Control","50_vs_83",FALSE,"Higher in diet 50"
3.31275213466838,1.98059078244947,2.49445568495923,0.793997181185378,0.427197072352705,NA,"LOC126315411","Control","50_vs_83",FALSE,"Higher in diet 50"
4.45134923540983,4.36614734841748,2.81038963446627,1.55357367351188,0.120286143078719,NA,"LOC126315296","Control","50_vs_83",FALSE,"Higher in diet 50"
29.1003120504987,3.54622928195613,2.39957809446868,1.47785533220636,0.139446504335065,NA,"LOC126315298","Control","50_vs_83",FALSE,"Higher in diet 50"
8.1773104812355,4.85467755595205,2.88220981071914,1.68435952785157,0.0921122074511404,NA,"LOC126315295","Control","50_vs_83",FALSE,"Higher in diet 50"
34.2586973232201,3.31150006775727,2.42632221109683,1.36482287991762,0.172308725784859,NA,"LOC126315297","Control","50_vs_83",FALSE,"Higher in diet 50"
10.547614870342,3.59778675565664,2.66801569451985,1.34848785299373,0.177501524449746,NA,"LOC126315301","Control","50_vs_83",FALSE,"Higher in diet 50"
0.832567425473218,2.64961616802998,2.91046939202279,0.910374173764625,0.362625213084874,NA,"LOC126315302","Control","50_vs_83",FALSE,"Higher in diet 50"
9.99689636896487,3.62359070528538,2.68197038858812,1.35109273417182,0.176665728669248,NA,"LOC126315299","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3707424625762,3.28181479927284,2.3986778646562,1.36817654743449,0.171256820740503,NA,"LOC126315231","Control","50_vs_83",FALSE,"Higher in diet 50"
14.1179012895368,4.3829906545868,2.26716571964259,1.93324670385267,0.053205813856102,NA,"LOC126315230","Control","50_vs_83",FALSE,"Higher in diet 50"
6.51659352851556,3.34948146392035,2.33499618628641,1.4344697792622,0.151438247181042,NA,"LOC126315386","Control","50_vs_83",FALSE,"Higher in diet 50"
3.67566962299732,2.87341526475971,3.31402110193388,0.867047968729875,0.385915727474422,NA,"LOC126315388","Control","50_vs_83",FALSE,"Higher in diet 50"
103.124393236908,2.19686671326425,2.67578709621185,0.821017007060981,0.411636580973412,0.917190681124621,"LOC126315387","Control","50_vs_83",FALSE,"Higher in diet 50"
28.6070307112938,2.97941312214202,2.46884811981032,1.20680292085806,0.227508050938707,NA,"LOC126315352","Control","50_vs_83",FALSE,"Higher in diet 50"
9.15446735913608,3.47531300448096,2.38395066646725,1.45779568904879,0.144896866900966,NA,"LOC126315375","Control","50_vs_83",FALSE,"Higher in diet 50"
13.3562814903598,3.97697191690394,2.25077362518524,1.76693554269662,0.077239023744955,NA,"LOC126315376","Control","50_vs_83",FALSE,"Higher in diet 50"
17.8539642438114,3.24672446461552,2.54151394799273,1.27747654785832,0.20143405495517,NA,"LOC126315412","Control","50_vs_83",FALSE,"Higher in diet 50"
17.524451597526,3.69975750301483,2.51818174449436,1.46921782397312,0.141773717318742,NA,"LOC126315374","Control","50_vs_83",FALSE,"Higher in diet 50"
32.2706824970897,3.18764303398424,2.6414452374746,1.20677990547018,0.227516916718692,NA,"LOC126315323","Control","50_vs_83",FALSE,"Higher in diet 50"
21.0646213630507,2.8087411932265,2.22696706850335,1.26124056028998,0.2072221893326,NA,"LOC126315322","Control","50_vs_83",FALSE,"Higher in diet 50"
25.3571334658231,2.87812445669458,2.42341294326614,1.1876326998632,0.234978148988295,NA,"LOC126315321","Control","50_vs_83",FALSE,"Higher in diet 50"
18.3910388004215,0.906064172681325,2.65353340479413,0.341455725051112,0.732760530409227,NA,"LOC126315324","Control","50_vs_83",FALSE,"Higher in diet 50"
5.78797071172655,4.54964747931044,2.49197007770806,1.82572315775753,0.0678919731066512,NA,"LOC126315326","Control","50_vs_83",FALSE,"Higher in diet 50"
1.85649464487972,3.46760545115471,3.06735641700499,1.13048664052563,0.258271224603119,NA,"LOC126315329","Control","50_vs_83",FALSE,"Higher in diet 50"
23.4819194635887,2.63133625964547,3.29055809811656,0.799662604696629,0.423906304685881,NA,"LOC126315327","Control","50_vs_83",FALSE,"Higher in diet 50"
0.988176493300605,3.54527599457667,3.68702656542625,0.961554231212003,0.336273571545165,NA,"LOC126315414","Control","50_vs_83",FALSE,"Higher in diet 50"
13.6280843227362,2.03723730844928,3.17999480115161,0.640641710392582,0.521755493405616,NA,"LOC126315328","Control","50_vs_83",FALSE,"Higher in diet 50"
4.25150731512351,4.48614697846293,3.19545197748216,1.40391625662851,0.160343788157947,NA,"LOC126315247","Control","50_vs_83",FALSE,"Higher in diet 50"
16.6082955265127,4.44893857733193,2.27439908206815,1.95609407883089,0.0504540725524451,NA,"LOC126315311","Control","50_vs_83",FALSE,"Higher in diet 50"
