"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1.49262362817107,-0.946850114848685,1.26975246132241,-0.745696617010349,0.455850703241129,0.945786224492942,"LOC126357498","Control","33_vs_50",FALSE,"Higher in diet 50"
0.698830899767714,-2.41472009307369,1.89288477030275,-1.27568256185371,0.202067755358767,0.945786224492942,"LOC126299337","Control","33_vs_50",FALSE,"Higher in diet 50"
2417.82171388856,0.095998114069501,0.308708631647517,0.310966731176832,0.755825913274485,0.978913513342669,"LOC126357545","Control","33_vs_50",FALSE,"Higher in diet 33"
182.014157895878,-0.23449171159988,0.5262093540317,-0.445624369470547,0.655868604315402,0.968600062050422,"LOC126357561","Control","33_vs_50",FALSE,"Higher in diet 50"
50.1911753050102,0.227417964748614,0.219107213767797,1.03793006555058,0.299302614981176,0.945786224492942,"LOC126357653","Control","33_vs_50",FALSE,"Higher in diet 33"
17.6165046552703,-0.0651613265958839,0.235950286637233,-0.276165490301216,0.782420961629848,0.98118664666157,"LOC126357680","Control","33_vs_50",FALSE,"Higher in diet 50"
102.750113898355,-0.100632612470654,0.118585861562785,-0.848605484199091,0.396100854309289,0.945786224492942,"LOC126357627","Control","33_vs_50",FALSE,"Higher in diet 50"
57.250442550286,0.08169352133493,0.189410564667542,0.431303932166193,0.666247391596312,0.970094326730902,"LOC126357696","Control","33_vs_50",FALSE,"Higher in diet 33"
6.27521954622514,0.952528317860124,1.49069561307004,0.63898243847275,0.522834356437063,0.946785801400932,"LOC126357728","Control","33_vs_50",FALSE,"Higher in diet 33"
31.3193567626991,0.0248802804598891,0.374088293215553,0.0665091127178173,0.946972502875684,0.996927909066813,"LOC126357744","Control","33_vs_50",FALSE,"Higher in diet 33"
89.2080541866804,-0.226415403035512,0.183334800437625,-1.23498322465268,0.216836747489585,0.945786224492942,"LOC126357770","Control","33_vs_50",FALSE,"Higher in diet 50"
278.285665217529,-0.0925574309634498,0.177968412100654,-0.520077860284003,0.603009308740513,0.961296425865996,"LOC126357786","Control","33_vs_50",FALSE,"Higher in diet 50"
11.2606463027002,0.347201946920667,0.41721306702241,0.832193366805593,0.405299807380787,0.945786224492942,"LOC126358175","Control","33_vs_50",FALSE,"Higher in diet 33"
31.4882377143085,-0.340902214304928,0.267996219839539,-1.27204112994221,0.203358506045434,0.945786224492942,"LOC126358186","Control","33_vs_50",FALSE,"Higher in diet 50"
61.4694282653259,-0.148980427743815,0.763127685661016,-0.195223460690944,0.845218013426975,0.990383282721896,"LOC126358212","Control","33_vs_50",FALSE,"Higher in diet 50"
13.0762126411971,0.884109282416209,0.616173741051044,1.43483764969947,0.151333366449275,0.945786224492942,"LOC126358228","Control","33_vs_50",FALSE,"Higher in diet 33"
0.430720525739589,-1.4246056407232,1.44490800119182,-0.985949028968026,0.324158125796781,0.945786224492942,"LOC126363426","Control","33_vs_50",FALSE,"Higher in diet 50"
6.99750136102311,0.55540396120711,0.610762394368539,0.909361752341247,0.363159204079242,0.945786224492942,"LOC126358244","Control","33_vs_50",FALSE,"Higher in diet 33"
9.34615058209335,-1.75614783179834,0.794027050467977,-2.21169773846284,0.0269875568777141,0.945786224492942,"LOC126358260","Control","33_vs_50",FALSE,"Higher in diet 50"
256.735684502593,0.00736924726971882,0.303963034563639,0.0242438929467128,0.98065806689884,0.99887151403232,"LOC126358278","Control","33_vs_50",FALSE,"Higher in diet 33"
0.460096107538248,0.349385407395073,1.79544688335582,0.194595234553553,0.845709834018037,0.9904470665952,"LOC126363580","Control","33_vs_50",FALSE,"Higher in diet 33"
95.7790182435213,0.0963686941111412,0.234404148012378,0.411121965751443,0.680983104061237,0.970852021804372,"LOC126358517","Control","33_vs_50",FALSE,"Higher in diet 33"
45.1275568678526,-0.14742634691696,0.210250979349756,-0.701192200735075,0.483183076472096,0.945786224492942,"LOC126358481","Control","33_vs_50",FALSE,"Higher in diet 50"
105.073998492711,-0.278898648897289,0.602314552878324,-0.463044845196743,0.643332222960881,0.966211372398962,"LOC126358533","Control","33_vs_50",FALSE,"Higher in diet 50"
0.873278561377984,-0.143017683272968,1.86935515006138,-0.076506426972035,0.939016200979497,0.996927909066813,"LOC126299516","Control","33_vs_50",FALSE,"Higher in diet 50"
32.7758008171187,-0.0518755201021597,0.329370564752609,-0.157498956050076,0.874851630578046,0.994174069624452,"LOC126358586","Control","33_vs_50",FALSE,"Higher in diet 50"
30.9701700436056,-0.0795539810328406,0.205538179590131,-0.387052085366725,0.698717648622113,0.974241215366742,"LOC126358559","Control","33_vs_50",FALSE,"Higher in diet 50"
0.885823647605365,-0.590282128741801,1.30050601912756,-0.453886502684387,0.649910518754892,0.967452248983725,"LOC126358622","Control","33_vs_50",FALSE,"Higher in diet 50"
0.637762386180049,-1.55949734494029,3.6703938093788,-0.424885564310668,0.67092009852553,0.970094326730902,"LOC126358674","Control","33_vs_50",FALSE,"Higher in diet 50"
9.57705940874772,0.359227058289527,0.306558104109024,1.17180741097542,0.241274386618637,0.945786224492942,"LOC126358741","Control","33_vs_50",FALSE,"Higher in diet 33"
130.228577283263,-0.313929260598643,0.349562408916735,-0.89806355772488,0.369151666015819,0.945786224492942,"LOC126358658","Control","33_vs_50",FALSE,"Higher in diet 50"
64.968898252175,-0.422758701482022,0.379675433613857,-1.1134739413032,0.265504933996582,0.945786224492942,"LOC126364340","Control","33_vs_50",FALSE,"Higher in diet 50"
41.4212077055101,0.390009287530095,0.272740871140092,1.42996275512286,0.152727708976853,0.945786224492942,"LOC126358757","Control","33_vs_50",FALSE,"Higher in diet 33"
43.2911165909504,-0.20878418315474,0.245782968969632,-0.849465624204974,0.395622250504086,0.945786224492942,"LOC126358788","Control","33_vs_50",FALSE,"Higher in diet 50"
380.210773829467,-0.316900334258513,0.183449118617478,-1.72745629222293,0.0840857483605602,0.945786224492942,"LOC126358824","Control","33_vs_50",FALSE,"Higher in diet 50"
82.1666969459817,-0.148561077481249,0.551944645714482,-0.269159377909971,0.787807038785326,0.982122705746021,"LOC126364495","Control","33_vs_50",FALSE,"Higher in diet 50"
1.51422351908878,2.06151889032018,2.22382419178849,0.92701522806181,0.353918627847821,0.945786224492942,"LOC126358991","Control","33_vs_50",FALSE,"Higher in diet 33"
8.68304157090399,-0.438954843650603,1.0663995757325,-0.411623235454767,0.680615598218688,0.970852021804372,"LOC126358909","Control","33_vs_50",FALSE,"Higher in diet 50"
1.1297824223084,0.0946022207810335,2.23617320670931,0.0423054084080756,0.966255233861775,0.997782111579326,"LOC126364651","Control","33_vs_50",FALSE,"Higher in diet 33"
1.8992061162133,2.05642372762461,1.92612529104458,1.06764795477524,0.28567934335621,0.945786224492942,"LOC126358975","Control","33_vs_50",FALSE,"Higher in diet 33"
12.3584613630184,-0.515207246206631,0.690756801978635,-0.745859099368763,0.455752534703601,0.945786224492942,"LOC126358860","Control","33_vs_50",FALSE,"Higher in diet 50"
53.0166044400375,-0.410314994526842,0.587196569511116,-0.698769399944653,0.484696154771495,0.945786224492942,"LOC126358892","Control","33_vs_50",FALSE,"Higher in diet 50"
18.0177415173662,0.643363922431421,0.567666616372528,1.13334817281067,0.25706806935327,0.945786224492942,"LOC126358876","Control","33_vs_50",FALSE,"Higher in diet 33"
13.6173736966218,1.65856932862004,1.58601786351792,1.04574441862918,0.295679048972621,0.945786224492942,"LOC126359007","Control","33_vs_50",FALSE,"Higher in diet 33"
4.37018594323641,1.44555510689767,1.54775542002337,0.933968693112924,0.35032004240209,0.945786224492942,"LOC126359023","Control","33_vs_50",FALSE,"Higher in diet 33"
6.30234298465496,2.10681591106185,1.20133962788741,1.75372214663953,0.0794781288114924,0.945786224492942,"LOC126359039","Control","33_vs_50",FALSE,"Higher in diet 33"
2.65122428878881,0.289440887282663,0.777016012598465,0.372503117811854,0.709518291078906,0.97560921623185,"LOC126359055","Control","33_vs_50",FALSE,"Higher in diet 33"
20.8986588909786,0.246507201246122,0.420148967265902,0.58671380974766,0.557395931403968,0.951728945930625,"LOC126359091","Control","33_vs_50",FALSE,"Higher in diet 33"
40.2822230569769,0.1263356072279,0.226602179156869,0.557521590030441,0.577171112206109,0.955452132948184,"LOC126359107","Control","33_vs_50",FALSE,"Higher in diet 33"
131.673169463007,-0.164773355533328,0.16673079760477,-0.988259865006572,0.323025396046815,0.945786224492942,"LOC126359149","Control","33_vs_50",FALSE,"Higher in diet 50"
45.3186847614203,0.0800892689499209,0.208659376218199,0.383827798211043,0.701106083271611,0.974241215366742,"LOC126359133","Control","33_vs_50",FALSE,"Higher in diet 33"
2.05447259884231,0.223921489353182,0.867711784491347,0.258059753659384,0.796360791712914,0.98298788065253,"LOC126359176","Control","33_vs_50",FALSE,"Higher in diet 33"
89.6465062628853,-0.246382656144732,0.191508125579922,-1.28653891524779,0.198255046553431,0.945786224492942,"LOC126359192","Control","33_vs_50",FALSE,"Higher in diet 50"
82.6025762367616,0.0605542858222585,0.134135102984209,0.451442496968055,0.65167066034546,0.967970534771594,"LOC126359208","Control","33_vs_50",FALSE,"Higher in diet 33"
0.424835586734005,-0.0974270221183118,1.83766783701834,-0.0530166661002184,0.957718628760286,0.997054848278908,"LOC126359235","Control","33_vs_50",FALSE,"Higher in diet 50"
2.41545759864536,0.215492527549046,0.761747398415097,0.282892370879642,0.777259342970283,0.980713483229444,"LOC126359277","Control","33_vs_50",FALSE,"Higher in diet 33"
279.767912613001,-0.184231211119639,0.182604674949817,-1.00890741800707,0.313019037296311,0.945786224492942,"LOC126359251","Control","33_vs_50",FALSE,"Higher in diet 50"
53.632343151948,0.304395132806918,0.528692428767019,0.575750883205965,0.564783576898255,0.953205937998139,"LOC126359288","Control","33_vs_50",FALSE,"Higher in diet 33"
588.413529649729,0.330389448955961,0.151690140343247,2.17805487033205,0.0294019519242997,0.945786224492942,"LOC126359375","Control","33_vs_50",FALSE,"Higher in diet 33"
16.5731167947599,0.318464859715586,0.529993431164626,0.600884541183427,0.547916890211718,0.949217087532771,"LOC126359421","Control","33_vs_50",FALSE,"Higher in diet 33"
98.9242094507134,-0.151056570207108,0.120261759697488,-1.25606485874714,0.2090924557158,0.945786224492942,"LOC126359502","Control","33_vs_50",FALSE,"Higher in diet 50"
31.859703783294,0.305766455294137,0.338758106677124,0.902610001848805,0.366732916344473,0.945786224492942,"LOC126359535","Control","33_vs_50",FALSE,"Higher in diet 33"
29.1388225235779,-0.181926650534268,0.22533827742946,-0.807349078059845,0.419465395911714,0.945786224492942,"LOC126359551","Control","33_vs_50",FALSE,"Higher in diet 50"
2.83363122405185,2.06040530215265,1.20148349823787,1.71488439514524,0.0863664242165148,0.945786224492942,"LOC126365371","Control","33_vs_50",FALSE,"Higher in diet 33"
14.7440719671926,-0.125662917398442,0.467714108247229,-0.268674635172684,0.788180072488162,0.982122705746021,"LOC126359583","Control","33_vs_50",FALSE,"Higher in diet 50"
9.36509137113788,-0.47933217897158,0.506784691030358,-0.945830028916297,0.344235286702492,0.945786224492942,"LOC126359629","Control","33_vs_50",FALSE,"Higher in diet 50"
109.543740522344,0.0353738489098021,0.130275625557427,0.271530831331215,0.78598279011012,0.981995323662111,"LOC126359655","Control","33_vs_50",FALSE,"Higher in diet 33"
51.1036403197133,-0.116996036506056,0.233780226310382,-0.500453089435907,0.616756079437298,0.962263048356972,"LOC126359702","Control","33_vs_50",FALSE,"Higher in diet 50"
17.5292030788018,0.581288152198602,0.531737694945843,1.09318590298137,0.274312185204358,0.945786224492942,"LOC126359744","Control","33_vs_50",FALSE,"Higher in diet 33"
79.2037975488811,-0.304981499735491,0.252907129569932,-1.20590313232415,0.227854842746977,0.945786224492942,"LOC126359816","Control","33_vs_50",FALSE,"Higher in diet 50"
151.122135352418,-0.0407380861522065,0.222489524926249,-0.18310114224798,0.854718659541919,0.991681770774242,"LOC126359790","Control","33_vs_50",FALSE,"Higher in diet 50"
85.9698026239086,-0.0691545393145206,0.128515942491045,-0.538100861061181,0.590507418038898,0.958902300877373,"LOC126359850","Control","33_vs_50",FALSE,"Higher in diet 50"
14.972843972031,0.644818728171041,0.303875968698961,2.121980000366,0.0338394175528534,0.945786224492942,"LOC126359832","Control","33_vs_50",FALSE,"Higher in diet 33"
17.0518775824284,0.0235537772924899,0.347954062664309,0.0676922037125734,0.946030655613104,0.996927909066813,"LOC126359866","Control","33_vs_50",FALSE,"Higher in diet 33"
193.006650819228,-0.339427832684121,0.163598996630726,-2.07475497817554,0.0380092491387611,0.945786224492942,"LOC126359882","Control","33_vs_50",FALSE,"Higher in diet 50"
15.7832423243291,-0.0949494488359204,0.271324894113612,-0.349947427957577,0.726378152314604,0.975940047352414,"LOC126359908","Control","33_vs_50",FALSE,"Higher in diet 50"
113.874242695052,0.0481231470336804,0.139024931047763,0.346147605835871,0.729231787933775,0.976156794849012,"LOC126359950","Control","33_vs_50",FALSE,"Higher in diet 33"
216.071062372745,0.081721238026557,0.100534640218496,0.812866469198565,0.416294620911098,0.945786224492942,"LOC126359934","Control","33_vs_50",FALSE,"Higher in diet 33"
29.033930544416,-0.0691928439379633,0.182583868708483,-0.378964715927001,0.704714065600929,0.974948720364242,"LOC126360013","Control","33_vs_50",FALSE,"Higher in diet 50"
221.423182913022,-0.241722305747054,0.371813687163982,-0.65011674957637,0.515616810700958,0.946785801400932,"LOC126360045","Control","33_vs_50",FALSE,"Higher in diet 50"
38.1677401305061,0.242776408840981,0.227631454572501,1.06653278342803,0.286182867203129,0.945786224492942,"LOC126360194","Control","33_vs_50",FALSE,"Higher in diet 33"
0.481107607587202,0.176471099830976,1.6434622974145,0.107377638117164,0.914489394123176,0.995445198488004,"LOC126360210","Control","33_vs_50",FALSE,"Higher in diet 33"
210.801941207336,-0.245243661855887,0.188899954231646,-1.2982727436511,0.19419362899395,0.945786224492942,"LOC126360091","Control","33_vs_50",FALSE,"Higher in diet 50"
161.053733530342,0.274479946599828,0.282737001343859,0.970795988127537,0.331649880797278,0.945786224492942,"LOC126360117","Control","33_vs_50",FALSE,"Higher in diet 33"
191.839746602512,-0.181623613136716,0.152550351223487,-1.19058141577555,0.233817950859178,0.945786224492942,"LOC126360221","Control","33_vs_50",FALSE,"Higher in diet 50"
43.4488701132918,-0.0351180349110129,0.16939217603716,-0.207317927737754,0.835761573979824,0.987697750245712,"LOC126360237","Control","33_vs_50",FALSE,"Higher in diet 50"
171.777913977912,-0.214752357840813,0.0970344336161086,-2.21315619453631,0.0268868789967556,0.945786224492942,"LOC126360253","Control","33_vs_50",FALSE,"Higher in diet 50"
10.230366146926,0.276407870734752,0.383070532540925,0.721558687642524,0.470565846341847,0.945786224492942,"LOC126360279","Control","33_vs_50",FALSE,"Higher in diet 33"
100.771909493412,0.324920956286276,0.196736778849357,1.65155167318801,0.0986259786315054,0.945786224492942,"LOC126360305","Control","33_vs_50",FALSE,"Higher in diet 33"
146.340276512916,0.0816082643433281,0.167094391502387,0.488396190976658,0.625269239347466,0.96506357943003,"LOC126360331","Control","33_vs_50",FALSE,"Higher in diet 33"
232.348908467344,0.0420333838208768,0.0974582057282854,0.431296508146953,0.666252789006774,0.970094326730902,"LOC126360357","Control","33_vs_50",FALSE,"Higher in diet 33"
15.1441033905953,-0.411805188391213,0.385286137812597,-1.06882949573316,0.285146505893017,0.945786224492942,"LOC126365808","Control","33_vs_50",FALSE,"Higher in diet 50"
5632.97359660424,-0.128324048143632,0.383147815173881,-0.334920474713907,0.737685076614724,0.976156794849012,"LOC126360413","Control","33_vs_50",FALSE,"Higher in diet 50"
46.4602724750741,-0.329625783329425,0.261675406803277,-1.25967429402807,0.207786882283426,0.945786224492942,"LOC126360476","Control","33_vs_50",FALSE,"Higher in diet 50"
1.02942230817656,1.52750458433499,1.48798937774402,1.02655610798169,0.304629530793174,0.945786224492942,"LOC126286221","Control","33_vs_50",FALSE,"Higher in diet 33"
79.1281921498982,-0.0217424894958608,0.228166671173809,-0.0952921361564599,0.924082788669169,0.99554171579814,"LOC126360439","Control","33_vs_50",FALSE,"Higher in diet 50"
0.610574955800691,-1.26175840089426,1.95248227274899,-0.646232961243622,0.518128496128891,0.946785801400932,"LOC126360492","Control","33_vs_50",FALSE,"Higher in diet 50"
1.19494729099406,3.37583291539702,2.12896995198643,1.58566489501047,0.112815346573976,0.945786224492942,"LOC126360574","Control","33_vs_50",FALSE,"Higher in diet 33"
31.1201222579684,0.239004734966214,0.29989231072713,0.79696853309348,0.425469306669087,0.945786224492942,"LOC126360585","Control","33_vs_50",FALSE,"Higher in diet 33"
30.7792060611113,0.42309399094661,0.281237746894807,1.50439973160809,0.132478473350247,0.945786224492942,"LOC126360677","Control","33_vs_50",FALSE,"Higher in diet 33"
26.6879477661166,-0.146865579086993,0.300610456645975,-0.488557785799032,0.6251548056186,0.96506357943003,"LOC126360729","Control","33_vs_50",FALSE,"Higher in diet 50"
38.998379286502,0.00253277566668418,0.224004980309225,0.0113067828366487,0.990978684761872,0.999551410695772,"LOC126360745","Control","33_vs_50",FALSE,"Higher in diet 33"
1040.76581243184,-0.0084570826655755,0.502184133565078,-0.0168406010869707,0.986563779499513,0.999551410695772,"LOC126360693","Control","33_vs_50",FALSE,"Higher in diet 50"
51.5437653981241,-0.0981447513486613,0.206028713479344,-0.476364433341478,0.633814768670317,0.96506357943003,"LOC126360761","Control","33_vs_50",FALSE,"Higher in diet 50"
246.866378780913,-0.070556601821577,0.131355298609485,-0.537143172513654,0.591168721297253,0.959084602988122,"LOC126360778","Control","33_vs_50",FALSE,"Higher in diet 50"
10.8611004518225,0.31374551052219,0.321926694638918,0.974586810435511,0.329765258742516,0.945786224492942,"LOC126360804","Control","33_vs_50",FALSE,"Higher in diet 33"
29.8712238486435,-0.0659493623943706,0.327538285662669,-0.201348560706249,0.840426034036799,0.989538140393411,"LOC126360830","Control","33_vs_50",FALSE,"Higher in diet 50"
373.721684589626,-0.134029994259433,0.137113045530127,-0.977514530008622,0.328314487955665,0.945786224492942,"LOC126360846","Control","33_vs_50",FALSE,"Higher in diet 50"
53.6550679916946,0.0683514635724821,0.230178524350334,0.296949786107979,0.76650484566991,0.978919575510996,"LOC126360985","Control","33_vs_50",FALSE,"Higher in diet 33"
126.689223054759,0.0474861583855327,0.142551895511452,0.333114885741507,0.73904756327976,0.976156794849012,"LOC126360933","Control","33_vs_50",FALSE,"Higher in diet 33"
17.2390565060283,-0.0477393010921476,0.299393843754068,-0.159453182114734,0.873311841568588,0.99356063668385,"LOC126360969","Control","33_vs_50",FALSE,"Higher in diet 50"
189.871866483992,0.311864645511516,0.401837334747202,0.776096740009766,0.437691868387319,0.945786224492942,"LOC126361021","Control","33_vs_50",FALSE,"Higher in diet 33"
2.31845736435038,0.384272147309169,0.782306078895817,0.491204347857745,0.623281924112703,0.964959482511968,"LOC126361083","Control","33_vs_50",FALSE,"Higher in diet 33"
5.54626153503374,0.585294521690074,0.661906592408944,0.884255465049763,0.376558323240638,0.945786224492942,"LOC126361126","Control","33_vs_50",FALSE,"Higher in diet 33"
29.2789383775725,0.372983275116342,0.495959301786131,0.752044116872277,0.452024528623743,0.945786224492942,"LOC126361142","Control","33_vs_50",FALSE,"Higher in diet 33"
2.64851521121526,0.555209514030436,1.25105707727876,0.443792313007894,0.657192746532908,0.96956164920487,"LOC126300076","Control","33_vs_50",FALSE,"Higher in diet 33"
14.0825791791452,0.162237120600138,0.407024454191267,0.398593054863234,0.69019307985337,0.972531716479484,"LOC126300242","Control","33_vs_50",FALSE,"Higher in diet 33"
34.0467115131904,1.01643474911301,0.462325693361185,2.19852533334964,0.0279116912886462,0.945786224492942,"LOC126361173","Control","33_vs_50",FALSE,"Higher in diet 33"
62.5721677638289,0.359413289895881,0.572057061134683,0.628282236710756,0.529819066057982,0.946785801400932,"LOC126361189","Control","33_vs_50",FALSE,"Higher in diet 33"
39.9698267225796,-0.558674383873994,0.491258808143541,-1.13723026358594,0.255442038652051,0.945786224492942,"LOC126361237","Control","33_vs_50",FALSE,"Higher in diet 50"
75.6335994137724,-0.0537776183560866,0.187355123951953,-0.287035749125696,0.774084947570548,0.978919575510996,"LOC126361314","Control","33_vs_50",FALSE,"Higher in diet 50"
190.675204210492,-0.123815613876623,0.0933075852774098,-1.32696193464348,0.184521274820302,0.945786224492942,"LOC126361330","Control","33_vs_50",FALSE,"Higher in diet 50"
150.356522810656,-0.218101258490248,0.220088407234875,-0.990971133965697,0.321699675661781,0.945786224492942,"LOC126361386","Control","33_vs_50",FALSE,"Higher in diet 50"
1.20505863646299,0.183418148422277,1.02646056421242,0.178689912517984,0.858181190346524,0.992035803967334,"LOC126286409","Control","33_vs_50",FALSE,"Higher in diet 33"
96.5988450281009,0.165904803638444,0.262065155131032,0.633067007918287,0.52668988589186,0.946785801400932,"LOC126361442","Control","33_vs_50",FALSE,"Higher in diet 33"
28.3624327413757,0.320588846260244,0.26801331107685,1.19616762679492,0.231631151340151,0.945786224492942,"LOC126361468","Control","33_vs_50",FALSE,"Higher in diet 33"
45.9959914899429,0.239304467818708,0.170673578464272,1.40211783201583,0.160880062954602,0.945786224492942,"LOC126361426","Control","33_vs_50",FALSE,"Higher in diet 33"
65.3825388284852,-0.32741823272364,0.193039538269219,-1.69612005736883,0.0898631459049312,0.945786224492942,"LOC126361484","Control","33_vs_50",FALSE,"Higher in diet 50"
136.228646410607,0.49770827726191,0.334286573484113,1.48886708812301,0.136522371722585,0.945786224492942,"LOC126361556","Control","33_vs_50",FALSE,"Higher in diet 33"
86.0984915456908,-0.130966883988087,0.230871934963227,-0.567270699268611,0.570530280924888,0.954808583077843,"LOC126361593","Control","33_vs_50",FALSE,"Higher in diet 50"
52.8176033491938,-0.200066318185555,0.209657857360696,-0.954251468101953,0.339956367795506,0.945786224492942,"LOC126361500","Control","33_vs_50",FALSE,"Higher in diet 50"
395.844341117964,-0.0298832054572635,0.129848176126053,-0.23013958569779,0.817983305390073,0.985284364336193,"LOC126361604","Control","33_vs_50",FALSE,"Higher in diet 50"
743.026271527893,0.153216182230862,0.570808075193466,0.268419787472228,0.78837620999056,0.982122705746021,"LOC126361620","Control","33_vs_50",FALSE,"Higher in diet 33"
395.457203277054,-0.254603254191976,0.561544322759731,-0.453398322933297,0.650261943854462,0.967524655821284,"LOC126361652","Control","33_vs_50",FALSE,"Higher in diet 50"
3604.58736276459,0.124982990312793,0.397656431935113,0.314298928108844,0.753294012252577,0.978896690874256,"LOC126361668","Control","33_vs_50",FALSE,"Higher in diet 33"
305.179164015894,1.3101974686215,0.760644088221241,1.7224842589461,0.0849818318616919,0.945786224492942,"LOC126361845","Control","33_vs_50",FALSE,"Higher in diet 33"
1.66787468450744,1.12436442436523,1.44220719530175,0.77961365608773,0.435618315346655,0.945786224492942,"LOC126267385","Control","33_vs_50",FALSE,"Higher in diet 33"
208.829811128936,-0.102321751684416,0.128468953824703,-0.796470654100875,0.425758525802801,0.945786224492942,"LOC126361861","Control","33_vs_50",FALSE,"Higher in diet 50"
23.1373794570851,0.11433112005586,0.331952425079718,0.344420198251008,0.73053030102011,0.976156794849012,"LOC126362079","Control","33_vs_50",FALSE,"Higher in diet 33"
775.26023041761,-0.0625444291597803,0.210190662012544,-0.297560455640259,0.766038659864413,0.978919575510996,"LOC126362095","Control","33_vs_50",FALSE,"Higher in diet 50"
30.5775836845505,-0.185743206011558,0.241560400846311,-0.768930691292131,0.441934456476658,0.945786224492942,"LOC126362121","Control","33_vs_50",FALSE,"Higher in diet 50"
121.653806478097,0.119227548482365,0.236886002291097,0.503311919358799,0.614744987570823,0.961576451462033,"LOC126362137","Control","33_vs_50",FALSE,"Higher in diet 33"
13.7483496927036,-0.0195983898740802,0.424202899984437,-0.0462005089422992,0.963150436832218,0.997338577606663,"LOC126362173","Control","33_vs_50",FALSE,"Higher in diet 50"
16.2649152455603,-0.575635938608646,0.607040756703685,-0.948265717337379,0.342994198942871,0.945786224492942,"LOC126267711","Control","33_vs_50",FALSE,"Higher in diet 50"
15.3130246144285,0.00784201237715954,0.314542568495722,0.0249314819760753,0.980109616048174,0.99887151403232,"LOC126362190","Control","33_vs_50",FALSE,"Higher in diet 33"
41.546834514171,0.0851617916119335,0.174838151935164,0.48708929183554,0.626195054545558,0.96506357943003,"LOC126362216","Control","33_vs_50",FALSE,"Higher in diet 33"
640.937200653138,-0.138829790538139,0.330825502769589,-0.419646579166025,0.674743655730741,0.970094326730902,"LOC126362232","Control","33_vs_50",FALSE,"Higher in diet 50"
2.1714240165973,-0.00820279366419166,1.56597889803447,-0.00523812528667362,0.995820599818588,0.99964413642233,"LOC126362339","Control","33_vs_50",FALSE,"Higher in diet 50"
59.0559698246327,0.0791164006039557,0.160273584359459,0.49363343884863,0.621565080686559,0.96414061691562,"LOC126362350","Control","33_vs_50",FALSE,"Higher in diet 33"
311.34822343494,0.134123541272515,0.212982427289209,0.629739941363277,0.528864745680482,0.946785801400932,"LOC126362397","Control","33_vs_50",FALSE,"Higher in diet 33"
55.5270924267523,-0.0888890369033103,0.176317641179788,-0.504141481864945,0.614161958649838,0.961491242350025,"LOC126362540","Control","33_vs_50",FALSE,"Higher in diet 50"
117.316371620673,-0.0487138909913766,0.115286203384514,-0.422547447667274,0.672625475820785,0.970094326730902,"LOC126362494","Control","33_vs_50",FALSE,"Higher in diet 50"
0.638288613017892,0.62426210052922,1.38251927735893,0.451539526972647,0.65160074348444,0.967970534771594,"LOC126362556","Control","33_vs_50",FALSE,"Higher in diet 33"
1.12262540461568,-0.188567194252921,3.17541061699016,-0.0593835623159993,0.952646605324295,0.996997927830477,"LOC126267809","Control","33_vs_50",FALSE,"Higher in diet 50"
71.8514267319422,-0.0850736926782451,0.24862988493257,-0.3421700199126,0.732222945640383,0.976156794849012,"LOC126362583","Control","33_vs_50",FALSE,"Higher in diet 50"
67.7388523384753,-1.03353520889646,0.462058292938228,-2.23680696719934,0.0252989589960975,0.945786224492942,"LOC126362567","Control","33_vs_50",FALSE,"Higher in diet 50"
243.15944837373,0.161446316813808,0.195418320301221,0.82615752998466,0.408714736431956,0.945786224492942,"LOC126362662","Control","33_vs_50",FALSE,"Higher in diet 33"
57.0990581650964,-0.236157907978529,0.181785566793334,-1.29910153013968,0.193909088067773,0.945786224492942,"LOC126362646","Control","33_vs_50",FALSE,"Higher in diet 50"
235.182544558343,-0.075522256335246,0.229626619452374,-0.328891556716532,0.742237656391148,0.976606073475628,"LOC126362599","Control","33_vs_50",FALSE,"Higher in diet 50"
171.477659295893,0.0132159391394315,0.152011147281,0.0869405920277754,0.930718733885458,0.99554171579814,"LOC126362698","Control","33_vs_50",FALSE,"Higher in diet 33"
15.4003747865767,0.0526595593523221,0.255268287026029,0.206291035858099,0.836563580297306,0.98780984349013,"LOC126362714","Control","33_vs_50",FALSE,"Higher in diet 33"
5.63485117415816,-0.275454598124333,0.495853431608006,-0.555516167814064,0.578541654533212,0.956310046383854,"LOC126362740","Control","33_vs_50",FALSE,"Higher in diet 50"
372.023522700912,0.155541605186391,0.107049905738029,1.45298217792951,0.146228702357327,0.945786224492942,"LOC126362786","Control","33_vs_50",FALSE,"Higher in diet 33"
5.46491564461103,1.74831600118907,0.92077924306142,1.89873524448298,0.0575992950980128,0.945786224492942,"LOC126301432","Control","33_vs_50",FALSE,"Higher in diet 33"
3.91551792943842,1.30037328050838,1.24791640841968,1.04203556563146,0.297395190039889,0.945786224492942,"LOC126362967","Control","33_vs_50",FALSE,"Higher in diet 33"
9.19151619855376,1.29772828670025,1.34758453849995,0.963003247384248,0.335545893606729,0.945786224492942,"LOC126362949","Control","33_vs_50",FALSE,"Higher in diet 33"
4.69817296255857,2.3276087328304,1.4724763864,1.58074435306979,0.113936502692261,0.945786224492942,"LOC126362843","Control","33_vs_50",FALSE,"Higher in diet 33"
