"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1.91135433847871,-0.0222387736880651,1.45868490375647,-0.0152457694124309,0.987836107186086,NA,"LOC126278683","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.8121378128953,0.296181641410814,0.207698551352666,1.4260168859238,0.153863467939553,0.590524937115423,"LOC126278685","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.78874030594684,0.715742811289483,0.758660888679755,0.943429168379881,0.345461429508653,NA,"LOC126278689","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.0303248718134,0.336162611516116,0.512214033222997,0.656293247962935,0.511635461099758,0.866883915439861,"LOC126278215","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.334965661447,0.139414493054938,0.25555727608026,0.545531300040751,0.585388159414356,0.896954454410116,"LOC126278062","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.22188849709175,-0.0056630497921549,0.507975091814534,-0.0111482824323649,0.991105141816519,NA,"LOC126278063","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.22210083300298,-0.750606366385723,1.21108469103684,-0.619780244883707,0.535402476512585,NA,"LOC126278800","Infected","33_vs_83",FALSE,"Higher in diet 83"
498.277965316882,-0.043779292753678,0.564291451636468,-0.0775827679592103,0.938159950236364,0.985383450210628,"LOC126278176","Infected","33_vs_83",FALSE,"Higher in diet 83"
342.904703905496,0.312446035262256,0.331172958932897,0.943452739224291,0.345449378133516,0.776523607602075,"LOC126277879","Infected","33_vs_83",FALSE,"Higher in diet 33"
134.763507698398,0.0253402395572267,0.494844989821595,0.0512084391646816,0.959159427188481,0.988501704620738,"LOC126277948","Infected","33_vs_83",FALSE,"Higher in diet 33"
62.3018153383294,-0.0671310769590061,0.262816749944248,-0.255429218165307,0.798391606220603,0.956783818851627,"LOC126278370","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.6451167761209,0.545431333418795,0.35345038331148,1.54316237631048,0.122791383419776,0.532307448013667,"LOC126278549","Infected","33_vs_83",FALSE,"Higher in diet 33"
74.1124527561409,0.246782742809422,0.174386970233109,1.41514439111786,0.157026165033052,0.596606443460145,"LOC126278957","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.9027317797929,0.477036942352527,0.275435045870918,1.73193988747565,0.0832842658987735,0.444615846966619,"LOC126278959","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.5937934023585,0.392315285569018,0.255851119305462,1.53337334084761,0.125183893431742,0.53721690330877,"LOC126278958","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.854020927652199,-0.960508991219841,1.32558677865508,-0.724591559516277,0.468702638532286,NA,"LOC126278803","Infected","33_vs_83",FALSE,"Higher in diet 83"
44.7915799503419,-0.459391151941036,0.276850609042816,-1.65934672684787,0.0970459445563105,0.475321405923227,"LOC126278993","Infected","33_vs_83",FALSE,"Higher in diet 83"
158.852083986542,-0.33492700419054,0.201805097115858,-1.65965582127123,0.0969837116921773,0.47524333376224,"LOC126278991","Infected","33_vs_83",FALSE,"Higher in diet 83"
76.4987978263135,-0.0372783643953126,0.221059052978419,-0.168635321164395,0.866083496153249,0.97208118375867,"LOC126278992","Infected","33_vs_83",FALSE,"Higher in diet 83"
267.555431189836,0.0101572648802592,0.422409121556562,0.0240460358498654,0.980815888011476,0.993885688118232,"LOC126278442","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.5200846381952,-0.193352253064725,0.189831027063209,-1.01854926486988,0.308417001118688,0.749985057270168,"LOC126277943","Infected","33_vs_83",FALSE,"Higher in diet 83"
101.320905122896,-0.000205418149361595,0.132864767224416,-0.00154606938809167,0.998766415596757,0.999350489524007,"LOC126277942","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.593283643707,0.0736488942002484,0.512393086073716,0.143735144368542,0.885709618151087,0.97564331357248,"LOC126278279","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.4652638423304,0.221032566103636,0.255805525279805,0.864064862797103,0.387552259880756,0.806144525417214,"LOC126278427","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.536181214440136,-0.214485098813009,1.58366443320884,-0.135435951149333,0.892267201075521,NA,"LOC126278476","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.67065537231369,-1.13552926590563,1.45857365251417,-0.778520346880183,0.436262316345804,NA,"LOC126278319","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.7176480415843,-2.46547823446415,1.0893824980979,-2.26318876865469,0.0236240552763078,NA,"LOC126278320","Infected","33_vs_83",FALSE,"Higher in diet 83"
866.595858592127,0.520348109144608,0.283328469795413,1.83655426339733,0.0662757244713911,0.39478858416134,"LOC126278009","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.2333165843119,-0.246711056585748,0.574603030311737,-0.429359128948381,0.667661892434659,0.92137593658339,"LOC126278010","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.19353657616595,-1.21231003008678,0.737310610231654,-1.64423244866351,0.100128196713964,NA,"LOC126278373","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.02892223320864,0.722298125820636,0.391665680720231,1.844170069975,0.0651583587685644,0.393651395195531,"LOC126277959","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.344987293212,0.0262334922146925,0.350512431793699,0.0748432575713398,0.940339423746855,0.985383450210628,"LOC126277957","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.80211007164939,0.0517113268298932,0.67236636068794,0.0769094497484735,0.93869558000384,NA,"LOC126278480","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.5648109952244,0.314332796663454,0.246920786006471,1.27301067580117,0.203014253559082,0.657871685051298,"LOC126278247","Infected","33_vs_83",FALSE,"Higher in diet 33"
76.0893007264037,-0.14124485578007,0.173844557472617,-0.812477870078379,0.416517479823283,0.82142791438796,"LOC126277949","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.4807220473859,1.04324139391488,0.476832408887208,2.1878575668745,0.0286799790405733,0.250364510910311,"LOC126277891","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.26571153277683,-3.04179375267314,1.12917774123796,-2.69381306554831,0.00706397709082336,NA,"LOC126277897","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.5877572309091,-8.2520541600275,1.75704799850953,-4.69654452640313,2.64599575844225e-06,0.00301819916179646,"LOC126277896","Infected","33_vs_83",TRUE,"Higher in diet 83"
16.9569814212002,-8.42739713419616,1.96717761898447,-4.28400417576259,1.83559464653853e-05,0.0121429115764039,"LOC126277895","Infected","33_vs_83",TRUE,"Higher in diet 83"
0.662299101384125,-4.23175252812894,3.81320946798137,-1.10976136078072,0.267101873640508,NA,"LOC126277898","Infected","33_vs_83",FALSE,"Higher in diet 83"
101.65158267854,-0.315138685012902,1.34618937464778,-0.234096844729113,0.814909795427194,0.96184956069343,"LOC126277893","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.2948832419054,-2.07626817775127,1.11107089324214,-1.86870899992048,0.0616633112071148,0.379745382634817,"LOC126277894","Infected","33_vs_83",FALSE,"Higher in diet 83"
274.579087215323,-2.04714090624025,0.578646669477205,-3.53780815517316,0.00040346308635632,0.0798779796865072,"LOC126277892","Infected","33_vs_83",FALSE,"Higher in diet 83"
154.906062129606,-0.253394958638491,0.488316667338484,-0.518915235925884,0.603819852540936,0.903708720871107,"LOC126277899","Infected","33_vs_83",FALSE,"Higher in diet 83"
203.340508738249,-0.179550789959135,0.250521079720978,-0.71670930908933,0.473553480682447,0.847468498111035,"LOC126277901","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.2978739535525,-0.517813234048952,1.07659619337205,-0.480972566350147,0.630535996589735,NA,"LOC126278808","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.1606624740581,-0.0218035208883463,0.346326870654398,-0.0629564805270457,0.949801159045227,0.986544511801412,"LOC126277902","Infected","33_vs_83",FALSE,"Higher in diet 83"
620.72106960767,-0.694475865195793,0.55636899515736,-1.24822891146077,0.211947239084066,0.668506896444442,"LOC126277903","Infected","33_vs_83",FALSE,"Higher in diet 83"
1088.19777242139,-0.456622608431466,0.169178688475811,-2.69905513835895,0.00695366542692238,0.145831502564799,"LOC126277906","Infected","33_vs_83",FALSE,"Higher in diet 83"
243.49734700234,-0.0413729079524411,0.457001391952697,-0.0905312515037667,0.927865060800707,0.983916735566114,"LOC126277907","Infected","33_vs_83",FALSE,"Higher in diet 83"
166.765359208456,0.554985996852378,0.301711217789673,1.83946092862635,0.0658474196006987,0.394414115212118,"LOC126277908","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.0163993748851,0.444477605799391,0.269715498642235,1.64794981392215,0.0993629700689154,0.481387565232414,"LOC126277911","Infected","33_vs_83",FALSE,"Higher in diet 33"
93.4421353491495,0.443135990636664,0.279562966528915,1.58510261977361,0.112943020468441,0.511321119885672,"LOC126277912","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.38722859125886,-1.76463867640752,1.62481618297445,-1.08605434565349,0.277454949200209,NA,"LOC126277913","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.88234173666497,-1.86101826555734,1.26986109665211,-1.46552900192295,0.142776645712295,NA,"LOC126278809","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.317416131645471,-0.0764247397002361,3.77629410628162,-0.0202380263690554,0.983853493434733,NA,"LOC126278251","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.0151202537141,0.0589957538311741,0.268781027574804,0.219493743154007,0.82626545328165,0.963694744761351,"LOC126278339","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.572843067799564,-1.4963645683024,1.7146360432309,-0.872700987600135,0.382826079268312,NA,"LOC126278810","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.9340491630316,3.29059261534665,1.09942181455086,2.99302103323368,0.00276230711438294,0.117181177009319,"LOC126278623","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.53062428176332,0.0243286326245189,0.553082906189511,0.0439873161008214,0.964914514367349,NA,"LOC126278228","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.948557975531961,0.179446038094211,1.10203825838245,0.162831042143308,0.87065146634198,NA,"LOC126278813","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.651604119255679,1.73155042341668,1.30773697916262,1.3240815630414,0.18547595801202,NA,"LOC126277870","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.1959572300667,-0.101215469760012,0.445424004553248,-0.227233980938072,0.820241805758157,0.96279469219223,"LOC126277871","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.1253939818345,-0.483705041906526,0.39777550679395,-1.21602520427958,0.223975320896322,0.683198418310526,"LOC126278971","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.2934379229173,-0.764453878571592,0.833233415623736,-0.917454658247645,0.358904442257553,0.790350642039575,"LOC126278972","Infected","33_vs_83",FALSE,"Higher in diet 83"
240.374265734378,0.625263269394238,0.39074421093903,1.60018562499395,0.10955741015535,0.503905184881191,"LOC126278973","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.522081732092128,0.456551435735586,1.45262512233184,0.314294052000632,0.753297715332591,NA,"LOC126278975","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.84898234006822,-3.4105953895194,1.87263658456383,-1.82127990963809,0.0685643187676299,NA,"LOC126278974","Infected","33_vs_83",FALSE,"Higher in diet 83"
162.922495610289,-0.112040753323198,0.444279387547046,-0.252185351073335,0.800897800385025,0.956783818851627,"LOC126278976","Infected","33_vs_83",FALSE,"Higher in diet 83"
165.836989677968,0.284417548773407,0.357608504122217,0.795332173298103,0.426420303120266,0.827611040837688,"LOC126278977","Infected","33_vs_83",FALSE,"Higher in diet 33"
149.733078439827,-0.00772483851873191,0.232472980905856,-0.0332289734859993,0.97349199337471,0.992253087812768,"LOC126278979","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.7137479266106,-0.05656720190447,0.211487050529135,-0.267473595962213,0.78910454118952,0.956678168844506,"LOC126278980","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.7644686169516,-0.0217774316500999,0.313670230152674,-0.0694277924924533,0.944649107079312,0.985903530980727,"LOC126278981","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.7892864491472,0.248294513195894,0.222994962152206,1.11345346459629,0.265513723831493,0.7220566592991,"LOC126278422","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.7131311998692,0.135185764686399,0.224432460378925,0.602344974778407,0.546944529259432,0.880485739134659,"LOC126278138","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.608915665941664,-0.612925239549731,1.79402675455039,-0.341647769742062,0.73261598294031,NA,"LOC126278142","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.56701202588618,0.333300612674637,0.720809004879072,0.462397958985756,0.643795962702405,NA,"LOC126278346","Infected","33_vs_83",FALSE,"Higher in diet 33"
39.8913791153614,0.0453823142647262,0.333868549883153,0.135928688942427,0.891877655462856,0.976581956936239,"LOC126278345","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.76961730153312,-0.460628426575333,0.914871482781523,-0.503489763583913,0.614619975478638,NA,"LOC126278576","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.1370746259936,-0.0923673697191738,0.703127518579581,-0.131366455270829,0.895485423477675,NA,"LOC126278511","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.2076194826703,-0.534254641715872,0.265759025665607,-2.01029726225781,0.0443997364783889,0.317742680671906,"LOC126277940","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.2721819619004,-0.0640057942638926,0.226822687853153,-0.282184268556638,0.777802220246828,0.952683122775021,"LOC126277941","Infected","33_vs_83",FALSE,"Higher in diet 83"
2065.20207316004,-0.655103295046766,0.367398949006107,-1.78308429248086,0.0745725829542513,0.419688827721493,"LOC126278124","Infected","33_vs_83",FALSE,"Higher in diet 83"
104.246001824988,-0.0529171743013447,0.166623913331242,-0.317584512591223,0.750800123555809,0.946353910751865,"LOC126278125","Infected","33_vs_83",FALSE,"Higher in diet 83"
94.8895840669685,-0.442994781413311,0.323878085515305,-1.36778251207854,0.171380163272415,0.618414325537648,"LOC126278126","Infected","33_vs_83",FALSE,"Higher in diet 83"
322.862743999206,0.709467520123316,0.797694599010905,0.889397422275411,0.373789529834894,0.798430609528511,"LOC126278127","Infected","33_vs_83",FALSE,"Higher in diet 33"
363.690725477165,0.406812151964254,0.527511349451972,0.771191278418726,0.440593562993062,0.833565991039964,"LOC126278128","Infected","33_vs_83",FALSE,"Higher in diet 33"
88.583867491397,-0.219036879030301,0.337588165135768,-0.648828666556514,0.516449126195506,0.867889187205141,"LOC126277945","Infected","33_vs_83",FALSE,"Higher in diet 83"
324.144189527645,0.40367675474911,0.323806286160692,1.24666126632508,0.212521726928281,0.669068038265384,"LOC126277882","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.2508542839451,-0.0769685721025074,0.418772252610661,-0.183795778308326,0.854173668142656,0.968944406315194,"LOC126277883","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.2719332993514,0.0212494469186601,0.259160293198885,0.0819934514518891,0.934651920907104,0.985126963042333,"LOC126277884","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.4770300389692,0.246220925517357,0.342534642520777,0.718820507337215,0.472251520447402,0.84728279258893,"LOC126277962","Infected","33_vs_83",FALSE,"Higher in diet 33"
154.867522731123,0.0232982841318108,0.245973302012835,0.0947187517554044,0.924538223195145,0.983147855740766,"LOC126277963","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.4836820029207,0.251819540887668,0.39128283356172,0.643574211000867,0.519851577764684,NA,"LOC126278102","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.2088497825489,-1.02266335778113,0.488051631065848,-2.09539993862484,0.0361354549862107,0.283180596098045,"LOC126278363","Infected","33_vs_83",FALSE,"Higher in diet 83"
58.6010282021943,-0.391333586409176,0.147584240344312,-2.65159467905381,0.00801126485393271,0.150687981329916,"LOC126278563","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.5409044510336,0.539725927432678,0.346552237027964,1.55741579411339,0.11937179866552,0.524940457497576,"LOC126278565","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.67035926847102,0.16445329818949,0.448091501519973,0.367008295474578,0.713612830246717,NA,"LOC126278564","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.59181822286045,0.784441321918494,0.541985682170008,1.44734694609965,0.147799776835074,NA,"LOC126278566","Infected","33_vs_83",FALSE,"Higher in diet 33"
103.634122110608,-0.607213122440131,0.395281811444641,-1.53615244835309,0.124500995350535,0.536127188871052,"LOC126278567","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.4621696523353,-1.27493143717794,0.924467950679078,-1.37909749736746,0.16786469537404,NA,"LOC126278568","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.865001294309306,-0.104773256000253,1.23246286166749,-0.0850112885823578,0.932252416208506,NA,"LOC126278544","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.2504226821005,0.228139563595352,0.307229464936344,0.742570585287519,0.457741702575118,0.840339112774707,"LOC126278945","Infected","33_vs_83",FALSE,"Higher in diet 33"
145.835538204503,0.222634670655264,0.468237016067198,0.475474306848294,0.63444894217152,0.914200237380568,"LOC126278946","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.33334104558955,-0.753902067931793,0.964381356775793,-0.781746829337625,0.434363374531293,NA,"LOC126278417","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.5369795251165,-0.0553782648164122,0.157682165832186,-0.351201827576041,0.725436939143719,0.939540030256483,"LOC126278135","Infected","33_vs_83",FALSE,"Higher in diet 83"
122.458146528754,0.633894858713895,0.728201750877825,0.870493455899762,0.384030793942232,0.803763533254016,"LOC126277885","Infected","33_vs_83",FALSE,"Higher in diet 33"
60.713838160524,0.643595391558493,0.293085292760305,2.19593206297406,0.0280968063889426,0.248570604551058,"LOC126278437","Infected","33_vs_83",FALSE,"Higher in diet 33"
204.398653723175,-0.195119973215881,0.23711533720515,-0.822890562524285,0.410570229983192,0.820660821847244,"LOC126278170","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.02741386553209,1.29787974112739,0.527156984431427,2.46203650801903,0.0138150603593588,NA,"LOC126278171","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.0986112872356,-0.145893962141876,0.436755641432648,-0.334040246539951,0.738349188890568,0.942889018563907,"LOC126278543","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.2873218812602,-0.155093680380714,0.276426434514203,-0.561066746938577,0.574752036022775,0.892706124766254,"LOC126278056","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.1518130593233,-0.27293874455255,0.271626843551943,-1.00482979142802,0.314978816002085,0.754460220521998,"LOC126278057","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.52007506666373,-0.18965926593217,0.964757781595647,-0.196587443553434,0.844150397459442,NA,"LOC126278818","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.516399143531986,0.0452164353486187,2.86593132704172,0.0157772221971878,0.987412120229399,NA,"LOC126278158","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.73363270973968,1.32897767596407,1.44173870779522,0.921788163679403,0.35663908259012,NA,"LOC126278163","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.2928892470046,1.96540308958967,0.977654622147547,2.01032455129441,0.0443968500534004,0.317742680671906,"LOC126278162","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.42955611907874,0.096812008124807,0.797948097834016,0.121326197014063,0.903432671068929,NA,"LOC126278333","Infected","33_vs_83",FALSE,"Higher in diet 33"
480.637554791797,-0.437435272177225,0.283180228700893,-1.54472391728754,0.122413057144217,0.531820755244406,"LOC126278334","Infected","33_vs_83",FALSE,"Higher in diet 83"
552.193258516533,-0.0712478348328755,0.123155891968562,-0.578517468340557,0.562914807268128,0.886474790427906,"LOC126278336","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.8188929731063,0.0944898132453444,0.315038265097848,0.299931226500364,0.764229614912798,0.948793859179859,"LOC126278337","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.3301131017975,-0.19178383354736,0.225509837612824,-0.850445530791573,0.395077431497383,0.809663427469253,"LOC126278338","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.5757651799045,0.158465175861416,0.230521442648878,0.687420545527232,0.491817754239929,0.856124672810392,"LOC126279004","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.94860074956927,-0.221547593988799,0.421597689043314,-0.525495276056975,0.599238936372712,0.901981214966669,"LOC126279003","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.587348101534875,0.237716812781346,1.22034560610888,0.194794664389637,0.84555369947987,NA,"LOC126279006","Infected","33_vs_83",FALSE,"Higher in diet 33"
11595.8066466725,-0.623529515956462,0.32587704734326,-1.91338887178412,0.055698287952026,0.360301590494958,"LOC126279005","Infected","33_vs_83",FALSE,"Higher in diet 83"
73.7277149063088,-0.556908317124429,0.277866474041901,-2.00422997788661,0.0450454307137706,0.320246808661751,"LOC126279007","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.911691864584,0.526168282702344,0.269567590881897,1.95189741089043,0.0509503857488433,0.343272064371347,"LOC126279009","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.76826671868057,-0.251563582251857,0.441795481195174,-0.569411849961233,0.569076676899756,NA,"LOC126279008","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.592412450971193,0.797792611018855,1.19612579272902,0.666980526520253,0.504784572265982,NA,"LOC126279010","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.780513777986,-0.405218731950864,0.316596500554131,-1.27992170236127,0.200572674165926,0.655520628611513,"LOC126279011","Infected","33_vs_83",FALSE,"Higher in diet 83"
177.082244714048,-0.308959329071928,0.186620196971198,-1.65555140379373,0.0978126983926499,0.477936773773891,"LOC126278038","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.2087775115545,0.207854544180992,0.268163243690277,0.775104527080752,0.438277896750693,0.831936989481031,"LOC126278438","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.82675241274539,-0.322977607088988,0.632149897164108,-0.510919338178967,0.609407539457521,0.905318519541041,"LOC126278042","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.6941521507372,-1.25923571224789,0.652914765575849,-1.92863721061246,0.0537759161716023,0.352332388796016,"LOC126278043","Infected","33_vs_83",FALSE,"Higher in diet 83"
60.9886077191669,0.0126469462759826,0.461107953859253,0.0274273002019023,0.978118924023471,0.993783030710245,"LOC126278329","Infected","33_vs_83",FALSE,"Higher in diet 33"
99.8576138849795,0.407070138577863,0.314302205389993,1.29515520921261,0.195266692664092,0.649581291927922,"LOC126278330","Infected","33_vs_83",FALSE,"Higher in diet 33"
265.137656138282,0.134314068207834,0.196228510469089,0.684477846194484,0.493673473954626,0.856646969581888,"LOC126278331","Infected","33_vs_83",FALSE,"Higher in diet 33"
92.9201656541299,0.47647415805425,0.33489937854044,1.42273825687829,0.154812045934037,0.592396306223767,"LOC126278332","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.53805439462121,-0.387341559277601,1.52573339138664,-0.25387237473093,0.799594157505545,NA,"LOC126278848","Infected","33_vs_83",FALSE,"Higher in diet 83"
593.708607687244,-1.39110208509031,0.359207330090417,-3.87269960426517,0.000107636460157951,0.0441998359992609,"LOC126278953","Infected","33_vs_83",TRUE,"Higher in diet 83"
99.6889518166771,0.110911010493931,0.262645293792993,0.422284400730009,0.672817442828687,0.92297857254602,"LOC126278055","Infected","33_vs_83",FALSE,"Higher in diet 33"
188.191158700667,0.0855768414129529,0.107852863290715,0.793459151680399,0.427510359396285,0.827611040837688,"LOC126279057","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.8613383995358,1.30673135055759,0.719536048732964,1.81607489000533,0.0693588849338906,0.404459516517341,"LOC126279058","Infected","33_vs_83",FALSE,"Higher in diet 33"
84.2601687412366,-0.103987118677719,0.19815546260664,-0.524775432934415,0.599739311646453,0.901981214966669,"LOC126279055","Infected","33_vs_83",FALSE,"Higher in diet 83"
269.577142336725,0.251228347448627,0.308849880631424,0.813431907226274,0.415970471828073,0.82142791438796,"LOC126279059","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.318221527286,-0.41899009165609,0.248957996100519,-1.68297503281204,0.0923799248114274,0.467461778038496,"LOC126279060","Infected","33_vs_83",FALSE,"Higher in diet 83"
389.967544828092,0.02131334603238,0.284553986068384,0.0749008872687447,0.940293570603745,0.985383450210628,"LOC126279061","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.0900982782407,0.175137332685071,0.444306171446473,0.394181634063056,0.693446944184444,0.929970781057806,"LOC126278610","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.57160836460429,-2.01712625457486,1.09968200468528,-1.83428140678918,0.0666122326923424,NA,"LOC126277965","Infected","33_vs_83",FALSE,"Higher in diet 83"
38.8283247621991,-0.113300839341363,0.198115209350211,-0.571893696162823,0.567393994982411,0.889564256641636,"LOC126277964","Infected","33_vs_83",FALSE,"Higher in diet 83"
189.876872368018,0.141748872794497,0.227773124678271,0.622324837465862,0.533728292476807,0.875560027255816,"LOC126277987","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.13569619083093,0.462201243691227,0.962619265138488,0.480149588139327,0.631121029952626,NA,"LOC126278240","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.4152524987915,0.0880785476589587,0.287150280426728,0.306733281012532,0.759046395510184,0.9476310709361,"LOC126278207","Infected","33_vs_83",FALSE,"Higher in diet 33"
155.914554617153,-0.533171311215822,0.435304896050205,-1.22482268417751,0.220642036146746,0.681031612472186,"LOC126278849","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.870458770902,0.0553965222294655,0.228426304567072,0.242513760989377,0.808382095329091,0.959063867658209,"LOC126278214","Infected","33_vs_83",FALSE,"Higher in diet 33"
509.735395643106,0.290874240839827,0.460139793316791,0.632143198794306,0.527293309524743,0.871783205572235,"LOC126278030","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.0841890503783,-0.172290585385254,0.235264687658625,-0.732326585429821,0.463969256325083,0.843177267734697,"LOC126278380","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.0118464844841,-0.0777829803195067,0.158567139608127,-0.490536567108008,0.623754260601196,0.909573085812322,"LOC126278123","Infected","33_vs_83",FALSE,"Higher in diet 83"
152.919926758278,0.0856168399665112,0.134236607996976,0.637805448484216,0.523600332408931,0.871179381353686,"LOC126278036","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.775873390082,0.0635418416809404,0.514387592829067,0.123529110279407,0.901688124146062,0.97863624203271,"LOC126278145","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.2138956202324,0.591341335002135,0.778499456618525,0.759591198137342,0.447498982024586,0.838020074459829,"LOC126278282","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.6896928745066,0.474641282092233,0.433248641188554,1.09554015170163,0.273280065000368,0.726059303129861,"LOC126278387","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.9564829488598,-0.0853749223447958,0.339205225457993,-0.251691058796406,0.801279868614635,0.956783818851627,"LOC126278044","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.7280944675437,-0.481500465705856,0.297116480505186,-1.6205781143044,0.105108149073349,0.493614024879691,"LOC126278046","Infected","33_vs_83",FALSE,"Higher in diet 83"
146.171940860044,0.477597973395992,0.427028463559393,1.11842187149561,0.263386857468193,0.720073683367227,"LOC126278045","Infected","33_vs_83",FALSE,"Higher in diet 33"
385.223155469633,-0.172179545669529,0.18283634919288,-0.941713977716164,0.346339096794332,0.777332131108572,"LOC126278852","Infected","33_vs_83",FALSE,"Higher in diet 83"
