"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
3.55660770564357,-2.15043988980688,1.19127110167423,-1.80516415346988,0.0710489985069443,0.497806352582351,"LOC126291595","50_vs_83",FALSE
3.02076935802496,-2.00910618307422,1.14699493861293,-1.75162602330561,0.0798381348081948,0.511050562259579,"LOC126291599","50_vs_83",FALSE
26.0529724628835,-1.65488042891024,0.885732668921881,-1.86837460892638,0.061709873701282,0.487444927002189,"LOC126291438","50_vs_83",FALSE
2.32402416857229,-0.719766006393031,0.879980566038921,-0.817933979647905,0.41339488639347,0.718345236367253,"LOC126291995","50_vs_83",FALSE
4.36786524414427,-1.71938114694519,1.16146251350728,-1.48035870891189,0.138777543209554,0.563324114747697,"LOC126292095","50_vs_83",FALSE
27.2005365612057,-1.58519094603391,0.908291963796385,-1.74524383041802,0.0809424346897856,0.511342013190333,"LOC126291905","50_vs_83",FALSE
15.2983596280319,-2.24571468608946,1.09750805921949,-2.04619425545407,0.0407372623132308,0.465698755028186,"LOC126291981","50_vs_83",FALSE
0.249683892355729,-2.19026866238272,2.71192247441632,-0.807644275618212,0.419295390881498,NA,"LOC126292128","50_vs_83",FALSE
0.337731916239354,0.165831806934638,3.30571564302082,0.0501651759687043,0.959990762148421,NA,"LOC126292127","50_vs_83",FALSE
0.193760406323767,-1.11668452402521,1.94309532615338,-0.57469363905879,0.565498510184067,NA,"LOC126291441","50_vs_83",FALSE
17.3928052421502,-1.37266220802703,0.990086067394659,-1.38640695312388,0.165622674492344,0.57946456293364,"LOC126291721","50_vs_83",FALSE
0.696109956007597,0.631942614995144,1.75130445172616,0.360841094403816,0.718218240620065,NA,"LOC126292177","50_vs_83",FALSE
3.43667933051283,-0.604914606959503,0.557856752010454,-1.08435472866369,0.278207548109984,0.640976488534005,"LOC126292112","50_vs_83",FALSE
33.6793484286365,-0.292028467377828,0.222759648942755,-1.31095765666642,0.189872069723118,0.58812795569373,"LOC126291593","50_vs_83",FALSE
48.3398303210889,-0.24109233695617,0.226540039244546,-1.06423719957034,0.287221259140365,0.646314433495021,"LOC126291444","50_vs_83",FALSE
5.06821647422061,-0.0824721945889572,0.409337436802238,-0.201477282980109,0.840325390772095,0.935976335975148,"LOC126291445","50_vs_83",FALSE
25.6138450176993,-0.0661297877013441,0.151792784793411,-0.435658307417881,0.663084659600329,0.854233694896419,"LOC126291977","50_vs_83",FALSE
205.918068500601,-0.016594637466221,0.125948376544085,-0.131757454296463,0.895176139636499,0.959797970075993,"LOC126291576","50_vs_83",FALSE
25.4053693229704,-0.183384355058815,0.234527427479658,-0.781931380178214,0.434254901949551,0.730329549667816,"LOC126291577","50_vs_83",FALSE
29.3354779949293,-0.238581691225987,0.269794537270199,-0.88430882863669,0.376529523689246,0.699535770607817,"LOC126291578","50_vs_83",FALSE
8.33143000848562,-0.188444567618041,0.310176506521393,-0.607539783497574,0.543492749062477,0.78982646326466,"LOC126291580","50_vs_83",FALSE
83.6420231590195,-0.103911904807966,0.23324699533677,-0.445501579379125,0.65595731867702,0.850091914810952,"LOC126291446","50_vs_83",FALSE
64.1864784585602,-0.162604489790652,0.304076023479815,-0.534749461433436,0.592823114281644,0.816085609239375,"LOC126292304","50_vs_83",FALSE
60.1459346940156,0.0687493518394488,0.166032197385986,0.414072408375241,0.678821078962762,0.862645034893534,"LOC126292308","50_vs_83",FALSE
84.1540477610503,0.0431687490029458,0.121715468414533,0.35466937411705,0.722837297165723,0.882865169306171,"LOC126292307","50_vs_83",FALSE
3.87424443140815,1.14531026448682,0.732141403248213,1.56432932136544,0.117740249615809,0.544493914817509,"LOC126292313","50_vs_83",FALSE
144.631865459549,-0.132170551397168,0.140642290936766,-0.939763925323095,0.347338666868911,0.683188406760954,"LOC126292306","50_vs_83",FALSE
0.491561813274634,-0.253632463589887,1.08314156973519,-0.234163724001375,0.814857876197306,NA,"LOC126292312","50_vs_83",FALSE
73.1189259328457,0.0108968204331387,0.262927767660916,0.0414441598545488,0.966941808546976,0.98765717466784,"LOC126292309","50_vs_83",FALSE
64.5093612938783,0.111248916850847,0.136606824146864,0.814373055999346,0.415431269305348,0.718961685426941,"LOC126292310","50_vs_83",FALSE
420.271727016982,0.0267452758009801,0.0955695411218144,0.279851461951567,0.779591467517867,0.90789265210851,"LOC126292314","50_vs_83",FALSE
138.643215448649,-0.0960116676571583,0.141169222626475,-0.680117562956336,0.496430024686302,0.762119638736758,"LOC126292316","50_vs_83",FALSE
26.9591543369355,0.0118748413305183,0.67302193532976,0.0176440628561385,0.985922805063231,0.993849762676915,"LOC126292317","50_vs_83",FALSE
67.4058934481202,0.32020255901889,0.638243176581112,0.501693665937996,0.615883020725923,0.829429623850765,"LOC126291913","50_vs_83",FALSE
52.7602109633672,1.18538022854021,0.489931809274113,2.41948002987698,0.0155427141373448,0.394173977066135,"LOC126291805","50_vs_83",FALSE
153.684796172522,0.52233659702862,0.485257352723276,1.07641150432292,0.281743259527908,0.642183984600183,"LOC126291806","50_vs_83",FALSE
1.39766081372405,0.995705298832033,0.94260179550135,1.05633715486659,0.29081420679537,NA,"LOC126291804","50_vs_83",FALSE
1.52580074227973,1.37067904253155,0.902140633664215,1.51936293675664,0.128671165815668,NA,"LOC126291975","50_vs_83",FALSE
58.5101619479514,0.15250474910095,0.268600888808415,0.567774551221707,0.570188062173626,0.804463370856941,"LOC126291752","50_vs_83",FALSE
1.76399692906866,-0.695594104517236,0.821595046489261,-0.846638629930357,0.39719657517853,NA,"LOC126292235","50_vs_83",FALSE
1316.71395784729,0.0694234271527291,0.211818812109321,0.327749110012473,0.743101368020992,0.892372510785612,"LOC126292237","50_vs_83",FALSE
61.1382706831303,-0.0761800610102493,0.163963797420284,-0.464615129734884,0.642207095558839,0.842819598167464,"LOC126292239","50_vs_83",FALSE
219.887503041663,0.217939488004827,0.130146825784992,1.67456629610677,0.0940193567149589,0.524445113693861,"LOC126292242","50_vs_83",FALSE
14.8387014648774,0.220476473546172,0.336561071224097,0.655086082131492,0.512412332436903,0.772380950072088,"LOC126292240","50_vs_83",FALSE
654.743643688948,0.00494104996085365,0.184550834996165,0.026773381767448,0.978640483877682,0.991561860904674,"LOC126292244","50_vs_83",FALSE
0.629248587031126,1.57000512310225,1.27870913772399,1.22780472648905,0.219520280962624,NA,"LOC126291447","50_vs_83",FALSE
1.2721820641332,2.11590936033041,0.917304713514827,2.30665920403146,0.0210738262315549,NA,"LOC126292246","50_vs_83",FALSE
0.566892259858154,0.930082185889679,1.47151168598864,0.632058987193705,0.527348333303752,NA,"LOC126292243","50_vs_83",FALSE
63.173394743067,-0.135680599493202,0.101164080660163,-1.34119342169469,0.179857661633283,0.585604028608878,"LOC126292247","50_vs_83",FALSE
0.439952351529105,0.408550336141101,1.43973877567099,0.283766988182073,0.776588954610166,NA,"LOC126291448","50_vs_83",FALSE
1154.8936863135,0.792887982863285,0.429529360723753,1.84594594773982,0.064900054162976,0.490272801811288,"LOC126291671","50_vs_83",FALSE
0.87104321410421,0.527274045178484,0.848143081692342,0.621680535466242,0.534151953018542,NA,"LOC126291670","50_vs_83",FALSE
58.7765964415125,-0.0913138235768669,0.146264375820669,-0.624306657479087,0.532426212578326,0.784378179359295,"LOC126292114","50_vs_83",FALSE
1.4962319144774,-1.73743507914992,1.09341705903995,-1.58899576770409,0.112061348225079,NA,"LOC126292116","50_vs_83",FALSE
0.733900563526329,1.00035473066033,1.00096010081342,0.999395210505793,0.317603279072811,NA,"LOC126292117","50_vs_83",FALSE
607.273127185113,-0.178555908516085,0.119354527172336,-1.49601286810234,0.134650301883907,0.55968264505008,"LOC126292118","50_vs_83",FALSE
13.2189681443124,-0.103137640345386,0.525590820959715,-0.196231814241085,0.844428727944289,0.937833835342675,"LOC126292097","50_vs_83",FALSE
323.919671043559,-0.699340193622307,0.288669152713255,-2.42263569574053,0.0154083699754117,0.394173977066135,"LOC126291694","50_vs_83",FALSE
0.675568892653377,-1.96575850861027,1.52703491738536,-1.28730423006705,0.197988269748055,NA,"LOC126291861","50_vs_83",FALSE
50.8421895329133,0.162365092570808,0.207500837733738,0.782479214754559,0.433932995989872,0.730074327823825,"LOC126291862","50_vs_83",FALSE
9.04486169488769,-0.299156624421926,0.264782345156321,-1.1298208883425,0.258551704594583,0.629184920347841,"LOC126291452","50_vs_83",FALSE
97.8032964655057,-0.0129046075968524,0.103846243401614,-0.124266484507728,0.901104283062418,0.962330684805686,"LOC126292264","50_vs_83",FALSE
92.5640227397395,0.168750494536052,0.0992053244890671,1.70102255504087,0.0889387519145344,0.519646799132336,"LOC126292261","50_vs_83",FALSE
0.694999339721976,2.12502128641961,1.69240306302387,1.25562363531933,0.209252457929667,NA,"LOC126292262","50_vs_83",FALSE
36.3275519296705,0.34870686541269,0.212087103529783,1.64416817245902,0.100141469301354,0.52996935741139,"LOC126292101","50_vs_83",FALSE
18.408866242785,-0.0798286072901466,0.236577414697833,-0.337431226865452,0.735791847905595,0.888985277327835,"LOC126291996","50_vs_83",FALSE
4.72563141879563,0.431988948113993,0.868960034161943,0.497133275560388,0.619095070584437,0.830517958132002,"LOC126291601","50_vs_83",FALSE
54.0670747815675,-0.196828158186372,0.236323469077056,-0.832876053127816,0.404914636489552,0.71352644800756,"LOC126291602","50_vs_83",FALSE
0.616337641730202,-0.833082644363525,1.07383436883405,-0.775801807561878,0.437866016532852,NA,"LOC126291603","50_vs_83",FALSE
190.107073666884,-1.32553718671374,0.74342531863718,-1.78301324085069,0.0745841479623263,0.502138985694803,"LOC126291853","50_vs_83",FALSE
2.84553948074045,-1.98879955374179,1.22070629510427,-1.6292203634224,0.10326637763401,0.52996935741139,"LOC126291854","50_vs_83",FALSE
209.692693747184,0.0259129587616568,0.0995029011245828,0.260424153153208,0.794536614011806,0.914922932431216,"LOC126291689","50_vs_83",FALSE
0.540052133155392,0.571110124064403,0.892600055598146,0.639827569450119,0.522284706900781,NA,"LOC126292496","50_vs_83",FALSE
48.9319887315564,0.252183974714377,0.232363905953106,1.08529753655144,0.277789896622714,0.640966844412824,"LOC126291688","50_vs_83",FALSE
131.461444489439,0.205558363790703,0.164717284143152,1.24794653372294,0.212050637830448,0.605574716043816,"LOC126291693","50_vs_83",FALSE
33.6984613393535,0.0233816154323666,0.199824034990878,0.117011026393467,0.906851315709269,0.964638267656476,"LOC126291690","50_vs_83",FALSE
102.706229099351,0.11134462230064,0.214228409903707,0.519747228440373,0.603239764663025,0.821814425732293,"LOC126291691","50_vs_83",FALSE
0.393446352007116,0.66169121431386,0.961300371661998,0.688329302494555,0.491245433041533,NA,"LOC126292497","50_vs_83",FALSE
142.320654119232,0.271322188537115,0.247166962697533,1.09772837589602,0.272323115178589,0.638263929084903,"LOC126291686","50_vs_83",FALSE
40.5419556684961,-0.159096745228852,0.185116030711415,-0.859443369747237,0.39009595084989,0.706791058876623,"LOC126291572","50_vs_83",FALSE
17.9234549543493,0.0161329187224081,0.180817096467038,0.0892223082751971,0.92890523663955,0.973119757377872,"LOC126291573","50_vs_83",FALSE
157.427427614942,0.084873242257963,0.0812563955266139,1.04451153300499,0.296248786141317,0.6505040453287,"LOC126291575","50_vs_83",FALSE
2.26812013464908,0.431625374971907,1.11879511302997,0.385794834054075,0.699648621519291,0.87089844463464,"LOC126292129","50_vs_83",FALSE
2.46944914547351,-0.553301246866048,1.30085183484757,-0.425337638033836,0.670590559767264,0.857595974180578,"LOC126291881","50_vs_83",FALSE
57.891390219582,0.0360382749080104,0.187198904725035,0.192513278648423,0.847340167590016,0.939029089683984,"LOC126291884","50_vs_83",FALSE
10.3664328903723,-0.057738171579504,0.285501440902844,-0.202234256320802,0.839733593704822,0.935976335975148,"LOC126291882","50_vs_83",FALSE
43.2471237680402,-0.0220563135938272,0.474195320381164,-0.0465131405685278,0.962901260763439,0.985341238074855,"LOC126291885","50_vs_83",FALSE
69.3763298557744,-0.083655497833621,0.572090930157245,-0.14622762470754,0.883741698583296,0.95590860816753,"LOC126291886","50_vs_83",FALSE
18.2020930045642,2.06008385321005,1.67614310403711,1.22906203429062,0.219048548294303,0.607575831599992,"LOC126291888","50_vs_83",FALSE
9.93875638893686,-1.00906591603126,0.639886725861156,-1.57694459855104,0.114808273321352,0.541004976721929,"LOC126291890","50_vs_83",FALSE
16.6737521180285,-0.126537172691052,0.207487910553067,-0.609853231225676,0.541959035863271,0.788735650947044,"LOC126292189","50_vs_83",FALSE
279.163245423781,-0.2244694222667,0.205391583820727,-1.09288520050863,0.274444206943914,0.639238180544561,"LOC126292191","50_vs_83",FALSE
3.26486602915139,0.0394885595237616,0.387863601524436,0.10181042863666,0.91890714781168,0.96899191123284,"LOC126292192","50_vs_83",FALSE
117.08237742357,0.194894374181904,0.319297368186554,0.610385156911267,0.54160669829553,0.788735650947044,"LOC126292193","50_vs_83",FALSE
446.540721558613,0.0721391365054171,0.0974455963271586,0.740301657790887,0.459116975278259,0.742830726921804,"LOC126292194","50_vs_83",FALSE
26.4763085587325,0.0465051983525768,0.190871199909966,0.243647016283825,0.807504211632307,0.921335653415392,"LOC126292196","50_vs_83",FALSE
1.17218759301439,-0.0930811330004923,0.564589634409849,-0.164865111449996,0.869050153603205,NA,"LOC126292199","50_vs_83",FALSE
219.171785510892,-0.237099304016006,0.126664712178699,-1.87186549385202,0.0612252145051636,0.487444927002189,"LOC126292197","50_vs_83",FALSE
89.6922047980203,-0.108738964635946,0.100915697105366,-1.07752280125868,0.281246769919126,0.641535111353328,"LOC126292200","50_vs_83",FALSE
4.46874722313002,-1.82438139526738,0.742643059062892,-2.45660600069364,0.0140256417375323,0.387337966132255,"LOC126291459","50_vs_83",FALSE
10.7702881603072,-0.399313528026447,0.639123440932377,-0.624783105191563,0.532113420566163,0.784279899704195,"LOC126291873","50_vs_83",FALSE
40.2249646723882,0.0837693766585574,0.224045182317516,0.373895014354024,0.708482425855219,0.8753887843159,"LOC126292028","50_vs_83",FALSE
325.108398027081,-0.345023877326989,0.409235068073982,-0.843094603184435,0.39917553680728,0.711006656211913,"LOC126291911","50_vs_83",FALSE
172.927015628029,0.111961661786147,0.0887988569832052,1.26084575398671,0.207364425524959,0.601237444644604,"LOC126292288","50_vs_83",FALSE
13.4094935223822,-0.481881725058247,0.373437006447989,-1.29039628300834,0.196913102024371,0.593725097528325,"LOC126291924","50_vs_83",FALSE
54.7559964604524,-0.529053293452949,0.315516097977496,-1.67678700657195,0.0935841394561482,0.52353954723204,"LOC126292201","50_vs_83",FALSE
1.1587951649625,0.0517019701237475,0.751721192998276,0.068778119607792,0.945166234860237,NA,"LOC126292204","50_vs_83",FALSE
15.5292686399975,1.18587000078267,0.625751408428523,1.89511359432782,0.058077354016738,0.485634148378694,"LOC126292206","50_vs_83",FALSE
9.94917857536295,0.511697284128675,0.300144705011399,1.70483528639708,0.0882251484428144,0.518430265795038,"LOC126292205","50_vs_83",FALSE
17.3094734243032,0.17535785315078,0.420758722804997,0.416765817668029,0.676849707126959,0.861091563367891,"LOC126292210","50_vs_83",FALSE
6.16705846967086,0.0783406174537868,0.463707526504982,0.168944028241787,0.865840667388279,0.945967617285567,"LOC126292208","50_vs_83",FALSE
51.1016635336744,-0.313847949225383,0.299808750945139,-1.0468271797804,0.295179292290514,0.650015618374097,"LOC126292207","50_vs_83",FALSE
8.50751494618939,1.06317600425815,0.637713197275289,1.66716951883809,0.0954807018706679,0.525483114758866,"LOC126292211","50_vs_83",FALSE
65.7137909498215,-0.186330071768677,0.138720536758812,-1.3432046625702,0.179205712325787,0.585604028608878,"LOC126291896","50_vs_83",FALSE
107.498869479737,0.279474337307677,0.235974336786385,1.18434208191321,0.236277677036871,0.616964957754061,"LOC126291899","50_vs_83",FALSE
64.2095189761007,0.212408022947596,0.203693991306054,1.04278001322311,0.29705019014745,0.650591993381669,"LOC126291897","50_vs_83",FALSE
29.3765679232312,0.136302815349621,0.26497421267261,0.514400303240188,0.606972147282506,0.824275922019377,"LOC126291902","50_vs_83",FALSE
22.9439354408184,-0.251554286554114,0.454305584663016,-0.55371163165583,0.579776213565241,0.809735375370798,"LOC126291901","50_vs_83",FALSE
134.029358366707,-0.288522683351985,0.300642908176947,-0.959685645344314,0.33721344994639,0.676736581056796,"LOC126291900","50_vs_83",FALSE
94.723098684823,-0.00572527348736619,0.118163778396555,-0.0484520177422924,0.961356003789766,0.984989151770834,"LOC126291680","50_vs_83",FALSE
1472.18191398898,0.0252891897116892,0.118104745275447,0.214125094234859,0.830449507226456,0.932020455709163,"LOC126291677","50_vs_83",FALSE
89.2331392845476,0.172950344746771,0.137051610225951,1.26193588285199,0.206971858820091,0.600739191548569,"LOC126291681","50_vs_83",FALSE
2.39987155010081,0.716124843046982,0.966245448157168,0.741141750693658,0.458607497214762,0.742744666255692,"LOC126291679","50_vs_83",FALSE
0.634554095182248,0.755723196222913,0.844684015519841,0.894681540478567,0.370957349226449,NA,"LOC126292153","50_vs_83",FALSE
25.1976518227718,-0.0527493095261222,0.223784252258569,-0.235715020130968,0.813653813893993,0.923972337029683,"LOC126292023","50_vs_83",FALSE
854.250747506461,-0.688153387104836,0.338234253054529,-2.03454671101538,0.0418965039766541,0.467060553717215,"LOC126291800","50_vs_83",FALSE
6.11370858239572,-0.215319815756296,0.401127185291141,-0.536786893663205,0.591414825893173,0.816085609239375,"LOC126291467","50_vs_83",FALSE
33.3583187669507,-0.28216135186753,0.18833328069223,-1.49820228708611,0.134080701616681,0.559141359766512,"LOC126291722","50_vs_83",FALSE
0.400338851515868,1.64110754316898,1.59933879278901,1.02611626165031,0.304836786034731,NA,"LOC126291702","50_vs_83",FALSE
0.182741373166671,-0.193577927577606,2.29464714670814,-0.0843606512030877,0.932769691514233,NA,"LOC126291468","50_vs_83",FALSE
23.3458067267994,0.112138339474474,0.207540986516642,0.540319005689423,0.588977053574239,0.814849349102752,"LOC126291703","50_vs_83",FALSE
34.5194956088793,-0.121743996392997,0.15706960841077,-0.775095816592413,0.438283043402481,0.733196271495835,"LOC126291704","50_vs_83",FALSE
2.05631991558477,-0.271380212545931,0.468349201390902,-0.57943989600065,0.562292390805857,0.80020915603354,"LOC126291707","50_vs_83",FALSE
4.3998827587668,-0.860674927638435,0.741661786356751,-1.16046821269613,0.245858228451112,0.62288716490044,"LOC126291709","50_vs_83",FALSE
164.010929330232,0.106684463375039,0.107138165875914,0.995765257906311,0.319364214345884,0.665168585334437,"LOC126291711","50_vs_83",FALSE
98.1660578564112,0.116315044116543,0.180170795394731,0.645582120352592,0.518550019644742,0.776149271963485,"LOC126291710","50_vs_83",FALSE
21.9555251499726,0.118858758263796,0.194029930145248,0.612579503455059,0.540154414277848,0.787879886083199,"LOC126291713","50_vs_83",FALSE
61.0815074640736,-0.295994286446462,0.160095012929465,-1.84886637647402,0.064477109879761,0.489516771496311,"LOC126291714","50_vs_83",FALSE
83.4462454137276,-1.31006040575215,0.511545609916918,-2.56098455417285,0.010437599655184,0.366256174813187,"LOC126292145","50_vs_83",FALSE
40.6778325627704,-0.162739134784763,0.172192810818184,-0.945098311662947,0.344608687202347,0.681117325717184,"LOC126291907","50_vs_83",FALSE
872.273012134298,-0.244248635191391,0.102866182823991,-2.37443082348369,0.0175760293039866,0.404625303191063,"LOC126291589","50_vs_83",FALSE
233.337577831515,-0.171444033137693,0.146153140379994,-1.17304378607222,0.240778247262343,0.61953247113251,"LOC126292084","50_vs_83",FALSE
505.549307968178,0.0130523664711365,0.154097272342732,0.0847021253050239,0.932498206292855,0.974055852752422,"LOC126292086","50_vs_83",FALSE
4.47736664079866,0.396383058722219,0.329491356346959,1.2030150445125,0.228970498757816,0.612599228940342,"LOC126292088","50_vs_83",FALSE
223.573934078345,0.392322981439654,0.196346744302118,1.99811299562975,0.0457044111392793,0.470023347485313,"LOC126291978","50_vs_83",FALSE
71.6836594474488,0.0592555802350141,0.129789494341949,0.456551437660252,0.647993491051516,0.846352308381053,"LOC126291717","50_vs_83",FALSE
13.5624606558756,0.0774362309074453,0.51635290348128,0.149967648841259,0.880790139048348,0.955048653664657,"LOC126292093","50_vs_83",FALSE
1.37629205771162,0.978296689693259,2.46324477501392,0.397157724484661,0.691251154847594,NA,"LOC126291823","50_vs_83",FALSE
26.420688085006,-0.443069527895532,0.532065056248535,-0.832735626390335,0.40499384722,0.713568007025425,"LOC126292150","50_vs_83",FALSE
2113.31986363519,-0.316925327107955,0.253364417207238,-1.25086754723228,0.210982805730166,0.604750770905607,"LOC126292149","50_vs_83",FALSE
115.435963643458,0.0171557319068451,0.149321804549517,0.114891003082916,0.908531516371118,0.965366545185489,"LOC126292151","50_vs_83",FALSE
416.92097833145,-0.14621963833558,0.177684008892778,-0.82291951451757,0.41055376458087,0.716678839928968,"LOC126291969","50_vs_83",FALSE
86.6295249216123,0.363680168307508,0.319072270056141,1.13980499854631,0.254367550799463,0.627136183807252,"LOC126292231","50_vs_83",FALSE
54.5595655031672,0.0272929197173556,0.212007481476972,0.128735644266969,0.897566830027845,0.961442048647528,"LOC126292233","50_vs_83",FALSE
196.147980317562,0.237052396645987,0.152518554452378,1.55425284154528,0.120124117528956,0.547918790880428,"LOC126292234","50_vs_83",FALSE
194.917582052316,-0.140023367664353,0.12533378410322,-1.11720370262686,0.263907237842008,0.633016885706512,"LOC126291683","50_vs_83",FALSE
11.1497426345532,-0.851458471083893,0.811517074575196,-1.04921818376971,0.294077711470815,0.6497386097889,"LOC126291753","50_vs_83",FALSE
1.86205833132336,-0.69949681795537,0.888344003010561,-0.787416603911102,0.431038030101702,0.728645531846105,"LOC126291970","50_vs_83",FALSE
1.22472821876438,1.05247521105642,0.88640078858897,1.18735816191208,0.235086375402041,NA,"LOC126291820","50_vs_83",FALSE
441.332775793374,0.176907774181155,0.125243112512769,1.41251499289527,0.15779837927145,0.573765108607798,"LOC126291715","50_vs_83",FALSE
41899.8191447595,-0.747936918377817,0.553585341248221,-1.35107789648363,0.176670481133751,0.584375157034068,"LOC126291919","50_vs_83",FALSE
38907.8849044592,-0.940825111631253,0.564272387892574,-1.66732438414188,0.0954499205454568,0.525483114758866,"LOC126291976","50_vs_83",FALSE
4.85274251003362,-1.16333298274079,0.815973996145716,-1.42569859852867,0.153955361249911,0.572484711230654,"LOC126291920","50_vs_83",FALSE
55.9337925349259,0.422274116404218,0.35842067156681,1.17815223814597,0.238735919623073,0.617631938469387,"LOC126291838","50_vs_83",FALSE
946.10916779409,0.77755704055854,0.724247851089618,1.07360627910558,0.282999182159243,0.643325126321937,"LOC126291470","50_vs_83",FALSE
174.048049898842,-0.0618697753872958,0.176867441926138,-0.349808730841109,0.72648224626378,0.884768848136398,"LOC126292275","50_vs_83",FALSE
0.31513388312211,-0.123001631490098,1.20586473002647,-0.102002843625253,0.918754417972582,NA,"LOC126292276","50_vs_83",FALSE
4.81833602533313,0.623977226056806,0.630584182066154,0.989522483758316,0.322407574914276,0.66648167408653,"LOC126292277","50_vs_83",FALSE
70.7350067744438,0.253000989846594,0.174212779962078,1.45225275609324,0.146431338533296,0.566336500896451,"LOC126292278","50_vs_83",FALSE
8.7978264638543,-0.141900101864424,0.246462156900782,-0.575748032269103,0.564785504183864,0.801375131469857,"LOC126292279","50_vs_83",FALSE
67.2465520106848,-0.325555810931768,0.373443575168994,-0.871767068919168,0.383335463143604,0.704148228112613,"LOC126292282","50_vs_83",FALSE
58.2376479965594,-0.0904184748992963,0.119527621962786,-0.756465103333583,0.449370387415471,0.738035445699176,"LOC126292284","50_vs_83",FALSE
72.4223113176624,-0.161853747796426,0.10976569727462,-1.47453851080168,0.140336656755886,0.563473276101996,"LOC126292286","50_vs_83",FALSE
50.6907192663758,-0.0227302136501288,0.122879192349084,-0.184980168046313,0.853244590733637,0.940859416034844,"LOC126292285","50_vs_83",FALSE
1.66210993494223,0.489503069858865,0.580719119757027,0.842925698853644,0.399269999791302,NA,"LOC126292287","50_vs_83",FALSE
994.294920595344,0.399886538136952,0.265678846482318,1.50515008413953,0.132285494991196,0.556209269556608,"LOC126292280","50_vs_83",FALSE
135.534258479789,-0.407225095475709,0.342569171855069,-1.1887383014371,0.234542663639729,0.615724914709062,"LOC126291839","50_vs_83",FALSE
12.4425850170509,0.268388341687607,0.719846041105564,0.372841311005068,0.709266554388146,0.87571487312021,"LOC126292134","50_vs_83",FALSE
136.65704198424,0.191116176230879,0.237609482929834,0.804328909243558,0.421207046019262,0.722258679796876,"LOC126292133","50_vs_83",FALSE
136.093948118738,0.0408394723843475,0.130594578999697,0.312719507173743,0.754493773794458,0.897119985589736,"LOC126292131","50_vs_83",FALSE
21.6268520554533,0.0254459739373201,0.210424369210268,0.120926934617031,0.903748907981418,0.96309675953275,"LOC126292135","50_vs_83",FALSE
146.84359832099,-0.217416837342044,0.164275100403291,-1.32349234186003,0.185671701358383,0.587492532375877,"LOC126292137","50_vs_83",FALSE
68.6081203217299,-0.137916727343718,0.199650325168245,-0.690791398548916,0.489696641744836,0.758816373700846,"LOC126292175","50_vs_83",FALSE
46.9109545216914,-0.0735613910468717,0.119167514981028,-0.617293992063046,0.537040828892683,0.786620394905777,"LOC126291471","50_vs_83",FALSE
144.989420697116,0.307934391909652,0.212362513277282,1.45004119209864,0.147047032687049,0.566479099495684,"LOC126292176","50_vs_83",FALSE
1.19965039806527,-1.1482560838539,0.908953522158155,-1.26327260510258,0.206491227847025,NA,"LOC126291925","50_vs_83",FALSE
1040.65345994875,-0.498572941736822,0.259119478080198,-1.92410445340011,0.0543414919937268,0.482986235151253,"LOC126291749","50_vs_83",FALSE
22.1116877004254,-0.218997677776466,0.184837936909252,-1.18480914382844,0.236092916463409,0.616834849028507,"LOC126291746","50_vs_83",FALSE
4.71494582103184,-0.130293791080564,0.448970244598026,-0.29020584915871,0.771658761698634,0.903582515184861,"LOC126292378","50_vs_83",FALSE
82.1530863848826,-0.495409606538412,0.470293155265491,-1.05340594689018,0.292154979790929,0.64916611979807,"LOC126291748","50_vs_83",FALSE
38.4238635371224,0.561499173996561,0.493123696678224,1.13865786166621,0.254845884680963,0.627177416153751,"LOC126291966","50_vs_83",FALSE
8.61604136950118,-0.421882433401928,0.377080463536006,-1.11881275801403,0.263220027759429,0.632589086977808,"LOC126291968","50_vs_83",FALSE
10.1615524988642,-0.155044461394978,0.264892196993097,-0.585311546187293,0.558338252613264,0.798351046665206,"LOC126292111","50_vs_83",FALSE
0.24026296901121,0.169827359164501,1.9270629198009,0.0881275631529702,0.929775289375431,NA,"LOC126291940","50_vs_83",FALSE
6.31980149084867,0.997842538107019,1.41676004068492,0.704313016638034,0.481237861877408,0.754612060343916,"LOC126291947","50_vs_83",FALSE
3137.32188671446,-0.578837542449563,0.630280826803742,-0.918380375593756,0.358419761082345,0.690270001530119,"LOC126291948","50_vs_83",FALSE
111.833232764939,-0.131533136903994,0.587750820243588,-0.223790647964526,0.822920207271813,0.928406615247948,"LOC126291950","50_vs_83",FALSE
30.2120991684664,-0.553913884044057,0.63946688229969,-0.866211995298392,0.386373916449933,0.705321208622363,"LOC126291954","50_vs_83",FALSE
9.22984978288215,-0.422190448066851,0.689931605480155,-0.611930870702799,0.540583495881352,0.788014747727543,"LOC126291955","50_vs_83",FALSE
0.260466022344538,0.965688774271218,1.93345245557586,0.499463419173448,0.617452951129589,NA,"LOC126291945","50_vs_83",FALSE
5.55728487097597,1.40785313454964,1.09397547717737,1.28691471054006,0.198124017344753,0.594556525048545,"LOC126291956","50_vs_83",FALSE
14.2611102225736,-0.577880272796469,0.605351607747914,-0.954619208737802,0.339770299621209,0.67833407309678,"LOC126291949","50_vs_83",FALSE
34.1318094771138,-0.0868598348396945,0.190936547119733,-0.454914662226642,0.649170634102831,0.846561080044329,"LOC126291941","50_vs_83",FALSE
0.300452767720073,0.595360525055289,2.02574274873188,0.293897399078923,0.768836305622611,NA,"LOC126292141","50_vs_83",FALSE
