"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
2.04960811321873,0.759691044266414,0.945718832491916,0.803294825233279,0.421804348212858,0.859563840777072,"LOC126355517","33_vs_50",FALSE
0.280591693049135,0.779021262060264,1.86079285884741,0.418650178259388,0.675471811959319,NA,"LOC126355501","33_vs_50",FALSE
0.252129692970589,0.851169180361832,2.09723942009413,0.405852175105325,0.684851219710543,NA,"LOC126355500","33_vs_50",FALSE
1.14690887132583,-0.0799202396518268,0.897605525280989,-0.0890371520683414,0.929052384277377,0.991551361522491,"LOC126355772","33_vs_50",FALSE
1.30428774433207,1.3641347650645,1.01223639913706,1.34764444968333,0.17777276681658,0.593670998835108,"LOC126355774","33_vs_50",FALSE
1.35619950114417,-1.96434104335487,1.46865867636393,-1.33750685231925,0.181057247059809,0.599713719215756,"LOC126355771","33_vs_50",FALSE
24.9806815705216,0.696430850200254,0.52515635645262,1.32613999934148,0.184793329103958,0.607551652761597,"LOC126355555","33_vs_50",FALSE
144.502990136363,0.405026580025046,0.656777257482442,0.616687888337659,0.537440611478211,0.914736108695591,"LOC126355556","33_vs_50",FALSE
28.3799835807508,0.596236297108439,0.691795674254799,0.861867628401556,0.388760364501219,0.838719931551543,"LOC126355699","33_vs_50",FALSE
0.283718992322281,-0.954158692702573,1.61500152776284,-0.590809777142631,0.554647883261186,NA,"LOC126354675","33_vs_50",FALSE
8.40469033787758,1.03772346873158,0.661126825781383,1.56962844081405,0.116501577900269,0.457412445205537,"LOC126354383","33_vs_50",FALSE
47.1130730773539,0.367971151313052,0.593340395244958,0.620168716409636,0.535146715275932,0.913581042323797,"LOC126355700","33_vs_50",FALSE
24.4566980645734,1.09542824656379,0.622996469540343,1.75832175641703,0.0786927778639036,0.349827572584504,"LOC126355587","33_vs_50",FALSE
357.602897913133,0.788929854390673,0.498653682505393,1.58211977985772,0.113622228940054,0.449848137678,"LOC126355701","33_vs_50",FALSE
3.99473614406661,-0.208076784075157,1.00179646425432,-0.207703651889046,0.835460366069731,0.980421825795489,"LOC126355979","33_vs_50",FALSE
1.06480464166802,0.18305930082279,1.15269180551142,0.158810273437809,0.873818354505313,0.985140511044771,"LOC126355980","33_vs_50",FALSE
66.007522738874,0.834272434479843,0.572448479613397,1.45737557909712,0.145012734387656,0.527080057917089,"LOC126355702","33_vs_50",FALSE
80.1412167943415,0.0155609506619723,0.142118266213179,0.109492967206838,0.912811499588911,0.991315633403759,"LOC126355732","33_vs_50",FALSE
3.9707787330266,-1.90742677184346,0.794449050503012,-2.40094285547419,0.0163528899881625,0.106855915516399,"LOC126355736","33_vs_50",FALSE
0.550218212120359,-1.16743780099605,1.25236530222874,-0.932186318894697,0.351240244575047,NA,"LOC126355737","33_vs_50",FALSE
3.44624989288153,0.580914709504599,0.498875414252535,1.16444846330017,0.244242317314904,0.702897398161688,"LOC126354325","33_vs_50",FALSE
248.202413928951,0.265357130772743,0.129766538762284,2.04488100941679,0.0408665905980974,0.215321917416973,"LOC126355797","33_vs_50",FALSE
167.451920543059,0.195900300073631,0.185306464432091,1.05716927185463,0.290434341001878,0.754941454691099,"LOC126355802","33_vs_50",FALSE
18.8616598185468,0.113160688800565,0.192952630960468,0.586468752653336,0.557560553941445,0.922236408194157,"LOC126355801","33_vs_50",FALSE
490.774311430752,0.890394008551412,0.358439304400695,2.48408586229163,0.0129884486545397,0.089508786511058,"LOC126355798","33_vs_50",FALSE
116.520083911777,0.430204490485621,0.323625181878937,1.32932946684771,0.1837392967069,0.605446214745362,"LOC126355800","33_vs_50",FALSE
0.753830585555831,0.481000238387817,1.10330304312599,0.435963846365361,0.662862960678152,NA,"LOC126355799","33_vs_50",FALSE
1.21128420269212,-1.6678736959688,1.23798541698129,-1.34724825760529,0.177900290481416,0.59382589550205,"LOC126355804","33_vs_50",FALSE
57.3146564455817,0.0703522776341481,0.11658390744615,0.603447587023481,0.546210973169113,0.917575708451449,"LOC126355808","33_vs_50",FALSE
7.23721186219013,0.673195220597419,0.305656823996254,2.20245441209475,0.027633225965084,0.160254562503979,"LOC126355809","33_vs_50",FALSE
4.79479918713824,0.661638845772529,0.333802508979111,1.98212664067763,0.0474650685531649,0.242071849621141,"LOC126355810","33_vs_50",FALSE
120.677772776725,0.078398575464812,0.0797696184963706,0.982812465981382,0.325699745342405,0.791431469969757,"LOC126355811","33_vs_50",FALSE
256.661763375544,0.0942347523372528,0.124437630758528,0.757285009067037,0.448879130085325,0.874018356859433,"LOC126355812","33_vs_50",FALSE
72.7913825105343,0.167488462664789,0.236462152974793,0.708309810080445,0.478752886359069,0.889960399533482,"LOC126355814","33_vs_50",FALSE
16.4011813422749,0.556979040150667,0.575536859398903,0.967755637288603,0.333166424308801,0.796373021306635,"LOC126355815","33_vs_50",FALSE
68.09762540168,-0.326808763730425,0.287949363125719,-1.13495220195274,0.256395345912035,0.717584587275735,"LOC126355813","33_vs_50",FALSE
0.0782887438965494,0.41762391457934,3.60390915567565,0.115880810680714,0.907747004085961,NA,"LOC126354783","33_vs_50",FALSE
37.3109738785525,-2.66941111607144,0.848303331514022,-3.14676486217161,0.00165087665166537,0.0226197665694743,"LOC126355819","33_vs_50",TRUE
54008.2824134015,-0.454453276471286,0.514485657368272,-0.883315734778561,0.377065704663736,0.830303825931035,"LOC126355818","33_vs_50",FALSE
2.7958680724352,-0.306906394818937,0.660103793282523,-0.464936572009036,0.641976879483908,0.942099543158302,"LOC126355820","33_vs_50",FALSE
45.8367644515186,0.207230217461059,0.227223844127137,0.912009117076237,0.361763918204213,0.822757021752109,"LOC126355821","33_vs_50",FALSE
32.2531844380378,-0.182166260159067,0.118203607763607,-1.5411226747273,0.123286932249431,0.475256999561477,"LOC126355822","33_vs_50",FALSE
243.84487266663,-0.0323295722079532,0.163783008790269,-0.197392711531832,0.843520232774117,0.981471927216285,"LOC126355824","33_vs_50",FALSE
13.6483467131223,0.118343703750891,0.307155837046387,0.385288799616784,0.700023458838674,0.954046234416352,"LOC126355826","33_vs_50",FALSE
110.246370196953,0.141639290969387,0.297488954250319,0.476116134551357,0.633991642926169,0.94072572244691,"LOC126355828","33_vs_50",FALSE
62.7230885945691,1.40218173330632,1.38844376680896,1.00989450694783,0.312545834687984,0.778810586027924,"LOC126355831","33_vs_50",FALSE
39.1415120842801,-0.162733405426508,0.1784376061365,-0.911990521224667,0.361773707361112,0.822757021752109,"LOC126355832","33_vs_50",FALSE
186.601993778053,0.053823395017358,0.136375726673674,0.394669904462904,0.693086516209128,0.953403279788701,"LOC126355833","33_vs_50",FALSE
15.3232830386744,0.0274962760499383,0.204020192195786,0.134772326964342,0.892791886067868,0.989064058026862,"LOC126355843","33_vs_50",FALSE
257.226239018763,-0.0671587769333526,0.101590194138761,-0.661075387272328,0.508563968619425,0.902403392933262,"LOC126355836","33_vs_50",FALSE
0.813356320927256,-0.178253852410344,0.778165049419758,-0.229069466102673,0.818814925032166,NA,"LOC126357171","33_vs_50",FALSE
23.2347158410519,1.47529908100801,1.32734820590536,1.11146349875972,0.266368893164685,0.726988903459163,"LOC126355838","33_vs_50",FALSE
339.116735564415,0.0632399133611185,0.157654061152921,0.401130886820462,0.688323761625363,0.95145857955524,"LOC126355842","33_vs_50",FALSE
0.747555865279298,-0.108483226579335,1.09384941511776,-0.0991756498472468,0.920998808133889,NA,"LOC126355841","33_vs_50",FALSE
388.23741606105,0.1378904232022,0.133296830353794,1.03446138093617,0.300920521990378,0.766679491796894,"LOC126355840","33_vs_50",FALSE
2.1842869195349,0.660174938260088,0.763628262763584,0.864523971219849,0.387300117829843,0.837605175040692,"LOC126355844","33_vs_50",FALSE
151.008196330706,0.0144422889560334,0.239728441575086,0.0602443700928572,0.951961007643092,0.994493845469412,"LOC126355837","33_vs_50",FALSE
102.706329148941,-2.61633494680202,0.711730939466579,-3.67601687902297,0.000236903855210976,0.010173028961186,"LOC126355846","33_vs_50",TRUE
0.435482027914282,0.333030565584866,1.50748281377575,0.220918316641193,0.82515603514044,NA,"LOC126355712","33_vs_50",FALSE
43.5716649740663,0.0858046681220285,0.24969819175969,0.34363351819787,0.731121914201166,0.961062546759089,"LOC126355847","33_vs_50",FALSE
232.741098628299,0.0788506955170876,0.18718117060341,0.421253351835011,0.673570089602726,0.949134855171428,"LOC126355848","33_vs_50",FALSE
88.8287446877774,0.04137957589972,0.104087614142952,0.397545627694859,0.690965146695259,0.952222148238284,"LOC126355855","33_vs_50",FALSE
40.2890471605611,-0.128803438897685,0.117717618211177,-1.09417299512993,0.273879112906368,0.73474497353565,"LOC126355856","33_vs_50",FALSE
19.0215995809378,-0.0498313344614257,0.323631122442645,-0.153975718049975,0.877628881431478,0.986161716244334,"LOC126355858","33_vs_50",FALSE
2.02740206246526,-0.970382857044483,1.11065235990753,-0.873705303363582,0.382278762067052,0.834513682382616,"LOC126355862","33_vs_50",FALSE
0.483790128440903,0.5983700917353,1.27615364574756,0.468885618694275,0.639151396386197,NA,"LOC126355864","33_vs_50",FALSE
118.236500743087,0.032631658429481,0.1817740798637,0.179517665301617,0.857531247730836,0.984530458849776,"LOC126355863","33_vs_50",FALSE
68.9547782970863,-0.00677093906129434,0.740960500043819,-0.00913805669923555,0.992708987115634,0.999983873492508,"LOC126355865","33_vs_50",FALSE
45.7535332537016,0.0401114501083232,0.129416824337273,0.309939996702351,0.756606586450592,0.964776336769672,"LOC126355875","33_vs_50",FALSE
29.4694451035755,-0.311115733274428,0.166548522754641,-1.86801856977598,0.0617594825941869,0.296190546111112,"LOC126355876","33_vs_50",FALSE
803.381209724116,-0.277330778912256,0.190216536462769,-1.45797407559536,0.1448476888557,0.527080057917089,"LOC126355878","33_vs_50",FALSE
168.717332452549,0.174254617318871,0.113459360618789,1.53583288649358,0.124579371744492,0.478851960142893,"LOC126355879","33_vs_50",FALSE
19.7401931346723,0.43245877598362,0.384436963057353,1.12491466102624,0.26062519868058,0.722494513842358,"LOC126355880","33_vs_50",FALSE
7.48229192551703,0.187835685079202,0.565857066856607,0.33194899574666,0.739927772711341,0.962739097099389,"LOC126355881","33_vs_50",FALSE
41.3540810869938,0.0165270834114562,0.147787812713037,0.111829812675739,0.910958348686757,0.991315633403759,"LOC126355882","33_vs_50",FALSE
2.26015125145381,-0.0314719803437251,0.482688167769083,-0.0652014746687994,0.948013587013472,0.993553580821862,"LOC126354791","33_vs_50",FALSE
309.400002835413,0.324868002191012,0.595258346664236,0.545759675629141,0.585231145294334,0.926831495709735,"LOC126355891","33_vs_50",FALSE
12.4942317165604,0.806067450999478,1.06670604198044,0.755660340596685,0.449852868015717,0.874379052676568,"LOC126355890","33_vs_50",FALSE
10.4428133520105,-0.0230576666683905,0.665039829923892,-0.0346711063471631,0.972342000864445,0.997310454364232,"LOC126355889","33_vs_50",FALSE
569.442273647684,0.258757605541537,0.538676445327204,0.480358121811623,0.630972767017027,0.940350956516278,"LOC126355892","33_vs_50",FALSE
18.3299755343599,0.701495256506108,0.595011648136937,1.17896054422226,0.238413887317484,0.694624324373806,"LOC126355925","33_vs_50",FALSE
0.296319585131732,0.618081889751392,1.28011642116872,0.482832560797163,0.629214629336365,NA,"LOC126355926","33_vs_50",FALSE
96.7699060551303,-0.0432049028959628,0.0980382769377413,-0.440694229289646,0.659434374863686,0.945621633718943,"LOC126355924","33_vs_50",FALSE
149.93388644898,-0.103726656289231,0.146828070757367,-0.706449766411761,0.479908481469215,0.890302039204218,"LOC126355927","33_vs_50",FALSE
21.1255859669282,0.628301821355548,0.39189964589872,1.60322120198578,0.108885826133286,0.436527482090633,"LOC126355724","33_vs_50",FALSE
121.70966386484,0.0755786841543512,0.114567785514234,0.659685301720011,0.50945580088776,0.902477995728127,"LOC126355930","33_vs_50",FALSE
364.806836113644,-0.0405048969957357,0.0750396019878369,-0.539780274984683,0.589348571701476,0.927744622874165,"LOC126355928","33_vs_50",FALSE
19.4400205463482,0.124972341821052,0.252386914299634,0.495161732801586,0.62048596042429,0.938009049564928,"LOC126355725","33_vs_50",FALSE
65.4263312866256,0.0352420700990124,0.168839228375626,0.208731527844983,0.834657826552714,0.980421825795489,"LOC126355931","33_vs_50",FALSE
234.790018827346,-0.344768468679984,0.243346029443278,-1.4167827988348,0.156546440306287,0.551244390471718,"LOC126355933","33_vs_50",FALSE
64.0822953259664,0.0112468690311444,0.130349328203781,0.0862825239387628,0.931241830539091,0.991551361522491,"LOC126355948","33_vs_50",FALSE
180.274257063955,-0.157443166210116,0.298511562180838,-0.527427363482613,0.597896845486844,0.931715702963193,"LOC126355949","33_vs_50",FALSE
2.16173692871781,-0.0806744166295437,0.526071724686479,-0.153352504694342,0.878120297533429,0.986161716244334,"LOC126355950","33_vs_50",FALSE
19.0190097548444,0.344800646529517,0.240208830538716,1.435420362175,0.151167347005231,0.539667428808674,"LOC126355951","33_vs_50",FALSE
109.975360581103,-0.238635424505477,0.263553827109359,-0.905452321155092,0.36522580802985,0.824613285235728,"LOC126355952","33_vs_50",FALSE
1.3843568847554,-0.962392289508899,0.816310659315186,-1.17895347626143,0.238416701891276,0.694624324373806,"LOC126267584","33_vs_50",FALSE
12.4756110893368,0.443407479727708,0.595575440028898,0.744502627083135,0.456572452473729,0.879091158492235,"LOC126267574","33_vs_50",FALSE
0.251572391304088,-0.287278636151204,1.23393146859101,-0.232815714214047,0.815904510012914,NA,"LOC126267580","33_vs_50",FALSE
1.97487127822522,-1.02119611800373,0.609517603981354,-1.67541693846626,0.0938524555144005,0.395087256647765,"LOC126267577","33_vs_50",FALSE
2.00238830679451,-0.363156459454599,0.536206164884914,-0.677270205448948,0.4982345311818,0.898683343397027,"LOC126267578","33_vs_50",FALSE
16.9471231567871,-0.634028626290774,0.344467154937644,-1.84060691187102,0.0656791841247568,0.30995192029046,"LOC126267575","33_vs_50",FALSE
0.658427501585428,-0.432627899149381,1.39175280978259,-0.310851105245452,0.755913816519411,NA,"LOC126266664","33_vs_50",FALSE
449.998095544734,-0.222677332739708,0.690845325217733,-0.322325887736921,0.747205823221816,0.963722432387543,"LOC126365802","33_vs_50",FALSE
3.55449378878024,0.247616010650268,0.423474745674116,0.584724385998736,0.558733054190985,0.922236408194157,"LOC126266646","33_vs_50",FALSE
31.946846636388,-0.427127952441111,0.337741173856432,-1.26466059072406,0.205993022818156,0.644256383544733,"LOC126365913","33_vs_50",FALSE
81.7527645738351,-0.0489746134356131,0.0875287635443431,-0.559525936988725,0.57580283499812,0.926477652673493,"LOC126266633","33_vs_50",FALSE
1091.69437979414,-0.0362270259777228,0.10813524670702,-0.335015890571515,0.737613099257088,0.962652988227378,"LOC126266634","33_vs_50",FALSE
60.6944067113627,-0.0828154556592898,0.174548606643214,-0.474454979916104,0.635175494657704,0.941231004349935,"LOC126266637","33_vs_50",FALSE
609.772076606544,0.153244792995044,0.17381416238261,0.881658841226715,0.377961324908513,0.83075784917255,"LOC126267962","33_vs_50",FALSE
1.19080841920969,0.0368299028754916,0.58848035041102,0.0625847623455362,0.950097163515577,0.994118180382487,"LOC126267965","33_vs_50",FALSE
36.8208157730883,0.000817100770424344,0.17400047507242,0.00469596861781133,0.996253172912753,0.999983873492508,"LOC126267966","33_vs_50",FALSE
21.5066401020276,-0.459888204052538,0.392679571155227,-1.17115388177589,0.241536928972057,0.699382003830664,"LOC126267963","33_vs_50",FALSE
0.343368121425558,0.45996169055912,1.46900738146205,0.313110537335311,0.754196683702538,NA,"LOC126266806","33_vs_50",FALSE
41.5855046476993,-0.129262300865037,0.148534438481433,-0.870251385379528,0.384163039920617,0.835906441001351,"LOC126266805","33_vs_50",FALSE
161.950318973742,-0.169329056717222,0.151288580834698,-1.11924545648449,0.263035437844191,0.724836958280434,"LOC126365937","33_vs_50",FALSE
353.154809022423,0.00771652980673768,0.143602887277525,0.0537351995703595,0.957146138101599,0.994869196377866,"LOC126267967","33_vs_50",FALSE
79.8352340964778,0.0433648135779995,0.136924384041665,0.31670628925235,0.75146647614881,0.964626106699292,"LOC126267968","33_vs_50",FALSE
2543.43398305064,0.15043975081635,0.526106954593934,0.285948987183537,0.774917193114615,0.968861617461231,"LOC126267970","33_vs_50",FALSE
1436.8942742062,0.20935173782816,0.51619426518485,0.405567732824756,0.685060241544228,0.951064494908187,"LOC126267971","33_vs_50",FALSE
41.1599902259045,-0.285811170253498,0.460679616025992,-0.620412018050681,0.534986562121802,0.913581042323797,"LOC126267275","33_vs_50",FALSE
25.0546651377425,-0.599494265335823,0.367805302534354,-1.62992284560614,0.103117804560615,0.421746237315789,"LOC126267247","33_vs_50",FALSE
15.6299583581968,-0.363421964527137,0.370535335933804,-0.980802447926484,0.326690170876869,0.792833775736972,"LOC126266735","33_vs_50",FALSE
79.2447515308876,0.288326723651244,0.204008663967231,1.41330626868649,0.15756569161674,0.552272276866434,"LOC126266851","33_vs_50",FALSE
22503.3750456914,0.133156904633351,0.537057546360751,0.247937870970548,0.804182477735554,0.975786330072695,"LOC126267150","33_vs_50",FALSE
35.0936728804105,-0.100321753356244,0.151065458348721,-0.664094588219234,0.506629773636245,0.901921849947498,"LOC126267302","33_vs_50",FALSE
231.374475517162,-0.0560994298330953,0.0922399824446765,-0.608189944818588,0.543061502797242,0.916587047335286,"LOC126267336","33_vs_50",FALSE
2.62620944983256,-0.472065341323687,0.491884147913064,-0.959708385249935,0.337202001880421,0.800504223241618,"LOC126267338","33_vs_50",FALSE
91.5540413595776,-0.0284763166105047,0.151680988596655,-0.187738205519137,0.85108187906951,0.983664628584098,"LOC126267337","33_vs_50",FALSE
4.0248679924228,-0.664314441568231,1.08762910709455,-0.610791341676076,0.54133772616244,0.916548328263695,"LOC126266782","33_vs_50",FALSE
62.9016574755369,-0.839031921267447,0.573811442932143,-1.46220841637462,0.143684105986287,0.524403845763533,"LOC126365840","33_vs_50",FALSE
6.35907230836541,-0.254047433350442,0.248390696514497,-1.02277354552856,0.306414928778142,0.771575551399967,"LOC126365841","33_vs_50",FALSE
21.00236099125,-0.0980347786793412,0.216168129082978,-0.453511713753647,0.650180310465329,0.94336728829114,"LOC126365842","33_vs_50",FALSE
7.09154080022593,-1.44337450591472,0.765894254712791,-1.88456108272543,0.0594891207093789,0.287848680933282,"LOC126267248","33_vs_50",FALSE
12.2091403833276,-0.176295734257089,0.313261388251789,-0.56277518030849,0.573587983149444,0.925931342440141,"LOC126266798","33_vs_50",FALSE
54.863798897185,0.0363804725173934,0.223542204635146,0.162745431346048,0.870718874769903,0.98483745154527,"LOC126267213","33_vs_50",FALSE
249.453196383082,-0.188314104477953,0.129954086600579,-1.44908182115694,0.147314734094867,0.53188104660744,"LOC126365931","33_vs_50",FALSE
1066.55762337535,0.118417833472735,0.134721847774527,0.878980176035892,0.379412024575139,0.83151419333473,"LOC126268111","33_vs_50",FALSE
5.75349361435489,-0.0521069035303536,0.416689097912082,-0.125049836416281,0.900484096199189,0.990220015417551,"LOC126267533","33_vs_50",FALSE
499.598499515225,0.164199329580021,0.204328767365692,0.803603583073298,0.421625953137635,0.859563840777072,"LOC126266930","33_vs_50",FALSE
22.0156106374499,-0.276208595764263,0.249831047625038,-1.1055815455684,0.268907681079613,0.72929437242214,"LOC126267262","33_vs_50",FALSE
25.1071082403007,-2.04274057317405,0.681824821896381,-2.99599033002716,0.00273555108435901,0.0301735201369727,"LOC126266886","33_vs_50",TRUE
4.05201926135086,-0.0895211290167011,0.455629107285138,-0.196478073032059,0.844235993367654,0.981967755476983,"LOC126267230","33_vs_50",FALSE
5.75164719639528,0.377844295976432,0.864693290074328,0.436969154628172,0.662133717967613,0.945627479730201,"LOC126267231","33_vs_50",FALSE
42.4571657158246,0.289367103268195,0.440007995685018,0.657640556776019,0.510769127321979,0.902477995728127,"LOC126267104","33_vs_50",FALSE
63.5795167248602,0.213065658805504,0.283740683165186,0.750916845722342,0.452702701508001,0.876355378138905,"LOC126267016","33_vs_50",FALSE
237.204198337326,0.0574266487797412,0.101482749229946,0.565875966265164,0.571478100537579,0.925544790115813,"LOC126365799","33_vs_50",FALSE
0.691710820565502,0.272102590492567,1.13556919595769,0.239617798247062,0.810626565686506,NA,"LOC126267596","33_vs_50",FALSE
6.99317982319708,-0.066082694405567,0.311540154676624,-0.212116137883286,0.832016429950369,0.980255842767893,"LOC126267539","33_vs_50",FALSE
257.098625177086,0.100087565933117,0.155252403405753,0.644676434873203,0.519136890523604,0.905455966769736,"LOC126267601","33_vs_50",FALSE
84.7383077021142,-0.438198549616572,0.231496147663486,-1.89289780430195,0.0583714613182334,0.283618625642136,"LOC126268138","33_vs_50",FALSE
777.74309453847,-0.0311160783490441,0.108183159579603,-0.287624048603872,0.773634534303021,0.968444194419207,"LOC126267365","33_vs_50",FALSE
1.11232377463184,0.691312206725534,0.618893140776882,1.11701384484201,0.263988405586478,0.72549723855976,"LOC126267366","33_vs_50",FALSE
385.596221918272,0.0782998751696665,0.102891292107436,0.760996130633759,0.446659378387421,0.8730833435904,"LOC126266797","33_vs_50",FALSE
10.5619280654577,0.0700587181906865,0.211513805333861,0.331225274303506,0.740474330576504,0.962802163113308,"LOC126268134","33_vs_50",FALSE
18.1512513990943,0.101433296057392,0.258897222890226,0.391789818851787,0.695213518286567,0.953776386461757,"LOC126268137","33_vs_50",FALSE
251.797282562731,-0.0222210683570814,0.144865238112302,-0.153391307995194,0.878089698987383,0.986161716244334,"LOC126268133","33_vs_50",FALSE
324.382643227699,-0.171211005513663,0.279936673667956,-0.611606201039394,0.540798334367586,0.916271005919477,"LOC126268135","33_vs_50",FALSE
40.0282779590725,-0.265123067354778,0.142003263198892,-1.86702094995832,0.0618986623052294,0.296725274812698,"LOC126267138","33_vs_50",FALSE
234.377538591882,0.300471654180538,0.270562639214828,1.11054377297807,0.26676477654683,0.727255733715022,"LOC126268221","33_vs_50",FALSE
7.17567899678273,-0.43227677716054,0.277222234102721,-1.55931496100838,0.11892185241618,0.463209164151749,"LOC126268222","33_vs_50",FALSE
4.96938760084531,-0.209160981271649,0.603702371464649,-0.346463739680534,0.728994230239516,0.960254349958907,"LOC126268219","33_vs_50",FALSE
6.28971574310598,-0.503428585698088,0.485604251596915,-1.03670547373207,0.299873140233927,0.76494303827187,"LOC126268220","33_vs_50",FALSE
0.351966228779804,-0.854702018211079,3.16246086940045,-0.270264851806092,NA,NA,"LOC126266978","33_vs_50",FALSE
0.176098617509634,-0.421654686004192,3.5945299471751,-0.117304541122426,0.906618726582498,NA,"LOC126266979","33_vs_50",FALSE
22.8964830367354,0.447324967945611,0.367339751999983,1.21774179219686,0.223322110150009,0.671741418719337,"LOC126267204","33_vs_50",FALSE
14.5811010511732,-0.068080630174621,0.26987299333814,-0.252269148285315,0.800833033198693,0.974954063242016,"LOC126266601","33_vs_50",FALSE
2.67050299570092,0.172335092560757,0.556915590357116,0.309445624336445,0.756982569037192,0.964776336769672,"LOC126266603","33_vs_50",FALSE
0.762949609959847,-0.327642981217178,0.832474043946083,-0.393577413734234,0.693893059292738,NA,"LOC126267515","33_vs_50",FALSE
7.31658428076243,0.0227980218034713,0.282404892894187,0.0807281402592886,0.935658157157564,0.991700288175376,"LOC126267443","33_vs_50",FALSE
3.96125129779373,0.357249291613638,0.392553919172964,0.910064259111955,0.362788622055594,0.822833437037969,"LOC126267171","33_vs_50",FALSE
9.02770684745338,-0.334963499496841,0.303134869186782,-1.10499824845438,0.269160348090256,0.729535640647885,"LOC126266651","33_vs_50",FALSE
46.8601662104079,0.567590856449345,0.227331070792981,2.49675882170204,0.0125334167389965,0.0870758289154149,"LOC126267205","33_vs_50",FALSE
4.77528286860602,-0.31209540766072,0.368842826965993,-0.846147423356277,0.39747050798027,0.843770134298443,"LOC126267235","33_vs_50",FALSE
1.24109022300554,-0.124062285109757,0.532154497117811,-0.233132080592549,0.815658844429864,0.978335509976922,"LOC126365891","33_vs_50",FALSE
8.69167590833084,-0.139972396642503,0.235632511700136,-0.594028369143857,0.552493138695944,0.91995147204372,"LOC126365890","33_vs_50",FALSE
19.1595181970901,0.18056627355957,0.211383397510682,0.854212183577211,0.39298743373139,0.841943364684771,"LOC126267005","33_vs_50",FALSE
5.13559241935666,-0.321022999454343,0.347169121776727,-0.924687650247883,0.35512840519665,0.81691253604642,"LOC126267329","33_vs_50",FALSE
76.7795629606331,0.481104295312961,0.26185702018985,1.83727858418367,0.0661687797482768,0.311318685045171,"LOC126266656","33_vs_50",FALSE
25.0649753208525,-0.249739541944761,0.258308749098796,-0.966825718509603,0.333631165310671,0.796373021306635,"LOC126266655","33_vs_50",FALSE
1.47582311941361,-0.354735557183961,0.581856933276682,-0.609661132997583,0.542086306215513,0.916587047335286,"LOC126267476","33_vs_50",FALSE
1.66794101689968,-0.217707540594435,0.938956848955473,-0.231861070971068,0.81664592147468,0.978548238577893,"LOC126267475","33_vs_50",FALSE
5.0717806720987,-0.326510392435487,0.476301595291809,-0.685511859844703,0.49302097932694,0.896714014708584,"LOC126267665","33_vs_50",FALSE
6.22210177787768,0.117952118468591,0.41802081341078,0.282168051648379,0.777814654454683,0.969090321523084,"LOC126267444","33_vs_50",FALSE
3.56496298846299,0.646872807835533,0.388402254389503,1.66547130075828,0.095818764711815,0.401517108241293,"LOC126267611","33_vs_50",FALSE
2.67667792399656,0.254798645271205,0.513802264032419,0.495907984662225,0.6199593324386,0.938009049564928,"LOC126365748","33_vs_50",FALSE
0.265597994741975,-0.999311670010424,1.22975342814455,-0.812611412287898,0.416440886351053,NA,"LOC126365749","33_vs_50",FALSE
31.8662407535047,-0.296501443642836,0.247912852504016,-1.19599060979718,0.231700223501841,0.684805939282993,"LOC126365746","33_vs_50",FALSE
33.3738225868505,0.540474617669431,0.322513238474006,1.6758214956593,0.0937731623522098,0.394867024553882,"LOC126365747","33_vs_50",FALSE
34.0973096397541,0.331555394352867,0.239199451261127,1.38610432676502,0.165715049384029,0.567119751656308,"LOC126267186","33_vs_50",FALSE
28.5128186501193,-0.0339804185211726,0.179064228682426,-0.189766648376419,0.849491991701468,0.983514806837297,"LOC126266823","33_vs_50",FALSE
3.89738029871274,0.240124755712138,0.380899679729018,0.630414695761805,0.52842329836029,0.908555364513047,"LOC126365876","33_vs_50",FALSE
3.40218968504026,-0.0355256912285188,0.37681775615533,-0.0942781773103986,0.924888184675286,0.991337858202265,"LOC126365877","33_vs_50",FALSE
9.15408548150255,-0.23420162138656,0.225829326580936,-1.03707354989,0.299701581001497,0.764822261402601,"LOC126267297","33_vs_50",FALSE
287.577668253248,0.252728853030677,0.233098171157017,1.08421637019381,0.278268875035988,0.740684037807194,"LOC126267363","33_vs_50",FALSE
25.629726897847,-0.0023224985375865,0.171095129842892,-0.0135743112017223,0.989169599274714,0.999618958812817,"LOC126365878","33_vs_50",FALSE
31.2492126117634,0.0769698061111514,0.180773400373067,0.425780595775189,0.670267727551252,0.948548510673625,"LOC126365879","33_vs_50",FALSE
1.36578225538565,1.14995936431992,0.807855834786758,1.42347101401263,0.154599659039746,0.546720272859328,"LOC126267219","33_vs_50",FALSE
0.744818574798358,-0.22150899700464,0.93157896783113,-0.23777801416057,0.812053271827669,NA,"LOC126267220","33_vs_50",FALSE
13.4386990966178,0.522827082863725,0.272320629856879,1.91989524678502,0.0548711324440747,0.270987935648425,"LOC126266654","33_vs_50",FALSE
82.241061421214,0.0431301387339284,0.176408807306729,0.24448971336752,0.806851567832163,0.975786330072695,"LOC126266653","33_vs_50",FALSE
14.6995399206654,0.390156121225594,0.51994720860462,0.750376412775931,0.453028032802878,0.876355378138905,"LOC126267618","33_vs_50",FALSE
0.44054867118589,0.368073787405313,1.27521437714404,0.288636792371844,0.772859337011193,NA,"LOC126267620","33_vs_50",FALSE
23.4876285412863,-0.871281811828371,0.553031078756969,-1.57546627178119,0.115148857788186,0.4539602133995,"LOC126268199","33_vs_50",FALSE
