"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
109.975360581103,-0.49553367561541,0.272822370258622,-1.81632347503494,0.0693207662757799,0.931646405068421,"LOC126355952","50_vs_83",FALSE
1.3843568847554,-0.172367883916474,0.820025663377871,-0.210198157953315,0.833513017190496,NA,"LOC126267584","50_vs_83",FALSE
12.4756110893368,-0.80494190936584,0.617793125122718,-1.30293115386473,0.192598266798623,0.959949459517414,"LOC126267574","50_vs_83",FALSE
0.251572391304088,0.522101331501429,1.28816720982143,0.405305559341015,0.685252920554342,NA,"LOC126267580","50_vs_83",FALSE
1.97487127822522,-0.549739221945492,0.585718510903254,-0.938572388804518,0.347950334575565,NA,"LOC126267577","50_vs_83",FALSE
2.00238830679451,-0.563279584080928,0.546689751922648,-1.03034597246415,0.302847625515313,NA,"LOC126267578","50_vs_83",FALSE
16.9471231567871,-0.270142266420334,0.355265896993052,-0.760394590943856,0.447018755555035,0.976441158691039,"LOC126267575","50_vs_83",FALSE
0.658427501585428,-1.93735454939279,1.39744855529203,-1.38635124853517,0.165639675075858,NA,"LOC126266664","50_vs_83",FALSE
449.998095544734,0.365859471993288,0.716132863377178,0.510882115181739,0.609433605297561,0.984655601059697,"LOC126365802","50_vs_83",FALSE
3.55449378878024,0.030754713033793,0.464224332171699,0.0662496790935508,0.947179045420465,NA,"LOC126266646","50_vs_83",FALSE
31.946846636388,-0.216970188722487,0.350176178159595,-0.619602937763521,0.535519232150236,0.977981342032993,"LOC126365913","50_vs_83",FALSE
81.7527645738351,-0.0369186767814615,0.0942495008749743,-0.39171217288923,0.695270894727284,0.984914829521162,"LOC126266633","50_vs_83",FALSE
1091.69437979414,-0.205279357581804,0.112221536641751,-1.82923317328229,0.067364684855501,0.931646405068421,"LOC126266634","50_vs_83",FALSE
60.6944067113627,0.333064173599405,0.185380832720683,1.79664838436258,0.0723914579872722,0.931646405068421,"LOC126266637","50_vs_83",FALSE
609.772076606544,-0.154045271833646,0.180440462933288,-0.853718003874772,0.39326125611881,0.976050031562674,"LOC126267962","50_vs_83",FALSE
1.19080841920969,0.0966326563322168,0.673157456527446,0.143551342104575,0.885854765943699,NA,"LOC126267965","50_vs_83",FALSE
36.8208157730883,-0.259793961377664,0.182748531257092,-1.42159260920233,0.155144551585135,0.956067548012217,"LOC126267966","50_vs_83",FALSE
21.5066401020276,0.155921765493473,0.409134119135682,0.381101839716682,0.703127682350532,0.985829404062918,"LOC126267963","50_vs_83",FALSE
0.343368121425558,-1.0249555122113,1.51578452315735,-0.676188136606871,0.498921203715755,NA,"LOC126266806","50_vs_83",FALSE
41.5855046476993,0.217668135938345,0.1598017833554,1.36211330917534,0.173162128704013,0.95930156866052,"LOC126266805","50_vs_83",FALSE
161.950318973742,0.296722781552461,0.158578873115727,1.87113690318583,0.0613261076927467,0.931646405068421,"LOC126365937","50_vs_83",FALSE
353.154809022423,-0.102907672901183,0.14936993227497,-0.688945032871435,0.490857858873235,0.976726517123431,"LOC126267967","50_vs_83",FALSE
79.8352340964778,-0.184269687624982,0.143959218794866,-1.28001311182132,0.20054052458741,0.959985129972992,"LOC126267968","50_vs_83",FALSE
2543.43398305064,-1.06614620906548,0.545213869932317,-1.95546420929796,0.0505283038136314,0.931646405068421,"LOC126267970","50_vs_83",FALSE
1436.8942742062,-0.707600737978064,0.534963460491127,-1.32270854037105,0.185932322311127,0.95930156866052,"LOC126267971","50_vs_83",FALSE
41.1599902259045,-0.509338367016371,0.47688708014469,-1.06804815693861,0.285498789565844,0.968718018986664,"LOC126267275","50_vs_83",FALSE
25.0546651377425,0.207166915605988,0.3828654058458,0.54109593722193,0.588441458416239,0.981917151508306,"LOC126267247","50_vs_83",FALSE
15.6299583581968,0.365036087034718,0.390253942684317,0.935380907426223,0.349592032731259,0.968718018986664,"LOC126266735","50_vs_83",FALSE
79.2447515308876,-0.284968855332223,0.213376905474455,-1.33551873713127,0.181706626941137,0.95930156866052,"LOC126266851","50_vs_83",FALSE
22503.3750456914,-0.363566740182267,0.556594993784824,-0.653198006166077,0.513628635471099,0.977146762133112,"LOC126267150","50_vs_83",FALSE
35.0936728804105,-0.0146986878011394,0.160987749045613,-0.0913031450422651,0.927251719046651,0.995853328637026,"LOC126267302","50_vs_83",FALSE
231.374475517162,-0.116678020824271,0.0966737783452625,-1.20692521613839,0.227460945585122,0.96405546022113,"LOC126267336","50_vs_83",FALSE
2.62620944983256,0.0400360669512022,0.518673986113231,0.0771892711474099,0.938472976566423,NA,"LOC126267338","50_vs_83",FALSE
91.5540413595776,-0.108133764864299,0.158918864412254,-0.680433787796186,0.496229833142557,0.976726517123431,"LOC126267337","50_vs_83",FALSE
4.0248679924228,-1.18858142625887,1.10745309238794,-1.07325667735145,0.283155967206303,NA,"LOC126266782","50_vs_83",FALSE
62.9016574755369,-0.486543622978928,0.593234874484888,-0.820153439902532,0.412128640772498,0.976050031562674,"LOC126365840","50_vs_83",FALSE
6.35907230836541,0.193967948966961,0.270300914572587,0.717600046872473,0.473003928735469,NA,"LOC126365841","50_vs_83",FALSE
21.00236099125,0.257677722904703,0.232049173231571,1.11044447741926,0.266807541156831,0.966062640311551,"LOC126365842","50_vs_83",FALSE
7.09154080022593,1.229181067676,0.800780032664836,1.53497966674509,0.124788822698895,NA,"LOC126267248","50_vs_83",FALSE
12.2091403833276,-0.0591756136104685,0.330295404717419,-0.179159663638359,0.857812334974344,0.994350597047304,"LOC126266798","50_vs_83",FALSE
54.863798897185,0.0457443875676531,0.234746662671277,0.194867041120454,0.845497036903348,0.994350597047304,"LOC126267213","50_vs_83",FALSE
249.453196383082,0.117211553969078,0.135615942064326,0.864290379028454,0.38742839400881,0.976050031562674,"LOC126365931","50_vs_83",FALSE
1066.55762337535,-0.18381139524148,0.1398164332653,-1.31466231077931,0.188623418519116,0.959949459517414,"LOC126268111","50_vs_83",FALSE
5.75349361435489,0.310861941037082,0.451455323217921,0.688577418516842,0.49108923556221,NA,"LOC126267533","50_vs_83",FALSE
499.598499515225,0.182793395138979,0.21232080977983,0.860930190161436,0.389276492851767,0.976050031562674,"LOC126266930","50_vs_83",FALSE
22.0156106374499,0.0717113260005548,0.262758130649042,0.272917628936619,0.784916534836731,0.991938192847106,"LOC126267262","50_vs_83",FALSE
25.1071082403007,1.0347030489665,0.704446158617488,1.468817788711,0.141882217809481,0.954073695415748,"LOC126266886","50_vs_83",FALSE
4.05201926135086,0.107685067677476,0.485267803049268,0.221908535865799,0.82438508553144,NA,"LOC126267230","50_vs_83",FALSE
5.75164719639528,-0.664017584380419,0.899198016106001,-0.738455348529308,0.460237791232017,NA,"LOC126267231","50_vs_83",FALSE
42.4571657158246,-0.408224278652446,0.457246691933078,-0.892787822972797,0.371970808607374,0.974940217120725,"LOC126267104","50_vs_83",FALSE
63.5795167248602,0.204620082718254,0.29755909260647,0.68766200664844,0.49166565083057,0.976726517123431,"LOC126267016","50_vs_83",FALSE
237.204198337326,0.0271767442979845,0.106686924830939,0.25473359871465,0.798928864051091,0.994350597047304,"LOC126365799","50_vs_83",FALSE
0.691710820565502,-1.41150560740314,1.14235334636015,-1.23561209139062,0.216602788024327,NA,"LOC126267596","50_vs_83",FALSE
6.99317982319708,-0.247686005071028,0.3269013714678,-0.757678084857546,0.448643721670275,NA,"LOC126267539","50_vs_83",FALSE
257.098625177086,-0.0615632411246169,0.161767298980448,-0.380566662809012,0.70352482225963,0.985829404062918,"LOC126267601","50_vs_83",FALSE
84.7383077021142,-0.294056501266591,0.239453921942209,-1.22802958866366,0.219435860819755,0.96405546022113,"LOC126268138","50_vs_83",FALSE
777.74309453847,0.0697316610612307,0.112556743408029,0.619524507816,0.535570881875791,0.977981342032993,"LOC126267365","50_vs_83",FALSE
1.11232377463184,0.158771568457406,0.71062894895907,0.22342400867566,0.823205520329089,NA,"LOC126267366","50_vs_83",FALSE
385.596221918272,0.281356480647635,0.108076403389218,2.60331091546764,0.0092328181129759,0.800887786569165,"LOC126266797","50_vs_83",FALSE
10.5619280654577,-0.297010766616227,0.225334979138168,-1.31808549099742,0.187475030899067,0.95930156866052,"LOC126268134","50_vs_83",FALSE
18.1512513990943,-0.0319131258297041,0.274710307437847,-0.116170107075157,0.907517727416195,0.995129924555325,"LOC126268137","50_vs_83",FALSE
251.797282562731,0.117917605272713,0.151392069930838,0.778888916219873,0.436045153599619,0.976441158691039,"LOC126268133","50_vs_83",FALSE
324.382643227699,0.191130018047332,0.29055072979049,0.657819783089693,0.510653940714401,0.977146762133112,"LOC126268135","50_vs_83",FALSE
40.0282779590725,0.0790215352142377,0.150632318957058,0.524598809613792,0.599862114431084,0.98332341768267,"LOC126267138","50_vs_83",FALSE
234.377538591882,-0.122347149046692,0.281107268566582,-0.435232961675316,0.663393339414952,0.984914829521162,"LOC126268221","50_vs_83",FALSE
7.17567899678273,-0.0086216262355124,0.292493048083519,-0.0294763458208776,0.976484684043098,NA,"LOC126268222","50_vs_83",FALSE
4.96938760084531,0.184086828962254,0.635602932889138,0.289625518443545,0.772102742456008,NA,"LOC126268219","50_vs_83",FALSE
6.28971574310598,0.294389609501782,0.509827902550163,0.577429379657808,0.563649432080153,NA,"LOC126268220","50_vs_83",FALSE
0.351966228779804,1.30354572719672,3.2781948281104,0.397641322601958,NA,NA,"LOC126266978","50_vs_83",FALSE
0.176098617509634,0.596392221640519,3.72583411498417,0.1600694510907,0.87282636534654,NA,"LOC126266979","50_vs_83",FALSE
22.8964830367354,0.0700191750177796,0.388080410132125,0.180424399659702,0.856819400478309,0.994350597047304,"LOC126267204","50_vs_83",FALSE
14.5811010511732,0.171815500366079,0.289830229771199,0.592814284768416,0.55330544674838,0.980872834768439,"LOC126266601","50_vs_83",FALSE
2.67050299570092,-0.086742552827819,0.611367629274359,-0.141882802873903,0.887172578204965,NA,"LOC126266603","50_vs_83",FALSE
0.762949609959847,-0.521394866469769,0.853895933910141,-0.6106070374199,0.541459762622687,NA,"LOC126267515","50_vs_83",FALSE
7.31658428076243,-0.280241692610742,0.299552023535076,-0.935535969023181,0.349512155580403,NA,"LOC126267443","50_vs_83",FALSE
3.96125129779373,-0.867891872496357,0.409532568541277,-2.11922552481655,0.0340714121434003,NA,"LOC126267171","50_vs_83",FALSE
9.02770684745338,-0.33584198624947,0.313166028145349,-1.07240874190095,0.283536483178642,NA,"LOC126266651","50_vs_83",FALSE
46.8601662104079,-0.233861193396713,0.239866049799146,-0.974965792751992,0.329577228319627,0.968718018986664,"LOC126267205","50_vs_83",FALSE
4.77528286860602,0.0608159180533689,0.391139760917508,0.155483855465655,0.87643988063059,NA,"LOC126267235","50_vs_83",FALSE
1.24109022300554,0.511147314996328,0.619524742461916,0.825063601116383,0.409335483182419,NA,"LOC126365891","50_vs_83",FALSE
8.69167590833084,-0.119642187793931,0.253770424085292,-0.471458359362314,0.637313449140709,NA,"LOC126365890","50_vs_83",FALSE
19.1595181970901,-0.0250794643519011,0.22828283450637,-0.109861367395985,0.912519321380448,0.995445689646521,"LOC126267005","50_vs_83",FALSE
5.13559241935666,0.0602605939261251,0.365394284240512,0.164919366627148,0.869007448759854,NA,"LOC126267329","50_vs_83",FALSE
76.7795629606331,0.16419621617923,0.275041177458739,0.59698775905605,0.550515553265442,0.980872834768439,"LOC126266656","50_vs_83",FALSE
25.0649753208525,0.201387190132415,0.27334213770322,0.736758671109356,0.461269120397205,0.976441158691039,"LOC126266655","50_vs_83",FALSE
1.47582311941361,-0.0829777807780229,0.611244404715192,-0.135752213252056,0.892017169534375,NA,"LOC126267476","50_vs_83",FALSE
1.66794101689968,-0.141962096381292,0.979206504360051,-0.144976668097267,0.884729293308909,NA,"LOC126267475","50_vs_83",FALSE
5.0717806720987,-0.590078005576658,0.48811793585287,-1.20888408770646,0.226707380227869,NA,"LOC126267665","50_vs_83",FALSE
6.22210177787768,-1.57645040128271,0.415598830269682,-3.79320220959177,0.000148716954238772,NA,"LOC126267444","50_vs_83",FALSE
3.56496298846299,-1.08798148547235,0.407460769538251,-2.67015027411176,0.00758173066175088,NA,"LOC126267611","50_vs_83",FALSE
2.67667792399656,-0.305936178177656,0.543830841506496,-0.562557609513585,0.573736164401633,NA,"LOC126365748","50_vs_83",FALSE
0.265597994741975,0.634278145622113,1.27513670572644,0.497419721958961,0.618893100797858,NA,"LOC126365749","50_vs_83",FALSE
31.8662407535047,0.0572268492398324,0.259811537232991,0.220262925385462,0.825666392361298,0.994350597047304,"LOC126365746","50_vs_83",FALSE
33.3738225868505,-0.075106283419481,0.340124753267614,-0.220819810078294,0.825232738096622,0.994350597047304,"LOC126365747","50_vs_83",FALSE
34.0973096397541,-0.0610490673129409,0.253189997484216,-0.241119585763836,0.809462433295015,0.994350597047304,"LOC126267186","50_vs_83",FALSE
28.5128186501193,-0.293669771233129,0.188248095755502,-1.56001456511172,0.118756439280283,0.942328037012831,"LOC126266823","50_vs_83",FALSE
3.89738029871274,-0.330309085965267,0.413545721231112,-0.798724467471087,0.424450196150967,NA,"LOC126365876","50_vs_83",FALSE
3.40218968504026,0.165614215173154,0.41345118444412,0.400565342183794,0.68874016658868,NA,"LOC126365877","50_vs_83",FALSE
9.15408548150255,0.0181385487498005,0.246064004085846,0.0737147589595116,0.941237354789301,NA,"LOC126267297","50_vs_83",FALSE
287.577668253248,-0.264259142035681,0.242020699055278,-1.09188653312386,0.274882977659821,0.966062640311551,"LOC126267363","50_vs_83",FALSE
25.629726897847,-0.256768346868111,0.18142075338509,-1.41531959313985,0.156974812843649,0.95738235408555,"LOC126365878","50_vs_83",FALSE
31.2492126117634,-0.0962439214176898,0.192981732621026,-0.498720371666948,0.617976391046319,0.984710760037905,"LOC126365879","50_vs_83",FALSE
1.36578225538565,0.270321836084359,0.92049082950062,0.29367140597263,0.769009006057531,NA,"LOC126267219","50_vs_83",FALSE
0.744818574798358,-1.39966016686495,0.909988927115957,-1.5381068111465,0.124022500907597,NA,"LOC126267220","50_vs_83",FALSE
13.4386990966178,-0.210473541773395,0.293087516416341,-0.718125235584618,0.472680071461706,0.976441158691039,"LOC126266654","50_vs_83",FALSE
82.241061421214,0.130160946816805,0.185917891150221,0.700099092193525,0.483865422738082,0.976726517123431,"LOC126266653","50_vs_83",FALSE
14.6995399206654,0.342565253034275,0.549713534807385,0.623170490343314,0.533172491503921,0.977146762133112,"LOC126267618","50_vs_83",FALSE
0.44054867118589,-0.541410599432901,1.33316934857225,-0.406107896204424,0.684663324175383,NA,"LOC126267620","50_vs_83",FALSE
23.4876285412863,1.16170960153085,0.585353908347354,1.98462773539984,0.0471859042019307,0.924793770219662,"LOC126268199","50_vs_83",FALSE
19.9028779401723,0.0891555883462305,0.250392797212968,0.356062911308109,0.721793451879187,0.986663774832408,"LOC126268200","50_vs_83",FALSE
4.55879176942515,-0.517147309637627,0.68850660471455,-0.751114522499072,0.45258373647331,NA,"LOC126268198","50_vs_83",FALSE
10.0546918245996,0.271371796082174,0.520720235929982,0.521147013995945,0.602264362057885,0.984054040896821,"LOC126267417","50_vs_83",FALSE
6.51578042323006,-0.142148994164039,0.530482617140724,-0.267961643927591,0.788728843062651,NA,"LOC126267510","50_vs_83",FALSE
6.0430956814396,0.971122013304204,0.54421006112873,1.7844617045301,0.0743486722220152,NA,"LOC126267344","50_vs_83",FALSE
265.640080969804,-0.0808124168009944,0.167948225620197,-0.48117457926436,0.630392426351296,0.984710760037905,"LOC126268110","50_vs_83",FALSE
64.075238399405,-0.211979418403695,0.148177494462168,-1.43057769449473,0.152551283971634,0.954073695415748,"LOC126266741","50_vs_83",FALSE
72.9529269878057,-0.00037415957878693,0.176145636318726,-0.00212414900877765,0.998305175575562,0.999763603595882,"LOC126266743","50_vs_83",FALSE
772.842765570597,-0.331322163159504,0.14418258625222,-2.29793466584043,0.0215655079113271,0.907610413343555,"LOC126266740","50_vs_83",FALSE
121.90399657486,-0.0214327490632312,0.128340044784627,-0.166999700671746,0.867370284446922,0.994350597047304,"LOC126266742","50_vs_83",FALSE
283.852000352883,0.140197477722303,0.697102889058664,0.201114469503375,0.840609068119382,0.994350597047304,"LOC126365745","50_vs_83",FALSE
220.508826853434,0.077611916656176,0.138496216887733,0.560390156498567,0.575213344313435,0.981917151508306,"LOC126267278","50_vs_83",FALSE
635.600285647358,0.0595340887576026,0.104438358364177,0.570040449601924,0.568650263521983,0.981917151508306,"LOC126267277","50_vs_83",FALSE
114.796417125409,-0.46707036753366,0.500943997523004,-0.932380405480778,0.351139967521265,0.968718018986664,"LOC126267280","50_vs_83",FALSE
2.55297082182858,-0.118023191525872,0.560470653829691,-0.210578717582125,0.833216020834022,NA,"LOC126266747","50_vs_83",FALSE
64.0603937537012,-0.381320425033981,0.332605368579964,-1.14646503350804,0.251602787249579,0.966062640311551,"LOC126266748","50_vs_83",FALSE
34.8846572834122,3.39626903502405,1.55030612202663,2.19070865216239,0.0284728825818825,0.907610413343555,"LOC126266590","50_vs_83",FALSE
43.0485908402262,-0.153721038087858,0.222793630427065,-0.689970524710223,0.490212723465521,0.976726517123431,"LOC126266591","50_vs_83",FALSE
16.6255047310265,0.13501779368102,0.207746110626127,0.649917311443709,0.515745635283369,0.977146762133112,"LOC126266592","50_vs_83",FALSE
348.860219098765,-0.26987855225758,0.26187210720181,-1.03057387493965,0.302740692499425,0.968718018986664,"LOC126266593","50_vs_83",FALSE
20.2282119628035,0.218940496010367,0.231651675555599,0.945128048330562,0.344593507334442,0.968718018986664,"LOC126266594","50_vs_83",FALSE
49.7618841468673,-0.0828477140825044,0.1170833976314,-0.707595745925685,0.47919633539408,0.976726517123431,"LOC126266595","50_vs_83",FALSE
30.3325405347308,0.123781629186467,0.19688348561736,0.628704986598188,0.52954221289879,0.977146762133112,"LOC126266598","50_vs_83",FALSE
106.83843301006,-0.075582386112003,0.33182194748412,-0.227779948508741,0.819817315733819,0.994350597047304,"LOC126266596","50_vs_83",FALSE
59.9224881824664,-0.617847424040239,0.295338770307508,-2.09199565433598,0.0364389044399293,0.918082466173551,"LOC126266599","50_vs_83",FALSE
7.44601785623843,0.237808752730908,0.495102350022271,0.48032240751879,0.630998158053844,NA,"LOC126267626","50_vs_83",FALSE
0.3929345278909,-0.535866701000424,1.12290558711745,-0.477214386630685,0.633209467614332,NA,"LOC126267628","50_vs_83",FALSE
162.98215656907,0.116411582133964,0.247141753641548,0.471031626257725,0.637618150299741,0.984710760037905,"LOC126266700","50_vs_83",FALSE
82.3374642937008,0.199089113393209,0.304979660558965,0.652794724173801,0.513888625314639,0.977146762133112,"LOC126266957","50_vs_83",FALSE
13.2910780023088,-0.169424386226272,0.625954456144118,-0.270665676333589,0.786648178001378,0.992009487889661,"LOC126267629","50_vs_83",FALSE
3.49723859626776,-1.16221138951066,0.784696053696389,-1.48109753328814,0.138580585106288,NA,"LOC126266750","50_vs_83",FALSE
10.5297619714778,-1.83031844040824,0.736047912756797,-2.48668382680817,0.0128939935412806,0.847474994950888,"LOC126266751","50_vs_83",FALSE
2.61549713056133,-0.67338185398549,0.616984334032304,-1.09140835000558,0.275093239861772,NA,"LOC126266749","50_vs_83",FALSE
4.9012300088329,-0.596815148153836,0.465682863172623,-1.28159139051807,0.199986021923887,NA,"LOC126267630","50_vs_83",FALSE
71.535933179934,-0.699333561667431,0.401477407446809,-1.74190016348575,0.0815259153525251,0.931646405068421,"LOC126266649","50_vs_83",FALSE
46.3873214685144,0.356557671594562,0.205813276086202,1.73243280693527,0.083196531005625,0.931646405068421,"LOC126266650","50_vs_83",FALSE
128.569583196587,-0.130387031099058,0.126061900425068,-1.03430957854361,0.300991460370399,0.968718018986664,"LOC126266600","50_vs_83",FALSE
43.6096323615028,-0.173516447081633,0.193124210796457,-0.898470711497227,0.368934652929665,0.973189882164243,"LOC126266975","50_vs_83",FALSE
168.599099261822,0.0532602352560498,0.22845153466801,0.233135817334073,0.815655942874546,0.994350597047304,"LOC126266874","50_vs_83",FALSE
25.0473678011161,-0.238519611279433,0.197566481979061,-1.20728783997233,0.227321312021063,0.96405546022113,"LOC126267233","50_vs_83",FALSE
157.003838406163,-0.0831331850860309,0.149166068645048,-0.55731967625863,0.577309034508314,0.981917151508306,"LOC126266730","50_vs_83",FALSE
50.8513423580836,-0.18183304448386,0.141218754137779,-1.28759841845409,0.197885790171261,0.959985129972992,"LOC126267110","50_vs_83",FALSE
66.1025187169898,0.0560932491947928,0.126795059263595,0.442393020048048,0.658204829050428,0.984914829521162,"LOC126266868","50_vs_83",FALSE
1.303111392128,0.288011588946756,1.1149910955823,0.258308420657245,0.796168887995022,NA,"LOC126267452","50_vs_83",FALSE
2.07041977448,0.319015939606886,0.964981474850556,0.330592812319316,0.7409520761653,NA,"LOC126267390","50_vs_83",FALSE
7.69355155320552,0.247355668001553,0.275707636024227,0.897166547755019,0.369630052632012,NA,"LOC126267474","50_vs_83",FALSE
35.0946353446534,-0.024430971182456,0.195894868838616,-0.124714707063527,0.900749413756164,0.995129924555325,"LOC126267345","50_vs_83",FALSE
9.07732663085699,-0.528065508304115,0.710278156248156,-0.743462971033027,0.457201431958778,NA,"LOC126266984","50_vs_83",FALSE
445.528741029872,-0.021569501490095,0.133305160265826,-0.16180545034478,0.871459060851201,0.994350597047304,"LOC126365953","50_vs_83",FALSE
4.75041610364648,-0.526234272623979,0.41640961703753,-1.26374188081384,0.206322687723622,NA,"LOC126365956","50_vs_83",FALSE
0.268004692062111,1.16628392132504,1.9197238788508,0.607526912684553,0.543501287879311,NA,"LOC126365954","50_vs_83",FALSE
637.176599856542,0.148339311210057,0.417203885632558,0.355555919583893,0.722173160111597,0.986663774832408,"LOC126365957","50_vs_83",FALSE
11.7165596269043,-0.105045033818766,0.26284406774009,-0.399647725443965,0.689415999455737,0.984914829521162,"LOC126365960","50_vs_83",FALSE
209.611007982417,0.36074433368541,0.240528513844477,1.49979862229001,0.133666574330282,0.949977819467279,"LOC126266912","50_vs_83",FALSE
33.8242635884263,0.0907187960953909,0.218774661584017,0.414667747345832,0.678385146078548,0.984914829521162,"LOC126267224","50_vs_83",FALSE
1137.97388064069,-0.777311030687029,0.302930105388545,-2.56597484654102,0.0102886288841458,0.810466603880404,"LOC126267222","50_vs_83",FALSE
35.8623429350719,0.176078710386021,0.218878319621844,0.804459348418941,0.421131737691816,0.976050031562674,"LOC126267223","50_vs_83",FALSE
4.64294356770341,1.82461758319042,1.48385737056813,1.22964485629223,0.218830124861092,NA,"LOC126365912","50_vs_83",FALSE
2.72811305476737,-1.36138646906473,0.784876795200153,-1.73452251027189,0.0828254152564237,NA,"LOC126267330","50_vs_83",FALSE
9.6517295817493,-0.824121600002306,0.575008887816329,-1.4332328029433,0.151791318184771,0.954073695415748,"LOC126266922","50_vs_83",FALSE
149.24050475598,-0.281212961158126,0.329633029906705,-0.853109171850034,0.393598765624661,0.976050031562674,"LOC126365914","50_vs_83",FALSE
1.90492728801128,-0.553257586890147,0.638823742065566,-0.866056707756743,0.386459064609715,NA,"LOC126268510","50_vs_83",FALSE
439.631622051153,-0.0233937676037544,0.0653715010454645,-0.357858810485086,0.720448976569327,0.986663774832408,"LOC126365920","50_vs_83",FALSE
60.0887726809222,-0.017271562463127,0.184180269317393,-0.0937753133228588,0.925287642365809,0.995853328637026,"LOC126266964","50_vs_83",FALSE
3.39170246935208,-0.974642563725159,0.838231000277315,-1.16273743562659,0.244936048026931,NA,"LOC126267543","50_vs_83",FALSE
4.05292377684803,1.05922124480758,3.61599228043248,0.292926854556475,0.769578061772911,NA,"LOC126267139","50_vs_83",FALSE
6.6534462653953,1.89762763300709,2.06212396977788,0.920229656809378,0.357452759550708,NA,"LOC126267131","50_vs_83",FALSE
9.77084215331471,0.843944396649705,0.556455804315763,1.51664227438053,0.129357025966134,0.949977819467279,"LOC126267503","50_vs_83",FALSE
0.3109424221564,1.07538015930662,1.21849356256489,0.882548904930597,0.377480045469291,NA,"LOC126267020","50_vs_83",FALSE
4.03434393042715,-1.01453729970301,0.489099865591243,-2.07429478328847,0.0380519420120079,NA,"LOC126267526","50_vs_83",FALSE
24.0469780721666,-0.297331423216823,0.163763532148246,-1.81561437590187,0.0694295468164293,0.931646405068421,"LOC126267206","50_vs_83",FALSE
20.9617482031519,-0.0641385665303379,0.208120705105473,-0.308179652273584,0.757945634607753,0.990263706106102,"LOC126267281","50_vs_83",FALSE
15.15825612195,0.189560401873683,0.236629138021358,0.801086474213391,0.423081585975091,0.976050031562674,"LOC126267245","50_vs_83",FALSE
7.52751659274172,0.399346093304275,0.350101751367119,1.1406572282054,0.254012592184925,NA,"LOC126266712","50_vs_83",FALSE
0.407674481761647,-0.945489783238836,1.14984521247932,-0.82227570544052,0.410920000401927,NA,"LOC126267536","50_vs_83",FALSE
80.5631216232538,-0.133093405613148,0.496251344953339,-0.268197571586758,0.788547244139523,0.992273644349742,"LOC126268175","50_vs_83",FALSE
12.1907501313621,0.490077249002624,0.756136189294711,0.648133571625167,0.516898562069454,0.977146762133112,"LOC126268172","50_vs_83",FALSE
20.9926687785926,-1.61245668370303,0.866137333748464,-1.861663988925,0.0626504675503475,0.931646405068421,"LOC126268174","50_vs_83",FALSE
0.843880601865761,-0.282201206601107,1.29663269609545,-0.217641593838331,0.827708374027902,NA,"LOC126268170","50_vs_83",FALSE
38.0604889807963,-0.585765192185781,0.952304579832753,-0.615102777609927,0.538486847849452,0.978707560677666,"LOC126268173","50_vs_83",FALSE
7.77583045983198,0.301162890117702,0.443292417908894,0.679377489780566,0.496898708960665,NA,"LOC126267037","50_vs_83",FALSE
34.0334802239387,-0.268044156914151,0.146808936240884,-1.82580273229651,0.0678799816114908,0.931646405068421,"LOC126267036","50_vs_83",FALSE
14.9442564206647,2.5094558420462,1.31545140555307,1.90767658269454,0.0564330301695128,0.931646405068421,"LOC126366011","50_vs_83",FALSE
3.56515684295244,1.7372732944251,1.35112313823079,1.28579938072851,0.198513086417255,NA,"LOC126267159","50_vs_83",FALSE
26.1094520806898,-0.0998385739578644,0.180610183499014,-0.552784854229492,0.580410740825156,0.981917151508306,"LOC126268229","50_vs_83",FALSE
125.03302563538,-0.0767006050883445,0.10735137085512,-0.714481841055005,0.474929280933712,0.976726517123431,"LOC126268230","50_vs_83",FALSE
2.99300797464999,0.464127860411787,1.26182856127961,0.367821647610446,0.713006226428265,NA,"LOC126266667","50_vs_83",FALSE
76.4694878131148,-0.319162609965945,0.30173551083122,-1.05775620869654,0.290166602130537,0.968718018986664,"LOC126267068","50_vs_83",FALSE
77.5957018598096,0.0905584588509298,0.133230278338945,0.679713800646309,0.496685695910811,0.976726517123431,"LOC126266927","50_vs_83",FALSE
127.097203035248,0.110831769334132,0.296157547476429,0.374232466059143,0.708231371566231,0.986367070786315,"LOC126267343","50_vs_83",FALSE
2.50354512720096,0.57330062203581,0.707396159870052,0.810437848773628,0.41768857213218,NA,"LOC126267342","50_vs_83",FALSE
60.0780541971153,-0.489988783241618,0.379443115122696,-1.2913366028085,0.196586983588523,0.959949459517414,"LOC126266759","50_vs_83",FALSE
121.262741859009,0.263207331789657,0.307577678137768,0.855742631855628,0.392140153576664,0.976050031562674,"LOC126266760","50_vs_83",FALSE
7.05999255788211,0.872062926095781,0.537857749551075,1.62136350517149,0.104939702770779,NA,"LOC126267588","50_vs_83",FALSE
83.547420924651,0.0369555187474669,0.187386554589631,0.197215423638041,0.843658961321661,0.994350597047304,"LOC126266971","50_vs_83",FALSE
15.1122778267983,0.0018648114253543,0.206448967824709,0.00903279607063798,0.992792969479781,0.999763603595882,"LOC126268065","50_vs_83",FALSE
266.806384527186,-0.228162078630949,0.23373662579467,-0.976150305307229,0.328989985430811,0.968718018986664,"LOC126268064","50_vs_83",FALSE
189.331053487755,0.157171423398306,0.312126473621233,0.503550440867229,0.614577326139305,0.984710760037905,"LOC126268068","50_vs_83",FALSE
