"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
6.28454193940216,-4.26825823546652,1.33644400570791,-3.19374266129888,0.00140441248797121,0.0179059465741512,"LOC126311188","33_vs_83",TRUE
3.80979320970916,-4.82186192844553,1.51907141401507,-3.17421675107481,0.00150241449990335,0.0187710041968727,"LOC126311199","33_vs_83",TRUE
2.96931484661813,-4.00641926587623,1.60860378878101,-2.49061906593685,0.0127520760393685,0.0867383490411772,"LOC126311202","33_vs_83",FALSE
0.387991496260054,-0.927350126630509,3.64348763578218,-0.254522649541372,0.799091808302163,NA,"LOC126311210","33_vs_83",FALSE
6.69216888296593,-4.42654337782301,1.51222962436747,-2.9271635117415,0.00342068988167662,0.0331152384894157,"LOC126311204","33_vs_83",TRUE
2.86681949455464,-3.94319134996244,1.51034241361439,-2.61079296616322,0.00903325621616948,0.0674338699182037,"LOC126311205","33_vs_83",FALSE
2.91959714785055,-3.84468290341208,1.81612081132222,-2.11697530221735,0.0342619439463618,0.177898631522093,"LOC126311190","33_vs_83",FALSE
43.9254472028052,-5.02605277864676,1.65500172180741,-3.03688673698651,0.00239035255230521,0.025623044968916,"LOC126311189","33_vs_83",TRUE
5.22698754238596,-4.46204633139484,1.56473980373994,-2.85162192508297,0.00434968014227206,0.0394412826847771,"LOC126311203","33_vs_83",TRUE
74.6475845912395,-5.93077732712229,1.5091174827334,-3.92996396568155,8.49585927881582e-05,0.00398240819741991,"LOC126311194","33_vs_83",TRUE
1.04463038446322,-2.08948339827059,1.61836842799746,-1.29110489436332,0.196667307151731,NA,"LOC126311207","33_vs_83",FALSE
2.60223345220802,-3.54286718818153,1.32308657679051,-2.67772891837182,0.00741231817552404,0.0584413940733222,"LOC126311213","33_vs_83",FALSE
19.2834420051917,-5.67922618028429,1.46336662329268,-3.88093187987686,0.00010405698612312,0.00422064568643295,"LOC126311211","33_vs_83",TRUE
2.02293162408191,-4.20823518024225,1.97668199743237,-2.128938891389,0.033259316555491,0.174439914626269,"LOC126311214","33_vs_83",FALSE
65.5128908288386,-5.4172372578641,1.37652499049554,-3.93544417665381,8.30429658119276e-05,0.00397786442950318,"LOC126311215","33_vs_83",TRUE
3.58813520154011,-4.80233313707376,1.47657432989341,-3.25234770769747,0.00114455912432801,0.0156521466495973,"LOC126311220","33_vs_83",TRUE
0.966014596605502,-2.48111364139674,1.79224779996705,-1.38435859228972,0.166248681304953,NA,"LOC126311230","33_vs_83",FALSE
1.11669408339447,-2.26660176754243,2.31367890479539,-0.979652692015568,0.327257585644106,NA,"LOC126311178","33_vs_83",FALSE
48.563593210977,-6.48234538961492,1.64593293824213,-3.93840188685822,8.2026122413084e-05,0.00396773655645452,"LOC126311218","33_vs_83",TRUE
0.474322269698085,-2.66780844719017,3.17271909316907,-0.840858698437568,0.400427098594325,NA,"LOC126311226","33_vs_83",FALSE
0.487297521752613,-1.17850619631462,1.92754495170508,-0.611402704394587,0.540933012713921,NA,"LOC126311223","33_vs_83",FALSE
2.8499200075114,-4.42426312196656,1.75077712831182,-2.52702816961782,0.0115032275701354,0.0802256270575735,"LOC126311179","33_vs_83",FALSE
5.09600446160673,-5.32942017293483,1.4224037853316,-3.74677024055613,0.000179126013406966,0.00563676101090315,"LOC126311224","33_vs_83",TRUE
0.465174796955144,-1.79124445873499,1.77279068180431,-1.01040945054601,0.31229916194916,NA,"LOC126311227","33_vs_83",FALSE
10.4968421005801,-4.91770463521617,1.40546451699392,-3.49898882238196,0.000467026158927455,0.00901071524812054,"LOC126311180","33_vs_83",TRUE
11.820118645384,-5.4464646185847,1.49076488037873,-3.65346990009654,0.000258720129826168,0.00671280334531128,"LOC126311225","33_vs_83",TRUE
1.85803196444153,-4.12175878189789,2.18735915907161,-1.88435390905227,0.0595171199129885,0.26138686248986,"LOC126311228","33_vs_83",FALSE
4.74898595665553,-4.54640118402968,1.5226500172853,-2.98584778669976,0.00282793365803124,0.0286150912478384,"LOC126311219","33_vs_83",TRUE
1.08530911487618,-2.34850559372494,1.46512082502652,-1.60294328877786,0.108947175274499,NA,"LOC126311181","33_vs_83",FALSE
36.888001469546,-5.99921222677288,1.39647737165837,-4.29596092892546,1.7393821867334e-05,0.00197654556743245,"LOC126311216","33_vs_83",TRUE
3.03430913332858,-4.47769120644898,1.94253275081004,-2.30507887425927,0.0211621564173837,0.12715054787415,"LOC126311231","33_vs_83",FALSE
8.05529743862395,-5.17104284216552,1.52727367761537,-3.38579975413404,0.00070971151302553,0.0115868294680725,"LOC126311234","33_vs_83",TRUE
1.0965925567252,-3.25090453650849,1.55186119843589,-2.09484233498786,0.0361850103638433,NA,"LOC126311255","33_vs_83",FALSE
2.2632982256477,-3.87963938569166,1.44567610971039,-2.68361589406694,0.00728307276738896,0.0576608758275709,"LOC126311182","33_vs_83",FALSE
3.20207806265971,-4.14853335259337,1.52012864329849,-2.72906728708931,0.00635137428631097,0.0518466231649946,"LOC126311232","33_vs_83",FALSE
9.39600513878105,-5.02032380635563,1.41065161942289,-3.55886863718308,0.000372455750190647,0.00816664843986169,"LOC126311233","33_vs_83",TRUE
3.32420746030813,-4.29367258513174,1.6300495800732,-2.63407483896222,0.00843668899037602,0.0641851822339021,"LOC126311183","33_vs_83",FALSE
9.1641923460675,-4.80036266868424,1.39304615763308,-3.44594659866871,0.00056906280085648,0.0100964574754189,"LOC126311236","33_vs_83",TRUE
80.5093586072596,-6.1362634098864,1.50698314349395,-4.07188589758174,4.66340236637432e-05,0.00321012476354556,"LOC126311237","33_vs_83",TRUE
10.9847075415344,-5.32775538854282,1.34532549344858,-3.96019804462768,7.48876311919888e-05,0.00388922318869174,"LOC126311239","33_vs_83",TRUE
0.806987177673391,-2.46752203620273,2.75106602782296,-0.896933047497731,0.369754644414891,NA,"LOC126311238","33_vs_83",FALSE
2.41190571258208,-3.17790130661436,1.53714889988274,-2.0673997859653,0.0386964984099985,0.194065311465625,"LOC126311240","33_vs_83",FALSE
6.66395533611677,-5.59266347914828,1.54424943511304,-3.62160629752077,0.000292779458136515,0.00701878699536393,"LOC126311241","33_vs_83",TRUE
6.53705390420241,-5.22880240379179,1.62189422936161,-3.22388618760294,0.00126463650416961,0.0166872836007625,"LOC126311243","33_vs_83",TRUE
2.37744472447151,-3.4099917859794,1.8243231244935,-1.869181912018,0.0615975099039705,0.267345335626788,"LOC126311244","33_vs_83",FALSE
2.00955461072753,-3.91042041609325,1.7113429980166,-2.28500097328549,0.0223127706904842,0.132178010238458,"LOC126311245","33_vs_83",FALSE
11.9464808602889,-5.85234206376902,1.35243696137574,-4.32725681928705,1.5097788806857e-05,0.00180141783447148,"LOC126311246","33_vs_83",TRUE
0.776697577002403,-2.65572358034967,2.32106893675937,-1.14418125988862,0.252548473268384,NA,"LOC126311247","33_vs_83",FALSE
6.654865531699,-4.91337743101213,1.4763330284707,-3.32809558294702,0.000874418597176735,0.0132206182411579,"LOC126311248","33_vs_83",TRUE
3.97273967994515,-2.57658036101444,1.76161838170027,-1.46262118276013,0.143571063705742,0.447506559409458,"LOC126311250","33_vs_83",FALSE
0.697149528148549,-2.08276725447781,2.79078989588976,-0.746300270595533,0.455486048022567,NA,"LOC126311251","33_vs_83",FALSE
3.35141350304213,-1.42672907755393,0.58946600297737,-2.42037550994896,0.0155044870800301,0.100677209075678,"LOC126311259","33_vs_83",FALSE
0.270952877744697,-0.268501383155529,1.85150562806861,-0.145017859565253,0.884696770954163,NA,"LOC126311352","33_vs_83",FALSE
6.40207340443131,-0.727070687483673,0.384648784131237,-1.89021964316311,0.0587285906217458,0.259440895747392,"LOC126311353","33_vs_83",FALSE
1.33649680740482,-0.801509599236866,0.615377421565319,-1.30246832455778,0.192756339279399,0.525958425914371,"LOC126312747","33_vs_83",FALSE
5.13020135576917,0.0703315787270038,0.421643205428625,0.166803538682682,0.867524634232719,0.963938249084262,"LOC126312744","33_vs_83",FALSE
1.90966891050869,-2.02285945033948,1.06019544689666,-1.9080061664674,0.056390419278933,0.25254864661738,"LOC126312745","33_vs_83",FALSE
4.48302531621678,0.169530083973917,0.327286037094233,0.517987523937983,0.604466974017987,0.863090911500624,"LOC126312749","33_vs_83",FALSE
0.657869985248233,-0.429221983636137,0.971430209743595,-0.441845414452809,0.658601072679608,NA,"LOC126312905","33_vs_83",FALSE
22.7303492579854,0.473037209040605,0.267286398728978,1.76977658156206,0.0767643665524746,0.30952188124425,"LOC126313022","33_vs_83",FALSE
34.3420737811498,-1.18739721241806,0.373214127572734,-3.18154411822647,0.00146492208976306,0.0184503500817705,"LOC126313187","33_vs_83",TRUE
2.7345908123291,-0.780422675185871,0.566750482712384,-1.37701281073619,0.168508287147221,0.488117608189794,"LOC126313189","33_vs_83",FALSE
0.389986221564713,-1.45543981755948,1.09393889619802,-1.33045805631179,0.183367397135041,NA,"LOC126313199","33_vs_83",FALSE
77.9240063822494,-1.02285678945041,0.325663096615823,-3.1408434055918,0.00168462080444595,0.0202783589983163,"LOC126313188","33_vs_83",TRUE
0.623774448016747,-1.22798222544957,0.839218761899546,-1.46324448546654,0.143400492180248,NA,"LOC126313191","33_vs_83",FALSE
0.777716908089126,-1.06679159426352,0.878709363526881,-1.21404373111688,0.224731025236325,NA,"LOC126313190","33_vs_83",FALSE
4.07484361903097,-1.40809470683528,0.49116361321171,-2.86685468743861,0.00414573317887589,0.0380260138726105,"LOC126313197","33_vs_83",TRUE
0.305174589862098,0.790606673617308,1.10357647109543,0.716404068340216,0.473741883573628,NA,"LOC126313209","33_vs_83",FALSE
2.46778484241953,-1.16218620433313,0.70359638909368,-1.65177965996978,0.0985794765736487,0.361820288536658,"LOC126313202","33_vs_83",FALSE
1.58628599123643,-0.0740358598875715,0.785589123510511,-0.0942424706145781,0.924916548211161,0.980405353736854,"LOC126313201","33_vs_83",FALSE
0.672724711210145,-0.493675496598356,0.70181432513122,-0.703427500580089,0.481789373300792,NA,"LOC126313210","33_vs_83",FALSE
1.67873597528298,-1.2936148676922,1.42650626858621,-0.906841348110082,0.364490700830068,0.708687921575897,"LOC126313206","33_vs_83",FALSE
0.213720786036351,0.121274045564838,1.59115333820958,0.0762176986042713,0.939245902195552,NA,"LOC126313204","33_vs_83",FALSE
1.04256756774938,-1.77862777212196,0.848326804067453,-2.09663040657682,0.0360263054444952,NA,"LOC126313203","33_vs_83",FALSE
0.38560501240314,-0.963214196089329,3.19522307363638,-0.301454444303673,0.763067983343815,NA,"LOC126313310","33_vs_83",FALSE
9.70679229949273,-5.38688029625387,1.3668399950292,-3.94111989394838,8.11020738175189e-05,0.00395043997350948,"LOC126313301","33_vs_83",TRUE
3.33335135381835,-3.66823220191016,1.43635374654358,-2.55385012970332,0.0106539102969317,0.0757411557256546,"LOC126313302","33_vs_83",FALSE
9.14015858094181,-4.45169502366927,1.37430445635696,-3.23923494759665,0.0011985080283262,0.0161859557680857,"LOC126313306","33_vs_83",TRUE
2.28698775755143,-3.94870400705078,1.48543819000147,-2.6582755402612,0.00785416496165807,0.0608527780957902,"LOC126313300","33_vs_83",FALSE
1.61891283468796,-3.45281140928411,1.86983738174693,-1.84658379546261,0.0648074845183603,0.277652173349456,"LOC126313299","33_vs_83",FALSE
4.25418813683594,-4.71187033844171,1.37146976463248,-3.43563559325303,0.000591165551623806,0.0103289511012547,"LOC126313307","33_vs_83",TRUE
3.36036522955118,-4.57636603723048,1.52289570126046,-3.00504232393772,0.00265543896140839,0.0273726242256626,"LOC126313320","33_vs_83",TRUE
5.09921817487254,-5.15640983630496,1.49680465924872,-3.44494507312203,0.000571175444892925,0.0101088875401445,"LOC126313321","33_vs_83",TRUE
3.99146086341467,-4.38126177996071,1.54350881904273,-2.83850777262026,0.00453250154840172,0.0404590755424038,"LOC126313322","33_vs_83",TRUE
2.66970084314667,-3.46695372804629,1.39576138578769,-2.48391577768841,0.0129946537735359,0.0880953848150983,"LOC126313312","33_vs_83",FALSE
3.33222097680925,-4.11123040501648,1.4888615511749,-2.76132485372612,0.00575673844720968,0.0484567790047903,"LOC126313318","33_vs_83",TRUE
218.591881702,-6.99976378662159,1.43491315403328,-4.87817939848592,1.07069521285674e-06,0.000365005096611495,"LOC126313313","33_vs_83",TRUE
0.481315041054617,-2.04317520731269,1.8849251690984,-1.0839556077921,0.278384482102867,NA,"LOC126313396","33_vs_83",FALSE
3.60146024245517,-3.95326421802536,1.4154917713242,-2.7928556690422,0.00522449972229869,0.0448198843761969,"LOC126313314","33_vs_83",TRUE
4.83069739120318,-5.1443372281985,1.56452977830712,-3.28810438735456,0.00100864433009358,0.0145582354014919,"LOC126313315","33_vs_83",TRUE
2.24914315807855,-3.54362732673293,1.81792602054751,-1.94926926986043,0.0512632764128469,0.237817875961038,"LOC126313305","33_vs_83",FALSE
3.89788707324669,-4.5106984931093,1.44989948289459,-3.11104221108081,0.00186428288088415,0.0216662356237819,"LOC126313304","33_vs_83",TRUE
0.848729620799016,-0.805783610973041,2.03213280280044,-0.396521137724172,0.691720617422823,NA,"LOC126313317","33_vs_83",FALSE
1.88004840920357,-3.35305783347876,1.74187351358768,-1.92497205297793,0.0542328546426969,0.246353430448647,"LOC126313309","33_vs_83",FALSE
3.24503907205886,-4.63826937521252,1.81404347921204,-2.55686780849774,0.0105619346146762,0.0752741562035507,"LOC126313316","33_vs_83",FALSE
1.7681177023075,-2.01345386809827,1.62037140149421,-1.24258788216182,0.214019737594338,0.554530329872554,"LOC126313329","33_vs_83",FALSE
1.75422146097806,-3.78951837506164,1.86503603726307,-2.03187407607563,0.0421664055802529,0.206450325686564,"LOC126313331","33_vs_83",FALSE
278.616039764233,-5.98449607715849,1.54630382482063,-3.8701941889413,0.000108748695227542,0.00427283524115344,"LOC126313330","33_vs_83",TRUE
4.84446011173861,-4.68376095982495,1.5164134467914,-3.08870972473594,0.00201027749320732,0.0228834828474474,"LOC126313397","33_vs_83",TRUE
1.12037133482696,-2.50086001376121,2.15821130086074,-1.15876513702056,0.246551931779922,NA,"LOC126313332","33_vs_83",FALSE
3.59499558525001,-4.4976532912647,1.42768556670006,-3.15031082205344,0.0016309684414869,0.0199421060164043,"LOC126313334","33_vs_83",TRUE
2.04232288900596,-2.55214527165984,1.69950492880855,-1.50169924687952,0.133174798493698,0.428012741825537,"LOC126313335","33_vs_83",FALSE
7.45848798754159,-5.52325749716444,1.44232149560154,-3.82942188271339,0.000128444646816322,0.0047619953517159,"LOC126313340","33_vs_83",TRUE
2.14028740249127,-3.9295983804938,2.00303531011032,-1.96182182144227,0.0497832322070185,0.232939973444474,"LOC126313337","33_vs_83",FALSE
2.31796389919306,-4.65517766711805,1.63803023524813,-2.84193634949167,0.0044840442977985,0.0402271593081948,"LOC126313338","33_vs_83",TRUE
8.3082114343825,-5.02644664086993,1.47538585392441,-3.40686921153539,0.000657126072004193,0.0110301654149543,"LOC126313336","33_vs_83",TRUE
1.87956338251892,-3.04030118730914,1.69497695582219,-1.79371240232252,0.0728590847190052,0.299855238576234,"LOC126313342","33_vs_83",FALSE
0.327796202445028,-1.45593613720597,3.6412590699576,-0.399844149848673,0.689271310271158,NA,"LOC126313343","33_vs_83",FALSE
0.943933742149174,-2.96285635293259,1.66358474355108,-1.78100716805571,0.074911279741541,NA,"LOC126313344","33_vs_83",FALSE
2.52834855182328,-3.16894628808024,2.17066443905876,-1.4598969011785,0.144318411030905,0.448135113671762,"LOC126313346","33_vs_83",FALSE
1.11682541457481,-1.42562891471503,1.70639245566376,-0.835463676590439,0.403456690260085,NA,"LOC126313345","33_vs_83",FALSE
2.11158980200149,-3.76657839665684,1.76257396398925,-2.13697607794677,0.0325999373758326,0.172365547764834,"LOC126313348","33_vs_83",FALSE
7.03661066908833,-5.21283877247281,1.42180228883561,-3.66635981205368,0.00024602769233235,0.00658434485759735,"LOC126313349","33_vs_83",TRUE
3.03497902159156,-4.68652219125961,1.61589451331427,-2.90026493229892,0.00372847377592671,0.0351212417919202,"LOC126313350","33_vs_83",TRUE
1.43451443524636,-3.09114579085616,1.77258667822802,-1.74386157180547,0.0811832308729279,0.321543983302512,"LOC126313353","33_vs_83",FALSE
25.3195182652928,-5.99602275538614,1.51846745610989,-3.94873313304137,7.85658780869481e-05,0.00392079721218746,"LOC126313351","33_vs_83",TRUE
0.794396779697241,-1.78479029466933,2.12649111996102,-0.83931236670391,0.401294045337735,NA,"LOC126313352","33_vs_83",FALSE
0.933086321216093,-2.97358182263669,2.14449045375874,-1.38661462326623,0.165559306838916,NA,"LOC126313355","33_vs_83",FALSE
21.8221307977237,-5.92939816549857,1.46038342691267,-4.06016533482144,4.90379790874606e-05,0.00326570132360122,"LOC126313356","33_vs_83",TRUE
8.25129442437739,-4.73664071476471,1.43733777122691,-3.29542631494441,0.000982724716629766,0.014270438633575,"LOC126313357","33_vs_83",TRUE
6.94595335677132,-4.10823742185199,1.37142332697595,-2.99560124218599,0.00273904358373172,0.0280030592509854,"LOC126313359","33_vs_83",TRUE
0.831438892626254,-1.73390327821952,2.47654656533886,-0.70012948776607,0.483846441982616,NA,"LOC126313358","33_vs_83",FALSE
546.542855300094,-6.1679665744578,1.55516035794772,-3.96612898659363,7.30493408025593e-05,0.00384529581474649,"LOC126313360","33_vs_83",TRUE
2.25975388802373,-3.10156278616829,1.37086046843258,-2.26249341752087,0.0236669350727921,0.138086053941417,"LOC126313361","33_vs_83",FALSE
1.40564583875659,-2.81692908274783,1.80369771993354,-1.56175231116422,0.118346350179645,0.400970457799712,"LOC126313398","33_vs_83",FALSE
0.361333172321615,-1.66304304260663,2.57075024268587,-0.646909612218539,0.51769044439594,NA,"LOC126313399","33_vs_83",FALSE
7.37245787703032,-4.46226602411759,1.33426077878634,-3.34437322528248,0.000824687109167037,0.0126747636326863,"LOC126313363","33_vs_83",TRUE
2.58829462082662,-4.01437309486798,1.43992453360366,-2.78790520001858,0.00530500652573364,0.0453746018132941,"LOC126313364","33_vs_83",TRUE
0.428322482404958,-2.26356594825311,1.62314887369359,-1.39455227116796,0.163150896464722,NA,"LOC126313365","33_vs_83",FALSE
4.9141704234475,-5.3552625934322,1.34770169537578,-3.97362607156103,7.07866630261064e-05,0.00375379052299182,"LOC126313366","33_vs_83",TRUE
1.28909289604447,-2.68487530879166,1.82730340610821,-1.46931007725198,0.141748704756334,0.444299026861032,"LOC126313400","33_vs_83",FALSE
13.2247881480478,-5.56756848694256,1.43040997674377,-3.89228862875855,9.93030055779015e-05,0.00417526818270785,"LOC126313367","33_vs_83",TRUE
18.4884212094832,-5.03097261988537,1.44783986926516,-3.47481287584572,0.000511209820631002,0.00953060183827433,"LOC126313401","33_vs_83",TRUE
2.3822366970131,-3.76749112216312,1.42553428078686,-2.6428625203482,0.00822084076083104,0.0629780620725408,"LOC126313377","33_vs_83",FALSE
1.46595094443472,-2.30190055475569,1.47728505466144,-1.55819660362247,0.119186649866532,0.402097991981013,"LOC126313378","33_vs_83",FALSE
6.86111742024458,-4.25916788270973,1.3620047061655,-3.12713154619026,0.00176520925884243,0.0209571029586285,"LOC126313403","33_vs_83",TRUE
4.21068432743702,-3.91997413752107,1.42024078045166,-2.76007715837765,0.00577877114166449,0.048548456147874,"LOC126313381","33_vs_83",TRUE
3.2153909682293,-2.99790924482384,1.3169164673945,-2.27646120239893,0.0228184201823891,0.13428448013623,"LOC126313374","33_vs_83",FALSE
3.30472549469588,-4.37801690088145,1.44449914990361,-3.03081999125689,0.0024389060253786,0.0259823336840557,"LOC126313379","33_vs_83",TRUE
15.5929601519652,-4.38374422141124,1.32043008799789,-3.31993663372069,0.000900378824390401,0.0134708714813185,"LOC126313368","33_vs_83",TRUE
1.19813018921704,-1.8187976658713,1.29953645541012,-1.39957417762267,0.16164087109098,0.47825748758716,"LOC126313404","33_vs_83",FALSE
4.4675136282626,-3.82068066207543,1.46461762145217,-2.6086540310004,0.00908990920707017,0.0676803536280971,"LOC126313384","33_vs_83",FALSE
3.14252915802569,-4.16861619745786,1.73421515003007,-2.40374799942531,0.0162279556166636,0.104100299515856,"LOC126313371","33_vs_83",FALSE
16.9080143444982,-5.14236912927362,1.34530499882764,-3.82245597374194,0.000132129074715962,0.00479062462697714,"LOC126313375","33_vs_83",TRUE
1.59938269172378,-2.13239697573093,1.51694573570024,-1.40571737376393,0.159808065810173,0.475110441501258,"LOC126313382","33_vs_83",FALSE
8.13096187257871,-4.02914706738751,1.30941640223196,-3.07705559554595,0.00209056305950668,0.0234582146442137,"LOC126313372","33_vs_83",TRUE
1.32357033383047,-2.30000366855091,1.61158209674084,-1.42717127051876,0.153530533352449,0.46355479335824,"LOC126313383","33_vs_83",FALSE
5.80567486489746,-4.31908072910054,1.30807997995902,-3.30184758980553,0.000960502451838246,0.0140762273341044,"LOC126313369","33_vs_83",TRUE
2.68373176827019,-4.19429731659363,1.65816967087639,-2.5294741486719,0.0114233588904081,0.0798300686276792,"LOC126313373","33_vs_83",FALSE
0.833371364735091,-2.31277548188366,2.78800575207041,-0.829544731091805,0.406796236302803,NA,"LOC126313385","33_vs_83",FALSE
5.88441876266955,-4.67401935572544,1.49402928024787,-3.12846569844334,0.00175721520064359,0.0208968498694476,"LOC126313386","33_vs_83",TRUE
4.74819600151797,-4.77528043388684,1.52828875657673,-3.12459305438009,0.00178051195221475,0.0209821976393505,"LOC126313387","33_vs_83",TRUE
5.72379022353075,-4.29838180483791,1.59905001278302,-2.68808465681253,0.00718631749501433,0.0570364156838221,"LOC126313390","33_vs_83",FALSE
44.490017449193,-6.2048146415296,1.50626093015574,-4.11934912292257,3.79944109092161e-05,0.00296546177668822,"LOC126313406","33_vs_83",TRUE
0.677171353686203,-2.04235701103131,1.88481545532525,-1.08358460519885,0.278549019663944,NA,"LOC126313391","33_vs_83",FALSE
3.14626618543229,-3.58028204249321,1.54630800150551,-2.3153744525718,0.0205924484016222,0.12466920770166,"LOC126313392","33_vs_83",FALSE
9.69783358273217,-5.06436879872294,1.62304645837063,-3.12028578886586,0.00180675654478352,0.0211579262622106,"LOC126313393","33_vs_83",TRUE
8.65175707853187,-5.32064228471004,1.44980938667784,-3.66989090676395,0.000242654004325543,0.00655514033512016,"LOC126313394","33_vs_83",TRUE
3.97366101511368,-4.09784682493627,1.45215265124226,-2.82191188469801,0.0047738291814576,0.0421663702776743,"LOC126313328","33_vs_83",TRUE
5.44789755837734,-5.00590950464592,1.6515462802392,-3.03104403705896,0.00243709700633823,0.0259823336840557,"LOC126313408","33_vs_83",TRUE
4.66526943883528,-5.38234563852682,1.72888211909805,-3.11319411489707,0.00185074246722151,0.0215613756270769,"LOC126313323","33_vs_83",TRUE
6.39792245618254,-4.78062490798351,1.70938561263483,-2.79669190652348,0.00516287396606036,0.044451009889388,"LOC126313326","33_vs_83",TRUE
1.62788536891203,-2.82645817211914,1.43281733958823,-1.97265771011078,0.0485345731884137,0.22896804576992,"LOC126313325","33_vs_83",FALSE
7.5910216895167,-5.51473008667888,1.55507798673094,-3.54627236301624,0.000390722148981973,0.00829191030667872,"LOC126313327","33_vs_83",TRUE
1.95847160662794,-3.29198156857342,1.52583929020382,-2.15748905517675,0.0309675790050557,0.166189578783503,"LOC126313308","33_vs_83",FALSE
33.7238576472625,-0.252538705247465,0.204600501555909,-1.23430149646264,0.217090578519306,0.558344333256587,"LOC126313415","33_vs_83",FALSE
144.308035529832,0.0521566763372434,0.114736476642924,0.454577984816129,0.649412875991597,0.883896233064541,"LOC126313420","33_vs_83",FALSE
35.6962496783044,0.0144648928517975,0.184108758370854,0.0785671088100034,0.937376950006639,0.98321812881038,"LOC126313419","33_vs_83",FALSE
0.536876154016552,-0.513673201993456,1.86569846920017,-0.275324877236818,0.783066653482158,NA,"LOC126313689","33_vs_83",FALSE
2.15246394076464,-4.24955789351818,1.57429971690532,-2.69933218426269,0.00694787868939061,0.055557998671108,"LOC126314425","33_vs_83",FALSE
3.60388144371173,-4.54201046909527,1.41338628484936,-3.21356625416765,0.00131097548518707,0.0171319638841767,"LOC126314424","33_vs_83",TRUE
10.3264374350567,-5.82428030763208,1.68116904652476,-3.46442275966939,0.000531370712115951,0.00981698820138863,"LOC126314423","33_vs_83",TRUE
4.39377969625046,-4.07839585082844,1.51202555071833,-2.69730617243265,0.00699029661519784,0.055789892383725,"LOC126314431","33_vs_83",FALSE
3.12178374011901,-3.7623149283947,1.54789370718841,-2.43060289664757,0.0150737252397024,0.0985415674301481,"LOC126314450","33_vs_83",FALSE
3.69722515457859,-3.84757071858962,1.41734701297336,-2.71462858662823,0.00663501366278121,0.0535513673188847,"LOC126314451","33_vs_83",FALSE
3.19778791372748,-3.19908900830939,1.5131163864943,-2.1142385588205,0.0344948970918548,0.178689557366562,"LOC126314449","33_vs_83",FALSE
5.73922453283617,-4.59092085856243,1.59500109252532,-2.87831831594156,0.00399801499239472,0.0370175608601211,"LOC126314448","33_vs_83",TRUE
18.6449975239435,-5.04996248918962,1.43672596688856,-3.51491001455625,0.000439903019740983,0.00872137690551446,"LOC126314457","33_vs_83",TRUE
10.7531009027116,-4.77745039831878,1.61696538411123,-2.95457802947633,0.00313096966235773,0.0309594085812417,"LOC126314444","33_vs_83",TRUE
2.82497909678111,-3.85988549539263,1.7120429531069,-2.25454944829974,0.0241616235523403,0.140002479167304,"LOC126314458","33_vs_83",FALSE
4.97027399108735,-4.77457781337984,1.71886419903696,-2.77775161996796,0.00547364416628974,0.0466220328214971,"LOC126314441","33_vs_83",TRUE
3.42782517942581,-4.52935354785941,1.641685846144,-2.75896485219629,0.00579847711251973,0.0486080768718136,"LOC126314445","33_vs_83",TRUE
10.3381030055971,-5.78382726747581,1.5123804862316,-3.82432021579924,0.000131133393160884,0.00478971408999373,"LOC126314440","33_vs_83",TRUE
13.6975144919332,-5.98901526634427,1.48662658237132,-4.028594226259,5.61113708856897e-05,0.00346294227733321,"LOC126314426","33_vs_83",TRUE
24.8405525955193,-5.77102398231081,1.43302555228787,-4.02716055767267,5.64544835878352e-05,0.00346916436056062,"LOC126314430","33_vs_83",TRUE
0.643102329056485,-2.25540886212331,2.65088998371421,-0.850811944659889,0.394873825344763,NA,"LOC126314405","33_vs_83",FALSE
3.74880207849492,-4.00269525375378,1.50636686246027,-2.65718488205217,0.00787962170480887,0.0609510662179651,"LOC126314432","33_vs_83",FALSE
6.00499824887496,-3.7254289700974,1.50891310050721,-2.46894865505848,0.0135510660609157,0.0911280653663424,"LOC126314455","33_vs_83",FALSE
9.35273375437902,-4.7209788329653,1.38362384826035,-3.41203921781275,0.000644788359356841,0.0108997399401077,"LOC126314439","33_vs_83",TRUE
2.8470489804719,-4.56742302407612,1.8720234517112,-2.43983216123766,0.0146940870802485,0.0968200362701327,"LOC126314438","33_vs_83",FALSE
17.7743736695593,-5.56640195052243,1.5217225240635,-3.65796120021823,0.000254229520294248,0.00670818671981616,"LOC126314436","33_vs_83",TRUE
4.84247053825088,-5.01381023269605,1.42203821623654,-3.52579148397658,0.000422219259399343,0.0085386092599997,"LOC126314452","33_vs_83",TRUE
56.2277403444295,-5.44138378450941,1.36305971979257,-3.99203622959197,6.55083612947574e-05,0.00375379052299182,"LOC126314447","33_vs_83",TRUE
1.03884142585592,-2.92121778039156,1.91616704269422,-1.52451102398891,0.127381105144379,NA,"LOC126314460","33_vs_83",FALSE
8.94774841852959,-4.69589864023899,1.4023851184645,-3.3485086075219,0.000812477569889755,0.0125911630558938,"LOC126314437","33_vs_83",TRUE
0.611935149667172,-2.19519056670311,2.27355654050073,-0.965531548302571,0.334278642179341,NA,"LOC126314406","33_vs_83",FALSE
12.3908303600689,-4.4617664130587,1.41962290052664,-3.14292366754827,0.00167269453750365,0.02022773681417,"LOC126314427","33_vs_83",TRUE
1.69724894686418,-3.81122950533136,1.77347974798774,-2.14901213823036,0.0316334377572059,0.168727805853245,"LOC126314454","33_vs_83",FALSE
