"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.997872853286104,0.713283836396368,0.618168419394455,1.15386650954296,0.248554901425426,NA,"LOC126365761","33_vs_50",FALSE
4307.91051986925,0.0662560401509311,0.193474896132066,0.342452904617169,0.73201008035852,0.949074760699003,"LOC126365762","33_vs_50",FALSE
13.6052600193174,-0.0982915855271097,0.254603044010522,-0.386058171099665,0.699453587545868,0.944289641051096,"LOC126365763","33_vs_50",FALSE
79.6144502441837,-0.103896359951845,0.327711651426698,-0.317035904886295,0.751216358293705,0.952889057558707,"LOC126365764","33_vs_50",FALSE
2259.52467062188,-0.0218786215904721,0.0655246023464705,-0.33389934172795,0.738455516534266,0.949923048787205,"LOC126365765","33_vs_50",FALSE
2894.79784290987,-0.0544191529275939,0.071830110109558,-0.757609209349558,0.448684965327727,0.857551005611474,"LOC126365766","33_vs_50",FALSE
196.009471613402,0.0247796252918683,0.108285732898869,0.228835550432213,0.81899673457795,0.968981681402093,"LOC126365767","33_vs_50",FALSE
2286.27069737793,0.0365465440294917,0.0718053702633669,0.508966723456014,0.610775549199389,0.917023403945564,"LOC126365768","33_vs_50",FALSE
3550.87319932029,-0.222562541131474,0.394338953021052,-0.564394005274929,0.572486017727231,0.90713772334673,"LOC126365769","33_vs_50",FALSE
1532.74033278931,0.266752165653827,0.196639631543848,1.35655342496075,0.174923149117148,0.59504581346021,"LOC126365770","33_vs_50",FALSE
175.20070071373,-0.162332951166116,0.122368096074079,-1.32659538208262,0.184642564262269,0.610307415638381,"LOC126365771","33_vs_50",FALSE
102.503443212421,-0.00818018417809791,0.0637386491494122,-0.128339465728595,0.897880334195373,0.982808118408115,"LOC126365772","33_vs_50",FALSE
108.386320490879,-1.55574023189435,0.496375695630916,-3.13419904638347,0.0017232391998675,0.0936798277114783,"LOC126365773","33_vs_50",FALSE
155.899446243887,-0.108895062736906,0.131744671462533,-0.826561420116901,0.408485691877569,0.836111818412147,"LOC126365774","33_vs_50",FALSE
564.471459779507,-0.038044039223878,0.064240899245027,-0.59220900813936,0.553710638008765,0.901082588608596,"LOC126365775","33_vs_50",FALSE
3300.39991715571,0.0459065725950984,0.0638800212763596,0.718637403023022,0.472364361363486,0.868586233056064,"LOC126365776","33_vs_50",FALSE
321.27579879495,-0.394260940294608,0.312554581906444,-1.26141468760366,0.207159479285221,0.646300994759714,"LOC126365777","33_vs_50",FALSE
42.4071519049107,-1.16680248540374,0.531069204790322,-2.19708180191773,0.0280146045481434,0.171781120554463,"LOC126365778","33_vs_50",FALSE
4560.3945551661,0.0324808827309542,0.0788032619600237,0.412176881046262,0.680209781119597,0.939684060170261,"LOC126365779","33_vs_50",FALSE
313.457211418742,0.0324221528451166,0.0894685555565497,0.362386009737508,0.717063592673849,0.948021774524566,"LOC126365780","33_vs_50",FALSE
3.78146515785238,0.170478551505938,0.431478395162719,0.395103331747694,0.692766630119502,NA,"LOC126365781","33_vs_50",FALSE
40875.4957732166,-0.162164355191702,0.300566739657243,-0.53952860977442,0.589522161469481,0.911079704089198,"LOC126365782","33_vs_50",FALSE
813.393094169845,-0.0210441839817623,0.189720396268582,-0.110922095861378,0.911678123758867,0.985162009225669,"LOC126365783","33_vs_50",FALSE
214.754111826191,-0.136091354688611,0.113614068693771,-1.19783893186172,0.230979727591713,0.680101660784816,"LOC126365785","33_vs_50",FALSE
18.4447170600732,0.144924306463074,0.300492395198161,0.482289431542861,0.62960035384614,0.92423368907997,"LOC126365786","33_vs_50",FALSE
822.697280827978,-0.000687309192675267,0.050692033508309,-0.0135585247840296,0.989182193854606,0.997381135878539,"LOC126365787","33_vs_50",FALSE
127.095121669678,-0.0283459799373114,0.105516521967835,-0.268640203530894,0.788206571202173,0.963628242298524,"LOC126365788","33_vs_50",FALSE
1689.02334262881,-0.0427910498187168,0.184947791664518,-0.231368265787876,0.817028716586699,0.96850740857603,"LOC126365789","33_vs_50",FALSE
2.94637604834195,0.351708154309816,0.382553475374213,0.91936991022177,0.357902122315972,NA,"LOC126365790","33_vs_50",FALSE
275.519348708689,0.0044623833765234,0.0901778974148956,0.0494842251199605,0.960533408328843,0.993219760927302,"LOC126365791","33_vs_50",FALSE
1.31695263165538,0.0611164052329813,0.673579676918693,0.0907337429070899,0.927704158242407,NA,"LOC126365792","33_vs_50",FALSE
9.11517372723315,0.251932045662985,0.231441289977239,1.08853543673111,0.276358801417183,0.729297636818823,"LOC126365793","33_vs_50",FALSE
87.5934879791251,0.00540319184704376,0.154093126146409,0.035064457332834,0.972028342912728,0.99452079577495,"LOC126365794","33_vs_50",FALSE
5.08109639185018,0.394201258011242,0.384643496609572,1.02484836344802,0.305434742238732,NA,"LOC126365795","33_vs_50",FALSE
7.08474390058802,0.638498945318517,0.472429186731814,1.35152307107769,0.176527934570374,NA,"LOC126365796","33_vs_50",FALSE
8.12924352736861,-0.0906505938407445,0.593531184999827,-0.152730970388306,0.878610436449504,0.979804494520119,"LOC126365797","33_vs_50",FALSE
735.820956695381,-0.0351792239288073,0.0843893073071944,-0.416868262714228,0.676774768689345,0.938958252364268,"LOC126365799","33_vs_50",FALSE
0.505159242069962,-0.485994040315348,0.941696318725974,-0.516083614909795,0.605796011260882,NA,"LOC126365800","33_vs_50",FALSE
3.96124043731466,-0.604206704305088,0.41258316384515,-1.46444827916405,0.143071504973597,NA,"LOC126365801","33_vs_50",FALSE
304.791871324733,-0.161604999557046,0.713015088407873,-0.226650182000919,0.820695767950395,0.969350362414575,"LOC126365802","33_vs_50",FALSE
11.1883705830462,0.37459568323451,0.184073335900509,2.035035011464,0.0418473502510763,0.230447690195259,"LOC126365803","33_vs_50",FALSE
503.318506891603,0.0402812482351118,0.0573397249623704,0.702501594863711,0.482366407458124,0.871748642606675,"LOC126365804","33_vs_50",FALSE
175.291794095392,-0.0154150742330547,0.0889363978001398,-0.173326946158712,0.862394444257906,0.977046681506762,"LOC126365805","33_vs_50",FALSE
186.52252887174,0.0476631853963322,0.128741172220429,0.370224882796032,0.711214937955729,0.946649407551657,"LOC126365806","33_vs_50",FALSE
124.675099655628,-0.11817547692007,0.155945675295497,-0.757799000813216,0.448571320640662,0.857551005611474,"LOC126365808","33_vs_50",FALSE
8.51146284440833,0.128709205841837,0.313810068174461,0.410150020331031,0.681695901516637,0.940187927821465,"LOC126365809","33_vs_50",FALSE
104.428383547574,-0.365319460662596,0.237676939666688,-1.53704209240876,0.124283002001819,0.49120746543515,"LOC126365810","33_vs_50",FALSE
1.8317910765546,-0.0705071986367535,0.556513844594786,-0.126694419773316,0.899182262623103,NA,"LOC126365811","33_vs_50",FALSE
357.775321024644,0.0386201109724557,0.116323744699803,0.332005396422912,0.739885184164374,0.950105743509022,"LOC126365812","33_vs_50",FALSE
17.9225276010192,0.131378862878167,0.205461841740304,0.639431934248039,0.522541979987142,0.888362621163261,"LOC126365813","33_vs_50",FALSE
643.973069431764,0.262706217558908,0.415574427884025,0.632152028450177,0.527287540405724,0.890667619082062,"LOC126365814","33_vs_50",FALSE
18.0383612828702,-0.172394940854978,0.19863875234428,-0.867881714018138,0.385459090384879,0.821076176081429,"LOC126365815","33_vs_50",FALSE
491.611713563284,-0.0655494542425378,0.0676492271110512,-0.968960874230442,0.332564710912141,0.784152131588278,"LOC126365816","33_vs_50",FALSE
66.4619203472531,0.0358328383285646,0.204787572981667,0.174975648213636,0.861098768285536,0.976506604677552,"LOC126365817","33_vs_50",FALSE
220.956527937188,0.0600364213952529,0.090425467575113,0.663932661950384,0.506733410459207,0.883104503382467,"LOC126365818","33_vs_50",FALSE
27.7364968939932,-0.00817352761829149,0.151641866734949,-0.053900204437458,0.957014673786762,0.99258974132144,"LOC126365819","33_vs_50",FALSE
375.8315522438,0.000971994453889949,0.146509004893395,0.00663436663566996,0.99470658012221,0.998034867935377,"LOC126365820","33_vs_50",FALSE
792.399081574099,0.0147795219705889,0.0648829874941053,0.22778732209166,0.819811583130883,0.969203684877745,"LOC126365821","33_vs_50",FALSE
1160.4047612909,0.227921039704204,0.175547101165284,1.29834692906496,0.194168147002523,0.624538185744911,"LOC126365822","33_vs_50",FALSE
235.590377595316,0.100256520059453,0.125846828090153,0.796655120998616,0.425651355148789,0.843544081725951,"LOC126365823","33_vs_50",FALSE
1395.28800104578,-0.00103877996896496,0.0861707999452461,-0.012054895273399,0.99038181813299,0.997599638800158,"LOC126365825","33_vs_50",FALSE
201.350816000748,-0.0513832589341326,0.097399474427256,-0.527551706375056,0.597810519640007,0.913965351860232,"LOC126365826","33_vs_50",FALSE
1889.19068931558,0.0209674368447462,0.036248547850321,0.578435222600525,0.562970319467295,0.904272536380802,"LOC126365827","33_vs_50",FALSE
894.190562028505,0.016580396480275,0.0412426255319053,0.402020876858298,0.687668662019261,0.94118613560384,"LOC126365828","33_vs_50",FALSE
516.212315119398,-0.118534852373213,0.0783258134597514,-1.51335616110931,0.130189214221835,0.50536374507741,"LOC126365829","33_vs_50",FALSE
177.459780668734,0.0602767851296575,0.143269929670994,0.420721816979163,0.673958228066104,0.937414626310126,"LOC126365830","33_vs_50",FALSE
2426.59171709635,0.016901683536991,0.122102579233618,0.138422002574189,0.889906908860245,0.981982392707217,"LOC126365831","33_vs_50",FALSE
0.287807729605297,-1.03955777074115,1.61082970162323,-0.645355477176507,0.518696848921644,NA,"LOC126365832","33_vs_50",FALSE
1102.04172859344,0.212828787781929,0.219666159990949,0.968873802822875,0.332608157694779,0.784152131588278,"LOC126365833","33_vs_50",FALSE
998.967279588683,1.08211202217475,0.551237372934346,1.96305997253861,0.0496392058688312,0.260961903754631,"LOC126365834","33_vs_50",FALSE
412.217332932737,0.0296291592713046,0.0838703433627209,0.353273375109066,0.723883503914863,0.948096182142287,"LOC126365835","33_vs_50",FALSE
336.415355967597,0.0916516034099555,0.212994860609017,0.430299600412404,0.66697771774248,0.934524193292852,"LOC126365836","33_vs_50",FALSE
295.060290917233,0.14995994473048,0.123979712660888,1.20955228490208,0.226450736800874,0.67566453254157,"LOC126365837","33_vs_50",FALSE
1973.06067761321,-0.0183670780250918,0.114337559435022,-0.160639059604292,0.872377689268702,0.978159586132069,"LOC126365838","33_vs_50",FALSE
176.663778859137,-0.187095555401176,0.0996784625564,-1.87699078218942,0.0605193572425206,0.302006651256304,"LOC126365839","33_vs_50",FALSE
60.8007339298198,-0.727230269973513,0.537530040291726,-1.35291093606384,0.176084085237005,0.595819404697308,"LOC126365840","33_vs_50",FALSE
130.346004687263,-0.0398755228145919,0.10380748252888,-0.384129562177737,0.700882421720824,0.944470597222837,"LOC126365841","33_vs_50",FALSE
188.995120055824,-0.0361162027918541,0.178900388846053,-0.201878838971852,0.840011445524236,0.9714299651657,"LOC126365842","33_vs_50",FALSE
348.571047061656,0.20041857248393,0.403850096272421,0.496269715752984,0.619704129858337,0.920266069439066,"LOC126365844","33_vs_50",FALSE
1214.61112319826,0.00703264170026522,0.106749512639291,0.0658798483139558,0.94747348443897,0.99121644789948,"LOC126365845","33_vs_50",FALSE
206.126512633517,-0.164248598473895,0.121552921402888,-1.35125175584627,0.176614800512896,0.597070672986762,"LOC126365846","33_vs_50",FALSE
214.117779430128,-0.0259630783798374,0.114904371745783,-0.225953790838164,0.82123736043844,0.969350362414575,"LOC126365847","33_vs_50",FALSE
63.876669409313,-0.0708204167158027,0.13387472432892,-0.529005135740203,0.596801887211373,0.913727733898436,"LOC126365848","33_vs_50",FALSE
3985.96470603884,-0.382630366583298,0.248881392868039,-1.53740045478681,0.124195275088093,0.491122322830374,"LOC126365849","33_vs_50",FALSE
514.921422224743,0.0565185495492389,0.0480941099287555,1.17516572472103,0.239928419975543,0.690206955002333,"LOC126365850","33_vs_50",FALSE
6808.67826465114,0.0878681986494049,0.167266400011633,0.525318884386187,0.599361531744361,0.914007859907322,"LOC126365851","33_vs_50",FALSE
748.354479250537,-0.0513245946728372,0.203418940399517,-0.252309812311652,0.800801604310247,0.965529012069898,"LOC126365852","33_vs_50",FALSE
17.3057803155906,0.159630245246648,0.17486635421707,0.912869979827513,0.361310927881345,0.806712122865509,"LOC126365853","33_vs_50",FALSE
679.253537558917,0.0570463207989423,0.0880946157979264,0.647557404981442,0.517271254569076,0.88478891685882,"LOC126365854","33_vs_50",FALSE
8.78059402056307,0.505437725949581,0.397300119604057,1.2721811572906,0.203308760893208,0.640177612864665,"LOC126365855","33_vs_50",FALSE
323.510843913253,0.0742221002600943,0.0563244010054834,1.3177610224895,0.187583659667889,0.614282677213403,"LOC126365856","33_vs_50",FALSE
227.891245088377,-0.0076285564370607,0.0696587615785618,-0.109513236586286,0.912795423636307,0.985393477283158,"LOC126365857","33_vs_50",FALSE
3994.83750186678,0.0721003855404949,0.176878661628407,0.407626249976755,0.683548089489877,0.940441011969895,"LOC126365858","33_vs_50",FALSE
38.2237179873371,-0.406660819601067,0.365246585531996,-1.11338705332111,0.265542232926513,0.721525837677819,"LOC126365859","33_vs_50",FALSE
20.5581550839138,0.0335712850157459,0.169094324701793,0.198535847225805,0.8426258408784,0.9714299651657,"LOC126365860","33_vs_50",FALSE
302.093098355508,0.0332192692799824,0.067962348709594,0.488789306295604,0.624990869613958,0.923206837742117,"LOC126365861","33_vs_50",FALSE
16.1560034940992,0.0328510474820521,0.416465632910929,0.0788805723354322,0.937127616114941,0.989457784606523,"LOC126365862","33_vs_50",FALSE
195.480203604842,-0.198994325823429,0.167546913808995,-1.18769317380733,0.234954314118675,0.684087325006673,"LOC126365863","33_vs_50",FALSE
338.37979554859,-0.171784436583331,0.323198854830893,-0.531513135073494,0.595063241574445,0.913165075319623,"LOC126365864","33_vs_50",FALSE
1153.70906254679,0.266283080564702,0.223997716206808,1.18877587269173,0.234527874750149,0.683816933038696,"LOC126365865","33_vs_50",FALSE
256.348648440946,0.262919716485727,0.18511088620867,1.42033632851471,0.155509789697294,0.561152268572102,"LOC126365866","33_vs_50",FALSE
1083.74454306364,0.131137781304968,0.376923774597161,0.347915918663189,0.727903329898267,0.948873974906041,"LOC126365867","33_vs_50",FALSE
147.177556107752,0.0382082401767321,0.0693979927056107,0.550566935542547,0.581930580095386,0.90899427678684,"LOC126365868","33_vs_50",FALSE
808.747448741267,-0.0652585719698716,0.102577007616108,-0.636191028442748,0.52465191997465,0.88972777322624,"LOC126365869","33_vs_50",FALSE
247.7128930574,-0.0571600855206594,0.0880393797709982,-0.649255886051676,0.516172994302139,0.884547816607906,"LOC126365870","33_vs_50",FALSE
5866.79157118436,0.0548765776000499,0.110025739660616,0.498761269584021,0.617947575455785,0.920266069439066,"LOC126365871","33_vs_50",FALSE
1.79038836121656,-0.284930827521363,0.474645760152139,-0.600302059856246,0.548304946192891,NA,"LOC126365872","33_vs_50",FALSE
532.429143418076,0.244665022487262,0.0822502933233594,2.97464012104351,0.00293332454209825,0.111622606313872,"LOC126365873","33_vs_50",FALSE
926.312745464605,0.509899176995058,0.417120830901363,1.22242558803215,0.22154672773351,0.668755914326407,"LOC126365874","33_vs_50",FALSE
152.848702301536,-1.76068476014891,0.538458347449647,-3.26986250373537,0.00107599771502993,0.0694299221250397,"LOC126365875","33_vs_50",FALSE
150.007800011132,0.0235185080670979,0.13183209922773,0.178397432832132,0.858410865270823,0.975699527483314,"LOC126365876","33_vs_50",FALSE
53.1122571826619,0.0374068743335863,0.134926829917328,0.277238221312292,0.781597193028285,0.961737689004396,"LOC126365877","33_vs_50",FALSE
283.7168752661,0.00484584336625826,0.10327065796885,0.0469237192980793,0.962574023647142,0.993888566130316,"LOC126365878","33_vs_50",FALSE
105.194253371114,0.128245124081046,0.144953547631268,0.884732565547653,0.376300887285865,0.816116966474982,"LOC126365879","33_vs_50",FALSE
299.469148482288,0.0862806292828605,0.352194709432026,0.24497991302028,0.806471984621674,0.966444046442335,"LOC126365880","33_vs_50",FALSE
710.671390716001,-0.25058866847952,0.285625904197431,-0.87733172935991,0.380306482977261,0.818108206097337,"LOC126365881","33_vs_50",FALSE
676.750871793887,-0.0175527544444619,0.374824886379547,-0.0468292130066518,0.962649345955728,0.993888566130316,"LOC126365882","33_vs_50",FALSE
2.40786992875667,0.416496646805439,1.22373065373655,0.340349933650598,0.733593017562275,NA,"LOC126365883","33_vs_50",FALSE
287.275390845014,-0.102056092147206,0.113289133610735,-0.900846258546502,0.367670068372161,0.811027271806071,"LOC126365884","33_vs_50",FALSE
934.601452298183,0.102417975469815,0.332914432208549,0.307640539313287,0.758355869312139,0.955172754956815,"LOC126365885","33_vs_50",FALSE
503.435514891474,-0.106499457236954,0.0971212295586395,-1.09656207732268,0.272832872736084,0.726777603285013,"LOC126365886","33_vs_50",FALSE
64.1847814631708,-0.10917533680442,0.209262984736234,-0.52171356029367,0.601869781757843,0.914757484934328,"LOC126365887","33_vs_50",FALSE
423.923627733383,0.0358978923806297,0.0954419437490014,0.37612281320502,0.70682559498625,0.945642114355737,"LOC126365888","33_vs_50",FALSE
158.545396030796,-0.0877923479266542,0.438123772344748,-0.200382525369047,0.841181425071061,0.9714299651657,"LOC126365889","33_vs_50",FALSE
194.186421098732,-0.2662827132059,0.14457011927708,-1.84189315563577,0.0654907799712261,0.317734117539381,"LOC126365890","33_vs_50",FALSE
56.8561957567059,0.0847811149797053,0.174631202224702,0.485486636406564,0.627331189908009,0.923773951492668,"LOC126365891","33_vs_50",FALSE
3.39565286239982,-0.108731142781826,0.427288455237974,-0.254467775688602,0.799134196149662,NA,"LOC126365892","33_vs_50",FALSE
1260.80217173033,-0.244055143871899,0.152830874251977,-1.59689686436994,0.1102886988812,0.454330000018161,"LOC126365893","33_vs_50",FALSE
1310.13856283644,0.017031676897694,0.0636368412887139,0.267638628077453,0.788977494379354,0.963800723852497,"LOC126365894","33_vs_50",FALSE
225.266498983715,0.129059450542468,0.12366714787481,1.04360335594638,0.29666893960524,0.752440016509913,"LOC126365895","33_vs_50",FALSE
251.727523321976,-0.353015249722709,0.215179391354329,-1.6405625441212,0.100888255486288,0.427782074702504,"LOC126365896","33_vs_50",FALSE
2733.58545885795,-0.0174459093808876,0.0394820104128332,-0.441869833842528,0.658583400934461,0.931998917567166,"LOC126365897","33_vs_50",FALSE
58.6026400569155,-0.0262088864060441,0.127738991447025,-0.205175304025422,0.837435163516352,0.9714299651657,"LOC126365898","33_vs_50",FALSE
322.997151465891,0.215446626006463,0.12110460226257,1.7790127045655,0.0752376791092827,0.350581599893521,"LOC126365900","33_vs_50",FALSE
171.973682537548,-0.0788607061051018,0.078044797359502,-1.01045436432926,0.312277653043808,0.766077784641147,"LOC126365901","33_vs_50",FALSE
116.449309899944,0.00200142556285626,0.0699588580635206,0.0286086082342714,0.977176746517622,0.994527351737771,"LOC126365902","33_vs_50",FALSE
145.765470374043,-0.0611923789751017,0.107238837135729,-0.570617703525194,0.568258815298559,0.905954353619713,"LOC126365903","33_vs_50",FALSE
1202.96340989706,0.265161311866961,0.261295453632225,1.01479496937661,0.31020357226043,0.76398544064815,"LOC126365904","33_vs_50",FALSE
490.650530984365,0.0702228242760896,0.0974525831057747,0.720584534941162,0.471165171666125,0.867910377195345,"LOC126365905","33_vs_50",FALSE
26.6600521993759,0.0494392052892937,0.13715755424775,0.3604555765116,0.718506471733628,0.948021774524566,"LOC126365906","33_vs_50",FALSE
8.66389174121913,0.0115812226411424,0.210853422078321,0.0549254668337354,0.956197842899968,0.992354557768789,"LOC126365907","33_vs_50",FALSE
34.3486609129605,0.250512486876942,0.14727245445093,1.70101386447939,0.0889403837651579,0.392496055741513,"LOC126365908","33_vs_50",FALSE
1100.5088284723,-0.274078627950614,0.178698294821857,-1.53375066182832,0.125091005040127,0.493349881956026,"LOC126365909","33_vs_50",FALSE
518.633629005506,0.0424129283872499,0.0776232552891258,0.546394611115872,0.584794713585937,0.90899427678684,"LOC126365910","33_vs_50",FALSE
224.690468608288,0.130577777799477,0.168266577974047,0.776017313548848,0.437738763242252,0.850808067449742,"LOC126365911","33_vs_50",FALSE
173.333446066444,-2.02270016856556,0.56498525125811,-3.5800937529987,0.000343470951951742,0.0335358710389197,"LOC126365912","33_vs_50",TRUE
60.3942463940741,-0.656324932552457,0.302162219817341,-2.17209462172077,0.0298485265704373,0.179927694082803,"LOC126365913","33_vs_50",FALSE
936.441789012569,-0.0774749694517788,0.200341928029517,-0.386713705981527,0.698968168222682,0.944289641051096,"LOC126365914","33_vs_50",FALSE
6.43093368296635,-0.213299014916361,0.475546793050509,-0.44853423056037,0.65376768764457,NA,"LOC126365915","33_vs_50",FALSE
671.181203453038,-0.0361539468173823,0.0719548823543936,-0.502453004360651,0.615348902415178,0.919029189971184,"LOC126365916","33_vs_50",FALSE
43.3357952594269,0.315079939989237,0.278844309094668,1.12994932911565,0.258497576337757,0.712907044085842,"LOC126365917","33_vs_50",FALSE
1366.83468458512,0.0151312157603385,0.203736240492472,0.0742686510939991,0.940796620924045,0.989600352643174,"LOC126365918","33_vs_50",FALSE
6.68902099232893,-0.169159605670038,0.261495861733591,-0.646892094385707,0.517701782710636,NA,"LOC126365919","33_vs_50",FALSE
867.276467754738,-0.0147373774463391,0.0494868439021708,-0.297803947155593,0.765852801779922,0.956779217530293,"LOC126365920","33_vs_50",FALSE
480.337448546108,0.0453494728466158,0.0821452684026615,0.55206433344792,0.580904277131214,0.90899427678684,"LOC126365921","33_vs_50",FALSE
0.815539778818934,0.138045550523642,0.599909084038712,0.230110785444839,0.818005684188613,NA,"LOC126365922","33_vs_50",FALSE
9.428238840421,0.121665110739328,0.286344891091469,0.424890104641202,0.670916788540635,0.935907691847515,"LOC126365923","33_vs_50",FALSE
833.901789919684,0.105904145633847,0.131051868951133,0.808108625092079,0.419028052845547,0.841173452222475,"LOC126365924","33_vs_50",FALSE
39.2498627078658,-1.23665591824314,0.494159414928068,-2.50254448440116,0.0123304128854573,0.115453719614471,"LOC126365925","33_vs_50",FALSE
3070.88355336012,0.0790772459065918,0.154587188222502,0.511538160541309,0.608974274490133,0.916704250705758,"LOC126365926","33_vs_50",FALSE
12.3835449946561,-0.060376209833363,0.23806348008667,-0.253613909245476,0.799793849873108,0.965429127951204,"LOC126365927","33_vs_50",FALSE
1866.78309886055,-0.173565189855804,0.20135948061718,-0.861966813401658,0.388705780283205,0.82258412736105,"LOC126365928","33_vs_50",FALSE
3023.15035246977,0.456818172012277,0.405870056630035,1.12552814515381,0.260365297511344,0.715663221971396,"LOC126365929","33_vs_50",FALSE
27.2049987704079,0.138195255806665,0.319752260073638,0.432194774088035,0.665599857232521,0.933925541682586,"LOC126365930","33_vs_50",FALSE
475.20922765682,-0.140956266837871,0.104272321634187,-1.35180903837914,0.176436412004623,0.596619104238906,"LOC126365931","33_vs_50",FALSE
1583.66475376338,0.0522419108475394,0.056639430332188,0.922359397704791,0.356341140960278,0.80298494882956,"LOC126365932","33_vs_50",FALSE
570.819719523673,0.00951060193131036,0.0638784618959513,0.148885894384898,0.881643671802974,0.980104633110701,"LOC126365933","33_vs_50",FALSE
800.544283586707,-0.0796891988788195,0.0735467977861588,-1.0835169072965,0.278579050439922,0.732139487795092,"LOC126365934","33_vs_50",FALSE
536.001891577172,0.0586925899989818,0.0623694028877231,0.941047810007733,0.3466803589971,0.795368286651597,"LOC126365935","33_vs_50",FALSE
673.979081461695,-0.0620996404708503,0.0826053479804011,-0.75176295468889,0.452193623651326,0.859886900959777,"LOC126365936","33_vs_50",FALSE
175.73624205226,-0.24936736558547,0.156242884984182,-1.59602381644909,0.110483476079748,0.454836412898623,"LOC126365937","33_vs_50",FALSE
28.235459098143,0.0811930974043695,0.124845091782419,0.650350736622256,0.515465690970424,0.884547816607906,"LOC126365938","33_vs_50",FALSE
1581.01868696609,-0.164004178642073,0.205948791298443,-0.796334747138246,0.425837494423689,0.843620576234062,"LOC126365939","33_vs_50",FALSE
386.311240138632,0.0382474632537329,0.0701566183080644,0.545172560709592,0.585634841475914,0.909270230885525,"LOC126365940","33_vs_50",FALSE
3201.00101455664,-0.177909034551047,0.153441960203517,-1.15945491256159,0.246270804682464,0.698701015540516,"LOC126365941","33_vs_50",FALSE
1215.52128609114,-0.327916719119899,0.237392050898567,-1.38132982076982,0.167177573161508,0.582712869589582,"LOC126365942","33_vs_50",FALSE
171.587539225341,0.267399397792118,0.191520679365236,1.39619073344126,0.162657066438602,0.574635578162112,"LOC126365943","33_vs_50",FALSE
2.82476277750226,0.548166410779423,0.941468618806458,0.582246077914268,0.56040094038727,NA,"LOC126365944","33_vs_50",FALSE
49.4235660347948,-0.0766255186289524,0.400603076243913,-0.191275412429179,NA,NA,"LOC126365945","33_vs_50",FALSE
31.378218810644,-2.0001866195747,0.520914070265862,-3.83976308905201,0.000123153093942024,0.0174068101637483,"LOC126365946","33_vs_50",TRUE
3.94732367204541,-0.0653653689434066,0.31630385347324,-0.206653723075608,0.836280300802782,NA,"LOC126365947","33_vs_50",FALSE
121.279028526062,0.0509974687690296,0.0745390029002309,0.684171598556111,0.493866814386898,0.875331099304783,"LOC126365948","33_vs_50",FALSE
8.76339919542813,0.0541001306389182,0.208806792495571,0.259091813979498,0.795564400704363,0.964804958258886,"LOC126365949","33_vs_50",FALSE
306.736291243391,-0.000922764853340626,0.13740328366656,-0.00671574091038407,0.994641654291231,0.998034867935377,"LOC126365950","33_vs_50",FALSE
66.8701375928802,-0.0037560783782906,0.386846060586302,-0.00970949108955099,0.992253068689233,0.997599638800158,"LOC126365951","33_vs_50",FALSE
21.6762714022906,-0.76140403474148,0.355169811394601,-2.14377464050722,0.0320509482216872,0.188757191491294,"LOC126365952","33_vs_50",FALSE
8700.49858763708,-0.0508864432125133,0.114984158301696,-0.44255177377563,0.658089973890711,0.93199418816834,"LOC126365953","33_vs_50",FALSE
14645.9419811479,-0.15181396382091,0.339025605039712,-0.447794979388436,0.654301167129688,0.931091312937047,"LOC126365957","33_vs_50",FALSE
5.35602638634359,0.0474340780601102,0.300848583505439,0.157667613081026,0.874718722246959,NA,"LOC126365958","33_vs_50",FALSE
660.251282366854,-0.0366936957425982,0.155601058005486,-0.235819063269508,0.813573074936394,0.968495869505977,"LOC126365959","33_vs_50",FALSE
210.006699131949,0.0155230669194665,0.14428005516155,0.107589832164157,0.914321062927617,0.985580468948631,"LOC126365960","33_vs_50",FALSE
667.510059222432,0.0309337588062791,0.0675380473714558,0.458019738654051,0.646938260297111,0.929053160971723,"LOC126365961","33_vs_50",FALSE
18.3406713707817,0.441290531109075,0.309751715308415,1.42465887773919,0.154255831563916,0.559186809047406,"LOC126365962","33_vs_50",FALSE
1398.31067311474,0.247738079999232,0.167139453700804,1.48222382276483,0.138280749787104,0.523607861174488,"LOC126365963","33_vs_50",FALSE
637.007960370307,-0.0347670479596296,0.276754531019473,-0.12562413280664,0.900029459072711,0.983458783838765,"LOC126365964","33_vs_50",FALSE
119.731842081144,0.130045202267611,0.0950939368059673,1.36754462624636,0.171454659440731,0.590384826162387,"LOC126365965","33_vs_50",FALSE
160.785666108599,-0.0187129770654545,0.129344940463726,-0.144674983021098,0.88496749197642,0.980966170967775,"LOC126365966","33_vs_50",FALSE
620.449472309981,0.0152169548288302,0.105507517627257,0.144226261512375,0.885321804052448,0.980966170967775,"LOC126365967","33_vs_50",FALSE
433.029790418915,0.512073010719345,0.421990095938761,1.21347163274101,0.224949553587759,0.673767912322307,"LOC126365968","33_vs_50",FALSE
506.097276534891,0.272862350520595,0.350135043308445,0.779306029874371,0.435799463509449,0.849061275770297,"LOC126365969","33_vs_50",FALSE
523.291807401604,-0.0230647908759025,0.0555064542124426,-0.415533494314472,0.67775140084069,0.938982903664083,"LOC126365970","33_vs_50",FALSE
590.570129676604,0.00216517174534285,0.0729743523762189,0.0296703112098936,0.976329989715326,0.994527351737771,"LOC126365972","33_vs_50",FALSE
