"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
170.544928499858,0.00921355245359099,0.15501385356901,0.0594369615454352,0.952604074028633,0.984686771123198,"LOC126278453","33_vs_83",FALSE
739.293178003704,-0.147322570875758,0.281280739260421,-0.523756341309103,0.60044802291206,0.839427544013614,"LOC126278455","33_vs_83",FALSE
225.874644165726,-0.424952864964797,0.45178288652159,-0.940613019312518,0.346903207563589,0.703624917748079,"LOC126278456","33_vs_83",FALSE
205.514538178023,0.86957260143097,0.351098558191245,2.47671937449914,0.0132596110914262,0.304968299998851,"LOC126278457","33_vs_83",FALSE
56.9972954631974,0.300155243774356,0.12394709954428,2.4216399163671,0.0154506518624991,0.32137355873998,"LOC126278458","33_vs_83",FALSE
5.89075229639147,0.102733651175083,0.39840871591513,0.257859949020211,0.79651499581889,NA,"LOC126278459","33_vs_83",FALSE
410.036742869694,0.12332200499374,0.167217573489869,0.737494286156538,0.460821816661318,0.763774384505391,"LOC126278460","33_vs_83",FALSE
1.08425286544581,-0.328187945550428,0.682445989836214,-0.480899515035897,0.630587917470634,NA,"LOC126278461","33_vs_83",FALSE
212.04999199125,-0.461471423854157,0.375230686183349,-1.22983391509901,0.218759305155934,0.626749564443209,"LOC126278462","33_vs_83",FALSE
4.49964920692757,0.0336444281040824,0.312122590205515,0.107792351979168,0.914160409777543,NA,"LOC126278463","33_vs_83",FALSE
470.068759484778,0.0186394399382546,0.113560027360333,0.164137332224397,0.86962303347136,0.954176134486677,"LOC126278464","33_vs_83",FALSE
8.41666207566246,-0.121181369859975,0.258296989932728,-0.469155176339977,0.638958722154415,0.858215850063994,"LOC126278465","33_vs_83",FALSE
10.1083379434198,-0.225247024693984,0.293387613535631,-0.767745515836606,0.442638389355479,0.752202017521276,"LOC126278466","33_vs_83",FALSE
65.8767214572231,0.145406699053079,0.354545772555046,0.410121091009491,0.681717121826325,0.877121199021742,"LOC126278467","33_vs_83",FALSE
285.960252995017,-0.0963347430399455,0.0626860527639884,-1.53678113060721,0.124346915721434,0.565274387620152,"LOC126278468","33_vs_83",FALSE
6.90877257735117,-0.194165368291459,0.284667127463258,-0.682078643999806,0.495189223706974,NA,"LOC126278469","33_vs_83",FALSE
87.7046456483368,-0.494882963786822,0.3060227173766,-1.6171445310637,0.105847086410993,0.547235405944557,"LOC126278470","33_vs_83",FALSE
95.8941188215257,-0.602776636175576,0.271967436688495,-2.21635591199833,0.0266671366042114,0.394942778197506,"LOC126278471","33_vs_83",FALSE
1355.57481674055,0.255570699049039,0.192517537090635,1.32751905572488,0.184337040654483,0.608351129067397,"LOC126278472","33_vs_83",FALSE
691.509847104954,-0.346087150129728,0.158321567895996,-2.18597601532773,0.0288173601227524,0.404843302171535,"LOC126278473","33_vs_83",FALSE
4.06418905203954,-0.104000350671629,0.329701197898724,-0.315438194748615,0.752428970712416,NA,"LOC126278474","33_vs_83",FALSE
23.3566140809474,0.0407251966506661,0.265959396548241,0.153125616839333,0.878299214782812,0.957088618485286,"LOC126278476","33_vs_83",FALSE
1.73338817763542,-0.185752043990918,0.528413407191657,-0.351527878480845,0.7251923613257,NA,"LOC126278477","33_vs_83",FALSE
8.60582233614768,-0.391625846324944,0.24704872698303,-1.58521701814657,0.112917035202603,0.554647863027124,"LOC126278478","33_vs_83",FALSE
10.8090928477904,0.0928725843580992,0.24389922614945,0.380782611836543,0.703364562747496,0.887973281218199,"LOC126278479","33_vs_83",FALSE
58.8114117844905,-0.110580223630261,0.250946744851336,-0.440652153889345,0.659464839771887,0.867753247981833,"LOC126278480","33_vs_83",FALSE
1.41721268476776,-0.893893309170712,0.611648029416056,-1.46145048488772,0.143891854649286,NA,"LOC126278481","33_vs_83",FALSE
120.547358890192,-0.0141002891006692,0.124807577941969,-0.11297622574829,0.910049403625669,0.968477297718119,"LOC126278482","33_vs_83",FALSE
1.42781942916642,-0.767459477848388,0.573264589002673,-1.33875263285242,0.180651215601055,NA,"LOC126278484","33_vs_83",FALSE
384.760545815268,0.448520394419411,0.845826571428053,0.530274656259794,0.595921515732168,0.836750978691394,"LOC126278485","33_vs_83",FALSE
2.39275697258165,-0.047612080860375,0.393848000049273,-0.120889482374973,0.903778572919904,NA,"LOC126278486","33_vs_83",FALSE
3.95004303259897,0.189163848947264,0.403669319240818,0.468610914753258,0.639347774139231,NA,"LOC126278487","33_vs_83",FALSE
29.7412376695135,-0.272432578576938,0.476532944680693,-0.57169725958713,0.567527091321653,0.822638286588371,"LOC126278488","33_vs_83",FALSE
113.906980094274,-0.958794445013613,0.331737124955159,-2.890223532091,0.00384967981828266,0.173909285790919,"LOC126278490","33_vs_83",FALSE
270.658820107366,0.113899068413631,0.438178055060178,0.259937865665109,0.794911702342836,0.924431256819886,"LOC126278491","33_vs_83",FALSE
2.41350098458829,0.0319457941765803,0.497289182672061,0.0642398734774954,0.94877922850145,NA,"LOC126278492","33_vs_83",FALSE
11.0492201905473,0.149264094708827,0.3985965962343,0.374474082616321,0.708051635324356,0.890981410188796,"LOC126278493","33_vs_83",FALSE
48.2103532411837,0.152857120574599,0.123027104004329,1.24246703042949,0.214064297561088,0.624719854750926,"LOC126278494","33_vs_83",FALSE
12.7607326875566,0.371262694881398,0.26509606323038,1.40048362226622,0.161368544417392,0.599563216798334,"LOC126278495","33_vs_83",FALSE
0.417328104369635,-0.0554067225669958,1.10171508698064,-0.050291335048196,0.959890228663617,NA,"LOC126278496","33_vs_83",FALSE
32.2326565860685,-2.0531271235363,0.882855940884559,-2.32555168794493,0.0200424794538129,0.352737157457924,"LOC126278499","33_vs_83",FALSE
36.9808930606338,-0.06212807357148,0.42748559766182,-0.145333723314415,0.884447390019591,0.959537068487349,"LOC126278501","33_vs_83",FALSE
3.23407198199483,0.283336004592428,0.471419672168039,0.601027113037897,0.547821927832185,NA,"LOC126278502","33_vs_83",FALSE
3.56038716313172,0.598950506506436,0.440796867163269,1.35879029803673,0.174213048550769,NA,"LOC126278503","33_vs_83",FALSE
5.31105519578358,-0.342398252129613,0.367138279582969,-0.932613871042109,0.351019368910133,NA,"LOC126278504","33_vs_83",FALSE
71.8369572751818,0.375219793743619,0.321803504907138,1.16599038861275,0.243618331494119,0.648572117878265,"LOC126278505","33_vs_83",FALSE
221.719813006005,0.0859827646097253,0.0809852485557563,1.06170896728839,0.288367827160029,0.673666016390656,"LOC126278506","33_vs_83",FALSE
356.968136780017,0.0986065705881692,0.185035433880956,0.532906419705583,0.594098361084552,0.835747796570278,"LOC126278507","33_vs_83",FALSE
217.226085184036,0.0375569665229213,0.0944554148366162,0.397615812580838,0.690913402801972,0.881695281683024,"LOC126278508","33_vs_83",FALSE
510.841254721083,0.195496290138116,0.0811319532467661,2.40960906664611,0.0159696220325773,0.326846001351319,"LOC126278509","33_vs_83",FALSE
50.8156422132596,0.142580851847263,0.330797794992258,0.431021167630819,0.666452979272951,0.870806485828298,"LOC126278510","33_vs_83",FALSE
51.2542059263519,-0.318025054345189,0.201165962499477,-1.58090886944165,0.113898876050692,0.556326967671471,"LOC126278511","33_vs_83",FALSE
32.6110662945779,0.00140847073331173,0.16764116056826,0.00840169996758185,0.993296492176625,0.997574968105133,"LOC126278512","33_vs_83",FALSE
4.33645823853117,-1.42883205260918,0.585219766467427,-2.44153074533703,0.0146251429434321,NA,"LOC126278513","33_vs_83",FALSE
98.9077062653817,0.412985952905757,0.256434356753941,1.61049384385741,0.10729008832755,0.547733023732802,"LOC126278514","33_vs_83",FALSE
3.04042248062092,0.508584949360163,0.348041406073456,1.46127713681522,0.143939401621345,NA,"LOC126278515","33_vs_83",FALSE
1.11779446881922,0.729844482015533,0.691015703608007,1.05619087700148,0.290881017933855,NA,"LOC126278516","33_vs_83",FALSE
119.490795417098,-0.0469820747325851,0.0810390241120238,-0.579746304294579,0.562085712590133,0.820018669516139,"LOC126278517","33_vs_83",FALSE
44.3869875741975,-0.527223656460213,0.242644517522923,-2.17282328009083,0.029793620452676,0.411168141567085,"LOC126278518","33_vs_83",FALSE
186.087436270773,0.280188800959487,0.318180619656066,0.880596691471513,0.378536149979891,0.719335909452507,"LOC126278519","33_vs_83",FALSE
722.035418542958,-0.538177623644718,0.391168370931367,-1.37582090894344,0.168877086401578,0.603476814944775,"LOC126278520","33_vs_83",FALSE
177.809869459663,0.327916336902564,0.2046552231087,1.60228667473782,0.109092230955185,0.548916564806178,"LOC126278521","33_vs_83",FALSE
2.83889158967382,0.207944915234714,0.403117078140769,0.515842484753524,0.605964427169471,NA,"LOC126278522","33_vs_83",FALSE
610.043840130002,-0.0203909067970121,0.0705790346800219,-0.288908836589457,0.772651141334006,0.91642967665937,"LOC126278523","33_vs_83",FALSE
313.609295590746,0.341667421795764,0.319990752513977,1.06774154912755,0.285637110747166,0.67237544230472,"LOC126278524","33_vs_83",FALSE
447.83686617756,0.0277148850826336,0.243894659816934,0.113634653187717,0.909527415994443,0.968400857001801,"LOC126278525","33_vs_83",FALSE
203.663131010473,-0.155706046034718,0.138015879817765,-1.12817486103999,0.259246078473671,0.65700253190896,"LOC126278526","33_vs_83",FALSE
29.3134443794393,-0.173587536057429,0.16485735391954,-1.05295597636579,0.292361169292933,0.675147499665135,"LOC126278527","33_vs_83",FALSE
497.363723761619,-0.0238330054804061,0.216281676951912,-0.110194288375641,0.912255291905399,0.969103652247534,"LOC126278528","33_vs_83",FALSE
0.713175198802682,0.33092772498592,0.770043007746669,0.429752262739577,0.667375861609944,NA,"LOC126278529","33_vs_83",FALSE
36.68714353614,0.141325800578601,0.241306308477185,0.585669730188436,0.558097479313917,0.818773433593743,"LOC126278530","33_vs_83",FALSE
141.362436206497,-0.310057031448975,0.145239932210548,-2.13479190419545,0.0327780118815036,0.42217343981707,"LOC126278531","33_vs_83",FALSE
943.435954208456,0.0504864973472645,0.19496271033182,0.258954634254613,0.795670243407347,0.92454055451303,"LOC126278532","33_vs_83",FALSE
0.837085601402901,-0.946070452317555,0.681178316169874,-1.38887341223237,0.164871246725867,NA,"LOC126278534","33_vs_83",FALSE
1.55702231814004,-0.511964685970779,0.605926034704123,-0.844929342276528,0.398150290596684,NA,"LOC126278535","33_vs_83",FALSE
0.637539160727672,0.380150886124526,0.926511733538748,0.410303369470094,0.681583420670309,NA,"LOC126278536","33_vs_83",FALSE
56.9452759501226,-0.634038137638619,0.275791271781436,-2.29897825824268,0.0215061739372469,0.364898181263899,"LOC126278537","33_vs_83",FALSE
9.86134786137257,-0.568669501415793,0.614061929537141,-0.926078419882563,0.354405227967826,0.707900653143164,"LOC126278538","33_vs_83",FALSE
190.519008266621,-0.136354255670907,0.175548693024594,-0.77673181908454,0.437317009898246,0.74916835346103,"LOC126278539","33_vs_83",FALSE
41.4829568962971,0.0606392114121234,0.172136279080371,0.352274440554223,0.724632454615991,0.897702182186029,"LOC126278540","33_vs_83",FALSE
66.5030731095714,0.185228906417561,0.167107864886026,1.10843919012366,0.267672187623061,0.664122572316805,"LOC126278541","33_vs_83",FALSE
35.4555309659502,-0.504979840800016,0.391903947743073,-1.28852960963556,0.197561668547967,0.616348479897833,"LOC126278542","33_vs_83",FALSE
77.8145143741819,0.373040096624054,0.214366619339195,1.74019676092287,0.0818244741996886,0.523312308005162,"LOC126278543","33_vs_83",FALSE
18.2951857092604,0.0428075945733346,0.191825746380822,0.223158754134864,0.823411951907966,0.934687332295371,"LOC126278544","33_vs_83",FALSE
48.1491699124346,0.624660237473115,0.678105002276351,0.921185119378525,0.356953785953408,0.709134532067045,"LOC126278545","33_vs_83",FALSE
34.8267143280867,-0.612157194413471,0.419479182000784,-1.45932675727476,0.144475194254267,0.587668652670551,"LOC126278546","33_vs_83",FALSE
31.2122073289282,0.251252610800975,0.218532020175237,1.14972904473908,0.250255487692639,0.652715320036402,"LOC126278547","33_vs_83",FALSE
29.3783171678436,0.174097495721354,0.209031474410204,0.832876944549054,0.404914133693763,0.732479364370233,"LOC126278548","33_vs_83",FALSE
66.235437789176,0.375109943531473,0.261490266519742,1.43450824584766,0.151427277675077,0.59365825444261,"LOC126278549","33_vs_83",FALSE
49.7995945950747,-0.302904705077689,0.155519829524877,-1.94769185384966,0.0514518454224063,0.471647354106725,"LOC126278550","33_vs_83",FALSE
1047.61963091774,-0.294097715711119,0.196953023217075,-1.49323788438106,0.135374928634533,0.577109987714778,"LOC126278551","33_vs_83",FALSE
638.58425255708,-0.0839174821568361,0.123234248001419,-0.680959096337163,0.495897372792469,0.787026189827712,"LOC126278552","33_vs_83",FALSE
688.906877309517,-0.0893481065585661,0.104352966321162,-0.856210510428461,0.391881349969067,0.726797007033864,"LOC126278553","33_vs_83",FALSE
229.914439081242,-0.122105458693741,0.160934694208924,-0.758726757421398,0.448016027165587,0.756675975688697,"LOC126278554","33_vs_83",FALSE
15.9624067995521,-0.00601683061659281,0.303286338138553,-0.0198387789358454,0.984171982846364,0.995357303541494,"LOC126278555","33_vs_83",FALSE
106.30107643108,-0.259972562132572,0.320120944797389,-0.81210731867955,0.416730054039327,0.740757887080661,"LOC126278556","33_vs_83",FALSE
5.82736062739231,0.178618527368033,0.366461906016536,0.487413628635041,0.625965237363606,NA,"LOC126278557","33_vs_83",FALSE
17.009122105206,0.301598902388589,0.282630427262043,1.06711405884462,0.285920334088047,0.67237544230472,"LOC126278559","33_vs_83",FALSE
1747.68812527528,0.584657338429503,0.374349175778476,1.56179678294651,0.11833586991782,0.561129942312749,"LOC126278560","33_vs_83",FALSE
171.817720827903,0.131043060246156,0.0987922148381432,1.32645128425202,0.184690261286906,0.608351129067397,"LOC126278561","33_vs_83",FALSE
2.08546489377902,-0.182474019624694,0.469567508923791,-0.3886001824166,0.69757193181405,NA,"LOC126278562","33_vs_83",FALSE
411.254836328011,-0.0129794737005902,0.0525736220464331,-0.246881861955921,0.804999653972204,0.927626544266415,"LOC126278563","33_vs_83",FALSE
63.4378917119725,0.0796135646841352,0.0956559594583768,0.832290691922628,0.40524488327456,0.732496562889748,"LOC126278564","33_vs_83",FALSE
36.5096658802847,0.194478582908333,0.148087475641263,1.31326826975869,0.189092566541594,0.610238645095505,"LOC126278565","33_vs_83",FALSE
41.9374232794741,0.332618656127782,0.199875874362234,1.66412608419653,0.0960872353973153,0.538605059925304,"LOC126278566","33_vs_83",FALSE
569.64754667921,-0.228227107675288,0.213526919863132,-1.06884465818913,0.28513967247719,0.67237544230472,"LOC126278567","33_vs_83",FALSE
149.701105387724,-1.06227567479164,0.485367439432937,-2.18860102365481,0.0286258513635869,0.404116511046887,"LOC126278568","33_vs_83",FALSE
1536.31065599851,-0.0793306427492079,0.137029407223132,-0.57893151810859,0.562635382301088,0.820094510064585,"LOC126278569","33_vs_83",FALSE
25.9628838367178,0.00364284552782133,0.201261095909845,0.0181000978423229,0.985558999898093,0.995667634084017,"LOC126278570","33_vs_83",FALSE
67.0249535558697,0.10275413558818,0.118503455644259,0.867098221140843,0.385888195189957,0.723530231007002,"LOC126278571","33_vs_83",FALSE
1.72667728609813,-0.57093855705796,0.539806663758338,-1.05767230267754,0.290204866772182,NA,"LOC126278572","33_vs_83",FALSE
0.232631663808061,-0.570748734290573,1.60938186806377,-0.354638476806772,0.72286044701056,NA,"LOC126278573","33_vs_83",FALSE
2.25383648171414,-0.0989446244367426,0.374077470624762,-0.264503030004697,0.791392330322511,NA,"LOC126278574","33_vs_83",FALSE
7.80232810501344,-0.10731035083593,0.29464532833884,-0.364201772486697,0.71570734349971,NA,"LOC126278575","33_vs_83",FALSE
52.7687885238829,-0.0685935855538019,0.265512068601505,-0.258344511099234,0.796141036951606,0.924658912443426,"LOC126278576","33_vs_83",FALSE
73.3300983381284,0.108098698807295,0.121499373662803,0.889705811219253,0.373623872832829,0.71624958881282,"LOC126278577","33_vs_83",FALSE
5.74354790442528,-0.276282247784435,0.3171200370588,-0.871222929799316,0.383632442261618,NA,"LOC126278578","33_vs_83",FALSE
19.0892003275243,-0.102866937583787,0.240018606092194,-0.428579014179738,0.668229620441383,0.871362745183171,"LOC126278579","33_vs_83",FALSE
25.5364989211892,-0.495154269023813,0.177772226551866,-2.78532973697862,0.00534733147280568,0.205042503371031,"LOC126278580","33_vs_83",FALSE
1012.46982378828,-0.988964714154226,0.471793574955382,-2.09618097119647,0.0360661403023457,0.436294664611472,"LOC126278581","33_vs_83",FALSE
11.8168538977496,-0.702300465158437,0.816156174013709,-0.860497644347466,0.389514781481928,0.726057981696782,"LOC126278582","33_vs_83",FALSE
0.454262491582396,1.33611157639566,1.14765310586661,1.16421205115525,0.244338087635671,NA,"LOC126278583","33_vs_83",FALSE
5.5722808768298,0.201168100787526,0.349686819514632,0.575280764275726,0.565101428659747,NA,"LOC126278584","33_vs_83",FALSE
40.4344814598072,-0.760410547179013,0.501703474590621,-1.5156573268692,0.129606023238646,0.568460529545258,"LOC126278585","33_vs_83",FALSE
34.869671827568,-0.355946677193816,0.403175547495402,-0.882857800789309,0.377313106175655,0.718055166594359,"LOC126278586","33_vs_83",FALSE
21.3793656135579,-0.200318732197158,0.272561295657191,-0.734949295402182,0.462370374820738,0.764777003294009,"LOC126278587","33_vs_83",FALSE
19.737308959635,0.305590860511896,0.169576288286209,1.80208485278391,0.0715320564752012,0.508141232631699,"LOC126278588","33_vs_83",FALSE
6.63855571626987,0.439421297640368,0.333936253558848,1.31588377409562,0.188213055589133,NA,"LOC126278589","33_vs_83",FALSE
10.6289972956778,-0.96033338489238,0.761317463163993,-1.26140989975626,0.207161203391946,0.622853426937854,"LOC126278591","33_vs_83",FALSE
1409.01814918809,-0.17629106599704,0.170376032923638,-1.03471751849073,0.300800852271496,0.677501820349454,"LOC126278592","33_vs_83",FALSE
4.37040326005,1.33048636983355,1.01613488765742,1.30935999343634,0.190412436437411,NA,"LOC126278593","33_vs_83",FALSE
137.812404712973,-0.212590154961832,0.425992467176099,-0.499046746932148,0.617746452040713,0.848227841061983,"LOC126278594","33_vs_83",FALSE
508.558045114147,-0.0718010447980453,0.198599407061047,-0.361537055223809,0.717698009475516,0.894730957353716,"LOC126278595","33_vs_83",FALSE
432.459360412803,-0.0355406732442275,0.136870965713009,-0.259665540161009,0.795121776004517,0.924431256819886,"LOC126278596","33_vs_83",FALSE
25.4804934606746,-0.800616534760012,0.409785168168823,-1.95374698000337,0.0507311473397053,0.468784705008723,"LOC126278597","33_vs_83",FALSE
809.359266613604,-0.00462701463868998,0.0558163897523146,-0.0828970605089719,0.933933391371976,0.976559935310907,"LOC126278599","33_vs_83",FALSE
157.663121227253,-0.0116069918445085,0.0699591700323085,-0.165910942613358,0.868227035887265,0.953539164525598,"LOC126278600","33_vs_83",FALSE
137.957182257755,0.13088137458811,0.14139752151628,0.925627077367411,0.354639816604597,0.707913105525545,"LOC126278601","33_vs_83",FALSE
13.24069165377,0.0183803481802478,0.258516627988669,0.0710992879771486,0.943318734850319,0.980064369052481,"LOC126278602","33_vs_83",FALSE
51.9361357464121,-0.0881993857561635,0.247090259007692,-0.356952095604133,0.721127668514266,0.896006215956778,"LOC126278603","33_vs_83",FALSE
136.831499106137,0.123584398202157,0.284739587904511,0.434026048543703,0.664269525454924,0.869465596210086,"LOC126278604","33_vs_83",FALSE
59.790383953721,-0.485746588247921,0.704324375847087,-0.689663179218689,0.490406026192783,0.78294146770628,"LOC126278605","33_vs_83",FALSE
1.71853517058456,-0.497539464803904,0.537184098824386,-0.926199166901546,0.354342485425743,NA,"LOC126278606","33_vs_83",FALSE
0.514551096239472,-1.47461113658173,0.985225161474633,-1.49672500687519,0.134464826629614,NA,"LOC126278607","33_vs_83",FALSE
43.2190498983874,0.203346106350722,0.421508811772186,0.482424330575145,0.629504540579694,0.853253875577525,"LOC126278608","33_vs_83",FALSE
16.4179523122684,0.270591821255778,0.646313195492121,0.418669807676976,0.675457464112394,0.87412434910878,"LOC126278609","33_vs_83",FALSE
44.4614382103376,-0.0338640269454758,0.205032863575784,-0.165163897898539,0.868814980265464,0.953651431641424,"LOC126278610","33_vs_83",FALSE
11.0550996220923,0.177193326928816,0.740958280462446,0.239140760824248,0.810996435970744,0.929508339805472,"LOC126278611","33_vs_83",FALSE
124.722578579953,0.0744928274118615,0.293037666685342,0.254209051875404,0.799334057877134,0.926333113469477,"LOC126278612","33_vs_83",FALSE
2.025257252388,-1.04768142314643,0.447000718668835,-2.34380254749124,0.0190882737688562,NA,"LOC126278613","33_vs_83",FALSE
36.9820118724039,-0.166570959143432,0.172287009145246,-0.966822513025372,0.333632768022964,0.694274805198878,"LOC126278614","33_vs_83",FALSE
6.82248895465372,-0.487028164395299,0.355939206872878,-1.36829030067834,0.171221225609061,NA,"LOC126278615","33_vs_83",FALSE
10.8532707566754,0.215118394949379,0.249728465130908,0.861409190324437,0.389012716137787,0.725580305958593,"LOC126278616","33_vs_83",FALSE
59.1846848388598,0.273702549149491,0.202103086645157,1.35427198907677,0.175649619215116,0.606042834876447,"LOC126278617","33_vs_83",FALSE
2.11842832299983,-0.297346511139286,0.530143600988201,-0.560879185535814,0.574879900327867,NA,"LOC126278619","33_vs_83",FALSE
17.2752606764978,-0.0587825437901487,0.205909278457827,-0.285477877589611,0.775278050673443,0.917587972861904,"LOC126278621","33_vs_83",FALSE
10315.5473597786,-0.703287327604661,0.526415634668143,-1.33599247683443,0.181551732299365,0.60786030142487,"LOC126278622","33_vs_83",FALSE
97.9766521780327,1.39081998524134,0.471812231076039,2.94782520171079,0.00320017959808189,0.158051918316722,"LOC126278623","33_vs_83",FALSE
2.15703628281745,-0.606300852421839,0.476229592997882,-1.27312720867503,0.202972905321686,NA,"LOC126278624","33_vs_83",FALSE
2.51370721594578,0.135977809047726,0.449459622700193,0.30253620610194,0.76224333726368,NA,"LOC126278625","33_vs_83",FALSE
0.15918924600382,0.391112357203774,1.59058531657969,0.245892095901402,0.805765762578953,NA,"LOC126278626","33_vs_83",FALSE
0.385603215749512,0.012160756316991,1.0776860956848,0.0112841358589336,0.990996753283045,NA,"LOC126278627","33_vs_83",FALSE
0.934501473787728,-0.629965196867835,0.646873046956481,-0.973862181817287,0.330124973448791,NA,"LOC126278628","33_vs_83",FALSE
42.3007227416975,-1.01363620321993,0.360577110041115,-2.81114961264278,0.00493648254712932,0.197337825563651,"LOC126278629","33_vs_83",FALSE
7.78507771105178,-0.974820794450759,0.291881556226407,-3.33978209193392,0.00083844150170332,NA,"LOC126278631","33_vs_83",FALSE
2.0736498739999,0.429368069609175,0.74063798216619,0.579727316108438,0.562098519415575,NA,"LOC126278632","33_vs_83",FALSE
0.998146650161691,-0.503978638300258,0.64839781444463,-0.777267638898396,0.437000883448944,NA,"LOC126278634","33_vs_83",FALSE
1.87317371577934,-0.30385215141959,0.504331956827729,-0.602484429760973,0.546851724423141,NA,"LOC126278635","33_vs_83",FALSE
0.933905118971018,-0.504830286680768,0.710533582823007,-0.710494618248777,0.477397467093296,NA,"LOC126278636","33_vs_83",FALSE
1887.69625867556,-0.220987209884718,0.120766384260644,-1.82987353010232,0.0672688523909084,0.504673360609863,"LOC126278637","33_vs_83",FALSE
5.70984649775924,1.04377533902418,1.1451242547208,0.911495267628115,0.362034477947258,NA,"LOC126278638","33_vs_83",FALSE
2.41000312887347,-1.3527180698191,0.514421996156215,-2.62958831450962,0.00854883240173723,NA,"LOC126278641","33_vs_83",FALSE
5.26883698247169,-0.440468636347192,0.430435019517164,-1.02331041010855,0.306161103261745,NA,"LOC126278642","33_vs_83",FALSE
41.7370328962882,-0.997262229475107,0.342523073958356,-2.91151839188607,0.0035967673195653,0.16936439209002,"LOC126278643","33_vs_83",FALSE
56.6867290056062,-1.06008224852451,0.375582881159966,-2.82249884566225,0.00476509935489458,0.195139592845201,"LOC126278644","33_vs_83",FALSE
13.1388789406542,-0.408194860496092,0.262200701112967,-1.55680308543578,0.119517244442225,0.561501880291452,"LOC126278646","33_vs_83",FALSE
4.53855552636672,-0.883141929544224,0.43362270330262,-2.03665980313741,0.0416841453381293,NA,"LOC126278647","33_vs_83",FALSE
6.61847184232261,-0.457106108802867,0.340826471288306,-1.34116961946949,0.17986538773001,NA,"LOC126278648","33_vs_83",FALSE
11.2497839836425,-0.279194023173945,0.287486334836167,-0.971155805833527,0.331470697537145,0.693441500027484,"LOC126278650","33_vs_83",FALSE
23.283865299105,0.133353802159965,0.735218138882856,0.181379913126997,0.856069384377874,0.949659469337962,"LOC126278651","33_vs_83",FALSE
0.457495846527627,-1.02839209304649,0.81715516431317,-1.25850283759862,0.208209961628174,NA,"LOC126278652","33_vs_83",FALSE
0.619357009228595,-1.18725192259149,0.741906752120406,-1.60027108420063,0.109538458668283,NA,"LOC126278653","33_vs_83",FALSE
64.1267409833436,-0.221067774747902,0.169820186556859,-1.30177559706004,0.192993108179784,0.612692752570373,"LOC126278654","33_vs_83",FALSE
41.7097263632647,-0.616014878655714,0.35140870608423,-1.75298695789301,0.0796042457885132,0.522060699584538,"LOC126278655","33_vs_83",FALSE
279.776398452777,0.192322376804768,0.0652491342335856,2.94750848518959,0.00320345960617041,0.158051918316722,"LOC126278656","33_vs_83",FALSE
292.153911980638,0.225264415649198,0.0845595499296677,2.66397368288456,0.00772236038827044,0.251044828988543,"LOC126278657","33_vs_83",FALSE
862.760422451765,0.0968204784820749,0.133124436513014,0.727293057669469,0.467046450034756,0.76784072349624,"LOC126278658","33_vs_83",FALSE
753.276670678527,-0.00167975971187141,0.115205408412353,-0.014580562970265,0.988366806108581,0.995667634084017,"LOC126278659","33_vs_83",FALSE
220.937737509017,0.288370737829009,0.178051714983392,1.6195897796093,0.105320426517203,0.546166681435891,"LOC126278660","33_vs_83",FALSE
77.0540480544293,-0.290662566380496,0.267272379774924,-1.0875144174092,0.276809530419381,0.668812803338857,"LOC126278661","33_vs_83",FALSE
16.5071926427703,-0.253553372875178,0.221869925831366,-1.14280190037064,0.253120849617391,0.654123301347246,"LOC126278662","33_vs_83",FALSE
1.38439569025905,-0.787221755671569,0.55950089065874,-1.40700715372359,0.159425267511326,NA,"LOC126278663","33_vs_83",FALSE
33.1619798153586,0.815712174396888,0.430863952113519,1.89320125388901,0.0583311107333876,0.486575035638691,"LOC126278664","33_vs_83",FALSE
5.11781535991037,0.259781201611022,0.40124961951962,0.647430399864389,0.517353426341961,NA,"LOC126278665","33_vs_83",FALSE
1.00004677488254,-0.501438445106918,0.834538074530191,-0.600857480815608,0.547934915143109,NA,"LOC126278668","33_vs_83",FALSE
214.027385608269,0.271829509748933,0.128299563684208,2.11870954150713,0.0341150214857571,0.427838557259313,"LOC126278669","33_vs_83",FALSE
1052.94495986498,-0.0280574174867401,0.0596896327924881,-0.470055119693601,0.638315637774279,0.857981032970797,"LOC126278670","33_vs_83",FALSE
4.03744636315811,0.72263485242149,0.38817199054972,1.86163574398583,0.0626544514168546,NA,"LOC126278671","33_vs_83",FALSE
241.797063671975,-0.0414676032765134,0.21981978245658,-0.188643637133543,0.850372129311092,0.946696964752077,"LOC126278672","33_vs_83",FALSE
724.196639740716,-0.308222396417754,0.443773509260574,-0.694548885829894,0.487338054449676,0.779869653236596,"LOC126278673","33_vs_83",FALSE
1303.28391639765,-0.623614643041686,0.467915561366361,-1.33275038175834,0.182613733637464,0.608272986657719,"LOC126278674","33_vs_83",FALSE
1.3081847663759,-1.03776259739806,0.962588235674425,-1.07809607362484,0.280990883672852,NA,"LOC126278675","33_vs_83",FALSE
2941.34690333568,0.146971626696679,0.283092402273044,0.519164857539781,0.603645783225009,0.840927381931264,"LOC126278676","33_vs_83",FALSE
6.32447927508497,-0.46895493257515,0.251832113911873,-1.86217287894926,0.0625787259716632,NA,"LOC126278677","33_vs_83",FALSE
4934.22829740814,-0.00805697653599838,0.220809939517221,-0.0364882874095893,0.970893017784692,0.991174129853729,"LOC126278678","33_vs_83",FALSE
