"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
5341.28348644514,-0.0159714500654444,0.116253026830961,-0.137385240632641,0.890726296693225,0.972900592746298,"LOC126272328","50_vs_83",FALSE
2.35676052949646,-0.990639334388719,0.78955094799467,-1.25468703052638,0.20959239571877,NA,"LOC126272329","50_vs_83",FALSE
11.8244866680162,-0.522891083028906,0.475262736380559,-1.10021477175145,0.271238555959109,0.709514542380718,"LOC126272330","50_vs_83",FALSE
141.680211919517,-1.07510246395016,0.556664866003125,-1.93132803884217,0.0534424980506489,0.589537409823296,"LOC126272331","50_vs_83",FALSE
0.333724584915305,-1.39671010718597,1.64769168483179,-0.84767685607915,0.396617958959505,NA,"LOC126272332","50_vs_83",FALSE
6.03918275559295,-0.112594521078813,0.256418635664596,-0.439104282678154,0.66058597606473,NA,"LOC126272335","50_vs_83",FALSE
1433.42168549717,-0.383072058403635,0.230171384896676,-1.6642905397454,0.0960543820278616,0.650883803799884,"LOC126272336","50_vs_83",FALSE
3151.69133522982,-0.15222748129444,0.247268489972836,-0.615636393101131,0.538134526282037,0.837259076226076,"LOC126272337","50_vs_83",FALSE
22.160643899245,-0.473662551883507,0.255246918200979,-1.85570331356772,0.0634958582544447,0.609088339035337,"LOC126272338","50_vs_83",FALSE
636.024044493325,0.798853542783474,0.330214067073904,2.41919900585182,0.0155547278290697,0.448694873184691,"LOC126272339","50_vs_83",FALSE
7.2062889625996,-0.0941387015163786,0.487154871135025,-0.193241835593359,0.846769576091196,NA,"LOC126272340","50_vs_83",FALSE
0.527557164630279,-0.67881415586435,1.09872816976602,-0.617818105099559,0.536695247469438,NA,"LOC126272341","50_vs_83",FALSE
789.611085803223,-0.172918345997853,0.121788546712586,-1.41982436497851,0.155658819747819,0.664953870648486,"LOC126272342","50_vs_83",FALSE
15.3823288293152,-0.228430109738397,0.195677765633472,-1.16737897634356,0.243057357476059,0.698402072423839,"LOC126272343","50_vs_83",FALSE
298.450167918528,0.0615976427380227,0.0709783385390552,0.867837202249093,0.385483460857352,0.762074358204235,"LOC126272344","50_vs_83",FALSE
209.198819880213,-0.0161288487314499,0.140594408916892,-0.114718991001868,0.908667860665831,0.977935696223381,"LOC126272345","50_vs_83",FALSE
232.886647052688,0.108007256683406,0.110775338432027,0.975011750920358,0.329554431097452,0.735714804669503,"LOC126272346","50_vs_83",FALSE
80.5353721522848,0.0606836299941121,0.104405359005337,0.581230988258086,0.561084785177702,0.849333577186278,"LOC126272347","50_vs_83",FALSE
4424.66883628535,-0.317594539802767,0.26782460969333,-1.18583030949406,0.235689319283568,0.696476853232003,"LOC126272348","50_vs_83",FALSE
253.311653349771,-0.257712061082171,0.16645815809719,-1.54820925587618,0.121571923654745,0.65460142965693,"LOC126272349","50_vs_83",FALSE
498.206452729269,-0.208140663145222,0.730579204051383,-0.284898149291672,0.775722173906095,0.93628118443571,"LOC126272350","50_vs_83",FALSE
464.837556800912,0.0607775981584086,0.073688076311505,0.82479555988788,0.409487667902451,0.774039080540023,"LOC126272351","50_vs_83",FALSE
81.358806440474,0.330387046142707,0.312790134004551,1.05625788739839,0.290850410238492,0.719962539405225,"LOC126272352","50_vs_83",FALSE
1154.80836048733,0.0341342234316992,0.310962498988382,0.10976958167864,0.912592115532923,0.979178135053063,"LOC126272353","50_vs_83",FALSE
574.051790278445,0.520439335652226,0.310124554315863,1.67816230095137,0.0933154191016239,0.646336397737629,"LOC126272354","50_vs_83",FALSE
22.1780770850556,0.069287109211768,0.290021226234669,0.238903579959712,0.811180349525806,0.949094983880103,"LOC126272355","50_vs_83",FALSE
447.44434326295,-0.0574482737926231,0.0913527819655432,-0.628861787857667,0.529439544587527,0.833344806383982,"LOC126272356","50_vs_83",FALSE
108.248680964656,0.334659848803475,0.173146382522404,1.93281455799501,0.0532590463034691,0.589537409823296,"LOC126272357","50_vs_83",FALSE
58.1331051178761,-0.21676775337133,0.342379413087567,-0.633121458491106,0.526654330284956,0.831475282407023,"LOC126272358","50_vs_83",FALSE
17.6986722196336,0.0114094075887798,0.4578092163181,0.0249217516426148,0.98011737731946,0.995543620470075,"LOC126272359","50_vs_83",FALSE
588.624999617006,0.179456802133413,0.255776768215987,0.701614940970221,0.482919331387485,0.811461199548228,"LOC126272360","50_vs_83",FALSE
512.588477733285,-0.393987794208176,0.533504164765718,-0.738490569012129,0.460216396059706,0.800854221491842,"LOC126272361","50_vs_83",FALSE
39.345247689514,-0.0833569220685048,0.305814390601214,-0.272573576098332,0.785181026255141,0.939539517882983,"LOC126272362","50_vs_83",FALSE
779.214804859333,-0.464660982053972,0.200888265202234,-2.31303198116723,0.0207208808645057,0.477400335741653,"LOC126272363","50_vs_83",FALSE
9.00453905663756,-0.139484887213815,0.528671766664981,-0.263840242677848,0.791903023752242,0.941504244704533,"LOC126272364","50_vs_83",FALSE
8.4693505941741,-0.222393346425276,0.302108408024631,-0.736137560286452,0.461646986629902,0.801685582978606,"LOC126272365","50_vs_83",FALSE
25.3723421166962,-0.0725890180977554,0.461349159569712,-0.157340739854077,0.874976314332716,0.967782832472023,"LOC126272367","50_vs_83",FALSE
19.7117555046546,0.155547833612443,0.300900293542409,0.516941448548373,0.605197032455943,0.866715597518845,"LOC126272368","50_vs_83",FALSE
157.177753276356,0.145212718024543,0.121324825968969,1.19689203643848,0.23134863853537,0.694286053283644,"LOC126272369","50_vs_83",FALSE
658.613381797381,0.115511301208382,0.24118091450798,0.478940472731974,0.631980977318813,0.879642742467904,"LOC126272370","50_vs_83",FALSE
331.606233055812,0.0115589578809609,0.0997156283513193,0.11591922020725,0.907716562861542,0.977572124914434,"LOC126272371","50_vs_83",FALSE
10.4270831132496,-0.849746301102621,0.302813594650532,-2.80616959117469,0.00501342985443337,0.299479925519375,"LOC126272372","50_vs_83",FALSE
134.227772826426,0.0386822137039926,0.186921940992775,0.206943141605232,0.836054263580046,0.955565069744561,"LOC126272373","50_vs_83",FALSE
12.088326741272,-0.400759074433571,0.303203257274937,-1.32175055781202,0.186251227153309,0.67562586514293,"LOC126272374","50_vs_83",FALSE
3.75677983867758,0.0846571264622003,0.518002173922539,0.163430060189013,0.870179836441675,NA,"LOC126272375","50_vs_83",FALSE
16.7250327545369,0.106763485250224,0.213850478509142,0.499243611679175,0.617607774328922,0.87163311390207,"LOC126272376","50_vs_83",FALSE
14.1746523020341,-0.401138268145739,0.392758897277153,-1.02133464302573,0.307095918570311,0.72369413869186,"LOC126272377","50_vs_83",FALSE
79.6632700152418,0.108457680758353,0.163619188093303,0.662866513532052,0.507416049984322,0.823255490300041,"LOC126272378","50_vs_83",FALSE
156.088121900166,-0.000258500386693464,0.0986588108696451,-0.00262014496642386,0.997909429176242,0.999140544251348,"LOC126272379","50_vs_83",FALSE
3.2676898076225,-0.31231847444311,0.358024706068923,-0.872337772083768,0.38302413728058,NA,"LOC126272380","50_vs_83",FALSE
0.354499593617569,1.04821546507001,2.73705480476365,0.382972041058756,0.701740494587574,NA,"LOC126272381","50_vs_83",FALSE
709.09148397856,0.470250711023863,0.451229921853259,1.04215320892835,0.297340652709417,0.721152609049094,"LOC126272382","50_vs_83",FALSE
2.40342471451781,0.8855367536217,0.681337890660422,1.29970278441927,0.193702855683131,NA,"LOC126272383","50_vs_83",FALSE
33.6798948108154,-0.208875223485685,0.161652659759031,-1.29212364211667,0.196314329612545,0.67751904332119,"LOC126272384","50_vs_83",FALSE
450.681304426706,-0.0610902696690768,0.07347307807687,-0.831464684318276,0.405711170764134,0.773079170552061,"LOC126272385","50_vs_83",FALSE
147.042506600117,-0.524757208184312,0.306753212946029,-1.71068202723809,0.0871398272788354,0.640810303387776,"LOC126272386","50_vs_83",FALSE
3.65664865709925,0.251126809091383,0.479964751550459,0.523219274499122,0.60082166987276,NA,"LOC126272387","50_vs_83",FALSE
149.248982019701,0.0751381004870752,0.116642596580024,0.644173764046188,0.519462761760082,0.828520272485957,"LOC126272388","50_vs_83",FALSE
1121.11450726099,-0.142556804297751,0.257763009653749,-0.553053770163711,0.580226591389016,0.857338027699037,"LOC126272389","50_vs_83",FALSE
6.64161716610306,-0.222690535961885,0.413835367733687,-0.538113832999386,0.590498462991633,NA,"LOC126272390","50_vs_83",FALSE
438.198220252353,0.239203783277414,0.354264458692286,0.675212478723943,0.499540779588719,0.819230382259133,"LOC126272391","50_vs_83",FALSE
4.02252994326989,-0.772766692966519,0.463251698214705,-1.66813569371604,0.0952887929361908,NA,"LOC126272392","50_vs_83",FALSE
60.3649129876949,0.332836449934999,0.288614291092006,1.15322234625206,0.248819133696433,0.699247549905839,"LOC126272393","50_vs_83",FALSE
11.1616150312693,1.82815450239627,0.840321195633729,2.17554253289727,0.0295894844282079,0.526461557726284,"LOC126272394","50_vs_83",FALSE
42.8341155672867,-1.06972959385194,0.737364263630645,-1.45074781436355,NA,NA,"LOC126272395","50_vs_83",FALSE
0.60326639923637,0.649144997418572,0.876307690503043,0.740772909394338,0.458831143614212,NA,"LOC126272396","50_vs_83",FALSE
14.1831453237816,0.958669974148904,0.491019426160888,1.95240742641165,NA,NA,"LOC126272397","50_vs_83",FALSE
938.911165403945,-0.0468542091703871,0.100385372881864,-0.466743389253796,0.640683482644766,0.882975221367371,"LOC126272398","50_vs_83",FALSE
2778.72898498737,-0.200749570918259,0.194517433788975,-1.0320389643637,0.302053864602203,0.722387003612417,"LOC126272399","50_vs_83",FALSE
498.361288998639,-0.113628190940989,0.405039411196415,-0.280536135003139,0.77906620625921,0.936902084436897,"LOC126272400","50_vs_83",FALSE
11.0564620751588,-0.0384855187451377,0.230541392441447,-0.166935396449087,0.86742088157748,0.965983842853713,"LOC126272401","50_vs_83",FALSE
272.64715005241,0.207871817294677,0.143142459521789,1.45220235832985,0.146445347155413,0.664273641062701,"LOC126272402","50_vs_83",FALSE
273.108956042394,-0.409847172133979,0.186589524194022,-2.19651759070786,0.0280549175043896,0.522810898260871,"LOC126272403","50_vs_83",FALSE
6.88884809966859,-0.454201973873832,0.276121935674009,-1.64493260111745,0.0999837109556589,NA,"LOC126272404","50_vs_83",FALSE
606.985399224642,0.146639821407962,0.194825390682876,0.752673051977362,0.451646407340145,0.796538155196462,"LOC126272406","50_vs_83",FALSE
445.97279273488,-0.0817891396368457,0.0846640625128329,-0.966043173565509,0.334022577905645,0.73724337006551,"LOC126272407","50_vs_83",FALSE
9.29252091315563,0.0571730701400982,0.239478907471357,0.238739481250291,0.811307600195474,0.949094983880103,"LOC126272408","50_vs_83",FALSE
20.0976142674091,-0.568136361328752,0.253376048959863,-2.24226545350681,0.0249442210946698,0.501393107631158,"LOC126272409","50_vs_83",FALSE
3.19638683559281,-0.0461281027044143,0.413155044946587,-0.111648407222954,0.911102188522437,NA,"LOC126272410","50_vs_83",FALSE
0.23733547634324,0.195327252860076,2.78014838497773,0.0702578516727769,0.943988429060636,NA,"LOC126272411","50_vs_83",FALSE
6.9591324549846,0.0815791525887398,0.308099026033616,0.264782247574644,0.791177213319594,NA,"LOC126272412","50_vs_83",FALSE
280.122964583581,-0.131613579049743,0.0999554200467329,-1.3167227848996,0.187931563290009,0.67562586514293,"LOC126272413","50_vs_83",FALSE
14.9167663156804,-0.0727377430485521,0.417581512907067,-0.174188130461465,0.861717613458623,0.964319203981232,"LOC126272414","50_vs_83",FALSE
32.6487762541722,0.165841498863109,0.343587236335002,0.482676541282842,0.629325422354547,0.878903323887289,"LOC126272415","50_vs_83",FALSE
1.6406470483268,-1.99628683478665,1.13136189400566,-1.76449891530169,0.0776480178127672,NA,"LOC126272416","50_vs_83",FALSE
150.808198831259,0.626198977056873,0.363932500186836,1.72064593498903,0.0853150926311265,0.640526640312342,"LOC126272417","50_vs_83",FALSE
299.742328701329,-0.100171788461745,0.0658904621032988,-1.52027752218071,0.128441240899953,0.659121966080837,"LOC126272418","50_vs_83",FALSE
285.517440531601,0.701585566399562,0.439814937523906,1.59518357959688,0.11067118959232,0.65460142965693,"LOC126272419","50_vs_83",FALSE
3.5427767097824,1.63202947787525,0.847644560170463,1.92537008383213,NA,NA,"LOC126272420","50_vs_83",FALSE
0.1793959138011,0.228088537357122,3.45411918408478,0.0660337774122167,0.947350933644683,NA,"LOC126272421","50_vs_83",FALSE
1.1131710682165,0.566770321202712,0.942248990803622,0.601508016176623,0.547501674234688,NA,"LOC126272422","50_vs_83",FALSE
1.19702433450057,1.40043860257471,0.862680538095701,1.62335713016787,0.104513083369318,NA,"LOC126272423","50_vs_83",FALSE
2.37626511100698,-0.182326022486481,0.565070831105157,-0.32266047449289,0.74695238909783,NA,"LOC126272425","50_vs_83",FALSE
1.09680972914825,0.598621829027248,0.718992371799535,0.832584395198774,0.405079162795636,NA,"LOC126272426","50_vs_83",FALSE
4.95804937137654,-0.275665028101755,0.338503792775476,-0.814363188788846,0.415436920280466,NA,"LOC126272427","50_vs_83",FALSE
20.9276965946242,0.872861094039003,0.473811122447301,1.84221317880963,0.0654439734688177,0.616324482387771,"LOC126272428","50_vs_83",FALSE
1977.00849926783,0.0641056824442019,0.105581905653432,0.607165423350339,0.543741136144958,0.839717811694131,"LOC126272429","50_vs_83",FALSE
693.111627424728,-0.0366230283817021,0.0752582031627951,-0.486631713787809,0.626519344985039,0.877310718010353,"LOC126272430","50_vs_83",FALSE
987.297682054737,0.053536997124619,0.0781293226398078,0.685235649250866,0.493195231522544,0.816510329456235,"LOC126272431","50_vs_83",FALSE
87.5282375355967,0.178301819328862,0.173327667343743,1.0286979687741,0.303621624730576,0.722638309104026,"LOC126272432","50_vs_83",FALSE
13.3098338152729,0.0741909411917706,0.289171487295007,0.256563819226349,0.797515508297985,0.943665461423323,"LOC126272433","50_vs_83",FALSE
0.691689513722043,0.329495140902748,1.29846322115788,0.253757777296863,0.799682694724266,NA,"LOC126272434","50_vs_83",FALSE
319.435013760486,-0.0283728668691426,0.04955188932394,-0.572589002281187,0.566923007856747,0.849968798810539,"LOC126272435","50_vs_83",FALSE
5.98851965369604,0.176585317424832,0.412556287826154,0.428027211402587,0.668631309198795,NA,"LOC126272436","50_vs_83",FALSE
20411.3862374088,-0.474020812100346,0.232010706790478,-2.0430988666761,0.0410426520936753,0.568307067687902,"LOC126272437","50_vs_83",FALSE
72.2345697385121,0.281620121574125,0.203902627125614,1.38115003982089,0.167232832421913,0.670930292697444,"LOC126272438","50_vs_83",FALSE
46.8235976103351,0.237753778109881,0.146693145838108,1.62075587616253,0.105070004913061,0.65460142965693,"LOC126272439","50_vs_83",FALSE
470.106988598876,-0.200077025445112,0.196073472688941,-1.02041863542919,0.307529959462098,0.72369413869186,"LOC126272440","50_vs_83",FALSE
339.909338190018,0.148587937350363,0.0984094027169154,1.50989573402646,0.131070031393368,0.660808167276282,"LOC126272441","50_vs_83",FALSE
90.2154591890236,-0.0392120579740902,0.139440352631697,-0.281210261119038,0.778549134862942,0.936902084436897,"LOC126272442","50_vs_83",FALSE
7.53530703454966,2.14452540216419,0.800432776069366,2.67920738165567,0.00737966729251733,NA,"LOC126272443","50_vs_83",FALSE
126.939118883292,-0.160965343504194,0.0767561283112083,-2.09710087058533,0.0359846469463302,0.552424438867366,"LOC126272444","50_vs_83",FALSE
6238.36251556926,0.0824545409357053,0.262452441664919,0.314169456426614,0.753392339312684,0.927320419263914,"LOC126272445","50_vs_83",FALSE
526.799055828285,0.233110457469503,0.280570865684219,0.830843419544023,0.406062090481547,0.773288575945362,"LOC126272446","50_vs_83",FALSE
505.806085029751,0.0238254413257532,0.0634211964228837,0.375670007340897,0.707162237999827,0.912052693087571,"LOC126272447","50_vs_83",FALSE
6.51144916303331,0.0919190788377514,0.290249833328146,0.316689514628699,0.751479205712201,NA,"LOC126272448","50_vs_83",FALSE
246.492452026678,0.266664912773118,0.193925371504013,1.37509037989699,0.169103426458525,0.671339303090099,"LOC126272449","50_vs_83",FALSE
407.912691636882,-0.322381113201005,0.273724776185104,-1.1777564226886,0.238893725954939,0.698402072423839,"LOC126272450","50_vs_83",FALSE
1.7080934671467,-0.600653572290217,0.556408917285399,-1.07951823493534,0.280356769344888,NA,"LOC126272451","50_vs_83",FALSE
201.864892358896,-0.0100308050068487,0.0949888203692377,-0.105599848149048,0.915899845238121,0.980212834052099,"LOC126272452","50_vs_83",FALSE
0.535162371715918,0.372678947187644,1.26825233604115,0.293852364073669,0.768870719761913,NA,"LOC126272453","50_vs_83",FALSE
4.88264138780939,0.0369136826885347,0.429690220980781,0.0859076629770119,0.931539819859271,NA,"LOC126272454","50_vs_83",FALSE
1.32063239045011,0.449484949538959,0.579446081992682,0.775714882725941,0.437917350462627,NA,"LOC126272456","50_vs_83",FALSE
202.114549545912,0.262958887748528,0.289553088974605,0.908154316984651,0.363796696190958,0.750648735389164,"LOC126272457","50_vs_83",FALSE
376.605894213267,0.301333077676302,0.297942930500924,1.01137851188373,0.311835301738138,0.725112878264632,"LOC126272458","50_vs_83",FALSE
242.432874568023,-0.0291773552328681,0.140040990148757,-0.208348678496737,0.834956725551428,0.955288692344116,"LOC126272459","50_vs_83",FALSE
9.05585070266689,-0.385031134430947,0.28628339162319,-1.34493004378588,0.17864782694969,0.67562586514293,"LOC126272460","50_vs_83",FALSE
139.569706577023,0.0583543917592546,0.091301678658459,0.639138213192624,0.522733022592588,0.829578282423807,"LOC126272461","50_vs_83",FALSE
18.2763887611098,0.121516406444608,0.50181994714462,0.242151407364419,0.808662845920755,0.948173420442083,"LOC126272462","50_vs_83",FALSE
186.974211605456,-0.0832520006820261,0.167136230255719,-0.498108642002099,0.618407469709291,0.872341793715261,"LOC126272463","50_vs_83",FALSE
249.173518709806,0.885071394719479,0.515344268015719,1.71743715735378,0.0858993274049397,0.640526640312342,"LOC126272465","50_vs_83",FALSE
26.6329368065757,-0.112201914945387,0.189576291215738,-0.591856261275316,0.553946844887155,0.845663992744705,"LOC126272466","50_vs_83",FALSE
78.7032238701567,-0.602177877777997,0.423279355375395,-1.4226488254877,0.154837982452045,0.664273641062701,"LOC126272467","50_vs_83",FALSE
30.4140507495957,0.760962528122456,0.302713940783951,2.51380073924498,0.0119437895625095,0.424224623871345,"LOC126272468","50_vs_83",FALSE
14.6926633228692,0.180379533354876,0.30970809321735,0.582417887375928,0.560285235895123,0.849333577186278,"LOC126272469","50_vs_83",FALSE
197.408869973065,0.174158518637788,0.287410439688753,0.60595752480804,0.544542958904058,0.840208454895621,"LOC126272470","50_vs_83",FALSE
194.937557134913,0.187990226100197,0.177854018820051,1.05699172471554,0.290515364175154,0.719840411242378,"LOC126272471","50_vs_83",FALSE
609.708942244717,0.0331913707035435,0.186670858866445,0.17780692125754,0.858874611590247,0.963285589721714,"LOC126272472","50_vs_83",FALSE
0.747194123913562,-0.352833679698098,1.10371608672911,-0.319677935241235,0.749212487880379,NA,"LOC126272473","50_vs_83",FALSE
2159.00433487171,-0.555947265384997,0.428997142356211,-1.29592300389585,0.195002013012294,0.676925927214904,"LOC126272474","50_vs_83",FALSE
10.8371986478816,-0.67827105966757,0.464849733900366,-1.45911895867181,0.14453236900215,0.664273641062701,"LOC126272475","50_vs_83",FALSE
1575.04397494233,-0.255333553448593,0.25158063078771,-1.01491737519352,0.310145214986289,0.724892356967146,"LOC126272476","50_vs_83",FALSE
10.4476544226635,0.489268596027963,0.477447525966279,1.02475888850353,0.305476969079149,0.723433236020687,"LOC126272477","50_vs_83",FALSE
146.156038725344,0.0352995974163203,0.103838650452556,0.339946612003096,0.733896733422488,0.921475140152764,"LOC126272478","50_vs_83",FALSE
142.974620992345,0.0531527982031509,0.096721044414613,0.549547397103173,0.58262984697227,0.858352673694247,"LOC126272479","50_vs_83",FALSE
2000.56358725846,0.0323758308456992,0.0997372517866068,0.324611218634427,0.745475335434358,0.924204980276398,"LOC126272480","50_vs_83",FALSE
5.07370489998401,-0.4914374509009,0.293216839730312,-1.67602055650317,0.0937341661784093,NA,"LOC126272482","50_vs_83",FALSE
1.06674203942931,1.73599095365256,0.652386600566142,2.66098499286476,0.00779124296380783,NA,"LOC126272483","50_vs_83",FALSE
316.35893230243,-0.00676968706116567,0.0319159810654618,-0.21210963395675,0.832021503896204,0.954190707540637,"LOC126272484","50_vs_83",FALSE
173.946686429265,1.69540700127984,0.657138451916539,2.57998447105812,0.00988047581085394,0.395611074840797,"LOC126272485","50_vs_83",FALSE
370.555433372671,-0.013997826592986,0.0652750107093244,-0.214443880450967,0.83020092580795,0.953556009184395,"LOC126272486","50_vs_83",FALSE
102.229101855046,0.0478654272771532,0.21889706417312,0.218666373886576,0.826909944820448,0.952038590930806,"LOC126272488","50_vs_83",FALSE
256.8536217316,0.0110926243849781,0.0711204914301982,0.155969456367791,0.876057096830333,0.96835873328842,"LOC126272489","50_vs_83",FALSE
121.553997027481,0.0721341297056536,0.0853542195941778,0.845114981410644,0.398046644511356,0.770134241981463,"LOC126272490","50_vs_83",FALSE
743.218077405817,0.0252465649875006,0.15892515052303,0.158858210323621,0.873780585841625,0.96726401042232,"LOC126272491","50_vs_83",FALSE
65.4985016272225,-0.24158167759299,0.278602716326819,-0.867118888064248,0.385876872546758,0.762366553168775,"LOC126272492","50_vs_83",FALSE
2824.66358243923,-0.0213194806894133,0.246052655383254,-0.0866460093926071,0.930952893187988,0.983396594357173,"LOC126272493","50_vs_83",FALSE
160.619853730826,-0.0194722857848425,0.113676864510048,-0.171295064028805,0.863991761439334,0.964766329628226,"LOC126272494","50_vs_83",FALSE
0.212015443506681,1.11975425164023,2.23460518885637,0.501097132157517,0.616302765075407,NA,"LOC126272495","50_vs_83",FALSE
5.36528156247017,-0.223323950284683,0.363990144337407,-0.613543948260503,0.539516732812575,NA,"LOC126272496","50_vs_83",FALSE
1.08352581918104,2.09192311925982,1.96803862945721,1.06294820027835,0.287805442785614,NA,"LOC126272497","50_vs_83",FALSE
218.486231390102,0.188024549135998,0.161595912035078,1.16354768365169,0.244607363385428,0.698402072423839,"LOC126272499","50_vs_83",FALSE
46.0840394492017,0.146616689314026,0.182671253299419,0.802625956004717,0.422190961337195,0.779748687777581,"LOC126272500","50_vs_83",FALSE
0.9130825057009,1.11303811699254,0.799861889646037,1.39153787847687,0.164062381679232,NA,"LOC126272501","50_vs_83",FALSE
322.582587934184,-0.0751602380683674,0.0607029843690197,-1.23816380445911,0.215655329561377,0.685318409351344,"LOC126272502","50_vs_83",FALSE
195.07993100281,0.0455936023732708,0.0968368356513704,0.470829122684427,0.63776276579588,0.881765544346976,"LOC126272503","50_vs_83",FALSE
1.52217328092541,0.553266574374432,0.569598840579,0.971326721473019,0.331385606309307,NA,"LOC126272504","50_vs_83",FALSE
167.303117077845,-0.205924773402897,0.199681869956527,-1.03126424771427,0.302416919290616,0.722387003612417,"LOC126272505","50_vs_83",FALSE
2470.42422763237,0.362229048296335,0.323599934815842,1.11937305705106,0.26298102028655,0.70693037673774,"LOC126272507","50_vs_83",FALSE
104.375273899967,0.619643853089092,0.369066849524832,1.67894746950823,0.0931622819616642,0.646336397737629,"LOC126272508","50_vs_83",FALSE
48.3339182448451,-0.131447813422864,0.205960089263052,-0.638219831294496,0.523330589642518,0.829888877125081,"LOC126272509","50_vs_83",FALSE
123.143856557028,-1.03128508631139,0.401126169980305,-2.57097433050061,0.0101412843523069,0.397463415753299,"LOC126272510","50_vs_83",FALSE
6337.13020120392,-1.95949769481636,0.433453088353373,-4.52066843556291,6.16446744491499e-06,0.0037149043201808,"LOC126272511","50_vs_83",TRUE
65.6596467200105,0.0800162463186438,0.159332163137827,0.502197702854428,0.615528458657927,0.87069645502625,"LOC126272512","50_vs_83",FALSE
3846.20007902358,-0.0301545240048647,0.266500788520788,-0.113149849095146,0.909911754855017,0.978623936327961,"LOC126272513","50_vs_83",FALSE
548.110725231545,0.30107382146516,0.18304347578337,1.6448213746852,0.100006652892738,0.653784894540238,"LOC126272514","50_vs_83",FALSE
219.211738988065,-0.0628043104448476,0.115848076570937,-0.542126484131918,0.587731375188599,0.86032999270532,"LOC126272515","50_vs_83",FALSE
11.7754852101495,-0.250321890322549,0.232089754187732,-1.0785564024514,0.280785525428906,0.71356141647134,"LOC126272516","50_vs_83",FALSE
9.31145911228835,-0.320962518724699,0.426852532322269,-0.751928346257006,0.452094150426737,0.796538155196462,"LOC126272517","50_vs_83",FALSE
0.951608841679192,0.609825181364222,1.20902321690644,0.504394930417133,0.613983879825437,NA,"LOC126272518","50_vs_83",FALSE
0.642127938094039,-0.599089805013563,0.813704523091496,-0.736249815519582,0.461578680929802,NA,"LOC126272519","50_vs_83",FALSE
16.8516909224076,-0.83841397332658,0.321083261914403,-2.61120423508744,0.00902239933422538,0.387026126930451,"LOC126272520","50_vs_83",FALSE
4.1033319220645,-0.304379796368286,0.393821449787655,-0.772887806218793,0.439588781836349,NA,"LOC126272521","50_vs_83",FALSE
212.3146579561,0.0125662668654729,0.101334202621355,0.12400814868429,0.901308823150842,0.976655165591831,"LOC126272522","50_vs_83",FALSE
348.508136196382,-0.0720830198141125,0.110400122971194,-0.652925176839889,0.513804516948672,0.825559419474269,"LOC126272523","50_vs_83",FALSE
1890.89509039695,-0.80146651692915,0.320115143839874,-2.50368197928823,0.0122908455204925,0.425448195925448,"LOC126272524","50_vs_83",FALSE
17.6545104826635,0.161261136041971,0.225267338807053,0.715865588398039,0.47407434849124,0.807144063170024,"LOC126272525","50_vs_83",FALSE
103.023139861564,-0.0838759164894007,0.167648429190718,-0.50030839474185,0.616857944005426,0.871085126359523,"LOC126272526","50_vs_83",FALSE
619.801799182263,0.0990157196693442,0.0941173347256611,1.05204551274174,0.292778668935924,0.720396726174614,"LOC126272527","50_vs_83",FALSE
4.1758904700869,0.191449816204868,0.384634691567567,0.497744536314757,0.618664113058403,NA,"LOC126272529","50_vs_83",FALSE
64.2858108292097,0.0226997113031273,0.13999605775502,0.162145360856158,0.871191385998489,0.966905387792258,"LOC126272530","50_vs_83",FALSE
697.567327321911,-0.99062352807862,0.474929029290848,-2.08583486580678,0.0369935839797004,0.553601708085455,"LOC126272531","50_vs_83",FALSE
355.162095227266,-0.0231947879288748,0.0547339893762796,-0.423773019163972,0.671731356847093,0.8972720853968,"LOC126272532","50_vs_83",FALSE
348.318162830812,0.0808068825751727,0.162370366941281,0.497670135859182,0.618716560650021,0.872341793715261,"LOC126272533","50_vs_83",FALSE
1181.36923696497,-0.0266300882341784,0.151922127444679,-0.17528775223264,0.860853535080845,0.964319203981232,"LOC126272534","50_vs_83",FALSE
150.722620748482,-0.0402017953069987,0.0950191105717069,-0.423091681927081,0.672228371021523,0.897684684695112,"LOC126272535","50_vs_83",FALSE
28.9557632837484,-0.242863742200916,0.231971626295789,-1.04695451801178,0.295120555563272,0.720396726174614,"LOC126272536","50_vs_83",FALSE
165.032435704261,0.832866163268725,0.408366395255864,2.03950710181941,0.0413994431653809,0.56903953473935,"LOC126272537","50_vs_83",FALSE
4935.33157773735,0.124715372441685,0.0945692151371702,1.31877347465334,0.187244854586177,0.67562586514293,"LOC126272538","50_vs_83",FALSE
192.002288385514,0.0791551500661398,0.114016503375289,0.694242918550117,0.487529881460048,0.814161432354511,"LOC126272539","50_vs_83",FALSE
2.56723371546281,0.774899599746438,0.425547318569574,1.82094814356056,0.0686147399132923,NA,"LOC126272540","50_vs_83",FALSE
4.4951590807518,-0.974537081028002,0.406463658798899,-2.39759953917593,0.0165028964272655,NA,"LOC126272541","50_vs_83",FALSE
0.92908565745268,0.330362305319773,0.85735622515338,0.385326770398933,0.69999533002142,NA,"LOC126272542","50_vs_83",FALSE
294.090096079281,-0.0556205875046185,0.0642041661097513,-0.866308074300663,0.386321239592738,0.762836081237523,"LOC126272543","50_vs_83",FALSE
22.5120855371321,0.00950467004577044,0.207867722153436,0.0457246076846631,0.963529750222364,0.993210643840166,"LOC126272544","50_vs_83",FALSE
