"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
23.7915930563801,-1.6702173929941,1.31264261303141,-1.27240832836967,0.203228076506904,0.435372750736468,"LOC126297558","83",FALSE
7.42804073316174,0.848760208042565,0.500733676448829,1.69503320420132,0.0900691220747721,0.278248759776441,"LOC126297559","83",FALSE
15.9314655577405,-0.10956844457619,0.340314304550836,-0.321962500873431,0.747481103069416,0.874494800272348,"LOC126297560","83",FALSE
68.5310322253367,-0.0857214484438541,0.15843591084888,-0.541048099414894,0.588474429978881,0.778857466205757,"LOC126297561","83",FALSE
60.7852735692896,0.541814077853945,0.242597653943451,2.23338548022497,0.0255235348557674,0.130908001055824,"LOC126297562","83",FALSE
12.7395197110156,-0.682730684194958,0.491938693522554,-1.3878369259922,0.165186707803647,0.392195209917439,"LOC126297564","83",FALSE
218.36338562608,-0.0292636635485121,0.193488795793703,-0.151242160707398,0.879784693356426,0.94338256655988,"LOC126297566","83",FALSE
187.975959749491,1.4844548061649,0.37041726438491,4.00752056908008,6.13595191629462e-05,0.0021329072838306,"LOC126297567","83",TRUE
184.290653168043,0.305783334750454,0.148894146115677,2.05369615077337,0.040005109344797,0.171003489148934,"LOC126297568","83",FALSE
7.1121521372844,0.0924076175706148,0.516231509083681,0.179004217961511,0.857934389734916,0.931882712719088,"LOC126297570","83",FALSE
84.3617859334815,0.280929763835873,0.237527111914807,1.18272714879232,0.236917300984369,0.474686822475877,"LOC126297572","83",FALSE
263.495843231285,-0.494036127739453,0.533320602205874,-0.926339852044087,0.354269391489852,0.596337416318669,"LOC126297573","83",FALSE
87.1935974085974,0.172020734286974,0.172694114249322,0.996100735886247,0.319201202364937,0.561644872037051,"LOC126297575","83",FALSE
3.67216314768904,-0.916413849501015,0.742497596548167,-1.23423140190807,0.217116689264527,0.452258773075323,"LOC126297578","83",FALSE
289.987092256081,0.0548921703519048,0.180503454547256,0.304105926889804,0.761047191551704,0.881112628755559,"LOC126297579","83",FALSE
174.922778057353,-0.524386463480036,0.183572637813116,-2.85656113965024,0.00428257516108287,0.0415212247993587,"LOC126297580","83",FALSE
524.54773672968,2.08314033777969,0.49725616924835,4.18926997110675,2.79853301549381e-05,0.00119201099042166,"LOC126297581","83",TRUE
278.11672456095,0.622140520658546,0.481484892602302,1.29212885018268,0.19631252630571,0.427133113876095,"LOC126297583","83",FALSE
517.129872512057,0.437037685774902,0.227125655791755,1.92421100228152,0.054328140596667,0.205658701608071,"LOC126297584","83",FALSE
212.961831275108,-0.91834601738738,0.249130713815528,-3.68620152578771,0.000227626123811581,0.00556086627030925,"LOC126297585","83",FALSE
211.183545434186,0.538830828360679,0.187534529991117,2.87323528305001,0.00406291409277705,0.0401248785403691,"LOC126297586","83",FALSE
85.8716245280321,-0.279624568095718,0.172795750618686,-1.61823752664366,0.105611418409882,0.303533268853308,"LOC126297588","83",FALSE
39.4765816010117,0.677666639395434,0.241423774658067,2.80695900954753,0.00500116051185998,0.0461062358414286,"LOC126297589","83",FALSE
9.09012723396917,-0.399932513920736,0.618582934478948,-0.646530144349378,0.517936081502546,0.729050005381966,"LOC126297591","83",FALSE
20.3023176753253,-0.261463608307964,0.264858509533335,-0.987182208223733,0.323553322267608,0.566871773601686,"LOC126297592","83",FALSE
282.285415725354,0.345775681055763,0.238155005194475,1.45189340351426,0.14653124701255,0.365835520331647,"LOC126297593","83",FALSE
93.4346997267171,0.366974507378952,0.187217357172112,1.96015216175488,0.049978007995018,0.196455543071454,"LOC126297594","83",FALSE
358.347762182119,-0.502280569682468,0.189812411163135,-2.64619455916811,0.00814029822220151,0.0621967916291666,"LOC126297597","83",FALSE
281.040688167604,-0.218600260171529,0.187178686670297,-1.16786939827492,0.242859449603047,0.481912053540781,"LOC126297598","83",FALSE
461.707058612725,0.562171588986095,0.194540931956037,2.88973422371153,0.00385567653848558,0.0390549444430716,"LOC126297599","83",FALSE
199.42035278741,0.478409427077988,0.168494766813805,2.83931326844502,0.0045210747608342,0.0431574745807138,"LOC126297602","83",FALSE
199.131466966286,-0.377420469014129,0.145271517804376,-2.59803487096739,0.0093758971997437,0.0686443615826168,"LOC126297603","83",FALSE
16.5679491995148,-0.278397080847951,0.334023198443643,-0.833466304571424,0.404581793738961,0.64075080782656,"LOC126297604","83",FALSE
96.1485130478511,-0.114561872110903,0.293459508779209,-0.390383915612346,0.69625267972635,0.844723900256103,"LOC126297608","83",FALSE
179.728986910738,0.106641797243375,0.161832429392723,0.65896432280939,0.509918679071667,0.724830175431717,"LOC126297609","83",FALSE
432.018097231036,0.720612874320446,0.219356268108621,3.28512551993094,0.00101936948376185,0.0158379024394798,"LOC126297610","83",FALSE
19.5623509963125,-1.22792095811411,0.561654653805519,-2.18625618036683,0.0287968680991481,0.140276792739756,"LOC126297612","83",FALSE
50.6621094469899,-0.404815906268849,0.229748256821881,-1.76199772685411,0.07806968154492,0.256471911651551,"LOC126297613","83",FALSE
21.6741748520567,-0.500349350919203,0.381835627196368,-1.31037890464288,0.190067686414497,0.420481495295468,"LOC126297615","83",FALSE
274.234509783323,0.295772577279784,0.185265835500044,1.59647663305798,0.110382418699457,0.311079082451969,"LOC126297616","83",FALSE
83.9992775830397,-0.0494087681843687,0.178135863831647,-0.277365641716393,0.781499360966424,0.891998246021103,"LOC126297617","83",FALSE
102.757136589988,0.384184663692662,0.310590415892094,1.23694951304014,0.216105826566706,0.450911951292959,"LOC126297619","83",FALSE
396.48029030427,-0.31092878701832,0.386251072716055,-0.80499138767931,0.420824649655872,0.653742378631489,"LOC126297622","83",FALSE
308.18414916107,-0.547553286969214,0.358598356088286,-1.52692637228489,0.126779320904935,0.335785399353641,"LOC126297623","83",FALSE
41.8131383291539,-0.401629788903286,0.236339752801127,-1.6993746677955,0.0892486118862243,0.276789960025762,"LOC126297625","83",FALSE
99.5038362490347,0.0447965929381353,0.18231647724474,0.245707868071633,0.805908381049617,0.902112074446617,"LOC126297626","83",FALSE
16.959934722888,-0.0872029584908585,0.314867927380212,-0.276950908326584,0.781817801632409,0.892038812485391,"LOC126297627","83",FALSE
229.394138631793,0.134663320112177,0.136346322713258,0.98765641370013,0.323320947621858,0.566676424875314,"LOC126297628","83",FALSE
28.8572833155548,1.13123305731825,2.34191611880377,0.483037393284636,0.629069185783166,0.804680872154631,"LOC126297629","83",FALSE
757.252623888796,0.532484388213137,0.274758683888978,1.93800749325287,0.0526223083530672,0.202002934201643,"LOC126297631","83",FALSE
122.392707068648,-0.208386931971222,0.189818688613246,-1.09782094425807,0.272282683990643,0.515679887734744,"LOC126297632","83",FALSE
30.5279088756534,-0.0646491387576712,0.234098789771176,-0.27616178119017,0.782423810343973,0.892206848597141,"LOC126297634","83",FALSE
36.8792308352247,2.83333588154863,0.879114748367083,3.22294204119704,0.00126881224156684,0.018487527396148,"LOC126297635","83",TRUE
27.7597102154379,-0.110100759400457,0.266595741342817,-0.412987690072954,0.679615632730754,0.835741707756454,"LOC126297636","83",FALSE
30.8744790275058,0.15230864067531,0.316326994841633,0.48149112519329,0.630167485759026,0.804961104386601,"LOC126297638","83",FALSE
18.1856452820002,-0.430758967264666,0.275836966486831,-1.5616433603914,0.118372028696893,0.322515006340273,"LOC126297639","83",FALSE
325.912798349033,-0.448117485909223,0.291594852271266,-1.53678119630296,0.124346899628268,0.332108478028987,"LOC126297640","83",FALSE
22821.8867641008,-0.379902139172933,0.620315366882087,-0.612433867441409,0.540250740143631,0.746331552915225,"LOC126297643","83",FALSE
160.020710091673,0.179451262722001,0.145802560530358,1.23078265614298,0.218404164005743,0.454176290278882,"LOC126297649","83",FALSE
332.359939907081,0.146127147157574,0.348063379935166,0.419829133374482,0.674610280575473,0.833186459973009,"LOC126297651","83",FALSE
24.0878646435356,-0.252130680053745,0.328149394349699,-0.768341140940996,0.442284538747104,0.670675044385385,"LOC126297652","83",FALSE
91.1677119880922,0.283693374784361,0.259315581663856,1.09400820792985,0.273951378379889,0.517319156308355,"LOC126297653","83",FALSE
36.1132659869226,-0.23999856002422,0.227815281493275,-1.05347875898002,0.292121624371438,0.533677896682337,"LOC126297654","83",FALSE
200.33916098597,0.0713774052109899,0.102839280615282,0.694067527348913,0.48763986182225,0.70797707033753,"LOC126297656","83",FALSE
181.048896460022,-0.32061579027389,0.248882212971228,-1.28822299692005,0.19766834893622,0.42832628032474,"LOC126297657","83",FALSE
36.2664997870396,0.0656586912254761,0.270372085957295,0.242845673187752,0.808124952318465,0.903231862027461,"LOC126297658","83",FALSE
296.435572715577,-0.0993109220001002,0.127297061002548,-0.78015094156897,0.435302034675794,0.664282830998404,"LOC126297659","83",FALSE
64.3024742753098,-0.822966834705959,0.320900148268164,-2.5645573526449,0.0103307504458135,0.0734895018942292,"LOC126297660","83",FALSE
33.499328607086,0.0103339880149959,0.294360439711784,0.0351065789448956,0.971994755408155,0.986549036216147,"LOC126297662","83",FALSE
30.9277759948598,0.106722071485672,0.236659902584092,0.450951218691348,0.652024707482355,0.820868123643875,"LOC126297663","83",FALSE
371.006315379729,0.412679626114692,0.124529199377549,3.31391856831525,0.000919982959344073,0.0147567021689679,"LOC126297664","83",FALSE
189.885708382576,0.299417784689949,0.141605824729718,2.1144453998375,0.0344772435203377,0.157343913484868,"LOC126297666","83",FALSE
309.172876968319,0.340445067857694,0.161402830971583,2.10928808254692,0.0349197228425692,0.158842675568077,"LOC126297668","83",FALSE
232.006874600956,-0.0812948516808616,0.171888279517628,-0.472951686461696,0.636247648420577,0.80954605280017,"LOC126297669","83",FALSE
618.897682598181,-0.241443623540214,0.184852110451042,-1.30614480381689,0.19150331906731,0.421943626267767,"LOC126297671","83",FALSE
139.456718755084,0.442845201084654,0.233798104702359,1.89413511990795,0.0582070771801592,0.214717106680589,"LOC126297672","83",FALSE
28.2661789482478,0.129535646626509,0.319484571463827,0.405451962932038,0.685145321720831,0.838767636340588,"LOC126297673","83",FALSE
84.7336390029312,-0.0064563831551612,0.486111610249316,-0.0132816888529979,0.989403057079599,0.994291333794267,"LOC126297677","83",FALSE
28.4964249334112,-1.37779843171309,0.946701341643118,-1.45536757064456,0.145567529258805,0.364394691386868,"LOC126297678","83",FALSE
238.168140899023,0.776276041811882,0.217388821939303,3.57091056884527,0.000355742353573636,0.00739360040822818,"LOC126297680","83",FALSE
107.139046278923,-0.0624596104990463,0.189125017992008,-0.330255675120071,0.741206781803823,0.869981835070883,"LOC126297681","83",FALSE
486.901487419779,-0.241638522538812,0.167299579183979,-1.44434626624544,0.148641597506474,0.368543822884959,"LOC126297682","83",FALSE
90.7269627726554,-0.561047796317643,0.269429512983139,-2.08235463927351,0.0373100885027483,0.164719009093138,"LOC126297684","83",FALSE
57.8912369311015,0.739616067043661,0.25367342225199,2.91562301039544,0.00354979141160742,0.0369137439974707,"LOC126297685","83",FALSE
79.7920830516568,-0.153995980278507,0.262730534826551,-0.586136591927435,0.557783728044605,0.758226120473849,"LOC126297687","83",FALSE
335.83161902572,0.237732809756757,0.207132482277395,1.14773311816145,0.251078754900256,0.491480817007353,"LOC126297690","83",FALSE
32.5292114865563,-0.763531258349745,0.475573950238277,-1.60549428320704,0.108385070282073,0.308248578744521,"LOC126297691","83",FALSE
260.109588667949,-0.886125514338714,0.598332329517583,-1.48099220219835,0.138608651427469,0.353946826512346,"LOC126297692","83",FALSE
14.7089142223237,0.056402375513274,0.381643817347274,0.147787997471871,0.882510081947985,0.944105246679969,"LOC126297694","83",FALSE
23984.9442345345,1.76494175347132,0.553149254275565,3.19071523613059,0.00141921085863329,0.0197625112064686,"LOC126297695","83",TRUE
4.45809545493369,3.11230543848231,1.06566119980354,2.92053932249394,0.00349426097244611,0.0366120317753792,"LOC126297696","83",TRUE
128.50840607483,-0.153362885308462,0.159208373244725,-0.96328404205677,0.335404999371182,0.578660630787512,"LOC126297698","83",FALSE
85.3207618105205,0.35686647831319,0.365312419688104,0.976880223831084,0.328628453440075,0.572424230587829,"LOC126297699","83",FALSE
9.5300250869746,-0.327443749640081,0.413267109436415,-0.792329566431323,0.428168536272091,0.658993851073652,"LOC126297700","83",FALSE
142.288960332942,-0.621717840455853,0.582227668504008,-1.06782599675023,0.285599009041596,0.527812422957285,"LOC126297701","83",FALSE
141.496787952793,0.161642386103641,0.202865386668435,0.796796283280356,0.425569354030265,0.657719562138894,"LOC126297703","83",FALSE
229.652005782529,0.182344568136021,0.118291915234817,1.54147954891131,0.123200116557329,0.329995022469017,"LOC126297704","83",FALSE
20.5283621884901,0.300241742104383,0.561531576505172,0.534683630746128,0.592868642570096,0.782540041773948,"LOC126297705","83",FALSE
30.8689724568837,0.520003647560101,0.267799362514529,1.94176581556235,0.052165456986769,0.2008721710448,"LOC126297707","83",FALSE
437.914918199509,-0.117059151209176,0.244997495722765,-0.477797337739479,0.632794456196114,0.806928828070594,"LOC126297708","83",FALSE
200.94899732957,0.178608505061834,0.144834086447433,1.2331938526547,0.217503448346321,0.452810393305553,"LOC126297709","83",FALSE
404.671949435212,-0.337099304197582,0.21049977157405,-1.6014236104717,0.109283126788429,0.309616997055723,"LOC126297710","83",FALSE
10.8191359663197,1.50134525688831,0.572490174116659,2.62248213989848,0.00872918429308654,0.0655277041947332,"LOC126297712","83",FALSE
124.203231349425,-0.458531057107044,0.440610752474086,-1.04067151001725,0.298028030067355,0.540809945422761,"LOC126297713","83",FALSE
6.65531674809649,-1.34289647778425,0.823977833344933,-1.6297725781442,0.10314957142204,0.300022513222329,"LOC126297714","83",FALSE
80.8525369324666,-0.100098189224643,0.181421520655887,-0.551743744968963,0.581123934279479,0.774219614567185,"LOC126297715","83",FALSE
72.7038429698072,0.604075944912946,0.257556698466433,2.34540956810593,0.0190061885844841,0.108523291046208,"LOC126297716","83",FALSE
23.3427767811552,0.247841373452828,0.347329422565991,0.713562852296913,0.475497534968936,0.698541809251477,"LOC126297718","83",FALSE
48.435769102279,-0.126220835951529,0.243619687398885,-0.518106058254908,0.604384273578108,0.789919118531998,"LOC126297719","83",FALSE
12.6826595503961,-1.54027006112816,0.880094833581911,-1.75011828538908,0.0800979051475845,0.260261434554249,"LOC126297721","83",FALSE
164.554921620737,-0.0522930754674826,0.260820817048032,-0.200494255249007,0.841094050434162,0.922313979903196,"LOC126297722","83",FALSE
528.915935704081,-0.215981367330609,0.131973211092354,-1.63655461243166,0.101723565781566,0.297408549151803,"LOC126297723","83",FALSE
162.901034286172,0.411901231864461,0.229210623506847,1.79704249987417,0.0723288729684651,0.244416402943809,"LOC126297724","83",FALSE
434.251178086091,-0.296061658314289,0.224182614950972,-1.32062719662288,0.186625699962146,0.41638499851358,"LOC126297725","83",FALSE
198.788447441999,-0.429669410852839,0.337555806648002,-1.27288407543495,0.203059180900052,0.435266360443829,"LOC126297727","83",FALSE
309.044356313828,0.00604364155569621,0.243432822818455,0.0248267324254929,0.980193168235148,0.98892431404667,"LOC126297728","83",FALSE
33.4903533415874,-0.156309849223396,0.336018255248607,-0.465182610711876,0.641800690483325,0.814018585857182,"LOC126297729","83",FALSE
50.5929677013574,0.746677843207801,0.295329040043319,2.52829130212958,0.0114619207686807,0.0780475534004296,"LOC126297730","83",FALSE
113.807108073308,-0.0476939046328387,0.180178979477066,-0.264702934666745,0.791238316579338,0.895316896566159,"LOC126297731","83",FALSE
83.0488721432499,-0.230847702346905,0.233713297646876,-0.987738843579622,0.323280565654576,0.566676424875314,"LOC126297733","83",FALSE
144.719009671294,0.255226414489729,0.363312736493701,0.702497845115191,0.482368745104253,0.703717629709452,"LOC126297734","83",FALSE
227.031913111554,0.354918113348166,0.174896394212578,2.02930492047069,0.0424272424564708,0.177084856112808,"LOC126297736","83",FALSE
52.5661301315286,0.519664719164123,0.220249399628888,2.35943761953376,0.0183026577420674,0.105972768839206,"LOC126297737","83",FALSE
356.634960339081,1.78279258511473,0.724917583745905,2.45930382306691,0.0139206754528857,0.0881115480370152,"LOC126297738","83",FALSE
296.579870590164,0.493529185735113,0.225195627701628,2.19155758383112,0.0284114675091194,0.139306227135383,"LOC126297739","83",FALSE
33.7477398263105,-0.213759166465985,0.361891274672986,-0.590672341186296,0.554739983651744,0.756679737710351,"LOC126297741","83",FALSE
7.12414362935672,-1.41565606802876,1.41927199949701,-0.997452263224014,0.318545033911295,0.561219623244003,"LOC126297745","83",FALSE
45.9886201638531,-0.298368660500211,0.427829031168043,-0.697401622525747,0.485551486428251,0.706491697947409,"LOC126297747","83",FALSE
287.834194548178,-0.574821911168533,0.529437881114966,-1.085721161391,0.27760237547506,0.520708951471993,"LOC126297748","83",FALSE
306.353626275498,-0.31926838255987,0.173281453819417,-1.84248444090613,0.0654043203507274,0.229833355927108,"LOC126297749","83",FALSE
76.2116171563809,0.0452275316997071,0.528965281685824,0.0855018907017223,0.931862392415051,0.967815289515395,"LOC126297751","83",FALSE
7.04887143869111,0.217054748672864,0.569350381620154,0.381232288024835,0.703030892559552,0.849063762262946,"LOC126297752","83",FALSE
1.6772668809253,2.50275623986641,2.79886098706903,0.894205268296409,0.371212074000724,0.613000667709466,"LOC126297755","83",FALSE
154.385790142955,0.318368329656078,0.142089857288607,2.2406126357733,0.0250511775120902,0.129619190657076,"LOC126297757","83",FALSE
122.262530872201,-0.996521074693932,0.284320986583704,-3.5049156471626,0.000456751975306191,0.00868296417220303,"LOC126297759","83",FALSE
149.6356888752,-0.00654869858394766,0.163481913528501,-0.0400576335485941,0.968047178201943,0.984664496454496,"LOC126297761","83",FALSE
219.374385175588,-0.457180069283267,0.25197225520755,-1.81440638734883,0.069615183109656,0.23913448653764,"LOC126297762","83",FALSE
1123.68725644671,-0.113533574238941,0.351990190036775,-0.322547552325475,0.747037919403857,0.874068104417494,"LOC126297763","83",FALSE
144.123427129997,-1.08844891995977,0.394343875540485,-2.76015170380914,0.00577745263264077,0.0505491034086136,"LOC126297764","83",FALSE
5.00348645640692,1.00402671456454,0.756857526933557,1.32657293986676,0.184649992136421,0.415052645762658,"LOC126297766","83",FALSE
58.8708650358155,-0.159622922063603,0.281930475678951,-0.566178316406539,0.571272568682041,0.767836669019315,"LOC126297767","83",FALSE
166.16071869898,-0.656489000370386,0.376986052773017,-1.74141455775728,0.0816109382432421,0.263444176189428,"LOC126297768","83",FALSE
248.354732147607,-0.0494535704364368,0.154533737424797,-0.320017953752676,0.74895472055181,0.87539141611029,"LOC126297769","83",FALSE
28.0496990634698,-0.224855206580907,0.223366632767104,-1.00666426222826,0.314096141562399,0.55715932143864,"LOC126297770","83",FALSE
44.6619394598602,0.389069280605455,0.261657276301744,1.4869423319869,0.137030042508252,0.351863202706992,"LOC126297771","83",FALSE
104.354864988601,-0.354177396711219,0.19797483870854,-1.78900207229183,0.0736144818168591,0.246710387316429,"LOC126297773","83",FALSE
355.421328011396,0.350405571263808,0.165448937283089,2.11790765790325,0.0341828889361528,0.156384962114473,"LOC126297774","83",FALSE
274.167535229422,0.0104541157340948,0.144352950218412,0.072420520109061,0.942267254984872,0.972381400697682,"LOC126297775","83",FALSE
123.948919843495,0.200496906213869,0.184746018163499,1.08525698256961,0.277807852711288,0.520822876837206,"LOC126297776","83",FALSE
265.973926510892,0.0757039630826446,0.123000200146804,0.615478373143211,0.538238847475837,0.744749815039227,"LOC126297778","83",FALSE
262.985497286139,-0.484624747709427,0.191951086227939,-2.52473042603126,0.011578706956323,0.0786038321101828,"LOC126297779","83",FALSE
233.03552690194,0.306700363279703,0.135290019444269,2.26698439795881,0.0233911788362851,0.123958285582142,"LOC126297780","83",FALSE
283.249897602416,0.7195039779836,0.183285660003769,3.9255879481723,8.65181509012588e-05,0.00276163954452729,"LOC126297781","83",FALSE
126.811881390287,0.254274562882395,0.153563909704153,1.65582240887371,0.0977577883283226,0.291494047638521,"LOC126297783","83",FALSE
160.0061079787,0.299855185971175,0.133273304245145,2.24992685271475,0.0244535890309429,0.127534167511565,"LOC126297785","83",FALSE
151.419633376961,0.345475464876716,0.165793930545512,2.08376424721941,0.0371816169508381,0.164577907403874,"LOC126297787","83",FALSE
25.4632400049014,-0.80943888625232,0.590047057561802,-1.37182090119573,0.170119198949113,0.398254752771719,"LOC126297788","83",FALSE
68.0944078629111,-0.599979610165281,0.24704198823164,-2.42865439377337,0.0151549709762072,0.0933436911008727,"LOC126297789","83",FALSE
56.1816311145953,-0.292217562831968,0.189870377045051,-1.53903714407557,0.123795228497643,0.331350034950443,"LOC126297790","83",FALSE
208.384452601387,-0.0813539265413817,0.176299898647688,-0.461451918948385,0.644474409581385,0.815846013947344,"LOC126297792","83",FALSE
248.892110566419,-0.104646610677668,0.148581998627111,-0.704302079959864,0.481244671292291,0.703026486963274,"LOC126297793","83",FALSE
438.002769982842,-0.56653024577006,0.253770409465808,-2.2324519512051,0.0255851075099432,0.130982581645573,"LOC126297795","83",FALSE
78.7214051742607,0.389574947355269,0.167494076740402,2.32590283153159,0.0200237349562644,0.112205436324339,"LOC126297796","83",FALSE
41.7226906643962,-0.318368456080786,0.370509180856274,-0.859272786021154,0.390190034730594,0.629772697364595,"LOC126297802","83",FALSE
31.1588118990122,-0.469530710739218,0.315815810026191,-1.48672326030885,0.13708791671125,0.351863202706992,"LOC126297803","83",FALSE
431.439709744202,-0.554306437581506,0.34379616083532,-1.61231130747566,0.106894213951628,0.305490390821225,"LOC126297804","83",FALSE
93.293242246572,0.072118181393078,0.206459846461457,0.349308510246041,0.726857710121265,0.862321074627359,"LOC126297805","83",FALSE
94.0546899523828,0.506693610212798,0.338787632659216,1.49560834389276,0.134755747523607,0.348301398471688,"LOC126297807","83",FALSE
70.5240730781089,-0.812363299687555,0.598729888828293,-1.35681100082934,0.174841271173335,0.40364803689353,"LOC126297808","83",FALSE
318.315972916728,-0.562184569496172,0.342654655435363,-1.64067395722928,0.100865113709262,0.296063637175111,"LOC126297812","83",FALSE
245.775236455037,0.0124024880183323,0.182713475452096,0.0678794379431747,0.945881607137859,0.974453562244685,"LOC126297813","83",FALSE
89.7269979918852,-1.11854853728154,0.355277965303337,-3.14837576917138,0.0016418049231802,0.0215680505238532,"LOC126297815","83",TRUE
208.815373803502,0.166461992495671,0.148596361397818,1.12022926355527,0.262616076648234,0.504520668545267,"LOC126297816","83",FALSE
36.8418423019797,0.0147281962980093,0.298912010751032,0.049272681485779,0.960701990082168,0.98154137584464,"LOC126297818","83",FALSE
100.835984745537,-0.389675745388758,0.198457437853038,-1.9635230082801,0.0495854336916171,0.19539502346113,"LOC126297820","83",FALSE
78.1767780877027,0.421193798495802,0.441358674805704,0.954311816078432,0.339925828649436,0.583568150894548,"LOC126297821","83",FALSE
2.08315545005417,-3.0194395780827,4.73691647220746,-0.637427236853009,0.523846591760062,0.733135234427375,"LOC126297824","83",FALSE
249.352423203962,0.0425405127263366,0.324149211090205,0.131237440261727,0.895587479029744,0.950864300479664,"LOC126297825","83",FALSE
362.837414538416,-0.352857675179493,0.211104479855626,-1.67148359627807,0.094626196119824,0.285983674654053,"LOC126297827","83",FALSE
231.841555277617,-0.159430086345614,0.191561621529735,-0.832265278778017,0.405259224407956,0.641185592942001,"LOC126297828","83",FALSE
12.9859724464682,-0.111414417350639,0.54427637007153,-0.20470191887257,0.837805021112016,0.92052479425472,"LOC126297830","83",FALSE
316.577663184967,-0.180072270577536,0.306741377533879,-0.587049168342629,0.557170685188414,0.75795352704835,"LOC126297831","83",FALSE
16.6091182855762,-1.80274518726395,1.45125868251535,-1.24219424764398,0.214164901535272,0.448539658926865,"LOC126297832","83",FALSE
38.8847750573207,0.223375173610244,0.263405677335449,0.848027179481687,0.396422834256064,0.634002324532625,"LOC126297833","83",FALSE
189.062020537633,0.347852942446859,0.488003899607162,0.712807710608208,0.475964753648025,0.698784789754093,"LOC126297835","83",FALSE
100.534796283622,-0.299599265090754,0.140634389652712,-2.13034141813106,0.033143436454157,0.153457141354659,"LOC126297836","83",FALSE
94.4968095975257,-0.11976384322248,0.196005790713557,-0.611021964129127,0.541185039609296,0.74722362085595,"LOC126297837","83",FALSE
611.489602626185,0.717741011961926,0.354402225176298,2.02521587330577,0.0428452024465217,0.178121521151656,"LOC126297841","83",FALSE
98.5686580841735,0.145488191010087,0.192554476805372,0.755568987145084,0.449907655838295,0.677489339344013,"LOC126297842","83",FALSE
46.4249258490966,-1.6212151654255,0.626602940907704,-2.58730858025815,0.0096728923535187,0.0702101279850908,"LOC126297845","83",FALSE
211.167348901875,0.0239567377548296,0.20212749279073,0.118522905637745,0.905653346935604,0.955033915643944,"LOC126297846","83",FALSE
81.7993616048726,0.282375805873222,0.212347118069775,1.32978402739818,0.183589440050807,0.413805175818171,"LOC126297847","83",FALSE
154.383716211694,-0.834153622141644,0.297708614759977,-2.80191294704108,0.00508005795877761,0.0465776507496153,"LOC126297849","83",FALSE
17.6475259475911,-1.68828575990199,1.27903816741685,-1.31996511356002,0.186846665933306,0.416627673838478,"LOC126297852","83",FALSE
132.140772799558,-0.101035715828189,0.160533819800268,-0.629373399037626,0.529104628809959,0.737423441128856,"LOC126297853","83",FALSE
334.758804742232,-0.309932793673795,0.234772555583911,-1.32014064805382,0.186788063605839,0.41658038609991,"LOC126297854","83",FALSE
79.8242272800677,-0.152525106271193,0.229569578797264,-0.664395984303693,0.50643690235304,0.72228315597142,"LOC126297856","83",FALSE
143.737804890094,0.992191190519325,0.303524786359778,3.26889675936794,0.00107967688290415,0.016476165035003,"LOC126297857","83",FALSE
62.7128517575913,-0.00271040951016164,0.207428081161074,-0.0130667433984357,0.989574543856613,0.994305079693575,"LOC126297859","83",FALSE
51.1031615159557,0.253885360514042,0.298008685487795,0.85193946645706,0.394247690509147,0.632476853725792,"LOC126297861","83",FALSE
222.12232583954,-0.272670674216003,0.147858398149672,-1.84413383093727,0.0651636386168711,0.229432027241449,"LOC126297862","83",FALSE
69.2423117932268,0.150176129880262,0.176117752159029,0.852702967413854,0.393824044894972,0.632088611037405,"LOC126297865","83",FALSE
198.73267751804,-0.649026300602778,0.248783784947913,-2.60879663334435,0.00908612231871287,0.0671423034998967,"LOC126297866","83",FALSE
20.6598724767346,-0.163263105224653,0.33025930207705,-0.494348241511644,0.621060260820391,0.799469760288786,"LOC126297868","83",FALSE
7.54254944645068,-0.371666875408599,0.491496086578536,-0.756194984167408,0.449532299628965,0.67746074375902,"LOC126297869","83",FALSE
63.3263100590489,0.280261097461652,0.207366991654379,1.351522222634,0.17652820616365,0.405887351220447,"LOC126297870","83",FALSE
154.188434509183,-0.713806742548198,0.256941185903523,-2.77809390517961,0.0054678813540914,0.0488469914070395,"LOC126297871","83",FALSE
416.468905249369,-0.259613877349443,0.203800302048479,-1.27386404602917,0.202711602417604,0.43468859498212,"LOC126297872","83",FALSE
12.0195723235091,-0.892003366758655,0.470301697001682,-1.89666202024244,0.0578725593661644,0.21425687053966,"LOC126297873","83",FALSE
36.7468127117118,1.83120502581782,1.39624856264164,1.31151793084267,0.189682839829308,0.420009309421286,"LOC126297876","83",FALSE
126.735568433254,-0.977627048196727,0.716783615602845,-1.36390819616392,0.172596460923029,0.402243634870825,"LOC126297878","83",FALSE
17.3936728241703,0.507302105843115,0.737926598127759,0.687469603521846,0.491786849132974,0.711000571002031,"LOC126297879","83",FALSE
31.773849315275,0.351053381345489,0.248101614852948,1.41495806689352,0.157080791142106,0.379788452089705,"LOC126297880","83",FALSE
125.040870809882,-0.454884093321086,0.362485336054032,-1.25490343491655,0.209513816918645,0.443014971154434,"LOC126297882","83",FALSE
108.220576831925,0.0451250228176165,0.14722097979632,0.306512175642676,0.759214710854814,0.88003535827311,"LOC126297883","83",FALSE
247.547364988275,0.233591822269676,0.114378902552811,2.04226318889379,0.0411254314706457,0.173872190589323,"LOC126297885","83",FALSE
37.5293733750023,-1.46931078092159,2.50063190739237,-0.587575794973269,0.556817061796944,0.757935247851657,"LOC126297886","83",FALSE
