"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
55.0014615283338,-0.432121842967092,0.275631434160956,-1.56775240198023,0.116938927061566,0.275253661804943,"LOC126278179","50",FALSE
118.78654126888,1.25335923716174,0.367651277528642,3.40909800609654,0.000651780594548116,0.00835528843390086,"LOC126278180","50",TRUE
8.62251283477512,-0.911274215831272,0.819610589928,-1.11183802043276,0.266207801328042,0.465305767854578,"LOC126278181","50",FALSE
36.8434269731773,0.775673599820949,0.250884173669238,3.09175978889599,0.00198973789915217,0.0187526905216203,"LOC126278182","50",FALSE
25.8467960804154,0.873588354250225,0.706374085067118,1.2367219759587,0.216190317188163,0.406474284130994,"LOC126278183","50",FALSE
6.41384900624666,-0.656930727523995,0.429985531874292,-1.52779728345848,0.126562876959277,0.289271737654154,"LOC126278184","50",FALSE
9.1911409010026,-1.73406896485412,0.779870596381467,-2.223534228499,0.0261797979901573,0.106756094434739,"LOC126278185","50",FALSE
51.1846699457991,-0.484899979355493,0.500828069649966,-0.968196490453091,0.332946247329045,0.533073327229264,"LOC126278187","50",FALSE
123.828421687868,0.318811936097569,0.151941851097966,2.0982496513881,0.0358830976283887,0.131573207482805,"LOC126278190","50",FALSE
30.5248825687195,0.416840887082371,0.417049446208209,0.999499917509221,0.317552579020781,0.517183586299927,"LOC126278191","50",FALSE
120.318908366266,0.786229138556194,0.186868891330384,4.20738375959079,2.58344214248521e-05,0.000691815996809741,"LOC126278193","50",FALSE
894.86599136994,0.511977801674399,0.296333728435692,1.72770681345341,0.0840408013923296,0.226174899598315,"LOC126278194","50",FALSE
36.0205484560176,-0.425402342953578,0.352615806649029,-1.20641881314469,0.227656045684954,0.419604293337258,"LOC126278195","50",FALSE
13.2181914234252,1.4683767429718,0.472466874578763,3.10789353069665,0.00188425936378407,0.018033203876765,"LOC126278196","50",TRUE
132.421879508305,0.273734765971199,0.46917507392759,0.58343842455161,0.559598197339977,0.721686028984412,"LOC126278199","50",FALSE
21428.777133501,0.820328068325891,0.330206841858426,2.48428549726296,0.0129811688066644,0.0678284336333213,"LOC126278205","50",FALSE
634.864526798417,0.685425677948437,0.296791538032687,2.30945155138806,0.0209185371988795,0.093064099199488,"LOC126278206","50",FALSE
32.3544580385406,-0.0919881341111278,0.24161255287572,-0.380725806735896,0.703406717519174,0.825219929583813,"LOC126278207","50",FALSE
165.765035206787,-0.583375927472883,0.273653406575082,-2.13180582976891,0.0330228121975436,0.125074341673498,"LOC126278208","50",FALSE
117.949494787193,0.466439736388897,0.162068097729813,2.87804782633106,0.0040014446946903,0.0306786606323812,"LOC126278209","50",FALSE
6.028563958467,-0.130486212247731,1.56650143836387,-0.0832978566454542,0.933614704522642,0.96193745915485,"LOC126278211","50",FALSE
54.053667030773,0.631814309940113,0.294751241387268,2.14355097188542,0.032068882773678,0.122681096874579,"LOC126278212","50",FALSE
71.058686464217,-0.132754217409434,0.173295459322707,-0.766057102293844,0.443642326230158,0.627737268411528,"LOC126278214","50",FALSE
16.5865884213005,0.592816706780021,0.462348877603033,1.28218480783034,0.199777824248768,0.385973805433798,"LOC126278215","50",FALSE
893.211571374689,-0.12825607828276,0.095995490728275,-1.33606357246302,0.181528495224479,0.363252638189454,"LOC126278218","50",FALSE
17.4511229373554,5.08547879439513,1.45796000933084,3.48807838476256,0.00048650543025118,0.00678732135938648,"LOC126278220","50",TRUE
29.0368689663802,2.78182403535097,0.597367597709031,4.65680436304139,3.21155357768662e-06,0.000116781097146449,"LOC126278225","50",TRUE
6.01392972031107,-0.997011209898746,0.823083005885396,-1.21131307871708,0.2257754381178,0.417258046926968,"LOC126278227","50",FALSE
8.48096787949614,0.0789240221408368,0.424775802531465,0.185801596207897,0.852600352737912,0.91874327041017,"LOC126278228","50",FALSE
81.7343682956795,0.0758701921042194,0.13987591225552,0.542410704465131,0.587535607089801,0.744587531817645,"LOC126278229","50",FALSE
50.5592560953697,-0.0548586727507622,0.178925491343241,-0.306600654489886,0.759147355410339,0.861893756550262,"LOC126278230","50",FALSE
290.434540025466,2.08131614148395,0.332811681085934,6.25373524959464,4.00750153181934e-10,6.20049542562047e-08,"LOC126278232","50",TRUE
66.486760872965,0.82160868134903,0.306067732089048,2.6844015072781,0.0072659788613534,0.0456814209673465,"LOC126278233","50",FALSE
43.1768836158824,-0.0529121135867072,0.307094872874021,-0.172298915613655,0.863202536819799,0.925488943082092,"LOC126278234","50",FALSE
481.360920002441,-0.408435430407581,0.195888379792925,-2.08504164891935,0.037065520139712,0.134236598374339,"LOC126278243","50",FALSE
72.9982826303035,-0.612599386017384,0.177396093723475,-3.45328565674227,0.000553802218608363,0.00741171538340342,"LOC126278244","50",FALSE
205.419249993637,0.471335278347976,0.192748204051094,2.44534199770304,0.0144714842104415,0.0733597705299673,"LOC126278245","50",FALSE
101.31757602282,0.553224272039205,0.299233463636699,1.8488048272264,0.0644860000814379,0.19039863262847,"LOC126278246","50",FALSE
38.3520069035141,-0.115781053202317,0.246243072534547,-0.470190093108402,0.638219211487789,0.778747010990994,"LOC126278247","50",FALSE
1519.48462051966,-0.967728310758318,0.516358478661186,-1.87414044844861,0.0609110695572704,0.182798845600213,"LOC126278249","50",FALSE
21.653341740895,0.0483580919727467,0.286388440002606,0.16885490200759,0.865910772720631,0.926714743327845,"LOC126278253","50",FALSE
147.266285934333,-0.2820157437863,0.224890239308229,-1.25401504597884,0.209836536673078,0.399480937947405,"LOC126278254","50",FALSE
8.76205084266476,-0.444287401706368,0.361118629987991,-1.23030872630731,0.218581517802238,0.409388289280081,"LOC126278256","50",FALSE
26.8335548169516,-0.720371111863686,0.25516706132355,-2.82313519671044,0.00475565127844,0.0344012696375465,"LOC126278257","50",FALSE
237.450600691168,2.75718683471586,0.397710301947255,6.93265128214237,4.13025469822552e-12,1.15027593345581e-09,"LOC126278259","50",TRUE
57.4982494396098,1.09263334383833,0.202652855135797,5.39165038215797,6.9813498417814e-08,4.74220958764908e-06,"LOC126278260","50",TRUE
50.2606346351071,-0.455686381244672,0.214327724789018,-2.12611962214989,0.033493300486312,0.12639409465363,"LOC126278261","50",FALSE
61.138009578912,-0.212601704278629,0.222799712037014,-0.954227913199945,0.339968288251384,0.539493836341941,"LOC126278262","50",FALSE
24.0876084653328,-0.248934481296184,0.231890467367353,-1.07350027848204,0.283046713785375,0.482574287047609,"LOC126278263","50",FALSE
27.6156227231212,-0.0482925273822149,0.264276941992031,-0.182734547396386,0.855006307241103,0.920632076408997,"LOC126278264","50",FALSE
6.46043861784004,1.61116025192154,0.464238535876232,3.47054397128091,0.000519405293062933,0.00712583123734123,"LOC126278265","50",TRUE
40.3172975272702,-0.112707948596507,0.21724141822523,-0.518814273619107,0.603890263264656,0.75613549879378,"LOC126278267","50",FALSE
5.31857883441619,-1.23161926485685,0.8443435991112,-1.45867069538197,0.144655765454142,0.31431304942388,"LOC126278268","50",FALSE
92.0826071671565,1.4767179079539,0.474327312179043,3.11328879876201,0.00185014876887857,0.0178138783796951,"LOC126278279","50",TRUE
29.0433104309198,0.606978809269402,0.615186770323401,0.986657773785213,0.323810437287939,0.523900042688334,"LOC126278282","50",FALSE
463.996416537101,0.19546048871681,0.272259051212447,0.717920994164818,0.472806002289986,0.65305729299084,"LOC126278285","50",FALSE
106.840502751143,0.166893666196955,0.188768161857207,0.884119782462055,0.376631555279471,0.570895727119653,"LOC126278288","50",FALSE
31.2769707065454,-1.7066539061539,0.500424241971236,-3.41041413068074,0.000648643057954783,0.0083318546389845,"LOC126278289","50",TRUE
19.6384393629242,-0.387323065113158,0.228930300023598,-1.69188204913562,0.090668465284747,0.237100165087343,"LOC126278290","50",FALSE
63.9736122494435,-0.0972597079145399,0.227833263760125,-0.426889850539735,0.669459558361637,0.80105042751328,"LOC126278291","50",FALSE
50.3986005571402,0.539355014943309,0.228009673768912,2.3654918057992,0.0180061417535921,0.0846364637700488,"LOC126278293","50",FALSE
206.419477860895,-0.0705785281489151,0.22166725966697,-0.318398523331552,0.750182658251103,0.856165844986916,"LOC126278294","50",FALSE
133.621556391836,0.642224962801113,0.194144495440848,3.30797410116007,0.000939734997341704,0.0109636943065925,"LOC126278297","50",FALSE
36.4149703869269,-0.735843021092806,0.350769761846168,-2.0977949103136,0.0359232663298245,0.131596575769235,"LOC126278298","50",FALSE
35.490428603455,-0.514459847012212,0.257841431097939,-1.99525671580996,0.0460148881164075,0.153589299275318,"LOC126278299","50",FALSE
86.0253986494469,0.539808866728442,0.195399872379523,2.76258556443669,0.00573455288570165,0.0387639072492211,"LOC126278300","50",FALSE
11.2709943838661,-0.133311045162881,0.341461364812735,-0.390413261646723,0.696230983018425,0.820481661993573,"LOC126278301","50",FALSE
9.02327800621207,0.0234657155424357,0.540912962432944,0.0433816846187055,0.965397277512221,0.980951521685578,"LOC126278302","50",FALSE
23.7577290274625,-0.276831215108261,0.300097460135981,-0.922471036518677,0.356282931230734,0.554823496622121,"LOC126278303","50",FALSE
9.39706575093614,0.0671760895298313,0.326419272622762,0.205796946332473,0.836949526620694,0.910697233132182,"LOC126278304","50",FALSE
181.787844274389,2.83168288728741,0.459567761382438,6.16162212677702,7.20035071773526e-10,1.03711187502121e-07,"LOC126278308","50",TRUE
19.6737092027421,-0.387601942003363,0.880890287669049,-0.440011596709743,0.659928708196378,0.794081422478683,"LOC126278310","50",FALSE
2.83036362426619,-0.686570558789282,0.764101428642362,-0.898533274580005,0.368901313822284,0.565193612643261,"LOC126278314","50",FALSE
35.681791587559,-0.18718060105673,0.181868203020515,-1.02921015300082,0.303380932324148,0.503406209695468,"LOC126278315","50",FALSE
36.2646417108424,-0.14499284467646,0.194137295467599,-0.746857240012698,0.455149739468323,0.6372210754904,"LOC126278316","50",FALSE
4.59832698080112,-0.993193822909413,0.721658892283305,-1.37626492728023,0.168739627158513,0.34649314574713,"LOC126278318","50",FALSE
3.64387592017584,0.633866509858766,1.26298980314395,0.501877773107027,0.615753501125983,0.764629807439912,"LOC126278319","50",FALSE
47.5270178240585,0.0363051884467967,0.274038988050707,0.132481836635884,0.894603188651736,0.942896928991045,"LOC126278325","50",FALSE
58.372980227123,0.231262111776992,0.601618231609618,0.384400105625546,0.700681922247642,0.823548914732932,"LOC126278326","50",FALSE
549.336929356361,-0.316806491705893,0.266949913987883,-1.18676379015531,0.235320805334962,0.428765746063374,"LOC126278327","50",FALSE
215.944261033703,-0.380227480246574,0.156785398688191,-2.42514598570979,0.0153022319817361,0.0758642030603203,"LOC126278328","50",FALSE
64.0898699253645,-0.206441620863095,0.425971275015562,-0.484637422689013,0.627933562948101,0.772106376985553,"LOC126278329","50",FALSE
126.944968683646,-0.436911751638771,0.267144653821608,-1.63548753601683,0.101946885422928,0.254012145741762,"LOC126278330","50",FALSE
313.740640519943,-0.123408320482813,0.156696136821703,-0.787564537237021,0.43095146475176,0.617069199958936,"LOC126278331","50",FALSE
99.4351808720076,0.0392557209655774,0.290199314648845,0.135271583990744,0.892397151239435,0.941932882093253,"LOC126278332","50",FALSE
623.382380127185,-0.536153567743225,0.30245804751347,-1.77265433057901,0.0762860030231228,0.213042384978087,"LOC126278334","50",FALSE
7.30255043168626,0.0104380876458295,0.356220735826996,0.0293023021851793,0.976623490813856,0.987079086160983,"LOC126278335","50",FALSE
618.391334965626,-0.147745395625816,0.110214638275495,-1.3405242528357,0.180074964892284,0.361643250207328,"LOC126278336","50",FALSE
32.6812257920881,-0.367718268245746,0.234770655498591,-1.56628718126978,0.117281400611958,0.27573195913226,"LOC126278337","50",FALSE
33.0658111802441,0.634811153651277,0.196681999629371,3.22760168621184,0.00124832663741019,0.013358665164195,"LOC126278338","50",FALSE
25.3523965414237,0.453167054725689,0.232115467289638,1.9523345859594,0.0508984937836757,0.164028063654106,"LOC126278339","50",FALSE
8.75843073623347,-0.314433447717573,0.400759989331076,-0.784592913684837,0.432692286166874,0.618474975805068,"LOC126278341","50",FALSE
90.2309693524016,-0.541121677596484,0.240465743863025,-2.25030671272961,0.0244294821164746,0.102734779455465,"LOC126278342","50",FALSE
41.6946228267854,0.299066848718252,0.281354683628297,1.06295315528976,0.287803195605727,0.487401580882912,"LOC126278344","50",FALSE
54.061525869853,-1.04708577635873,0.300406668149068,-3.4855610323508,0.000491106177572696,0.00683011587785248,"LOC126278345","50",TRUE
7.61467521199011,-0.771410067339362,0.555349135583238,-1.38905423257608,0.164816259419749,0.3411469955288,"LOC126278346","50",FALSE
18.5976494449825,0.738586048793998,0.41457128588509,1.78156585837138,0.0748200561833542,0.209631646348734,"LOC126278347","50",FALSE
37.4085442762648,0.557881242378288,0.164863460470254,3.38389865642147,0.000714643761147655,0.00892503531298752,"LOC126278348","50",FALSE
141.101835398272,-0.599174501904987,0.184579117459615,-3.24616625191136,0.00116970509043814,0.012853562228374,"LOC126278349","50",FALSE
121.805392176346,-0.0289086015765764,0.184873631188016,-0.15636952328359,0.875741758537302,0.93187154361501,"LOC126278350","50",FALSE
48.1146742008505,-0.425937172236325,0.225928963883663,-1.88527032972918,0.0593933498037075,0.179700355255778,"LOC126278351","50",FALSE
15.4602814941519,-0.375407679556858,0.270540511414449,-1.38762094295652,0.165252500755468,0.341527726276428,"LOC126278352","50",FALSE
16.771292105014,-0.646097384984752,0.378165338464687,-1.70850503541081,0.0875426728590899,0.231920422271168,"LOC126278353","50",FALSE
12.9368594437067,0.223693029697169,0.27272015502553,0.82022918209411,0.412085468989455,0.602129082442619,"LOC126278355","50",FALSE
36.978221184473,0.140985288354881,0.191923243991777,0.734592045353932,0.462587983984671,0.643349580722751,"LOC126278356","50",FALSE
13.5471160845676,-0.203942982073325,0.384235356417932,-0.53077619918844,0.595573875117627,0.750214345710112,"LOC126278357","50",FALSE
34.6609083325607,0.450860611338017,0.266624764746494,1.69099300196924,0.090838139216524,0.237321029754239,"LOC126278359","50",FALSE
27.1122523995284,0.537093882871831,0.269245514583175,1.99481088367737,0.0460635098798345,0.153682988937214,"LOC126278360","50",FALSE
56.2353999375868,0.449027860880001,0.199908356934843,2.24616853324624,0.0246932149423378,0.103143012545048,"LOC126278361","50",FALSE
29.6588031219879,-0.689064050655042,0.427748851169916,-1.6109080100868,0.107199773889797,0.261657642667032,"LOC126278363","50",FALSE
15451.8112412859,-1.88109028040628,0.795571483778123,-2.36445161592908,0.0180567858061133,0.0847916325457174,"LOC126278364","50",FALSE
9114.44694981127,-2.38160275673581,0.82144228722895,-2.89929407550943,0.00374003928510756,0.0292790145018259,"LOC126278365","50",TRUE
20.8901809240885,-0.907726571399481,0.315564735691045,-2.8765146061447,0.00402093585920784,0.0307645779337743,"LOC126278368","50",FALSE
70.5683498801038,0.0380508606332904,0.208559365868009,0.182446184926414,0.855232583647286,0.920778098176358,"LOC126278370","50",FALSE
7.540632946763,3.86961195545603,1.88251388055021,2.05555560330054,0.0398253708932348,0.14053053872635,"LOC126278372","50",FALSE
7.16913290819681,-0.0816697290268513,0.653229898898738,-0.125024480913283,0.900504169433253,0.946136405956757,"LOC126278373","50",FALSE
101.562791449509,-0.255812330259954,0.232302671293284,-1.10120270608937,0.270808444222317,0.469834304413114,"LOC126278375","50",FALSE
14.3899095705607,0.655687202732336,0.28137248795226,2.33031739351712,0.0197893821295793,0.0894698526475299,"LOC126278377","50",FALSE
16.1742814050992,-0.280053539130186,0.320483329739902,-0.873847445848344,0.382201338126744,0.575912742693349,"LOC126278379","50",FALSE
21.8098135404354,-0.0281350208344305,0.193802229274702,-0.145173876171213,0.884573591201667,0.936972836157797,"LOC126278380","50",FALSE
38.384279989837,2.58236569792083,0.694174740890331,3.72005137295655,0.000199182258576196,0.00347788457764706,"LOC126278381","50",TRUE
36.4402229438535,5.41892461726433,0.971482847426677,5.57799309747805,2.43309307340834e-08,1.92231608778503e-06,"LOC126278382","50",TRUE
87.870598888495,0.144965236370093,0.173110799801331,0.837413012570335,0.402360453881558,0.593583194532162,"LOC126278383","50",FALSE
180.694031275091,0.479694484743102,0.197546840187401,2.42825693535794,0.0151715908722684,0.0755078175862054,"LOC126278384","50",FALSE
82.2902199595503,0.409864823286156,0.187109856345295,2.19050365005778,0.0284877303750329,0.11330000584715,"LOC126278385","50",FALSE
30.4594735491627,-0.209071069366189,0.244318235837849,-0.855732559828021,0.39214572598462,0.585590266416711,"LOC126278386","50",FALSE
33.9674538453683,0.536121139625913,0.402689663878459,1.33135063478492,0.183073664508703,0.364915604771242,"LOC126278387","50",FALSE
9.42078506619824,-0.807056245968588,0.525039045753561,-1.53713567113902,0.124260089317687,0.285979948938445,"LOC126278391","50",FALSE
48.8812614317498,0.00673975072462173,0.155077658645621,0.0434604880128041,0.965334460745742,0.980951521685578,"LOC126278392","50",FALSE
26.6352894696794,2.02662264777887,0.753716529563588,2.68883932922675,0.00717009208362018,0.0453061972839074,"LOC126278393","50",TRUE
38.1490756886159,0.638271508435111,0.248475839008905,2.56874676822094,0.010206701296004,0.0577463953466151,"LOC126278394","50",FALSE
38.2566283035006,-1.35407653665324,0.539639142509226,-2.50922594376129,0.0120996063561318,0.0647093686064851,"LOC126278395","50",FALSE
155.989885505149,0.00694340026038486,0.186643496279264,0.0372014048107835,0.970324418512186,0.983657659680203,"LOC126278396","50",FALSE
1.89673352185314,-3.78673179484555,2.78424295699551,-1.36005795950072,0.173811583357334,0.353455520724522,"LOC126278397","50",FALSE
21.2391507358484,-0.270227217007254,0.278598109821645,-0.969953518996414,0.332069661352175,0.532343650519964,"LOC126278400","50",FALSE
33.5817708843828,-0.39073533735409,0.403578008452252,-0.968177970976628,0.332955494691313,0.533073327229264,"LOC126278401","50",FALSE
13.9888050364069,-0.690650340632134,0.428298154302752,-1.61254568504148,0.106843246910703,0.261302693871622,"LOC126278403","50",FALSE
20.0113888447971,0.223894244463816,0.294350619508687,0.760637925062048,0.446873360925606,0.630435682937746,"LOC126278404","50",FALSE
723.763109370595,-0.369574880630066,0.296782292206321,-1.24527268080112,0.21303153419275,0.403148100201088,"LOC126278405","50",FALSE
14.2169910817873,-2.61553494117823,1.76158535179392,-1.48476197222842,0.137606888746769,0.304972189642474,"LOC126278407","50",FALSE
247.34242191686,0.622554554471773,0.894248952502069,0.696175883382242,0.486318688831068,0.662554790221976,"LOC126278410","50",FALSE
6.91671195726493,1.46581903977852,0.730711727884064,2.00601548304572,0.0448545961063937,0.150824087118994,"LOC126278411","50",FALSE
18.9179536291691,-0.269506366296064,0.205628883773639,-1.31064450358415,0.189977896234285,0.373914092588327,"LOC126278412","50",FALSE
257.455069637767,-0.565687881893978,0.180550261706154,-3.13313243940148,0.0017295138417666,0.0170967911164922,"LOC126278414","50",FALSE
12.8628452387938,-0.081984259368315,0.29413644927245,-0.278728663418302,0.780453063676598,0.875024872117281,"LOC126278415","50",FALSE
7.68708980884648,0.210498733686812,0.827553845998105,0.254362582815299,0.799215455074468,0.887309165789274,"LOC126278417","50",FALSE
692.742146293224,0.000345606301338874,0.37955231414856,0.000910563019788626,0.999273475925269,0.999573622379657,"LOC126278419","50",FALSE
472.204571311911,-0.495937678255376,0.286533904793572,-1.73081673742123,0.0834844556928631,0.225386903817009,"LOC126278420","50",FALSE
46.5017312036915,-0.0478618764507351,0.246941851668076,-0.193818407562068,0.846318073167085,0.915662377282131,"LOC126278422","50",FALSE
34.1476469048701,0.192769540114762,0.610124822747288,0.3159509872861,0.752039710341727,0.856620632117669,"LOC126278423","50",FALSE
30.9084698421163,-0.0338959649920062,0.206948316847792,-0.163789517635634,0.869896843951014,0.928679550430617,"LOC126278427","50",FALSE
16.6435263640078,-0.212443894494134,0.30409175646054,-0.698617736195363,0.484790956551971,0.661429425105812,"LOC126278428","50",FALSE
13.7391342548275,0.066422442712029,0.266144891986685,0.249572487437978,0.802917977246786,0.889912075070062,"LOC126278431","50",FALSE
5.38933641583517,1.76860938738794,1.26506365335128,1.39803983989479,0.162101103839518,0.337778974839221,"LOC126278432","50",FALSE
92.4390782477595,0.0233783066859445,0.196456877477226,0.118999685763888,0.905275604737072,0.948124881919581,"LOC126278433","50",FALSE
32.8163323661651,-0.856283553686977,0.638926117131567,-1.34019181674906,0.180182991378663,0.361794975479146,"LOC126278434","50",FALSE
43.8871175811908,9.2213894980967,1.37718358278866,6.69583170562076,2.14448411439403e-11,4.87541898660194e-09,"LOC126278436","50",TRUE
63.8284780713279,0.163395678761544,0.245957555111412,0.664324698981214,0.506482516219798,0.67839548282897,"LOC126278437","50",FALSE
46.0386527047342,-0.394630233742997,0.242236474897815,-1.6291115279376,0.103289411262059,0.255812370266637,"LOC126278438","50",FALSE
20.8319075345403,0.171990307043999,0.256572270310701,0.670338641177879,0.502641939642779,0.675770119191474,"LOC126278441","50",FALSE
221.333513830366,2.26064937234261,0.465889335686574,4.85233122799673,1.22018609757712e-06,5.14881557841255e-05,"LOC126278442","50",TRUE
5460.91219874269,1.5078794135887,0.264586281162509,5.69900830445008,1.20506356175082e-08,1.10414020514184e-06,"LOC126278447","50",TRUE
4.84552788083414,0.0362802986142641,0.503680676348245,0.0720303563704314,0.942577749699078,0.96749006628872,"LOC126278448","50",FALSE
88.3977946337022,-0.111421438838142,0.167074175290403,-0.666898032831663,0.50483726757477,0.677105866910503,"LOC126278449","50",FALSE
7.81041572524403,-0.399212225328655,0.333694493756033,-1.19634046350349,0.23156372444034,0.423791669174533,"LOC126278450","50",FALSE
14.0073311114617,0.0433190793095282,0.283048196010565,0.15304488747885,0.878362877138894,0.933679623218252,"LOC126278451","50",FALSE
50.8655690885186,0.151773168736674,0.211445297313001,0.717789284819162,0.47288722120912,0.65305729299084,"LOC126278452","50",FALSE
89.3491067610477,-0.607103339246258,0.275807181036961,-2.20118757228768,0.0277227477319884,0.111050488937199,"LOC126278453","50",FALSE
36.8683702099481,-0.505572890155805,0.436031794930579,-1.15948629442561,0.246258019936299,0.440763872443825,"LOC126278455","50",FALSE
31.819787821511,-2.09145808709709,0.646088208724659,-3.23710920405978,0.00120747195303738,0.013102097948192,"LOC126278456","50",TRUE
6.23650348050526,-0.842913039675822,0.751120899874807,-1.1222068775031,0.261774489115121,0.460253757692937,"LOC126278457","50",FALSE
15.6571405751328,-0.105668879363074,0.248185664232322,-0.425765443342284,0.67027876979681,0.801511573860372,"LOC126278458","50",FALSE
39.7263395726507,0.108733087525398,0.286270337467108,0.379826594985207,0.704074139279932,0.82569672090815,"LOC126278460","50",FALSE
50.9649089709773,0.576200492911396,0.228154239093329,2.52548668480227,0.0115538159692138,0.0625868754121427,"LOC126278464","50",FALSE
3.49619450920175,2.31166704106108,1.03966506593981,2.22347284408506,0.0261839325489342,0.106756094434739,"LOC126278467","50",FALSE
46.8841813822875,-0.0527885593675784,0.196032894322665,-0.269284191053619,0.787710996724395,0.880062230820355,"LOC126278468","50",FALSE
554.451297832881,-0.432071408044412,0.276213730540437,-1.56426477133858,0.11775540167672,0.2761943669146,"LOC126278472","50",FALSE
30.1338331330727,-0.168536510276752,0.273380521683751,-0.616490557698609,0.537570801905512,0.703788780494465,"LOC126278473","50",FALSE
6.72955053831989,0.279253776324468,0.583009572747176,0.478986605672025,0.631948157490946,0.7748929526086,"LOC126278480","50",FALSE
45.8001579122301,0.276511657648139,0.209907357750559,1.31730331233423,0.187736975381458,0.371076988245111,"LOC126278482","50",FALSE
348.711116506364,-3.18732437211676,1.04657474225102,-3.04548184037129,0.00232307806702408,0.0209208485583252,"LOC126278485","50",TRUE
4.0968638849737,2.5048799586901,1.41891314605318,1.7653511532102,0.0775047673986762,0.214876295349878,"LOC126278488","50",FALSE
9.88168414990073,-0.422954848190152,0.290131431180144,-1.45780430086369,0.144894492480673,0.31458285835796,"LOC126278489","50",FALSE
59.284664246476,0.50951078401377,0.462787702696167,1.10096007531185,0.270914033770112,0.469852180320887,"LOC126278490","50",FALSE
23.8441505923274,-1.14768348271018,0.681440985820818,-1.68420084290609,0.0921428604205647,0.239491712905392,"LOC126278491","50",FALSE
9.45880625475384,-0.214354685575757,0.323930601204649,-0.661730274258141,0.508144098902635,0.679558854955025,"LOC126278494","50",FALSE
15.0576448088643,-1.81376431871636,2.03050462624645,-0.893257910014838,0.371719072436316,0.567564482859178,"LOC126278499","50",FALSE
34.738427515661,-1.80421478337775,0.584791876198997,-3.08522545679791,0.00203397907406837,0.0190567930068306,"LOC126278501","50",TRUE
6.60182971592342,0.675230263536426,0.781922234307895,0.863551685717307,0.387834214814184,0.581282266095658,"LOC126278505","50",FALSE
43.9617934518628,0.21401551622133,0.164090929071617,1.30424952452993,0.192148519115932,0.376722017414903,"LOC126278506","50",FALSE
18.303180136775,-1.35156854655352,0.472995306151155,-2.85746714391623,0.00427036842418856,0.0320781552565479,"LOC126278507","50",TRUE
59.6248550412925,0.199570265439908,0.191410322837953,1.04263062974332,0.297119397571668,0.497234406015921,"LOC126278508","50",FALSE
125.850584829849,-0.0603146739952655,0.171275950898545,-0.352149111879653,0.72472643835351,0.839847344560293,"LOC126278509","50",FALSE
5.89622349740314,0.995893527386513,0.677608766138982,1.46971759686806,0.141638254829674,0.310478189453477,"LOC126278510","50",FALSE
39.0449339835049,-1.22213277009957,0.398615943779828,-3.06594051033393,0.00216986482653216,0.0199936262759043,"LOC126278514","50",TRUE
17.9197170678839,-0.566408782423816,0.290447287418583,-1.95012591598945,0.0511611130328899,0.164446521536751,"LOC126278517","50",FALSE
305.113516152505,0.273680790260925,0.591135634254727,0.462974610904598,0.643382565796976,0.782515065200991,"LOC126278520","50",FALSE
25.9039045536765,0.978969037357235,0.437707395909093,2.23658326659977,0.0253135895881333,0.104752372961295,"LOC126278521","50",FALSE
384.007617709938,0.218440636097043,0.137851527623244,1.58460801895539,0.113055421878286,0.270149592390414,"LOC126278523","50",FALSE
84.1254143043219,-0.859103839291153,0.546619443829023,-1.57166717903996,0.116027757660506,0.274058831871505,"LOC126278524","50",FALSE
32.6109514673905,-0.422186524609641,0.350543913371489,-1.2043755675262,0.228444451022164,0.420507809194211,"LOC126278525","50",FALSE
21.7306033677621,0.655243869001074,0.324655956197795,2.01827151633057,0.0435629915010955,0.148263212607751,"LOC126278526","50",FALSE
411.393725570467,-0.511725759994638,0.315556296536995,-1.62166233287202,0.104875668159718,0.258134101480172,"LOC126278528","50",FALSE
34.5279981579401,-0.786849867254702,0.283739935775224,-2.77313753915148,0.00555186501663286,0.0380836060870012,"LOC126278530","50",FALSE
4.50097936458853,-0.172623447746086,0.470871720128783,-0.366603982288157,0.713914437311815,0.832023503590318,"LOC126278531","50",FALSE
487.908111465734,0.464180907115233,0.332898222962085,1.39436282652702,0.163208067624446,0.339204827114987,"LOC126278532","50",FALSE
35.6359797868783,0.122935225949427,0.328144275991126,0.374637727804678,0.707929910472891,0.827701427651974,"LOC126278539","50",FALSE
13.4754733756313,-0.561028143903495,0.408430598966384,-1.37361927662445,0.169559909273583,0.347488053378209,"LOC126278543","50",FALSE
37.8667620412461,-1.52303343410945,1.06344153374729,-1.43217411185989,0.152093998654943,0.324891994233918,"LOC126278545","50",FALSE
9.998757528945,-1.64955681108895,0.638655699202652,-2.58285773249716,0.00979857194460424,0.0562558387678537,"LOC126278546","50",FALSE
61.8451463184946,-1.01923041851182,0.359195463272578,-2.83753700346256,0.00454630767003209,0.0332540167066038,"LOC126278549","50",TRUE
48.8104067869412,-0.166984733319422,0.183156844338102,-0.911703485189852,0.361924828828446,0.560211559420438,"LOC126278550","50",FALSE
143.435960323439,0.591871582654885,0.222842740436524,2.6560056724104,0.0079072284314733,0.048586058867409,"LOC126278551","50",FALSE
97.0848702550949,0.21521995435127,0.169627381711035,1.26878073681467,0.204519277381285,0.392209459464195,"LOC126278552","50",FALSE
44.2390297579396,-0.0766512725288857,0.199295242835866,-0.384611651729257,0.700525160171147,0.823451544191894,"LOC126278553","50",FALSE
