"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.8589531227274,1.31232285963974,1.51632806102828,0.865461039314808,0.386785791177479,0.952379824429721,"LOC126336535"
17.9268409754346,-0.24701416727445,1.12766423303422,-0.219049394348356,0.826611570840016,0.968967576373292,"LOC126336534"
196.879112819816,-0.0890708649244371,1.02488830339216,-0.086907875355423,0.930744739580184,0.98896175756433,"LOC126336529"
106.311993041543,-0.492451129264378,0.966391282674488,-0.509577371084639,0.610347580651334,0.955769999396248,"LOC126336539"
730.342991371652,1.10486403884947,0.907887715252101,1.21696110685084,0.223619014064557,0.952379824429721,"LOC126336538"
70.8343816875328,0.359184126594595,1.0713657486977,0.335258175866833,0.737430340655007,0.960779475180177,"LOC126336531"
34.0075580440692,0.345720990540369,0.910236199659727,0.379814591717633,0.704083050005903,0.956858363216318,"LOC126336537"
1874.87323684438,0.419402617648742,0.930530022916886,0.4507136871673,0.652195916312902,0.956858363216318,"LOC126336532"
50.3924753428975,1.49402050891895,1.05109598756704,1.42139302841136,0.155202532091315,0.952379824429721,"LOC126336541"
906.914896093253,0.474197600771323,0.875067295974064,0.541898437929255,0.587888472926107,0.955353929010632,"LOC126336533"
9830.37024970329,-0.207416654192919,0.814983452608922,-0.254504129536542,0.799106114195941,0.966198482962603,"LOC126336542"
7779.30266363377,-0.210066529458564,0.810593936865809,-0.259151370254253,0.795518450499498,0.966198482962603,"LOC126336543"
14210.4741614383,-0.501719253444515,0.780225929927842,-0.643043552129722,0.520195840409872,0.952379824429721,"LOC126336545"
1439.36874606974,0.94319980985539,0.872791723098517,1.08066997531429,0.279843943415343,0.952379824429721,"LOC126336546"
65.0020441595504,0.114402702686026,0.564660544910322,0.202604385443994,0.83944426200578,0.971066226844334,"LOC126336547"
1.03060297808452,1.75336082202219,1.37704066590882,1.27328180309403,0.202918061539116,0.952379824429721,"LOC126336548"
6.65336128890342,0.658450474348288,1.03921118308661,0.633606032214351,0.526337963134444,0.952379824429721,"LOC126336549"
157.545572408886,0.27235928803547,0.954221381820117,0.28542568131932,0.775318034631697,0.964850631041996,"LOC126336554"
172.228233134254,-0.146453707488976,0.162030978448185,-0.903862390337963,0.366068373986177,0.952379824429721,"LOC126336552"
101.820334041709,0.476889214860167,0.196187533313858,2.43078246005186,0.0150662574162979,0.796983161777176,"LOC126336553"
15.4705778113636,-0.91118318393956,0.56413981872144,-1.61517261094006,0.106273320062789,0.952379824429721,"LOC126336551"
730.734588397656,-0.229408764452183,0.457621406942293,-0.501306890307061,0.616155156779466,0.955769999396248,"LOC126336557"
44.931307037522,0.139901694984842,0.614727747753707,0.227583178888638,0.819970298121552,0.968661570486541,"LOC126336559"
1.9573106204748,1.90369854816967,2.11509281929869,0.90005437624288,0.36809131396925,0.952379824429721,"LOC126336560"
63.5948790474529,0.302926529339448,0.592919710010736,0.510906492438854,0.609416534781564,0.955769999396248,"LOC126335680"
12.2037792401644,0.890273048495206,0.56617125641614,1.57244480076687,0.115847431203099,0.952379824429721,"LOC126336561"
279.538990488889,1.13644876944725,0.573776240662735,1.98064801033692,0.0476307608674189,0.933269786742436,"LOC126335606"
247.307085242109,0.807810415342234,0.498982649120492,1.61891483955621,0.105465587526278,0.952379824429721,"LOC126335605"
341.319028273922,-0.549886083953979,0.34351841545297,-1.60074703194264,0.109432959602038,0.952379824429721,"LOC126336562"
95.6242846892095,0.475524587780258,0.34966837423363,1.35993021622978,0.173852007986919,0.952379824429721,"LOC126336564"
2508.62758888092,0.184659204980959,0.447300015416813,0.412830759258718,0.67973061370429,0.956858363216318,"LOC126336565"
15.6767605441138,-0.64181476789912,0.52041600294129,-1.23327254402575,0.217474097831332,0.952379824429721,"LOC126336566"
97.7263097705983,-0.554794846148357,0.31767191830655,-1.74643968880178,0.0807345784753589,0.952379824429721,"LOC126336567"
43.4858698684943,-0.339361557542285,0.388284005196637,-0.87400344335694,0.382116378527342,0.952379824429721,"LOC126336568"
3.18099888684878,0.686956598620897,0.617973181493209,1.11162849650045,0.266297914937087,0.952379824429721,"LOC126336569"
0.859470658176936,-1.06434226987929,1.28910705382126,-0.825643042386818,0.409006611088649,0.952379824429721,"LOC126337465"
1.17305260319025,-0.262281383203154,1.19710471165508,-0.219096442148768,0.826574922201095,0.968967576373292,"LOC126337466"
97.5003486044321,0.215414950328115,0.179811319560337,1.19800550296185,0.230914874662784,0.952379824429721,"LOC126336570"
15.4267513566261,-1.11857549396949,0.378053650107501,-2.95877448518595,0.00308865038752478,0.568712698838034,"LOC126336573"
91.6314532007685,-0.0243364926026362,0.280290493728538,-0.0868259650154465,0.9308098484605,0.98896175756433,"LOC126336575"
430.635771555171,-0.252705294531135,0.145928277483721,-1.73170888390241,0.0833254080831649,0.952379824429721,"LOC126336577"
44.4776518021145,-0.119561850098466,0.286902462450471,-0.416733439919871,0.676873392079257,0.956858363216318,"LOC126335681"
7.28139806309818,-0.046298244270004,0.760225308577529,-0.0609006879245226,0.951438301580144,0.991772953381338,"LOC126335682"
3665.86084153315,0.427719153334054,0.540476591773559,0.7913740573491,0.428725744080805,0.952379824429721,"LOC126336578"
292.80060320891,-0.0551455952893359,0.229193598839726,-0.24060704822694,0.809859686955271,0.967581006210107,"LOC126336579"
5.87648496899828,0.0502386323310975,0.445299271030225,0.112819929426041,0.910173317822552,0.984810805852751,"LOC126336581"
12.5681623841874,-0.187015218063384,0.483726840611536,-0.386613275018926,0.699042528721554,0.956858363216318,"LOC126336582"
263.474165610733,-0.0993021806875454,0.256456963964803,-0.387207971085448,0.698602249472661,0.956858363216318,"LOC126336587"
19.4549772228181,0.263569769269714,0.31115830676419,0.8470600448069,0.396961654117178,0.952379824429721,"LOC126336591"
52.9921657384411,-0.0464899317647253,0.197255722548809,-0.235683564278962,0.813678224473099,0.968424801777448,"LOC126336592"
76.6080532110748,0.37365805208336,0.474886842247954,0.786835976155054,0.431377890384439,0.952379824429721,"LOC126336593"
1.14807604486623,2.06388267427076,1.8389859168749,1.12229389868197,0.261737499499847,0.952379824429721,"LOC126336594"
1.27154177058679,-1.44426295812931,1.17504674455523,-1.22911106713119,0.219030166291779,0.952379824429721,"LOC126335611"
18.2211086412344,0.553261437447599,0.555332847443348,0.996269966732052,0.319118992134299,0.952379824429721,"LOC126336595"
120.253568085264,-0.334969391059328,0.721312901731908,-0.464388464777283,0.642369453052565,0.956858363216318,"LOC126336596"
18.1828557713775,0.701580105528316,0.674166829680202,1.04066245125278,0.298032235795767,0.952379824429721,"LOC126336597"
48.6991399554164,-1.07767369904838,0.640977354897212,-1.6812976165456,0.0927051206257058,0.952379824429721,"LOC126336598"
7.71418675344377,-0.469517688963952,0.678600258752675,-0.691891408687296,0.489005526335061,0.952379824429721,"LOC126336602"
138.340582053938,0.149904138582059,0.257366789782635,0.582453309957605,0.56026138211856,0.955353929010632,"LOC126336603"
174.860535271274,0.126414565584107,0.2048142756881,0.617215597689183,0.537092528959253,0.953948462993384,"LOC126336601"
1254.52264642348,0.138918721386867,0.343802038818765,0.404066019690179,0.686164171790656,0.956858363216318,"LOC126336605"
34.5698778212134,0.365454065111227,0.682659910234193,0.535338401497539,0.592415876578375,0.955353929010632,"LOC126336607"
21.9972128361814,0.115409346572976,0.282141131001497,0.409048287866839,0.682504224781688,0.956858363216318,"LOC126336609"
26.4143268665437,0.400878889535393,0.69314793406756,0.578345357221133,0.563030977601855,0.955353929010632,"LOC126336611"
20.1473739221615,-0.123524605000741,0.218670029956571,-0.56489041971263,0.572148300356636,0.955353929010632,"LOC126336616"
29.0127080073943,0.287769081970073,0.278072584439179,1.03487038303488,0.300729447722117,0.952379824429721,"LOC126336617"
185.022898855588,0.0983569854583176,0.162720075809352,0.604455135416456,0.545541088660366,0.955278652535605,"LOC126336618"
82.8198235554096,1.80573339243605,0.921660435800922,1.95921764924939,0.0500873030656914,0.933269786742436,"LOC126336619"
64.2799927319793,-0.0572962091296588,0.184881986377524,-0.309906931725959,0.756631731397989,0.962049442379435,"LOC126336622"
167.300926603326,-0.450725487350053,0.403525456799046,-1.11696915214574,0.264007515051008,0.952379824429721,"LOC126336621"
23.4863648324471,-0.0504278592613253,0.260299341512143,-0.193730260585284,0.846387096182986,0.972579326459247,"LOC126336623"
24.5255186962814,0.0351213065991686,0.312520908826656,0.112380661924444,0.910521587737453,0.98487573238618,"LOC126336624"
1.65539275551028,2.19998200943002,1.46459027431999,1.5021143100595,0.133067589791742,0.952379824429721,"LOC126336625"
4.72395277972505,2.64954347146752,1.12183423669195,2.36179587394343,0.0181866530125658,0.807446289069187,"LOC126336627"
6.61839999109933,2.11150201221198,0.851274693025357,2.48040030969074,0.0131234955311839,0.776284150397526,"LOC126336628"
0.504944776447852,-0.935531671478376,1.78287644551748,-0.524731634561944,0.599769762748033,0.955656103494869,"LOC126336630"
0.549630299671891,-1.19671883795742,1.25823341769562,-0.951110359275903,0.341548356535638,0.952379824429721,"LOC126336629"
31.1663630278367,0.661817075977801,0.606892432778251,1.09050144676893,0.275492316357877,0.952379824429721,"LOC126336632"
2.30617686523804,0.358237066017842,1.38456350011518,0.258736465310577,0.795838582082128,0.966198482962603,"LOC126336633"
22.5049285374005,0.110086950476034,0.272994476911152,0.403257061174403,0.686759126296744,0.956858363216318,"LOC126336635"
3.32953034135085,-0.781176149892691,0.61490047664112,-1.27041070802197,0.203938370950505,0.952379824429721,"LOC126336634"
6.06049633778902,0.772659627135261,0.63783175922309,1.21138468877185,0.22574800472238,0.952379824429721,"LOC126336636"
172.985800352387,0.260933092745794,0.192808133217461,1.35333032062241,0.175950126846128,0.952379824429721,"LOC126336637"
50.5559541530093,-0.588046542647651,0.560472818948351,-1.04919725411669,0.294087342183084,0.952379824429721,"LOC126336640"
13.4381460490326,-0.483203573240875,0.42586598037317,-1.13463764543358,0.2565271732025,0.952379824429721,"LOC126335612"
4.86969136974042,1.09138559518383,1.17832733681518,0.926215968250099,0.354333755668412,0.952379824429721,"LOC126336641"
39.9934630964124,-0.0716748114603038,0.232266011469273,-0.308589323969107,0.757633943006614,0.962113537039405,"LOC126336643"
2.48861168506037,-0.491812250461132,2.79358592027617,-0.176050518758525,0.860254253968467,0.975813217962973,"LOC126335613"
3.38824452499945,-0.92331817138403,0.857918850385993,-1.0762301946957,0.281824318876044,0.952379824429721,"LOC126336646"
67.3333751198616,-0.332144042244589,0.577451647419915,-0.575189357807924,0.565163239403659,0.955353929010632,"LOC126335616"
5.7237129364649,-0.564552247264634,0.672273983381611,-0.839765127344174,0.401040089702114,0.952379824429721,"LOC126336648"
1.17336645801085,-1.61362124218721,1.16517789348365,-1.38487114389272,0.166091871931527,0.952379824429721,"LOC126336653"
1.19891699819682,-0.735358946816156,1.57513952880561,-0.466853211012844,0.640604902661613,0.95622434465485,"LOC126336654"
1.01675133151544,-2.57570218144445,1.78756705055525,-1.44089822009439,0.149613439012245,0.952379824429721,"LOC126336651"
0.868337168083554,-0.865191102932316,1.65804157037938,-0.521815084970609,0.601799085578266,0.955769999396248,"LOC126336655"
85.3156887408219,-0.330395545685608,0.323136069077886,-1.02246569573133,0.306560540726602,0.952379824429721,"LOC126336656"
50.99973315604,-0.358278227736028,0.209072715500821,-1.71365367727584,0.0865923490880643,0.952379824429721,"LOC126336657"
53.5688499454853,-0.728607912285781,0.694268595630206,-1.04946114064745,0.293965931124277,0.952379824429721,"LOC126336660"
1.06921745227547,-0.407713455382002,1.15570203822581,-0.352784231485745,0.724250206133458,0.958675296754824,"LOC126335696"
202.956552432613,-0.307081898854822,0.223413325626125,-1.37450126573342,0.169286117581454,0.952379824429721,"LOC126336662"
14.7264985600282,0.564878206583477,0.469067904221972,1.20425678563623,0.228490343851211,0.952379824429721,"LOC126336663"
14.1102823637581,0.15225810580511,0.679039123891423,0.224225822118397,0.822581591821084,0.968967576373292,"LOC126336664"
13.2385297700229,0.12514308610208,0.356271851603058,0.35125729282006,0.725395331489917,0.959100942360155,"LOC126336665"
54.9945878840031,0.351587125218258,0.242837514922166,1.44782870690695,0.147664962148862,0.952379824429721,"LOC126336666"
75.605895264332,-0.194139748940374,0.369309434699864,-0.52568315536848,0.599108369382363,0.955656103494869,"LOC126336668"
21.6743553394247,0.370209886391149,0.272584968080179,1.35814490798427,0.174417707803491,0.952379824429721,"LOC126336667"
1.50421568181099,-1.23364984344941,1.4751980606662,-0.83626048348538,0.40300837876583,0.952379824429721,"LOC126336672"
4.69045673079938,-0.367007159400102,1.16190112688453,-0.315867805709234,0.752102849121999,0.961836832847978,"LOC126336671"
1.39929904981747,-3.24398875359597,1.96553716505566,-1.65043368869808,0.0988542655155925,0.952379824429721,"LOC126336673"
6.56799739967487,-0.754088944706259,0.896983977877699,-0.840693884511142,0.400519447455947,0.952379824429721,"LOC126336670"
52.6942610451514,-0.242571834964485,0.197405622718498,-1.22879901607663,0.21914717053642,0.952379824429721,"LOC126336675"
113.843254574171,-0.333875795049569,0.311010711160441,-1.07351863800386,0.283038480824558,0.952379824429721,"LOC126336677"
10.9417616438674,-0.574796909826694,1.14249410710717,-0.503107111232371,0.614888967269771,0.955769999396248,"LOC126336678"
1.16058882690899,-1.25881985677393,1.43618031473377,-0.876505438669297,0.380755321047155,0.952379824429721,"LOC126336680"
0.983536478590282,-1.32204603225328,1.72452072735298,-0.766616493083578,0.443309566428183,0.952379824429721,"LOC126336681"
3.39064740093313,-2.62923145364933,1.72738023865555,-1.52209189083679,0.127986057593008,0.952379824429721,"LOC126336679"
213.736549923631,0.141677210682021,0.354332551497087,0.399842492831725,0.68927253080736,0.956858363216318,"LOC126336682"
88.1911418656004,0.267749229317995,0.530247158552942,0.504951747499581,0.613592727197565,0.955769999396248,"LOC126336683"
13.6628383800139,-0.0343316335199071,0.49349274556971,-0.0695686691002381,0.944536974935684,0.991141389007351,"LOC126336684"
0.317266591934206,-0.393713605013861,1.66706070908883,-0.236172325859119,0.813298952921026,0.968424801777448,"LOC126335619"
76.3558374787729,0.0327515594439605,0.504635191635368,0.0649014575020475,0.94825246012397,0.991156247873886,"LOC126336687"
30.8619807893807,0.539448466404076,0.668822401673322,0.806564590322384,0.419917381327482,0.952379824429721,"LOC126336688"
314.256431760827,0.152950590182168,0.318535956618713,0.480167425385041,0.631108347475606,0.955769999396248,"LOC126336689"
205.047071636381,-0.0207939150211433,0.296269488998841,-0.0701858132317656,0.944045765879116,0.990881521319951,"LOC126336691"
39.9059552443168,-0.352405025090151,0.521503516171615,-0.675748128559468,0.499200573194178,0.952379824429721,"LOC126336692"
49.2887084118377,-0.263784645989817,0.542109433767162,-0.486589292786802,0.626549412859337,0.955769999396248,"LOC126336693"
54.0786450569533,-0.225656666723671,0.402296960259987,-0.560920635785662,0.574851641717535,0.955353929010632,"LOC126336695"
1.63781319971382,-0.289467431592701,1.50794829491732,-0.191961112041028,0.84777266696931,0.972622174579428,"LOC126336697"
251.979710473937,-0.305587163087755,0.300077477423955,-1.01836087703449,0.308506487466364,0.952379824429721,"LOC126336696"
5.24765278736028,-0.74892720802888,1.00696807154328,-0.743744741460445,0.457030916160563,0.952379824429721,"LOC126336698"
266.041024545677,0.00577244334942077,0.252973095103341,0.0228184082068597,0.981795124221728,0.996490836508205,"LOC126336699"
3.45869188176395,1.95217114591359,2.38138609027658,0.819762555044933,0.412351481239589,0.952379824429721,"LOC126336700"
5.72837076120312,0.0111456874618773,0.463768185276044,0.0240328849967212,0.980826377842709,0.996300631753104,"LOC126336701"
69.7267661892824,0.675164972475868,0.395250365980622,1.70819569211726,0.0876000375982892,0.952379824429721,"LOC126336702"
0.607179615318557,1.46215091594072,2.2541515943558,0.648647996701651,0.5165659245865,0.952379824429721,"LOC126336703"
3.81953946253188,-0.10064642659216,0.85677240037284,-0.11747160219956,0.906486346374829,0.983890614367721,"LOC126336706"
0.393911837545348,-0.888467531350828,1.37194663243451,-0.647596276958857,0.517246105914958,0.952379824429721,"LOC126336709"
11.8377760934952,-1.03175452514354,0.791551620892432,-1.30345829369953,0.192418346086452,0.952379824429721,"LOC126335703"
7.47435591586033,1.30288275120202,1.6805214222575,0.775284821690528,0.438171376247047,0.952379824429721,"LOC126335707"
15.8138513801614,-0.974723548775801,0.50715751306855,-1.9219345541748,0.0546139932369016,0.933269786742436,"LOC126336711"
5.08083454902063,-1.54417864094496,0.560482146801961,-2.7550897914516,0.00586760301866825,0.646130457181831,"LOC126336710"
161.028881925534,-0.279879858720846,1.206714173431,-0.231935502941078,0.816588108929696,0.968424801777448,"LOC126336713"
7.32471110973934,-0.659291179078122,0.978215722513621,-0.67397319824712,0.500328353398625,0.952379824429721,"LOC126336715"
33.6398506778207,-0.0523695377504604,0.378548347714728,-0.138343062561525,0.889969293682651,0.981340349062989,"LOC126336721"
9.68621212459861,-0.761000836255831,0.7795001973461,-0.976267663365253,0.32893184006144,0.952379824429721,"LOC126336722"
15.3644214071279,0.409254784181698,0.715924504326886,0.571645168880593,0.567562388083034,0.955353929010632,"LOC126336724"
2.08335065618915,-0.152106122037893,1.33305178130618,-0.114103686121519,0.909155600208808,0.984633254739973,"LOC126336726"
4.89555329432899,-0.275867855677537,0.779006344862067,-0.354127867503291,0.723243058331793,0.958214708618374,"LOC126336727"
42.895315659536,-0.087321542527991,0.582993983352231,-0.149781207047609,0.880937236685682,0.979314694736357,"LOC126336730"
33.6411906766633,0.285341938621371,0.454930915729284,0.627220372930579,0.530514790520565,0.9537123178407,"LOC126336729"
24.4628028971357,0.435731752914593,0.287051040457139,1.51795914838238,0.129024697430874,0.952379824429721,"LOC126336732"
48.9595017549633,0.151898887657092,0.36385464064182,0.417471348968231,0.676333676658963,0.956858363216318,"LOC126336734"
13.8819945834527,-1.38324878259687,0.996922937479982,-1.38751826303991,0.165283786122775,0.952379824429721,"LOC126336735"
61.184751959769,0.0649845433317698,0.531542938921173,0.122256432309426,0.902695935075912,0.983447948436612,"LOC126336737"
16.1745218848407,-0.839108435588766,0.738751847423057,-1.13584614172645,0.256020962131308,0.952379824429721,"LOC126336738"
0.957428689165026,-0.195342716850076,1.26929267418617,-0.153898876770342,0.877689469760996,0.978687245249521,"LOC126336739"
1.16470663226408,-2.37505234974438,1.26266373666617,-1.88098563439802,0.0599738730373682,0.933269786742436,"LOC126336742"
2.80038175886881,0.763646871949002,1.24014498893551,0.615772251440118,0.538044843799691,0.953948462993384,"LOC126336743"
61.6394550538608,-1.11329915139798,1.79118935503674,-0.621541853331943,0.534243165607024,0.953948462993384,"LOC126336744"
2.69498796610995,0.0773681956023505,0.67995457100461,0.113784359869868,0.909408737080069,0.984633254739973,"LOC126336745"
4.19128195132269,-0.253894300047722,0.632146323577584,-0.401638498205331,0.687950092779218,0.956858363216318,"LOC126336746"
92.1721332041812,-0.166419446827399,0.121940345435318,-1.36476115623007,0.172328131115301,0.952379824429721,"LOC126336747"
28.5107808293205,-0.361012775827659,0.229015097179736,-1.57637107890895,0.11494030948908,0.952379824429721,"LOC126336749"
12.9025413268689,0.487597413221912,0.36260314442554,1.34471369241543,0.178717711145151,0.952379824429721,"LOC126336751"
18.1889828532115,0.211538078241789,0.399083475412309,0.530059727537554,0.596070520226529,0.955353929010632,"LOC126336750"
55.3135542898224,0.485434706335045,0.252677266748175,1.92116494127998,0.0547109165085674,0.933269786742436,"LOC126336752"
53.1355291529665,0.0101938639636123,0.352330866910808,0.0289326451950997,0.976918309413237,0.995630893145359,"LOC126336755"
331.454782520636,0.0450003688499036,0.377449568076644,0.119222202529494,0.905099317025245,0.983890614367721,"LOC126336756"
45.6963554202064,0.0345021379224941,0.231720145456505,0.148895720113253,0.881635918424357,0.979341219186795,"LOC126336757"
12.435551937548,1.11585111360672,0.671538830843194,1.66163304690161,0.096586373054089,0.952379824429721,"LOC126336758"
11.7442600833365,0.400096405877078,0.394768793852143,1.01349552474234,0.310823532661066,0.952379824429721,"LOC126336759"
1.31118619313241,1.44325883203728,0.960484757528421,1.50263585207866,0.132932972878576,0.952379824429721,"LOC126336763"
216.542090725955,-0.0171521077714905,0.281816686815107,-0.0608626407659939,0.951468602611891,0.991772953381338,"LOC126336762"
27.9701027151329,-0.611722266399403,1.65056619649353,-0.370613591686871,0.710925357217364,0.956858363216318,"LOC126335724"
62.3432521754056,-0.240066887156957,0.594685054955628,-0.403687439521866,0.686442577181454,0.956858363216318,"LOC126336764"
7.31951125186607,-0.177694447752967,0.760050141804882,-0.233793059140806,0.815145638272713,0.968424801777448,"LOC126336765"
3.13648246605623,0.448512524548091,0.723836541614292,0.619632332387949,0.535499875085499,0.953948462993384,"LOC126336767"
537.760989918838,0.108344391218158,0.181999982151164,0.595298911228299,0.551643683576551,0.955353929010632,"LOC126336769"
884.870310376848,0.298259458936262,0.293689431567201,1.01556074845688,0.309838604388839,0.952379824429721,"LOC126336770"
112.488949880465,-0.365078102112521,0.228255400150882,-1.59942810497012,0.109725511603156,0.952379824429721,"LOC126336771"
317.725337144953,0.615450137282533,0.313168768822716,1.96523471863485,0.049387077335017,0.933269786742436,"LOC126336772"
7.14730835733883,0.823406285419203,0.511412232231734,1.61006372848371,0.107383944474517,0.952379824429721,"LOC126336774"
138.687745395126,-0.150934544763055,0.150125131118638,-1.00539159325548,0.31470832629041,0.952379824429721,"LOC126336775"
182.650577123967,0.0184185193678742,0.15996810442115,0.115138698645722,0.908335186775024,0.984611731308223,"LOC126336777"
57.312171490934,-0.077734940199968,0.175651615076848,-0.442551810104101,0.658089947608709,0.956858363216318,"LOC126336778"
25.7117585899931,0.372826347456504,0.357669611741483,1.04237635856517,0.297237222893939,0.952379824429721,"LOC126336781"
0.610809593406764,1.17519357080088,1.37730987055383,0.853252848851164,0.393519101650833,0.952379824429721,"LOC126336783"
1.21023979857672,0.769859457754391,1.12016704162028,0.687272013146196,0.491911331666155,0.952379824429721,"LOC126336782"
2.40699600631651,1.25050479907202,1.21494250026909,1.02927076696638,0.303352456199448,0.952379824429721,"LOC126336779"
0.657874779333995,-0.791606422821247,1.46441586718008,-0.540561216634171,0.588810055896305,0.955353929010632,"LOC126336109"
236.113195936461,-0.321724170601645,0.154260553735166,-2.08558936689661,0.0370158353512108,0.931103156146998,"LOC126336785"
42.1356029417748,0.00866669483043368,0.22995399807743,0.0376888199504817,0.969935790051954,0.995359517158233,"LOC126336786"
4.70043679213736,-0.85189015073965,0.738451700814721,-1.15361661405854,0.248657383881186,0.952379824429721,"LOC126336789"
11.606217785954,1.02630702680464,0.739743928417638,1.38738148077806,0.165325468999171,0.952379824429721,"LOC126336787"
19.9870351971549,0.618523348282086,0.525905993977944,1.17611009451249,0.239550884615996,0.952379824429721,"LOC126336110"
0.641762653195525,1.9619703467176,1.65445307905823,1.18587246235742,0.23567266962837,0.952379824429721,"LOC126328286"
98.2828031098474,-0.0513258256323604,0.145773221554733,-0.352093649882666,0.724768030524867,0.958986107614082,"LOC126336793"
41.5671766761137,-0.294640626695551,0.234432152855546,-1.25682686059324,0.208816337376171,0.952379824429721,"LOC126336794"
95.3052420043786,-0.0156560524472147,0.22079339209637,-0.070908156709605,0.943470851603368,0.990881521319951,"LOC126336795"
17.8022158228733,-0.707623473172404,0.417300320674663,-1.69571753989637,0.0899393851898532,0.952379824429721,"LOC126336796"
14.3836240137714,0.196355856343164,0.359524560848055,0.54615422067409,0.584959931487661,0.955353929010632,"LOC126336797"
86.6926147780219,0.303918322920606,0.28134859751721,1.08021978997786,0.280044317778617,0.952379824429721,"LOC126336799"
173.842023455152,-0.265565808841561,0.529704884063058,-0.50134672500008,0.616127126577241,0.955769999396248,"LOC126336801"
58.1821244084813,-0.459050256324136,0.626589782466154,-0.732616887746541,0.46379212807008,0.952379824429721,"LOC126336800"
11.5347614039062,-0.44909782763223,0.375033941298953,-1.19748582242117,0.231117250306728,0.952379824429721,"LOC126336802"
1.04169337384399,1.98533535723806,1.05929983161115,1.87419585842701,0.0609034347689984,0.933269786742436,"LOC126336117"
71.1567910754136,0.331009806408675,0.233190221858776,1.41948407514763,0.155757936383835,0.952379824429721,"LOC126336808"
9.455556555521,-0.104717515975519,0.416704575493042,-0.251299174844955,0.801582813077614,0.966437696070178,"LOC126336806"
81.1376929850828,0.0506310324498883,0.220599841648225,0.229515271051853,0.818468452803575,0.968424801777448,"LOC126336804"
37.8560681828689,0.00832710436259575,0.232595925680721,0.0358007318409617,0.971441249517837,0.995462870296782,"LOC126336807"
126.19216264178,-0.862662622282397,0.376254651664035,-2.29276267673279,0.0218616718883792,0.823720138315537,"LOC126336809"
16.6253459527347,-0.831433809982683,0.611602943965468,-1.35943395659918,0.174009117045772,0.952379824429721,"LOC126336810"
30.3083286744566,0.306335598964846,0.21101996223172,1.45169014213196,0.146587781549327,0.952379824429721,"LOC126336811"
100.238131798229,-0.143492427038937,0.19320951664649,-0.742677842838773,0.457676747475976,0.952379824429721,"LOC126336812"
15.6905352233698,0.455692850661604,0.526128481062116,0.866124657881435,0.3864218043965,0.952379824429721,"LOC126336815"
53.062965786237,0.27977031257627,0.361449853973972,0.774022480574625,0.438917497247192,0.952379824429721,"LOC126336814"
22.5615621076081,-0.0292288670106138,0.240424031636036,-0.121572152383093,0.903237869043893,0.983447948436612,"LOC126336816"
20.3126241437745,0.215011118488401,0.30676619020346,0.700895748471489,0.483368077896419,0.952379824429721,"LOC126336817"
648.138032791551,0.151240274951619,0.273736058424597,0.552504028230828,0.580603075309362,0.955353929010632,"LOC126336813"
114.819002254585,0.341696068165035,0.293262562939479,1.16515406787723,0.243956634358458,0.952379824429721,"LOC126336820"
316.837823201539,-0.493455952198183,0.22088097020479,-2.23403560632984,0.0254807303370891,0.837925552994927,"LOC126336819"
59.1970798349079,0.0623763101580756,0.233485381683496,0.267152957107313,0.789351394895241,0.966198482962603,"LOC126336823"
2.19410539452889,1.69454033740774,1.7133833205848,0.989002470754395,0.322661932817103,0.952379824429721,"LOC126336119"
1.83260689707646,-0.146500988072542,1.24136439853994,-0.11801610247954,0.906054899112195,0.983890614367721,"LOC126336824"
56.0798403099525,0.328559045498682,0.208227371838023,1.5778859551388,0.1145918121384,0.952379824429721,"LOC126336826"
105.196727796862,-0.218450864063483,0.182493716763775,-1.19703224821846,0.231293985570978,0.952379824429721,"LOC126336827"
1.72576483096876,-0.308609983357496,0.836898165973808,-0.36875452224035,0.712310705307956,0.956925016693942,"LOC126336833"
12.6530272465977,0.461440393417757,0.444351075678512,1.03845904437871,0.299056393098895,0.952379824429721,"LOC126336834"
34.4862250799121,-0.40884858933953,0.264736195575584,-1.54436226013832,0.122500597390042,0.952379824429721,"LOC126336832"
174.987032379363,-0.393932267441253,0.187803973589326,-2.09757152584359,0.0359430126189321,0.927151409089108,"LOC126336830"
13.9768954758939,0.125829771954931,0.328078245901451,0.383535859286228,0.701322487349339,0.956858363216318,"LOC126336835"
0.944352320629495,0.391349649701841,1.85289501418134,0.211209834721667,0.832723536859981,0.970775234898105,"LOC126335738"
320.429361279829,-0.0495041403895114,0.349186858584401,-0.141769769315491,0.887261863432659,0.980849612240591,"LOC126336836"
4.35348043175198,0.0821756575765907,0.732897376027644,0.112124371384693,0.910724793698828,0.98487573238618,"LOC126336838"
136.720588574521,-0.252779202410411,0.218612177194601,-1.15629058570418,0.247562317796461,0.952379824429721,"LOC126336839"
866.924975963871,-0.150704471461863,0.334998066856698,-0.449866689906393,0.652806567225051,0.956858363216318,"LOC126336840"
223.795756760385,0.16561366997399,0.319447002900906,0.518438640744939,0.604152260567685,0.955769999396248,"LOC126336841"
346.742804496178,0.225281854827666,0.240848757695016,0.935366480540199,0.349599465067363,0.952379824429721,"LOC126336843"
155.98862939436,-0.360617246024394,0.365299452922512,-0.987182551573349,0.323553153976824,0.952379824429721,"LOC126336844"
0.391750547618316,0.396326070829986,1.32323826363869,0.299512250907976,0.764549225949623,0.962295289265829,"LOC126335740"
