"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
63.9881952647635,-1.16592263759095,0.312055241344024,-3.73627000325105,0.000186770120895527,0.00654944638753768,"LOC126327557"
17.2099271156957,-2.8884283368712,0.987212236787935,-2.92584332855232,0.00343523890474429,0.0442971189230856,"LOC126327822"
81.1703200154307,-2.10291611512664,0.423866435978388,-4.96127066601203,7.00335225669128e-07,0.000121947091066971,"LOC126328249"
36.2298927343493,-1.36781959530869,0.467686736362023,-2.92464910582775,0.00344844828488417,0.0443607610981394,"LOC126329207"
121.778518434236,-0.946187641469385,0.270958177241171,-3.49200622436729,0.000479407075546763,0.0122651291547999,"LOC126329290"
757.569428750038,1.39134073808317,0.367257967312026,3.78845624035454,0.000151586285648158,0.00573371536096233,"LOC126329358"
29.1489770636326,-2.12933129690869,0.676420631408629,-3.14793960745168,0.00164425660291108,0.0275981527487389,"LOC126336201"
61.5191688312674,1.49347202169049,0.491152249765016,3.04075166591422,0.00235988381123599,0.0349816679466582,"LOC126331066"
28.5404356527268,2.46865036081024,0.58223709819517,4.23993999774768,2.23579541968504e-05,0.00146247871984117,"LOC126331691"
4.55618056924477,-2.75546087026112,0.932316726053235,-2.95549869830801,0.00312164014343355,0.0420088825190424,"LOC126331858"
131.518467305623,8.81476772113142,2.83414623661958,3.11020215091132,0.00186959344064278,0.0300559611389619,"LOC126332062"
116.246870143231,5.05787454477583,1.10567696862513,4.57445952868598,4.77450885110036e-06,0.000477972348430648,"LOC126332140"
1282.88950295657,5.27581149135066,1.34425478118057,3.9247109738507,8.68339300126229e-05,0.00398311559457421,"LOC126332318"
4071.16629161618,5.97812077022744,1.08070532174334,5.53168440087241,3.17170190720258e-08,1.27922200745497e-05,"LOC126332302"
3.44416228731633,-4.36219209412295,1.3589638734939,-3.20993970421577,0.0013276281824532,0.0240181599815049,"LOC126332740"
19.5834922477921,-1.28243112641918,0.362172174987325,-3.54094327225459,0.000398699289802408,0.0110233675925361,"LOC126332793"
73.6080354421683,-0.649111795752901,0.185037423544839,-3.50800277758734,0.000451484336056705,0.0117703511413414,"LOC126332857"
9.88627307687993,3.89301570196264,1.20571141876629,3.22881216962021,0.00124305508809164,0.0228192964163328,"LOC126336236"
139.304589497737,0.489013550222015,0.15254145772744,3.20577472843994,0.00134699395373106,0.0242088179390748,"LOC126332915"
221.357885765276,-0.946558568492152,0.213415930301721,-4.43527606938214,9.19543723875094e-06,0.000768884334481656,"LOC126333133"
59.6433735119343,-0.6534189292927,0.220792477712379,-2.95942568362267,0.00308213030819041,0.0416406432672069,"LOC126333450"
13.0322471388516,1.03394278553984,0.34920904114046,2.96081333450919,0.00306827839855532,0.0415763850586849,"LOC126334526"
4.62204362181974,-2.39121704566365,0.807845779177608,-2.95999200255515,0.0030764702852936,0.0416051647162042,"LOC126334543"
29.1320969410608,-1.99334505953074,0.674303735752161,-2.95615307144522,0.00311502452561708,0.0419610327306356,"LOC126334614"
251.971340601829,2.80374507232524,0.735747833613803,3.81074186593792,0.000138550382129793,0.00547065246902841,"LOC126334632"
378.067629503758,1.5146120401449,0.472119290163601,3.2081130165642,0.00133608983447092,0.0240772588533749,"LOC126334646"
75.5907847641544,0.465071597273013,0.158961869607362,2.92568021766319,0.00343704036565034,0.0442971189230856,"LOC126334658"
136.470859062284,0.580791346545314,0.173023089448747,3.35672740786053,0.0007887083075312,0.0167218305932135,"LOC126334659"
20.9914667136526,-1.0811421110025,0.326033746479306,-3.31604357732068,0.000913015907973341,0.0186062233646956,"LOC126334678"
23.265060120295,-1.47227297511988,0.445195818613221,-3.30702336716906,0.000942930260313854,0.0188215468117669,"LOC126334733"
37.440896782196,-0.652960175090597,0.21316494385667,-3.06316865839648,0.00219006588250095,0.0330026081832258,"LOC126335935"
404.786460048366,0.823024814996366,0.276285451143415,2.97889306726161,0.00289291717414664,0.0395519174567028,"LOC126334745"
24.8327071448107,-1.98818132513909,0.624744341033645,-3.18239189145696,0.00146064033930355,0.025583824444894,"LOC126334751"
152.280571542922,1.40983690054259,0.37645705004206,3.74501394086013,0.000180383759084818,0.006441673146693,"LOC126334771"
73.7405732660025,6.48321473251489,1.01577302168637,6.38254274734683,1.74171384971194e-10,2.17128382009999e-07,"LOC126336325"
300.94771383012,1.03830092117425,0.262516995640595,3.95517600161689,7.6478329129256e-05,0.00362888348563837,"LOC126334787"
221.45439697371,1.68534726304754,0.425451406680701,3.96131552648122,7.45379574264619e-05,0.00357391262303871,"LOC126334818"
81.5395211063403,1.83190922853055,0.466697910752141,3.92525697314181,8.66372000212222e-05,0.00398311559457421,"LOC126334835"
58.2777993065181,-1.07315177568728,0.336204095422579,-3.19196520892592,0.00141308352243618,0.0250416076595225,"LOC126334860"
86.3073299199788,-1.06869346532014,0.329781411849632,-3.24061158973819,0.00119273578621337,0.0221158788125342,"LOC126334891"
408.145442719619,1.14033400079945,0.324795618419102,3.51092790706313,0.000446545482596284,0.0117308011548714,"LOC126334947"
54.1853184814281,-0.798735420384973,0.259698646553114,-3.07562411659166,0.00210062479171505,0.0322790607592973,"LOC126334959"
961.628704529246,-1.05162683089248,0.219237104361883,-4.79675570407377,1.61256068776526e-06,0.00020666396926472,"LOC126334968"
34.2857680433484,-1.04152807047507,0.34543260658192,-3.01514116105326,0.00256859679340572,0.0371160883329532,"LOC126334974"
145.355901932856,-0.969814607979196,0.274018169565659,-3.5392346774538,0.00040128893695759,0.011046885625478,"LOC126334980"
75.7633625932516,-0.85490105267349,0.225124524135085,-3.79745856635553,0.000146187202319079,0.00566065019179133,"LOC126334982"
10.9340447487318,3.14894073475944,0.886358693250096,3.55267089806827,0.000381341224186878,0.0107158446870382,"LOC126334994"
61.4474417377244,5.40963298840143,0.936170953257478,5.77846703059757,7.53843118357775e-09,4.55067474436848e-06,"LOC126335966"
108.44267207488,0.660095211030207,0.19697967260495,3.35108289246705,0.000804962030696056,0.0169561356788556,"LOC126335003"
270.539700955005,0.603903085362285,0.19906870750579,3.03364146444122,0.00241621398530886,0.0354748847757392,"LOC126335011"
627.216871490166,1.91873168698853,0.57069719586872,3.36208360734597,0.000773566975705443,0.0165714164587117,"LOC126335036"
9.31997153988572,2.76165418473124,0.78494110522443,3.51829476931474,0.000434329623451019,0.0115874749540541,"LOC126335084"
263.634364725132,2.80900963593922,0.807695080347766,3.47780951535542,0.000505529033475443,0.0127432346250896,"LOC126335083"
604.00770328327,-2.44186468704954,0.793992846788118,-3.07542403804699,0.00210203465748213,0.0322790607592973,"LOC126335106"
1722.91930189491,2.8579625450399,0.620980770242993,4.60233662939605,4.17777240167844e-06,0.000437326663696309,"LOC126335114"
8135.26147019539,2.17431035872394,0.640503005211997,3.39469189220163,0.000687058731455948,0.0154200268158026,"LOC126335117"
182.050146294159,6.18626389441478,0.963599000084713,6.41995673913207,1.3631307699916e-10,1.95948814152993e-07,"LOC126335115"
152.305160848947,2.76253888929062,0.612240431356615,4.5121797708938,6.41647669919078e-06,0.000614972799553054,"LOC126335166"
224.771317985305,-0.454941856446733,0.149627309153779,-3.04050015347913,0.00236185571240886,0.0349816679466582,"LOC126335168"
10.5178109571288,2.48749215736369,0.816842657066738,3.04525251692439,0.00232485024888634,0.0346203455599465,"LOC126336000"
25.4645701025439,-1.63383466614728,0.29706539748325,-5.49991577608565,3.79972705611901e-08,1.40826100325838e-05,"LOC126335182"
45.389196811573,-1.19854368174711,0.35390619713295,-3.38661399957587,0.000707608707797467,0.0156003829743194,"LOC126335184"
298.516419627558,2.88983310976056,0.72072271807159,4.00963232780115,6.08133654011101e-05,0.00306434652446404,"LOC126335187"
69.2805962602893,-3.38217876508174,1.15744638902951,-2.92210403621166,0.00347675385696737,0.0445993691680015,"LOC126335202"
145.877874864805,0.903697025497699,0.260777365372163,3.46539671573109,0.000529449847263565,0.0130752696706701,"LOC126335212"
7.06014861047421,-1.84469827246822,0.556778985863098,-3.31316073218646,0.000922479493800144,0.0186853194955412,"LOC126335222"
91.9473678134114,1.17750275582318,0.402124267153249,2.92820615915337,0.00340923909894615,0.0441247589185318,"LOC126335229"
228.706879208211,1.40427794359166,0.477408280725063,2.94146121943867,0.00326667743217322,0.0432319840170307,"LOC126335231"
282.147118090036,1.39859541634715,0.32368406657482,4.32086580951262,1.55418171866091e-05,0.00116461715344246,"LOC126335242"
221.279324340444,1.74029354780643,0.576821635741076,3.01703930638901,0.00255256710924781,0.0370014299884939,"LOC126336583"
210.112479517789,-1.92525572611276,0.303243932720366,-6.34886808399269,2.16904924552035e-10,2.47868102531838e-07,"LOC126335256"
91.8316235912235,-1.42158256026562,0.288056039309148,-4.93509028199873,8.01136924497168e-07,0.000127612637572503,"LOC126335258"
35.2557006131521,1.86226053352071,0.456600717048443,4.07853177620642,4.5321008658719e-05,0.00249593169372295,"LOC126335288"
53.9565440570834,0.759464227407473,0.216430149462863,3.50905005283373,0.00044971026413009,0.0117524842860293,"LOC126335293"
174.701160960718,0.656454381020364,0.182745264005765,3.59218272819183,0.000327919775339737,0.00960846982742268,"LOC126335298"
1283.68553935803,-3.03390112656264,0.662423909241001,-4.579999429729,4.64977197797936e-06,0.000475838232343514,"LOC126335309"
210.503345427093,1.99919365734814,0.444157069485077,4.50109610923418,6.76039267898218e-06,0.000630648059910766,"LOC126335348"
73.9570423937666,-1.18012845681218,0.371198080985901,-3.17924180447745,0.00147660854898662,0.025770435685936,"LOC126335352"
1417.65436936102,0.615661130852074,0.196314259293417,3.13609990974669,0.00171210866394441,0.0282189256113818,"LOC126335374"
68.9313789753602,-1.30276360632062,0.444432860363065,-2.9312945160184,0.00337552596103453,0.0439170659427575,"LOC126335377"
128.298042441253,2.49652353636628,0.74934521277834,3.33160670648705,0.000863461900167904,0.0178592051840158,"LOC126335382"
22.4491198996424,-0.771891541357491,0.258127757688057,-2.99034690523407,0.0027866077657449,0.0388025928338407,"LOC126335426"
36.6106074407421,-0.565308207507091,0.19013822574526,-2.97314338182829,0.00294766718999503,0.0401403775336662,"LOC126335427"
94.2326245678917,5.35923631840201,0.87231945157262,6.14366251806074,8.0640082665948e-10,7.8986960971296e-07,"LOC126335463"
52.3137835804129,2.96594129992332,0.863737076228647,3.43384738429149,0.000595079142582995,0.014130722733708,"LOC126335468"
71.0067987002848,0.699051469704861,0.184951102548942,3.77965559583445,0.000157045431130306,0.00586802179043564,"LOC126335476"
10.4106077380022,3.07060889699272,0.788192690476264,3.89575916409134,9.78916243233504e-05,0.00430252514213495,"LOC126335490"
475.594373327356,-1.39782678596269,0.372737808065836,-3.75016098639448,0.000176721078447808,0.00636056731956638,"LOC126335505"
11.818094454391,2.20371562091785,0.638976512774619,3.44882100806598,0.000563039789523595,0.0136100489129451,"LOC126335514"
60.4954288002724,0.914033987108273,0.313179786066422,2.91855997026071,0.00351652227193611,0.044868064126431,"LOC126335517"
74.1255392686168,-1.00327280866644,0.306789311438262,-3.27023390731244,0.00107458587992644,0.0207162656175188,"LOC126335523"
118.444024468278,0.696142127734607,0.159656861166241,4.36023934486446,1.29920258491469e-05,0.00100655169756696,"LOC126335532"
71.1555191133443,0.789124365821128,0.240402569393154,3.28251219532765,0.0010288653518944,0.020126719786773,"LOC126335534"
50.1087032693708,1.08252651046347,0.319172142437992,3.39166978106112,0.000694681087183831,0.0154394841953839,"LOC126335539"
41.6975444736639,3.75877292747671,0.839924217441971,4.47513341015959,7.63636158172978e-06,0.000684427623335036,"LOC126335545"
350.602486824706,2.99403714707916,0.587011512449392,5.10047432389544,3.38803342062034e-07,7.03691141058658e-05,"LOC126335547"
308.575404602867,0.831933658594255,0.194258888571843,4.28260279213212,1.84719750190403e-05,0.00130570202802113,"LOC126335556"
43.8750735185487,4.5822276308587,0.898429382391883,5.10026466260427,3.39178868207315e-07,7.03691141058658e-05,"LOC126335565"
53.0401292538932,-0.929002949333718,0.313395460437131,-2.96431527131224,0.00303357316621715,0.0411467743109158,"LOC126335575"
186.802731784911,2.25176572920507,0.511999405645146,4.39798504525162,1.09260505455713e-05,0.000856165320750966,"LOC126335579"
14.1720166811005,1.9195554822235,0.51142179219543,3.75337052803955,0.000174472665687597,0.00631278011760956,"LOC126354509"
292.951911204399,0.633387680011723,0.17287020690821,3.66394933713499,0.000248355930192835,0.00794433254231976,"LOC126356058"
121.641821864477,0.381216698036901,0.115179837348165,3.30975200880482,0.000933786640200435,0.0187249515352566,"LOC126356240"
100.1100949317,1.2820420803031,0.371527131985389,3.45073608339733,0.000559059969714279,0.013568830733968,"LOC126354013"
34.1670639714121,1.27040448351356,0.296614546720917,4.28301476632863,1.84377930170889e-05,0.00130570202802113,"LOC126356267"
39.7658448308245,0.800640490462036,0.172837625332209,4.63232753240584,3.61577517615684e-06,0.000393516865005069,"LOC126354247"
52.2540647219145,-0.856077387872455,0.218683954051939,-3.91467856699322,9.05247223340887e-05,0.00408343920186631,"LOC126356071"
10.2801519370106,1.59765061923251,0.526146019871737,3.03651564184023,0.00239329690833137,0.0352516439354973,"LOC126354418"
11.3405060051193,-2.62896038998843,0.799717276301424,-3.28736225650519,0.00101130649388857,0.0198723061244,"LOC126354282"
83.6677955256142,0.378940211325963,0.115722503176204,3.27455940655701,0.00105826885362884,0.0205262245966228,"LOC126353916"
342.476965044054,1.65991199609036,0.503516322682051,3.29663989292066,0.000978488712418243,0.0194463995846252,"LOC126354871"
288.683162025518,0.486752452408272,0.154555511495321,3.14936974876505,0.00163623029363847,0.0275348534318561,"LOC126354604"
184.726449898634,-1.64839224701401,0.566567730469826,-2.90943546263583,0.00362082134838976,0.0456783101660247,"LOC126354460"
177.539425200504,-0.892843761755081,0.242845595028346,-3.6765903110199,0.000236372197761273,0.0076447451601423,"LOC126354545"
4.43550090249431,2.37127304699367,0.642961145290152,3.68805030344963,0.000225978981815685,0.0074491581193233,"LOC126356831"
111.789251409564,4.33795168197153,0.839508025389438,5.16725457146072,2.3755760146569e-07,5.34037276868689e-05,"LOC126356285"
47.4786478649966,3.6662222826876,0.748592515659119,4.8974872256899,9.70699425071637e-07,0.00014468696973921,"LOC126355303"
57.8648344012714,-0.662716238055883,0.224118961541455,-2.95698424398286,0.00310663992170802,0.0419304657936832,"LOC126355759"
35.6248801295127,2.52923059820877,0.844483223535664,2.99500395948594,0.00274441279202531,0.0384607582343125,"LOC126354358"
92.2992336543257,0.744340195249786,0.214501187087177,3.47009825613353,0.000520268004071495,0.0129247013402761,"LOC126354519"
302.069849215277,1.03322977921016,0.282841851660172,3.65303003478976,0.000259163903603754,0.00809032553998799,"LOC126354835"
377.677418384654,0.478364965013263,0.142080008672773,3.36687032526154,0.000760264287552497,0.0164440128946489,"LOC126353748"
331.873178101765,-3.89460539829456,0.868842497796871,-4.48252175528952,7.37661198574812e-06,0.00066990384212294,"LOC126354081"
132.158262270242,0.521387915294463,0.166953074056967,3.1229608573518,0.00179041557512643,0.0291591078167562,"LOC126356329"
214.339002024698,0.626488947346601,0.165883358626763,3.77668352348832,0.000158930464776913,0.00592231919425491,"LOC126354093"
92.1727424013798,0.474488301259351,0.140826929496682,3.36930090683067,0.000753591106460071,0.0163254262920805,"LOC126356270"
40.6811958902131,0.69244519865447,0.210785624412765,3.28506842240109,0.00101957608565672,0.0199911152074544,"LOC126354781"
58.4194269936392,3.98163439025491,0.904240598868765,4.40329088877017,1.06621051482148e-05,0.000851678337264931,"LOC126356204"
62.0775771212991,-1.01158372884566,0.344194550738754,-2.93898821661897,0.00329285592808194,0.0433764969661746,"LOC126356153"
33.156079764159,-0.877527263311662,0.29575868985384,-2.96703797188622,0.00300683821702427,0.040824527198073,"LOC126354468"
10.6699866574025,4.03871261071308,0.937332465541536,4.30873010290938,1.64194591079056e-05,0.00121708131214438,"LOC126354142"
77.8268313408883,-1.05561966936049,0.31669449916725,-3.33324283224448,0.000858399864361013,0.0178082259303821,"LOC126356132"
122.28418239013,0.985400607218377,0.226203709237933,4.35625308947467,1.32307785676957e-05,0.00101929026122927,"LOC126356133"
89.6527657800717,-1.04164829999645,0.272719431291636,-3.81948691761003,0.000133729551586403,0.00539362747324807,"LOC126354185"
83.2061058953741,2.61784434599862,0.580960167742348,4.50606511660128,6.60408287367431e-06,0.000623532438041224,"LOC126353933"
88.2602507304531,1.13975243738278,0.380570740344779,2.99485040902046,0.00274579467012265,0.0384607582343125,"LOC126356252"
138.347880555801,1.41752670753836,0.379458042995855,3.73566125083779,0.000187222561358913,0.00654944638753768,"LOC126356236"
341.660308994771,0.692825528696286,0.195418796860564,3.54533719287318,0.000392111131935655,0.0109067341830297,"LOC126356040"
243.735413095604,0.74593313823992,0.224989921699671,3.31540689736153,0.000915098178716722,0.0186183105708344,"LOC126354822"
86.6049783871063,1.90264986699087,0.599859682915128,3.17182488035301,0.00151484323735923,0.0262617513450153,"LOC126356154"
40.1131065532031,-0.887203376119934,0.303398644793639,-2.92421667447915,0.00345324282801713,0.0443808049677591,"LOC126354049"
88.3248212392281,1.27466032504048,0.353861869775763,3.60214093100285,0.000315607173726471,0.00932741632179117,"LOC126353997"
25.0170523959946,1.7669866855661,0.511656463579859,3.45346303885852,0.000553438138834673,0.0134562007053898,"LOC126355055"
3036.87011317145,-1.28238671991,0.401916682986116,-3.19067800416311,0.00141939374393669,0.0251150276265856,"LOC126356371"
69.0538224792259,0.796226604706944,0.190351222123985,4.18293403017041,2.87770916438643e-05,0.00177756872843384,"LOC126355021"
596.705868972893,0.832839120145358,0.258964992231687,3.21602975355158,0.001299773555724,0.0236389851056277,"LOC126355092"
244.833507996983,6.83114768259706,1.03497051081498,6.60033074490006,4.10241507663263e-11,9.37606965764388e-08,"LOC126354995"
419.764083778793,-0.687721699348602,0.206379975042755,-3.33230827848549,0.000861287914887508,0.0178411498139764,"LOC126354333"
90.8150589457585,1.45599470895362,0.423548803682389,3.43760788909097,0.000586876869679194,0.0140206315573359,"LOC126356221"
54.917691293336,0.564426453793639,0.184002700523,3.06749005416411,0.0021586464405206,0.0326727578795353,"LOC126356284"
66.1853861964979,3.98655652831645,0.674284645953061,5.91227540511722,3.37413753378161e-09,2.72173811769101e-06,"LOC126354579"
643.130566459656,2.88706849318675,0.812026255348942,3.55538810989076,0.000377421540587091,0.0106274775894677,"LOC126356328"
163.52930835189,1.00482455571639,0.242153871792383,4.14952917448252,3.33159825955628e-05,0.0019499441039338,"LOC126353756"
446.171933439115,-3.15061288922458,0.861514031804998,-3.65706508879906,0.000255119615025206,0.0080427165645841,"LOC126354068"
24.9259046470913,1.58774199983142,0.49661320317609,3.19714012772317,0.00138797482066974,0.0247068060180002,"LOC126354672"
40.905652551055,1.86594972634196,0.626983034823549,2.97607689954018,0.00291961641437043,0.0398375123286186,"LOC126356176"
45.5183733375321,-0.862150724494033,0.282521205481753,-3.05163190502426,0.00227601022123238,0.0339988324223961,"LOC126354111"
5.6434881102208,-2.41652950067842,0.743999397157159,-3.24802615420394,0.00116208588278759,0.0218770124456271,"LOC126356349"
93.3818935697892,-3.59244561630584,0.74623453749061,-4.81409722523201,1.47866809298813e-06,0.000191292222256096,"LOC126356362"
5.2247710478455,-3.7852213395651,1.2316123676379,-3.07338691866561,0.00211643882545257,0.0323553239837582,"LOC126354521"
88.2947601693293,0.807419825914916,0.152993039197595,5.27749386605825,1.30962586852992e-07,3.52135285002956e-05,"LOC126354444"
265.397246169543,1.52388724996878,0.375069835009802,4.0629427048671,4.84579268807523e-05,0.00260534737259547,"LOC126354146"
506.536376100512,-0.392943585099732,0.134028984172716,-2.93178067061499,0.00337024673731067,0.0439170659427575,"LOC126354480"
109.149840599418,1.11619610590567,0.292147916609887,3.82065399903625,0.000133098266887067,0.0053840015746972,"LOC126356066"
785.919263200708,-0.910439129419528,0.216310716850059,-4.2089413907801,2.56569923477114e-05,0.00162886266696373,"LOC126356262"
182.177240763681,-1.2533990434751,0.390753886595222,-3.20764319043992,0.00133827421100178,0.0240836670019257,"LOC126356215"
55.1189913310605,2.58140574999722,0.730581757819546,3.53335642776181,0.000410318883248096,0.0111396355956665,"LOC126357241"
188.948168769227,1.54251124331294,0.436817782615996,3.53124644806174,0.000413606186859828,0.0111869460363093,"LOC126357267"
784.890534752713,2.59086338910274,0.737570193477411,3.51270077345132,0.000443576726342435,0.011714999012355,"LOC126353958"
88.3527511783308,-1.46175211576263,0.454986237325588,-3.21273919043094,0.00131475620896343,0.0238167132014736,"LOC126353777"
35.7428418847929,-1.01345162425862,0.313038215173511,-3.23746934123325,0.00120594896719579,0.0222873021390241,"LOC126356182"
443.331261368515,1.38342189206562,0.379909910861335,3.64144722871039,0.000271109702279106,0.008280016363816,"LOC126353855"
35.9639910771712,1.3477940542623,0.28881980766611,4.66655685824851,3.06288916915773e-06,0.00034711900146,"LOC126353854"
78.7246001666944,2.33046278860057,0.609407828839858,3.82414317360695,0.00013122764572161,0.00532403759106639,"LOC126354186"
128.821407545321,-0.707889691308429,0.207145511002448,-3.4173547275184,0.000632328307498527,0.014622458820788,"LOC126356100"
171.240192434601,-0.493939474627692,0.157492462295291,-3.13627374560681,0.00171109407223908,0.0282189256113818,"LOC126356104"
71.7252674585684,0.638830326059348,0.149757002926519,4.26577931966761,1.99205612295992e-05,0.00136685881755786,"LOC126356113"
10.4081715900556,5.14291657413798,1.35520543937041,3.79493501481755,0.000147682132790416,0.00566222825592957,"LOC126354254"
6.34998600322929,-2.34450710612026,0.721750699206583,-3.24836139223359,0.00116071744729146,0.0218770124456271,"LOC126354268"
49.2993408518544,4.28022199601358,0.901406329674206,4.74838244985541,2.05050010673229e-06,0.000244508764901043,"LOC126355940"
278.136681601075,4.40613053238241,0.859020845145718,5.12924751160723,2.9090265447892e-07,6.33198111249116e-05,"LOC126355939"
27.843639342403,-1.81341828494238,0.541605325906019,-3.34822830980995,0.000813299808462613,0.0171054912169445,"LOC126354365"
94.1452758055321,-1.53639901729001,0.343798337282242,-4.46889600873403,7.8624341123929e-06,0.000691138198610538,"LOC126354701"
700.455738405452,1.49234255542487,0.421454696346784,3.54093231932321,0.00039871584087347,0.0110233675925361,"LOC126354704"
380.247305399891,-1.23162932169159,0.424954060402239,-2.89826462777127,0.00375233838241908,0.0468205789245795,"LOC126354088"
24.8528871928867,2.26443843510785,0.778123086915904,2.91012883846303,0.00361279792741413,0.0456190589121823,"LOC126355938"
114.796521149724,-2.04902250940077,0.698607462850417,-2.93300976350935,0.00335693335173762,0.0439170659427575,"LOC126355184"
71.4261419969603,0.483923019632778,0.163870100870237,2.95308916674177,0.00314611072964891,0.0421726455871706,"LOC126353787"
45.7720102999207,0.708264829022065,0.226899374846961,3.12149308256039,0.00179936475230086,0.0291708280862758,"LOC126353923"
98.179914260492,1.58966412386018,0.374413239003713,4.24574763459262,2.17865738906247e-05,0.00144328158339196,"LOC126355597"
49.2473904001035,3.76023559280341,0.749162576966019,5.01925177313544,5.18731265762111e-07,9.7443312978025e-05,"LOC126354017"
51.0813635230184,1.43495418029896,0.408781136608945,3.51032386719862,0.000447561206898671,0.0117350034994292,"LOC126354016"
36.2258076137164,3.97919446517051,0.903373388104442,4.40481700874551,1.05873211488928e-05,0.000851678337264931,"LOC126354018"
41.085954544046,-1.47448207472729,0.510324154063422,-2.88930489177678,0.00386094520568336,0.0478708332780614,"LOC126354594"
82.3886479330349,1.68803804680661,0.392152487910611,4.30454504012068,1.67329248666965e-05,0.00123364838009145,"LOC126354226"
11.6947959549532,-1.104641091401,0.370814941546264,-2.97895518124147,0.00289233081027352,0.0395519174567028,"LOC126355257"
56.6648784311768,0.896042223966624,0.209724216444421,4.27247858715488,1.93312121950445e-05,0.00134562899914033,"LOC126354693"
25.2740532108732,3.60877812472619,0.872824735381745,4.13459653288564,3.55578769845521e-05,0.00203168819620485,"LOC126354256"
322.081802621233,0.941346900071166,0.241356408624131,3.90023577760946,9.6099054068113e-05,0.00425098815624527,"LOC126354729"
42.5694843779155,0.85279759739522,0.220679525978019,3.8644164818451,0.000111355082217067,0.00472759208186578,"LOC126354794"
297.475992099908,0.813186627953957,0.181858894896207,4.47152518120199,7.76637128428951e-06,0.000687098383364271,"LOC126354799"
148.728362391772,-1.26999831639584,0.281529443484073,-4.51106747727327,6.45021961686409e-06,0.000614972799553054,"LOC126354806"
30.3993475037885,4.22716856229786,0.8514000945761,4.96496134922619,6.87147533817588e-07,0.000121947091066971,"LOC126356050"
106.492029505182,-1.4335521240927,0.4718518267147,-3.03814045624004,0.00238042975789017,0.0351376030892874,"LOC126354907"
1033.17987168918,1.58235082128444,0.494963653065747,3.19690306850522,0.00138911598044762,0.0247068060180002,"LOC126354914"
66.2116036006689,-3.58858670643967,0.843870387017642,-4.252533044941,2.11366015035594e-05,0.00142781387398183,"LOC126354924"
11.4640689542545,-6.13347125097713,1.15950534607647,-5.28973089406751,1.22496455246557e-07,3.40760537682741e-05,"LOC126354929"
9.28632215790857,-3.47147523242177,0.931996946247816,-3.72477103749942,0.000195492573925226,0.00675781636751235,"LOC126354927"
4.1808324465025,-4.09136226985608,1.16715081621821,-3.50542724470937,0.000455875078874815,0.0118622674698488,"LOC126354926"
189.007837107331,-4.81148019127939,0.772927406724542,-6.22500916569791,4.81527858752912e-10,5.07937809775284e-07,"LOC126354923"
112.218453008914,0.957882947511033,0.231128225367939,4.14437893072625,3.4073591423429e-05,0.00197152387843663,"LOC126354992"
105.583366625987,2.88924353625153,0.798497003587712,3.61835238362815,0.000296484529795219,0.00883846164583008,"LOC126355748"
34.6227111525248,2.54664969941806,0.732695377856952,3.47572780773738,0.000509469086938639,0.012792586671228,"LOC126355041"
71.9229600522301,1.21165946925803,0.340753612500016,3.55582281393414,0.00037679796851132,0.0106274775894677,"LOC126355051"
117.679266151528,0.354437956768709,0.105637971562227,3.35521358018433,0.000793037310508525,0.0167822849367336,"LOC126355235"
58.0432690903011,-2.68712910570239,0.777465245151348,-3.45626910329514,0.000547708223957154,0.0133405379664733,"LOC126355702"
284.264160945023,-0.859746123492065,0.246329511203771,-3.49022786303853,0.000482608861077857,0.0123011437025291,"LOC126355842"
659.947842781101,0.795003818623444,0.209130724592393,3.80146829296819,0.000143841148212868,0.00560286571558582,"LOC126355878"
217.582883119114,-1.30064491307853,0.443150985369765,-2.93499271358559,0.00333555520515963,0.0437707832807215,"LOC126355949"
16.0614506583581,1.91197882224314,0.487551466459706,3.92159382911252,8.79651818099899e-05,0.00399822086401775,"LOC126267575"
27.6122845682694,1.42585202427775,0.483949767935493,2.94628103730759,0.00321620037712643,0.0427361974530376,"LOC126365913"
198.928986263754,0.452404294087258,0.13738334255344,3.29300689354884,0.000991220442771556,0.0196141499736311,"LOC126267336"
46.0883162698421,-1.85115254724385,0.530103742011957,-3.49205712115516,0.000479315732593423,0.0122651291547999,"LOC126267104"
51.202124037052,-1.36014719373856,0.391223615071594,-3.47664900926201,0.000507722008487126,0.0127750310135486,"LOC126267016"
83.602726239737,1.04853929006318,0.339046897542239,3.0926084198501,0.00198405744011784,0.0312828890461406,"LOC126268138"
176.67394350287,0.923958586052726,0.24944530560355,3.70405281357027,0.000212182052657077,0.00714598793465059,"LOC126268133"
18.740194360453,-3.30507801187126,0.772801542311152,-4.27674872644151,1.89642650506095e-05,0.00132682125836229,"LOC126268199"
16.376863758415,-1.23517965298211,0.364026158435618,-3.39310685333776,0.00069104676186817,0.0154394841953839,"LOC126268200"
696.963817687231,0.69820203123741,0.23004351611609,3.03508676543209,0.00240466497844184,0.0353699671010091,"LOC126266740"
263.726822227127,1.52638207818183,0.366014086316005,4.17028233406296,3.04222504648206e-05,0.00181382748097428,"LOC126266593"
100.197043651161,-2.41273159771267,0.515306494586077,-4.68212922418279,2.83910403818991e-06,0.000324438613964152,"LOC126266596"
10.9397627671529,4.06133594365547,1.10950716156833,3.66048646131733,0.000251736855941627,0.00797244227604512,"LOC126267629"
