"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
41.4026953289602,0.13366072022947,0.481111728615492,0.277816382930653,0.7811533143052,0.968429572764798,"LOC126280991"
283.869435920488,0.688879817602462,0.282634634647085,2.43735102905077,0.0147953090366887,0.628216953436509,"LOC126280974"
10.5638973886494,0.867481952469898,0.418164763213096,2.07449797014061,0.0380330870804879,0.737462159885529,"LOC126281007"
1.18334788879057,-0.175392747421043,1.09871343049848,-0.159634662280836,0.87316887255987,0.98250768717953,"LOC126287492"
6.99596780256449,1.68981230246019,1.30948250042159,1.29044282906886,0.196896949768809,0.842697976443095,"LOC126281049"
11.3175396517886,-0.103720130218745,0.476263038979644,-0.217779087877482,0.827601238964324,0.975698302778993,"LOC126281081"
24.2331775852579,0.350627400009951,0.45619154337881,0.768596886766046,0.44213265423945,0.911777038732868,"LOC126281097"
52.33915448254,1.42292034053421,0.646500796977338,2.20095682354447,0.0277390805861582,0.700056191766697,"LOC126281065"
265.055053048792,0.31473573754596,0.207510017438773,1.51672551248676,0.129336000195003,0.825556847908887,"LOC126281113"
397.594490670877,0.187241241907261,0.205232585404707,0.912336808202423,0.361591443537513,0.89543681668172,"LOC126281139"
22.4000998808898,0.104631003951418,0.445091888919526,0.235077310003139,0.814148729269354,0.973511813228348,"LOC126281173"
123.206088488565,0.402719718330173,0.259429305380361,1.55232932432104,0.120583444792177,0.821082977810301,"LOC126281186"
129.804395092284,-0.10135894026467,0.161837115046348,-0.626302194250329,0.531116747382725,0.93188108156969,"LOC126281199"
290.151672716007,-0.332184289738948,0.190799170967043,-1.74101537263139,0.0816808839390826,0.800180389078534,"LOC126281191"
561.713559731191,-0.251225261931511,0.333916762970814,-0.752358940283179,0.451835231671663,0.912908225075521,"LOC126281211"
53.010724649798,-0.0565735918133815,0.190663215915049,-0.296720012519815,0.766680276983619,0.967170043780296,"LOC126281201"
16.0844270352544,0.296814038680788,0.328824931415016,0.902650651833248,0.366711334847042,0.896011534773686,"LOC126314017"
62.6888129062735,-0.058692274228512,0.139166543432465,-0.421741266118276,0.673213880334644,0.956651699235216,"LOC126281218"
47.5215811172972,-0.131376473343168,0.270676732329176,-0.48536300927188,0.627418866948997,0.949646145200468,"LOC126281227"
15.9546264719386,-0.197912570652107,0.302662899647362,-0.653904297099839,0.513173465313567,0.926928628181277,"LOC126281232"
11.9499000138682,0.499648892989674,0.393826846711817,1.26870196169052,0.20454738255298,0.84810739255571,"LOC126281240"
38.250349768675,0.0370261133918525,0.21390219402161,0.173098333849309,0.862574134579335,0.981843401993477,"LOC126281244"
0.384336934606544,0.141209338177953,1.82756507368482,0.0772663803939083,0.938411635485486,NA,"LOC126287825"
11.8015574380373,-0.762130571573087,0.451120400936422,-1.6894172154287,0.0911395041705535,0.812020737435654,"LOC126281296"
237.132100547139,-0.379447553450096,0.135924775279506,-2.79159963788667,0.00524482069746065,0.477744988379008,"LOC126281256"
505.24927578265,0.153938619036256,0.290256588693647,0.530353573467823,0.59586680874594,0.944981872342213,"LOC126281306"
33.1649464938352,-0.808129203000255,0.470833396209125,-1.71638037893412,0.0860924453683295,0.807430118697148,"LOC126287991"
56.0366720466483,-0.640470881297957,0.369139724368943,-1.73503646185158,0.0827343471366963,0.800740072732543,"LOC126288157"
23.3195405641111,-0.696934944930414,0.504791611889868,-1.38063891814919,0.167390010834039,0.83103455150306,"LOC126281329"
33.1934430869924,-0.316265062400191,0.661380040387498,-0.478189608224182,0.63251525814904,0.949646145200468,"LOC126281332"
6.53966348209898,-0.959450327716112,1.12638890812046,-0.851793124736193,0.394328922975166,0.900338236772806,"LOC126281350"
74.6749975351548,0.0551814344277507,0.233453938193997,0.236369687547938,0.813145815655306,0.973047213266827,"LOC126281358"
4.09285627630501,-3.30373079079557,1.90039878255673,-1.7384408057507,0.0821331718247129,0.800740072732543,"LOC126281377"
13.2441278930866,0.68740771108619,0.414453032968447,1.65859013303088,0.0971984113922947,0.812669359099635,"LOC126281384"
298.926826358342,-0.183822298683691,0.366662369215634,-0.501339417723515,0.616132268395949,0.948689015772841,"LOC126281408"
371.451428453824,-0.26079656309246,0.356423614890179,-0.731703939349857,0.464349291470008,0.915394556955727,"LOC126281450"
52.1609471986417,0.168338363165143,0.220979916046931,0.761781279387361,0.446190555315751,0.912908225075521,"LOC126281442"
20.4551940724917,0.0861928784346143,1.69862337705579,0.0507427835969216,0.959530484161804,0.994802669809147,"LOC126281423"
65.5379818590403,-0.244566766184926,0.259667263531654,-0.941846742090816,0.346271110273531,0.88976598257613,"LOC126281460"
7.40995565507631,0.413545810839851,0.449275291359554,0.920473079185855,0.357325594807563,0.8944514155874,"LOC126314181"
745.924986884798,0.100344486840435,0.511279502627739,0.196261509261981,0.844405486625977,0.977452447663538,"LOC126281481"
7.40282987109105,0.441144478511495,0.515536643638594,0.85569955880915,0.392163984327069,0.900338236772806,"LOC126281494"
72.5269114620401,-0.493808781403359,0.22705108273685,-2.17487965902227,0.0296391355904034,0.708014677982815,"LOC126281501"
55.772798536661,0.0602053010548572,0.246739600197594,0.244003398751735,0.807228187643286,0.972733680006177,"LOC126281561"
39.7486861698765,-0.173177301747026,0.375542810154347,-0.461138642691231,0.644699139065954,0.951515314474549,"LOC126281570"
227.240705938871,0.133122792788228,0.322264481696864,0.413085525551182,0.679543953839421,0.957282590532276,"LOC126281578"
4.58386091922784,-0.32814966134915,0.561129424667254,-0.584802091859184,0.558680797637791,0.938132146882549,"LOC126314345"
9.36573686234901,0.140729935877046,0.333282470350061,0.422254238962018,0.672839455717125,0.956651699235216,"LOC126281586"
28.0190641680853,-0.197703231903387,0.230530789385935,-0.857600116800056,0.391113310543009,0.900338236772806,"LOC126281594"
159.152231042206,0.179303293212649,0.141453340615555,1.26757906481659,0.204948312059755,0.84810739255571,"LOC126281601"
231.886377826894,-0.466740529732245,0.449535414946207,-1.03827310199375,0.299142927623607,0.878773156943285,"LOC126281608"
50.747110590158,-0.270909349928404,0.670424976461758,-0.404086004310517,0.686149476414013,0.959155526423944,"LOC126281617"
56.8742168427806,-0.210580947576833,0.373868223476526,-0.563249119218218,0.573265259710094,0.941387234146828,"LOC126281644"
3.57098131469791,2.06006967190271,1.02923468494099,2.0015548465711,0.0453326294066479,0.75540685359941,"LOC126281632"
3.16004747507768,-1.03080796540288,0.681354086097123,-1.51288146124942,0.130309771758477,0.825556847908887,"LOC126314797"
0.666952118532951,-2.53817628259637,1.64169913194044,-1.54606665327058,0.122088471298931,0.825436974291369,"LOC126288766"
1.68591538335162,-0.867178044659101,1.42723279113813,-0.607593974888691,0.543456797880884,0.933760163835009,"LOC126288932"
12.8186158140671,0.775996041551349,0.503606496576551,1.54087774249631,0.123346543802185,0.825436974291369,"LOC126281675"
1.34065164497811,-0.00787875071044923,0.924403308021368,-0.00852306633055354,0.993199659296725,0.999317019406223,"LOC126281680"
0.576126068995297,-0.597930999847124,1.31433269339482,-0.45493123837825,0.649158708397119,0.951766571224923,"LOC126281688"
34.8118651198282,-1.37763466639515,0.580852511329332,-2.37174607929698,0.0177042530003848,0.648550211612242,"LOC126281715"
329.668876442528,-0.353301210749279,0.372770441880777,-0.947771526537168,0.343245778852304,0.88976598257613,"LOC126281729"
13.6261730935234,-0.795676271089173,0.734628358573511,-1.08310040281348,0.278763860214889,0.87100468680931,"LOC126281770"
2.8630870344501,-0.731853788561213,0.732635966781657,-0.998932378076004,0.317827450166027,0.883519553886103,"LOC126281786"
1404.94149768955,0.3000444735956,0.913146119822298,0.328583199427043,0.742470748490911,0.966237095386392,"LOC126289098"
0.514738803321505,1.3212128907342,2.2992165714013,0.574636120480362,0.565537418063412,NA,"LOC126289265"
23.9964755621952,-0.152180861951331,0.216543750219473,-0.702771896196921,0.482197914015419,0.918374179794287,"LOC126281745"
48.2366735237572,-0.18141779715632,0.27530011966269,-0.658981904470662,0.509907388790852,0.925884469120232,"LOC126281775"
6.10164049803812,1.41983387198446,1.03601547625645,1.37047554261921,0.17053850490006,0.83103455150306,"LOC126281792"
97.2350547800633,0.03818930545553,0.212785284201879,0.179473433037306,0.857565975992262,0.980462251891349,"LOC126281821"
468.74905714871,-0.360530172985417,0.160412232733756,-2.24752294037205,0.0246066261692354,0.691942717257604,"LOC126281833"
24.4511881020756,-0.418735039907235,0.28418492791078,-1.4734597045157,0.140627121567227,0.825556847908887,"LOC126281844"
119.940822315763,-0.186582797277145,0.175702724812921,-1.06192318574347,0.288270558361013,0.874830109960301,"LOC126281850"
171.297043368202,0.479882874960437,0.331396379291123,1.44806312002242,0.147599398594017,0.825556847908887,"LOC126281858"
338.075326263482,-0.224528438700081,0.209193448061305,-1.07330531037608,0.283134153349069,0.872855813492516,"LOC126281874"
299.0100453816,0.0500414337154606,0.517674109393368,0.0966659000468484,0.922991720790914,0.989320155201462,"LOC126281878"
36.9345717860874,0.221425749438411,0.263094428181464,0.841620824009571,0.40000022932432,0.900338236772806,"LOC126281879"
1.98735311037958,0.762934464947619,1.7698102803972,0.431082626990048,0.666408292305243,0.956185529719276,"LOC126281889"
54.9926343874776,0.29613856229162,0.748102107756359,0.395853131840214,0.692213378039031,0.960140893024433,"LOC126281897"
323.242921498612,-0.479705174217734,0.297317996534592,-1.61344143243586,0.106648637789938,0.812669359099635,"LOC126281905"
80.5405116202383,0.0448968593517171,0.162149527794393,0.276885538690231,0.78186799709674,0.968429572764798,"LOC126281913"
18.0468914393004,0.144551810816216,0.288008741871595,0.501900775222518,0.615737319952833,0.9485243754581,"LOC126281923"
77.3567843187973,0.0617390171546406,0.235450420856673,0.262216635374898,0.793154428813711,0.970738064168789,"LOC126281947"
31.3317513646526,0.594629690387786,0.387327317496181,1.53521237343051,0.124731669946232,0.825556847908887,"LOC126281943"
252.009461328421,-1.77388805473211,0.514280160227559,-3.44926402361546,0.000562116796434319,0.201890059805116,"LOC126281933"
98.4282308317151,0.241266435895226,0.345073871558946,0.699173295286753,0.48444373739795,0.919057616941538,"LOC126281954"
146.397016269705,0.441942955720741,0.484040713062572,0.913028478378452,0.361227563932267,0.89543681668172,"LOC126281960"
143.94322130755,0.122868351194477,0.252139845879354,0.487302396675804,0.62604404953738,0.949646145200468,"LOC126281968"
66.0866010086,0.0391051080873166,0.151864998845075,0.257499149802184,0.796793471542738,0.971463271764972,"LOC126281995"
9.64317844381337,-0.0196355969826909,0.479548030888845,-0.0409460486080949,0.967338906727913,0.996081954855871,"LOC126282007"
503.595271501049,-0.0338801930919452,0.322248786624983,-0.105136759231225,0.916267291279461,0.987919585212093,"LOC126282018"
413.464836047926,-0.143747264025734,0.352811510260974,-0.407433600789852,0.683689552628186,0.958119224858981,"LOC126282026"
588.539617432232,0.444380361122151,0.441909633625132,1.00559102429325,0.314612343322069,0.881288538916396,"LOC126282030"
24.977929700503,0.418481789636261,0.731249474008429,0.572283200892172,0.567130128809462,0.940486181821432,"LOC126282043"
49.2731810064154,0.281254960711302,0.314734389285766,0.893626404631412,0.37152181388638,0.896193817324362,"LOC126282078"
11.5358554744964,0.503511403132913,0.438746069733277,1.14761461781073,0.251127692544154,0.861586131714178,"LOC126282064"
2.02177886785802,-0.593055913545294,0.937877842443378,-0.632338121988524,0.527165958133587,0.931283398717676,"LOC126282094"
10.3169791961438,0.0979851968657273,0.641586379532836,0.152723312076971,0.878616476046967,0.984549862523159,"LOC126290593"
2.70771307049976,-0.813929979549485,0.802683501886913,-1.01401109856641,0.310577456456874,0.881288538916396,"LOC126290759"
0.943752790684347,3.25535323071367,2.64064318544416,1.23278799977897,0.217654869652335,0.853437588710812,"LOC126282133"
3.77676333360583,5.33215578020229,3.83348949498118,1.39094049616757,0.164243471420338,0.828155145656021,"LOC126282131"
40.5855007302399,0.448465810439647,0.269618585992501,1.6633341829488,0.0962455598478189,0.812669359099635,"LOC126282103"
34.4927713061057,-2.96334114282146,1.53205058221142,-1.93423192238474,0.0530846191529723,0.763944016413724,"LOC126282112"
1.67233041414572,-1.5350746328289,1.26077061358008,-1.21756853807839,0.223387976389224,0.853698882946014,"LOC126282141"
0.560599185979414,0.283010469979816,1.81812341887411,0.155660758253185,0.876300430418713,NA,"LOC126282154"
0.981926847709613,2.28130522788277,1.8184286743934,1.25454754426581,0.209643056014635,0.851013846021076,"LOC126282175"
1.37971777213377,0.0648734543323029,0.889217909787573,0.0729556317053946,0.941841424146783,0.992344411738676,"LOC126282184"
20.1602604212621,0.14316030503439,0.287402959847871,0.498117016993035,0.618401567064929,0.949311207946787,"LOC126282192"
12.586245461938,-0.793629196752148,0.496014903910373,-1.60001078696529,0.109596190421379,0.812669359099635,"LOC126282200"
21.5994992429249,0.096666135500626,0.450334607252907,0.21465402379422,0.830037070641874,0.97636049735038,"LOC126282218"
32.5430694469573,0.331235354952924,0.315613907420369,1.04949543466013,0.293950155324743,0.878058831336168,"LOC126282209"
39.4376973368027,0.225224393326174,0.271265491720295,0.830272925235934,0.406384492217949,0.901805988761037,"LOC126282222"
10.9693826800336,0.470415825505658,0.427093779483183,1.101434504794,0.270707594989715,0.869504694131553,"LOC126282228"
32.0810688299768,0.339742171727696,0.253971385754209,1.33771830522867,0.180988281498635,0.831315986197055,"LOC126282232"
9.72715325286831,-0.342739386044207,0.325331143340809,-1.05350930293557,0.292107632862765,0.8775729211728,"LOC126282248"
22.3038587863111,0.000702751857334241,0.27737396404809,0.00253358984051005,0.997978489945555,0.999685557872396,"LOC126282244"
34.1882955178374,0.149080881319616,0.382082963840603,0.39017934696981,0.696403932487079,0.960991626273128,"LOC126282271"
1.10545465219973,0.687616168052279,1.10571031623559,0.621877319905341,0.534022539474995,0.933102506219977,"LOC126282258"
233.214294714384,-0.0898301329439451,0.285345635671106,-0.314811658964656,0.752904658943449,0.967170043780296,"LOC126282274"
178.40737836081,0.0155589862965127,0.187033835870812,0.0831880831832997,0.933701988137558,0.99043355462411,"LOC126282276"
1028.69103651866,-0.102902684084693,0.358614502938472,-0.286945126985977,0.774154336368538,0.967587250034147,"LOC126282277"
277.539983556917,0.0406932139900397,0.23035840650695,0.176651742851902,0.859781948240498,0.980867271331941,"LOC126282287"
25.4009481167107,-0.049533965125959,0.309516922006943,-0.160036371532694,0.872852423108528,0.98250768717953,"LOC126282347"
124.61768912814,0.229858386881963,0.298563660669173,0.769880655826565,0.441370689649785,0.911701445951135,"LOC126282363"
3.62882094117431,-0.13920129178732,0.957067858424766,-0.145445582109957,0.884359077940609,0.984700072416067,"LOC126282371"
23.8882791792872,8.51782287743793e-05,0.254314280087573,0.000334932937092829,0.999732762185586,0.999881936351135,"LOC126282382"
297.745853644559,-0.666713868399206,0.66157468251567,-1.00776811147608,0.313565797966209,0.881288538916396,"LOC126282405"
2.64654341989375,1.52137218538286,1.09309858814027,1.3917977773361,0.163983643234706,0.828155145656021,"LOC126282422"
125.820979898843,-0.135708410584591,0.646764937857096,-0.209826480443156,0.833803104697241,0.97636049735038,"LOC126282460"
59.2488312175021,-0.249802410572967,0.255711381128528,-0.976892031439968,0.328622607195287,0.884937478978828,"LOC126282470"
1.34634802165396,-0.604708494483885,1.13312595295887,-0.533663969927475,0.593574041225855,0.94460266446637,"LOC126282480"
12.0757749192132,-0.400566018179296,0.349571410421968,-1.1458775123966,0.251845837092723,0.861586131714178,"LOC126282491"
593.739276170028,-0.0259350375885385,0.188997233852135,-0.137224429479371,0.890853401634296,0.985824952272757,"LOC126282502"
5.72474347413936,-0.25686839264305,0.510348978294043,-0.503319108233919,0.614739934075722,0.948149303251653,"LOC126282527"
39.0289074293126,0.0760793668844711,0.212040049859522,0.358797156173441,0.71974684025694,0.964007644150276,"LOC126282552"
137.483204170959,-0.773614454189532,0.554435007647718,-1.39532035949844,0.162919255235519,0.828155145656021,"LOC126282638"
13.1914755112175,-0.737158185330093,0.819914753768177,-0.899066862673528,0.368617047360427,0.896193817324362,"LOC126291516"
199.223436244449,0.272883236584705,0.393861414590016,0.692840746709751,0.488409498029633,0.920431545382946,"LOC126282761"
5.99311377380211,-1.12431754083447,0.510649528086558,-2.20174009569219,0.0276836727277919,0.700056191766697,"LOC126282798"
30.0317538859587,-0.155948906565732,0.259414706062796,-0.60115676914624,0.547735575266993,0.93517817381762,"LOC126282782"
57.2488928360691,-0.0323149910013045,0.216290816511936,-0.149405284618365,0.881233842012428,0.984676276238138,"LOC126282715"
6.83001087243593,0.0721054482523396,0.376840011265971,0.191342336526596,0.848257394038576,0.977751232922681,"LOC126282809"
28.0905184788779,-2.28290339562742,0.890465771243683,-2.56371830265746,0.0103557554930954,0.617986706182556,"LOC126282979"
2.82340098380205,-0.349777718222063,0.929299450712786,-0.376388598910478,0.706628020663322,0.96199116079031,"LOC126283006"
112.682933037128,0.0365023422961956,0.271087317109762,0.134651604823755,0.892887338357344,0.985824952272757,"LOC126283098"
21.0763126759761,-0.111126268046639,0.35978139576383,-0.30887163526261,0.757419174286309,0.967170043780296,"LOC126283129"
12.922687125239,-0.117625729819688,0.310997085879844,-0.378221324765511,0.705266185183876,0.96199116079031,"LOC126283145"
35.4784319251786,-0.0787634793805378,0.249915718124017,-0.315160166682483,0.752640047908267,0.967170043780296,"LOC126283178"
1.14576030741571,0.968909049634247,1.54343932303694,0.627759728013008,0.530161351526936,0.931283398717676,"LOC126283210"
0.973565927971038,-0.542385834929005,1.25786130934537,-0.431196850478913,0.666325243797505,0.956185529719276,"LOC126283226"
0.905913306304476,-1.58122975813653,1.0644687326433,-1.48546379019514,0.137421008505748,0.825556847908887,"LOC126283252"
15.630448927531,0.416252441335433,0.382123795170102,1.08931306188388,0.276015854648777,0.870541569297923,"LOC126283278"
10.7606066825366,-0.0940105594704714,0.324311729519085,-0.289877148784837,0.771910224035867,0.967587250034147,"LOC126283347"
151.425029831926,-0.222666833506442,0.327947844117507,-0.678970261584211,0.497156704881545,0.921552350641744,"LOC126283304"
55.5760629991899,-0.0805663824352272,0.237589138004671,-0.339099603255614,0.734534697305986,0.964780509395093,"LOC126283331"
112.194257984398,0.0238599665263924,0.284922099544236,0.0837420704275277,0.933261507236615,0.99043355462411,"LOC126283383"
2.77232558283156,-1.34669938972665,1.06465431564367,-1.26491704390684,0.205901066892114,0.848695789305155,"LOC126283409"
222.619843430087,0.118982206311035,0.3218635921308,0.369666558194263,0.711630952089433,0.963067700574269,"LOC126283425"
98.1143826245951,-0.605602188406261,0.284197616270298,-2.13091931014044,0.0330957902560726,0.719751521676159,"LOC126283441"
14.6220931352902,0.488021603087605,0.395061624750248,1.23530500689892,0.216717011022623,0.853437588710812,"LOC126283452"
107.51881755864,-0.78072624426312,0.432740651372728,-1.8041435251958,0.0712088099560174,0.794151558880847,"LOC126283469"
87.5417232192234,0.0186645224228559,0.150543027319715,0.123981314546154,0.901330069736096,0.986186450942699,"LOC126283521"
161.337505435193,0.229361898095005,0.168159405514976,1.36395521494977,0.172581661310209,0.83103455150306,"LOC126283505"
230.952103943738,-0.555620041449132,0.502821748401627,-1.10500399637713,0.269157857465873,0.868735098718863,"LOC126283537"
122.530713373744,0.146606270602831,0.245731832619019,0.59661082180642,0.550767244398676,0.935585014767276,"LOC126283583"
1.06119246414033,-1.57322371953632,1.21388043226773,-1.29602856897304,0.194965642453017,0.841451499958807,"LOC126283710"
0.736430110244259,-0.325743184359328,1.63742307015523,-0.198936481534028,0.842312431682748,0.977091640460474,"LOC126292321"
0.981894890340429,-0.81705086005294,1.46886722851248,-0.556245550443905,0.578043004092308,0.941581640117426,"LOC126292487"
93.8265074828811,0.448458352876413,0.535918598462231,0.836803115553787,0.402703245866343,0.900338236772806,"LOC126283788"
225.356522111623,0.446857179730312,0.214260612770831,2.08557781083293,0.0370168830430408,0.727210492158766,"LOC126283942"
27.5456984037055,-0.198807847244585,0.275402002701437,-0.721882358495817,0.470366808393235,0.916584205706484,"LOC126283855"
233.896316068094,-0.185850982083265,0.159096951424146,-1.16816180586512,0.242741503577274,0.859033870154901,"LOC126283935"
68.5570113760073,-0.125639276212307,0.201232251299077,-0.624349603014572,0.532398014649301,0.93222427941765,"LOC126283947"
232.074651830545,0.358844341451795,0.308996187997553,1.16132287513733,0.245510620241406,0.859345828798731,"LOC126283967"
329.949840893328,0.363909656182894,0.531475012376688,0.684716398153013,0.493522899273936,0.920981588437071,"LOC126283976"
41.4417451502778,0.236900964310572,0.291173614663482,0.813607251413783,0.415869982410713,0.904285837281339,"LOC126283986"
0.536666464397131,1.20117429980981,1.35297332998763,0.887803383249836,0.374646522730764,NA,"LOC126283998"
474.736722011353,1.11127928196448,0.625380148648121,1.77696603316675,0.0755738285991152,0.800180389078534,"LOC126283989"
1.01436475047176,0.498499505608322,2.33422177462263,0.213561329530873,0.830889158190255,0.97636049735038,"LOC126316172"
376.651460937777,-0.639155090513038,0.470586532598085,-1.35820948165323,0.174397222807243,0.83103455150306,"LOC126293152"
65.8692876300569,1.21757604362229,0.297203480906128,4.09677585171644,4.18944196097802e-05,0.0467569351320183,"LOC126284025"
1.74568288026229,-0.275585848611954,1.07186254188523,-0.257109319378998,0.797094383505393,0.971620302423526,"LOC126293319"
110.185245551571,0.4358284528191,0.799317292981318,0.545250874272385,0.585580986137022,0.943308864305913,"LOC126284033"
25.8639835337146,0.258565343331444,0.591387365805977,0.437218240161516,0.661953082765421,0.954754278389543,"LOC126284043"
37.8936269852493,1.05837873468611,0.448533488653266,2.3596426163494,0.0182925481132617,0.648550211612242,"LOC126284051"
2.64802952363877,0.563598964687636,0.916407455423887,0.615009143969635,0.538548681730634,0.93335284538777,"LOC126316475"
151.463548464427,-0.538035369741422,0.227004187519659,-2.37015614390297,0.0177805743880383,0.648550211612242,"LOC126284061"
10.9346270120825,-0.100099173711633,0.396384312189461,-0.252530613935569,0.800630954198099,0.972733680006177,"LOC126284065"
121.839278910893,-0.640258395665911,0.240731385740647,-2.65963822580117,0.00782246244849025,0.544612520738132,"LOC126284072"
14.1460718583253,0.444285839346843,0.324296716305763,1.36999795868407,0.170687538860762,0.83103455150306,"LOC126284084"
130.514279831561,-0.173044910811367,0.132952525316353,-1.30155414799092,0.193068842812502,0.841451499958807,"LOC126284091"
42.3165335468441,0.247188076941527,0.245930332981102,1.00511422867273,0.314841849426101,0.881397504932044,"LOC126284150"
7.18528731021408,-0.125458481206451,0.392617400357349,-0.319543864057637,0.749314134670607,0.967170043780296,"LOC126284172"
0.405760997993278,-1.28443328655524,1.39550890719771,-0.92040493609925,0.357361190134845,NA,"LOC126284178"
23.5528920023622,0.4351548417567,0.262308638635465,1.65894209211097,0.0971274616999484,0.812669359099635,"LOC126284120"
200.195154292453,-0.11054413919284,0.120393440569186,-0.918190714296546,0.358519029186364,0.89502521444897,"LOC126284113"
8.86248431798396,-0.145583534812994,0.388033420990058,-0.375182978933983,0.707524388026681,0.96199116079031,"LOC126284159"
30.8170099760894,0.15122808040339,0.253440013175006,0.596701675117747,0.550706574022022,0.935585014767276,"LOC126284142"
1.15318005497448,0.522904694362628,2.32049999205397,0.225341390283644,0.821713702772162,0.974878801118652,"LOC126316749"
4.57416665916679,-0.0263821435604873,1.86721859406309,-0.0141291135619421,0.9887269735082,0.998820501785578,"LOC126284182"
17.6793142492001,0.355973577224551,0.27929434316721,1.27454631979937,0.202469867864717,0.845202586684013,"LOC126284192"
1006.11378024578,0.906081595339703,0.695298288677667,1.30315522142721,0.192521774084279,0.841451499958807,"LOC126284200"
90.5658389872578,0.954406884349824,0.657844709844763,1.45080878521474,0.146833112679934,0.825556847908887,"LOC126284283"
115.765389102656,-0.199968774506784,0.169417966747874,-1.18032802745399,0.237869775033716,0.859033870154901,"LOC126284288"
137.399100829702,-0.250638453728832,0.207552821459972,-1.20758875724159,0.227205485866363,0.856373796312917,"LOC126284342"
34.7516974382822,-0.174124403641889,0.289752847330525,-0.600941130505141,0.547879196969223,0.93517817381762,"LOC126284353"
4.29656121925316,-0.332202377821789,0.512215407631618,-0.648559908335882,0.516622876402139,0.92723685311533,"LOC126284380"
4.4589821682376,1.07901945172106,0.603087119024024,1.78916016887782,0.0735890243480034,0.796126949786683,"LOC126284373"
43.082911156299,-0.427119777283845,0.688363010543489,-0.62048624162216,0.534937709313725,0.933250389727751,"LOC126284387"
50.8497582561048,0.140207404457103,0.181854349352531,0.770987358599303,0.440714424600716,0.911622810375766,"LOC126284475"
98.6128654992668,0.0296348858252315,0.152518243728898,0.194303875396753,0.845937951336481,0.977528674822061,"LOC126284451"
220.007684982017,0.251719945875821,0.246586543648527,1.02081785222883,0.307340744738357,0.881288538916396,"LOC126284483"
13.6924756081874,-0.664719474720662,0.392884702234307,-1.69189452004736,0.0906660870356702,0.812020737435654,"LOC126284419"
23.0561504065049,-0.0223692747842799,0.272102952741352,-0.0822088645452628,0.934480624420563,0.990722117382351,"LOC126284427"
0.760696963598321,0.388318507299262,2.11822466111788,0.183322625983558,0.854544882257214,0.97934192064344,"LOC126297439"
6.61469030945704,-0.0148742578801529,0.459930885875619,-0.0323402022715547,0.974200749183399,0.996682398835132,"LOC126297570"
126.435971870277,0.107737675043156,0.185342073263044,0.581290978062228,0.561044360068824,0.93888064413423,"LOC126284497"
40.5033333978093,-0.669344370888454,2.29153115590059,-0.292094815802491,0.770214130326169,0.967170043780296,"LOC126297629"
6.00877811351086,-0.665404977588538,0.478146977713502,-1.39163271672343,0.164033646371531,0.828155145656021,"LOC126297935"
4.54600785809657,-0.426209762426589,0.50019365163625,-0.852089507798345,0.39416441494416,0.900338236772806,"LOC126284507"
2.40916165221844,-0.215498982461543,1.02413403284514,-0.210420682791751,0.833339351462504,0.97636049735038,"LOC126284516"
3.03883430210328,-0.543525506052005,0.989135993022142,-0.549495226021805,0.582665639893968,0.942377786161925,"LOC126298023"
1.18039225772592,-2.30066552024011,2.63076510522276,-0.874523352796752,0.381833308293692,0.899182302037743,"LOC126284517"
134.768533398433,0.0923054237283143,0.598200282889995,0.154305215775514,0.877369084978221,0.984150996256868,"LOC126284526"
10.0113337417578,0.065711747251141,0.393796077783303,0.166867449825899,0.867474345284405,0.981942033910536,"LOC126317094"
193.931301864269,-0.190438141433961,0.193079756589825,-0.986318528661312,0.323976830234064,0.884937478978828,"LOC126284564"
30.4074914712172,0.0782375481078541,0.310085765813932,0.252309382542896,0.800801936473265,0.972733680006177,"LOC126284583"
9.03261429083143,-1.01965299232167,0.683775446480753,-1.491210305327,0.135906288900939,0.825556847908887,"LOC126284570"
2.34391617077861,-1.89668051906988,1.16805156159327,-1.62379862450826,0.104418793731373,0.812669359099635,"LOC126284624"
8.99057453992055,0.272456261374289,0.517133965343185,0.526858183050265,0.598292074894056,0.945172006216387,"LOC126284647"
1.50684064660775,0.501976380513533,1.05297843619353,0.476720475234189,0.633561180724798,0.949646145200468,"LOC126284658"
6.51843907384177,-1.6860877054691,0.685658175957061,-2.45907912221073,0.0139293915128594,0.625838990011615,"LOC126284666"
96.7399591852962,-0.151061668008302,0.210848871299488,-0.716445229596392,0.473716475323275,0.916584205706484,"LOC126284680"
150.081973617275,-0.385427877633475,0.179343527127263,-2.1491039225518,0.0316261628945625,0.717945028801832,"LOC126284689"
31.6900074229676,-0.207902234109154,0.218434855749492,-0.951781405929018,0.341207853965355,0.889148138074373,"LOC126284700"
2.26793833412046,-0.231592913402472,0.941390269489926,-0.246011586170267,0.80567326361641,0.972733680006177,"LOC126284709"
102.670400604964,-0.172476235567787,0.46570283606694,-0.370356850356384,0.711116619955929,0.962725478682,"LOC126284717"
2.51196597070507,-1.75074630456267,1.22142812106981,-1.43336007609621,0.151754961616116,0.826429252602595,"LOC126284727"
271.42202663247,-0.254736571732946,0.206419523588835,-1.23407208438458,0.217176044634651,0.853437588710812,"LOC126284735"
1.38846556017226,-0.189116514259587,1.21846349619221,-0.155209011062367,0.876656544576853,0.983735218790861,"LOC126284758"
