"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.193945550642,0.220401603164944,0.268845409522093,0.819807946718286,0.412325600128515,0.732453186014054,"LOC126356180"
48.4644386635516,0.222064110637072,0.166867702367908,1.33077945873233,0.183261588778963,0.500912597675149,"LOC126356181"
33.2124374004469,0.582948559487567,0.352913076975371,1.6518190951826,0.0985714348198048,0.366913617728451,"LOC126356182"
389.297101307779,-0.126203278066891,0.129840208763865,-0.971989180149983,0.331055931335525,0.670029660302629,"LOC126356185"
743.978659599805,-0.128555890179902,0.436636175137028,-0.294423360912682,0.768434418153053,0.923174682297877,"LOC126356186"
116.877814051715,-0.290539981440859,0.367706754255028,-0.790140453170329,0.429445747164914,0.744337672711465,"LOC126356190"
123.246108983391,-0.049467276649571,0.231927636140586,-0.213287547239889,0.831102685957386,0.94443694655831,"LOC126356189"
41.0510419094151,0.0463016673518751,0.201697774754672,0.229559634002866,0.818433976590482,0.938993582849763,"LOC126356191"
201.270021237113,0.185227537172154,0.181442239574501,1.02086227334126,0.30731969545969,0.649787116052883,"LOC126356192"
1422.69762734036,0.0369140694702039,0.218535666750694,0.16891553685063,0.865863078165936,0.957242470852372,"LOC126354638"
23.2463083430309,-0.126125445662369,0.321248314019869,-0.392610451660046,0.694607218894375,0.892642799074748,"LOC126354157"
91.063959702037,-0.0558687860416432,0.187610080826586,-0.297792025862856,0.765861901038487,0.9227259848325,"LOC126354158"
7.61172336216978,0.227113845635374,0.937070229660134,0.242365874452916,0.808496674432977,0.935588622001792,"LOC126354385"
0.416494651616335,-1.6787350520411,1.89740779020884,-0.88475184970982,0.376290484138347,NA,"LOC126354387"
20.2495161798597,0.262294448752588,0.297809924691784,0.880744485006829,0.378456133343111,0.70683599654735,"LOC126354391"
24.8348301862022,0.25542709288369,0.462957206579526,0.551729380715047,0.581133777124362,0.836134602227872,"LOC126354388"
69.6921893272131,-0.187875757627662,0.351378371872987,-0.534682190671579,0.592869638538865,0.842269470413841,"LOC126354389"
4.22182680646089,-0.701860863566733,0.564309385696618,-1.24375188745144,0.21359089275676,0.542180218515647,"LOC126354390"
58.0003594450244,0.0321862986546304,0.214911079086491,0.149765655597853,0.880949506553343,0.963014748341687,"LOC126354394"
0.783176474714097,0.342846754857193,1.54331812618453,0.22214911432732,0.824197805212696,NA,"LOC126354396"
120.912106064012,-0.08647990861491,0.240603374703148,-0.359429325218765,0.719273940087386,0.903873876793724,"LOC126354395"
251.799297142001,-0.00885743289478911,0.188183233824937,-0.0470681299006107,0.962458927828558,0.991177439490308,"LOC126354393"
92.4175935749439,-0.304820121111336,0.337296984550542,-0.903714338026228,0.366146894319349,0.697295563971947,"LOC126354218"
23.6082738834112,0.0381721828258561,0.27585879355828,0.138375805728272,0.88994341728483,0.967092767890264,"LOC126355212"
44.9256113758608,0.0701421031782435,0.218641479223604,0.320808766146836,0.748355315832964,0.914443704406905,"LOC126354350"
55.6186226328444,-0.278864321356663,0.221393564350011,-1.25958639391972,0.207818606343414,0.535778112462718,"LOC126354317"
43.9145336115967,-0.0480075604747325,0.207230799111095,-0.231662285146118,0.816800326609971,0.93798591164109,"LOC126353853"
4.93517217217584,0.0342125725094787,0.666527037380224,0.0513296094393271,0.959062874275881,0.990282036548075,"LOC126353852"
784.513218608862,0.106352017703225,0.399128048222569,0.26646089688971,0.789884270831544,0.930753218169038,"LOC126353855"
46.5827466500461,-0.298271068347526,0.273908753964003,-1.08894317553182,0.276178945011673,0.61711309530041,"LOC126353854"
20.5703531479127,0.64425083640253,1.0210048706667,0.63099682960557,0.528042597412605,0.807220782333003,"LOC126354881"
114.176147377372,-0.0737699403863058,0.175819692985487,-0.419577233549119,0.674794322715661,0.883677647859575,"LOC126355205"
12.1047323134413,0.0586395449187846,0.34664551026799,0.169162857102781,0.86566854443263,0.957191753953415,"LOC126355209"
2.97763335860793,-0.738819976094281,0.758920111457588,-0.973514820519511,0.330297497980761,NA,"LOC126355534"
169.502747041394,0.0634133928506334,0.184261691056689,0.344148544860169,0.730734576553356,0.909017132289183,"LOC126355206"
28.1121454702881,-0.00505434760006585,0.263147751229364,-0.0192072612304423,0.984675765047992,0.996448676761988,"LOC126355208"
5.65617642275244,-0.294643373879538,0.595859484681565,-0.494484658638939,0.620963938300977,0.85734155245286,"LOC126355207"
0.568335995196673,0.84876719889605,1.30723539403028,0.649284132583998,0.516154739949083,NA,"LOC126354981"
2.31150518549996,-0.296046731860525,0.799454238001413,-0.370311041943594,0.711150747431364,NA,"LOC126355536"
273.666290379647,0.193807154785205,0.467865694716461,0.41423672856087,0.678700745888226,0.88533937283927,"LOC126355203"
117.962878551946,-0.0872036949001697,0.174453541983855,-0.499867723569866,0.61716822042102,0.855495886320274,"LOC126353882"
62.8490330344847,-0.0178717734437802,0.261046965481039,-0.0684619084188446,0.945417941580143,0.985338118098769,"LOC126353883"
40.169698202353,0.141163498709861,0.3486808271778,0.404850188788495,0.685587634437496,0.888549292008616,"LOC126353884"
5.57421645930033,-0.169737261768481,0.971143902220828,-0.174780752245186,0.861251913008256,0.955206667154611,"LOC126356028"
2.67909521021322,-1.36594398007439,0.954440538009463,-1.43114623245482,0.152388309468592,NA,"LOC126354448"
163.584372690871,-0.260955938003316,0.658739531388095,-0.396144341684536,0.691998548415256,0.890933244783772,"LOC126354186"
150.45651357103,0.528905310051187,0.262083358000037,2.01808048434389,0.0435828798156592,0.235923431120967,"LOC126356319"
25.6338852505285,-0.533645905303798,0.241806914686454,-2.20690920272386,0.0273204033685461,0.187918402047857,"LOC126356317"
55.8408822084566,0.129571522785596,0.249237025838766,0.5198726888573,0.603152311990974,0.848371814652452,"LOC126356318"
43.2402596641327,0.123517956589867,0.206530703193573,0.598060988898579,0.549799239097356,0.820816179383406,"LOC126356320"
25.4290056965191,0.0966338564154212,0.51905641257279,0.186172165635021,0.852309750951999,0.952664134818044,"LOC126356304"
89.1342417294666,-0.207770850672487,0.20099802366779,-1.03369598805554,0.301278309248114,0.644099323284513,"LOC126356305"
66.5217874452538,0.234382243978644,0.222364995942192,1.05404289459109,0.291863278990229,0.633552410123483,"LOC126356306"
2.31231475422896,-1.54717982749956,0.911156558291676,-1.69803950091778,0.0895003067443267,NA,"LOC126355745"
1.26750694052469,-0.122625449607649,1.63750057468752,-0.0748857444712955,0.940305618970912,NA,"LOC126354311"
0.718205950397578,-0.722215084851008,2.14996749919644,-0.335919070925927,0.7369318953643,NA,"LOC126354315"
7.67263627087106,-3.30188288486502,1.63698104116687,-2.01705627727453,0.0436896407095365,0.236156750716278,"LOC126354474"
4.51416242314938,-2.35951637372009,1.31642084230101,-1.79237239179214,0.0730733341808491,0.31000197867715,"LOC126354680"
0.801011113858407,-4.23512445031869,3.81173485054276,-1.11107530202832,NA,NA,"LOC126355851"
1.22563969563376,0.650062515466704,1.62990833621217,0.398833787780617,0.690015679237506,NA,"LOC126355094"
1.69814440679914,-3.73207323775324,1.53050702265959,-2.43845548076477,0.0147501754329595,NA,"LOC126354279"
1.59021770323029,-5.47803706297981,3.79722200502055,-1.44264334709347,NA,NA,"LOC126355544"
1.53462406956715,-0.287171159464253,0.994077312183508,-0.288882118065321,0.772671588319472,NA,"LOC126355850"
1.54526914401908,-1.27458824217837,0.798308030541644,-1.59661207631042,0.110352205331873,NA,"LOC126355785"
5.82707536566255,-2.71283722388897,1.72600195305094,-1.57174632339996,NA,NA,"LOC126355744"
5.55031269061596,-0.583137703040871,1.1240288887267,-0.518792451768254,0.603905482224113,0.848371814652452,"LOC126355782"
8.10103485891022,-0.753205793478313,1.01086197081377,-0.745112404289939,0.456203770955013,0.76385170694245,"LOC126355259"
0.969123113386278,-0.906420614673241,1.18112740209246,-0.767419850786162,0.442831929790708,NA,"LOC126355545"
48.5820358977225,0.444604165331511,0.472784750144136,0.940394471682868,0.347015256866044,0.68022653763082,"LOC126354679"
24.8451580114422,0.0408333242783831,0.300391392630347,0.135933736052921,0.891873665484125,0.967092767890264,"LOC126354724"
48.4301942093401,-0.310709715245493,0.162232977649509,-1.91520688177687,0.0554661252088248,0.268921371066735,"LOC126356101"
5.00856228463434,0.37428522701054,0.604428353605304,0.619238367588147,0.53575933964776,0.811403212961012,"LOC126356103"
105.15718463678,0.129000031256746,0.21239322244344,0.607364160554125,0.543609267442326,0.817162444263867,"LOC126356100"
3.79789980201682,-0.329372240518935,0.642571302981534,-0.512584734162024,0.608241834040888,0.850764891408669,"LOC126356105"
175.181252898284,0.212019216634675,0.174268614974025,1.21662306587033,0.223747662617566,0.55446384133049,"LOC126356104"
21.9389312107137,0.272134125652905,0.481398221879893,0.565299399300235,0.571870137220843,0.830983903235162,"LOC126356107"
15.1651632675379,0.649694446964442,0.765880542133011,0.848297366525352,0.396272383850417,0.721320109920174,"LOC126356108"
4455.01943113378,1.83022622360037,0.818324313331948,2.23655364234296,0.0253155276393374,0.181227696782086,"LOC126356109"
45.1821520813966,-0.061995122073914,0.24712911923706,-0.250861259350197,0.801921377353772,0.934425407019055,"LOC126356110"
37.2430481235875,0.0424867065923704,0.213146495705482,0.199331011526818,0.842003822195793,0.948212990073613,"LOC126356112"
63.9801198855441,-0.182469185077156,0.189609189748676,-0.962343572687672,0.335877048237377,0.671681549555843,"LOC126356111"
93.2041417579679,-0.151001160361876,0.149224878359321,-1.01190339052097,0.311584248000783,0.652428108584128,"LOC126356113"
310.757357952636,-0.115866628626476,0.43675068765178,-0.26529237824316,0.790784235506778,0.930963212809246,"LOC126354616"
23.7048765668848,-0.08854573948717,0.500595026246232,-0.176880981321649,0.859601877768355,0.954363828327377,"LOC126355164"
1.82963324461754,-0.136387352132208,1.47790176793166,-0.0922844502196408,0.926472042573082,NA,"LOC126355165"
4.37912941421154,0.570123316785157,0.606716767924199,0.939686105488329,0.347378594294236,0.680474226954238,"LOC126354360"
257.542180783444,0.321130201641632,0.357477559353388,0.898322686947116,0.369013540878127,0.698902519255796,"LOC126354830"
0.611029325793081,-2.65035813480214,1.78536273871099,-1.48449280212696,0.137678231297851,NA,"LOC126355990"
191.214511597026,0.0622950621896092,0.343457943282643,0.181376099775758,0.856072377353394,0.953663250942273,"LOC126353911"
5.34223514488872,-0.0216078519186253,0.768404722359293,-0.0281204048984512,0.977566119752241,0.994325677844398,"LOC126355764"
52.4248529480051,-0.198953184298072,0.239747350274162,-0.829845185235876,0.406626319838819,0.728143546516258,"LOC126354489"
107.568326195,-0.201205014124906,0.154022497281469,-1.30633522814017,0.191438582124727,0.513143676055409,"LOC126354159"
54.3924868530005,0.148607081004347,0.276598670399499,0.53726607141571,0.591083838085964,0.841272269089973,"LOC126354891"
32.3137126452795,0.297818516161176,0.221199513275047,1.3463796178921,0.178180120746005,0.495116004185227,"LOC126354667"
33.9045609170068,0.13145499451817,0.323860579970095,0.405899954018204,0.684816111839682,0.888180197531,"LOC126354915"
160.893605624814,-0.275936374200402,0.183427297687311,-1.50433647379351,0.132494752182416,0.425299534179623,"LOC126356368"
14.7073359316697,0.00292712097100044,0.380754668809805,0.0076876824127995,0.993866177313156,0.99793499443529,"LOC126356369"
21.7099920778541,0.222000410148576,0.270011345701224,0.822189191983902,0.410969229039422,0.731600146857646,"LOC126356370"
0.425704324599904,0.701012059831213,1.55499646965852,0.450812637526537,0.652124592287324,NA,"LOC126356118"
2.07617559877828,-1.02797154871264,0.90898744349946,-1.13089741345063,0.258098272103649,NA,"LOC126355070"
191.482044511438,-0.467675901967058,0.290819880768395,-1.60812906164248,0.107806915511604,0.385238294716929,"LOC126356325"
140.553071099883,-0.0030283767302658,0.27891252719242,-0.0108578010487731,0.991336898397419,0.997895041712005,"LOC126356161"
43.2576036005262,0.172479266701639,0.326931828114355,0.527569517157286,0.597798154854364,0.845089650713314,"LOC126356162"
5.39875550512139,-1.69403789718325,0.838442059211788,-2.02045911052673,0.0433357873846271,0.235414141983104,"LOC126354714"
12.5152849741194,0.0668221126758067,0.666068769794269,0.100323143354171,0.920087784440128,0.976429763269655,"LOC126355777"
17.2061925774196,-0.522319494506655,0.98731196727613,-0.529031868161862,0.596783343040839,0.844178052005976,"LOC126354254"
357.06945584548,-0.235904685933643,0.245054678508623,-0.962661424663809,0.335717461288514,0.671681549555843,"LOC126354004"
21.6271307029573,-0.411665408789372,0.427806143841191,-0.9622709133934,0.335913535832615,0.671681549555843,"LOC126356042"
1.09144142376059,0.422755225973406,0.973539916578055,0.434245395360233,0.664110251477546,NA,"LOC126355554"
65.8087301571654,-0.48180017433713,0.397080757263681,-1.21335563490222,0.224993880583851,0.555550918823005,"LOC126356044"
31.2476699464898,-0.0658606436532023,0.287454839846315,-0.229116489005417,0.818778377939956,0.939162892716237,"LOC126356045"
16.8736330180661,0.247493836877248,0.303808473302566,0.814637703112271,0.415279722211228,0.734546575748428,"LOC126354269"
5.99982670817269,1.53284879942702,0.593840884023968,2.58124497767849,0.00984446958575146,0.133774651966536,"LOC126354268"
0.510779287279069,-1.4355164722756,1.54417539009059,-0.92963304653585,0.352561111136141,NA,"LOC126354271"
2.78085766391628,1.40480385241782,0.784074389977843,1.79167164541303,0.0731855790995502,NA,"LOC126354272"
2.121764007767,-0.470064303846501,0.660353667668385,-0.711837197037508,0.476565595870235,NA,"LOC126355561"
10.6454183522578,-0.632164547491396,0.521847796190809,-1.21139641118701,0.225743514159981,0.556402712811187,"LOC126354217"
127.876176212989,-0.0286362012504998,0.280803907140372,-0.10197935471099,0.918773062191707,0.976081831530503,"LOC126356201"
28.1689548535813,0.334693816551394,0.271270942497163,1.23379899620061,0.217277813574845,0.546549157860553,"LOC126356203"
26.7148008252591,-0.373590302464286,0.381301839325527,-0.979775767998178,0.327196815989012,0.666653798438229,"LOC126356200"
205.209499306578,-0.361158514327167,0.510679058706271,-0.707212305204188,0.479434552734759,0.780295610245158,"LOC126354429"
97.3092109701142,-0.27736365554977,0.18222707602898,-1.52207707874136,0.127989768521688,0.418383929348398,"LOC126354430"
99.7237155707922,-0.0988059704134966,0.244547144554323,-0.404036491996529,0.686185884733549,0.888549292008616,"LOC126354434"
7.01848018426273,-0.260694729310551,0.811197050828325,-0.321370410610285,0.747929703721049,0.914351673279305,"LOC126354432"
185.704637034157,0.909681983523313,0.323858590830145,2.808886375969,0.00497131887613744,0.112238435712911,"LOC126354225"
3.97661085296824,0.438776028573939,0.930742431422678,0.471425835720471,0.637336669909573,0.866745321964041,"LOC126354224"
2.53701671775284,-1.05045043460092,0.794231781336313,-1.32259934604167,0.185968651846393,NA,"LOC126355093"
1509.05927936256,-0.187226583114812,0.546009279232204,-0.342900002318806,0.731673690020243,0.909017132289183,"LOC126354788"
78.8398996292462,-1.30451380883606,0.765666357016296,-1.703762738015,0.088425421944026,0.345065600866509,"LOC126355940"
805.406777240729,-0.234114532183501,0.810918983934915,-0.288702739511018,0.772808866106285,0.924419866013626,"LOC126355939"
3.28546372803678,-3.45611131825852,1.67235827658312,-2.0666093902557,0.0387709752695563,NA,"LOC126355944"
1.22117545250395,1.39007320620951,1.42347024056212,0.976538298166723,0.328797778705837,NA,"LOC126355941"
2.40772218514596,0.990271721359836,1.04334996347037,0.949127096402071,0.342555974644268,NA,"LOC126355943"
15.2768566358015,-0.385851951657782,0.409501352702394,-0.942248295668516,0.346065532823032,0.679133989937715,"LOC126354365"
43.5770838755519,-0.749904076720632,0.492960521615425,-1.5212254203708,0.12820327835673,0.418477738895793,"LOC126354701"
184.480426673192,0.790331977677908,0.528941258802277,1.49417721632742,0.135129305964462,0.430146091882738,"LOC126354702"
1024.21895286976,-0.484512905872634,0.392396911833244,-1.23475208713808,0.21692278405795,0.546232004155381,"LOC126354704"
3.84506318875048,-2.96001221120373,1.50106345064289,-1.97194343112943,0.048616064593414,0.250908179808052,"LOC126354705"
1.85630971252776,-0.114314919366774,0.857764810834487,-0.133270703021218,0.893979296493561,NA,"LOC126354707"
301.410534059693,0.0194061009227104,0.235662774356172,0.0823469085252337,0.934370853445429,0.981607321790128,"LOC126354709"
62.3383552496051,-0.177533565027628,0.526329632518851,-0.33730490183121,0.735887064883343,0.910424321136202,"LOC126354708"
2.45334928279521,0.50099380322975,0.903506077413587,0.554499649480958,0.579236945487107,NA,"LOC126355087"
209.578705999853,-0.595522394988231,0.438125108987315,-1.35925191862371,0.174066774374275,0.489401548174738,"LOC126354088"
95.3659787977716,-0.247140362265337,0.180130894496963,-1.37200430251294,0.170062098424915,0.483845196924798,"LOC126354380"
1.3197444091645,-0.418944676626885,0.858920705672994,-0.487757104770955,0.625721898119841,NA,"LOC126354056"
19.6185263983778,-0.411859088498496,1.18304149109703,-0.348135793713017,0.727738204185894,0.907260283186053,"LOC126354057"
45.3898132072667,0.705768542720165,0.531103684862407,1.32887148561774,0.183890372675976,0.502004114739606,"LOC126354359"
45.6071209733759,-0.265066851630138,0.412079803540931,-0.643241550186308,0.520067376283742,0.804148880379875,"LOC126355938"
40.6110256556575,-0.540206551215667,0.746757725656925,-0.723402694950957,0.469432516011264,0.773192821364098,"LOC126355184"
34.0727985378278,0.0873347837219591,0.215316757657872,0.405610713592158,0.685028655667421,0.888180197531,"LOC126355043"
186.51762670024,-0.161423785785426,0.150406171227357,-1.07325241024462,0.283157881228765,0.62464348914684,"LOC126356123"
371.704511228358,0.141922384968465,0.259029545754983,0.547900373892905,0.583760312094524,0.837796935972118,"LOC126356124"
0.874738221589372,1.08830873988665,1.49066907103361,0.730080714113175,0.465340849164592,NA,"LOC126355994"
68.6483856702574,-0.228553575992153,0.247648499675325,-0.92289505606452,0.356061897305598,0.687283667219884,"LOC126354647"
243.213777841767,-0.344868468812689,0.222319195360302,-1.55123118475567,0.120846291357894,0.406890520712465,"LOC126353843"
0.728188799533421,-1.38203229468163,1.05216596116801,-1.31351169462604,0.189010582848038,NA,"LOC126355582"
2.17737903963399,0.348883349855435,0.803720074375524,0.434085648696172,0.664226246584296,NA,"LOC126354883"
26.1998783303432,0.448128900956844,0.309518827400076,1.44782436894414,0.147666175653595,0.447871951083059,"LOC126353767"
130.530588686511,0.234915883039723,0.269087989731997,0.873007685232226,0.382658888806807,0.710850232533923,"LOC126353768"
112.494440892347,0.543461992034365,0.396464534099195,1.37077076331471,0.170446427646823,0.484038143983046,"LOC126353769"
18.03906005861,0.25324161930479,0.217446839435345,1.16461393489275,0.244175300622749,0.579550117881934,"LOC126353771"
10.1890723365053,-0.0624560847739891,0.633423143540738,-0.0986008885385356,0.921455164508777,0.976832771624027,"LOC126353772"
261.955009880963,0.0946805301587662,0.150941526442557,0.627266282448775,0.530484701389424,0.808986663135949,"LOC126353773"
1.09463787296845,-0.884576210310183,1.57069229422846,-0.563176004339344,0.573315040857178,NA,"LOC126355584"
23.2952663311412,0.396047194142149,0.485132020337968,0.816369931356503,0.414288588720127,0.734338720943113,"LOC126353778"
13.9531672204054,-0.0170654206363439,0.329957277704335,-0.0517200916284554,0.958751727859466,0.990142838280879,"LOC126353781"
42.87579635508,0.0936592107413259,0.163052344105096,0.574411924314055,0.565689085640168,0.827423966227097,"LOC126353779"
50.1185988115761,-0.130796094460397,0.160539819829753,-0.814726804845691,0.415228706489784,0.734546575748428,"LOC126353780"
18.3689153356212,-0.0929359486815528,0.265104137201247,-0.350563931829562,0.725915519484478,0.906692029503645,"LOC126353782"
7.74624440020563,-0.15543042871117,0.398967792120928,-0.389581394239608,0.696846112464251,0.893050702601314,"LOC126353783"
9.66692593132917,0.326145114829671,0.345887172780557,0.942923416927602,0.345720076259459,0.679048286362821,"LOC126353784"
0.741180022474007,0.0660252879499217,1.16513143529485,0.0566676736631121,0.954809925299007,NA,"LOC126353785"
87.0160173058248,1.06332615161071,0.631430254999546,1.68399620257581,0.0921824026296263,0.352887861162624,"LOC126353786"
41.9276202555229,-0.0859225096537506,0.269414688202219,-0.31892288511478,0.749784989972483,0.914979532576802,"LOC126353789"
93.1352264012834,-0.0503809882520737,0.222489201689975,-0.226442397515887,0.820857355718022,0.940399291641649,"LOC126353787"
7.22052886290631,0.892854949448404,0.523113926859406,1.70680783593126,0.0878577755009298,0.344410738185216,"LOC126353790"
0.0321144163794714,-0.462942726220253,3.8770494943263,-0.119405936627254,0.904953758198283,NA,"LOC126353791"
157.559956359139,-0.322692495680987,0.361955016421213,-0.891526518603251,0.372646771446984,0.701855256287594,"LOC126355250"
40.3555495668087,0.142749964898355,0.295735255862353,0.482695120276078,0.629312228549718,0.862610020662042,"LOC126354328"
85.5808373768972,0.355375702379352,0.283232580785799,1.25471335745838,0.209582834981878,0.537429889835143,"LOC126354330"
61.0996871716597,-0.31085810469017,0.186821422446926,-1.66393179443049,0.0961260603511045,0.362488441634462,"LOC126353809"
4.95936976583554,-0.250749942649881,0.538701812913607,-0.465470760704669,0.641594371107706,0.868321984329367,"LOC126353815"
47.0981193360551,-0.24654816348395,0.263421966080863,-0.935943828648922,0.349302109459909,0.681384530234053,"LOC126353810"
176.345392950799,-0.0926884665469509,0.152800911158944,-0.606596294772982,0.544118859789685,0.817631296113256,"LOC126353812"
76.1426150179418,0.24697707881495,0.23099803936401,1.06917391807712,0.284991308940492,0.626430479753559,"LOC126353811"
3.46025511897177,-0.0496097318856179,1.02088268380497,-0.0485949391370962,0.96124210318558,NA,"LOC126353831"
92.8666567544596,-0.158915397044604,0.212219560122338,-0.748825400226984,0.453962448207406,0.761572331030766,"LOC126353832"
6.79552842194356,-0.513494334011906,0.522636710974473,-0.982507204774192,0.325850035272873,0.665297174642211,"LOC126353834"
318.92964071456,0.743362298835544,0.463864616209063,1.60254150211042,0.109035917722748,0.387630385804081,"LOC126353835"
32.967784676357,0.123326227348321,0.22033742117026,0.55971530706545,0.575673639828414,0.832724994077344,"LOC126353868"
548.126462436926,-0.296561820735638,0.118477927765796,-2.50309763453893,0.0123111576778704,0.144957883744971,"LOC126353867"
804.014512895041,-0.0932215727584214,0.154253609167261,-0.604339653779765,0.545617847769817,0.818225353953547,"LOC126353866"
15.2276113035541,-0.856133090586828,0.767440826191779,-1.11556886390207,0.264606726057734,0.603029844588782,"LOC126354260"
25.6828097806864,0.182090142510424,0.278955666721075,0.652756563975789,0.51391323016671,0.800918007666678,"LOC126355254"
182.623405613634,0.024513658352521,0.14590213111751,0.168014395435921,0.866571954147085,0.957731810126481,"LOC126354377"
57.6156614375062,-0.282528719103455,0.240778173286241,-1.1733983826166,0.240636085519794,0.575175687532264,"LOC126353923"
139.267104658502,0.00990921293649748,0.238181676010871,0.0416035905971423,0.966814710839304,0.992289955172423,"LOC126353922"
20.1593034017144,-0.165611258693379,0.27583724533138,-0.600394839697663,0.548243126071109,0.819709969928679,"LOC126353928"
155.759653154127,-0.203816659379949,0.140513520465365,-1.45051279552979,0.146915573633617,0.446813078872106,"LOC126353925"
27.5076195780504,-0.346936382277463,0.678177552670207,-0.511571609693451,0.608950859161299,0.851043858175868,"LOC126353927"
4.22148905526592,0.0575025271154512,0.979337759000758,0.0587157255879957,0.953178533739879,0.988157080006259,"LOC126353931"
66.084683383755,0.193971032915686,0.153408543080468,1.26440828535828,0.206083520578183,0.533290695093647,"LOC126353929"
469.861721612292,-0.098135529394726,0.400414107393799,-0.245085094612343,0.806390543812583,0.934493987759752,"LOC126353932"
12.0200927828275,-0.106700757630315,0.32632198241621,-0.326979987190144,0.743683021879055,0.912842727059593,"LOC126354054"
106.756320166164,0.0621762300014084,0.218280512672939,0.284845537698413,0.77576248268013,0.925025476652892,"LOC126354055"
69.2933464855832,-0.0799284407883437,0.170018702071034,-0.470115580313919,0.638272443377685,0.867097407822619,"LOC126354287"
1.15804523758505,-3.93455691330417,2.21245129035916,-1.77836996025591,NA,NA,"LOC126353934"
38.4183281756487,-0.0478496968552898,0.204246002565306,-0.234274826700661,0.814771627555832,0.937410395204592,"LOC126353935"
12.7353369736859,0.581857763531345,0.379082128423185,1.53491214674672,0.12480540942935,0.413373878494393,"LOC126355129"
0.405356734384799,-1.52067448290696,1.21818881813455,-1.24830770096513,0.211918395096733,NA,"LOC126355130"
40.3724976590192,-0.103959883672055,0.321533450281049,-0.323325251482185,0.746448932218793,0.913943959682222,"LOC126353940"
281.801922693877,0.246699131280606,0.224972580137806,1.09657421864252,0.272827562733648,0.612868592033382,"LOC126353938"
9.13230447980726,-0.959537848906658,0.61387013893354,-1.56309582116771,0.118030058397633,0.402849942970674,"LOC126355596"
176.793701146306,0.191056544709624,0.45753257727064,0.417580199096096,0.676254076449578,0.883773618966513,"LOC126355597"
3.92623103926107,1.35758186511059,1.19304151784025,1.13791669846344,0.255155267849351,0.591343257184483,"LOC126354968"
1.97140496317901,0.703759841674689,1.42317552994118,0.494499678267918,0.620953333515713,NA,"LOC126354398"
23.225579280935,-0.400877043496923,0.277204651244969,-1.44614111522488,0.148137625716587,0.448355573715386,"LOC126354688"
1.44018027733718,-0.402060031906649,0.963388404258941,-0.417339496852178,0.676430102667646,NA,"LOC126355598"
90.8619491837566,-0.763281934892082,0.669043605128952,-1.14085528811678,0.253930148471809,0.590401762242447,"LOC126354017"
71.2282467823427,-0.755133013669852,0.467737793153178,-1.61443660256582,0.106432757758172,0.382798544591535,"LOC126354016"
1.11262678637516,0.678693169133729,1.30532342937456,0.51994253214234,0.60310362992863,NA,"LOC126354019"
0.735280900018308,-1.81167800883458,1.54088920809902,-1.17573541258663,0.239700622893995,NA,"LOC126354020"
46.2747447769957,-1.80474615725308,0.674922223445392,-2.67400612183147,0.0074951083290153,0.124891413997443,"LOC126354018"
33.6632921342919,-0.754132736521494,0.474820160674765,-1.58824919196733,0.112230001513305,0.392535698649846,"LOC126354015"
11.0051664603932,1.9492284782382,0.772739789763654,2.52249011123704,0.0116527226423591,0.142929624771289,"LOC126354096"
235.417648364303,-0.0731542056764565,0.199630884763205,-0.366447334856174,0.714031304218921,0.90016123180657,"LOC126354095"
487.767695198792,-0.426586767236171,0.25159145104227,-1.69555350735864,0.0899704688891638,0.348091948228067,"LOC126354106"
4.44464912955136,-0.00178967546136415,0.716331701596136,-0.00249838930397243,0.998006575821294,0.999227726432519,"LOC126356013"
151.393104581535,-0.137496176246767,0.295613057546873,-0.465122134278405,0.641843995957102,0.868524754423726,"LOC126354678"
6.43014530852231,0.721638402823298,0.400181246306029,1.80327891295396,0.0713444226205942,0.306327510086006,"LOC126355540"
96.1368551304374,0.127290226431952,0.20581090200564,0.618481456480201,0.536258017677766,0.811803298434899,"LOC126354121"
26.5148675015106,0.220681658383078,0.239125512195462,0.922869569026546,0.356075180807066,0.687283667219884,"LOC126354120"
17.8106497057645,-0.613219090169953,0.624544991435897,-0.981865355704951,0.326166185304207,0.665550127896751,"LOC126355605"
10.7997287920022,-0.557444043658455,0.577972795175361,-0.964481457106163,0.334804600600384,0.67158253018482,"LOC126354136"
1.37242845466627,0.00427692129807983,1.19926014261604,0.00356629987614719,0.997154510421354,NA,"LOC126354137"
1.91342255457329,-1.35048727069045,1.18047625950159,-1.14401900065372,0.252615757194263,NA,"LOC126354561"
12.4855512699476,-1.07507711788876,0.769022166982955,-1.39797936138372,0.162119264928526,0.470917864792384,"LOC126355249"
0.591796985695345,-1.93623194405746,1.19843934653749,-1.61562781600219,0.10617480615443,NA,"LOC126354815"
13.15422659924,-0.393290074378213,0.571447059438909,-0.688235362982489,0.491304578123914,0.787434385958362,"LOC126354147"
15.6389696557547,0.165844446490598,0.657237608338998,0.25233560037705,0.800781673095626,0.934312759298545,"LOC126354148"
4.07881668337065,-0.889751328370219,0.839267382635938,-1.06015239812576,0.289075273036485,0.631395207002998,"LOC126354149"
143.353403158307,-0.302827479508071,0.324442832786436,-0.933377004840194,0.350625348868763,0.683048565811166,"LOC126354150"
3.72252166930653,0.609696152474734,1.42132569673005,0.428963012402731,0.667950142246066,0.882295680595371,"LOC126354151"
47.7744397220147,-0.123814223831712,0.18984668880991,-0.652180054378957,0.514285025371696,0.801317063837276,"LOC126354153"
