"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
479.459251162664,0.829348203047065,0.19560349659082,4.23994569372125,2.23573868782382e-05,0.000515423476938438,"LOC126293616","50",FALSE
181.794843580245,-0.122830174420551,0.106862610990522,-1.14942142328382,0.250382250416763,0.400571088790685,"LOC126293617","50",FALSE
144.457294072432,-0.056780777880392,0.123276980113166,-0.46059513972737,0.645089099253924,0.762743606574573,"LOC126293619","50",FALSE
153.912847305901,0.0477529336043304,0.517070673647793,0.0923528175896081,0.926417725263899,0.955421097090376,"LOC126293620","50",FALSE
286.561608812175,-0.93909832422761,0.35356634586637,-2.65607384641337,0.00790563003911057,0.0365292760586227,"LOC126293621","50",FALSE
220.145658876208,0.099498460154777,0.2280902400425,0.436224102075729,0.662674142540532,0.77619318071936,"LOC126293623","50",FALSE
160.242865136219,-0.204307207876149,0.315440290701739,-0.647689004539149,0.517186117341457,0.659229206301927,"LOC126293624","50",FALSE
12.8646071579765,0.698859352815089,0.576547057005307,1.21214624951014,0.225456402444109,0.371996483285481,"LOC126293629","50",FALSE
32.4983854087519,0.365469193606575,0.399911934741058,0.91387418543339,0.360782959485404,0.515991513804364,"LOC126293630","50",FALSE
275.891163068792,-0.642816293570948,0.543463158708381,-1.18281484820184,0.236882534626319,0.385182830438285,"LOC126293631","50",FALSE
137.022580428922,0.411113346537291,0.150757318815647,2.72698764986674,0.00639154312825689,0.0315271509558556,"LOC126293632","50",FALSE
16.945154443265,0.0843378161959637,0.324697709418017,0.259742565930414,0.795062356318672,0.874314934207102,"LOC126293635","50",FALSE
761.763477941115,0.00621227826296083,0.175834972428702,0.035330163147606,0.971816471625124,0.981820873391925,"LOC126293637","50",FALSE
62.7759110646247,-0.316691052632378,0.209879068205446,-1.50892156774003,0.131318827440893,0.255373286004499,"LOC126293638","50",FALSE
866.981886623914,0.245763210821794,0.207261503910182,1.18576390784222,0.23571554848082,0.383947917373322,"LOC126293640","50",FALSE
5.62499585628623,0.202695097230743,0.411427874978278,0.492662528618034,0.622251058416976,0.744719847353379,"LOC126293642","50",FALSE
245.437103786183,-0.362567633810295,0.183786608958579,-1.97276415221312,0.0485224391373594,0.127126271762915,"LOC126293643","50",FALSE
94.3818671868936,-0.534088997510169,0.182273438956054,-2.93015263534331,0.00338795543541462,0.0204173075536373,"LOC126293645","50",FALSE
128.59723306815,0.120195314041309,0.190417462262696,0.631220018442898,0.527896674579449,0.667875397771801,"LOC126293646","50",FALSE
8.78621660686076,0.0621308500412049,0.34902146220401,0.17801441105902,0.858711658115018,0.914699114530899,"LOC126293647","50",FALSE
19.4602766927704,0.829584229899135,0.476263096398316,1.74186124470438,0.0815327268459799,0.183270319037281,"LOC126293648","50",FALSE
13.99836180877,0.916594755635186,0.427850095665206,2.14232686850309,0.032167188195941,0.0952812206214711,"LOC126293649","50",FALSE
736.693788408498,-0.119689598305669,0.092789612310284,-1.28990298941472,0.197084342718284,0.338011137217659,"LOC126293651","50",FALSE
712.483032311088,0.319288065365989,0.145811947213084,2.18972499488943,0.0285441872266959,0.0876355537448765,"LOC126293652","50",FALSE
669.018604632779,0.32243686795777,0.272368174366542,1.18382725407502,0.236481451325154,0.384744352791948,"LOC126293654","50",FALSE
49.4179034875624,-1.18210936747299,0.630342633899157,-1.87534414443892,0.0607453939746907,0.149192545646564,"LOC126293655","50",FALSE
5.7560013774271,0.903625602543706,0.45625436644721,1.98053031158938,0.047643970817107,0.125405959319679,"LOC126293656","50",FALSE
14.0104221270567,-0.669370536537777,0.376361756077644,-1.77852963466268,0.0753169092349425,0.173295109297982,"LOC126293657","50",FALSE
166.261401768905,-0.0355825145557928,0.198829991275381,-0.178959493623428,0.857969507573548,0.914191910421822,"LOC126293658","50",FALSE
804.126437346106,0.0544371791591768,0.241924456608306,0.225017263332391,0.821965844424616,0.892030510936006,"LOC126293660","50",FALSE
530.072280916954,-1.26933975484773,0.507117613327974,-2.50304805332564,0.0123128825170458,0.0490907518983524,"LOC126293662","50",TRUE
252.381301885827,-0.390701416966037,0.173957519172455,-2.24595877674428,0.0247066484885479,0.0794500460408066,"LOC126293663","50",FALSE
20.6633917040906,0.14702391794593,0.2532636948721,0.580517148421837,0.561565925958017,0.69638905454885,"LOC126293664","50",FALSE
9.12501709293484,3.38626005977206,0.936250768446474,3.61683020606851,0.00029823279436178,0.00363016869071549,"LOC126293666","50",TRUE
8.20400143654266,0.441680429252778,0.501362742558901,0.880959815638651,0.378339570207722,0.530985779781344,"LOC126293667","50",FALSE
46.0410676128493,-0.357679523548207,0.181353617198846,-1.9722767545134,0.0485780217610124,0.127248304638856,"LOC126293670","50",FALSE
1838.72428824764,2.74886606022752,0.377075181534015,7.28996814121946,3.10028328145037e-13,1.41332913978892e-10,"LOC126293672","50",TRUE
432.320795191175,-0.0530471101579334,0.0786671586629776,-0.674323454151884,0.500105695901043,0.644203573793811,"LOC126293673","50",FALSE
24.8211136971762,0.360070518860118,0.233334305766785,1.5431529353425,0.122793673528714,0.24410187006721,"LOC126293675","50",FALSE
37.7611263764335,-0.334234250466558,0.422970883893065,-0.790206284154203,0.429407306638515,0.579210084701297,"LOC126293676","50",FALSE
426.710049897721,-0.340451558259795,0.216625846975484,-1.57161097354336,0.116040799968197,0.234504302180831,"LOC126293678","50",FALSE
27.1537503450763,-1.93856919096862,0.494713973398137,-3.91856566664732,8.90774627292422e-05,0.0015094037209708,"LOC126293679","50",TRUE
33.3510312066506,-1.18829044343356,0.349809477420449,-3.39696469116905,0.00068137758304661,0.00651063421474962,"LOC126293680","50",TRUE
387.169416345164,-0.41077079172277,0.238963833080126,-1.71896636586439,0.0856204964343671,0.189208577890614,"LOC126293682","50",FALSE
21.9064117785685,0.0163934447937431,0.2387719449804,0.06865733239761,0.94526238183307,0.966322915224605,"LOC126293683","50",FALSE
18.8847456484511,0.318635142329508,0.277708257418969,1.14737366937129,0.251227218672856,0.401622517453032,"LOC126293684","50",FALSE
320.281906906484,0.335159637264431,0.226840066324568,1.47751516165084,0.139537597150293,0.266479097692965,"LOC126293686","50",FALSE
392.510253331992,-0.686941731000278,0.218797610990527,-3.13962171657359,0.00169166122953978,0.0126489716909292,"LOC126293688","50",FALSE
1085.62813065492,0.561312525946584,0.206937497452875,2.71247373170931,0.00667830742690674,0.0326115551337409,"LOC126293689","50",FALSE
4740.24603678885,-0.44760819766581,0.262327865992649,-1.70629298558146,0.0879535434235312,0.19297616451814,"LOC126293690","50",FALSE
1582.66388105205,-1.63326490643738,0.707197400286062,-2.30948940957181,0.0209164386861507,0.0711205597838519,"LOC126293692","50",FALSE
200.038893529688,0.134926644437827,0.336271106656689,0.401243644686899,0.688240750405262,0.795976853481689,"LOC126293693","50",FALSE
175.694596782694,1.53128260976416,0.535700425668602,2.85846815942508,0.00425691828210018,0.0239729815849723,"LOC126293695","50",TRUE
86.0103484907842,0.210071734991576,0.184437807714383,1.13898412475651,0.254709775671787,0.405447009438352,"LOC126293696","50",FALSE
82.1376518458494,0.181653520492949,0.373847907211032,0.485902199769191,0.627036508674439,0.749054825702852,"LOC126293697","50",FALSE
600.016087257227,1.05761072894168,0.266566980734832,3.96752338202661,7.26233889359049e-05,0.00130077786114348,"LOC126293698","50",TRUE
385.845662024275,0.0500883650142916,0.138002791729939,0.362951824281285,0.716640872417641,0.818386766817159,"LOC126293700","50",FALSE
345.606112466085,0.0725476853811878,0.0821891020988513,0.882692273410318,0.377402557925957,0.530117471771702,"LOC126293701","50",FALSE
2835.33579481315,-0.544886606517445,0.227624983558813,-2.39379086600421,0.0166752537739533,0.060696556785802,"LOC126293702","50",FALSE
171.285456197778,0.178079610939577,0.0933744117448786,1.90715644266797,0.0565003320284466,0.141772495068538,"LOC126293703","50",FALSE
108.478925679495,-0.0184676777517366,0.209299816441642,-0.0882355181466957,0.929689487997143,0.957124498026667,"LOC126293705","50",FALSE
1173.57535110466,-0.204537700293753,0.174489762054259,-1.17220459175221,0.241114925336042,0.389983189278476,"LOC126293706","50",FALSE
839.124710764242,0.629845094659296,0.125324204191675,5.02572586613828,5.01531890491457e-07,2.34690353524016e-05,"LOC126293707","50",FALSE
10.4326559661286,0.204098128652979,0.344726331857506,0.592058423716074,0.553811466539334,0.69023087367536,"LOC126293708","50",FALSE
455.472008044527,0.0925653643482583,0.211803358419726,0.437034450439749,0.662086363969549,0.775837006292075,"LOC126293710","50",FALSE
255.744637301964,-0.281879561581484,0.242925587908932,-1.16035352227759,0.245904901572624,0.395530169476932,"LOC126293711","50",FALSE
18.4518674172056,0.443807218677943,0.214652635410338,2.06756007364897,0.0386814097684647,0.108806863624193,"LOC126293716","50",FALSE
1162.27003668419,0.0622479293742447,0.131652369745166,0.472820424689166,0.636341300967895,0.755949501116199,"LOC126293717","50",FALSE
213.098465594866,0.0743957113982721,0.176697713442525,0.42103380937338,0.673730393816944,0.785185380621891,"LOC126293718","50",FALSE
22.5115125720808,1.75189301081625,0.55366178362395,3.16419348893718,0.00155513370662642,0.0119004869639848,"LOC126293719","50",TRUE
14.9121516057642,0.0122000757658308,0.499955933920543,0.0244023021592335,0.980531712016142,0.987027149669643,"LOC126293721","50",FALSE
7678.96372064218,-0.406762974733948,0.34779496815664,-1.16954818780112,0.242182838367947,0.391048320374967,"LOC126293722","50",FALSE
758.688754764406,-0.517509882293613,0.166994395260527,-3.09896557597786,0.00194197582540989,0.0139380408149785,"LOC126293723","50",FALSE
501.143103076907,0.717502418217337,0.212562925729636,3.3754824165807,0.000736864005447344,0.00690562589947618,"LOC126293725","50",FALSE
400.004552827389,0.153018189894568,0.10443506642292,1.46519933520132,0.14286654093401,0.270968991609104,"LOC126293727","50",FALSE
97.6224373156361,-0.51573440408555,0.236020318513372,-2.1851271421631,0.0288795256542637,0.0883388434082368,"LOC126293728","50",FALSE
170.744123038392,-0.353948998043483,0.194929804993886,-1.81577670000021,0.0694046328524085,0.163689297641895,"LOC126293731","50",FALSE
371.49604028106,1.84957316298436,0.443004446075861,4.17506681787937,2.97898603692399e-05,0.000651687781328325,"LOC126293732","50",TRUE
1570.55771288506,0.131039013632805,0.114728537809346,1.14216581275152,0.253385103492981,0.403838759734161,"LOC126293733","50",FALSE
1295.63057599859,-0.131482807010913,0.148538405419592,-0.885177181211152,0.376061077436964,0.529159658601503,"LOC126293735","50",FALSE
5206.90436729543,-1.64844889596536,0.537345024369428,-3.06776618598042,0.0021566528926925,0.014910870195465,"LOC126293737","50",TRUE
102.864723447776,-1.27260776332183,0.778639082750951,-1.63440005968577,0.102174875730388,0.214679652664562,"LOC126293738","50",FALSE
2170.06032280667,0.0463385609154924,0.0790800147456902,0.585970564933637,0.557895295527611,0.693724268930594,"LOC126293740","50",FALSE
3133.40309856667,1.08985426968504,0.305740669204092,3.56463624064852,0.000364361155182445,0.00418290158004737,"LOC126293741","50",TRUE
32.2262707143423,0.857217763379562,0.290778636697622,2.94800805559514,0.00319828730413603,0.0196684926814841,"LOC126293743","50",FALSE
11.67761183031,1.13929226517537,0.629280369349076,1.81046846631152,0.0702231701814017,0.164959082613625,"LOC126293744","50",FALSE
2555.38810901339,-0.91785403355695,0.467966707591783,-1.9613660943539,0.0498363322312235,0.129487898128345,"LOC126293746","50",FALSE
250.468504916843,1.327345343568,0.455643388500379,2.91312323862875,0.00357833350495973,0.0211281841719255,"LOC126293748","50",TRUE
24.3397495916429,1.99033815958025,0.531425133299543,3.74528420818663,0.000180189672429139,0.00254622460774631,"LOC126293751","50",TRUE
58.3192679484339,-0.766938932835218,0.718923733203146,-1.06678761239129,0.286067753628483,0.439520492963441,"LOC126293755","50",FALSE
9.40354896472049,0.981359516862352,0.374043225361702,2.62365269659241,0.00869924408394979,0.0388070968183642,"LOC126293756","50",FALSE
1900.18577965272,0.0205623157006201,0.137826913926853,0.149189408039223,0.881404177619152,0.928997899620664,"LOC126293757","50",FALSE
11.6811097268845,0.115013189387446,0.306032125882877,0.37582063992675,0.707050242349082,0.811173406793085,"LOC126293762","50",FALSE
666.987138802119,-0.0676026838340407,0.0801697640186061,-0.843244141498922,0.399091915864867,0.551553984433163,"LOC126293764","50",FALSE
3802.22917592304,1.98856745789575,0.729554155461544,2.72572973919627,0.00641595087646585,0.0315924103784722,"LOC126294945","50",TRUE
93.5846991048737,2.3811787390104,0.536024649920933,4.44229335229572,8.90050995865611e-06,0.000248062439688017,"LOC126294948","50",TRUE
3255.87175966858,3.31283441617315,0.645001256877973,5.13616738083333,2.80397943938852e-07,1.44093954317959e-05,"LOC126294949","50",TRUE
2772.1010070919,4.61970450629671,0.708354124415418,6.52174434659953,6.94943939085623e-11,1.25909586502026e-08,"LOC126294950","50",TRUE
13.5303882153578,1.82696467056123,0.752175465296738,2.42890755528763,0.0151443932781203,0.0567242421962354,"LOC126294952","50",FALSE
531.460565161356,2.59972477592816,1.07047897930321,2.42856219149708,0.0151588250254556,0.0567482159628445,"LOC126294953","50",FALSE
20847.8489514743,1.77161531735434,0.368814068783491,4.80354592545208,1.55880114604019e-06,6.17058201564145e-05,"LOC126294954","50",TRUE
340.411140023231,1.92424693460014,0.487884337123859,3.94406376303003,8.01123419906976e-05,0.0014098974059932,"LOC126294955","50",TRUE
174.390794823855,0.293375670373476,0.114954026229801,2.55211304897661,0.0107071770881685,0.0445696101944029,"LOC126294956","50",FALSE
81.4945871926115,0.439110288543174,0.482778324614626,0.909548474227153,0.363060682597393,0.517800299172419,"LOC126294958","50",FALSE
44.5198305527918,2.2130980925695,0.533895099181743,4.1451927465926,3.3952798985859e-05,0.000723711848066604,"LOC126294959","50",TRUE
206.734242435368,0.544189695795221,0.28590134260551,1.90341776934605,0.0569860542022992,0.14271254970528,"LOC126294960","50",FALSE
116.550761980195,-0.414926553569707,0.712619118149977,-0.582255714170135,0.560394450577415,0.695602907543936,"LOC126294962","50",FALSE
7.26260178523971,0.087958247756729,0.372805556211565,0.235935989395,0.813482340961494,0.886841968870464,"LOC126294963","50",FALSE
29.6359386647053,0.724619371476989,0.20026399799328,3.61832071035206,0.000296520809465713,0.00362007083849046,"LOC126294965","50",FALSE
647.3963875815,0.013771244115732,0.0941542957566027,0.146262515215789,0.883714156100011,0.930461067948544,"LOC126294968","50",FALSE
192.766253960219,0.380415083483912,0.141539127045955,2.68770262628791,0.00719454368597524,0.0343701111418638,"LOC126294969","50",FALSE
109.061650736138,-0.150611921337471,0.193213469939906,-0.779510462621033,0.435679076805588,0.585546049778085,"LOC126294971","50",FALSE
548.975330061471,0.0358946453678045,0.0867826225190328,0.41361558715205,0.679155656057563,0.789806826729498,"LOC126294972","50",FALSE
700.713364492172,-0.102745411703771,0.15206497241972,-0.675667841639294,0.499251557850311,0.643577960944345,"LOC126294973","50",FALSE
2435.09039777171,-0.464514958811313,0.177514443857492,-2.61677274658406,0.00887654165742016,0.0393732852174079,"LOC126294974","50",FALSE
73.4416847916617,0.205439132160871,0.199379720888361,1.03039131184211,0.302826350044516,0.455561207028859,"LOC126294975","50",FALSE
108.267182228934,-0.202949941245606,0.119730032448252,-1.69506294365469,0.0900634809175739,0.196300818932212,"LOC126294977","50",FALSE
30.9029453353784,-0.408960471260197,0.249088304670239,-1.64182927737859,0.100625389753751,0.212498208009565,"LOC126294978","50",FALSE
205.853887060183,0.247885792279377,0.155883701952809,1.59019698130098,0.111790410749267,0.228882632106606,"LOC126294980","50",FALSE
118.391441868519,0.201908103815503,0.175667017822632,1.14937969755578,0.250399447946286,0.400571088790685,"LOC126294981","50",FALSE
5.07960647276792,-0.757946461786577,0.52597600177344,-1.44102860060345,0.149576602923354,0.279568384144006,"LOC126294982","50",FALSE
1116.08899079495,0.230085092641803,0.0944594630787847,2.43580775437924,0.0148585790452898,0.0559652023102442,"LOC126294984","50",FALSE
334.677486028555,-0.0582228346808588,0.12261011359973,-0.474861599679547,0.634885623395033,0.754791253454917,"LOC126294986","50",FALSE
116.478341646559,0.0943127701283025,0.212956215318518,0.442873996362299,0.657856877079914,0.773061149749987,"LOC126294988","50",FALSE
79.8558318019455,-1.13255883907615,0.641658710720017,-1.76504864681924,0.0775555902313815,0.17669121411412,"LOC126294989","50",FALSE
737.637467578217,0.374230480327921,0.292842369063912,1.27792464432032,0.201275997631978,0.343135450758164,"LOC126294990","50",FALSE
33.5003177248554,-0.264990214187058,0.415970441419506,-0.637040971668022,0.524098156188435,0.664563045603855,"LOC126294993","50",FALSE
250.930732861416,0.602744462145472,0.864279096680568,0.697395626552151,0.485555237773104,0.632412604110936,"LOC126294994","50",FALSE
28.6841916711439,0.233899514460275,0.413564191080451,0.56557003605463,0.571686101850848,0.704496008357809,"LOC126294995","50",FALSE
1738.56841195491,0.685123412260163,0.288340435167507,2.37609203808738,0.0174970978305188,0.0627904993755437,"LOC126294996","50",FALSE
798.983525959857,-0.909429905613782,0.305560274917248,-2.97627008569774,0.00291777771473578,0.0184806371677076,"LOC126295000","50",FALSE
14.5348595008708,0.271222299352599,0.287884454222149,0.942122074932562,0.346130143807364,0.501225925570855,"LOC126295007","50",FALSE
47.7299683172621,0.418834251009247,0.301477283465545,1.38927300324143,0.164749749915297,0.298914297830655,"LOC126295009","50",FALSE
10.7226656947454,-0.302735385391193,0.699368249051073,-0.432869787557492,0.66510937002883,0.778249962721397,"LOC126295010","50",FALSE
6.39080659502325,0.718724141477574,0.510197397139834,1.40871777376118,0.158918637190422,0.291100217858074,"LOC126295011","50",FALSE
144.282315599307,-0.34103093272771,0.188928952973129,-1.80507501556002,0.0710629441203869,0.166406218112561,"LOC126295015","50",FALSE
15.6573319668387,0.662885815864048,0.389308261138526,1.70272732956,0.0886191079225265,0.193924625760475,"LOC126295016","50",FALSE
5.27951117740807,0.352334028262074,0.515938577033444,0.682899174331822,0.494670555723773,0.639821004346363,"LOC126295017","50",FALSE
573.355572081418,0.319873379762334,0.180930761236313,1.7679325371574,0.0770721825541652,0.175901822328079,"LOC126295019","50",FALSE
17.1669904113546,0.339507166876404,0.33230735365145,1.02166612669218,0.306938948419322,0.460034067139873,"LOC126295024","50",FALSE
291.976816590679,-0.996465096017869,0.299413431346667,-3.32805743395038,0.000874538348437047,0.0077932268018021,"LOC126295026","50",FALSE
34.8568732835793,0.55034220934645,0.229123375737407,2.40194701904699,0.0163080701811563,0.0597215982897385,"LOC126295027","50",FALSE
3.71456566395778,0.389398648897103,0.719378114440394,0.541298992950345,0.588301514497264,0.717270037345814,"LOC126295029","50",FALSE
148.735536192496,-0.612473686160043,0.317585145036355,-1.92853379867604,0.053788764426787,0.13674092802291,"LOC126295031","50",FALSE
73.6377043257853,0.0306776403184622,0.256294382404497,0.119696889298358,0.904723264623851,0.942343980780918,"LOC126295032","50",FALSE
5.8978509027306,1.0161489996117,0.486142481224472,2.09022876801935,0.0365972544884692,0.104652448488678,"LOC126295033","50",FALSE
33.2391792266895,1.1735539685754,0.543351769816156,2.15984199144595,0.0307849036841675,0.0922194020168908,"LOC126295037","50",FALSE
38.9698802910516,0.31940182604393,0.378821497780385,0.843145988058729,0.399146801499997,0.551553984433163,"LOC126295038","50",FALSE
45.8673293197591,1.18197635230446,0.541432847990254,2.18305253678612,0.0290319413067901,0.0886707141879313,"LOC126295039","50",FALSE
2967.85618741013,6.68016856754044,0.91772478964354,7.27905429048629,3.36168388259703e-13,1.48460364465191e-10,"LOC126295040","50",TRUE
988.112131980045,1.85478631596489,0.397808009622308,4.66251626689438,3.12366387684388e-06,0.000107930606130948,"LOC126295041","50",TRUE
6965.25970432442,-0.157019405427591,0.115617734178173,-1.35809101037749,0.174434807359995,0.311723912191635,"LOC126295042","50",FALSE
24.8015590860343,0.46803617755405,0.326619703478801,1.43296981954559,0.151866462455077,0.282429759925556,"LOC126295045","50",FALSE
25.3996037834197,0.421487802372758,0.341046079947033,1.23586760603792,0.216507779948382,0.361579762022044,"LOC126295047","50",FALSE
9.59181823883844,0.971232814604777,0.315901497429783,3.07447993284887,0.00210869906932158,0.0147306649765954,"LOC126295048","50",FALSE
36.3287340237052,0.711273832710155,0.532962742041661,1.33456577093067,0.182018507161075,0.321054111732441,"LOC126295049","50",FALSE
16.6749614689792,-1.56650593412918,0.428059671449614,-3.65955038189942,0.000252658166592474,0.00322835914130637,"LOC126295053","50",TRUE
102.611954159059,-0.316857256558739,0.336478280341096,-0.941687101579138,0.346352860670453,0.501399162773493,"LOC126295054","50",FALSE
77.8074099669806,-0.751206095901796,0.365398673823645,-2.05585337253948,0.0397966516610588,0.110654748228728,"LOC126295058","50",FALSE
349.457840687425,-0.335209399430364,0.369564822490888,-0.907038167677957,0.36438661392303,0.518581231415937,"LOC126295059","50",FALSE
26.0289389210412,0.498465783161069,0.272461111338427,1.82949332002804,0.0673257391079812,0.160608937385886,"LOC126295061","50",FALSE
959.565551645624,1.46008374499184,0.314831400612459,4.63766874000324,3.52360916120441e-06,0.000119414015985949,"LOC126295063","50",TRUE
93.2334330356423,1.36900162783602,0.31891292959624,4.29271284036445,1.76503219331278e-05,0.000425520166146309,"LOC126295065","50",TRUE
72.3353788944209,0.256439321331536,0.317643072506226,0.80731910602744,0.419482659148048,0.5698924606724,"LOC126295066","50",FALSE
1409.68494805693,-0.103268162484034,0.137055470366525,-0.753477130156614,0.451163249161708,0.599909581967751,"LOC126295067","50",FALSE
86.1069147178527,-0.352381134848178,0.166798582261647,-2.11261468814775,0.0346337605124395,0.100398831499855,"LOC126295068","50",FALSE
13.4881980231403,0.329560986358168,0.379329169490057,0.868799483048472,0.38495681592696,0.537889037243405,"LOC126295069","50",FALSE
811.519198992215,-0.477377740362722,0.276310218420951,-1.72768760811969,0.0840442464059555,0.186692006838819,"LOC126295070","50",FALSE
1206.24394788177,0.130432839820443,0.221514118687567,0.588824046942178,0.555979312859643,0.692133513859449,"LOC126295071","50",FALSE
722.454650173879,0.069404096565892,0.382527915584544,0.181435376970684,0.856025852842623,0.913317458815267,"LOC126295073","50",FALSE
229.780758590552,0.091399256169778,0.363341585228864,0.25155187263304,0.801387462552591,0.879013320458958,"LOC126295074","50",FALSE
82.1315195072584,-0.147736919067586,0.164937126876423,-0.895716579192483,0.370404153391983,0.523926683588781,"LOC126295075","50",FALSE
359.26405823844,0.218891248020049,0.0941718934542275,2.32437981218294,0.0201051465788993,0.0691640534208871,"LOC126295076","50",FALSE
297.610224436074,-0.377848288080537,0.116213658291907,-3.25132427318873,0.00114868760649897,0.00954043215700755,"LOC126295077","50",FALSE
160.091550356415,1.74447161935305,0.676511640483171,2.57862764653559,0.00991936442635558,0.0425046871052932,"LOC126295079","50",TRUE
180.181127456707,0.173765254562061,0.253620461965971,0.685138940348494,0.493256249790416,0.63875170182701,"LOC126295080","50",FALSE
140.508302623655,0.104166436786188,0.178847897267302,0.582430313007834,0.560276868344873,0.695522900865227,"LOC126295081","50",FALSE
161.488411536882,0.142869055733117,0.120734138053346,1.18333603102372,0.236675998407693,0.384934325160015,"LOC126295083","50",FALSE
444.015874422413,0.308623651726021,0.220984214760561,1.39658686508635,0.162537842399177,0.295888804429367,"LOC126295084","50",FALSE
164.548803750364,0.131710643963755,0.159809803737908,0.824171239079697,0.409842266541654,0.561556225593044,"LOC126295086","50",FALSE
1025.66908504661,1.70670360414083,0.746410903027548,2.28654699069668,0.0222222783500629,0.0740323521082246,"LOC126295087","50",FALSE
5.46742873185112,1.25391650807676,1.14493905310367,1.09518188298117,0.273436961145409,0.425573913536004,"LOC126295088","50",FALSE
3.79217942972049,1.94886312792446,0.899484808418783,2.16664373837552,0.0302620296128484,0.0911861412556022,"LOC126295089","50",FALSE
200.369987345316,0.180772817251957,0.110774102468203,1.63190505022459,0.102699489988534,0.215653669021987,"LOC126295096","50",FALSE
355.805742267027,0.185120197510871,0.151652669303824,1.22068538826704,0.222205162200292,0.368556474037669,"LOC126295097","50",FALSE
103.741316292292,0.262766126205278,0.194869713695759,1.34841952205833,0.177523488511741,0.315527850540552,"LOC126295100","50",FALSE
545.909572689592,0.433918132661851,0.320731512415062,1.35290146388956,0.176087111684633,0.313724541392742,"LOC126295101","50",FALSE
20.6190854359731,0.619418639643136,0.285514451214484,2.1694826199106,0.0300460624562106,0.0908042764119744,"LOC126295103","50",FALSE
127.25335093077,0.125174687737196,0.264501441312192,0.473247658372687,0.636036499947684,0.755817138884006,"LOC126295104","50",FALSE
1689.86745400337,0.482082928881509,0.158363727595774,3.04414992119934,0.00233338826553762,0.0156952412747146,"LOC126295106","50",FALSE
805.50101323891,-0.29776534650344,0.256149186793018,-1.16246844361075,0.245045235631881,0.394371856274883,"LOC126295107","50",FALSE
360.002768512005,0.0278128837709233,0.247342072096418,0.112447039580397,0.910468959610837,0.946223513547606,"LOC126295108","50",FALSE
322.62100132628,-0.416205865785658,0.329234533154737,-1.26416224263463,0.206171799840812,0.349061923487523,"LOC126295109","50",FALSE
121.196089914082,-0.100695967296867,0.190713285601865,-0.527996604846295,0.597501692419568,0.724362521855824,"LOC126295110","50",FALSE
881.655899200192,0.8596626917346,0.264391632312973,3.25147465603971,0.00114808010838029,0.00954043215700755,"LOC126295112","50",FALSE
32.2496436192856,0.374600729376383,0.188178708679671,1.99066478883141,0.0465177522463561,0.123426650793801,"LOC126295113","50",FALSE
2906.34683757218,0.273910072412667,0.307559284159454,0.890592762176733,0.373147683537377,0.526858134054373,"LOC126295119","50",FALSE
412.021485359504,-0.160146154127657,0.166015569793197,-0.964645390351936,0.334722456366241,0.489324273649294,"LOC126295120","50",FALSE
5.3346592548696,0.0561890220246795,0.447109102086833,0.125671836610848,0.899991696212454,0.938925339648191,"LOC126295122","50",FALSE
334.092576293703,0.0721670451761266,0.0883897946815011,0.816463545776629,0.414235064999357,0.565338560636939,"LOC126295123","50",FALSE
158.27086611201,-0.467582539114093,0.155745085352817,-3.00222981710694,0.00268009761616076,0.0173659481092434,"LOC126295124","50",FALSE
870.156286236984,-0.520885358862632,0.28923282714126,-1.80092060784039,0.0717153943515337,0.167379348138047,"LOC126295125","50",FALSE
652.602820322626,-0.239097177095109,0.107811644644801,-2.21773054184309,0.026573210495966,0.0833775778705577,"LOC126295126","50",FALSE
104.046692312601,-0.204838141315415,0.489803263483034,-0.41820493366825,0.675797288896271,0.786880389444022,"LOC126295127","50",FALSE
482.554198517078,1.10882502763366,0.268818463633148,4.12480977923769,3.71041286477724e-05,0.000783070061249622,"LOC126295131","50",TRUE
175.134804789025,0.367125802800996,0.126976122409061,2.89129795299843,0.00383654196968337,0.0222113933287855,"LOC126295132","50",FALSE
425.006910150917,0.610462762229313,0.168050218024848,3.63262106651388,0.000280556872119904,0.0034729685579053,"LOC126295133","50",FALSE
176.735288621342,0.25835802023349,0.148085343643079,1.74465624941382,0.0810447232122586,0.182434537820267,"LOC126295135","50",FALSE
26.8732263758267,0.443459454104295,0.449963532352817,0.98554532138524,0.324356281026374,0.478226704586825,"LOC126295137","50",FALSE
5.47031925619608,2.04063833656134,0.805604234875245,2.53305313976826,0.0113073809576633,0.0462040044965854,"LOC126295138","50",TRUE
62.0090314056958,0.915770308198641,0.397184977252314,2.30565192705386,0.0211300892802399,0.0716435752659189,"LOC126295139","50",FALSE
104.817442919359,0.366500048800577,0.352770083837077,1.03892043456225,0.29884174186764,0.451695445113495,"LOC126295140","50",FALSE
568.073039149981,0.409090333730997,0.145413675545936,2.81328652339694,0.0049037934623621,0.0265706771011457,"LOC126295142","50",FALSE
102.204916879763,-0.850116574573765,0.457406330614206,-1.85855882980943,0.0630896973097238,0.153307872421318,"LOC126295143","50",FALSE
63.0282280949939,-0.229888700810262,0.282568682018888,-0.813567516285812,0.415892753280172,0.566523632379935,"LOC126295145","50",FALSE
2265.14662740624,0.74722091963946,0.154367941041151,4.840518792955,1.29500608386289e-06,5.1844266224222e-05,"LOC126295146","50",FALSE
