"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
117.825846295753,-0.178199613113993,0.161432943685136,-1.1038615108299,0.269653217221802,0.50036028457022,"LOC126299277","33",FALSE
39.3337670019194,-2.12510455921184,0.894325977417132,-2.37620801908189,0.0174915986971634,0.0895932839556064,"LOC126299278","33",FALSE
20.4860374370895,-0.169241273646478,0.25273616149827,-0.669636163828645,0.503089754657633,0.712050684229381,"LOC126299280","33",FALSE
63.1838135463284,0.216069167823229,0.227887915172114,0.948137893402735,0.34305925954148,0.576178485740847,"LOC126299281","33",FALSE
53.2348653534528,-0.0546778977453034,0.139154073269301,-0.392930630492482,0.694370717527898,0.838511545118519,"LOC126299283","33",FALSE
817.242241636855,-0.146613239659065,0.166251633020748,-0.881875485943457,0.377844144963687,0.607602533236276,"LOC126299284","33",FALSE
45.816481153006,-0.0912499010530457,0.342975877657458,-0.266053407826483,0.790198077251535,0.893892266549203,"LOC126299286","33",FALSE
296.812303650345,0.415399546981466,0.310839652465768,1.3363788811571,0.181425465533637,0.393221453550351,"LOC126299287","33",FALSE
2267.63976660575,0.261313852381737,0.243235137281492,1.07432608340349,0.282676558552983,0.513852088820022,"LOC126299288","33",FALSE
12.0046624997967,1.24083743301299,0.381704687903465,3.25077860538827,0.00115089442393215,0.014424109964724,"LOC126299290","33",TRUE
7142.53705751282,-0.66703403636598,0.637743641408783,-1.04592816463445,0.29559419971258,0.528246493389623,"LOC126299291","33",FALSE
350.361586004751,0.841142083434309,0.656361926345167,1.28152174840192,0.200010465917568,0.417655993310766,"LOC126299292","33",FALSE
842.565359218812,0.579457850410712,0.157822217859331,3.67158603060051,0.000241049907672402,0.00453004052251713,"LOC126299293","33",FALSE
21.6138748876987,0.282708159287482,0.238386770601766,1.18592218256842,0.235653032070941,0.462649051083211,"LOC126299294","33",FALSE
27.0565224447824,0.679900890026194,0.392947892552435,1.7302571229224,0.0835843465130869,0.243277422280601,"LOC126299295","33",FALSE
259.652823286536,0.071728366100258,0.108177925546149,0.663059175318149,0.507292655670897,0.715147455592329,"LOC126299297","33",FALSE
2283.80861682749,0.889653148483157,0.261856886445417,3.3974785256167,0.00068009925557289,0.00984996854371617,"LOC126299298","33",FALSE
15.2017854471342,0.187293166068413,0.273446600625613,0.684935068272593,0.493384895670762,0.703928927149517,"LOC126299299","33",FALSE
15.086419263954,0.3320068167022,0.295927710530212,1.12191864731879,0.26189703133698,0.491865314956287,"LOC126299302","33",FALSE
21.4146069690391,0.28250289812402,0.623041750087627,0.453425309113374,0.650242515328512,0.810060146588678,"LOC126299303","33",FALSE
539.933804883272,0.198556779461723,0.143094224513115,1.38759464358063,0.165260513442479,0.371453589533846,"LOC126299306","33",FALSE
472.281965180928,0.0223537512438847,0.122913603465456,0.181865559333041,0.855688233380039,0.928266047149888,"LOC126299308","33",FALSE
731.812489557497,0.131623030503969,0.134923991767664,0.975534660511832,0.32929511745137,0.562706125725733,"LOC126299310","33",FALSE
197.657935692123,0.126829803293741,0.113201980688056,1.12038501908583,0.262549726083752,0.492465734804783,"LOC126299312","33",FALSE
377.493580322664,-0.532681892579961,0.343567102904086,-1.55044498753616,0.121034747813448,0.306676659698648,"LOC126299316","33",FALSE
188.050826616897,0.221996025157229,0.103957482690954,2.13545018031249,0.0327242555071216,0.132877578029061,"LOC126299318","33",FALSE
623.149075562246,0.229406947096333,0.182393545460165,1.25775803369333,0.208479277122475,0.428814584840079,"LOC126299319","33",FALSE
862.781300765824,-0.0968637758335786,0.112942623834425,-0.857637024402598,0.3910929240739,0.618628581200961,"LOC126299320","33",FALSE
77.2550089300164,-0.30171055227271,0.201138610248964,-1.50001310986121,0.1336110066557,0.325886475826895,"LOC126299321","33",FALSE
10.8156400526045,2.93806735583029,0.817425984760649,3.59429160634107,0.000325275371663292,0.0057747225974677,"LOC126299329","33",TRUE
87.8912080383661,-0.16930002341293,0.39662602237769,-0.426850518778399,0.66948820774555,0.822887873971154,"LOC126299330","33",FALSE
11.3326533689566,-1.51456780195864,0.666873134693425,-2.27114832366866,0.0231380004921059,0.107907073072856,"LOC126299331","33",FALSE
29809.907520272,1.26832278719772,0.259314436306024,4.89106123540666,1.00293753610431e-06,6.12343972731578e-05,"LOC126299332","33",TRUE
302.150277400408,-0.195466885163547,0.308193351033709,-0.634234594964274,0.525927733527726,0.72911045099524,"LOC126299334","33",FALSE
1122.73469949443,0.197640511878702,0.0718966438149563,2.74895323886576,0.00597859146924964,0.0440376817443127,"LOC126299335","33",FALSE
470.965482255164,-0.860388015247268,0.51949397955953,-1.65620401602493,0.0976805102396161,0.267791470914375,"LOC126299336","33",FALSE
9.29849610798057,-0.134821571901844,0.338987569218897,-0.397718335844891,0.690837819995082,0.83644604604153,"LOC126299337","33",FALSE
1968.13832955255,0.702655230444162,0.178925204521481,3.92708915618317,8.59801159784038e-05,0.00208048037707241,"LOC126299339","33",FALSE
1125.7444240231,0.14256101036056,0.0673443690018349,2.11689577723529,0.034268694144246,0.136807534211132,"LOC126299340","33",FALSE
21.1963359169307,0.824267182612604,0.265097533851223,3.10929781442326,0.00187532586177646,0.020145752397292,"LOC126299343","33",FALSE
627.282703088792,-0.160431615714774,0.0956862238414238,-1.67664277336986,0.0936123572759552,0.260379597566292,"LOC126299344","33",FALSE
114.757985702581,-0.430149670981539,0.532499667484548,-0.807793313775207,0.419209574820357,0.644711791731974,"LOC126299346","33",FALSE
29.821066310865,-0.357857254586817,0.276914096298796,-1.29230421769747,0.196251811916819,0.413178047550279,"LOC126299347","33",FALSE
58.9598990182872,0.0266558988569734,0.215163327094675,0.123886812947656,0.901404894250996,0.951292585108502,"LOC126299348","33",FALSE
63.9000577166907,0.711016391990821,0.60822698214464,1.16899843785907,0.242404260756092,0.470732522711348,"LOC126299349","33",FALSE
64.9400013815514,0.323350895786943,0.271607290407315,1.19050889724658,0.233846435125155,0.460564671724744,"LOC126299350","33",FALSE
43.1745205823787,-1.46181721214636,0.503828039956174,-2.90142091391643,0.00371474533892342,0.0321060132864096,"LOC126299352","33",TRUE
14.1944553844835,-0.166540687740922,0.3286129574725,-0.506798907206389,0.612295923187307,0.786342988964016,"LOC126299353","33",FALSE
24.7700520688112,-0.219070932014524,0.401028313011764,-0.546272981000466,0.584878306013535,0.767596720995706,"LOC126299359","33",FALSE
13.2179029861766,1.90160140121752,0.464401954672393,4.09473169112517,4.22657564999266e-05,0.00121502639095901,"LOC126299360","33",TRUE
856.320808778752,-0.275141023347836,0.258669741817541,-1.06367687776142,0.287475102564485,0.519030604331701,"LOC126299362","33",FALSE
224.749743597447,0.209853053343015,0.191340284628993,1.09675311579011,0.272749330317189,0.503508125731176,"LOC126299363","33",FALSE
2841.70636133424,-1.1923602419604,0.430691699040519,-2.76847741578652,0.00563188887748039,0.0423744719950616,"LOC126299364","33",TRUE
626.812574591048,-0.987931677081793,0.365346997044129,-2.70409141193095,0.0068491444340158,0.048005325127304,"LOC126299365","33",FALSE
9.13689095906369,0.187494464868156,0.418717429318577,0.447782804678768,0.654309954469462,0.813000886294673,"LOC126299367","33",FALSE
86.4666547637777,0.416294321301053,0.183251331685725,2.2717123934193,0.0231038871462826,0.107785747604985,"LOC126299368","33",FALSE
13.3126064860669,0.312495489590043,0.255013105406752,1.22540952980281,0.220420958117497,0.443843109310724,"LOC126299369","33",FALSE
281.743131523809,0.187951190854129,0.133562261625483,1.407217791663,0.159362817486983,0.362956724974631,"LOC126299370","33",FALSE
41.4805676361561,0.0646899918139631,0.20723613950591,0.312155939442783,0.754922015381957,0.874957508249203,"LOC126299371","33",FALSE
72.0444645424352,-1.32452329802725,1.1486664106821,-1.15309656982198,0.248870749414833,0.477783019574705,"LOC126299372","33",FALSE
18.3657660051068,2.63058511192296,0.573141409399848,4.58976627544242,4.43742599191852e-06,0.000205076874834846,"LOC126299374","33",TRUE
73.6599541033719,-0.837784514536115,0.261358912691429,-3.20549433692066,0.00134830699917937,0.0161821155627388,"LOC126299376","33",FALSE
667.65730982447,-0.160316474589731,0.153453551759608,-1.04472312795258,0.296150952374004,0.52880778265752,"LOC126299377","33",FALSE
17.3127325926221,0.240320242182015,0.279434638106828,0.860023094524666,0.389776312085225,0.617391702794018,"LOC126299379","33",FALSE
595.46338449752,-0.122583605969749,0.376433175661254,-0.325645065035553,0.744692912094782,0.869818604756149,"LOC126299380","33",FALSE
658.288244553589,0.609937832451088,0.152653179930504,3.99557895045989,6.45363450380672e-05,0.00167769287589194,"LOC126299381","33",FALSE
301.58447340878,0.242024114301181,0.102844983095645,2.35329042813981,0.0186080938695228,0.093654377068669,"LOC126299382","33",FALSE
179.377029989089,0.0934017798052759,0.101058218502072,0.924237347439097,0.355362754664853,0.588000778790302,"LOC126299384","33",FALSE
184.522113927825,1.8561463811432,0.68693500377603,2.7020698769754,0.00689092785429589,0.0481208025921712,"LOC126299386","33",TRUE
150.070455396927,0.0212234676857444,0.197434127991427,0.107496449077263,0.914395142226782,0.957560923921201,"LOC126299387","33",FALSE
50.3486686575842,0.190045373503737,0.204361302094079,0.929947947856823,0.352398035717401,0.585621165236329,"LOC126299388","33",FALSE
563.590724750394,0.0793161443950257,0.124499072152154,0.637082212934819,0.524071293875787,0.727284842194424,"LOC126299390","33",FALSE
230.440145384979,-0.0269743076139754,0.136544345747723,-0.197549795755093,0.843397317742875,0.922005831418909,"LOC126299391","33",FALSE
16.4633567947826,1.14260869856391,0.382205002921819,2.98951790224899,0.00279418073129583,0.0264350541459988,"LOC126299393","33",TRUE
14.2921039625473,0.234992003016626,0.32656069350849,0.719596717204169,0.471773333838272,0.686706779341628,"LOC126299395","33",FALSE
87.7267554717152,-0.0912112792404494,0.398747514684423,-0.228744445749426,0.819067547777743,0.909474431338714,"LOC126299396","33",FALSE
1057.40444807113,-0.127659609101552,0.104316222300601,-1.22377523156162,0.221037030360622,0.444786607603708,"LOC126299398","33",FALSE
326.228114452491,0.0680269027325811,0.0934758895085976,0.727748118688127,0.466767788737202,0.683237574847923,"LOC126299400","33",FALSE
349.476526998457,0.0581423984443454,0.0741778007874547,0.783824780825514,0.433142931032615,0.656131442454234,"LOC126299401","33",FALSE
7920.53507951927,-0.274479610385238,0.410338972909386,-0.668909434653799,0.50355325145678,0.712327961540513,"LOC126299402","33",FALSE
19.3981880596436,-0.604233478510913,0.316292916388583,-1.91036045135004,0.0560868192606175,0.187587362905526,"LOC126299404","33",FALSE
769.847137774404,0.242933206596268,0.307510386244421,0.790000004758135,0.429527765548487,0.65341856536113,"LOC126299408","33",FALSE
967.11165291118,0.559259504852406,0.150351987190609,3.71966819529563,0.000199484668767863,0.00392772328594713,"LOC126299409","33",FALSE
227.342601874136,-0.149638080450904,0.15050894087059,-0.994213895768265,0.320118744422266,0.554500323823576,"LOC126299411","33",FALSE
205.131530579885,-0.681359762836196,0.587055200522703,-1.16064002538352,0.245788321116572,0.474625041846085,"LOC126299413","33",FALSE
32.5072415086488,0.222634391840002,0.272109107641043,0.818180595901603,0.413254073321062,0.638246892075115,"LOC126299414","33",FALSE
75.0139209245181,-0.0928830370642778,0.114688435481942,-0.809872736287369,0.418013322778523,0.643432095082936,"LOC126299415","33",FALSE
361.300028534429,0.184537309161046,0.133649841406205,1.38075217463355,0.167355173014269,0.373678468850851,"LOC126299416","33",FALSE
209.703987285734,0.0869219025133814,0.099666869616428,0.87212433628049,0.383140551098766,0.611534875629042,"LOC126299417","33",FALSE
295.781405195468,0.151384544951802,0.0809233189386592,1.87071596836695,0.0613844602858913,0.199177758753099,"LOC126299419","33",FALSE
8.71421319893966,-0.0199013528423286,0.452517335246049,-0.043979205418744,0.964920979498844,0.982641597191529,"LOC126299420","33",FALSE
2293.98959144635,0.103317550829885,0.0787205776230536,1.31245925715398,0.18936522434292,0.40430720821371,"LOC126299422","33",FALSE
403.520404178418,-0.206332766453764,0.129737084274977,-1.59039158007006,0.111746567070853,0.291065911489834,"LOC126299424","33",FALSE
3.25962089045964,-1.04018849343111,0.643454698508577,-1.61656833937509,0.105971490705528,NA,"LOC126299425","33",FALSE
125.400315987031,-0.485897873682031,0.361772716223823,-1.3431025942305,0.179238755677877,0.390580851026939,"LOC126299427","33",FALSE
1233.86271376499,0.429436581779461,0.18925321228328,2.26911119023262,0.0232615650467397,0.108131325494255,"LOC126299428","33",FALSE
148.455209854704,0.0104763600255325,0.207220824492509,0.0505565019885885,0.959678924854812,0.98090358545673,"LOC126299429","33",FALSE
1134.82758452416,0.0978657448508938,0.0764913106904968,1.27943610806832,0.200743525381006,0.418923851179239,"LOC126299431","33",FALSE
428.711723611793,-0.0772491672634709,0.106220203108572,-0.727254938352091,0.467069796978455,0.68336806813939,"LOC126299433","33",FALSE
445.224542251426,-0.104541146245361,0.135128384869047,-0.773643127213223,0.439141860895049,0.660598798430504,"LOC126299435","33",FALSE
57.9272586173103,-0.0518507809091368,0.257911585628176,-0.201040914012636,0.840666582362612,0.920837554531038,"LOC126299436","33",FALSE
892.057098043754,0.207327996877999,0.0551431214103804,3.75981612167081,0.000170038290785921,0.00349856228066365,"LOC126299438","33",FALSE
70.9888323964403,0.038968942109121,0.281282958884893,0.138540003502551,0.889813656194556,0.945592509931481,"LOC126299439","33",FALSE
6.1655012146005,0.629958987934351,0.496701293811617,1.2682853775156,0.204696057015239,NA,"LOC126299441","33",FALSE
512.123889673209,1.04846700628046,0.334153255326248,3.13768305281599,0.00170288905223948,0.0188407757982606,"LOC126299444","33",TRUE
1312.6407983421,0.374747237708096,0.095663635043474,3.91734265102714,8.9530446968499e-05,0.00215099322951394,"LOC126299445","33",FALSE
302.801854201817,-0.0114946169793045,0.099423150466457,-0.115613083324919,0.907959193449472,0.954274862982665,"LOC126299446","33",FALSE
837.175940367822,1.63044617676374,0.209001918727024,7.80110626110211,6.13668105841304e-15,5.83423034910554e-12,"LOC126299447","33",TRUE
4.71544392047152,-0.358977358912971,0.527599433802071,-0.680397543882963,0.496252775786603,NA,"LOC126299449","33",FALSE
106.991248725271,0.238414127629397,0.151701441088774,1.57160094141676,0.116043128012611,0.298057513285961,"LOC126299451","33",FALSE
388.231200251403,-0.235777543713203,0.198283721163372,-1.18909178388345,0.234403551135658,0.461388829579356,"LOC126299452","33",FALSE
351.073962921915,0.243284678966386,0.0864333241834636,2.81470927173864,0.00488213788840211,0.0388411567810114,"LOC126299453","33",FALSE
166.74491873409,0.0869312885043814,0.209859496538829,0.414235666901531,0.678701523324137,0.829143393799382,"LOC126299454","33",FALSE
531.0648990632,0.438833734045258,0.176207366821663,2.49043920217816,0.0127585322376205,0.0730705955605545,"LOC126299456","33",FALSE
1120.12016674834,0.24695232058504,0.0830808712016786,2.97243296818065,0.00295449716796524,0.0274419799760066,"LOC126299457","33",FALSE
1728.90478927041,0.0185268358399399,0.0654156613459903,0.283217129640401,0.777010398146766,0.886732459840051,"LOC126299458","33",FALSE
159.013985732879,0.153749857146119,0.126952627638052,1.2110805424561,0.225864537817625,0.450514384207528,"LOC126299460","33",FALSE
65.1404757282321,-1.03496591561857,0.537246877008619,-1.9264251872086,0.0540513049620221,0.1830592542098,"LOC126299461","33",FALSE
456.290845575776,0.215309027699823,0.0925728649795046,2.32583303700812,0.0200274594590808,0.09812992333611,"LOC126299462","33",FALSE
1124.09806453308,1.41311773644126,0.414311390337399,3.41076245886089,0.000647815025124522,0.00958046442711932,"LOC126299466","33",TRUE
1420.64654658819,0.177820128105873,0.105177688201524,1.69066397205045,0.0909009990168389,0.25557505215761,"LOC126299467","33",FALSE
583.369485598958,-0.2209216196228,0.127327263120335,-1.7350692554666,0.0827285391251306,0.241578950363205,"LOC126299468","33",FALSE
4.9117651631969,1.59361725152121,0.892992949670417,1.78457988062434,0.0743294872501893,NA,"LOC126299471","33",FALSE
23.9686973151832,-0.128006639360912,0.276509984636792,-0.462936770724767,0.643409689721388,0.805861119978738,"LOC126299472","33",FALSE
5.3460947101651,0.345243472802467,0.631664229976844,0.546561695942674,0.584679890669008,NA,"LOC126299473","33",FALSE
2716.82979089552,0.0980885556569042,0.0837457448632152,1.17126614393502,0.241491815584546,0.469252054130331,"LOC126299474","33",FALSE
7.57431521917833,-0.422568694513444,0.375675344791358,-1.12482413438159,0.260663565280599,0.490895607758518,"LOC126299476","33",FALSE
5863.00813119745,-0.0519336375219972,0.143779267728523,-0.361203936718164,0.717946999448157,0.853994304424988,"LOC126299478","33",FALSE
138.194220568996,0.120837069785355,0.11114190626297,1.0872322947156,0.276934161784384,0.508342806971473,"LOC126299481","33",FALSE
37.6038276241368,0.26891081450394,0.155988452543728,1.72391488035665,0.0847232106162511,0.245198834329217,"LOC126299482","33",FALSE
179.022063387279,0.449597652233238,0.149384397094682,3.00966942316121,0.00261532170478472,0.0252979156182301,"LOC126299484","33",FALSE
47.0019766545466,-0.593264357320111,0.496127593090724,-1.19578988466304,0.231778564289823,0.457813810430993,"LOC126299485","33",FALSE
418.014148504024,-0.0738718789481877,0.168056250905205,-0.439566386553847,0.660251190381004,0.816777976911511,"LOC126299486","33",FALSE
521.506491125127,0.080929453811235,0.0882388645946777,0.917163363139154,0.359057041874408,0.591492996463424,"LOC126299488","33",FALSE
865.662266059102,0.266502565321354,0.38169442977592,0.698209207500902,0.48504636910945,0.697304805001918,"LOC126299489","33",FALSE
498.140113808766,0.169516875622758,0.206978528013536,0.819007059571282,0.412782385830506,0.637940569130795,"LOC126299490","33",FALSE
448.670733642688,-0.760391561037585,0.196902317011111,-3.8617705092555,0.000112568281634699,0.00259218655459835,"LOC126299493","33",FALSE
16.9165896109618,-0.531151239225956,0.499128564298595,-1.06415716754733,0.287257506903286,0.518956212414739,"LOC126299494","33",FALSE
140.391316108494,0.723555404457687,0.280980230993277,2.57511143008135,0.0100207797361362,0.0619593432778281,"LOC126299495","33",FALSE
185.989127852053,-0.171661597589324,0.149478132997957,-1.14840608553541,0.250800962631979,0.480376099543593,"LOC126299497","33",FALSE
1024.99929490483,-0.150975622460557,0.154036243238254,-0.980130515303708,0.327021697944282,0.561103233556572,"LOC126299498","33",FALSE
2818.97386048391,0.307421056150235,0.132334794164604,2.32305538457142,0.0201761773290639,0.0986830664048801,"LOC126299499","33",FALSE
230.876068736278,-0.406890946399436,0.309119615677529,-1.31628963599612,0.188076848083454,0.402561861568652,"LOC126299500","33",FALSE
287.308376610768,0.0900380421803342,0.0790628713805451,1.13881573750292,0.254780016414891,0.48435588610467,"LOC126299502","33",FALSE
30.3047902076218,0.305628058106731,0.300599905792105,1.01672705885046,0.309283289695559,0.543257926680685,"LOC126299503","33",FALSE
3020.36843327327,0.524878290780339,0.153355752700135,3.42261885543127,0.000620209762268757,0.00934880173929462,"LOC126299504","33",FALSE
2534.59038628171,1.13630710456604,0.232242965727786,4.89275143815512,9.94359571822551e-07,6.09904419398993e-05,"LOC126299506","33",TRUE
653.843498206826,0.0582537842950069,0.101432096789932,0.57431312314929,0.565755930331352,0.755736461086179,"LOC126299508","33",FALSE
307.377954370801,4.52776461460162,0.788273542662549,5.7439002700867,9.25202922636897e-09,1.28275530211428e-06,"LOC126299510","33",TRUE
428.36169418856,-0.0331344675838059,0.12463327741424,-0.265855702997186,0.790350341561234,0.893953704258796,"LOC126299511","33",FALSE
1384.09405530893,-0.603052389372397,0.227576470575923,-2.64988901465194,0.00805182164339518,0.0530543297394009,"LOC126299513","33",FALSE
459.02163104179,-0.98710374547816,0.426845062892548,-2.31255748582161,0.0207469812675754,0.100064955070067,"LOC126299514","33",FALSE
289.222136896036,-0.26330192024206,0.176627010573411,-1.49072284803588,0.136034274873903,0.330043054788852,"LOC126299515","33",FALSE
32.0803328246544,-0.0128632112568035,0.608328368417695,-0.0211451773821786,0.983129846600377,0.992381290862955,"LOC126299516","33",FALSE
196.410170584501,0.0714528303242315,0.11561349443016,0.618031923318385,0.536554295499462,0.737335504185931,"LOC126299518","33",FALSE
504.747608568207,0.062537172992775,0.0830426908987073,0.753072574069833,0.451406304106233,0.671007499188032,"LOC126299519","33",FALSE
1456.92913806109,0.254018924794334,0.151819557091332,1.6731633898887,0.094295135288188,0.261592580056887,"LOC126299520","33",FALSE
295.064237050609,0.111444754575823,0.0870878526305671,1.27968196722658,0.200657009168157,0.418808968484894,"LOC126299522","33",FALSE
594.285820624477,0.287890277675951,0.0913296524555719,3.15221037128108,0.0016203948427992,0.0181850382442305,"LOC126299523","33",FALSE
184.002131927707,-0.106927324056807,0.100165114609655,-1.06751062456729,0.285741318548486,0.517655771046733,"LOC126299525","33",FALSE
436.478394509115,0.489254080346163,0.206310325756773,2.37144737449043,0.017718569732965,0.090427209795155,"LOC126299526","33",FALSE
748.04433521145,-0.365029149319251,0.149461085145211,-2.44230228199268,0.0145939211979241,0.0796739504283716,"LOC126299528","33",FALSE
1152.36506675118,0.156993093630118,0.299395524776618,0.524366868032685,0.600023396216645,0.778620591171253,"LOC126299529","33",FALSE
68.7047478414474,-1.14013321056109,0.320288784183279,-3.5597038262466,0.000371273277354641,0.00634116682934995,"LOC126299530","33",TRUE
1551.66182718716,-0.0611827726453229,0.0912605806836933,-0.670418401756403,0.502591107222519,0.711723336219994,"LOC126299531","33",FALSE
37.5080261385159,-0.657111868174411,0.240851363957015,-2.72828792570877,0.00636640120109391,0.0459125363196841,"LOC126299533","33",FALSE
1897.57731656097,0.0791694873373427,0.063127009038274,1.25413018204842,0.209794691592976,0.430588642267157,"LOC126299535","33",FALSE
2126.04790402606,0.263533928394011,0.134812991901372,1.95481106588607,0.0506053745636786,0.176047447841757,"LOC126299537","33",FALSE
2967.32864065467,0.188543460191773,0.302363117109777,0.623566333070049,0.532912426521373,0.734195673015162,"LOC126299538","33",FALSE
2196.56766866932,-0.402118560147937,0.107715584227322,-3.73315117800698,0.000189099016074046,0.00377347511835915,"LOC126299541","33",FALSE
2016.31739001229,-0.625050252801396,0.182770652420546,-3.41986114577732,0.000626531070891333,0.00940149780559599,"LOC126299542","33",FALSE
1801.64899359008,-0.287268153583417,0.182661496164107,-1.57268039305519,0.115792842071427,0.297529484164225,"LOC126299544","33",FALSE
69.4564157279346,-1.2065661132912,0.442698276190065,-2.72548184211401,0.00642077080388618,0.0461698862235143,"LOC126299546","33",TRUE
70.8309538740727,0.043468876063946,0.141024998735545,0.308235252286442,0.757903329993549,0.876352473478771,"LOC126299547","33",FALSE
361.489162345944,-0.638438642621215,0.175041170845253,-3.64736272922691,0.00026494577499703,0.00491145997940176,"LOC126299549","33",FALSE
165.300618193082,-0.408500086591931,0.250083222108043,-1.63345658756527,0.10237300399881,0.275826858952261,"LOC126299550","33",FALSE
1851.05993936038,-0.0946309722315048,0.305214360617151,-0.31004757456418,0.75652477841652,0.875595200062946,"LOC126299553","33",FALSE
527.009225701565,-0.0829023986144911,0.0797131495082421,-1.04000907160141,0.298335686070173,0.53083121663623,"LOC126299555","33",FALSE
18.7707581305722,-0.276194808640824,0.347825271836065,-0.794061935703736,0.42715937572434,0.651447820104194,"LOC126299556","33",FALSE
702.569065632695,0.302940577982458,0.107148225734596,2.82730372720156,0.00469417815569381,0.0378893336884685,"LOC126299558","33",FALSE
2555.4811691239,2.71831126616684,0.460241810657507,5.90626753854333,3.4994550365032e-09,5.82221831698221e-07,"LOC126299559","33",TRUE
179.818672506955,0.0953919702872751,0.159898807250905,0.596577122289543,0.550789749228946,0.746885630282398,"LOC126299560","33",FALSE
833.571134090192,0.127733820070836,0.0688893366656339,1.85418856173363,0.0637121879394583,0.203833281473891,"LOC126299561","33",FALSE
301.907805085379,0.193800665420884,0.0807619173621077,2.39965409132068,0.0164105712064244,0.0859522184711901,"LOC126299563","33",FALSE
220.801122480061,-1.22134439388588,0.79066924303324,-1.54469698252135,0.122419575103516,0.308840707024561,"LOC126299564","33",FALSE
49910.7778205842,-0.426870945184268,0.392171133598136,-1.0884812996504,0.276382687662301,0.507649725035867,"LOC126299565","33",FALSE
4.92342718731171,-0.156781455581821,0.449592228227712,-0.348719229867144,0.727300106112863,NA,"LOC126299566","33",FALSE
3.48682029153474,0.300461295883161,0.431201276877707,0.696800570858178,0.485927608808675,NA,"LOC126299568","33",FALSE
626.289111268604,0.195781386556237,0.119101881645832,1.64381438689964,0.100214548660152,0.272254457027586,"LOC126299569","33",FALSE
922.65231842394,0.203274974730022,0.102024970092745,1.99240415895477,0.0463267313991959,0.166067545091112,"LOC126299570","33",FALSE
385.697428365191,-0.138010320228963,0.11192022957199,-1.23311326966311,0.217533507354817,0.440494596514927,"LOC126299571","33",FALSE
14.7170152452964,0.181973888125827,0.30132809695127,0.603906140738199,0.545906045925757,0.743706189485345,"LOC126299573","33",FALSE
482.216822568674,0.166423982265931,0.193606326163906,0.85959991888404,0.390009619754338,0.617606490993651,"LOC126299574","33",FALSE
1508.10697759495,-0.200265825098457,0.241878377287749,-0.827960842734659,0.407692676077021,0.632962734000368,"LOC126299576","33",FALSE
13.0009395045367,-0.162334749025776,0.387765036969557,-0.418642047499813,0.6754777550583,0.826570646301919,"LOC126299577","33",FALSE
605.400904075425,-0.0654007671844556,0.0836944723995759,-0.781422778701775,0.434553878119436,0.657294867734214,"LOC126299578","33",FALSE
46.5050761256101,-0.0418752430447171,0.307695864543601,-0.136092966692385,0.891747787564641,0.946504230660716,"LOC126299579","33",FALSE
7.03084677897301,-0.328289720174228,0.340666836106485,-0.963667975216734,0.335212415045722,0.569018906294931,"LOC126299583","33",FALSE
1712.35535565977,-0.666568204685267,0.179382559281425,-3.71590308085369,0.000202479191103471,0.00397492335337345,"LOC126299587","33",FALSE
812.701517000853,0.0198589775682795,0.176875520675408,0.112276574465743,0.91060411521363,0.955939511973852,"LOC126299589","33",FALSE
76.0942404615464,0.184392526713226,0.461350859485451,0.399679599424352,0.689392519827988,0.836162125439857,"LOC126299591","33",FALSE
407.065413448751,0.180572426816504,0.0821843228907937,2.19716389288074,0.0280087433022987,0.121590467499542,"LOC126299593","33",FALSE
1019.80260433414,0.0930249523816316,0.105267748732944,0.88369850691524,0.376858986549456,0.606822297480434,"LOC126299594","33",FALSE
574.88406358655,0.182167183795022,0.0825648194977042,2.20635356442688,0.0273592536454071,0.119629325236652,"LOC126299596","33",FALSE
826.083254742125,0.3637544217885,0.131531253876646,2.76553603092417,0.00568293265944699,0.0426380122306874,"LOC126299597","33",FALSE
628.839671433227,0.67801249313568,0.38210630152034,1.77440803890953,0.075995681107393,0.22858813910495,"LOC126299598","33",FALSE
514.51274992598,0.0963913614082904,0.135363292496017,0.712093800548823,0.476406692966658,0.690605214900373,"LOC126299599","33",FALSE
4050.66418060194,0.330005204076034,0.156550014625503,2.10798577608229,0.035032219804479,0.138856118403102,"LOC126299600","33",FALSE
143.904040455174,0.0659432564050546,0.118436693393703,0.556780626978906,0.577677321756013,0.763695386628181,"LOC126299602","33",FALSE
179.041411319624,0.0253919407659135,0.132717759931026,0.191322855201217,0.848272655959537,0.924878577317291,"LOC126299603","33",FALSE
312.865772181027,-0.107206316024473,0.213368299072383,-0.502447254304183,0.615352946237065,0.788641953984981,"LOC126299604","33",FALSE
8050.98990680449,0.126994950312947,0.197453115099109,0.643165088832371,0.5201169836248,0.724601259866997,"LOC126299606","33",FALSE
2372.00192599265,0.349949888688705,0.125074383002068,2.79793415957062,0.00514305952601388,0.0400082538230536,"LOC126299607","33",FALSE
1705.0024005116,-0.622730486502487,0.302048938621164,-2.06168738531317,0.0392375083316846,0.148874354588005,"LOC126299609","33",FALSE
539.31952011247,-0.00914003857533018,0.0843533348717961,-0.108354205429123,0.913714725961373,0.957300299318787,"LOC126299610","33",FALSE
1755.26872897177,0.267145623424844,0.149243383532042,1.7899997782313,0.0734539470490445,0.223723577854183,"LOC126299611","33",FALSE
714.265429455024,0.226625790268614,0.0884029168308754,2.56355557478012,0.0103606112782925,0.0632567596853544,"LOC126299612","33",FALSE
