"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
465.752534970034,0.091037337000835,0.283929595475241,0.320633489610186,0.74848815545635,0.86744584327613,"LOC126285405","83",FALSE
702.691945294212,-0.238210516208335,0.264392168018307,-0.90097417784267,0.367602049268427,0.596777962120782,"LOC126285407","83",FALSE
392.23014302613,-1.20122161799208,0.586391554223183,-2.04849747466672,0.0405112792876944,0.162274772929053,"LOC126285408","83",FALSE
231.79735389425,-1.36447477746836,0.530509806781918,-2.57200670001803,0.0101110934961269,0.068010458489893,"LOC126285410","83",FALSE
26.9556808204408,2.049487203557,0.604201579219578,3.39205866724851,0.000693695853103069,0.0108684144080405,"LOC126285411","83",TRUE
6542.00638153991,2.74974625083693,0.572951808443534,4.79926271339786,1.59250787709556e-06,0.000129417542416799,"LOC126285413","83",TRUE
10.531569411702,-1.13472844233375,0.767937365046947,-1.47763150223114,0.139506437652655,0.341939623088788,"LOC126285414","83",FALSE
164.992582817008,-0.157294763433917,0.130111841198373,-1.20891966469139,0.226693710473085,0.451089202535292,"LOC126285415","83",FALSE
824.083563254427,0.886958526187378,0.217313474692237,4.08147045388467,4.47516674052768e-05,0.00151299177935735,"LOC126285416","83",FALSE
22.5132368199775,-0.0994258340537372,0.292928112366584,-0.339420594529047,0.734292906268084,0.857747342650071,"LOC126285417","83",FALSE
235.533881373901,-0.650824209914131,0.196939824089753,-3.30468564660404,0.000950829808086724,0.0138053921617244,"LOC126285419","83",FALSE
624.280165781112,0.28340216197595,0.152461365781058,1.85884575101425,0.0630490054044931,0.210341960428776,"LOC126285420","83",FALSE
246.930653574474,-0.103991189001228,0.108887309984896,-0.955034971620227,0.339560011969342,0.57059002249117,"LOC126285421","83",FALSE
756.406787560265,0.0514887542612123,0.144596326555917,0.356086184812594,0.721776022980504,0.851167867876288,"LOC126285423","83",FALSE
9743.83974911802,-0.46482896869169,0.28586903157811,-1.62602072048746,0.103945247555985,0.288709559445987,"LOC126285424","83",FALSE
2180.49094577565,0.164007245992979,0.0703513652843875,2.3312588935552,0.0197397123587823,0.102521725488538,"LOC126285428","83",FALSE
1819.74051370838,1.53299413542534,0.778999988061055,1.96790007563542,0.0490795361175074,0.182861061010444,"LOC126285431","83",FALSE
590.802545427818,0.172300616489716,0.0715409875528269,2.40841820030073,0.0160218162614412,0.0904595714769026,"LOC126285432","83",FALSE
468.674138919684,-0.653312992177805,0.25751745084191,-2.53696590286176,0.0111817844373484,0.0724714390422847,"LOC126285434","83",FALSE
1821.93669055281,0.97046947448104,0.773958236369886,1.25390418872323,0.209876832369507,0.432840589017896,"LOC126285435","83",FALSE
148.611247571692,-0.725718341739105,0.267615682927156,-2.7117930227454,0.00669203642014168,0.0515377976509222,"LOC126285437","83",FALSE
78.4171459728897,-0.932066681809184,0.581883347812482,-1.60181020012546,0.109197586788179,0.296025378187329,"LOC126285438","83",FALSE
158.868062262974,0.112543735409242,0.152201043491132,0.739441286523106,0.459639079767364,0.671190872604387,"LOC126285441","83",FALSE
231.199544269596,-0.0122383189331466,0.134180775309998,-0.0912076927925955,0.92732756246956,0.963815041025213,"LOC126285442","83",FALSE
61.1519553315197,-0.182552850929033,0.216777231151069,-0.842121886877568,0.399719731341662,0.624805131901534,"LOC126285444","83",FALSE
12.6518744402107,0.464178411707906,0.307546784125419,1.50929366089099,0.131223753968368,0.329840324487844,"LOC126285445","83",FALSE
1028.30988099132,-1.09938177369056,0.563236419621686,-1.95190107633485,0.0509499504824736,0.186922300160518,"LOC126285446","83",FALSE
10.3308052726,0.430645008065703,0.8471852867441,0.508324465502413,0.611225815183568,0.779377715435728,"LOC126285448","83",FALSE
2414.26972868497,-0.112994216991322,0.262548982804067,-0.430373851707688,0.666923713153681,0.816581267507226,"LOC126285449","83",FALSE
122.320209554627,-0.267878507978699,0.238892370031848,-1.12133555350883,0.262145057207475,0.490160617684049,"LOC126285451","83",FALSE
2602.79790573943,-0.120807258938301,0.157024863201532,-0.769351149080462,0.44168488038215,0.658844282199762,"LOC126285452","83",FALSE
4119.06408610615,-0.0443115666991059,0.12669149579961,-0.349759598459507,0.726519121952325,0.853822922662651,"LOC126285454","83",FALSE
2045.76321372647,0.667326355273161,0.176564610957633,3.77950231166816,0.00015714213456301,0.00380914690505053,"LOC126285456","83",FALSE
1879.55614189689,2.54593164870089,0.425957688764555,5.97695901695094,2.27341361925684e-09,8.68321115333451e-07,"LOC126285457","83",TRUE
16.6260650935793,0.544565688347678,0.803705104813008,0.677569030091426,0.498044987994967,0.701612474585518,"LOC126285459","83",FALSE
19.4664109189496,0.235534648355274,0.393449007225206,0.598640850605722,0.549412408692773,0.737070074012367,"LOC126285460","83",FALSE
1157.90480865537,2.05311526863511,0.373758703381142,5.49315708252935,3.94811324233694e-08,7.85841356911348e-06,"LOC126285462","83",TRUE
58.2884983755517,0.150496308172871,0.586266417223979,0.256702931894827,0.797408108052125,0.897782933635487,"LOC126285464","83",FALSE
455.98313170985,-0.238024597918956,0.964941787110938,-0.246672494753915,0.80516169487917,0.902122726936472,"LOC126285668","83",FALSE
109.018657439266,-0.815274915423714,0.819843278817183,-0.994427760144524,0.320014658810434,0.550242992859114,"LOC126285999","83",FALSE
7.3814383447075,0.653605162565299,0.443930849992948,1.47231300229682,0.140936373750905,0.343304850374865,"LOC126286829","83",FALSE
4.47495500856485,0.506902348538155,0.729239429033989,0.695110999702306,0.486985741879445,0.692153525519493,"LOC126286995","83",FALSE
16.451408212746,0.937699689456248,0.361502816547433,2.59389317740824,0.0094895966081033,0.0652906422910009,"LOC126287492","83",FALSE
30.8120138952536,0.29494003403132,0.245173382598174,1.20298553988918,0.228981916297818,0.453027081215282,"LOC126287825","83",FALSE
91.5657046490313,0.857127584852754,0.288905131680597,2.96681329219296,0.00300903624506469,0.0300308617339366,"LOC126287991","83",FALSE
812.085781274156,0.7730055933322,0.255712263082993,3.0229508120278,0.00250322927421709,0.0268118166852431,"LOC126288157","83",FALSE
8.25158068254859,-0.797582053475217,0.75360052850995,-1.05836185525537,0.289890502778726,0.52043211368175,"LOC126288489","83",FALSE
4.05140758839597,0.427819925039402,0.695962098613683,0.61471727539703,0.538741449051256,0.729596131518205,"LOC126288766","83",FALSE
36.782582166254,0.966272407234725,0.491626811560963,1.96545913386358,0.0493611210852696,0.183458491485338,"LOC126288932","83",FALSE
1885.07181014493,1.45742954330421,0.858117964963444,1.69840232090502,0.0894318543633762,0.26253824949431,"LOC126289098","83",FALSE
4.49615151425269,-1.82361917777776,0.678688695351396,-2.68697444096011,0.00721024697487726,0.0541132290222865,"LOC126289264","83",FALSE
28.1362186791846,0.557801339232082,0.52247160982277,1.06762038117496,0.285691786205359,0.516030877122154,"LOC126289265","83",FALSE
10.372209889822,0.233476184875532,0.364077825865551,0.641280979747863,0.521340144540382,0.718390876729554,"LOC126289431","83",FALSE
14.4745472273228,0.862882507452996,0.300759168209603,2.86901480872444,0.00411752520097049,0.0370393801019191,"LOC126289597","83",FALSE
17.295001303597,0.247286609817787,0.334975243908943,0.738223538349025,0.460378621434614,0.67170181595384,"LOC126290427","83",FALSE
180.833690672184,0.682884664096278,0.439563177388477,1.55355293442325,0.120291093384937,0.312434062068723,"LOC126290593","83",FALSE
23.7853037633378,1.19232077703525,0.512218310605485,2.32775898937667,0.0199249048582953,0.103002928112274,"LOC126290759","83",FALSE
9.74608384153803,-0.0508528060378344,0.385295064241891,-0.131984057823042,0.894996901443467,0.948635354952526,"LOC126291091","83",FALSE
280.38559397144,-0.188308803164255,0.114054073964727,-1.65104845989537,0.0987286801427494,0.279646451247291,"LOC126291417","83",FALSE
362.601642761073,-0.164483987275362,0.227216705924419,-0.723907982937116,0.469122228707736,0.679467231847505,"LOC126291418","83",FALSE
10.1352260544973,0.548796985562633,0.361110927883365,1.51974626960026,0.12857475781289,0.32592259684516,"LOC126291422","83",FALSE
363.231750193443,-0.100788118143281,0.974951173724412,-0.103377605832568,0.917663284865206,0.95890967323832,"LOC126291424","83",FALSE
586.149595770309,0.102421845380164,0.274913021522538,0.372560909675817,0.70947527101538,0.843255216988171,"LOC126291425","83",FALSE
129.743283963549,0.37233171588244,0.683443514411613,0.544787839859722,0.585899442980968,0.763690364158554,"LOC126291426","83",FALSE
23.526886873385,0.776650869716973,0.59122054272925,1.31363985786374,0.188967428950713,0.406931452461724,"LOC126291427","83",FALSE
5.03544197181575,0.889986668444707,0.505841475633791,1.75941814049472,0.078506512965333,0.243301324830282,"LOC126291428","83",FALSE
30.944663238739,0.432886437763381,0.236436955066355,1.83087469402528,0.0671192482753518,0.219260443152809,"LOC126291431","83",FALSE
26.1685167028677,1.25599246307198,1.08505494324467,1.1575381236605,0.24705257284251,0.473788432543134,"LOC126291438","83",FALSE
13.8442091096553,-0.113728637333003,0.393805350571675,-0.288794037886755,0.772738994886656,0.882644085226679,"LOC126291440","83",FALSE
23.8575783360791,0.457658087219582,0.348309744766665,1.31393994597013,0.188866414577434,0.406916002957594,"LOC126291441","83",FALSE
459.334228091587,-0.0919954851779486,0.254267365294441,-0.36180610544109,0.717496929338093,0.848662225248861,"LOC126291444","83",FALSE
1044.9281789425,-0.280687704554541,0.274489165889483,-1.02258208860438,0.306505481888468,0.536745411406174,"LOC126291445","83",FALSE
250.184661487408,0.157691346602823,0.176195216623001,0.894980860577107,0.37079731931052,0.599978873506022,"LOC126291446","83",FALSE
15.2541725676952,0.549395827668943,0.553371996511487,0.992814654757359,0.32080028689543,0.551103167413609,"LOC126291447","83",FALSE
11.3608330426798,0.741435594710387,0.468182216979419,1.58364749411869,0.113273959497677,0.301998668051081,"LOC126291449","83",FALSE
11.312635711923,0.552314275683146,0.383531957319477,1.44007367611111,0.149846555734135,0.357177602258192,"LOC126291451","83",FALSE
15.2061844926455,-0.0135436303340938,0.29817363674158,-0.0454219577629249,0.963770979283985,0.982354228187233,"LOC126291452","83",FALSE
8.48926982836054,0.342754175329692,0.365841494549028,0.93689256258972,0.348813825302547,0.579388455474329,"LOC126291456","83",FALSE
50.2202068065437,1.69591718165163,0.426438827040501,3.97692957140265,6.98108299707841e-05,0.00211886775486468,"LOC126291459","83",TRUE
10.1399509881214,0.654538447042998,0.390663681971366,1.67545251132654,0.0938454810824465,0.27032701562518,"LOC126291460","83",FALSE
9.95043665323367,0.495360024322729,0.439279107998007,1.1276657944884,0.259461088632007,0.487269648444854,"LOC126291461","83",FALSE
8.2710908172124,0.313761453997751,0.34604975597659,0.906694625783744,0.364568306184104,0.594242134139995,"LOC126291462","83",FALSE
200.824714249121,-0.127809978928317,0.50515360928166,-0.253012106772959,0.800258857666739,0.89941611074808,"LOC126291467","83",FALSE
7.26955867285148,0.361835489741746,0.388110968262736,0.932299057049059,0.351181994909868,0.581817579374708,"LOC126291468","83",FALSE
1296.77223536193,-0.938037636261566,0.839099225230376,-1.11791026383563,0.263605320981804,0.492109695655858,"LOC126291470","83",FALSE
370.84641548362,-0.142576289013977,0.112610958557465,-1.26609604287509,0.205478699175103,0.427599024700714,"LOC126291471","83",FALSE
6.31355692407694,-0.21383542616415,0.39653903410593,-0.539254418285153,0.589711315899347,0.766384651273953,"LOC126291475","83",FALSE
304.852814315153,-0.616335568003688,0.521300634614186,-1.18230350603704,0.237085294930247,0.462419428620283,"LOC126291476","83",FALSE
16.4356005494357,0.0300915491860519,0.39184619534305,0.0767942870026021,0.938787195630275,0.969479190636343,"LOC126291478","83",FALSE
6.44428258778448,-0.555530133676202,0.448494418499427,-1.23865562370853,0.215473059286461,0.439314471903569,"LOC126291479","83",FALSE
37.5875120084727,-0.384420091208503,0.273844992711814,-1.40378718413542,0.160382231404186,0.370868460234662,"LOC126291488","83",FALSE
26.8578801398916,-0.782507245615566,0.382786368088539,-2.04424010584037,0.0409298329235599,0.163234082044496,"LOC126291489","83",FALSE
261.818897642909,-0.31995771571228,0.518814218729446,-0.616709612346097,0.537426279862273,0.729490302670069,"LOC126291490","83",FALSE
86.8769274304276,-0.230881127131117,0.344598311765628,-0.670000749417909,0.502857312456101,0.704648442204226,"LOC126291496","83",FALSE
6.47602451382509,-0.24616517738627,0.590565270525303,-0.416829755612464,0.676802936216209,0.823538754486608,"LOC126291498","83",FALSE
2120.87172272761,0.127285844014734,0.301104419049091,0.422729910164428,0.672492330445755,0.821050679383102,"LOC126291499","83",FALSE
8.3860051195507,-1.53507582906844,0.541937392916174,-2.83257042074209,0.00461753940296473,0.0399113558670933,"LOC126291503","83",TRUE
12.979699448925,0.116811990566693,0.344984315724507,0.338600873263974,0.734910424655689,0.858317068952657,"LOC126291505","83",FALSE
5.08795376400155,-0.250669743093001,0.521904993301334,-0.480297652466166,0.6310157578866,0.793471842592872,"LOC126291507","83",FALSE
29.03853163341,-0.436188350219471,0.541570983175031,-0.805413073762297,0.420581349841552,0.641932782801686,"LOC126291511","83",FALSE
11.8893259860366,1.81795442293024,0.674424726990311,2.69556312243036,0.00702697623455175,0.0532467711242281,"LOC126291513","83",FALSE
215.08262123902,-2.32234836124757,0.731725744151366,-3.17379616585851,0.00150459313227749,0.0190527868685891,"LOC126291514","83",TRUE
16.4370703268967,0.151928474904114,0.350369819332584,0.43362317905555,0.664562099974748,0.815597858865135,"LOC126291515","83",FALSE
182.685280140197,1.97486154591303,0.547520232328755,3.60691976169244,0.00030985342427967,0.00618481439536766,"LOC126291516","83",TRUE
5.91818694518933,0.70058175521771,0.653325115679556,1.07233250093103,0.283570713719521,0.514120083546464,"LOC126291520","83",FALSE
4.10660918311653,1.08195177663752,0.571807187991991,1.89216190240106,0.058469412666164,0.202103943029486,"LOC126291521","83",FALSE
5.03565731740751,-0.0205002298138648,0.624117508131271,-0.032846746881443,0.973796799685883,0.986789772741205,"LOC126291533","83",FALSE
52.2272047750219,-0.161984778106436,0.465786675966598,-0.347766019219605,0.728015911315641,0.854933703074818,"LOC126291536","83",FALSE
21.7100485455842,-0.293894914015077,0.559019503385398,-0.525732845160611,0.599073839547851,0.772384955796937,"LOC126291537","83",FALSE
26.5984502420024,0.209499365330932,0.497299344437849,0.421274163487489,0.673554894242762,0.821478686466932,"LOC126291539","83",FALSE
215.385756869067,0.0535947528451357,0.728768451810921,0.0735415380728375,0.941375190941334,0.970534385748069,"LOC126291541","83",FALSE
700.493755066777,0.240243124979943,0.14857415901076,1.6169913165219,0.105880155318381,0.291472085802237,"LOC126291547","83",FALSE
183.729836894616,0.387925967704528,0.179988480370599,2.1552821986484,0.0311397579474306,0.137392150893877,"LOC126291549","83",FALSE
39.0395803721066,-0.11713330553717,0.254427218865482,-0.460380402928112,0.645243198560236,0.803469634509936,"LOC126291551","83",FALSE
99.9529553937642,0.0419222529961276,0.141007917185451,0.297304249526586,0.766234237594106,0.878217538173553,"LOC126291552","83",FALSE
10.2343582100662,0.159326063991702,0.441203693953591,0.361116795201767,0.718012138462248,0.848815784561049,"LOC126291553","83",FALSE
8.81887825301067,0.762872689717446,0.39719312000324,1.92065937524603,0.0547746643661552,0.19478499165136,"LOC126291554","83",FALSE
323.360652341143,0.00891576759015872,0.0744522406789441,0.119751501215466,0.904680001794286,0.953957453018717,"LOC126291556","83",FALSE
566.862373087639,-0.116883787384393,0.161478884149305,-0.723833261544717,0.469168106480075,0.679467231847505,"LOC126291557","83",FALSE
20.663198376965,-0.530587957438849,0.576004051390575,-0.921153169249272,0.356970464255145,0.587276670646532,"LOC126291558","83",FALSE
32.4090780317689,1.96359275966872,1.30402839890687,1.50578987490973,0.132121123354646,0.331053162482563,"LOC126291560","83",FALSE
120.519621557513,0.351805084601729,0.295553575165575,1.19032593127876,0.233918312533445,0.458791064088324,"LOC126291561","83",FALSE
138.67737252303,0.108673083662112,0.17672542461708,0.614926142616887,0.538603497227958,0.729596131518205,"LOC126291562","83",FALSE
620.179650796108,0.000543518353702541,0.164042766852164,0.00331327228949,0.997356396031295,0.998506089572335,"LOC126291563","83",FALSE
144.545509754644,0.630210930178733,0.200271570378329,3.1467817872912,0.00165078109956692,0.0203036018268753,"LOC126291565","83",FALSE
119.326183710081,0.149432151016774,0.142806984828323,1.04639245199677,0.295379876196955,0.52584939120273,"LOC126291566","83",FALSE
57.5172261110932,-0.0765175561096027,0.173859621305019,-0.440111139868185,0.659856614043299,0.813371926374223,"LOC126291568","83",FALSE
1452.44209989411,0.109892948827096,0.384514076985636,0.285796945819493,0.775033647491977,0.884086936951272,"LOC126291569","83",FALSE
574.10652339036,0.540270840022116,0.141861713511328,3.80843306237784,0.000139850192071537,0.00345729396153131,"LOC126291570","83",FALSE
96.9181597478831,-0.245590950323802,0.225727496214028,-1.0879974945141,0.276596213612348,0.506525552775651,"LOC126291572","83",FALSE
86.4830897795205,0.0299960028959475,0.181357044017712,0.165397506661048,0.868631116045383,0.935062075864819,"LOC126291573","83",FALSE
465.886313745316,-0.0724687857877539,0.0961697203703347,-0.753550967068302,0.451118896367892,0.665669699463238,"LOC126291575","83",FALSE
1635.78317796821,0.393106435116701,0.144144891464916,2.72716175454876,0.00638817149531712,0.0499047206035498,"LOC126291576","83",FALSE
1195.88794641003,0.421274250454461,0.160679701831498,2.62182618994553,0.0087460022472369,0.0616759000788183,"LOC126291577","83",FALSE
518.749827223354,0.360749341056964,0.123717611484034,2.91590935784854,0.00354653518710152,0.0336179795845246,"LOC126291578","83",FALSE
26.737464155459,0.367670501719412,0.247951854124643,1.48283021725092,0.138119525541683,0.339816353578527,"LOC126291580","83",FALSE
1290.62280149599,0.140022008904422,0.098887837416222,1.4159679548362,0.156784886993896,0.366388691149828,"LOC126291581","83",FALSE
841.418533505606,2.05228952631279,0.402277626614153,5.1016745415008,3.36661334716487e-07,4.0983458659813e-05,"LOC126291582","83",TRUE
28.2625242423057,0.568573205805439,0.638203761389006,0.890896043244839,0.372984943210454,0.60164629807672,"LOC126291583","83",FALSE
5.60169322732277,0.830470255810456,0.525928092040011,1.57905665884696,0.114323061701266,0.303629676369535,"LOC126291584","83",FALSE
807.4026923385,0.0628503807002311,0.0835525896766596,0.75222540609999,0.451915517601772,0.666359014121403,"LOC126291585","83",FALSE
6.42476236749167,0.526235479944524,0.485671892326901,1.0835205583409,0.278577430781155,0.509015625713999,"LOC126291587","83",FALSE
55.8810449587547,-0.0743578549307255,0.191867548553746,-0.387547844808663,0.698350671752623,0.836363702814244,"LOC126291588","83",FALSE
1180.63707712392,0.155127043053446,0.150422444220382,1.03127591003754,0.302411451836553,0.533008177582122,"LOC126291589","83",FALSE
480.359075713486,-1.14629912113929,0.488103149322754,-2.34847720759391,0.0188503528559027,0.0999224255662481,"LOC126291591","83",FALSE
4.9798924221606,0.204673650728385,0.485935484245092,0.421195112034983,0.673612613350489,0.821478686466932,"LOC126291592","83",FALSE
862.904035455111,-0.0368869633626245,0.213494339258701,-0.172777243137706,0.862826525353538,0.931881011442409,"LOC126291593","83",FALSE
3.47733134392738,1.32195983087408,1.59068774593985,0.831061805969347,0.405938714850668,0.630501229614622,"LOC126291595","83",FALSE
7.12560408489902,0.783817398204294,1.24480046517234,0.62967312443587,0.528908469802506,0.725119760889505,"LOC126291596","83",FALSE
6.55870999976274,1.0140215950898,0.588543318749791,1.72293451099543,0.0849003685800254,0.255442199014886,"LOC126291597","83",FALSE
3.00207056770318,1.13511966465853,1.63364403991031,0.694839045059566,0.487156175994939,0.692326134267948,"LOC126291599","83",FALSE
48.9825233285048,0.732989133738726,0.29303070917236,2.50140722728,0.0123700847385993,0.0772529436668568,"LOC126291600","83",FALSE
40.9457850817797,0.518989998493443,0.456901372903846,1.13589065227577,0.256002330954236,0.483214230138275,"LOC126291601","83",FALSE
1255.54596723303,0.520604686258511,0.221962433485848,2.34546305013233,0.0190034620849891,0.100507831656088,"LOC126291602","83",FALSE
254.609662489706,-0.364217401861906,0.495042518819155,-0.735729534365429,0.461895312097583,0.673146803193054,"LOC126291604","83",FALSE
585.958192141003,1.52265772281213,0.377557064589666,4.03292075720256,5.5087859865922e-05,0.0017814682737419,"LOC126291606","83",TRUE
388.278536089571,-0.199184357725969,0.12533271499233,-1.58924473740282,0.112005149826583,0.300124531162166,"LOC126291607","83",FALSE
62.6805036119982,0.161437153551024,0.334497103560655,0.482626461731827,0.629360986755799,0.792773818061587,"LOC126291609","83",FALSE
329.807265144677,0.0397364930325495,0.164599060260643,0.241413851146092,0.809234378518001,0.904230569413083,"LOC126291610","83",FALSE
1306.71356061411,0.594671296769486,0.165236669774468,3.59890632981864,0.00031955825615573,0.00632492615685263,"LOC126291612","83",FALSE
7.57658784029598,0.816383817791627,0.501928453245749,1.62649439877822,0.103844523947359,0.28854321911602,"LOC126291615","83",FALSE
4.78084634879921,1.0905213148306,0.747854523311794,1.4581997980053,0.144785479471371,0.349284464986243,"LOC126291616","83",FALSE
2713.08568997394,0.766821865717771,0.298975915639331,2.56482822062104,0.0103226896229082,0.0689415168955285,"LOC126291618","83",FALSE
7100.44268791503,0.115146569447451,0.240069337604994,0.479638801840287,0.631484250682608,0.793609197923221,"LOC126291620","83",FALSE
226.096281582224,0.214684037240621,0.122889091324066,1.74697391711104,0.0806418626070566,0.247476830046237,"LOC126291621","83",FALSE
518.034492686212,0.0869655777713297,0.254479555359363,0.341738956783862,0.732547351944183,0.857003894725811,"LOC126291622","83",FALSE
19.5072794820153,-0.11060370711928,0.296842121980484,-0.372601120020804,0.709445339120164,0.843255216988171,"LOC126291624","83",FALSE
1001.17787181489,-0.00702343685795574,0.116438752596217,-0.0603187229453705,0.951901790341673,0.976784497611714,"LOC126291625","83",FALSE
4.75023596754511,-0.0173088796998146,0.578973484709608,-0.0298958072466757,0.976150149688931,0.987964901196303,"LOC126291632","83",FALSE
9.6539357010014,0.195159670496826,0.429688506109864,0.454188715131529,0.649693004626488,0.807104913411847,"LOC126291633","83",FALSE
37.517203668624,0.555412288779727,0.734559252899185,0.756116387599238,0.449579417434816,0.664657006715015,"LOC126291635","83",FALSE
9.62962534047947,1.03375894226541,0.465748179378878,2.21956625497502,0.0264482250681584,0.123985653850714,"LOC126291636","83",FALSE
113.260760412595,0.464705997407028,0.376267289175669,1.23504224463708,0.216814782352349,0.440550180331185,"LOC126291637","83",FALSE
1729.87377369867,0.645038216850804,0.567424050974684,1.13678335583908,0.255628862951042,0.48304712551509,"LOC126291639","83",FALSE
884.511733608998,-0.052365203228752,0.305777823141319,-0.171252456083288,0.864025262665737,0.932176365802062,"LOC126291640","83",FALSE
1221.5435259952,-0.200351689867501,0.14690108119755,-1.36385442662652,0.172613386562811,0.38579351240007,"LOC126291641","83",FALSE
34.6526547021048,0.925250751899437,0.560854422165126,1.64971642432201,0.0990009493282952,0.279984273745741,"LOC126291642","83",FALSE
45.9396698893428,0.323103036879485,0.266083558730368,1.21429162486096,0.224636382675633,0.448764681929891,"LOC126291644","83",FALSE
66.047618848834,0.901229670888876,0.250559793431135,3.59686467867629,0.00032207592853096,0.00634808510739125,"LOC126291645","83",FALSE
607.491086820276,0.532297876009101,0.162954474152771,3.26654348569814,0.00108869085807385,0.015293617501292,"LOC126291646","83",FALSE
202.233350844307,1.13342953066692,0.450836718910666,2.51405771341244,0.0119350900747246,0.0756013863451402,"LOC126291647","83",FALSE
15.2727704718055,0.119211130751835,0.346968177405332,0.343579436141117,0.731162591835008,0.856694049911389,"LOC126291648","83",FALSE
233.994973253122,-0.26168913993699,0.167867795236492,-1.55890020219973,0.119020002482793,0.310530458302496,"LOC126291649","83",FALSE
5.95881760169536,0.669617710874337,0.583225668639408,1.14812798352389,0.250915733541611,0.478405443390454,"LOC126291650","83",FALSE
1036.02251954442,-0.0650891357505576,0.189291074976565,-0.343857394008756,0.730953534819333,0.856607957050071,"LOC126291651","83",FALSE
421.190288075717,0.240902711097773,0.146440393414204,1.64505643204867,0.0999581741097721,0.282056859522317,"LOC126291653","83",FALSE
32.5647943007401,-1.15030771562224,0.483960017368267,-2.37686518377595,0.0174604684387669,0.0954503442194378,"LOC126291654","83",FALSE
183.804567866703,0.342823502660233,0.19574304935661,1.75139553504997,0.0798778015681636,0.246040342580926,"LOC126291656","83",FALSE
81.2637031757499,0.188413361381103,0.144322245649266,1.30550464021318,0.191721068134433,0.410114853574356,"LOC126291657","83",FALSE
1437.49793813432,0.420496537459472,0.292734651126314,1.43644264811695,0.150876424895226,0.358340945807868,"LOC126291658","83",FALSE
8.9244518095237,0.622169925118125,0.480430741814633,1.2950252158472,0.195311530966222,0.41406278962116,"LOC126291660","83",FALSE
30.9742021441026,0.578165102288082,0.344208434588555,1.67969475524092,0.0930167207627291,0.268761459378223,"LOC126291661","83",FALSE
11.4564037548023,0.384029239005652,0.670433303825506,0.572807521366217,0.566775025899939,0.750319875036809,"LOC126291663","83",FALSE
84.3583554576755,0.366670507738193,0.261613971944461,1.40157081448247,0.161043447363591,0.372060977872255,"LOC126291665","83",FALSE
454.694585803908,0.188026934056214,0.184680010378315,1.01812282591409,0.308619588990107,0.538512412842104,"LOC126291666","83",FALSE
4907.72342154522,-1.19784247182326,0.595910906219144,-2.01010328779377,0.044420258173015,0.171953835619149,"LOC126291671","83",FALSE
265.369467634414,-0.0972494511878192,0.158141694267288,-0.614951367749039,0.538586837828049,0.729596131518205,"LOC126291674","83",FALSE
52.9061503714993,-0.286789773943696,0.23936016203261,-1.19815165359315,0.230857982913946,0.455463494979741,"LOC126291675","83",FALSE
4004.4724718493,-0.210203994287759,0.160032081835503,-1.3135115901562,0.189010618027084,0.406931452461724,"LOC126291677","83",FALSE
50.7762173697602,0.822196948364667,0.375750063635635,2.18814852726666,0.0286587850613553,0.130226993725747,"LOC126291679","83",FALSE
168.297046528629,-0.0528648222161504,0.137073583189769,-0.385667471338827,0.699742956627812,0.837302977577306,"LOC126291680","83",FALSE
358.712453299766,0.443903625865543,0.152258448256349,2.91546138128353,0.00355163059154367,0.0336179795845246,"LOC126291681","83",FALSE
902.76432679678,0.222581495763051,0.090283729777624,2.46535556640479,0.0136877346689115,0.0823478358199479,"LOC126291683","83",FALSE
2045.48501413892,0.332230030639557,0.235667102509076,1.40974292594259,0.158615604723514,0.368955064624044,"LOC126291686","83",FALSE
203.146626401337,-0.125555872563232,0.189624827945246,-0.662127812711772,0.507889312570056,0.707984110447991,"LOC126291688","83",FALSE
570.942263285916,0.0134933184228114,0.102373525756191,0.131804764201895,0.895138718143906,0.948638947492289,"LOC126291689","83",FALSE
204.65876295847,-0.465536879991735,0.258861313741058,-1.79840267849918,0.0721132186221048,0.229631821829424,"LOC126291690","83",FALSE
309.981882173367,-1.04155085753454,0.293765733852322,-3.54551514186516,0.000391846474171648,0.00721903229989137,"LOC126291691","83",TRUE
255.550333298548,-0.10767304319023,0.224373688267008,-0.479882663702073,0.631310829123227,0.793602974307903,"LOC126291693","83",FALSE
1100.75922094204,-0.424675521573244,0.324877585318776,-1.30718627804545,0.191149454671432,0.409656286850441,"LOC126291694","83",FALSE
630.731327862674,-0.0909723728613538,0.0791344891209617,-1.1495919651708,0.250311969046122,0.47750936908241,"LOC126291695","83",FALSE
356.932047369391,0.482903778073589,0.170406517841111,2.83383396475394,0.00459932217857044,0.0398513924141983,"LOC126291697","83",FALSE
1090.24262069833,-0.84588589455714,0.348061200388272,-2.43027919691575,0.0150871957538605,0.0874704219994199,"LOC126291698","83",FALSE
463.414766018305,-0.376899173927347,0.179551042980936,-2.0991199364259,0.0358063294192959,0.149885973742147,"LOC126291699","83",FALSE
250.616782986376,-0.0693556150783887,0.122732229247131,-0.565097004298159,0.5720077860033,0.754490762721546,"LOC126291700","83",FALSE
7.58245699926205,-0.408264625063386,0.474677921715087,-0.860087664469963,0.389740720470138,0.615811254660553,"LOC126291702","83",FALSE
372.055970873221,0.395942290101622,0.286954206502829,1.37981002239714,0.167645145950901,0.379308549884428,"LOC126291703","83",FALSE
