"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
4.32879195343637,-1.76967408594298,2.35656439912776,-0.750955113553442,0.4526796699388,0.662892107034333,"LOC126324513","50",FALSE
16.7322482264212,-1.82664941262646,1.90683213278702,-0.957949775031659,0.338088085355551,0.579227213643006,"LOC126324516","50",FALSE
36.028865930279,-1.05361100102226,2.03277605092295,-0.518311400089492,0.604241020251348,0.766341876982482,"LOC126324490","50",FALSE
0.883970471897967,-1.34495717984804,1.92176349013932,-0.699855724572293,0.484017410135349,NA,"LOC126324507","50",FALSE
175.516535022226,0.27748665461532,0.486407217347365,0.570482190064121,0.568350698296397,0.742480139966756,"LOC126324563","50",FALSE
2.67998212042666,-3.51567319383196,2.59165157922465,-1.35653774682311,NA,NA,"LOC126324555","50",FALSE
1056.99966595425,-0.596357885444306,0.607524026875267,-0.981620247205048,0.32628696886045,0.570295836131363,"LOC126324576","50",FALSE
2.11664858712294,2.16415460632359,1.81169651401051,1.1945458798355,0.232264505036261,0.47991209334885,"LOC126324575","50",FALSE
45.9120365328019,-1.65616246211109,1.90153746653659,-0.870959679341784,0.38377616909466,0.612790903625889,"LOC126324747","50",FALSE
30.8582946375217,-0.902487448289414,2.22133759060067,-0.406281085823327,0.684536081165555,0.817801680650827,"LOC126324748","50",FALSE
47.0862482016931,-1.68969951333372,2.08298775441215,-0.811190324933318,0.417256380876307,0.637509908693185,"LOC126324749","50",FALSE
79.4746958232977,-1.25469759203397,1.97036511999581,-0.636784309314528,0.524265347914034,0.712277990507154,"LOC126324750","50",FALSE
60.0909278808552,0.194710245876551,2.00153789080136,0.0972803196838781,0.922503784482208,0.95765930731382,"LOC126324751","50",FALSE
2.68391841244087,-0.86806387725157,1.89550121267778,-0.457960074858118,0.646981125341302,0.795513746263694,"LOC126324741","50",FALSE
15.9253795525532,0.252631434240275,1.94047542044368,0.130190484032265,0.896415723145595,0.942964498923656,"LOC126324742","50",FALSE
35.7492724928283,0.71867784599609,2.08295488241805,0.345028042643821,0.730073288772518,0.846430298048858,"LOC126324743","50",FALSE
13.3895170192525,-2.44276157669404,2.24254165066042,-1.08928258967884,0.276029287976045,0.524477561694759,"LOC126324756","50",FALSE
30.5330545271324,0.278820212499017,2.01247015700358,0.138546259445735,0.88980871234906,0.939494455059809,"LOC126324745","50",FALSE
45.9256262405774,-1.56728337671373,1.92630972068467,-0.81361961676478,0.415862896392872,0.636438141244308,"LOC126324744","50",FALSE
12.1695036676452,-1.69556035705536,2.05567776170507,-0.824818163936836,0.409474832790775,0.631782118633544,"LOC126324754","50",FALSE
37.7438858041336,-1.07481325409539,1.85260159723529,-0.580164270450471,0.561803845672198,0.738127352771246,"LOC126324752","50",FALSE
24.181952517001,-1.75713011261128,1.78119150807496,-0.986491404571266,0.323892031100795,0.568006196695449,"LOC126324753","50",FALSE
85.1802179202441,0.30168780135432,0.69164683817096,0.436187638986573,NA,NA,"LOC126324765","50",FALSE
19.4916101044374,2.45166235521647,1.04758499367024,2.34029923111728,0.0192682950533765,0.0920075889575433,"LOC126324761","50",FALSE
20.2362674011256,2.27579412259137,0.748198617194837,3.04169784638713,0.00235247908651734,0.0205266052793881,"LOC126324766","50",TRUE
5.08604445572225,-0.236646751045071,0.433746431737206,-0.545587776012988,0.585349328902717,0.753465793861484,"LOC126324758","50",FALSE
59.6658733112353,1.16762817997166,0.583081839030066,2.00251165756417,0.0452297305981596,0.16379889250129,"LOC126324764","50",FALSE
1163.71376937086,1.73658876649274,0.528243602635175,3.28747713711943,0.00101089397035618,0.011200483609505,"LOC126324781","50",TRUE
210.589902337802,0.320720150477634,0.372193286679092,0.861703211627676,0.388850857827055,0.61701254225958,"LOC126324786","50",FALSE
86.5129256957635,-5.73034562301554,2.37227564354295,-2.41554797336172,NA,NA,"LOC126324778","50",FALSE
105.560637315341,2.18644053964456,0.651055101812976,3.35830336565375,0.000784224944625612,0.00922321700207877,"LOC126324794","50",TRUE
52.0455596838118,0.705028926862898,0.347703849471585,2.02767075467916,0.0425938623737721,0.157097424893266,"LOC126324792","50",FALSE
98.7504435585804,1.14998525322255,0.598188084607429,1.9224476093957,0.0545494598393087,0.187108044025971,"LOC126324795","50",FALSE
10.0882958583074,0.549474788551175,0.563214771200015,0.975604363820989,0.32926056119883,0.572933268379423,"LOC126324793","50",FALSE
1.50847545123724,2.10206312375697,1.41097949882417,1.48978998313492,0.136279465748991,0.343528421560764,"LOC126325239","50",FALSE
4.32034498238062,0.608943589301686,0.591452504628306,1.02957310102926,0.303210447763634,0.550166211565489,"LOC126325235","50",FALSE
1.22493004496747,-1.78280801061569,1.1397756072841,-1.56417456139795,0.117776579545121,0.311941373503374,"LOC126325286","50",FALSE
1.74025941873301,0.36428981390776,0.803802693628918,0.453208003400817,0.650398969921322,0.79786108810026,"LOC126325249","50",FALSE
4.97451019903516,0.428156577796028,0.656843190238451,0.651839867047409,0.514504480238062,0.705727903403578,"LOC126325251","50",FALSE
106.620742388975,1.15170303977393,0.538593533206855,2.13835289279568,0.0324881127019249,0.131610242642307,"LOC126325250","50",FALSE
9.94638419937971,1.82914397138443,1.28159248204921,1.42724305659136,0.153509847728038,0.372447571178541,"LOC126325301","50",FALSE
35.3194149727531,2.66288381756265,0.77358920331348,3.44224532368968,0.000576906801423817,0.00738908229682966,"LOC126325288","50",TRUE
4.15602427435006,2.73302339824863,1.19244123118541,2.2919564727997,0.0219081550105114,0.100665749010175,"LOC126325289","50",FALSE
281.668377254956,0.348768999168976,0.227824446532051,1.53086731682199,0.125802188234953,0.32645044292134,"LOC126325292","50",FALSE
3.12609876583787,1.53972007332081,0.894708276143254,1.72091855454602,0.0852656041397246,0.251544302149418,"LOC126325247","50",FALSE
1.20477376501447,0.562500221390567,2.05417571330384,0.273832573205663,0.784213290216545,0.87943806486363,"LOC126325285","50",FALSE
41.8210498359015,0.683791513485129,0.43392419601913,1.5758317230482,0.115064589407655,0.307150584185221,"LOC126325253","50",FALSE
0.962572136273368,0.210161363611133,2.52889065739903,0.0831041717822963,0.933768708720826,NA,"LOC126325245","50",FALSE
1.01793547556768,1.41393763187757,0.9950905497032,1.42091353625989,0.155341897295689,NA,"LOC126325291","50",FALSE
24.6649037009361,0.569824451117222,0.353985534500363,1.60973936949573,0.10745476635828,0.293526328775699,"LOC126325306","50",FALSE
162.372312642488,0.464522552056499,0.661682819137372,0.702032059200345,0.482659170499877,0.684615111623439,"LOC126325373","50",FALSE
1236.77564624427,0.355384650428945,0.16537132341357,2.14901013726654,0.0316335963703947,0.129573995108367,"LOC126325336","50",FALSE
2.01545386778714,1.17639735415743,1.22635291573029,0.959264938394092,0.337425293646682,0.578973915298259,"LOC126325395","50",FALSE
137.403095291108,0.982183132515932,0.419169523262894,2.34316446689739,0.0191209522191201,0.0915848918475536,"LOC126325343","50",FALSE
59.4667525026971,1.69080140421995,0.547583181617767,3.08775262093457,0.00201676277283324,0.0184526634261471,"LOC126325323","50",TRUE
44.9251567941655,1.41117997031768,0.344126002780246,4.10076529793315,4.11786044341827e-05,0.00101301785622006,"LOC126325339","50",TRUE
44.8265462392061,2.20579986782734,0.787586661231459,2.80070749849723,0.00509907140818058,0.0358927492862392,"LOC126325321","50",TRUE
0.620532544960883,2.96639406675189,1.5153509043042,1.95756247501893,0.0502813741897517,NA,"LOC126325342","50",FALSE
9.71107110830666,1.55533880758227,0.493932889062937,3.14888690755737,0.00163893607832424,0.0159541523068948,"LOC126325345","50",TRUE
47.1894101070137,-0.919310103392537,0.44766572466038,-2.05356374801749,0.0400179338668459,0.151610232037827,"LOC126325326","50",FALSE
32.2993421541896,0.581580466645985,0.729843214333358,0.796856715558016,0.425534251761247,0.644146116580635,"LOC126325333","50",FALSE
0.858583810489126,0.0786688080719622,1.23153612447992,0.0638786037276689,0.949066889229366,NA,"LOC126325328","50",FALSE
975.691412845859,1.66714538739868,0.510214323660399,3.26753936549288,0.00108486778040347,0.0117815962226298,"LOC126325324","50",TRUE
9.42444921585027,0.836284641400315,0.669901876000318,1.24836886021785,0.21189600730992,0.454008672523736,"LOC126325338","50",FALSE
249.771309359482,0.604825964330923,0.233026401969445,2.5955254821736,0.00944463993112253,0.0556937883724378,"LOC126325322","50",FALSE
117.218201435866,1.5007552681018,0.791554042618194,1.89596058803238,0.0579652562335198,0.194724671682406,"LOC126325332","50",FALSE
12.6592121305536,0.596518580040988,0.344709255966851,1.73049771572816,0.0835413890005206,0.247755158421972,"LOC126325329","50",FALSE
4.81192517460536,2.19085330053604,0.777677635502449,2.81717410983609,0.0048448254029101,0.0345173488513958,"LOC126325346","50",TRUE
5.69446342006185,0.605518355066766,0.440221960447935,1.37548420903546,0.168981377991262,0.395493856592289,"LOC126325331","50",FALSE
274.943588058688,2.04983267187082,0.705556309070189,2.90527155029224,0.00366934601235656,0.0281210218412669,"LOC126325396","50",TRUE
35.2037413063021,2.69010541017531,0.730026158804487,3.68494385814983,0.000228753057783993,0.00379186181710826,"LOC126325344","50",TRUE
6.29075534753027,3.39752324982786,1.12263655941149,3.02637859184713,0.002475021929227,0.0212309484794367,"LOC126325341","50",TRUE
2.11936112334677,1.37111241619868,0.910442367946876,1.50598485359447,0.132071061941431,0.337415409605147,"LOC126325397","50",FALSE
1.70240545784377,-0.774033780118074,1.07380130139833,-0.720835203971262,0.471010913014128,0.676802969870974,"LOC126325403","50",FALSE
56.9717906689052,1.73028536566663,0.402137332886528,4.30272253821028,1.68712075428072e-05,0.000484808473352742,"LOC126325406","50",TRUE
0.597063846708947,-1.27500514782331,1.31282497806364,-0.971192024167525,0.331452664874311,NA,"LOC126325404","50",FALSE
3.7190942815008,3.02970162931116,1.20063177784687,2.52342282222817,0.0116218568179641,0.0645560236310851,"LOC126325402","50",FALSE
5.10854650522654,1.94671671779347,1.14425515610704,1.70129599801546,0.0888874190947802,0.258171104732117,"LOC126325419","50",FALSE
8.30980708126327,1.19670476426954,0.342078548162123,3.49833326497393,0.000468175719981893,0.00631001434984445,"LOC126325426","50",TRUE
93.4931439691749,1.6890072574915,0.475836288953511,3.54955537587532,0.000385882296346112,0.00552330071964427,"LOC126325430","50",TRUE
23.2695895770456,0.227122548792209,0.479014740681112,0.474145218306358,0.635396355173734,0.787919699350523,"LOC126325420","50",FALSE
50.9863424871544,0.100280113296056,0.237700720816612,0.421875511994861,0.673115884937793,0.812033586833934,"LOC126325427","50",FALSE
2.40575118103329,2.27204024649829,1.16967283794418,1.94245790172543,0.0520816915956876,0.181141886515098,"LOC126325422","50",FALSE
1.57491418458225,1.12503440882497,1.12374406430884,1.00114825480028,0.316755138806691,0.561782642433676,"LOC126325429","50",FALSE
1.38728037847209,0.959386116768308,0.825285461932937,1.16249002438658,0.245036474434587,0.494306988403832,"LOC126325415","50",FALSE
255.691637415779,-0.287267317381251,0.271852940688047,-1.05670115855356,0.290647996092086,0.538251065087268,"LOC126325467","50",FALSE
2.65773553359191,2.35598323837306,1.16625920672829,2.02011973391603,0.0433709693788564,0.158940885631205,"LOC126325463","50",FALSE
20.8967261241273,4.01744517475608,1.4575179331412,2.75636071667248,0.00584484998037579,0.0396619625941465,"LOC126325456","50",TRUE
1.53653806836077,-1.64921353202209,1.51987893497949,-1.08509532836202,0.277879436206684,0.526197022054865,"LOC126325466","50",FALSE
47.7776723978607,0.750726061656344,0.510614281942951,1.47024101793576,0.141496489182895,0.352527395914822,"LOC126325460","50",FALSE
1.79833151397607,0.567664014390057,1.16071490901213,0.489064119003337,0.624796303157599,0.781135258716363,"LOC126325464","50",FALSE
4.58145835045782,2.70694780086436,1.46502288011799,1.84771708182902,0.0646432815319316,0.210366918318658,"LOC126325465","50",FALSE
4.37657114555731,0.212128217871278,2.44442398477776,0.0867804518333446,0.930846026172886,0.962502374797825,"LOC126325531","50",FALSE
8.27615072690455,-0.761240178455101,1.74532254410171,-0.436160170524181,0.66272052353908,0.804948381973843,"LOC126325533","50",FALSE
51.1302754805533,1.52914232917048,2.13828687742111,0.715124965371673,0.47453182871182,0.679062617504194,"LOC126325518","50",FALSE
20.919657254993,0.769779256220531,2.04281698836379,0.376822427366385,0.706305572632846,0.831356337567602,"LOC126325519","50",FALSE
6.09955545757961,-2.12561930445804,1.87039617651006,-1.13645404709081,0.255766587183135,0.506442468772691,"LOC126325530","50",FALSE
8.48199961496877,-1.21840269664196,1.98726787898674,-0.613104408079697,0.539807305716633,0.722393982208442,"LOC126325547","50",FALSE
17.421724800883,-1.90299588882018,2.11297891507372,-0.900622280347643,0.367789184187204,0.601246311737727,"LOC126325546","50",FALSE
6.19935876540609,-1.40491666985246,2.17161982080187,-0.646944118116261,0.517668111031562,0.707669837952815,"LOC126325539","50",FALSE
15.0198364330415,-1.59232622735256,2.12814068466775,-0.748224137071632,0.454324974381931,0.66445275389092,"LOC126325473","50",FALSE
24.1273425406747,-0.4293009212759,1.99264031634999,-0.215443257748729,0.829421746948005,0.906918602031504,"LOC126325540","50",FALSE
39.2755013595638,-2.23137656611166,1.87321497391128,-1.19120154236892,0.23357447421114,0.481306923696727,"LOC126325536","50",FALSE
280.362994683162,-1.44498944520731,2.12302554075802,-0.680627442989393,0.496107257673973,0.693705497118868,"LOC126325537","50",FALSE
21.0976741672767,-1.53316953059368,2.18478849820667,-0.701747346185747,0.482836740655697,0.684751029899677,"LOC126325517","50",FALSE
15.9159845624643,-0.864810168165436,1.72956320460742,-0.500016516228868,0.617063447916967,0.775943503454281,"LOC126325474","50",FALSE
43.0505387354689,-1.31782855243942,1.88365824534158,-0.699611278053493,0.48417009738473,0.685664958361179,"LOC126325522","50",FALSE
11.5649865959909,-2.06851687410754,2.25448646496477,-0.917511329632164,0.358874758781581,0.594740215042816,"LOC126325523","50",FALSE
7.83614478211619,-1.42182119966889,1.76607258418753,-0.805075177769656,0.420776298791411,0.641131752807912,"LOC126325524","50",FALSE
170.549124247697,-0.173190823259763,2.0703519133884,-0.0836528428523602,0.933332451613466,0.963834429464371,"LOC126325475","50",FALSE
57.0795029546025,-1.36349602172696,1.95378044605874,-0.697875764125629,0.485254892256193,0.686285735290182,"LOC126325525","50",FALSE
19.1778793852907,-1.86619649654836,2.153855186932,-0.866444739586514,0.386246318206871,0.614626193856356,"LOC126325476","50",FALSE
20.3414369836552,-1.9264885472054,1.7867969868253,-1.07817987236944,0.280953492452406,0.52939082882186,"LOC126325477","50",FALSE
15.6588776945313,-1.1052006311501,1.90516139746105,-0.580108663036616,0.561841342113218,0.738127352771246,"LOC126325527","50",FALSE
54.2982935289976,-0.550215690320165,1.94423352069763,-0.282998767618582,0.777177781703563,0.87526359532722,"LOC126325526","50",FALSE
5.06129715431807,0.068988923611246,1.90692989335655,0.0361780073046172,0.971140422136133,0.985016376584527,"LOC126325529","50",FALSE
33.5151107489128,-0.761368550803497,2.02410735943264,-0.376150280396644,0.706805176073704,0.831356337567602,"LOC126325515","50",FALSE
4.5445743148507,-2.03047429852063,2.40441156823444,-0.844478676340594,0.39840197415054,0.622905111800653,"LOC126325545","50",FALSE
32.0022273352789,-0.819710079913473,1.99931014069647,-0.409996459892872,0.681808544439285,0.816114500213728,"LOC126325534","50",FALSE
44.3093156903193,-0.0600005094946109,2.11328633144216,-0.028392039735413,0.977349473014489,0.987494918561997,"LOC126325535","50",FALSE
3.08491706066149,-0.1404295706502,1.77675577522047,-0.0790370700400705,0.937003137648374,0.966126934178708,"LOC126325478","50",FALSE
21.3190075759247,-1.39969095655042,1.9743756161311,-0.708928405068733,0.47836890696951,0.681936206472106,"LOC126325479","50",FALSE
18.7328421751877,-1.68285724680934,1.7204335461361,-0.978158819670103,0.327995780130294,0.57202792777227,"LOC126325499","50",FALSE
32.4704502431571,-0.427843081792129,2.04246287841379,-0.209474104187587,0.83407814882035,0.909543478588318,"LOC126325504","50",FALSE
32.8200514935448,-2.13887220892339,1.97293153072455,-1.08410868578794,0.278316612153264,0.526776630994841,"LOC126325510","50",FALSE
44.9678468675392,-1.29910424152942,2.09857450140668,-0.6190412780955,0.535889166218586,0.720410142967418,"LOC126325509","50",FALSE
50.8718400313687,-0.3245400917273,2.10462584665541,-0.154203224408294,0.877449499890841,0.932913084449531,"LOC126325495","50",FALSE
46.0058691137445,-0.225003378833332,2.12779176385991,-0.105745018217932,0.915784661190991,0.953994554715375,"LOC126325492","50",FALSE
8.15193252055206,-1.2296265348401,2.00983868578203,-0.611803595750598,0.540667710423473,0.722902338751478,"LOC126325507","50",FALSE
8.72446734864301,-1.42072243224801,1.5925056061534,-0.892130254837643,0.372323120013825,0.604353185698248,"LOC126325480","50",FALSE
57.786118762586,-1.21682473778018,1.97201296488982,-0.617047027298915,0.537203707404703,0.72100470279265,"LOC126325505","50",FALSE
48.4769672822046,-0.408604965422712,2.10974368842627,-0.193675169009513,0.846430235943563,0.916066829020579,"LOC126325503","50",FALSE
24.9458808155361,-0.840643953822918,2.18676338642747,-0.384423828860737,0.700664341976372,0.828065881974731,"LOC126325511","50",FALSE
21.3987713025577,-2.3199217916834,1.7289602299967,-1.3418017091624,0.179660297901684,0.410254047967564,"LOC126325491","50",FALSE
2.09409880400801,-1.48440960222718,1.87379542797896,-0.79219405707924,0.428247533275079,0.646286904329105,"LOC126325513","50",FALSE
2.48778447575634,-1.56900879884691,2.18220152218007,-0.71900270570769,0.472139252574405,0.677552586806494,"LOC126325481","50",FALSE
7.06814933014827,-2.28534730255554,2.46766099830594,-0.926118824313566,0.354384232244294,0.591511312422901,"LOC126325502","50",FALSE
15.2712281990583,-2.04931365080086,2.07469671392122,-0.987765410264524,0.323267551475012,0.567596440305674,"LOC126325482","50",FALSE
25.8053588722701,-2.20008711799903,1.79370525630324,-1.22655999934645,0.219988011346183,0.463871510897748,"LOC126325493","50",FALSE
11.1392439624884,-2.17955036677055,2.23980980704781,-0.973096179824001,0.33050550251362,0.57401603603677,"LOC126325496","50",FALSE
2.95539547773882,-1.12572582488093,1.80065661797993,-0.625175179787376,0.531856090054486,0.717725812945872,"LOC126325512","50",FALSE
20.9668575369055,-1.9871199507339,2.12048833887777,-0.9371048707514,0.348704616227829,0.587314796566927,"LOC126325501","50",FALSE
80.8410005092565,-0.387547212318857,2.17389836763094,-0.178272921167514,0.858508643928814,0.922432827639202,"LOC126325500","50",FALSE
56.3892709135368,-1.19447152845172,2.0708975415738,-0.576789292793293,0.564081803477913,0.739788825243892,"LOC126325490","50",FALSE
99.112029290056,-1.37011023723945,1.97912330421165,-0.692281392636734,0.488760633077042,0.688779179503675,"LOC126325484","50",FALSE
23.9740554175425,-1.45314314984783,2.14192127018552,-0.678429767739297,0.49749924029013,0.694887418700151,"LOC126325485","50",FALSE
3.82242033360196,-2.58068038219241,1.90527867494686,-1.35448972170141,0.175580190349239,0.405380947138021,"LOC126325514","50",FALSE
9.46411186191662,-1.99203538243174,1.81302128012141,-1.09873800394574,0.271882360753652,0.520932859744153,"LOC126325494","50",FALSE
14.9210918373498,-1.60479854218308,2.30791618369566,-0.695345244129846,0.486838966599722,0.687227267226588,"LOC126325506","50",FALSE
10.4096821232581,-2.19193442886313,2.25701629978921,-0.971164642926078,0.331466297599003,0.575148097739627,"LOC126325497","50",FALSE
29.2828198272203,-2.45696913998838,2.16648273665415,-1.13408203002016,0.256760140684767,0.507425703166056,"LOC126325541","50",FALSE
8.86629944272262,-1.80061069100857,1.58083774812465,-1.13902308642657,0.254693525192798,0.505016052497922,"LOC126325542","50",FALSE
8.41555886727401,-1.98513613197688,1.94650075370046,-1.01984863257976,0.307800254391003,0.553670280322566,"LOC126325543","50",FALSE
44.1309660549372,-2.38691137505677,2.07806471116257,-1.14862225523353,0.250711776104862,0.500640450606567,"LOC126325544","50",FALSE
11.6974948578037,-1.66611120222532,1.79422113854362,-0.928598580427891,0.353097157833232,0.590342883922304,"LOC126325532","50",FALSE
72.6259900414763,-1.92403273671379,2.10952468986827,-0.912069313980836,0.36173223071901,0.596487173555824,"LOC126325520","50",FALSE
25.306896558545,-2.09039124072526,1.9825602433273,-1.05438977088383,0.291704503559087,0.539560525535991,"LOC126325521","50",FALSE
53.3100172471461,-0.36919435923834,2.10926680973888,-0.175034451560941,0.861052563007087,0.924041610919078,"LOC126325548","50",FALSE
333.105206082262,1.17135498494028,2.0294531314191,0.57717764791208,0.563819454955953,0.739560548768953,"LOC126325516","50",FALSE
4.59108496192558,-1.16731083498739,1.85041729023973,-0.630836536787961,0.528147410953319,0.715514602595904,"LOC126325487","50",FALSE
73.0379347447845,0.324480245964547,1.98719560713061,0.163285508885095,0.87029364301164,0.929489662859299,"LOC126325489","50",FALSE
6.11806306651455,-0.230837838042878,0.798558685110871,-0.289068095240651,0.77252926814165,0.872761671668829,"LOC126325557","50",FALSE
1.54236802845587,0.18058512876541,0.786751289212602,0.229532676007615,0.818454926678587,0.900461773527053,"LOC126325558","50",FALSE
1.91453228838669,0.76064151785694,1.32199115242496,0.57537564942222,0.565037269007067,0.74040122278067,"LOC126325555","50",FALSE
0.720579729536262,1.21742752810918,1.61293661916094,0.754789440357856,0.450375330797419,NA,"LOC126325561","50",FALSE
1.79387365353143,1.31809553284133,1.21250437893743,1.08708517324814,0.276999169771814,0.52551781653012,"LOC126325556","50",FALSE
1.12283311414405,2.71292405448048,1.02635892508355,2.64325080454641,0.00821141852918498,NA,"LOC126325563","50",FALSE
17.9487026034089,0.870636710386355,0.304123063138534,2.86277765783835,0.00419945137278088,0.0310885589254079,"LOC126325595","50",FALSE
2.15245213705127,2.49587730436456,1.19833621267485,2.08278551375279,0.0372707786014852,0.144302600857565,"LOC126325596","50",FALSE
31.3846324738415,-0.262459125498626,0.303044676496825,-0.866074034141222,0.386449563539105,0.614843367009937,"LOC126325586","50",FALSE
96.5544891640616,0.402822981193664,0.364732113456302,1.10443519046459,0.269404402638669,0.518798971544783,"LOC126325593","50",FALSE
0.88607612931125,2.21871840038272,1.53901559766673,1.44164776740826,0.149401765681386,NA,"LOC126325587","50",FALSE
9.27426761878839,0.891166245796353,0.492477461351604,1.80955742289311,0.0703644476547283,0.222095974377571,"LOC126325589","50",FALSE
113.399482450382,0.794613806114243,0.254881997591129,3.11757524510981,0.00182345392904292,0.0171812844056558,"LOC126325597","50",FALSE
12.4558335375865,-0.418559552454992,0.453273463849985,-0.923415081262108,0.355790935391507,0.592324907146369,"LOC126325609","50",FALSE
2.31476210814073,2.02000777666061,1.08232807327986,1.86635441372155,0.0619917965318383,0.204237673018267,"LOC126325622","50",FALSE
29.2321028174933,2.22058143407184,0.916944137186908,2.42171943089615,0.0154472718406014,0.0788507450169394,"LOC126325628","50",FALSE
1.59284370898824,4.13358389101961,1.52780975211278,2.7055619230754,0.00681889338377844,0.0441580675912023,"LOC126325623","50",TRUE
14.9591595759562,2.17137796786467,0.907335569432427,2.39313660900889,0.0167050200070587,0.0833658624302216,"LOC126325626","50",FALSE
2.31282973622045,-1.12822092809169,0.771494800558493,-1.46238306113658,0.143636268564576,0.355891243583283,"LOC126325624","50",FALSE
7.46107480791765,0.719116634309165,0.717307972112961,1.00252145837844,0.316091808029877,0.56118379509648,"LOC126325621","50",FALSE
8.05748227120753,-1.26140405678139,1.49018735903532,-0.846473464650756,0.397288670739441,0.622008227928169,"LOC126325625","50",FALSE
4.46525240731723,1.49677965442467,0.850305396104025,1.76028478859795,0.0783595319927602,0.237646133141693,"LOC126325687","50",FALSE
58.4120028738384,0.753472822652377,0.245068287897096,3.07454232090919,0.00210825807653911,0.0190607919893468,"LOC126325642","50",FALSE
7.54856075323917,1.86045909170829,0.797451606656091,2.33300563467375,0.0196478495848474,0.0932138193476258,"LOC126325648","50",FALSE
1.00855253936024,0.353288805229075,1.48451183145493,0.237983152268195,0.811894161394748,NA,"LOC126325683","50",FALSE
61.8943293178064,1.73827875244295,0.529768982371655,3.28120144871652,0.00103365889311453,0.011400189227352,"LOC126325649","50",TRUE
17.6020277183428,2.57763492606927,1.0489891301478,2.45725608777861,0.0140002846066208,0.0731586924562438,"LOC126325668","50",FALSE
37.8729795235704,0.443182910247316,0.346901630294486,1.2775463461244,0.201409429022357,0.439644681444694,"LOC126325639","50",FALSE
9.27895225428464,-0.0332566324952001,0.350100765542995,-0.0949916017567689,0.924321497583572,0.958595892597349,"LOC126325644","50",FALSE
119.681682817442,-0.088985191701847,0.389377336184291,-0.228532026475548,0.819232661250732,0.900797998745161,"LOC126325690","50",FALSE
21.4743695338681,-0.113689334594267,0.424126456761284,-0.268055276396626,0.788656770632017,0.882353871937904,"LOC126325645","50",FALSE
34.3733718902348,0.90128571984463,0.415464341548175,2.1693455483715,0.0300564596182574,0.125339183264783,"LOC126325688","50",FALSE
1.33959614285903,2.85739453140955,1.91453799071856,1.49247209784389,0.135575426604921,0.34273768753872,"LOC126325681","50",FALSE
1.51758801936193,1.07652593473228,0.919478214680225,1.17080091463252,0.241678810101451,0.491007167794035,"LOC126325641","50",FALSE
6.47885596073023,3.42677748795938,1.16441433077995,2.94291936931424,0.00325133087494456,0.0259153956524774,"LOC126325686","50",TRUE
28.2087495528675,-2.46517478974717,0.928229919793321,-2.6557803591335,NA,NA,"LOC126325669","50",FALSE
162.801003380348,1.12877884589671,0.574035054417813,1.96639358033895,0.0492531644220779,0.173898016096781,"LOC126325701","50",FALSE
5.50281940041741,2.77687130403003,1.28097280216604,2.16778318738269,0.0301751866165569,0.125680128591985,"LOC126325702","50",FALSE
165.294329657111,0.254809344179452,0.253641022559007,1.00460620134968,0.315086510003901,0.560306156681388,"LOC126325710","50",FALSE
167.27965858938,0.0246343236231367,0.42267928363292,0.0582813603056322,0.953524514595963,0.975962867203449,"LOC126325703","50",FALSE
0.992513619889705,3.27479172607519,1.47723741582262,2.21683508080627,0.026634363314676,NA,"LOC126325733","50",FALSE
19.459175811328,0.673317206929416,0.500849175152614,1.34435123452933,0.178834835141371,0.409572111158358,"LOC126325732","50",FALSE
73.6815620003212,-9.13126080815896,2.69870929830625,-3.38356591941558,NA,NA,"LOC126325722","50",FALSE
93.6913474716195,-0.115668650221442,0.394248019626599,-0.293390567518878,NA,NA,"LOC126325795","50",FALSE
1.20754828192001,0.283959011563989,0.847805698737419,0.334934068014488,0.73767482231015,0.851003050417432,"LOC126325788","50",FALSE
1.24413275144597,-0.47205552800718,0.82200083066034,-0.574276217735647,0.565780899947073,0.740954671504406,"LOC126325785","50",FALSE
19.1710723968328,1.00387226124087,0.40833694412101,2.45844094122272,0.0139541725866837,0.0730316317852898,"LOC126325790","50",FALSE
68.3755182059238,1.37798729993368,0.667287587567451,2.06505759376858,0.0389175511910359,0.148889183627181,"LOC126325791","50",FALSE
0,0,0,0,1,NA,"LOC126325787","50",FALSE
16.0508360331639,-1.21422766741802,1.86976634796098,-0.649400749319379,0.516079379797933,0.706937615010372,"LOC126325810","50",FALSE
36.0823962072333,-2.31621019991706,1.84256420333135,-1.25705806925444,0.208732609073325,0.449935331935849,"LOC126325806","50",FALSE
9.99029950171593,-1.24316999623883,1.9884564170517,-0.625193484543196,0.531844077625895,0.717725812945872,"LOC126325809","50",FALSE
8.37705330374141,-1.81379402270065,1.99886100403314,-0.90741378166912,0.364188024169145,0.598427130646275,"LOC126325808","50",FALSE
38.7124909133559,-1.65696150624786,1.87508162282037,-0.88367433507005,0.376872038614158,0.607245746877195,"LOC126325861","50",FALSE
8.29704533480947,-0.997703330339692,1.97905133987181,-0.504132111299506,0.614168543062465,0.774203581785213,"LOC126325863","50",FALSE
7.7257392945742,-2.2095968325425,2.1531769017441,-1.02620310981077,0.304795855837519,0.551550241197035,"LOC126325862","50",FALSE
16.3612949868491,-1.84691450073676,1.82959506182773,-1.00946626894135,0.312751070687783,0.558122337419859,"LOC126325802","50",FALSE
21.6238073538805,-2.14316616447975,2.40600689920724,-0.890756450110724,0.373059843290023,0.604903200731092,"LOC126325801","50",FALSE
