"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.461312905654,-1.70878848394962,0.499418686257456,-3.42155496173949,0.000622641389069526,0.011714578999906,"LOC126295156"
55.4365789730753,0.664837599924937,0.226741959016744,2.93213308559198,0.00336642451308087,0.0400392948787779,"LOC126299550"
118.987621946638,0.840891714960102,0.210935760419328,3.98648248778898,6.70600749082728e-05,0.00219591883968082,"LOC126299237"
91.2226864453722,0.56475841261046,0.167287267748461,3.37597965590335,0.000735533578126331,0.0130740077581599,"LOC126297403"
174.331486278981,0.890028915544605,0.216104096073615,4.11851941594582,3.81314446563218e-05,0.00148225026874365,"LOC126298506"
20.8593573752559,-2.67579897649365,0.893512750772046,-2.9946959057737,0.00274718576432567,0.0343937974451477,"LOC126298522"
337.991235190928,-0.658146067003543,0.222605791141873,-2.9565541113173,0.00311097639064406,0.0376624225505159,"LOC126297651"
30.7427006693453,-1.97820937514786,0.632687540604922,-3.12667667401268,0.00176794242449536,0.0248380470096405,"LOC126299206"
8.78506691564704,1.14117959944975,0.392326073968479,2.90875288482976,0.00362873564529356,0.042452908199348,"LOC126298992"
442.54016247874,-1.05819388778461,0.249995249896998,-4.23285597714599,2.30742278670841e-05,0.00107978995789638,"LOC126299364"
793.801657029918,-1.06313383405708,0.261947141495359,-4.05858154430714,4.93716934735676e-05,0.00176981705657755,"LOC126299365"
215.632825596341,1.08836845257232,0.316725447799953,3.43631514339113,0.000589684612385401,0.0112258154982067,"LOC126297991"
91.7479339099432,-0.863975539335644,0.2759515311105,-3.13089597966274,0.00174273876799798,0.0245644087681993,"LOC126298067"
197.905463956879,0.530536908650325,0.162230689360397,3.27026230821058,0.00107447798872204,0.0174463432012399,"LOC126297734"
406.234394471364,-0.804919505276084,0.280494720848696,-2.86964226221667,0.00410936429493915,0.0457865013953003,"LOC126298909"
16.2622998019123,1.03998724912512,0.276655541885558,3.7591412123431,0.000170497590332573,0.00445962091461357,"LOC126299107"
188.96765431969,-2.16631939110927,0.679101888058513,-3.18997698166112,0.00142284126026048,0.0212173165449504,"LOC126297421"
122.136198384091,-0.592593910947352,0.163730544602844,-3.61932413029462,0.000295373475813878,0.00693642565738832,"LOC126297488"
100.856355579587,0.543106171993322,0.171087845818002,3.17442872342353,0.00150131758448035,0.0221057848909354,"LOC126299056"
253.653084447732,-1.2168996024654,0.300899992520137,-4.04419951051996,5.25021972275114e-05,0.00184101028915761,"LOC126297583"
883.224484608377,1.12844382397545,0.380346862098005,2.96688085646591,0.00300837511374837,0.0366964733069458,"LOC126297490"
9.7965671757195,-4.46172299217364,1.32066641521602,-3.37838756310302,0.000729122420431012,0.0130125949218463,"LOC126297497"
103.323687914293,0.36740633788603,0.128739587651533,2.85387225940563,0.00431898939432514,0.0474646238390864,"LOC126299190"
15.346329112388,-3.24503912594133,0.560250427127359,-5.79212253809429,6.95024014092045e-09,3.19438001333947e-06,"LOC126299510"
81.7079047932451,0.455067647464008,0.119033675632206,3.82301600826046,0.000131829217235144,0.00364057982102803,"LOC126298483"
30.9988214987727,1.00706526587402,0.323565536993141,3.11239965551514,0.00185573088365901,0.0258456717984934,"LOC126299195"
27.2827272242593,0.739573635229148,0.239036643608412,3.0939759865467,0.00197493470836402,0.0271242633531874,"LOC126298758"
53.1485185770295,0.738530974668532,0.208534813781379,3.54152364910533,0.000397823194820413,0.00861244460394018,"LOC126297771"
18.1330936015992,-6.08170435223519,2.0159683626806,-3.01676577113961,0.00255487143635095,0.0327150651884581,"LOC126297886"
61.0077637836755,-1.07667898343735,0.362288590455001,-2.97188211774801,0.00295980302781322,0.0362759096808841,"LOC126299316"
18.8735983129376,-2.29991911848506,0.804398025120349,-2.85918046372747,0.00424737081601527,0.0468812462257632,"LOC126304767"
49.4233419451028,-2.94653117683843,0.832619475111036,-3.53886891301154,0.000401845349338564,0.0086306895123955,"LOC126304758"
18.6730939897766,-3.28854516994428,0.867177653756933,-3.79223928995067,0.000149294951460794,0.0039943383167338,"LOC126304753"
162.342141177901,-3.73643974508747,0.892329435694028,-4.18728733540139,2.82308333593558e-05,0.00122324105892778,"LOC126304751"
21.0686604480892,-2.59461162605907,0.892290336064436,-2.9078109682359,0.00363968273641609,0.042465165126871,"LOC126304759"
94.052787824201,-4.2832817503438,0.793502633901528,-5.39794270030784,6.74093872566503e-08,1.84192448501044e-05,"LOC126304746"
38.9217013918312,-2.73792949967382,0.791024766826263,-3.46124371131753,0.000537685811149006,0.0105159250815753,"LOC126304744"
34.0747593133159,-3.70705794831109,0.760608671076263,-4.87380447959604,1.09469336069202e-06,0.000116426519493766,"LOC126304743"
16.0677330720002,-2.86220217302758,0.865344458758628,-3.30758710483167,0.000941034416880652,0.0157319590395701,"LOC126304763"
23.9757109600357,-3.41687415233926,0.868075808142909,-3.93614718932099,8.28002004699198e-05,0.00261807316915823,"LOC126304754"
35.4807157710501,-3.399032770628,0.854231627565201,-3.97905282471944,6.91903678851532e-05,0.00224284847434266,"LOC126304762"
41.6615132559091,-3.43106523479208,0.86614723629683,-3.96129559849597,7.45441795925056e-05,0.00238634091337302,"LOC126304766"
21.6806344882287,-2.3028242350397,0.79685655478546,-2.88988553988829,0.00385382117688241,0.0439280998452611,"LOC126304718"
12.270399529159,-2.66109545645942,0.782921528962609,-3.39892997959252,0.000676500332778247,0.0124069691491668,"LOC126304701"
9.8492908589554,-2.5557421367144,0.846844557374473,-3.01795898014405,0.0025448334867114,0.0326189861957062,"LOC126304730"
27.0382122062718,-2.72226482470079,0.891519500270426,-3.05351125115607,0.00226180240226016,0.0298279457173851,"LOC126304692"
20.3799085093514,-2.28525702444324,0.787284325422723,-2.90270865384777,0.00369950625977863,0.0428523366850505,"LOC126304696"
43.8239035320973,-4.04351249986101,0.80731610154577,-5.00858646584515,5.48312414974363e-07,7.2002372125562e-05,"LOC126304695"
25.6769352646532,-2.74413351424262,0.871683082883492,-3.14808623469569,0.00164343203057619,0.0236834566645968,"LOC126304699"
22.3472677041659,-2.9544263127339,0.798095139801883,-3.70184726781734,0.000214035453020334,0.00534839270857995,"LOC126304732"
27.8564509477161,-3.4229752446743,0.801173053988915,-4.27245428142128,1.93333200935534e-05,0.000970009245706731,"LOC126304706"
42.8984269731051,-2.96309998369052,0.89585425928499,-3.30756923124467,0.00094109447130924,0.0157319590395701,"LOC126304660"
47.237007697795,-4.21666439016033,0.687396103602537,-6.13425704344474,8.55580875846663e-10,7.40672907516161e-07,"LOC126304653"
19.9168229115886,-3.34157792148265,0.800982773755612,-4.17184742415223,3.0213993410779e-05,0.00127483239738792,"LOC126304709"
29.3388006012784,-4.11964927804983,0.795987971541232,-5.17551699942546,2.27280734474632e-07,4.00667913966306e-05,"LOC126304714"
36.4999899357225,-3.37945093627533,0.820658319534564,-4.11797560060316,3.82215151474829e-05,0.00148225026874365,"LOC126304737"
15.2890323453275,-2.30718217527931,0.768049280023783,-3.00395070379841,0.00266498501309449,0.0336562238797968,"LOC126304666"
69.8301943500182,-3.27319423271059,0.855994640268495,-3.82384898074117,0.000131384407377211,0.00363609879255341,"LOC126304715"
37.2226787550952,-3.99733722035684,0.813927413025754,-4.91117163076845,9.05337992701259e-07,0.000106888024110757,"LOC126304652"
37.3644494673388,-3.05203820503123,0.743835147869914,-4.1031110371313,4.07631491272714e-05,0.00154288519446722,"LOC126304702"
18.3109211765085,-3.02282139670041,0.914078927397748,-3.30695884796946,0.000943147463158097,0.0157423666710526,"LOC126304704"
11.9584580724794,-2.67747860984854,0.795191652031253,-3.36708591319983,0.000759670179023567,0.0134406138228082,"LOC126304662"
30.3248289651421,-2.50730433120209,0.866373051909856,-2.89402391461152,0.00380339193311077,0.0434846708487311,"LOC126304674"
18.9288533252082,-2.67599983031316,0.885497689778806,-3.02202914948498,0.00251086368104406,0.0322478090931696,"LOC126304739"
46.8674601450484,-3.22216751193872,0.978715853227712,-3.29224003198919,0.000993927414438259,0.0164618428525173,"LOC126304741"
9.528373227519,-2.4918060356432,0.841315796507393,-2.96179632664404,0.00305850028155935,0.037131924644705,"LOC126305009"
23.5110450544441,-3.62156411841691,0.774947908456177,-4.67330007462264,2.96398219970755e-06,0.000241254747610323,"LOC126305013"
49.2425558209816,-4.04767431228408,0.844759038523347,-4.79151347034946,1.65527904963066e-06,0.000155487489705817,"LOC126305010"
54.9206477120532,-3.88970680753387,0.750902986139782,-5.18003907206436,2.21839429378487e-07,3.96507168982188e-05,"LOC126305012"
16.452699872345,-2.80724986559328,0.837019679280005,-3.35386363676425,0.000796916253716671,0.0140418753768104,"LOC126305017"
19.302030841852,-2.7292170907469,0.76729661421414,-3.55692575750793,0.000375220142324504,0.00826833563625692,"LOC126304973"
38.2609220870623,-3.42201841021177,0.912255165021367,-3.75116364524132,0.000176015765806466,0.00456682840758753,"LOC126304993"
30.1198745164141,-4.29872906086077,0.824413073419135,-5.21429026232252,1.84522344787324e-07,3.4920853751001e-05,"LOC126304974"
41.1901573156175,-3.53806206979263,0.801379752115304,-4.41496314381994,1.01027201162668e-05,0.000601906968408504,"LOC126304982"
46.4499426332755,-3.70881684377873,0.792334074532116,-4.68087510431612,2.85652934117116e-06,0.00023870568890605,"LOC126304984"
9.94055756382324,-2.90521275622645,0.819241847221171,-3.54622113858172,0.000390798112072682,0.00852403543095483,"LOC126304988"
29.4876142298438,-3.81744295282571,0.896027674950214,-4.26040741770372,2.04054596123839e-05,0.000998470949626496,"LOC126304989"
14.8979401612818,-2.55768984474648,0.815940618528604,-3.1346519423911,0.00172058123785552,0.0244364315564813,"LOC126304987"
19.9267521154127,-2.78095989250051,0.785861941208116,-3.53873848150136,0.000402043940132052,0.0086306895123955,"LOC126304985"
39.8277936397167,-3.60902962707484,0.795113508101653,-4.53901183956925,5.65184629766817e-06,0.000401843149197192,"LOC126305002"
18.8403519114022,-2.78805892697684,0.812396910787305,-3.43189257609915,0.000599384928026125,0.0113574926532274,"LOC126305008"
17.8210761866388,-2.48010060152053,0.847196414609987,-2.92742103100408,0.00341785844803452,0.0405760335495907,"LOC126305007"
21.8096848420975,-2.64398327774889,0.839325106309918,-3.15013009604005,0.00163197773070174,0.0235447549511219,"LOC126305003"
18.4740031602767,-2.38068961088025,0.819242721434446,-2.90596370110167,0.00366123919167235,0.0426393548937841,"LOC126311252"
71.5007741611951,-3.79237889141994,0.87696667529958,-4.32442759597955,1.52928419274199e-05,0.000809891287094511,"LOC126311253"
48.143704131621,-4.20533375127637,0.886061343873974,-4.7460977508511,2.07378521190105e-06,0.000184052013047962,"LOC126311254"
113.100822658711,-4.97298572816569,0.782312017179817,-6.35678043920758,2.0602613925099e-10,2.20945865501749e-07,"LOC126311192"
28.6712868450246,-2.97478454648249,0.899162595133828,-3.30839445788972,0.000938325446905465,0.0157319590395701,"LOC126311208"
20.172582418359,-2.86900764123566,0.835679782263076,-3.43314233768609,0.000596628792891659,0.0113245072798271,"LOC126311186"
18.8465697397685,-2.52262819556774,0.875984060686573,-2.87976495096334,0.0039797174934065,0.0446902132832881,"LOC126311197"
51.5652123792114,-3.64388235170116,0.932986110093631,-3.90561264769041,9.39869623289671e-05,0.00286615691519307,"LOC126311187"
17.8889986901468,-2.41487968331896,0.800937659060861,-3.01506572452908,0.00256923574653795,0.0328336592077426,"LOC126311199"
14.3343688135958,-2.68620496805895,0.897476741201888,-2.99306360236324,0.00276192184526359,0.0345340413132,"LOC126311205"
39.1669224720761,-3.68407565729428,0.758771730603126,-4.85531485782412,1.20195608772184e-06,0.000123903850307707,"LOC126311189"
25.8820118379782,-2.77411027616196,0.936248536259832,-2.96300626246542,0.00304650370882323,0.0370212051263892,"LOC126311203"
63.1289542019389,-3.71931270528114,0.760900226785099,-4.88804257687727,1.01843507946631e-06,0.000112788249685581,"LOC126311194"
60.582783406381,-4.08104010767952,0.804814153957272,-5.07078570575957,3.9617667140782e-07,5.60263470807389e-05,"LOC126311211"
14.9516200230537,-2.50243646876729,0.818340992653887,-3.05793855034913,0.00222865271984954,0.029659288367884,"LOC126311220"
34.924092112617,-4.06377270047451,0.883388360782294,-4.60021082559407,4.22063557542535e-06,0.000325241671976939,"LOC126311218"
13.6674535510653,-2.72367838712854,0.901876070365141,-3.02001403144648,0.00252762975353463,0.0324307749733173,"LOC126311179"
39.2720532080438,-3.561048474469,0.879180135531841,-4.05041962454579,5.11258685271906e-05,0.00180752418152861,"LOC126311180"
48.4275118823252,-3.85948788174891,0.791225073058717,-4.87786347167804,1.0724110962167e-06,0.000115007153310106,"LOC126311225"
26.6889736525627,-3.32364032021722,0.804082985690588,-4.13345435653349,3.57351289784535e-05,0.00143618851640385,"LOC126311219"
90.924053832117,-4.57014721813859,0.793615653328053,-5.75864046906526,8.47940885730632e-09,3.6373837528225e-06,"LOC126311216"
11.7215227597345,-2.51502059382326,0.829453289656961,-3.03214252711374,0.00242824519611152,0.0314948126113465,"LOC126311234"
24.2710964302769,-2.5607642596433,0.88777047688461,-2.88448909523282,0.00392049336284472,0.044334647703382,"LOC126311233"
19.1685380696539,-2.84038497240271,0.835699760849523,-3.39881032096425,0.000676796358902407,0.0124069691491668,"LOC126311236"
133.570094720697,-5.17094415677982,0.733663948647183,-7.04810992323478,1.81364347457065e-12,3.88996297904162e-09,"LOC126311237"
43.718636220505,-3.1945053609431,0.776086367422007,-4.11617249708246,3.85216048272646e-05,0.00148499224652158,"LOC126311239"
13.9186882460035,-2.947076381072,0.889909349361253,-3.31165908436326,0.000927444915443358,0.0156221055194248,"LOC126311243"
52.5540246304928,-2.75433647738748,0.8625764519509,-3.19315055628746,0.0014072955189485,0.0210832200621051,"LOC126311246"
25.4550917875859,-3.5141757527338,0.882915405691418,-3.98019530532693,6.8858672168453e-05,0.00223930062659104,"LOC126311248"
46.460539971709,-3.22300684417166,0.794957537791507,-4.0543132066218,5.02818100823494e-05,0.00179743503874932,"LOC126313301"
167.810417864351,-5.07087317886163,0.826841360183313,-6.13282477516292,8.63322217168577e-10,7.40672907516161e-07,"LOC126313330"
12.0095719499222,-2.64431900701804,0.814783956952061,-3.24542350699919,0.00117276067014422,0.018540856344086,"LOC126313397"
19.7637285461096,-2.68503290138254,0.855729644574061,-3.13771168079495,0.00170272275511937,0.0242948602933459,"LOC126313334"
24.0714655745416,-3.5812905481163,0.770000394504743,-4.65102430294176,3.3029039843335e-06,0.000265656696089924,"LOC126313340"
19.0235919104695,-2.55953134058519,0.885972436626571,-2.88895143321937,0.00386528767936885,0.0439808904914215,"LOC126313348"
38.5725338310947,-3.31623568422994,0.856334198529059,-3.87259517362065,0.000107682605138694,0.0031140841472581,"LOC126313351"
16.0296651264634,-3.54008704758224,0.866087160233949,-4.08744894292854,4.36142620822652e-05,0.00162112831091537,"LOC126313356"
23.6849911047164,-2.95161157339103,0.785063425640249,-3.75971096982882,0.00017010977369535,0.00445853905842252,"LOC126313357"
52.7048693702685,-2.83223241367524,0.805275998273055,-3.51709528130612,0.000436297136372835,0.00908977686282949,"LOC126313359"
15.5923749649627,-2.31258374843795,0.735168490585801,-3.1456513412255,0.00165717431518729,0.0238281299018383,"LOC126313364"
11.5735409349356,-2.43468172785583,0.807936823606957,-3.01345557810625,0.00258290851680812,0.0329429630354843,"LOC126313366"
23.2944272849448,-3.77757668985981,0.805424258048494,-4.69016999688177,2.72978158860616e-06,0.000231115521472189,"LOC126313401"
22.8734044104229,-3.30828229686216,0.826392389495332,-4.00328262810176,6.24695987732293e-05,0.00209901113998091,"LOC126313403"
53.2273280846302,-3.29634261534594,0.83838059038022,-3.93179738792735,8.43131128812159e-05,0.00265287396006936,"LOC126313368"
41.9770704463331,-3.29639632335383,0.772729178673833,-4.26591413179342,1.99085346165998e-05,0.000978466446734188,"LOC126313375"
49.0037506999087,-4.04778619234918,0.827781519583067,-4.88992094724216,1.00876481352223e-06,0.000112788249685581,"LOC126313406"
9.58883024997332,-3.08227921212339,1.01430705121718,-3.03880290334631,0.00237520193750682,0.0310319530292135,"LOC126313393"
16.6265285598022,-2.69252749887239,0.887868512166291,-3.0325746008302,0.00242477154687511,0.0314877750118424,"LOC126313394"
51.6763402787241,-3.38848744732309,0.862879654856608,-3.92695253417023,8.60289504115531e-05,0.00266664881022758,"LOC126313326"
18.51363937902,-2.55940744859823,0.859498095758492,-2.9777930413442,0.0029033195516843,0.0357197125340586,"LOC126314424"
21.1425992399047,-3.67685119361444,0.778476295985378,-4.72313827996569,2.32232829276164e-06,0.00019924028533033,"LOC126314444"
18.4935963148703,-2.61833075687456,0.821397323347473,-3.18765435733827,0.00143431878807108,0.0213143746924789,"LOC126314458"
18.9743571665321,-3.52674542661709,0.775130015597015,-4.54987596358366,5.367754718628e-06,0.000386276256813986,"LOC126314440"
37.2171046940943,-2.73686203189639,0.888928840173492,-3.07883140720492,0.00207814248251613,0.0281839727736437,"LOC126314430"
24.2738949297559,-2.69853615118646,0.743387601265142,-3.63005267587719,0.000283363385803969,0.00670236140396984,"LOC126314432"
35.6447986801843,-3.01775953675133,0.846530032128616,-3.56485821201537,0.000364052939146665,0.00810553161570662,"LOC126314455"
15.5923661350658,-2.71105576501767,0.781634185444493,-3.46844574546847,0.000523478215565242,0.0103481430969418,"LOC126314438"
37.7327505805219,-3.6054874136141,0.867718740110544,-4.15513373971245,3.25097327448378e-05,0.00135394094075507,"LOC126314436"
22.2291883715046,-3.08777323711085,0.8355701184238,-3.69540888194464,0.000219533202794237,0.00545400151883985,"LOC126314452"
43.8812576882125,-4.1888180436553,0.786239232736886,-5.32766347600601,9.94842267860392e-08,2.24607458685884e-05,"LOC126314447"
43.5291293983773,-2.39488130691353,0.80079070587103,-2.99064573221861,0.00278388257255863,0.0346088912409617,"LOC126314427"
44.3729436857779,-3.86763558129913,0.856441506549188,-4.5159366421681,6.30375112053748e-06,0.000429222080265591,"LOC126314429"
40.2108608360263,-3.00101131605601,0.900458243645825,-3.33276011101342,0.000859890494087986,0.0147153334686413,"LOC126314456"
35.4481015216313,-2.70081776726604,0.883448780975633,-3.05712999488596,0.00223467340001605,0.029708690066949,"LOC126314411"
21.0787229754156,-2.68141761011958,0.870224681534302,-3.08129344871251,0.00206103416624922,0.0280078655601491,"LOC126314419"
22.7828919019926,-3.08483354866646,0.791233975811225,-3.89876274651083,9.66854501635279e-05,0.00292763543095163,"LOC126314412"
46.4968805592811,-3.02244416075324,0.805454230725662,-3.75247164327415,0.000175099643325423,0.00456145204444306,"LOC126314408"
23.9742609296365,-2.45179284867557,0.822878856152521,-2.97953074179017,0.00288690260327038,0.035585775480351,"LOC126314415"
33.768069522918,-2.84476797123563,0.992297118132738,-2.8668509857096,0.00414578166808814,0.0460725943753249,"LOC126314420"
28.8843150166764,-2.48741056322763,0.723042508671352,-3.44019961951952,0.00058128528231196,0.0110987541514431,"LOC126315207"
45.6775638917857,-2.85154280963341,1.00041337386131,-2.85036454343594,0.00436691466807363,0.0478686753521632,"LOC126315212"
51.6217660029885,-3.28883361549603,0.855489076817396,-3.84438995729928,0.000120852699898959,0.00340318029540417,"LOC126315227"
25.2452744348813,-2.50966461025676,0.741299074497323,-3.38549540475086,0.000710498991100402,0.0128067141464939,"LOC126315282"
135.546642634092,-3.94775969204671,1.19178041721671,-3.31248914230888,0.000924697152845339,0.015596235465225,"LOC126315242"
75.797455973027,-3.64598387123079,0.817756315624179,-4.45852120194006,8.25270351048409e-06,0.000525762581566435,"LOC126315266"
56.7461347045508,-4.13325978050729,0.80834101997689,-5.11326244537913,3.1664188800745e-07,4.79395818443279e-05,"LOC126315271"
18.1080763880811,-3.36049107194372,0.807293786625423,-4.16266188049203,3.14558986701681e-05,0.00131430506489089,"LOC126315304"
10.047216613633,-2.42644109435844,0.799222173440196,-3.03600322287606,0.00239736801815734,0.0311948726245367,"LOC126315249"
11.120807160175,-3.00656798670906,0.856788873738147,-3.50911184641263,0.000449605790068059,0.00922803335308748,"LOC126315251"
19.9413135457754,-2.53884423334481,0.816596243548841,-3.10905695856652,0.00187685532265704,0.0260402284170361,"LOC126315263"
13.4487776305157,-3.45626325072287,0.745893375373373,-4.63372294866242,3.59147576328124e-06,0.0002835503165501,"LOC126315308"
27.832640111312,-3.68459106509965,0.874339248072556,-4.21414350690784,2.50727834216611e-05,0.00113195446564463,"LOC126315383"
34.5976121538748,-3.56797616029633,0.749551389541785,-4.7601488171178,1.93450265831225e-06,0.000174091711257485,"LOC126315382"
22.8435457344189,-2.99382439130882,0.796290612941556,-3.75971327886111,0.000170108203696614,0.00445853905842252,"LOC126315452"
19.2193000496725,-3.26736482640313,0.774845229878607,-4.21679672328242,2.47797160239411e-05,0.00112682037283427,"LOC126315453"
122.025830235833,-3.87943464701282,0.900883186617092,-4.30625713149393,1.66040041339281e-05,0.000854707716798081,"LOC126315341"
38.2913663590182,-4.32643142060796,0.860554814856429,-5.0274908069973,4.96939301789166e-07,6.59289883992245e-05,"LOC126315345"
46.8303150099056,-4.49248920537139,0.837574332026448,-5.36369016288041,8.15387225009785e-08,1.94217837428692e-05,"LOC126315379"
27.0413539188594,-2.75599586175148,0.954959381259681,-2.88598228975568,0.00390194113453831,0.0442414805818269,"LOC126315377"
13.2960602742325,-3.01588905523652,0.874695628149718,-3.44792972341266,0.000564900998993448,0.0108991168756322,"LOC126315289"
34.6692793022772,-3.71485501306058,0.804294974619301,-4.61877188132245,3.86017947771457e-06,0.000302906400601883,"LOC126315288"
52.0239149004719,-3.7066091088873,0.861834736265498,-4.30083512872639,1.7015562678426e-05,0.000872403490472766,"LOC126315292"
29.8832936610509,-3.03617112386051,0.815587147589786,-3.72268142384658,0.00019711817386353,0.0050011695751532,"LOC126315298"
11.6552523012536,-2.39411898922487,0.824937176008954,-2.90218341329654,0.00370571506570002,0.0428856539392927,"LOC126315231"
105.120766746965,-4.92003012569994,0.832513944428617,-5.9098471066172,3.42425407132449e-09,2.12454465193718e-06,"LOC126315387"
29.3386927845519,-3.20992288095898,0.9009251481961,-3.5629185037027,0.000366754563635406,0.00815157941178591,"LOC126315352"
33.1070429560175,-3.83110365181962,0.771882132735279,-4.96332728708661,6.92956638472355e-07,8.65792134029198e-05,"LOC126315323"
21.5892028661718,-3.03105715593044,0.87098843989093,-3.48001996020752,0.000501376427445577,0.0100345462594046,"LOC126315322"
25.9668349266505,-3.18263200275847,0.797627180713843,-3.99012480982676,6.60385356470392e-05,0.00217910234677371,"LOC126315321"
18.5184641030706,-3.55759490730896,0.991767540913395,-3.58712577347762,0.000334343076837616,0.00760187465693158,"LOC126315324"
27.6321967602851,-3.37144321081904,0.809882574597205,-4.16287905996228,3.14259837000464e-05,0.00131430506489089,"LOC126315217"
11.0058419787581,-2.98321814662261,0.783467170685115,-3.80771302007957,0.000140257905290362,0.0038143390425037,"LOC126315214"
15.5115892877251,-3.18190713730755,0.820434446924643,-3.87831977220699,0.000105180405531996,0.00306946447207481,"LOC126315216"
9.13030042773072,-2.79780375766756,0.814792492480226,-3.43376231799959,0.000595265914263109,0.0113153279921004,"LOC126315286"
37.8405211447672,-3.47679368144243,0.794312960790412,-4.37710808342181,1.20264344819955e-05,0.000681798173342732,"LOC126315396"
27.8388962664079,-3.28778479610771,0.861688751246566,-3.81551319006012,0.000135900196046804,0.0037289970638088,"LOC126315246"
52.8584398675635,-3.75432219182375,0.763490020038016,-4.91731665547745,8.77385660346856e-07,0.000104547000583367,"LOC126315440"
53.1055078007297,-4.25661204104996,0.778474544766711,-5.46788853876469,4.55428106439361e-08,1.3320237049473e-05,"LOC126315238"
20.7030752911889,-2.96407393170563,0.851680296799335,-3.4802659435058,0.000500916287757963,0.0100345462594046,"LOC126315236"
41.2620227592757,-4.23835349707293,0.834036117089274,-5.0817385605128,3.73995927614477e-07,5.40781302524798e-05,"LOC126315446"
22.3887552563013,-2.51674646030769,0.803062415516859,-3.13393630641759,0.00172478290181346,0.0244364315564813,"LOC126315447"
16.7892234590028,-3.18247530049482,0.824193984765322,-3.8613182810367,0.000112776875357127,0.00321089736497978,"LOC126315347"
46.5542792287737,-3.89227519483609,0.80954325877952,-4.80798913785552,1.52456047238313e-06,0.000147256485009158,"LOC126315349"
33.7804588990561,-3.87623890495205,0.791166526326432,-4.89939699920107,9.61312293310793e-07,0.000111451602726276,"LOC126315275"
83.2010673810738,-4.30590826100122,0.881476938007987,-4.88487908796794,1.03492343679285e-06,0.00011286804837362,"LOC126315359"
39.7018456514768,-3.54277134220196,0.853526580840567,-4.15074518090928,3.31394557478088e-05,0.00136605160741984,"LOC126315400"
55.9825880926456,-3.14903936502079,0.863721651564517,-3.64589605843124,0.000266461671671349,0.00637378299765538,"LOC126315417"
38.5771792096314,-2.98100951912919,0.862945613293777,-3.45445816423004,0.000551399757742401,0.0107428317206451,"LOC126315224"
41.9045712749004,-3.67602578098512,0.842184341822154,-4.36487072774549,1.27197957665735e-05,0.000708619271515302,"LOC126315362"
49.5124421015612,-3.42958037423766,0.839158358634609,-4.08692869343269,4.37121395514517e-05,0.00162112831091537,"LOC126315365"
44.1394724855677,-3.24421225920593,0.810965347234386,-4.00043265753535,6.3226778508878e-05,0.00211892034539258,"LOC126315336"
32.4031037008951,-2.59833215916292,0.890090136389445,-2.91917869093884,0.00350954984329159,0.0413214976517104,"LOC126315337"
39.4360225612043,-3.5215768949158,0.776737982773824,-4.53380286919899,5.7931099061288e-06,0.000407385417387823,"LOC126315228"
16.9812632335408,-2.32444626827869,0.775255782066388,-2.99829594573684,0.00271493894977257,0.0341196770943587,"LOC126315284"
12.5732455894435,-2.82980262687148,0.952140613198964,-2.97204277146,0.00295825469389541,0.0362759096808841,"LOC126315371"
24.4687334668126,-2.48446839572514,0.869722136658879,-2.85662315698835,0.00428173858408034,0.0472165328522107,"LOC126315373"
19.8579648623558,-2.71517109745112,0.814657588037898,-3.33289855433693,0.00085946273965363,0.0147153334686413,"LOC126315451"
11.2879468509001,-2.81331466463242,0.846315322862191,-3.32419204595982,0.000886751084672292,0.0151147016008579,"LOC126315442"
59.0560545538893,-3.00254307233681,0.908524749261527,-3.30485556367876,0.000950253570481765,0.0158404316043133,"LOC126315285"
26.5021519060345,-2.78315643160924,0.791509597194439,-3.51626365804576,0.000437666123652958,0.00908977686282949,"LOC126315393"
21.0154139178754,-2.4865733942589,0.858692890002704,-2.8957656726971,0.00378234716626696,0.0433823758312741,"LOC126315390"
41.0489013828595,-3.91785839542657,0.800485557385334,-4.89435238310066,9.86299757246916e-07,0.000112788249685581,"LOC126315389"
5.67339837286603,-2.91263739235217,1.00095929749385,-2.90984598439186,0.00361606902774196,0.0423709752085476,"LOC126315256"
38.6501341129676,-3.66436018362643,0.836619861929759,-4.37995839015125,1.18701972895982e-05,0.000678172614417117,"LOC126315353"
33.8990320668528,-2.97661840194874,0.956601001455992,-3.11166139008656,0.00186037752783479,0.0258823766548172,"LOC126315357"
32.1483226700961,-2.59948457589056,0.910497831300572,-2.85501457172875,0.00430348543750118,0.0473751532037662,"LOC126315312"
46.4544007166649,-2.61315572403698,0.899228631186687,-2.90599702167898,0.00366084933539973,0.0426393548937841,"LOC126315314"
14.829541103399,-2.67092030258727,0.821054322944597,-3.25303725703359,0.00114178525589295,0.0181402894544276,"LOC126316431"
29.3383267597761,-3.51219554179889,0.799641802757336,-4.39221102459638,1.12203712311192e-05,0.000647511019611089,"LOC126316445"
20.5426106803024,-3.00999395084915,0.766193906345491,-3.92850155283262,8.54767989514106e-05,0.00265731962666021,"LOC126316446"
35.0001839766741,-3.42720540566094,0.830078529898768,-4.12877249828267,3.64705034812287e-05,0.00145105168195189,"LOC126316432"
51.876344837414,-3.35596946549525,0.86886713700623,-3.86246564354889,0.000112248355147059,0.00320293588112528,"LOC126316452"
28.169155625607,-3.40445545129132,0.950247134299435,-3.5827053072896,0.000340054161836008,0.00767329211427711,"LOC126316455"
