"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.44773055840289,0.507571167769922,0.43820824205328,1.15828758809198,0.24674669481349,0.601626225000909,"LOC126334528"
21.6438693395098,-0.1029462997884,0.322352145074212,-0.319359747907679,0.749453730417871,0.91977112881438,"LOC126334529"
21.271629853848,0.509166340025573,0.425105784135736,1.19774032494227,0.231018125388659,0.583874329493344,"LOC126334533"
269.699831579663,0.212210098014977,0.139745758914508,1.51854410225645,0.12887729040213,0.434087359514542,"LOC126334531"
49.1199838297763,0.0513000039764897,0.163486658709792,0.313787096643483,0.753682745174716,0.921271205134253,"LOC126334534"
21.3628162356289,0.295461172766329,0.221851404697356,1.33179761998528,0.182926700265941,0.521160882382643,"LOC126334535"
87.4611503868765,0.0831254858363563,0.132371317560564,0.627972036301021,0.530022258875199,0.82474765994464,"LOC126334536"
9.73425154806759,0.225308746340994,0.432815190890127,0.520565708143526,0.602669342998233,0.86140300668314,"LOC126334537"
201.029964828567,0.215181795231294,0.107050067981243,2.01010423710331,0.0444201577205129,0.235437812893443,"LOC126334538"
5.08763055075154,-0.545816089532801,0.45094853923087,-1.21037333985766,0.226135667158498,0.578404196700848,"LOC126334540"
37.4327997522915,-0.0389253578759592,0.207573231590786,-0.187525903882912,0.851248315564864,0.955297840638278,"LOC126334541"
154.400542853111,0.0551657166752553,0.266372698411677,0.207099740341997,0.835931964878613,0.950179460124788,"LOC126334542"
11.1388123186243,-0.870370360653201,0.7801025592064,-1.11571273594927,0.264545117191422,0.617864085868676,"LOC126334543"
3.48742547393177,-0.562100142841575,0.923553754954449,-0.608627424041277,0.542771422639045,NA,"LOC126334545"
1.79639195508204,-0.722313396496723,1.47845441090671,-0.488559803513819,0.625153376826535,NA,"LOC126334544"
205.945638300094,0.417239677879757,0.173184345578313,2.40922282257367,0.0159865342377667,0.119064718907428,"LOC126334546"
29.1704672524783,0.374933794595118,0.216451955528773,1.73218021375315,0.0832414807893075,0.341919762616533,"LOC126334548"
808.842342719364,-0.288864463075367,0.297054998001223,-0.972427547151312,0.330837893074244,0.684383997102145,"LOC126334549"
71.2204583714622,0.0905704124748723,0.429763180300958,0.210744932619512,0.83308631075482,0.949967897560061,"LOC126336251"
21.4730247160878,-0.682932999378101,0.463920481241661,-1.47209064266847,0.140996402017754,0.456588499639273,"LOC126334550"
13.6273223294224,0.117265514885565,0.400761311123921,0.29260687504165,0.769822658147773,0.927391276477305,"LOC126334551"
41.3195086393754,0.218621235474358,0.192417460458941,1.13618189821713,0.255880444792502,0.609913955183314,"LOC126334552"
24.6911242025228,0.666204773914013,0.511856609561662,1.30154570922612,0.193071729265712,0.534758860197566,"LOC126334554"
744.80406842745,0.455995252546178,0.242631840491233,1.8793710323549,0.0601938488136401,0.283023251875314,"LOC126334556"
63.1222396298694,0.236358961165107,0.19598255096515,1.2060204339678,0.227809611619793,0.580301245434505,"LOC126334557"
30.7214990987453,-0.0132561374129378,0.187809360559287,-0.0705829431156237,0.943729685972385,0.985224087675722,"LOC126334558"
401.246194575326,0.537759451941658,0.217390574616719,2.47370178256248,0.0133721266272997,0.105186978952763,"LOC126334561"
16.8573849888276,0.112849802969794,0.343689269039012,0.328348345833819,0.742648293842084,0.916990574525288,"LOC126334562"
309.784359418641,-0.29016731584201,0.586624469074935,-0.494638957525218,0.620854997513872,0.868258632481636,"LOC126334563"
6.64896652116126,0.016793754839424,0.437871782450769,0.0383531332972163,0.969406127675734,0.990686340931476,"LOC126335893"
59.0930097899002,0.0016067315479632,0.137613738939286,0.0116756623310124,0.990684380941977,0.997042634057649,"LOC126334565"
0.609799191068823,0.966855175376277,1.58704333418285,0.609217879910063,0.542380030434591,NA,"LOC126334568"
149.79771522531,-0.0154870958725022,0.140832636472397,-0.109968088792669,0.912434682842634,0.975664473078675,"LOC126334567"
1.65622304628212,-2.0454032675647,1.33073462252975,-1.53704820851234,0.124281504377635,NA,"LOC126334566"
8.07824267903471,-2.35302957456183,0.880954315778026,-2.67100067780895,0.00756254941019808,0.0719407105949517,"LOC126336252"
7.20603922969793,0.409515558633755,0.897779777824312,0.456142551602331,0.648287473151867,0.8808796845097,"LOC126334569"
23.6375492179007,0.352117578427896,0.32146432760648,1.09535506178757,0.273361113492759,0.626850350951233,"LOC126334571"
18.9480194316493,-0.30873109662785,0.521485938622453,-0.592021900807888,0.553835922954384,0.837030518809452,"LOC126335894"
15.424643008118,-0.104610381622357,0.296431752018455,-0.352898705722469,0.724164381172298,0.908832776898189,"LOC126334572"
23.2794335867974,-0.15613031825604,0.206777759967775,-0.75506339888957,0.450210942968373,0.77703795204957,"LOC126334573"
54.3874396366414,-0.0135763157220287,0.198001938725429,-0.0685665797487726,0.945334621731837,0.985466692723103,"LOC126334575"
7.41177404769228,0.706609596121877,0.409315049288706,1.72632205278013,0.08428949010993,0.344079862100824,"LOC126334579"
12.2682363470064,-0.255405908175918,0.27834111590751,-0.917600360058866,0.358828129324508,0.708460283725492,"LOC126334581"
14.2339671865004,-0.0647344288110214,0.473734552329744,-0.136647049476693,0.891309785181646,0.967935184733923,"LOC126334582"
1068.75841436802,0.119361612478573,0.166395977441061,0.717334723556356,0.473167586601282,0.791572139826518,"LOC126334584"
15.5695464991499,0.0299653378642808,0.28968526794381,0.103441014025239,0.917612962230022,0.977801875515315,"LOC126334585"
3.00905476580033,-0.216435438734717,0.989516298657704,-0.218728523247486,0.826861528599793,NA,"LOC126334586"
81.2670246612408,-0.157265944817784,0.234002082312449,-0.672070706652072,0.501538684165751,0.808607031637315,"LOC126334587"
79.0315764525354,0.0906900750888099,0.161669044447148,0.560961286057813,0.574823929128231,0.849008280035717,"LOC126334588"
1.76812823392649,-0.814403211409753,1.01765556455354,-0.800273923493008,0.423552107912845,NA,"LOC126335899"
79.3416950566288,0.21710377468648,0.207864978088527,1.04444614327488,0.296279024335694,0.650489258049858,"LOC126334589"
21.9614189956964,-0.134413774213029,0.429242180343372,-0.313142045139889,0.754172746833935,0.92141661602044,"LOC126334591"
29.4603362200095,0.0401882456091288,0.234840778977367,0.171129757719812,0.864121737719358,0.959714931762453,"LOC126334592"
230.619358506188,-0.181403431516255,0.32711166415457,-0.554561183212765,0.579194845721842,0.850860268316648,"LOC126334593"
4.41861002114972,-0.966830373928201,0.968578222829566,-0.998195448895951,0.318184592893245,NA,"LOC126334596"
532.104596993891,-0.090784394641764,0.332979751936022,-0.272642387754577,0.785128125149246,0.932759188039516,"LOC126334594"
267.781073583462,-0.0887666749121392,0.220146901468278,-0.403215645190127,0.68678959121404,0.89628792712032,"LOC126334595"
75.9402196413172,-1.34494170178666,0.396392112403693,-3.39295778019151,0.00069142294154183,0.0125499602746147,"LOC126335901"
23.8591496880934,-0.0672287631365703,0.238505529604443,-0.281875071190458,0.778039305092301,0.930759186941041,"LOC126334597"
18.8765789536092,-2.27182308202314,0.778077882327799,-2.91978879444107,0.00350268684290214,0.0412784587740913,"LOC126334598"
148.754399140942,-1.64791319500045,0.429876164270048,-3.83346026593191,0.00012635321839527,0.0035195661634821,"LOC126334600"
48.013844783299,0.20927047420756,0.193720017478567,1.08027284392907,0.280020698767636,0.633303086070317,"LOC126334602"
42.8176612566562,0.153490093910331,0.200530498237254,0.765420199219432,0.444021368710543,0.773536076070932,"LOC126334604"
27.8693741925124,-0.309804150662943,0.428745767981614,-0.722582410833797,0.469936477716138,0.789366490455993,"LOC126334605"
12.0880769862584,0.082634004546856,0.483825241073308,0.170793082980835,0.864386468142536,0.959732530379142,"LOC126334606"
251.373782105794,0.228781586054133,0.195200719386952,1.17203249441214,0.241184010358508,0.596654561573171,"LOC126334610"
25.0968561719001,-0.508993715741104,0.29454763146776,-1.72805231264206,0.0839788459744516,0.343304882098227,"LOC126334611"
27.9884519382016,0.0854894359460483,0.252271557228565,0.338878615113128,0.734701174925599,0.913534413611406,"LOC126334609"
20.237462904485,0.0796768546311648,0.294553940208622,0.270500046866569,0.786775580871443,0.933207023613848,"LOC126334612"
37.6061553808362,-0.470752781184338,0.187153796549864,-2.5153258435712,0.0118922415844229,0.0974785076114253,"LOC126334613"
0.506364434792755,-0.760472643788373,2.81421630760727,-0.270225370286106,0.786986875812397,NA,"LOC126335902"
63.4632349305821,0.0543237556580668,0.377203184353278,0.144017224433579,0.885486868296153,0.966877412592709,"LOC126334614"
1000.93149211521,0.145934923282738,0.126264470041377,1.155787714746,0.247767999323089,0.602809328468644,"LOC126334615"
1862.08894473279,0.139892549354537,0.113050281942155,1.23743653665647,0.215925061542761,0.564325673638055,"LOC126334616"
39.4003555623652,-0.0117177224266931,0.186831746381236,-0.0627180479423595,0.949991025506697,0.986730837262333,"LOC126334617"
167.84434653165,0.227355059896612,0.206151864095029,1.10285231178802,0.270091306485103,0.623102706951824,"LOC126334618"
148.717571245418,0.115860455160092,0.149351050996268,0.775759222229958,0.43789116509733,0.769103508071181,"LOC126334619"
187.168833643227,-0.0538966665459796,0.155839068063494,-0.345848234436441,0.72945677351233,0.911028353852971,"LOC126334623"
20.3400603051171,-0.0125037050719519,0.272340453520068,-0.0459120373427393,0.963380359883458,0.989727087659109,"LOC126334622"
285.502740624803,0.16100198032133,0.18556905172894,0.867612238254603,0.385606644456282,0.730512572870293,"LOC126334624"
86.1546805072617,0.261642031055426,0.115210578699495,2.27098964356277,0.0231476048961751,0.154505460274314,"LOC126334625"
104.532420360152,0.092617677221275,0.217030743655148,0.426749112413493,0.669562074692834,0.888719120389703,"LOC126334626"
364.095459921667,0.150862649682915,0.157143073582321,0.960033721141923,0.337038243739298,0.690584915891912,"LOC126334627"
8.85490987767447,-0.0437775783239909,0.412601706616352,-0.106101302108031,0.915501978046007,0.976834006755166,"LOC126334630"
17.9718830911137,-0.235682787556506,0.293333727470551,-0.803462968915386,0.42170719213987,0.757256298937138,"LOC126334629"
116.686363227544,0.485587337348916,0.525177352500724,0.924615913151447,0.355165732542341,0.705994167899986,"LOC126334632"
131.916715008824,0.4061213570647,0.352733054964812,1.15135610725571,0.249585763413213,0.604539655442244,"LOC126334634"
204.426771679946,0.216107295444443,0.237765477783905,0.908909474405926,0.363397912248361,0.712895847744853,"LOC126334635"
38.5667044381099,0.209496744059092,0.262386961952868,0.798426653900294,0.424622940866568,0.759407278471393,"LOC126334637"
43.4944203908092,-0.0382397316013969,0.233391208635398,-0.163843924648998,0.869854012025153,0.961159022397607,"LOC126334638"
202.306318953703,-0.144059447234221,0.10929292800785,-1.31810401514611,0.187468830603435,0.528138437179424,"LOC126334639"
67.4423067135973,0.0207365281769926,0.133743386708109,0.155047129337688,0.87678416268334,0.964305220884703,"LOC126334640"
9.90564347737581,-0.188385406356622,0.606540045079324,-0.310590220522018,0.756112162645624,0.922206349981212,"LOC126334641"
278.904027264538,0.0791295410563937,0.180921659916573,0.43736908611651,0.661843699826861,0.886753417290148,"LOC126334643"
124.582635983047,0.121881317978146,0.144593727688299,0.842922579884561,0.399271744261015,0.741340077462848,"LOC126334642"
0.62938682350738,-0.841296013033994,1.92919413355308,-0.436086756849371,0.662773785214271,NA,"LOC126334645"
339.410542499597,0.196501463649019,0.207859021572843,0.945359321727376,0.344475462278481,0.697223435993168,"LOC126334646"
2.68145233768617,-0.650607668034363,1.34137941301828,-0.485028815650608,0.627655905226485,NA,"LOC126335904"
5.66988653994967,-1.1522026961992,0.817560888508092,-1.40931729048557,0.15874136837166,0.484155782304354,"LOC126334648"
14.3828565364906,-1.70564091914114,1.03254301083088,-1.65188365157653,0.0985582714055506,0.375486138392731,"LOC126334647"
1.73448696817645,2.04313517963955,1.81353876503873,1.12660132721008,0.259911077737735,NA,"LOC126335905"
310.842274556723,0.0626864416374086,0.0864268330913449,0.72531226003798,0.468260486102163,0.788439643549488,"LOC126334649"
96.446740906638,0.295338471657609,0.122720038031037,2.40660348868956,0.0161016412754769,0.119499435740549,"LOC126334650"
4270.51677437281,0.0280845667150853,0.12675535447946,0.221565130959704,0.824652429276814,0.948011841084956,"LOC126334653"
237.390071743608,0.123937339844467,0.154257264827929,0.803445724146067,0.421717155835735,0.757256298937138,"LOC126335909"
0.77085762270912,1.5886453660214,1.76974778825729,0.897667665733193,0.369362752672327,NA,"LOC126334654"
45.9310162906173,0.173565146426344,0.194443469077405,0.892625230612659,0.372057902989794,0.719907279997109,"LOC126334656"
36.0651608897711,-0.306589543706368,0.187750669157775,-1.63296112382283,0.102477173277819,0.383574553070061,"LOC126334655"
42.7476314757483,0.224628545863293,0.253880948895852,0.884779054278078,0.376275808503802,0.72259691662649,"LOC126334657"
80.1242492430531,-0.280292954766174,0.173740901234347,-1.61328134466223,0.10668339765485,0.392019717902095,"LOC126334658"
81.5564064103723,0.153622223527421,0.164121409212204,0.936027933618287,0.349258805697778,0.700968741504165,"LOC126334661"
95.2646001761863,0.145941300158173,0.17299171012149,0.843631755855126,0.398875213292967,0.741300662652511,"LOC126334660"
50.2291419710967,-0.00639208117274048,0.159365191816032,-0.0401096443953669,0.968005712874829,0.990314933950729,"LOC126334663"
22.9483859376089,-0.0446022185888333,0.2709458255729,-0.164616740245118,0.869245654170166,0.960809170930687,"LOC126334662"
149.76834119999,-0.0345735641218045,0.133875756414655,-0.258251120648905,0.796213107023126,0.936060695872642,"LOC126334659"
44.8860451411118,-0.0996790131085478,0.178599332594631,-0.558115260905204,0.5767656802641,0.850022622459768,"LOC126334665"
72.290317889727,-0.379966936302553,0.402326945092649,-0.944423287918369,0.344953385670086,0.697515257073908,"LOC126334666"
0.51195349564745,-0.544081967251069,3.01295756216307,-0.180580693894826,0.85669671077691,NA,"LOC126334667"
80.2194659988659,0.333927039936186,0.337023177298963,0.990813280595149,0.321776763191955,0.676072680084453,"LOC126334669"
7.79751923113613,0.334622931998752,0.61977273124355,0.539912318064308,0.589257502482538,0.855789955924589,"LOC126334668"
62.5822779394736,0.726193004101327,0.450518105194933,1.61190637119259,0.106982315572628,0.392324879293184,"LOC126334671"
54.7456828914727,-0.258219592978936,0.185631947487506,-1.3910299195472,0.164216354147783,0.492672106977204,"LOC126334673"
18.7197781992854,-0.288527098334868,0.271994103155938,-1.0607843882904,0.288787898642386,0.642089057987018,"LOC126334674"
36.8311930808707,-0.415599254677311,0.27459600239785,-1.51349346329947,0.130154360302929,0.436073018156311,"LOC126334678"
51.7534306273582,-0.226876896798779,0.344511267098173,-0.658547102710945,0.510186640486401,0.814589562831203,"LOC126334679"
9.19320109687293,1.03209713735231,0.438046129853535,2.3561380115318,0.018466055584341,0.131729306715568,"LOC126334681"
5.98792877060596,0.292449646395957,0.451339287871576,0.647959648660523,0.517011049210287,0.818378252433848,"LOC126335914"
1.6505441264925,-1.44247249836911,1.75796050023087,-0.82053749113229,0.411909765670096,NA,"LOC126335917"
113.859912766833,0.00915145354764529,0.119075888117454,0.0768539600445263,0.938739723726641,0.98376559484024,"LOC126334684"
148.312127088767,0.136235916712744,0.135179377747964,1.00781582947326,0.313542885183641,0.668547862624889,"LOC126334683"
0.763928019854141,-2.08068607180272,1.74495199548451,-1.19240304443159,0.233103247135704,NA,"LOC126335918"
23.5271394919143,0.0444104504039067,0.281441745849272,0.157796244014529,0.874617358420205,0.963244624335002,"LOC126334685"
53.9293043370553,0.3589375802229,0.192823311576343,1.8614843676761,0.0626758061750913,0.289705524025318,"LOC126334686"
35.3230714854359,0.311594442333529,0.286279804603197,1.08842620863676,0.276406996244645,0.629683419131233,"LOC126334688"
169.263896200878,-0.0240129567049754,0.140477663435245,-0.170937899433703,0.864272595775163,0.959731127364792,"LOC126334689"
49.9739665949487,0.212909408410532,0.147841289768141,1.44012142172486,0.149833049445843,0.472251166622226,"LOC126334691"
166.922277081941,0.0427650910913984,0.136642463408664,0.312970726848641,0.754302902305955,0.92141661602044,"LOC126334690"
23.5017868606774,0.0880531895872774,0.28381244820469,0.310251330215693,0.756369839059767,0.922278137091164,"LOC126334693"
611.445145090048,-0.815694207115641,0.403599510937458,-2.02104855187013,0.0432747393576695,0.23194611444975,"LOC126334694"
49.8552465697027,-0.285274556551334,0.357801578197796,-0.79729820641996,0.425277861760134,0.759492201358752,"LOC126334695"
72.7283909944452,-0.486921905168001,0.408477736071428,-1.19204025622306,0.233245460946407,0.58648609552937,"LOC126334696"
4.43549148631306,-1.1419858772669,0.935085418997359,-1.22126369855215,0.221986193283685,NA,"LOC126334697"
2.68000396210374,-0.736784406950227,0.999251168851862,-0.737336547523673,0.460917711996607,NA,"LOC126334698"
6.88239477680965,-0.210157317230142,0.388148362801016,-0.541435536951831,0.588207418424885,0.855181193991316,"LOC126334699"
19.7532797809988,0.387145579230202,0.577922374535498,0.669892006761925,0.502926635592484,0.80972887194291,"LOC126334700"
5.71362312434885,-0.448476435017866,0.515221672161398,-0.870453358719306,0.384052697579097,0.729291133697674,"LOC126334702"
226.322147340287,-0.509792330783556,0.340423225638636,-1.4975251169399,0.134256675114188,0.443500186418523,"LOC126334701"
2.54148431632641,-0.871569385890455,0.77901410989463,-1.11881078252658,0.263220870710756,NA,"LOC126335925"
46.7840042038651,-0.754757468892269,0.474923752684795,-1.58921819476399,0.112011140074342,0.402003614561484,"LOC126334704"
21.4248335145164,-0.521086587465778,0.483959431526189,-1.07671543009815,0.281607416812832,0.635344643577197,"LOC126334705"
712.903230929398,0.383315017495403,0.363864040806052,1.05345671599277,0.292131722054758,0.645176442615871,"LOC126334706"
31.8248410702601,-0.0444705441049786,0.24310191525221,-0.182929632861353,0.854853231535992,0.957034035375092,"LOC126334709"
1.34698428438549,-1.82966085917583,2.27433256340759,-0.804482549568074,0.421118343466031,NA,"LOC126334710"
40.9711965729101,-4.48557114256883,1.67541737688335,-2.67728579424967,0.00742212948543238,0.0711507090033037,"LOC126334711"
735.168694162082,0.0395453555340636,0.168724933190474,0.234377663018072,0.814691798078589,0.944025311158718,"LOC126334713"
402.45843958395,0.00694362933577429,0.141955361366919,0.0489141746314657,0.96098769266197,0.98903955669121,"LOC126334714"
115.916057646011,0.307658976958687,0.227494816258902,1.35237796631179,0.176254434330676,0.510499605806543,"LOC126334715"
0.779059295518222,0.737495052532547,1.14347129816182,0.644961577713497,0.518952085171819,NA,"LOC126337515"
86.669766554632,0.00309778540477789,0.178314714192848,0.0173725730868604,0.98613938935934,0.995916686006657,"LOC126334716"
402.922212553509,-0.135439220794129,0.123844036791722,-1.09362730982282,0.274118466595051,0.62768253696034,"LOC126334717"
125.233495344212,0.0448025942336525,0.127759507532395,0.350679140042022,0.725829076768582,0.909503078005378,"LOC126334719"
84.1720224739397,-0.00130971147411416,0.164096645371609,-0.00798134216057994,0.993631877925824,0.997557016172318,"LOC126334718"
4.73772465482349,1.394675983727,1.72519763446005,0.808415195957247,0.418851607014261,NA,"LOC126334720"
39.5330140723458,0.0163455853469424,0.246552461428302,0.0662965814749965,0.947141704826885,0.985602864316501,"LOC126334721"
10.425299786188,-0.580821124567393,0.348644556386421,-1.66594060893249,0.0957252442607665,0.37004751228351,"LOC126334723"
0.981148535944063,0.230047763939777,1.52947523032944,0.150409604142609,0.880441464459719,NA,"LOC126334724"
0.455977492409924,-1.79706080987286,3.76708616119287,-0.477042661881621,0.633331742996379,NA,"LOC126335929"
27.0701003847488,0.10730614503493,0.230964335209804,0.464600497464056,0.642217575969437,0.877722877171629,"LOC126334725"
32.4591241387862,0.00810486297811859,0.302702052097177,0.0267750513152011,0.978639152248687,0.993617929016832,"LOC126334726"
13.0583768713244,-0.429332418251801,0.347429656043981,-1.23573912238929,0.216555550306233,0.565284660626959,"LOC126336303"
54.5395392530989,-0.260515772858495,0.254455712865769,-1.02381577495147,0.30592229796181,0.660888711175177,"LOC126334727"
24.6791894958577,-0.265915700897052,0.50048126546083,-0.531319989874553,0.595197055349768,0.858414481903625,"LOC126335932"
68.7908797064881,-0.0483563433392752,0.152992284090912,-0.316070471309132,0.75194901917882,0.920763479268022,"LOC126334729"
37.7709572422442,0.356422219897704,0.266962884660204,1.33510027190246,0.181843530498605,0.520004427311137,"LOC126334730"
116.636109018052,-0.0660096557888074,0.121399419317178,-0.543739468937204,0.586620768045733,0.854177717128371,"LOC126334731"
44.8364408957588,-0.153292338535387,0.210890687144304,-0.72688054940281,0.46729913342423,0.788065840723388,"LOC126334733"
14.7698322307698,0.182827605311286,0.289450224925891,0.631637461529338,0.52762380178526,0.823613616719874,"LOC126334734"
72.381275105823,-0.220327043830315,0.134501178663098,-1.63810492978797,0.101399806798041,0.381219431400523,"LOC126334735"
284.754227907539,-0.346254361735325,0.629654816123319,-0.549911400451371,0.582380144398794,0.852161311167486,"LOC126334736"
11.6436929900344,0.226428151324255,0.323081626036339,0.70083883785699,0.483403597438858,0.797950412904169,"LOC126336304"
219.093257783551,-0.116151631813203,0.203273981287998,-0.571404323746875,0.567725598864974,0.845362837026056,"LOC126334737"
7.45992173147896,-0.00797105870567872,0.46272294547995,-0.0172264176296918,0.986255987093433,0.995916686006657,"LOC126334739"
46.1422314370527,-0.161629676298759,0.151470167992549,-1.0670726681092,0.285939022835418,0.638967830569458,"LOC126334740"
65.7116300331013,0.0964600374551187,0.18727124531113,0.515081945948836,0.606495758136717,0.862173651856429,"LOC126335935"
29.4506741455384,1.12245217942951,0.523755487327007,2.14308433341284,0.0321063272127336,0.191860768569016,"LOC126334741"
162.159116342281,0.105540174101171,0.149400606891223,0.706423998518383,0.479924501043818,0.796017761286713,"LOC126334742"
272.398905424055,0.135272732718058,0.132065490092744,1.0242852438064,0.30570056564267,0.660664744824922,"LOC126334743"
33.8285580707699,0.346717824020968,0.190078474563516,1.82407726501987,0.0681403920809666,0.303845705367276,"LOC126334744"
443.739968907776,0.198994315234792,0.113819654766151,1.74832998433915,0.0804069040419639,0.335198071952068,"LOC126334745"
78.4168385141878,0.169501417989842,0.184107359587878,0.920666172005663,0.357224742672558,0.707345239524027,"LOC126334746"
33.7383924671155,-0.485818117777713,0.371188166127318,-1.30881898215224,0.190595675407604,0.532170914910057,"LOC126334749"
34.1072155241202,-0.118400464634859,0.272554714354086,-0.434409894231513,0.663990814111127,0.887800925438486,"LOC126334748"
287.88726151665,0.443000767570302,0.22633103937339,1.95731336186488,0.0503106374929229,0.253503364877222,"LOC126334750"
51.9702694685315,0.198798855049622,0.518157775697606,0.383664714443348,0.701226968555978,0.901327392963133,"LOC126334751"
11.1860145997034,-2.66041894772698,1.05971335434572,-2.5105080886421,0.0120557560178425,0.0983178226828992,"LOC126334753"
11.5925709416581,-1.24618431180625,2.0262471915814,-0.615020870594596,0.538540937494733,0.828882683587987,"LOC126334752"
3.70433347513405,-0.0307359272032263,1.15586440062154,-0.0265912914929285,0.978785719187062,NA,"LOC126336307"
3.75856125965047,0.019180972609291,3.8929750847385,0.0049270730461352,0.996068780392294,NA,"LOC126334755"
49.2668214729289,0.17988997008071,0.161891634611684,1.11117520378491,0.266492942266794,0.619826075190922,"LOC126334756"
108.440515266899,0.378550997898856,0.227787240219364,1.66186217250055,0.0965404128261615,0.371322298699916,"LOC126334757"
6.59431371642642,0.0707382926775997,0.418671946813816,0.168958759276645,0.865829080283257,0.960016203510454,"LOC126334758"
8.08611689538549,-0.407393493588655,0.450335763007825,-0.904643883638387,0.365654078956559,0.714043743365205,"LOC126334759"
152.812763861815,0.0348809280952651,0.11775720945156,0.29621055269328,0.767069290389851,0.926161039411309,"LOC126334761"
140.802503590785,0.369753208367866,0.16781440464351,2.20334606646751,0.0275703664305915,0.172821746514993,"LOC126334763"
7.9655282656487,-0.48502824601193,0.642440618825706,-0.754977552475583,0.450262451141865,0.77703795204957,"LOC126334760"
14.4758640110686,0.0829603748154633,0.371614578707303,0.223243057643349,0.823346342256702,0.947628472984511,"LOC126334765"
4.98523783110468,0.059126084959054,0.600905279764349,0.0983950165694016,0.921618631681021,0.979292923199319,"LOC126336309"
24.232837126046,0.0344024819712951,0.276414342730133,0.12445982951356,0.900951204428514,0.970869564576738,"LOC126334768"
3.15918588790012,0.0986715362313966,0.69739321422065,0.141486229317078,0.887485838020901,NA,"LOC126336317"
2.71564615663045,1.12063675759002,0.762693744084327,1.4693142120045,0.141747583783361,NA,"LOC126335936"
42.2488160770978,-0.0274505675721743,0.233317315543486,-0.117653366224583,0.906342318413424,0.973858385315127,"LOC126334770"
175.044430127196,0.0531555198845338,0.101435788179205,0.524031220525686,0.600256825189932,0.860510541574797,"LOC126334769"
113.208746569268,-0.0532789579590465,0.169396368903953,-0.314522432232627,0.753124281822613,0.920763479268022,"LOC126334771"
112.154762705353,-0.983431870099259,0.383628178075276,-2.56350269949745,0.0103621895080511,0.0880204731215241,"LOC126334774"
140.016785185962,-0.180105861440597,0.281437497741376,-0.63994976819366,0.522205256840045,0.821045748353639,"LOC126334772"
0.622564697645954,1.14180291169284,1.28309399570093,0.889882514857449,0.373528973584057,NA,"LOC126334775"
8.90672169507209,0.555158139902721,0.527161646643191,1.05310798582902,0.292291503233438,0.645307832408837,"LOC126334776"
10.917947549515,-1.17087896652277,0.662039549380621,-1.76859368540475,0.0769617053101958,0.327238108622173,"LOC126334777"
23.4504903692844,-0.366842538125808,0.230584342306282,-1.59092562164752,0.11162631562055,0.40155387846745,"LOC126334778"
3038.6854675701,0.248606075198555,0.432974943343208,0.574181206143127,0.565845185713898,0.844804712765362,"LOC126334779"
765.558102617329,-0.098421685797078,0.523555174978192,-0.187987227518432,0.850886663645387,0.95518298360487,"LOC126334780"
10.6320959558923,1.8618933298838,0.902999388699874,2.06189877112157,0.0392173745669271,0.217913814033586,"LOC126336324"
6.50057912788431,2.77895049609937,1.26074752257829,2.20420857176565,0.0275096792293933,0.172679794116718,"LOC126336325"
5.00029437668675,1.5339454826925,0.64087678907227,2.39351074785066,0.016687992390605,0.122788656046275,"LOC126334783"
2.51347298719238,-1.31161893973323,1.21763934207655,-1.07718180121908,0.28139905392712,NA,"LOC126335939"
1.86160217039115,0.426147973131761,0.935288419375312,0.455632684318266,0.648654135848685,NA,"LOC126334785"
52.8143634638507,0.154954220110769,0.407977840790027,0.379810383354911,0.704086174128749,0.902066652312451,"LOC126334786"
295.612119522111,0.0996273052700146,0.153466322509997,0.649180247761034,0.516221877280396,0.818323192240465,"LOC126334787"
115.408134253793,0.0887234939848162,0.17304304977091,0.51272497856618,0.608143714377338,0.862472826500492,"LOC126334789"
59.4963758282994,-0.0850817728708508,0.198268113045874,-0.429124842940151,0.667832373959243,0.888719120389703,"LOC126334792"
14.8751624043804,0.000576602263317725,0.342967583742497,0.00168121504961426,0.998658585100438,0.999586202355196,"LOC126334790"
520.975457547796,0.306529262123872,0.123325762630349,2.48552496725804,0.0129360512652465,0.102952407997809,"LOC126334793"
6.02272977575481,-2.35497197373758,1.24040570816536,-1.89854977144594,0.0576236978639299,0.275365528336767,"LOC126334794"
62.6536328526361,-1.58639232106405,0.99316033078485,-1.59731744401268,0.110194964327628,0.398561455495355,"LOC126334795"
14.5367357046261,-1.61455700848231,1.08188845148895,-1.49235071902309,0.135607227013798,0.446896134299762,"LOC126334796"
2.44917719833145,-1.52119989419356,1.29173575761064,-1.17764015219906,0.238940095426512,NA,"LOC126334799"
1.94273558012434,-0.792415690809153,1.30431321034698,-0.607534819491977,0.543496042299096,NA,"LOC126334800"
3.9992723587834,-2.41200468088437,1.21389960088422,-1.98698861020091,0.0469236590425406,NA,"LOC126335940"
3.63884109338238,-2.2346421866514,1.2865033191362,-1.73698905662506,0.0823891025070381,NA,"LOC126334798"
1.05425928506371,-1.42124141476511,1.46577898643032,-0.969615083803544,0.332238391464787,NA,"LOC126334797"
3.68191468762102,-1.61025381496916,1.05272865270102,-1.52960006440186,0.12611575350938,NA,"LOC126335941"
1.9600742448806,-2.07267397095733,1.74959583506962,-1.18465872483907,0.236152408119133,NA,"LOC126336332"
2.60126176868314,-1.97614823304903,1.55906746235141,-1.26751938628016,0.20496963621672,NA,"LOC126336335"
