"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126285321",188.420148895879,-0.430647096428116,0.276561882779564,-1.55714551875309,0.119435939962973,0.966407831634142
"LOC126285323",163.806893630964,-0.0130277505572809,0.172025259095776,-0.0757316142161867,0.939632623701158,0.999214834690213
"LOC126285324",32.1958087300312,0.500479183639515,0.649541932788092,0.770510968385459,0.440996851231379,0.966487832071401
"LOC126285325",21.4716109529822,-0.302538463027537,0.755536437075367,-0.400428686402794,0.688840799055169,0.98918674347666
"LOC126285326",332.814350102798,-0.041895492342801,0.0920073867404989,-0.455349226045998,0.64885801706762,0.986657722584369
"LOC126285328",4039.91957986593,0.130829711830126,0.227321536996649,0.57552713024307,0.564934847623205,0.977118899659037
"LOC126285330",99.7429250900419,-0.0926692728790699,0.167879928380401,-0.551997333886692,0.580950179911922,0.981324806715502
"LOC126285331",15.5796255666063,0.123391514185326,0.295416099381411,0.417687168856751,0.67617585484492,0.987117257845137
"LOC126284886",3.32311199473622,-0.891073293063822,0.771125959521406,-1.15554830188425,0.247865964677728,0.966407831634142
"LOC126284429",98.3179426246587,0.280942146264382,0.286761739253983,0.979705824756327,0.32723135007085,0.966407831634142
"LOC126284430",211.025580706536,0.564758900813253,0.756573667304471,0.746469147975215,0.455384061928913,0.966487832071401
"LOC126284414",2.90171027867484,1.26624397545847,1.81014584477457,0.699525941025027,0.484223407121051,0.966975391197377
"LOC126284169",7.61692845315368,-0.868735263016861,0.91005234619305,-0.954599223496288,0.339780410008565,0.966407831634142
"LOC126284170",44.2746295538075,0.0381744859087502,0.854747143063076,0.0446617297507985,0.964376938475895,0.999214834690213
"LOC126284174",28.5625096458516,0.220670333010143,0.200115924102631,1.10271251025966,0.270152032238816,0.966407831634142
"LOC126284177",98.5211731479991,-0.201924700638798,0.219317976177847,-0.920693798829583,0.357210314683402,0.966407831634142
"LOC126284175",44.9623128451803,-0.324349335123703,0.187153178586096,-1.73306880264656,0.0830834405686965,0.966407831634142
"LOC126284176",77.8007520093862,0.209719029584563,0.212145763413593,0.98856100734711,0.322877971853915,0.966407831634142
"LOC126284171",95.4691037795034,-0.035630197966862,0.297743854941107,-0.1196672823824,0.90474671894451,0.999214834690213
"LOC126284173",32.3780686286311,0.176970963186084,0.192626155273069,0.91872758886356,0.358238075588045,0.966407831634142
"LOC126284180",38.6780413021082,0.159633395050401,0.192317965916403,0.830049310732574,0.40651090448266,0.966407831634142
"LOC126284229",154.661730541281,0.139401028775329,0.219265453430273,0.635763758469406,0.524930412463739,0.973954139487474
"LOC126284199",3.5738344429282,-0.611557656261382,0.479890305088111,-1.27436968360738,0.202532431190353,0.966407831634142
"LOC126284202",57.4375411654998,0.137871228387615,0.3184210588958,0.432984014517495,0.665026383097418,0.986997910076327
"LOC126284681",38.5621545384423,0.130319985554091,0.244858579167075,0.53222552379988,0.594569807201647,0.982533037853008
"LOC126284752",57.5680074897101,0.127544405469341,0.710769381892959,0.179445553956837,0.857587864952172,0.999214834690213
"LOC126283955",35.8529320665257,-0.29965992318382,0.642062629360043,-0.466714475319171,0.640704171896905,0.986206314065227
"LOC126284757",1.72221411642315,-0.937084778994458,0.915210913261353,-1.02390035500687,0.305882342536488,0.966407831634142
"LOC126284679",8.49536229765758,-0.29947167258419,0.985008172912027,-0.304029632260662,0.761105315779834,0.991719997128602
"LOC126284999",3.20843219852319,-0.377838265594029,0.575003859408825,-0.657105616617066,0.511113007694035,0.9731174988172
"LOC126284997",18.5190719031288,-0.0402300442611573,0.283250670222222,-0.142029829018922,0.887056444369867,0.999214834690213
"LOC126284996",147.924883741142,-0.0390060417898844,0.193921377300339,-0.201143588875573,0.840586299440276,0.997254931360829
"LOC126284994",116.050671591149,0.0137985322858236,0.144190910869835,0.0956962696371329,0.923761803702151,0.999214834690213
"LOC126284371",116.647437339904,0.0176743423359062,0.606854046757423,0.029124535677639,0.976765267454771,0.999214834690213
"LOC126284449",65.9461124704256,0.0512791670168049,0.242099036427101,0.211810702651209,0.832254718455915,0.996981627931192
"LOC126283991",401.685229065362,0.0194185354963288,0.256416562757521,0.0757304258644629,0.939633569153587,0.999214834690213
"LOC126284273",14.4304864456184,-0.222670333983631,0.621707447764599,-0.35815934775152,0.720224067731531,0.990144890963894
"LOC126284275",10.8531056152959,-1.09018052695904,0.799530168215041,-1.36352644377745,0.172716656278777,0.966407831634142
"LOC126284095",391.878129194676,-0.180985050980948,0.449558203835186,-0.40258424701621,0.687254100307136,0.98918674347666
"LOC126283960",138.683735338206,0.0523023186927726,0.512623981694144,0.10202862246109,0.918733956190013,0.999214834690213
"LOC126283957",192.664289008742,0.229693494334393,0.572329958441265,0.401330545337799,0.688176777572621,0.98918674347666
"LOC126284413",49.7300205043391,0.25441414599194,0.615440839354575,0.413385218729958,0.67932440249473,0.987506164742485
"LOC126284409",120.997552785813,0.16220888011129,0.313375786035778,0.51761778458777,0.604724970809104,0.983577019238935
"LOC126284678",17.6107672779481,-0.62778866411509,0.783091730420599,-0.801679598605778,0.422738320062724,0.966487832071401
"LOC126284908",5.11471633582545,0.465039450642965,0.702233975164203,0.662228640438859,0.50782470174073,0.972403128869876
"LOC126285449",129.845948353705,0.0307047500550582,0.28146657695344,0.109088440934631,0.913132342970371,0.999214834690213
"LOC126285451",27.0724570517037,-0.0982340802164086,0.275139550165504,-0.357033658582774,0.721066608198673,0.990144890963894
"LOC126284984",718.683615041844,-0.139380050919012,0.130807807439962,-1.06553311799057,0.286634746990588,0.966407831634142
"LOC126284725",774.770627654255,-0.0897997633204322,0.34072474243545,-0.263555157980476,0.792122715787407,0.995535074110977
"LOC126285373",172.319175241609,0.202271503745486,0.289454522370447,0.698802361383101,0.484675552607056,0.966975391197377
"LOC126285372",100.46371937902,0.0846630428086466,0.134308285336986,0.630363514776641,0.528456776126218,0.973954139487474
"LOC126285375",48.0167727006975,-0.234972860035676,0.527604752781694,-0.445357739476052,0.656061247446204,0.986814822972808
"LOC126285377",6.53575093042249,-0.220183985311255,0.494479748297432,-0.445284131593622,0.656114433988373,0.986814822972808
"LOC126284831",4.79200873569949,-0.047071930780345,0.508451492124079,-0.0925790001789549,0.926238027515554,0.999214834690213
"LOC126284454",25.6802171954012,-0.131970889748908,0.41942448575105,-0.31464755690787,0.753029266570285,0.990694723869611
"LOC126284333",3.24023206513577,0.310930334394257,0.731769027799749,0.424902288265942,0.670907906484525,0.986997910076327
"LOC126284632",20.4184355511707,0.0368201622586235,0.302788046997921,0.121603750952812,0.903212842708407,0.999214834690213
"LOC126284633",4.3801317660398,0.441683168695607,0.543251723795698,0.813035926714724,0.416197460233797,0.966487832071401
"LOC126284269",6.08428859586837,0.200496750913335,0.453300395234645,0.442304381423605,0.658268960839155,0.986814822972808
"LOC126284270",1.7819574156327,2.17341274424692,1.8284135158224,1.18868774784206,0.234562563712356,0.966407831634142
"LOC126284435",2.14625101488446,0.431361184011237,0.756214010394252,0.570422100201961,0.568391443656339,0.978511907534175
"LOC126284626",5.49407247767966,1.32142199396226,1.39420456804765,0.947796345132262,0.343233141528687,0.966407831634142
"LOC126284874",2.42442664633162,3.32678353803919,1.95135721136119,1.70485625013708,0.0882212375981421,0.966407831634142
"LOC126284873",149.574341274821,0.0191872471214315,0.13398379432513,0.143205730350276,0.886127704305239,0.999214834690213
"LOC126284875",28.5458970886801,0.102693897796817,0.23933472033064,0.429080651795719,0.667864532191646,0.986997910076327
"LOC126284872",82.7024880163187,4.08461470265945,1.35763293485703,3.0086296507602,0.00262428802774207,0.653991991565893
"LOC126284868",50.5446871805301,0.103800302101269,0.160830504510117,0.645401831060843,0.518666817118148,0.973954139487474
"LOC126284866",17.7123284900675,0.00116899101458465,0.269442374318052,0.00433855668598276,0.996538343463926,0.999851218662758
"LOC126284870",75.3102442446058,-0.114870573733246,0.23693866520098,-0.48481143267946,0.627810112175409,0.985725335145687
"LOC126284869",376.098121173136,-0.485251987125674,0.356316224856787,-1.36185767942706,0.173242804330878,0.966407831634142
"LOC126284751",14.9061249311792,-0.350490270681926,0.293811321515329,-1.19290934356878,0.232904879525175,0.966407831634142
"LOC126284638",79.8044915290355,-0.156886748541443,0.271936328550695,-0.576924566782169,0.563990414127351,0.977118899659037
"LOC126285024",290.723565990084,-0.239393275794148,0.230712308643629,-1.03762680544248,0.299443833361222,0.966407831634142
"LOC126285023",536.734681339489,-0.120250215254896,0.106520132189227,-1.12889660182996,0.25894145446353,0.966407831634142
"LOC126284605",25.9488680404048,0.985761819590187,0.883414805776843,1.11585385839594,0.264484695365619,0.966407831634142
"LOC126285102",26.3468895203775,-0.758404985993383,0.929880328422491,-0.815594182189003,0.414732278005912,0.966487832071401
"LOC126284361",27.8183005707161,0.21408118629527,0.295338249811406,0.724867796270802,0.468533138961074,0.966487832071401
"LOC126283961",1471.07932350826,0.300557152621296,0.537602945233525,0.55906902163778,0.576114615665752,0.980593362900656
"LOC126283962",269.933510112142,0.198807232156953,0.559067974188065,0.355604758876916,0.72213657925235,0.990144890963894
"LOC126283963",2324.91042947488,0.0272191834938771,0.162259768714876,0.167750661235731,0.866779438961071,0.999214834690213
"LOC126284630",18.5684386264935,-0.29969735046144,0.567571513478663,-0.528034517843551,0.597475378385289,0.982533037853008
"LOC126284153",34.425826660396,-0.0970999525099034,0.244956544890292,-0.396396644773836,0.691812440891137,0.98918674347666
"LOC126285107",6.02883557761291,0.396460087604639,0.412470245621086,0.961184695898879,0.336459309963354,0.966407831634142
"LOC126284154",25.385979699778,0.181986534895038,0.182438292010241,0.997523781272971,0.318510336422307,0.966407831634142
"LOC126284364",15.67807257268,0.557564198837882,0.6395434787404,0.871815939607455,0.383308797493368,0.966407831634142
"LOC126284021",46.402204039766,-0.049581904208727,0.170838885404235,-0.290226104504297,0.771643266739885,0.991825716902169
"LOC126284022",56.1127736725977,0.0446074876266212,0.178817293089102,0.249458465990724,0.803006164834548,0.996981627931192
"LOC126284024",2.58319021999247,-0.478368997796836,0.590115962611075,-0.810635583691391,0.417574975813799,0.966487832071401
"LOC126284026",66.9533029802176,-0.146527745013188,0.254311007582637,-0.576175394081497,0.564496635072112,0.977118899659037
"LOC126284027",16.3810643533588,-0.0692225047472889,0.375063944728073,-0.184561874635741,0.853572691770643,0.999214834690213
"LOC126284502",79.3891535435432,0.949749822138501,0.373277572171368,2.54435276304916,0.0109480456550288,0.966407831634142
"LOC126284528",35.4773515101668,-0.0269884806190008,0.160880877124526,-0.167754434842564,0.866776470126568,0.999214834690213
"LOC126284529",23.9090996069608,-0.170568726231571,0.229260402099924,-0.743995581745637,0.456879148066301,0.966487832071401
"LOC126284530",2046.75433075114,0.446878895531683,0.729912948938236,0.612235878513641,0.540381706799673,0.974159289396803
"LOC126284531",8.60632165754211,0.352249414753327,0.323967382027213,1.08729901309552,0.276904684621551,0.966407831634142
"LOC126284533",242.346807523978,-0.0775876378028333,0.205369916857672,-0.377794562076022,0.705583213702714,0.990144890963894
"LOC126284532",108.70199051259,-0.169411890081933,0.119361052915631,-1.41932301989393,0.155804863840299,0.966407831634142
"LOC126284535",73.1843044641824,0.577969296515833,0.355488465621852,1.62584542793758,0.103982541679225,0.966407831634142
"LOC126284536",5.21498044331069,-2.4227957405468,1.01093275747351,-2.39659435569363,0.0165482322420174,0.966407831634142
"LOC126284672",564.676078176278,-0.0150054469177465,0.131554516789653,-0.11406257484674,0.909188189494557,0.999214834690213
"LOC126284674",17.1494954588036,0.0344973348595957,0.294242417782404,0.11724120240579,0.906668917242987,0.999214834690213
"LOC126284673",122.432908979469,-0.0549775085542755,0.148612765685519,-0.36993799490021,0.711428690720271,0.990144890963894
"LOC126283945",73.572252306798,-0.0553570523117332,0.206216466519088,-0.268441474369891,0.788359518660452,0.995535074110977
"LOC126283952",4.39653700086744,0.641986427997139,0.684447624018584,0.937962826472911,0.348263514168147,0.966407831634142
"LOC126283950",195.864452648779,-0.142606338259486,0.268004170457507,-0.532104922158652,0.594653328496515,0.982533037853008
"LOC126283944",122.401375565417,0.0566007378585849,0.193447977290911,0.292588936060405,0.769836371609366,0.991825716902169
"LOC126283954",117.124248124286,-0.0825992394845273,0.291915134735753,-0.282956344690034,0.777210301840073,0.992040997441482
"LOC126283949",193.98551609566,0.0406265018487506,0.13375688155668,0.303733919151928,0.761330614312433,0.991719997128602
"LOC126283946",102.676983993602,-0.168801002754528,0.166554221802161,-1.01348978685773,0.310826271997113,0.966407831634142
"LOC126283951",63.0752521416234,-0.0503355359677343,0.201411952453985,-0.249913350992583,0.802654358176896,0.996981627931192
"LOC126283953",30.8472257736863,-0.0181674979971639,0.536140652636268,-0.033885693815293,0.972968301319043,0.999214834690213
"LOC126283943",123.917105863076,-0.0871397173371936,0.238387249695961,-0.365538498591395,0.714709474332328,0.990144890963894
"LOC126285109",27.0557955783463,-2.46723348408824,1.22672699469391,-2.01123273129231,0.0443008800215675,0.966407831634142
"LOC126284434",117.470155942903,-0.167661936520743,0.230918702432744,-0.726064778445456,0.467799059877725,0.966487832071401
"LOC126283995",25.8810006642973,0.30373882711411,0.304876477104466,0.996268488795329,0.319119710037504,0.966407831634142
"LOC126283996",26.4747142272563,0.0954576513226777,0.507703840142587,0.188018375625972,0.850862246401219,0.998893104599171
"LOC126284991",105.242777791771,-0.034831653250239,0.15984565630434,-0.217908037387771,0.827500764694563,0.996981627931192
"LOC126284992",37.0763236568052,-0.286061949096162,0.181238664125095,-1.57837153830882,0.11448027985654,0.966407831634142
"LOC126284688",18.3007133716904,-0.348051716014003,0.445456861263735,-0.781336524992793,0.434604593266505,0.966487832071401
"LOC126284441",14.566149242787,-0.122872774986885,0.417733356853443,-0.294141640764383,0.768649672802969,0.991825716902169
"LOC126285000",644.315313596683,0.338839022733472,0.259191993852394,1.30728969555455,0.191114342516954,0.966407831634142
"LOC126285415",37.6519015072276,-0.16170620479946,0.141975780713737,-1.13897035104533,0.254715520705968,0.966407831634142
"LOC126285419",164.690878088967,0.384199033766539,0.204377035460504,1.87985422579821,0.0601279477928391,0.966407831634142
"LOC126285416",169.51543994636,-0.0448205450251127,0.191831357754161,-0.233645560089044,0.81526015467174,0.996981627931192
