"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126338700",68.3411973322457,0.227830288381004,0.138021077299949,1.65069200181565,0.0988014818234464,0.240087441653463
"LOC126338753",54.0166128316419,-0.125091068324799,0.130042602876436,-0.961923750816171,0.336087907004896,0.525923647406907
"LOC126338861",84.8395973342117,0.304123384861257,0.231566644146795,1.31332984498608,0.189071825984208,0.363421734588991
"LOC126338887",29.4067520183255,0.0914790885172333,0.187520379253797,0.487835449572242,0.625666399638491,0.771747326279634
"LOC126338913",30.0439633215179,0.0696721088507051,0.189592700803028,0.367483075854745,0.713258713630941,0.833184725657953
"LOC126338929",104.754044335409,-0.921126005074593,0.514295224427882,-1.79104522329423,0.0732860381934063,0.200285072308597
"LOC126338945",25.3641666384409,0.0671556237350808,0.234079156305451,0.286892796415625,0.774194406376423,0.873371315285856
"LOC126338961",26.0754304747093,0.493385344821121,0.191138437691948,2.5812984074731,0.00984294595610386,0.0668142006552271
"LOC126338987",8.72034372272237,-0.749047961220027,0.668676173822121,-1.12019538087996,0.262630511920218,0.450245056978023
"LOC126339003",2.20117936756768,-0.277731379280753,0.544786925519751,-0.509798172956857,0.610192865819624,NA
"LOC126339020",54.1749040063752,-0.00709027601745332,0.265761064054052,-0.0266791376783894,0.978715652930104,0.990337285288297
"LOC126335585",11.2258282571556,0.810545551528599,0.514324718126866,1.57594127398844,0.115039337816525,0.264235446801849
"LOC126339036",28.2574806247064,0.954669476193323,0.411334143323632,2.32090987750123,0.0202917083438305,0.0995699536310955
"LOC126339094",240.297374835307,-0.0964313061398315,0.155427005638214,-0.620428256620307,0.534975873953884,0.702045533048684
"LOC126340731",15.2356927834221,-0.890467866822332,0.385590086621829,-2.30936400524131,0.0209233906622699,0.101409865475262
"LOC126339150",50.8816238982748,-0.861260626757108,0.24872110627442,-3.46275649725866,0.000534672029783733,0.010853914165852
"LOC126339177",140.357736248758,0.648447161734641,0.169376841670398,3.82842869981305,0.000128963979601107,0.00378349154193241
"LOC126339203",88.3884772879795,0.133206316720573,0.122641672319544,1.08614237070661,0.277416009071932,0.464763486041536
"LOC126339239",140.960925411184,1.14394775597709,0.3733100008982,3.06433728864671,0.00218152806341481,0.0278140217924645
"LOC126339265",176.567876528,0.683350220340459,0.507840957300839,1.34559887404995,0.178431914987469,0.350113515188632
"LOC126339323",207.534196637718,0.416129728935552,0.237482944967598,1.75225100477143,0.0797306567843673,0.210719729503874
"LOC126339466",18.6414592725667,-0.0151644812145871,0.266904188226963,-0.0568161980346741,0.954691610615309,0.97778466124624
"LOC126339400",12.8722016214649,-0.823450373913623,0.630566171310071,-1.30589050186884,0.191589797057017,0.366088020523303
"LOC126341345",224.824882675781,0.0896947244805923,0.123273660496935,0.727606563470408,0.466854461645866,0.64444358916728
"LOC126339492",92.7834879474357,0.023879036503394,0.230020577784607,0.103812609868994,0.917318059313472,0.958032702439073
"LOC126339548",164.657156928434,-0.183541898869822,0.17477804150185,-1.05014278276988,0.293652471255101,0.482196024548561
"LOC126339564",29.3027000465378,-0.0366970097956766,0.379431340660066,-0.0967158109075485,0.922952083406854,0.961121670396685
"LOC126339580",6.61497092149833,-0.393197220940045,0.458303239146983,-0.857941178141974,0.390924944754938,0.578453077123616
"LOC126339596",602.626621118535,-0.573992966685243,0.591972477182095,-0.969627793200053,0.332232054072435,0.521930639680715
"LOC126339612",6337.37816025291,3.53925518688033,0.578629527418355,6.11661697022491,9.55827348897526e-10,1.38622537532898e-07
"LOC126339755",1755.7267842443,3.16370520744397,0.641696733463427,4.93021865697915,8.21376295758656e-07,5.98493655503759e-05
"LOC126339739",420.943336747343,-0.589634584902069,0.311463522552658,-1.89310960098829,0.0583432956462501,0.177203368552636
"LOC126339781",88.0370969716962,-0.129407113307897,0.25621314444051,-0.505076012358702,0.613505448677451,0.763112541844137
"LOC126339830",2.62872529927004,-2.54500213440927,0.911786490518749,-2.79122597326632,0.00525087987832091,NA
"LOC126339866",28.5308322872837,0.0228325933848848,0.196929641508346,0.11594289823514,0.907697797059614,0.952758100976649
"LOC126339912",23.0951723280768,-0.378104702597594,0.290852554994386,-1.29998755762999,0.193605233668572,0.368426411736445
"LOC126339928",50.9413283534052,-0.595185498145118,0.186651442867575,-3.18875380228049,0.00142887515209734,0.0214019105452673
"LOC126339987",3.70920825587765,-1.32399447842948,0.71954876999083,-1.84003438494705,0.0657631892992934,0.188754744852758
"LOC126340111",3974.42852975833,1.23282085650759,0.599299426728946,2.05710334688035,0.0396762858491416,0.141041107580156
"LOC126340122",1488.03049149093,1.69458821073552,0.6485100746289,2.61304839667329,0.00897385936551647,0.0639663141824598
"LOC126340356",28.9362623225612,-1.54079774892992,0.771889695517012,-1.9961372173752,0.0459189889530162,0.153534939121779
"LOC126340442",37.531285705546,-0.224143534900168,0.220887410265155,-1.01474110557548,0.31022925425694,0.499273137212701
"LOC126340458",13.2402078362476,-0.280649678907213,0.292672520440148,-0.958920497507408,0.337598797829967,0.527431190622022
"LOC126340484",45.709569245277,0.435487119325029,0.209414344157332,2.07954770757179,0.037567037623671,0.13699797593758
"LOC126340516",81.3866338150864,-0.00245278132465932,0.151878925546193,-0.0161495830697941,0.98711505709256,0.994234150659571
"LOC126340558",63.2932978268308,0.306877923320555,0.169145800919431,1.81428047076811,0.0696345566307067,0.195186399862656
"LOC126340542",22.6743918010762,0.0691697557777424,0.221818928001201,0.311829817234388,0.755169862240309,0.859993869736935
"LOC126340591",15.4640677682106,0.289501518389137,0.254363992432947,1.13813875784896,0.255062546389706,0.441333989583107
"LOC126340575",55.9877020693512,-0.274252017935984,0.326531290713545,-0.839895059786402,0.400967227792957,0.587791689843636
"LOC126340607",141.152456060226,-0.522185663840292,0.192832782310403,-2.70797142261698,0.00676958512376202,0.0543404217252275
"LOC126340623",163.003909621798,-0.137413741256784,0.155672795353215,-0.882708767097025,0.377393644076135,0.566453941864485
"LOC126340649",34.5396064123913,-0.353786958249793,0.453485026043287,-0.780151356565461,0.435301790433485,0.618272690866277
"LOC126340742",237.184189723089,-0.0469915494878302,0.270092690414812,-0.173983047877601,0.861878784874843,0.926631813548168
"LOC126340665",21.6409784166294,0.0956734028288067,0.25346567303272,0.377460985876601,0.705831052518575,0.82797010562199
"LOC126340798",29.4776847047384,-0.583931164179471,0.174432222426356,-3.3476106424431,0.000815114429174167,0.0145667902076232
"LOC126340904",332.991387802824,-0.232852073532447,0.278006313642848,-0.837578364610777,0.402267548096822,0.58875309383184
"LOC126341081",99.1108658347519,-0.512881307671313,0.210395837636795,-2.43769702591122,0.0147811567433993,0.0835936209826364
"LOC126341097",192.203082149972,-0.178211196638098,0.324035631727568,-0.549974074418854,0.582337155740953,0.739138808585428
"LOC126341133",75.5377189073575,-0.097731983823478,0.88910665009123,-0.109921553070658,0.912471589241551,0.955733761816976
"LOC126341159",28.0130509123035,0.0462106680539315,0.368429417742226,0.125426108308927,0.900186219878982,0.949425237407114
"LOC126341185",110.950701035483,0.437380329918933,0.193693662550559,2.2581034617215,0.0239392098771044,0.108626685492288
"LOC126342597",2.8881546104119,0.842772033902008,0.728124356225788,1.15745617722568,0.247086033643057,0.433499900597676
"LOC126342753",3.77071159377989,0.750573783485724,0.535076026931648,1.40274231269495,0.160693694808047,0.326649999836897
"LOC126341201",156.687591836084,-0.0821109753849919,1.18245724326631,-0.0694409678257591,0.944638619994594,0.973222971678856
"LOC126341237",23.560173581116,-1.95665239932391,0.507500838514645,-3.85546633785008,0.000115509224987785,0.00348307644735883
"LOC126341283",11.1640499503893,-0.486333006815494,0.393927984186702,-1.23457338990417,0.216989317556084,0.39844775708527
"LOC126341356",160.285030667913,0.582392366404729,0.205338747765217,2.83625167068143,0.00456464607201424,0.0436026324915711
"LOC126341299",165.449394477282,0.0688665303582171,0.254145185704547,0.270973184745971,0.786411656408415,0.881367737673363
"LOC126341392",82.5256484892695,0.740795595029207,0.228785853570884,3.23794318340443,0.00120394783701853,0.0191555254656987
"LOC126341418",146.698362677831,0.963141248669499,0.276027200807818,3.4892983222334,0.000484290344738007,0.0101311390702959
"LOC126341482",6.42610127672883,0.256259883284959,0.558419497504554,0.45890210572898,0.646304466558998,0.786907512843831
"LOC126341466",8.40510249757906,-0.426818461362042,0.547174806610094,-0.780040411594068,0.435367088875567,0.618272690866277
"LOC126341434",755.952353820882,2.08824379673896,0.38951714154037,5.36110885513501,8.27126545179201e-08,8.1010062863233e-06
"LOC126341450",5.58736659610769,0.256697156522457,0.549223849788089,0.467381663453799,0.640226839188163,0.783238009203915
"LOC126343066",7.71358892177243,1.20435550462754,1.27114496964043,0.947457240041012,0.343405835390299,0.533302483540814
"LOC126341510",42.5326099395409,0.785135677858375,0.750865366329138,1.04564108702573,0.295726772057884,0.484515196931247
"LOC126341671",45.8350320931134,-0.285879855809808,0.152925911477951,-1.86940102594076,0.0615670419590664,0.182188678412517
"LOC126341697",12.6515564919441,0.071851343257499,0.413894583495163,0.173598172391494,0.862181268432927,0.926692800667985
"LOC126341744",16.8388625458055,-1.07355612550405,0.630284985424444,-1.70328684695082,0.0885144008452991,0.225251005221806
"LOC126341821",143.244633162262,-0.152422415018452,0.150192858686437,-1.01484462278376,0.310179899002598,0.499246976486628
"LOC126341837",14.1889026021646,-0.11992456656188,0.351865421226483,-0.340825097686109,0.733235255264399,0.84681373316638
"LOC126341853",94.7303789079441,0.975183438938018,0.411504905805224,2.3697978448879,0.0177978135054635,0.0932098684385088
"LOC126341869",140.352046675282,-1.79872708285456,0.561852141541647,-3.20142427137341,0.00136750015344791,0.0209613870065598
"LOC126341901",861.906665333906,-0.00345050744670706,0.172731597928394,-0.0199761218450458,0.9840624207719,0.993282037910899
"LOC126342040",12.2381980324098,0.00546641105311686,0.379904124566265,0.0143889226245118,0.988519696941767,0.994993027272389
"LOC126341927",19.2325117358756,0.228112143323046,0.267735043768389,0.852007044398638,0.394210182253659,0.581503391582585
"LOC126341963",18.8684223996035,0.0605630234583082,0.232980173293338,0.259949259210376,0.794902913612036,0.886143432816729
"LOC126341885",56.6935008485405,-1.25025383349686,0.755904574084152,-1.65398368572073,0.09813082753111,0.238919656440958
"LOC126342056",406.850976023148,-0.00954654974246545,0.486759513094692,-0.019612456430016,0.98435252695087,0.993415848165965
"LOC126342072",4.53343235612869,-0.186862136800079,0.847207738894847,-0.220562358228496,0.825433213002051,0.904797176723106
"LOC126342088",143.722716210887,-0.0959712423030283,0.138933281150168,-0.690772157027635,0.489708735502523,0.664100053937598
"LOC126342120",40.8595866994443,0.20885044995914,0.254158587093734,0.821732810003839,0.411228981430541,0.597262082514862
"LOC126342147",34.1942626464187,-0.0729620475257471,0.179213784551481,-0.407122966061731,0.68391767644966,0.81275845523875
"LOC126342183",23.2121610062762,-0.111024239784702,0.211935212521709,-0.523859336368323,0.600376379418653,0.752994690834504
"LOC126342199",24.6799921440393,-0.344648027158072,0.295838168042003,-1.16498837671662,0.244023697779105,0.43027933523524
"LOC126342297",32.7978459116857,-0.0794589324555953,0.356576146144486,-0.222838609129502,0.823661117691489,0.904133123593342
"LOC126342343",31.9238080860214,0.467874628550063,0.201320426715083,2.32402958897072,0.0201239082426398,0.0991924536025283
"LOC126342281",1046.9285870092,-0.133416664617368,0.154239111421921,-0.864998918804755,0.387039382216824,0.57520100521986
"LOC126342369",101.47830710799,0.447055375622001,0.188222026664185,2.37514909144832,0.0175418630720758,0.0923733754480209
"LOC126342462",27.6706200551046,-0.0499841721670288,0.231718295023873,-0.215710944023126,0.829213069952971,0.907292037294209
"LOC126342415",231.291661232424,-0.214217510758117,0.195454423092689,-1.09599725280471,0.273079976709549,0.460723186656614
"LOC126342498",38.1504704473741,-0.27948414276766,0.306945140763217,-0.910534508129774,0.362540691536639,0.551786200852384
"LOC126342514",205.113188675987,-0.190428849595891,0.106342911793356,-1.79070561812272,0.0733405476910017,0.200328040016798
"LOC126342540",36.1852872527782,-0.395794744132996,0.1852596047679,-2.13643305905171,0.0326441318428874,0.127611306443971
"LOC126342556",110.849961883429,0.604562883319356,0.468957039215893,1.28916474807628,0.197340817579046,0.373251098848824
"LOC126342643",156.920975231337,-0.21943403792727,0.157806212590124,-1.39052851168296,0.164368447594656,0.331306868244046
"LOC126342685",69.7093513912578,-0.601950064601919,0.294733660624877,-2.04235262211211,0.0411165657693858,0.144013719347779
"LOC126342701",16.9243945466258,-0.907228172091836,0.37342702246392,-2.4294657791657,0.0151210923107913,0.084480087925481
"LOC126342742",22.127517694825,-0.175731603413768,0.226360189602108,-0.776336173435205,0.437550519945904,0.620159130618724
"LOC126342669",90.2889027714156,-0.186319180563587,0.179850211159866,-1.03596865058986,0.30021676810076,0.489221562001449
"LOC126342775",9.44073724807556,-0.959090111793788,0.430000809446,-2.23043792180171,0.0257183843861429,0.112666393173451
"LOC126342851",151.416400812114,0.142180550470209,0.174841227483064,0.813198079863524,0.416104500143163,0.601851186772087
"LOC126342867",19.6000950041994,-0.00218201432035742,0.228322596280642,-0.00955671648755868,0.992374959529663,0.996050712481589
"LOC126351094",18.3985830377724,-0.112610402637313,0.262727635848943,-0.428620317285765,0.668199557371204,0.801018079689473
"LOC126342899",33.6007160156746,0.385864822611444,0.217603283449267,1.77324908197631,0.0761874422542213,0.204983513931411
"LOC126342883",204.239458480766,0.039075557252513,0.197284500246421,0.198067041271388,0.842992611207814,0.915132975014212
"LOC126342926",214.417052287067,0.112937401296444,0.223965091156172,0.504263413165993,0.614076284052076,0.763444822977041
"LOC126342992",18.9541720503245,0.362953864236642,0.258206382702452,1.40567347885779,0.159821105752212,0.325408397906582
"LOC126343008",64.8001435570239,0.275899464036346,0.147209825307818,1.87419191252646,0.060903978437544,0.181384357333484
"LOC126343024",34.6787726450649,0.0883112967020284,0.278890919295853,0.316651746586076,0.751507866554603,0.858126516105919
"LOC126343060",710.311644488343,-0.11545807317527,0.305053065260171,-0.378485209046494,0.705070179486898,0.827484153358182
"LOC126343077",127.395095089283,-0.590028933098769,0.182695603368683,-3.22957379498663,0.00123974882027162,0.0195189263634204
"LOC126343159",103.595209011965,0.266906313604528,0.203318091927456,1.31275240227889,0.18926639353165,0.363610369843062
"LOC126343175",8931.38813536736,2.37852294764626,0.535381622594305,4.44266827113084,8.88500971540054e-06,0.000473542761616206
"LOC126343191",70.1060829192547,0.185312854537249,0.311112884711186,0.595645065325017,0.55141236422226,0.715806238881518
