"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126338753",54.0166128316419,0.279153743671162,0.209561217477094,1.33208685763469,0.182831648442499,0.977505787970355
"LOC126338861",84.8395973342117,0.116539882574652,0.357972757542064,0.325555171781356,0.744760933594697,0.978508002665146
"LOC126338887",29.4067520183255,0.012010260338618,0.307055762225118,0.0391142646260216,0.968799288145661,0.996035273452527
"LOC126338913",30.0439633215179,-0.268242060436273,0.30152504803116,-0.889617835028262,0.373671126288563,0.977505787970355
"LOC126338929",104.754044335409,0.048855908179094,0.783770735784915,0.0623344377998073,0.950296504391332,0.994619998374963
"LOC126338945",25.3641666384409,0.0313294904145683,0.379645518371619,0.0825230086975534,0.934230822438114,0.993980931233836
"LOC126338961",26.0754304747093,-0.454146130650958,0.321916962913184,-1.41075551453135,0.158316715639459,0.977505787970355
"LOC126338987",8.72034372272237,1.72208494426788,1.02117697482837,1.68637267262838,0.0917240415392485,0.977505787970355
"LOC126339003",2.20117936756768,1.55176077488856,0.919068706603517,1.68840562597676,0.0913333912491456,0.977505787970355
"LOC126339020",54.1749040063752,-0.332892724468036,0.414685802986146,-0.802758913063531,0.422114094288829,0.977505787970355
"LOC126335585",11.2258282571556,-0.392071602221546,0.787282188145241,-0.498006443083931,0.618479500889336,0.977505787970355
"LOC126339036",28.2574806247064,-0.976493101065005,0.636161397609616,-1.53497698026663,0.124789482617113,0.977505787970355
"LOC126339094",240.297374835307,0.265812613919017,0.239382881713132,1.11040777860448,0.266823347795399,0.977505787970355
"LOC126340731",15.2356927834221,1.05682037040696,0.611890819649233,1.72713879089212,0.084142740438063,0.977505787970355
"LOC126339150",50.8816238982748,0.253795778001637,0.388028656522638,0.654064522646487,0.513070236983482,0.977505787970355
"LOC126339177",140.357736248758,0.140772316522283,0.259771583427333,0.541908066559796,0.587881839508895,0.977505787970355
"LOC126339203",88.3884772879795,0.0689983636885936,0.194917744139677,0.353987083080286,0.723348563517388,0.977505787970355
"LOC126339239",140.960925411184,-0.00893614354866324,0.567960618489753,-0.0157337379701168,0.987446811316774,0.997489074202205
"LOC126339265",176.567876528,-0.642503092178475,0.771176320578549,-0.833146810960766,0.404761935844048,0.977505787970355
"LOC126339323",207.534196637718,-0.522091347201397,0.363928071179216,-1.43460037449074,0.151401007835211,0.977505787970355
"LOC126339466",18.6414592725667,-0.0287274326321063,0.428881390999758,-0.0669822315329195,0.946595848610817,0.994619998374963
"LOC126339400",12.8722016214649,-1.02574505722298,0.956579889422618,-1.0723046434126,0.283583221838838,0.977505787970355
"LOC126341345",224.824882675781,0.0782428465874081,0.190971141251204,0.409710315782672,0.68201846187927,0.977505787970355
"LOC126339492",92.7834879474357,-0.236655513802906,0.357218966674436,-0.662494256690996,0.507654514387601,0.977505787970355
"LOC126339548",164.657156928434,-0.149795637606715,0.271251288823407,-0.552239358037621,0.580784372187553,0.977505787970355
"LOC126339564",29.3027000465378,0.834799905514958,0.59614323741258,1.40033443831085,0.16141319270997,0.977505787970355
"LOC126339580",6.61497092149833,-0.16533576011763,0.753122902899362,-0.219533570790534,0.826234431903612,0.987135199612907
"LOC126339596",602.626621118535,1.06055730022574,0.90017798626675,1.17816400357014,0.238731230031735,0.977505787970355
"LOC126339612",6337.37816025291,-0.449734654058315,0.879871309240445,-0.511136855282339,0.609255230469758,0.977505787970355
"LOC126339755",1755.7267842443,-1.50348893445113,0.975712908016777,-1.54091323595083,0.123337904018958,0.977505787970355
"LOC126339739",420.943336747343,-0.231672544907919,0.474928639371312,-0.487804957845028,0.625687999346137,0.977505787970355
"LOC126339781",88.0370969716962,-0.554350202041361,0.399566624928227,-1.3873786434013,0.165326333742001,0.977505787970355
"LOC126339830",2.62872529927004,0.939755619443767,1.49002980908374,0.630695851663294,0.528239411993724,0.977505787970355
"LOC126339866",28.5308322872837,-0.0736192009143297,0.31832626416146,-0.231269641253946,0.817105330176329,0.986966139597269
"LOC126339912",23.0951723280768,0.330519823812429,0.465343863510527,0.710270081395309,0.477536669210355,0.977505787970355
"LOC126339928",50.9413283534052,-0.165025569135178,0.299088516798523,-0.551761635323316,0.581111675347206,0.977505787970355
"LOC126339987",3.70920825587765,-1.19148398046811,1.24544236247478,-0.956675327873508,0.338731154815512,0.977505787970355
"LOC126340111",3974.42852975833,-1.7881767862984,0.91129569460694,-1.96223552561573,0.0497350696655311,0.977505787970355
"LOC126340122",1488.03049149093,-1.47225687706377,0.986043477764889,-1.493095294744,0.135412244039763,0.977505787970355
"LOC126340356",28.9362623225612,-2.02625948587922,1.1800330287938,-1.71712099274917,0.0859570672749701,0.977505787970355
"LOC126340442",37.531285705546,-0.130292261304605,0.349182929120179,-0.373134682250639,0.709048206965046,0.977505787970355
"LOC126340458",13.2402078362476,-0.0202776966869925,0.490554348009332,-0.0413362897898659,0.967027802714076,0.995903120959982
"LOC126340484",45.709569245277,0.140999083157893,0.327420772456418,0.430635729370716,0.6667332575878,0.977505787970355
"LOC126340516",81.3866338150864,0.33774315868173,0.241298612836725,1.39968959917007,0.161606289724628,0.977505787970355
"LOC126340558",63.2932978268308,0.471927844820087,0.266944300420064,1.76788882204063,0.0770794918615894,0.977505787970355
"LOC126340542",22.6743918010762,-0.29909092943495,0.367588918406948,-0.813656001195972,0.415842046550798,0.977505787970355
"LOC126340591",15.4640677682106,0.262122136537276,0.41788429654908,0.627260078212798,0.530488767599496,0.977505787970355
"LOC126340575",55.9877020693512,-0.431943960238345,0.505946542177233,-0.853734385414646,0.393252177341527,0.977505787970355
"LOC126340607",141.152456060226,0.0836419097839843,0.299917344823901,0.27888320308082,0.780334459339982,0.982351640541165
"LOC126340623",163.003909621798,-0.100855394356841,0.243143985103258,-0.414796994932898,0.67829051962986,0.977505787970355
"LOC126340649",34.5396064123913,-0.645891845294246,0.686656459857761,-0.94063317401549,0.346892875413501,0.977505787970355
"LOC126340742",237.184189723089,0.127744412337677,0.41133576892415,0.310559941509081,0.756135184294692,0.979391661046043
"LOC126340665",21.6409784166294,-0.365814414766466,0.414273272733172,-0.883026829978678,0.377221775520048,0.977505787970355
"LOC126340798",29.4776847047384,0.420121313388635,0.281268280031305,1.49366758790531,0.135262524175063,0.977505787970355
"LOC126340904",332.991387802824,0.476529826488049,0.424189278183085,1.12338960694422,0.261272061867663,0.977505787970355
"LOC126341081",99.1108658347519,-0.215558086964359,0.32517247946092,-0.66290384512772,0.507392138943681,0.977505787970355
"LOC126341097",192.203082149972,-0.648669533192666,0.493999592654778,-1.31309730379874,0.189150162281472,0.977505787970355
"LOC126341133",75.5377189073575,1.63236993374978,1.35808736791451,1.2019623864527,0.229378101423947,0.977505787970355
"LOC126341159",28.0130509123035,-0.267968791825404,0.56502301202632,-0.47426173115392,0.635313277522654,0.977505787970355
"LOC126341185",110.950701035483,0.105806076709106,0.296649146096862,0.356670761069908,0.721338297014917,0.977505787970355
"LOC126342597",2.8881546104119,-1.23832382641964,1.24678580534299,-0.993212964979966,0.32060618144129,0.977505787970355
"LOC126342753",3.77071159377989,0.0375998992931563,0.836173660968382,0.0449666152478558,0.964133919197513,0.995592374343726
"LOC126341201",156.687591836084,-0.735139230089161,1.79921366526224,-0.408589176640125,0.682841174854276,0.977505787970355
"LOC126341237",23.560173581116,0.691136402386992,0.796328426410077,0.867903718447801,0.385447043169488,0.977505787970355
"LOC126341283",11.1640499503893,-0.618636357394423,0.65587987159155,-0.94321595186821,0.345570455690856,0.977505787970355
"LOC126341356",160.285030667913,-0.140844127641457,0.314270164650881,-0.448162579473362,0.654035866994435,0.977505787970355
"LOC126341299",165.449394477282,0.148070592750667,0.38940493001627,0.380248377298356,0.703761051458481,0.977505787970355
"LOC126341392",82.5256484892695,0.274321081397912,0.353178671634115,0.776720406497543,0.437323744601772,0.977505787970355
"LOC126341418",146.698362677831,0.355032617950603,0.420484295861291,0.844342158423251,0.398478234263772,0.977505787970355
"LOC126341482",6.42610127672883,-0.805031214490699,0.886662716144666,-0.907933986432955,0.363913100026098,0.977505787970355
"LOC126341466",8.40510249757906,0.39191228283056,0.837534484802996,0.467935696907746,0.639830574898058,0.977505787970355
"LOC126341434",755.952353820882,-0.285961592095425,0.591707963375671,-0.483281635190483,0.628895777949718,0.977505787970355
"LOC126341450",5.58736659610769,0.252199320486667,0.976645943999784,0.258230039285069,0.796229375901303,0.983428477910934
"LOC126343066",7.71358892177243,0.986643888815423,1.94984828866085,0.506010593005184,0.612849213303029,0.977505787970355
"LOC126341510",42.5326099395409,-0.0101197913327122,1.13620675592063,-0.00890664597792539,0.992893618642043,0.998756098205652
"LOC126341671",45.8350320931134,-0.206862395939529,0.252468278031551,-0.819359951089292,0.412581077335348,0.977505787970355
"LOC126341697",12.6515564919441,-0.485393935257924,0.637528645987326,-0.761368039401909,0.446437271633693,0.977505787970355
"LOC126341744",16.8388625458055,-0.309129292709635,0.96515087248309,-0.320291160193766,0.748747623635533,0.978886959327762
"LOC126341821",143.244633162262,0.211518593671367,0.233668250333319,0.905208959153175,0.365354696430351,0.977505787970355
"LOC126341837",14.1889026021646,0.242673346206768,0.56685329413109,0.428106087975998,0.668573884621493,0.977505787970355
"LOC126341853",94.7303789079441,0.245732306597981,0.627334831742711,0.391708373525741,0.695273702309603,0.977505787970355
"LOC126341869",140.352046675282,0.370417867125255,0.856209734782502,0.43262515255021,0.665287113403104,0.977505787970355
"LOC126341901",861.906665333906,0.186501343241501,0.263507688851159,0.707764331487289,0.47909161995857,0.977505787970355
"LOC126342040",12.2381980324098,-0.0893292614306692,0.605804330332735,-0.147455633705368,0.882772396035734,0.990852783963093
"LOC126341927",19.2325117358756,-0.120117461813504,0.438332906331592,-0.274032499222491,0.784059646481912,0.982629835278015
"LOC126341963",18.8684223996035,0.088150997568039,0.387623082512534,0.227414211240087,0.820101670790561,0.987135199612907
"LOC126341885",56.6935008485405,-2.04493385125709,1.14949318079435,-1.77898737062882,0.0752418325328425,0.977505787970355
"LOC126342056",406.850976023148,0.0836143600349236,0.740125475911511,0.112973222455216,0.910051784663322,0.993513796577286
"LOC126342072",4.53343235612869,0.0262762425336305,1.24187747192097,0.0211584823203094,0.98311923317015,0.996566714159904
"LOC126342088",143.722716210887,-0.0268154238391405,0.217239942832258,-0.123436894198808,0.901761143107008,0.991351974204799
"LOC126342120",40.8595866994443,-0.19273418987862,0.397316230999815,-0.48509014946009,0.627612399240884,0.977505787970355
"LOC126342147",34.1942626464187,-0.125303917087104,0.290341373315014,-0.43157444513136,0.666050735050362,0.977505787970355
"LOC126342183",23.2121610062762,-0.171949807711259,0.336804025610262,-0.510533706952286,0.609677606273201,0.977505787970355
"LOC126342199",24.6799921440393,0.255171339118674,0.474321012449936,0.537971821658665,0.590596502497976,0.977505787970355
"LOC126342297",32.7978459116857,-0.601344356648119,0.547053911433181,-1.09924148987932,0.271662745933996,0.977505787970355
"LOC126342343",31.9238080860214,0.310702154932936,0.319798133399419,0.971557124584206,0.331270921293845,0.977505787970355
"LOC126342281",1046.9285870092,0.0552781548824033,0.235152996072357,0.235073147294259,0.814151960116901,0.986461602508148
"LOC126342369",101.47830710799,0.100082927374502,0.292075152692203,0.342661559711559,0.731853084639152,0.977505787970355
"LOC126342462",27.6706200551046,0.135823303070156,0.373969041435293,0.363193976027711,0.716459987274636,0.977505787970355
"LOC126342415",231.291661232424,0.263467399481083,0.300094930959459,0.87794685048071,0.379972562632787,0.977505787970355
"LOC126342498",38.1504704473741,0.308123551208019,0.481941880821248,0.639337570503241,0.522603352321701,0.977505787970355
"LOC126342514",205.113188675987,-0.0147963130269517,0.166354842719412,-0.0889442879153711,0.929126186339804,0.993980931233836
"LOC126342540",36.1852872527782,0.13033049963979,0.294770351368425,0.442142498506894,0.658386092803389,0.977505787970355
"LOC126342556",110.849961883429,0.135552470287194,0.713056685555152,0.190100553060041,0.849230336704536,0.988313906555955
"LOC126342643",156.920975231337,-0.191557827068311,0.245637746999064,-0.779838723520948,0.435485810100073,0.977505787970355
"LOC126342685",69.7093513912578,0.0109589992984038,0.455123015339716,0.0240792026090435,0.980789432426525,0.996566714159904
"LOC126342701",16.9243945466258,0.0717152739482509,0.600230547840986,0.119479546994416,0.904895443088261,0.992273299166917
"LOC126342742",22.127517694825,0.140324466654529,0.359160999264123,0.390700735720294,0.696018454977465,0.977505787970355
"LOC126342669",90.2889027714156,0.388770656004803,0.279958779150569,1.3886710650203,0.164932796708904,0.977505787970355
"LOC126342775",9.44073724807556,-0.226905510217011,0.695506144103677,-0.326245155618908,0.7442388794308,0.978508002665146
"LOC126342851",151.416400812114,-0.11157781082783,0.269993870791373,-0.413260532547598,0.679415742675473,0.977505787970355
"LOC126342867",19.6000950041994,-0.100742118665718,0.375518618460239,-0.268274630639611,0.788487932510468,0.982738983212284
"LOC126351094",18.3985830377724,0.32140400544173,0.435220382928914,0.738485645545295,0.460219386854677,0.977505787970355
"LOC126342899",33.6007160156746,-0.0233486185949199,0.344837809118171,-0.0677089865946768,0.946017295462957,0.994619998374963
"LOC126342883",204.239458480766,0.136671227346684,0.303309738127432,0.450599536270949,0.652278200930309,0.977505787970355
"LOC126342926",214.417052287067,0.00461924379049039,0.344047879911588,0.0134261655432302,0.989287791637117,0.998063936870205
"LOC126342992",18.9541720503245,0.467382854032445,0.41249984092522,1.13304978005355,0.25719334910919,0.977505787970355
"LOC126343008",64.8001435570239,0.348066846854251,0.232434135726723,1.49748592549022,0.134266865104098,0.977505787970355
"LOC126343024",34.6787726450649,-0.294877622485784,0.432405319537689,-0.68194725911572,0.495272300789002,0.977505787970355
"LOC126343060",710.311644488343,0.421914060670912,0.464282365210048,0.908744531961778,0.36348499179029,0.977505787970355
"LOC126343077",127.395095089283,0.237408234825054,0.281870571702293,0.842259741381592,0.399642580323667,0.977505787970355
"LOC126343159",103.595209011965,-0.237467294853998,0.313724408263387,-0.75692961274034,0.44909203304744,0.977505787970355
"LOC126343175",8931.38813536736,-1.27549544859534,0.814147472652627,-1.56666389252498,0.117193274855521,0.977505787970355
"LOC126343191",70.1060829192547,0.223629676657681,0.475056750236242,0.470743077635403,0.63782421800935,0.977505787970355
