"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272402",66.9843433117653,0.227712177879981,0.297911986754181,0.764360576292874,0.444652395532978,0.927352677225828
"LOC126272212",209.105197530921,0.0497833829901727,0.239347094755103,0.207996604433868,0.835231618646648,0.980548963500715
"LOC126272723",6.03453912684756,-1.36556747776739,0.82380183873295,-1.65764072567221,0.0973900043829185,0.927352677225828
"LOC126272522",25.3133869398019,0.240747776886398,0.29171383431825,0.825287485761645,0.409208394865874,0.927352677225828
"LOC126272269",29.0560210851947,-0.643446290323501,0.3457026565376,-1.86127088743825,0.0627059322050715,0.927352677225828
"LOC126272268",65.0297165365933,2.91796304849919,1.45354082741092,2.00748612868118,0.0446979261642883,0.927352677225828
"LOC126272270",36.0859778331674,0.342676118557952,0.792743207908741,0.432266230904624,0.665547927560243,0.954739255097325
"LOC126272393",9.50889036264752,-1.48592683661938,0.956137454544083,-1.55409332576341,0.120162157007331,0.927352677225828
"LOC126272394",3.06338446953581,2.00842202799313,2.09355559689453,0.959335415296505,NA,NA
"LOC126272395",8.49393775446374,4.19802561943618,1.51609172863854,2.76897864432388,0.00562323209232571,0.523721865509322
"LOC126272397",2.90914014077374,1.91977514771959,1.60237504915535,1.19808102898978,0.230885473560931,0.927352677225828
"LOC126272398",181.772584654846,0.179413649286072,0.280302045855194,0.640072564360654,0.522125424610468,0.933232866303884
"LOC126272399",97.7728377018239,-0.264192388088239,0.434405473482533,-0.608170025967368,0.543074712264391,0.936653285644075
"LOC126272744",106.604689120633,-0.0234168017702409,0.429378861050457,-0.0545364569484224,0.956507763351747,0.993673981468348
"LOC126272746",227.665922855185,-0.43996107403661,0.349277992335949,-1.25963010464581,0.20780283025035,0.927352677225828
"LOC126273044",7.5735525685751,0.0248787244843682,1.26762757779225,0.0196262095588816,0.984341555653415,0.998350140826829
"LOC126272958",3.07175339079054,-0.935879445112974,1.32791834904409,-0.704771830125455,0.480952241832928,0.930930348428104
"LOC126273456",19.8271692086497,-0.255708659981511,0.299974017716154,-0.852436027387783,0.39397213120569,0.927352677225828
"LOC126273455",63.2605866239087,-0.0303865699762268,0.272874694594019,-0.111357229447149,0.911333075011099,0.990371883419962
"LOC126273457",36.7222194981685,-0.215593889480201,0.307150658057895,-0.70191576616959,0.482731695990367,0.930930348428104
"LOC126273369",24.1807820525309,0.395075426192661,0.979535864113003,0.40332920995232,0.686706056056828,0.958651916363268
"LOC126273186",843.396699971259,0.371986369507571,0.584387515624967,0.636540582339022,0.52442413873694,0.93388317636872
"LOC126272598",448.271150263339,-0.690071297861227,0.652918751094875,-1.05690225116686,0.290556200958013,0.927352677225828
"LOC126272244",62.0796639808007,0.14647730340681,0.266788570026341,0.54903890145049,0.582978753418562,0.939657846623458
"LOC126272561",5.48248969476006,0.688003644631384,1.03913913907595,0.66209001158708,0.507913536800676,0.931727717011657
"LOC126272848",289.764487266724,0.363005942233089,0.362809851552076,1.00054047782929,0.317049018922619,0.927352677225828
"LOC126272491",158.795547456039,0.309308255364258,0.403155205316634,0.76721880626924,0.442951433275389,0.927352677225828
"LOC126272996",19.6832052502952,0.440932556304606,0.329083850617656,1.33987904747383,0.180284671004779,0.927352677225828
"LOC126272418",121.014662149362,0.00232679491938664,0.228442764583597,0.0101854612188217,0.991873318264319,0.999828166407963
"LOC126271936",2.27701724860468,-2.17765703067789,1.69237014690011,-1.28674984882396,0.198181492169896,0.927352677225828
"LOC126271933",38.258445964586,0.0561401142139232,0.375306194918338,0.149584832262464,0.881092175632072,0.98801255034204
"LOC126271935",14.8222372056145,0.167352601121129,0.402231149235383,0.416060768638273,0.67736553646009,0.95710757825734
"LOC126273083",4.76396504704751,-2.10032963209706,1.25530731703174,-1.67315971443824,0.0942958586466059,0.927352677225828
"LOC126273380",40.5154479317161,-1.10451498461551,1.86367979530206,-0.592652765458831,0.553413558651453,0.936951829246187
"LOC126272105",4.31217306766941,-1.1439274523573,1.82983314218098,-0.62515396950011,0.531870009399317,0.934769993108221
"LOC126272106",3.01584121112899,-1.21587891398442,2.14878527163209,-0.565844772875284,0.57149930721019,0.938006979563902
"LOC126272329",2.41222482722238,-1.25302442351884,1.61577823966632,-0.77549281996619,0.438048506537191,0.927352677225828
"LOC126272311",4.37366940814511,0.632097663417176,1.31299702342793,0.481415914993407,0.630220927748657,0.9462207614363
"LOC126272825",1.89335224614359,-0.962591888409452,1.58098359371458,-0.608856342492338,0.542619664033507,0.936653285644075
"LOC126272965",18.6012324281748,-1.33438957547656,0.882862490105616,-1.51143534857498,0.130677568907181,0.927352677225828
"LOC126272968",66.4614005199918,0.287474828652549,0.260795440913432,1.10230005419448,0.270331245820649,0.927352677225828
"LOC126272969",72.845769516465,-0.0243770679586286,0.261931889819434,-0.0930664379027432,0.925850780355689,0.990987758973135
"LOC126272967",84.2206895357108,0.116997035803359,0.187623511724165,0.623573424930679,0.532907767820221,0.934769993108221
"LOC126271900",378.033066398582,0.116755174782764,0.391037236524719,0.298578150307134,0.765261938896541,0.970711960232074
"LOC126272951",11.1250969621396,0.305921603411635,0.427643195289242,0.715366470884029,0.474382624976093,0.930930348428104
"LOC126272553",65.4813634860385,0.0734558354826539,0.439865615809705,0.166996084355073,0.86737312989489,0.986203809446622
"LOC126272214",56.6679937456782,0.262610926706608,0.381235831137685,0.688841145710054,0.490923239574438,0.930930348428104
"LOC126272215",22.4207168092665,-0.110393051721974,0.33732441133242,-0.327260785206517,0.743470649682636,0.967184166719334
"LOC126272213",499.633904612255,0.135884464997063,0.193871499991819,0.700899642303265,0.483365647696409,0.930930348428104
"LOC126272216",84.9996974104967,0.380551346865767,0.28454058625578,1.33742378151875,0.181084346014987,0.927352677225828
"LOC126272217",4.53809977753272,0.186242920262092,0.588092939274253,0.316689604353912,0.751479137623293,0.969096268354047
"LOC126272218",131.696281980835,-0.231249300279264,0.193482891266198,-1.19519249875746,0.232011828642572,0.927352677225828
"LOC126272219",46.2220320140546,0.293992616827381,0.277033409999721,1.06121718975223,0.288591209128003,0.927352677225828
"LOC126272470",29.2420707183919,-0.303491672038539,0.734767483280576,-0.413044505839473,0.679574006464622,0.95710757825734
"LOC126272507",165.055405211725,-0.503946668587267,0.630464135601229,-0.799326464631788,0.42410113730431,0.927352677225828
"LOC126273103",29.9937952895803,-0.422198300821409,0.406714730560295,-1.03806985362882,0.299237535179284,0.927352677225828
"LOC126273102",2.15405149522084,-3.15742191123099,1.97082291475469,-1.60208301191991,0.109137254081997,0.927352677225828
"LOC126273101",180.445901839415,-0.0173804776790695,0.2078113556969,-0.0836358418469657,0.93334596908373,0.990987758973135
"LOC126273104",30.6840088453776,-0.159825677154107,0.262598058145818,-0.608632364925401,0.54276814691882,0.936653285644075
"LOC126273108",77.8913585108624,0.213302255031385,0.233943333877826,0.911768895038402,0.361890387748248,0.927352677225828
"LOC126273109",195.705916580021,0.243399135668847,0.176564172528054,1.37853071879673,0.168039490256585,0.927352677225828
"LOC126272375",3.81452899398711,0.163836756759148,0.946903230560953,0.17302375942058,0.862632751960189,0.985326650453122
"LOC126273170",2.18875343924568,1.2435197112167,0.875766729167422,1.41992116142491,0.155630634475065,0.927352677225828
"LOC126273168",160.859589857933,0.158441647629028,0.182837322839909,0.866571688799879,0.386176731224409,0.927352677225828
"LOC126273169",22.9567676654028,0.370894900258818,0.399785477539631,0.927734800526992,0.353545151874872,0.927352677225828
"LOC126273171",62.884968040202,-0.0875272859804001,0.188711739889143,-0.463814736867019,0.642780484098276,0.948922086903152
"LOC126273196",183.256001152304,-0.0219952239166636,0.175236788336769,-0.12551715952699,0.900114141129394,0.989000413640377
"LOC126273197",51.0738511287073,0.291964161593553,0.226475837858232,1.28916251885694,0.197341592409275,0.927352677225828
"LOC126272234",491.337975577066,0.394339749320584,0.595542952587507,0.662151651039211,0.507874036480726,0.931727717011657
"LOC126272057",57.0459362574012,0.025796607604553,0.300756875195991,0.0857722956050209,0.931647430200594,0.990987758973135
"LOC126272059",370.717350324274,0.0488422296982209,0.192496597995411,0.253730352675559,0.799703883186932,0.976023230323461
"LOC126272060",215.712632114731,0.0877690981439572,0.274083217470419,0.320227918199442,0.748795560945198,0.968223465392344
"LOC126272062",60.0256010693194,0.135119093019506,0.39702041616457,0.340332858256582,0.733605875109804,0.964354294643447
"LOC126272063",18.9703348894898,0.58474407090825,0.39944064027144,1.46390730425148,0.143219277375316,0.927352677225828
"LOC126272061",175.69862597037,0.255019286727157,0.226303632106912,1.12688994141587,0.259789016648076,0.927352677225828
"LOC126272058",35.5087668567296,0.326663916985464,0.640895142690091,0.509699473792742,0.610262021706956,0.942046318980362
"LOC126272066",8.52860119513734,-0.37120044030201,0.667638608649289,-0.555990075308844,0.578217639465894,0.938441867066419
"LOC126272064",5.4768999928257,-0.15681333880207,0.815973272295768,-0.192179504067419,0.847601600040269,0.982843982454609
"LOC126272989",45.0677692766144,-0.131959736120391,0.290287207688742,-0.454583366490899,0.649409003545115,0.950528544167441
"LOC126272990",348.126782387819,0.195767476551588,0.216395470664249,0.904674556961195,0.365637824001194,0.927352677225828
"LOC126271919",368.40227269869,0.557979079729021,0.376685789564512,1.48128518565594,0.138530594462131,0.927352677225828
"LOC126271920",17.2286304768989,0.220415919849574,0.417587744941703,0.527831389976125,0.597616368208752,0.941162709865916
"LOC126271922",5.51990208048563,-0.355570219872986,0.739931551606298,-0.4805447464716,0.630840093508135,0.9462207614363
"LOC126271918",103.651532548878,0.0627157101938208,0.203313756516266,0.30846761807189,0.757726536714866,0.96996413272456
"LOC126271923",33.6596772388381,0.398744582180483,0.534637044327642,0.745822958605391,0.455774369189342,0.927440225535426
"LOC126271925",177.07112900037,-0.101440526286863,0.733394311051247,-0.138316489176823,0.889990294287164,0.988150525542466
"LOC126271926",6.0461057206831,-0.65809370202971,0.682389523434881,-0.96439596363837,0.334847445114315,0.927352677225828
"LOC126271927",11.0465356727264,0.0235461739839097,0.553237900792504,0.0425606668490721,0.966051750368121,0.995120258049427
"LOC126271861",13.8166385760711,-0.118247708800561,0.796449652077537,-0.148468529670535,0.881973020361349,0.988044086128971
"LOC126273385",34.875487970608,0.0457586530301816,0.609872741209776,0.0750298380928,0.940190971431319,0.991823425801111
"LOC126273386",41.1318360482294,-0.803192062313377,0.721784783726529,-1.11278608308497,0.265800313853496,0.927352677225828
"LOC126272096",152.050756391207,-2.38710183759805,1.62228845094591,-1.47144105982275,0.141171876158953,0.927352677225828
"LOC126272684",4.28095867011314,0.580990366802525,1.6730029169965,0.347273971192807,0.728385503388677,0.963782999621211
"LOC126272683",22.8661919667981,-2.5530226534962,2.99821925986505,-0.851512992285666,0.394484449253422,0.927352677225828
"LOC126272738",62.3824758279797,0.0944774263709352,0.479383880009787,0.197080941413813,0.84376419748215,0.982346833478106
"LOC126273025",4.26864319247465,0.665318400273305,0.876954997568152,0.758668805261698,0.44805070203926,0.927352677225828
"LOC126272245",33.3492837697926,-0.126675002605942,0.597234641531368,-0.212102570408734,0.83202701443071,0.98023160062961
"LOC126271937",128.875186852398,0.0382052229858348,0.16242240922905,0.235221378424188,0.814036913860946,0.977296236462852
"LOC126271870",114.344506854331,0.0180239582753034,0.353814869075443,0.0509417773266624,0.959371915215315,0.994477069840763
"LOC126271871",20.8835849786602,0.00445604955192956,0.769990959066082,0.00578714528977623,0.995382551896044,0.999828166407963
"LOC126272277",93.6665263776146,0.213225023194533,0.245322312057227,0.86916278183777,0.384758101222837,0.927352677225828
"LOC126272280",12.4683417341019,0.545896047452102,0.542261449173447,1.00670266766003,0.314077679798999,0.927352677225828
"LOC126272279",236.248161462344,0.481257930718375,0.732323586517754,0.657165684102552,0.511074387947882,0.932109406676823
"LOC126272281",109.690121665808,0.275536600971249,0.256574346638753,1.07390549593485,0.282865039844462,0.927352677225828
"LOC126273390",2.5213818036545,-1.4851136427875,2.90070327555282,-0.511983992056017,0.608662213062282,0.942046318980362
"LOC126272282",102.0192805868,-0.163130165462121,0.340325018522442,-0.479336388991817,0.631699338758396,0.9462207614363
"LOC126273099",55.3606744373442,0.196518419356872,0.291189168046139,0.674882313361786,0.499750538279362,0.930930348428104
"LOC126273098",148.87045132584,0.015538613664552,0.179715746196518,0.0864621714758402,0.93109902621093,0.990987758973135
"LOC126272036",265.610950489147,-0.115013268956592,0.293469532295193,-0.391908720667138,0.695125659239433,0.959158212035797
"LOC126272852",24.9322787027129,0.305452240949399,0.321330218006958,0.950586729265484,0.341814207938579,0.927352677225828
"LOC126272815",21.8445713465501,0.114467189765555,0.29605289385851,0.386644387337965,0.699019492413734,0.959158212035797
"LOC126273393",18.0504423916404,0.364924423971727,1.12641786442172,0.323968959919747,0.745961534337479,0.967184166719334
"LOC126272122",44.3250442298414,-0.159393969586166,0.480211037679617,-0.331924835289831,0.739946016686017,0.966810243585571
"LOC126272123",12.6511714672206,0.0240944462045943,0.66041071422291,0.0364840328687667,0.970896410158345,0.996354427582885
"LOC126272124",369.167655423838,0.202726428288279,0.193140563655995,1.04963154528925,0.293887547836456,0.927352677225828
"LOC126272125",2.20373806537275,0.744284441691535,1.46225342860768,0.508998253743351,0.610753448137711,0.942046318980362
"LOC126272126",82.1179829280361,-0.571871055850444,0.553242951772566,-1.03367074811924,0.301290112623126,0.927352677225828
"LOC126272130",4.78516104962527,-1.47357223367751,0.951542233743628,-1.54861463991995,0.121474384513049,0.927352677225828
"LOC126272127",2.86850787780909,-1.05133117263898,1.47079281185929,-0.714805759289749,0.474729075924683,0.930930348428104
"LOC126272129",11.8829992491581,-1.33194546139131,0.777980419936859,-1.71205524876758,0.0868864873368318,0.927352677225828
"LOC126272132",3.68073717852538,-0.487535077924172,1.22080110226,-0.399356682281517,0.689630407129354,0.958943922520922
"LOC126272133",22.0666879049682,-0.608276106394135,0.975213309046929,-0.623736469499786,0.532800668193338,0.934769993108221
"LOC126272135",43.7469868501571,-0.00344490536703198,0.335577976085818,-0.010265588365522,0.991809389393415,0.999828166407963
"LOC126272134",75.0234188005633,0.0741055590901045,0.245696706598086,0.301613969988321,0.76294635717519,0.970586406158205
"LOC126272748",5.37758334256144,-4.16127617930005,1.93747269506693,-2.14778571584272,0.031730782281368,0.927352677225828
