"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126318613",55.49577353616,-0.712124534526367,2.23639369529194,-0.318425389959529,0.750162281380145,0.952970371813338
"LOC126318633",2.04082490046757,-1.18104578167782,2.32355853799215,-0.508291812909693,0.611248710773834,0.949082319468304
"LOC126318654",11.4868480511913,-3.63045156635587,2.0530537075137,-1.76831787355063,0.0770077775077154,0.794582551088813
"LOC126318658",2.9337101127939,-1.23587417427584,2.6150165506326,-0.472606635692943,0.636493847417114,0.949082319468304
"LOC126318599",8.03085152278706,-2.41398772446746,2.08533931459305,-1.15759948876164,0.247027517998938,0.930512232903908
"LOC126318640",5.10107193052441,-2.18058584552272,1.99138744972665,-1.09500832990689,0.273512987150785,0.935201883633624
"LOC126318639",4.2739793512057,-0.884103295148685,2.03999038890594,-0.433386010030583,0.664734362324012,0.949082319468304
"LOC126318643",9.43287855869699,-0.736233453387072,1.99135521866102,-0.369714778402073,0.711595019264024,0.949691489574408
"LOC126318641",32.3875307469534,-1.56806033873046,2.07003656984275,-0.757503689342831,0.448748156419127,0.948622106298284
"LOC126318644",3.75856598245335,-2.06797420905417,2.65518467256534,-0.778843833508639,0.43607171319426,0.948622106298284
"LOC126318645",13.7531923128082,-0.711989141758365,1.94429647856263,-0.366193710480164,0.714220535054148,0.949832817315465
"LOC126318610",14.3013991348342,-1.38129801044478,2.01585317388607,-0.685217568590066,0.493206639168147,0.948622106298284
"LOC126318606",4.1678100867538,-1.95552107646758,2.0343005299094,-0.961274427114596,0.336414202567443,0.938539814032932
"LOC126318627",33.4693658735044,-0.76787975458507,2.0877658888846,-0.367799741663235,0.713022561663668,0.949691489574408
"LOC126318629",17.4844383915407,-1.1255410102999,2.22669391017618,-0.50547630509792,0.613224336788452,0.949082319468304
"LOC126318626",9.8829011819671,-1.02966799451974,2.14611226818559,-0.479782912470961,0.631381764430211,0.949082319468304
"LOC126318631",2.73358781188187,-2.5116924240454,2.65308974450726,-0.946704659819896,0.343789295300665,0.939145046071956
"LOC126318632",22.1440557747348,-0.600034995839969,2.09599382030424,-0.286277082512042,0.774665909431955,0.954384903225211
"LOC126318647",8.38411864239993,-0.793553068213907,1.80685199999983,-0.439190962078787,0.660523173268909,0.949082319468304
"LOC126318646",8.03561335216274,-1.14247576166384,2.07107578377434,-0.551633972360871,0.581199155951082,0.949082319468304
"LOC126318648",3.14181516140107,-3.17378034118639,3.03474928471087,-1.04581302883107,0.295647364608397,0.938471263871543
"LOC126318601",12.2845447207563,-1.0670565626258,2.1613861695428,-0.49369084417317,0.621524532358289,0.949082319468304
"LOC126318617",56.0213850276513,-0.557239320511288,2.06462378796738,-0.269898721383951,0.787238170873079,0.956555432618562
"LOC126318619",30.0443667601208,-1.05257777129547,2.07728687431525,-0.50670794886837,0.61235975238351,0.949082319468304
"LOC126318616",44.8660985611488,-0.96860976372639,2.07807757669798,-0.46610856812453,0.641137790612199,0.949082319468304
"LOC126318620",4.43712646989899,-0.364418546970696,2.26799824194473,-0.160678496231205,0.872346626870477,0.96896753572924
"LOC126318593",2.9032353826166,-1.20456336138118,2.23162967966277,-0.539768480567621,0.589356706546964,0.949082319468304
"LOC126318615",16.247021014045,-0.775303978416528,2.2347931272799,-0.346924271849805,0.728648211482961,0.951275592664235
"LOC126318603",4.14427416923362,-1.80300559176921,2.08504912124046,-0.864730510855564,0.387186719025398,0.948622106298284
"LOC126318634",4.34678895010998,-2.83175154593151,2.1195553002219,-1.33601210859422,0.181545315584801,0.895346560824798
"LOC126318636",10.9523002011533,-0.822866532401254,1.9422739029464,-0.423661426513005,0.671812750370165,0.949082319468304
"LOC126318638",15.4669415558981,-0.75730406234874,2.0938901216584,-0.3616732580738,0.717596213067318,0.950887483565584
"LOC126318594",14.7184280833829,-0.948323323047502,2.0387170026683,-0.465156920654668,0.64181908626221,0.949082319468304
"LOC126318637",2.93038030472842,-3.88051229280379,2.20375086021544,-1.76086705755133,0.0782609067395311,0.799907243828008
"LOC126318595",2.45958965201454,-0.715593720900451,2.43887255660721,-0.293411690972461,0.769207490396682,0.954384903225211
"LOC126318612",8.61574034496804,-1.86284651483376,2.10001775496394,-0.887062269083407,0.375045376483896,0.947742895907509
"LOC126318596",15.1635494992592,-0.821496813251854,2.04501285895887,-0.401707407194537,0.687899372556378,0.949082319468304
"LOC126318622",34.7488220443791,-2.22652677981614,2.1017884442223,-1.05934866372339,0.289441020068863,0.93654434587058
"LOC126318621",14.3632814664233,-1.57903799245926,2.03954050580253,-0.774212616992342,0.438805068297976,0.948622106298284
"LOC126318597",23.233631464747,-1.44622287092304,2.13356727564828,-0.677842638209569,0.497871473194032,0.948622106298284
"LOC126318624",6.4941939663203,-0.337922202423777,1.99353427384291,-0.169509100925748,0.865396214444359,0.966794432623132
"LOC126318598",4.03135487284606,-1.1186181110201,2.10341898715047,-0.531809457770232,0.594857971647496,0.949082319468304
"LOC126318687",13.1296099745493,-0.288096991578443,1.91222061696198,-0.150660958794678,0.880243171980685,0.970706534369978
"LOC126318677",17.6486423732197,-0.586271987780862,2.08383224324604,-0.281343178982397,0.778447195136766,0.954648308512248
"LOC126318671",13.6666973930575,-0.738145200388642,2.12869540563325,-0.346759427598359,0.728772060114866,0.951275592664235
"LOC126318690",12.7769069623151,-1.84720500476324,2.16086305966724,-0.854845935978794,0.392636443978071,0.948622106298284
"LOC126318682",7.87686838974393,-0.632716732313663,2.18043589186517,-0.290179011762841,0.771679291942452,0.954384903225211
"LOC126318694",7.00443603307565,-0.827582374289098,2.07296816767875,-0.399225799601061,0.689726834804993,0.949082319468304
"LOC126318701",3.88542393058364,-2.85809741066415,2.50021735882411,-1.14313957567607,0.252980645072148,0.93380445230381
"LOC126318672",31.7628304435088,-1.33964857973051,1.94353324514817,-0.689285137300738,0.49064384912638,0.948622106298284
"LOC126318670",51.2923896146336,-1.57450766425564,2.13521193484893,-0.737401116281715,0.460878456835754,0.948622106298284
"LOC126318686",4.89474850491275,-0.620295606886288,2.22992803251624,-0.278168442138624,0.780883058721433,0.954750601711918
"LOC126318679",40.323641584955,-1.17515622334448,2.06495185157259,-0.569096186165082,0.569290866431837,0.949082319468304
"LOC126318673",5.43818300626456,-0.864263398048509,1.90022382594076,-0.45482189321599,0.649237378390733,0.949082319468304
"LOC126318697",6.90432327821304,-2.09230210917942,2.31457919123123,-0.903966525364998,0.366013151713213,0.943672930877574
"LOC126318689",5.10622081445904,-0.52304893709627,2.13233796831353,-0.24529363772008,0.806229077665579,0.957270489212575
"LOC126318685",8.65004564047476,-1.22954052938407,2.22350468071805,-0.552974113365486,0.580281136267499,0.949082319468304
"LOC126318691",2.88423252892264,-2.17053311828071,2.56707608735867,-0.845527379951571,0.397816452242741,0.948622106298284
"LOC126318676",49.5940240747456,-0.665659573081889,2.12062944732596,-0.313897165731269,0.753599143090995,0.952970371813338
"LOC126318699",21.7144591352264,-1.98395618758092,2.09584138910626,-0.946615615997039,0.343834683610495,0.939145046071956
"LOC126318684",6.13312949604565,-1.35483360275749,2.26483266031122,-0.598204726777172,0.549703337892807,0.948931196053636
"LOC126318698",14.2707558318908,-1.15508889632198,2.13273346898697,-0.541600210771125,0.588093946606799,0.949082319468304
"LOC126318696",2.41247695350609,-1.85970661869645,2.78818698972695,-0.66699494171249,0.50477536442874,0.948622106298284
"LOC126318680",6.20541388026633,-0.987164582704799,2.074120010646,-0.475943811176741,0.634114408812131,0.949082319468304
"LOC126318674",21.9193421677863,-1.67206982361318,2.16783183651352,-0.771309746194308,0.440523356839953,0.948622106298284
"LOC126318683",16.4747576646465,-0.885981240197474,1.91607011827357,-0.462394998882277,0.643798085060167,0.949082319468304
"LOC126318692",9.43395692045433,-1.04895202717197,2.14362537115718,-0.489335516030826,0.624604180653813,0.949082319468304
"LOC126318678",26.2026968352687,-0.392825110030948,2.04930172891808,-0.191687297428055,0.847987156657604,0.963032361773358
"LOC126318704",31.0118932297871,-1.54452461078185,1.93907434604023,-0.796526762336839,0.425725926654523,0.948622106298284
"LOC126318706",15.2374874276177,-1.53049977166123,1.9986970292867,-0.765748759934583,0.443825808073727,0.948622106298284
"LOC126318729",315.158418323149,-1.00033763086515,1.18382252930724,-0.845006414475434,0.398107257654477,0.948622106298284
"LOC126318727",620.965515443439,0.139511752272418,0.606881118622285,0.229883164909021,0.818182558480844,0.960050967728541
"LOC126318718",5.61744585590231,2.32677186678446,1.925993712083,1.20808902551816,NA,NA
"LOC126318752",267.097953061136,0.651404927639803,0.474883121091491,1.37171632072874,0.170151765668228,0.890700082714874
"LOC126318751",169.159263054387,0.58917461464921,0.529494768912529,1.11271092603852,0.265832601474535,0.934637191442493
"LOC126318753",11.2925682114784,0.472117843475208,0.878720495689408,0.537278743117064,0.591075086376095,0.949082319468304
"LOC126319024",30.1915287146532,0.802583613142648,0.547537883603874,1.46580471813215,0.142701495338672,0.875788689345398
"LOC126319022",26.465906940365,0.920805205296394,0.87016751210408,1.05819304040652,0.289967443526378,0.93654434587058
"LOC126319013",21.7973139396277,5.78753920385294,1.40160599400217,4.12921978688683,NA,NA
"LOC126319548",5.26939936276979,-0.664264441331639,1.21557714114726,-0.546460128976025,0.584749687590857,0.949082319468304
"LOC126319551",101.085425536152,1.12057872222932,0.840878710698603,1.33262824706115,0.182653830687022,0.895346560824798
"LOC126319545",62.9379482789741,0.564061248319729,0.39439237668799,1.43020322313675,0.152658700658422,0.877913392500285
"LOC126319542",84.6248462068791,0.228602944584359,0.444847766643385,0.513890282757381,0.607328701687006,0.949082319468304
"LOC126319550",3.91303407509614,-0.109128208003688,1.10511707360915,-0.0987480970204283,0.921338279555597,0.979275382871514
"LOC126319546",16.8858498577945,0.64565999287681,0.718381612625221,0.898770210052202,0.368775070773845,0.945062056851645
"LOC126319540",3.84516309912339,-0.72947759142685,0.786764995544193,-0.927186129985716,0.353829902939946,0.943672930877574
"LOC126319537",4.26561799342467,0.607601161943274,0.593371443666887,1.02398113092273,0.305844187408125,0.938505097080106
"LOC126319563",110.084126734628,0.793290874577664,0.566379437215325,1.40063502036369,0.161323243004726,0.883880933000065
"LOC126319557",4.75748489437212,0.377279598979749,0.634014348894084,0.595064764130088,0.551800180676419,0.948931196053636
"LOC126319566",26.2190552406392,1.75554937582533,1.61687014876309,1.08577016971235,0.27758068708864,0.935287855977246
"LOC126319986",8.82312603628908,-1.27735409356824,2.16753808909375,-0.589311025257369,0.55565265022022,0.948931196053636
"LOC126319962",13.6921211341433,-1.30058540263027,2.05673271501245,-0.632355090740313,0.527154872488293,0.948622106298284
"LOC126319987",6.19331724346528,-3.64089192962334,2.36613035680045,-1.53875373736664,0.123864427888726,0.857917878700651
"LOC126319979",7.60530524102097,-0.563566058776722,2.11369292891538,-0.26662626868223,0.789756928099053,0.956555432618562
"LOC126319981",9.47244868504134,-1.96923933599295,2.10441643072309,-0.935765044999346,0.349394172475713,0.940652127710713
"LOC126319982",6.99983158950085,-1.7310025118817,2.22145311758867,-0.779220816399969,0.435849649829344,0.948622106298284
"LOC126319984",24.9463199728056,-0.701397928002889,1.98170327902089,-0.353936906411858,0.723386167660997,0.951126880222033
"LOC126319983",8.27462570940551,-1.91004121362591,1.88112103763745,-1.01537390492681,0.309927627252393,0.938505097080106
"LOC126319985",8.89158224691323,-1.77851512320729,2.16298512558032,-0.822250279104497,0.41093446835284,0.948622106298284
"LOC126320008",5.89628413203599,-1.77325624026098,2.40089732870005,-0.73858062111348,0.460161695188224,0.948622106298284
"LOC126320007",7.91757260990974,-0.841114037725413,2.0345667591287,-0.413411864688883,0.679304883326396,0.949082319468304
"LOC126320006",3.19599579483719,-3.08192094820283,2.44549091568663,-1.26024632863439,0.207580514867531,0.913563825106852
"LOC126319980",4.6964476697358,-0.637631779208566,2.40198495767511,-0.265460354849904,0.790654846805445,0.956555432618562
"LOC126319963",51.27572302588,-1.87504646777714,2.2298615771274,-0.84088020844444,0.400415047009268,0.948622106298284
"LOC126319965",10.6455192413939,-0.813246288273327,2.02909851587313,-0.400791919126402,0.688573328877142,0.949082319468304
"LOC126319966",13.44781813204,-0.446287283717579,2.25889533528731,-0.197568819035529,0.843382432693335,0.961851892935775
"LOC126319969",3.00257072214571,-1.03098709297638,2.25553264702637,-0.457092516189292,0.64760454917994,0.949082319468304
"LOC126319970",4.33879489380439,-0.710055272385703,2.2670695722438,-0.31320400621095,0.754125674931255,0.952970371813338
"LOC126319968",20.1067259040628,-2.70047399901715,2.14950176852865,-1.25632555346333,0.208997960849893,0.914427602968884
"LOC126319971",27.6378531871179,-1.4124498452249,2.11234658234514,-0.668663872221569,0.503709918384668,0.948622106298284
"LOC126319972",37.0422344722474,-0.732097545203047,1.98478707365018,-0.368854450395357,0.712236216286593,0.949691489574408
"LOC126319844",22.3897407682448,-0.58393084799184,2.04267322433316,-0.285866011771151,0.774980746573604,0.954384903225211
"LOC126319988",9.57678268100133,-0.18974879081558,2.04180584038032,-0.0929318483976105,0.925957703860414,0.980313993275184
"LOC126319842",4.16573168326268,-0.242569149899932,2.15244683707756,-0.112694606770997,0.910272677184637,0.977029039446819
"LOC126319841",16.2183956437976,-0.839915351031732,2.11096724706814,-0.397881754062392,0.690717350222085,0.949082319468304
"LOC126319845",11.6568184846002,-1.40436902105946,2.08462572377376,-0.673679214951427,0.500515279005853,0.948622106298284
"LOC126319846",31.4327399879396,-0.999464111177234,2.16413049724803,-0.461831720613975,0.6442020014999,0.949082319468304
"LOC126319851",5.99033265619613,-1.14717751592339,2.19978862259691,-0.521494430937237,0.602022384105919,0.949082319468304
"LOC126319849",39.129477215952,-2.14294346993523,2.25267598881247,-0.951287926260943,0.341458234323588,0.938539814032932
"LOC126319853",11.4726176002533,-2.07678249904812,2.18551063442932,-0.950250466106933,0.341985001392541,0.938809064939693
"LOC126319850",5.59004249760356,-0.848292310633353,2.14442007118646,-0.395581221250186,0.692413992688671,0.949082319468304
"LOC126319848",15.7180770860448,-1.56869486419007,2.00608803820968,-0.781967109275048,0.434233903434342,0.948622106298284
"LOC126319855",10.1179093126147,-1.05315486260093,2.32026117505469,-0.453894964033997,0.649904428384268,0.949082319468304
"LOC126319854",7.64825333432425,-1.65280431990536,2.50251513396255,-0.660457272555338,0.508960429206257,0.948622106298284
"LOC126319858",5.94182193796528,-1.07432919895417,2.33606556201708,-0.459888290988946,0.645596405119677,0.949082319468304
"LOC126319857",7.9178013339468,-0.324134862222572,2.14852730129148,-0.150863739095954,0.880083205045944,0.970706534369978
"LOC126319859",15.5444892974289,-0.818328134497621,2.36588078900986,-0.345887306874873,0.72942740821222,0.951275592664235
"LOC126319989",149.625058354122,-0.476256945743949,2.09633267335535,-0.227185766742671,0.820279294848706,0.960050967728541
