"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126338753",54.0166128316419,-0.0256509777351423,0.157935649589288,-0.16241410854261,0.870979761333136,0.946844239999226
"LOC126338861",84.8395973342117,0.233737187178785,0.264499966789843,0.883694580440151,0.376861106708181,0.647984807449764
"LOC126338887",29.4067520183255,0.246624773761141,0.23105079403165,1.06740500414535,0.285788989741566,0.566424730773397
"LOC126338913",30.0439633215179,-0.0416422784895408,0.22906153881295,-0.181795157342175,0.855743485076752,0.938979609853177
"LOC126338929",104.754044335409,0.454092738386491,0.569823599873261,0.796900546919238,0.42550879324174,0.687682936183476
"LOC126338945",25.3641666384409,-0.0249894667285094,0.28344780772615,-0.0881624978121285,0.929747523623686,0.971284021809914
"LOC126338961",26.0754304747093,-0.0211545114748299,0.239480073274087,-0.0883351636969744,0.929610291593567,0.971284021809914
"LOC126338987",8.72034372272237,0.641550678837285,0.734939214775771,0.872930258637813,0.382701092239154,0.652226144650383
"LOC126339003",2.20117936756768,0.944980526259006,0.678425546764126,1.39290233212216,0.16364932712493,NA
"LOC126339020",54.1749040063752,-0.626023866081695,0.307398408658036,-2.03652279403344,0.0416978866116149,0.186725240599195
"LOC126335585",11.2258282571556,1.06701462051882,0.577629079034461,1.8472314833983,0.0647135982841606,0.241325465104001
"LOC126339036",28.2574806247064,0.181642063471967,0.468332947694157,0.38784814172542,0.698128416727381,0.86010803866363
"LOC126339094",240.297374835307,0.0395837582667396,0.175891163514257,0.225046883969991,0.821942801465421,0.922488648530808
"LOC126340731",15.2356927834221,0.499952973743992,0.45101966317987,1.10849484969042,0.267648162188259,0.547683137126662
"LOC126339150",50.8816238982748,0.0525306087902281,0.285506958085236,0.183990642969007,0.854020795441088,0.937772453376784
"LOC126339177",140.357736248758,0.688718709889913,0.189652380261466,3.63147938844957,0.000281801167397208,0.00727237873233232
"LOC126339203",88.3884772879795,0.341160045183539,0.145807988194583,2.33978981129797,0.0192945952649587,0.116315254377636
"LOC126339239",140.960925411184,1.1585929524415,0.411967548681404,2.81234033153786,0.00491824346469024,0.0493070162349516
"LOC126339265",176.567876528,1.49857670204229,0.560127337020245,2.67542146757983,0.00746353567569738,0.0639307620372059
"LOC126339323",207.534196637718,-0.28767967183763,0.266060063891365,-1.08125837312846,0.27958219857153,0.559812578438048
"LOC126339466",18.6414592725667,0.172050457506675,0.322022125509627,0.53428147905797,0.593146804157077,0.800328664299862
"LOC126339400",12.8722016214649,-0.519014761693577,0.706996344229546,-0.734112369787678,0.462880255153673,0.713457906664585
"LOC126341345",224.824882675781,0.148073778769484,0.140628264436128,1.05294465065903,0.292366360319851,0.573165235603719
"LOC126339492",92.7834879474357,-0.486965955408317,0.263446690712363,-1.84844210451669,0.0645384124685461,0.240810810348506
"LOC126339548",164.657156928434,-0.33407575163084,0.19936847902951,-1.67566986143979,0.0938028763437223,0.301105280879798
"LOC126339564",29.3027000465378,0.280601976627881,0.440401914667724,0.637149765435489,0.524027295384752,0.754895319883183
"LOC126339580",6.61497092149833,-0.183134665849781,0.570007198068874,-0.321284830209553,0.7479945512769,NA
"LOC126339596",602.626621118535,0.342323143077647,0.653467921038304,0.523856079321728,0.600378644965199,0.805057214693524
"LOC126339612",6337.37816025291,2.77477651141112,0.638759688322697,4.34400692801598,1.39907099875517e-05,0.000879852659654041
"LOC126339755",1755.7267842443,2.22069094184594,0.708116759523399,3.13605194620811,0.00171238870015642,0.0248212576558715
"LOC126339739",420.943336747343,-0.634295379184295,0.345270187742765,-1.83709860191249,0.066195340537528,0.244249682900506
"LOC126339781",88.0370969716962,-0.156314771495128,0.292535051617832,-0.534345442129574,0.593102557973505,0.800328664299862
"LOC126339830",2.62872529927004,-0.81994760547359,1.09425286863448,-0.749321869721763,0.453663229422288,NA
"LOC126339866",28.5308322872837,-0.256956957947701,0.237876092013593,-1.08021346648413,0.280047133015832,0.560537151076425
"LOC126339912",23.0951723280768,-0.43275880844787,0.351162194510034,-1.23236161299107,0.217814033667388,0.486430064844166
"LOC126339928",50.9413283534052,-0.343803091240765,0.222195186469411,-1.54730215673729,0.121790401929449,0.350698653057467
"LOC126339987",3.70920825587765,-1.87648098584558,0.981215166319183,-1.91240519944753,0.0558242416131517,NA
"LOC126340111",3974.42852975833,0.758526246175029,0.661542967083835,1.14660163272343,0.251546301380112,0.527508446761341
"LOC126340122",1488.03049149093,1.11103486291098,0.71573033486652,1.55230931090574,0.120588231121655,0.349555429271452
"LOC126340356",28.9362623225612,-1.31619710155037,0.864774999385374,-1.52201104620952,0.128006312912338,0.361054165856595
"LOC126340442",37.531285705546,-0.190620026653464,0.261960389503995,-0.727667366102145,0.466817231680999,0.716118086018631
"LOC126340458",13.2402078362476,-0.0373337798019756,0.376025587243736,-0.0992852110826601,0.920911820242619,0.968141899800627
"LOC126340484",45.709569245277,0.52246547998204,0.241350482238915,2.16475838430207,0.0304061933287824,0.154818192162126
"LOC126340516",81.3866338150864,0.211098722307946,0.179785683685453,1.17416869897871,0.240327460797848,0.513755986942919
"LOC126340558",63.2932978268308,0.615692939301754,0.197714010032336,3.11405822582354,0.00184533069781724,0.0257610551618775
"LOC126340542",22.6743918010762,0.243441262965307,0.273749557847183,0.88928458873057,0.373850151880354,0.64619462543162
"LOC126340591",15.4640677682106,0.394673338922285,0.314870740628775,1.25344558257191,0.210043591439569,0.476135560297395
"LOC126340575",55.9877020693512,-0.484984669604519,0.371868636290216,-1.30418277390305,0.192171271784862,0.454063822303068
"LOC126340607",141.152456060226,-0.607860439518344,0.221152633755559,-2.74860140345521,0.00598501189083536,0.0560229978654423
"LOC126340623",163.003909621798,-0.271704802128521,0.179964577293264,-1.50976823447739,0.1311025731852,0.365539548913728
"LOC126340649",34.5396064123913,-0.421693689394149,0.497997478408924,-0.846778764305069,0.397118446857222,0.664481142379754
"LOC126340742",237.184189723089,0.111864757091636,0.299023873563724,0.374099752499515,0.708330102827527,0.86520992665761
"LOC126340665",21.6409784166294,-0.259564274926691,0.313067009600797,-0.829101332835008,0.407047069625325,0.67269993455748
"LOC126340798",29.4776847047384,0.0809648937854205,0.211247070944671,0.383271083586416,0.701518777237085,0.862326203316181
"LOC126340904",332.991387802824,0.0345466525995388,0.308566590684965,0.111958499858494,0.910856311939552,0.964455276665798
"LOC126341081",99.1108658347519,-0.569037562764536,0.239290048020325,-2.37802435777105,0.0174056761183341,0.109023004925555
"LOC126341097",192.203082149972,-0.755394459473633,0.359636943224223,-2.10043621409235,0.0356904861682557,0.170553392958226
"LOC126341133",75.5377189073575,-0.448431899625661,0.986358744581362,-0.454633673690385,0.649372804874609,0.834832860980667
"LOC126341159",28.0130509123035,-0.0664790424797151,0.417585145730816,-0.159198772177037,0.87351227118709,0.947700973884309
"LOC126341185",110.950701035483,0.548673556775319,0.216544318314848,2.53377027411805,0.0112842682050646,0.0827321418203805
"LOC126342597",2.8881546104119,0.384699860419195,0.885203828185062,0.434589015738835,0.663860769423094,NA
"LOC126342753",3.77071159377989,1.21104240916556,0.596493305110051,2.03026991047641,0.0423291109936649,NA
"LOC126341201",156.687591836084,-0.964793732937042,1.30720711580848,-0.738057283554747,0.460479640021711,0.711672953837899
"LOC126341237",23.560173581116,-0.457792034510723,0.580728167115228,-0.788306922987409,0.430517199177782,0.691825123802789
"LOC126341283",11.1640499503893,-1.34301949085528,0.502795206014002,-2.67110639638414,0.00756016792157616,0.064393146235384
"LOC126341356",160.285030667913,0.622498329005231,0.229301395613372,2.71476031508693,0.00663237527420257,0.0597929169640183
"LOC126341299",165.449394477282,0.0565312059181725,0.284165053472522,0.198937924376542,0.842311303017456,0.932422706194235
"LOC126341392",82.5256484892695,0.718880246955301,0.260131100347668,2.76353056591276,0.00571797365999907,0.0545481213293726
"LOC126341418",146.698362677831,1.09761329450816,0.30638380912553,3.58247812650716,0.000340350123030404,0.0082354459544283
"LOC126341482",6.42610127672883,0.465054938757868,0.65216690140542,0.713091906006997,0.4757888877157,NA
"LOC126341466",8.40510249757906,0.792443253773278,0.620873995750722,1.27633506830175,0.201837098664833,0.465018604517681
"LOC126341434",755.952353820882,1.65617551496494,0.429655722176328,3.85465718127981,0.000115891907675184,0.00385958782501803
"LOC126341450",5.58736659610769,-1.2852004985311,0.736119383342468,-1.74591313258923,0.0808260475318581,NA
"LOC126343066",7.71358892177243,1.76633117207338,1.44688573554737,1.22078138492751,0.222168803735315,0.492504594864991
"LOC126341510",42.5326099395409,0.159248627331729,0.8277788682313,0.192380638650505,0.847444057253342,0.935464477468857
"LOC126341671",45.8350320931134,-0.49827887670814,0.192962354933261,-2.58225951315985,0.00981557446655707,0.0758715794834409
"LOC126341697",12.6515564919441,0.50313800445601,0.460931138200277,1.09156870247589,0.275022718943575,0.555058314988942
"LOC126341744",16.8388625458055,-0.989450717308623,0.705511008170966,-1.40245964393067,0.160778033409529,0.411961911159108
"LOC126341821",143.244633162262,-0.0137445583704985,0.171895764499504,-0.0799586796714715,0.936270119546807,0.973621720880469
"LOC126341837",14.1889026021646,-0.215596267383623,0.426259236018469,-0.505786735314942,0.613006371426621,0.813291459886097
"LOC126341853",94.7303789079441,1.40853638073524,0.458114335992581,3.07463938600264,0.00210757213576318,0.0283988836231767
"LOC126341869",140.352046675282,-1.38341500789346,0.62186215206382,-2.22463290827752,0.0261058915831237,0.141034956405074
"LOC126341901",861.906665333906,0.0778190370656971,0.191592835508371,0.406168825985652,0.684618557834532,0.854124943831506
"LOC126342040",12.2381980324098,-0.156088057943064,0.455138227502096,-0.342946490783056,0.731638715679467,0.876349849067836
"LOC126341927",19.2325117358756,-0.213817630425825,0.334138470204547,-0.639907252508021,0.522232898594713,0.753489948797266
"LOC126341963",18.8684223996035,-0.236601641657887,0.299891751916305,-0.788956815737694,0.430137246817293,0.691579661144486
"LOC126341885",56.6935008485405,-1.50258666834935,0.839127651867638,-1.79065326354704,0.0733489539921102,0.26098206508316
"LOC126342056",406.850976023148,0.431410837027011,0.537435567563647,0.802721038696272,0.422135989927521,0.685346910263905
"LOC126342072",4.53343235612869,-0.757518584352048,0.922955296080358,-0.820753277617136,0.411786816791723,NA
"LOC126342088",143.722716210887,-0.148678539455032,0.16053397980311,-0.926149963000868,0.354368051899835,0.632466540467479
"LOC126342120",40.8595866994443,-0.0562419353313813,0.294508584759943,-0.190968746725073,0.848550079004613,0.935969882801598
"LOC126342147",34.1942626464187,0.083927627054285,0.219678381162336,0.382047730915609,0.702425960916369,0.862326203316181
"LOC126342183",23.2121610062762,0.0601519673882854,0.252901603422666,0.237847315217513,0.811999519263399,0.917452906276207
"LOC126342199",24.6799921440393,-0.755750208650687,0.353528648660634,-2.13773398991537,0.0325383391724213,0.161383684524777
"LOC126342297",32.7978459116857,-0.437259221325746,0.399153863196441,-1.09546533716135,0.273312823346413,0.553121899811196
"LOC126342343",31.9238080860214,0.267672748561925,0.238393432194395,1.12281930797345,0.261514243398691,0.539391342657228
"LOC126342281",1046.9285870092,0.122660073324394,0.170881640529098,0.717807208220868,0.472876168244285,0.720106740215425
"LOC126342369",101.47830710799,0.200980938749148,0.216029816935575,0.930338883771235,0.352195651308303,0.629858457026375
"LOC126342462",27.6706200551046,-0.147332711376106,0.277825339289203,-0.530306961031871,0.595899121141581,0.802148079217496
"LOC126342415",231.291661232424,0.1035419200734,0.218816187887524,0.47319131675314,0.636076692182514,0.826682739488811
"LOC126342498",38.1504704473741,-0.491230180821184,0.357356097536329,-1.37462375542996,0.169248119923816,0.422594104926667
"LOC126342514",205.113188675987,-0.0793559692183954,0.122348910689561,-0.648603806696306,0.516594494366254,0.750497639016087
"LOC126342540",36.1852872527782,0.0885142533250707,0.218537616447337,0.405029828566839,0.685455585306844,0.85455454593145
"LOC126342556",110.849961883429,0.617863411836849,0.517870092220492,1.19308571998744,0.232835803511473,0.505426915967012
"LOC126342643",156.920975231337,-0.394836422612922,0.181724124994519,-2.17272430187699,0.029801073592818,0.152718713763828
"LOC126342685",69.7093513912578,-0.381755119038459,0.335106592021578,-1.13920504140329,0.254617643344852,0.531427673519021
"LOC126342701",16.9243945466258,-1.00698937896866,0.446518373067754,-2.25520256210344,0.0241206171908537,0.133768234463831
"LOC126342742",22.127517694825,0.120477159504442,0.272899441450839,0.441470890757192,0.658872130661794,0.841286068669775
"LOC126342669",90.2889027714156,-0.0245309090140433,0.206257630107145,-0.118933340799563,0.905328167082332,0.962292046253803
"LOC126342775",9.44073724807556,-0.561161860615872,0.521337408880797,-1.0763890161279,0.281753312621355,0.561815324766762
"LOC126342851",151.416400812114,-0.0166469569339057,0.199270258911241,-0.0835395960484029,0.933422494315577,0.971835625530206
"LOC126342867",19.6000950041994,0.138521643017442,0.282209813278308,0.49084630122637,0.623535159373642,0.819154836131178
"LOC126351094",18.3985830377724,-0.126479752632083,0.325949799722514,-0.388034454200485,0.69799053660098,0.86010803866363
"LOC126342899",33.6007160156746,0.324045821259266,0.257914500412282,1.256407921002,0.20896811125198,0.47469435056451
"LOC126342883",204.239458480766,-0.305447890617335,0.222352587759793,-1.37370962800446,0.169531846668086,0.423013303849201
"LOC126342926",214.417052287067,-0.439773092107779,0.251705978245622,-1.74716983352154,0.0806078827920157,0.275607052407116
"LOC126342992",18.9541720503245,0.553256278312095,0.309703094134042,1.78640862423106,0.0740331202517689,0.261977348500865
"LOC126343008",64.8001435570239,0.433737194844843,0.173092765562521,2.50580775825769,0.0122172024685514,0.0875234885123681
"LOC126343024",34.6787726450649,0.529728380169455,0.31767796931261,1.66750115318251,0.095414795303909,0.304053231567276
"LOC126343060",710.311644488343,0.0887709696002053,0.337154496295459,0.263294633693429,0.7923234955093,0.907868950905586
"LOC126343077",127.395095089283,-0.754031020465353,0.208021258187528,-3.62477867423341,0.000289209020500063,0.00737976629073509
"LOC126343159",103.595209011965,0.748870213062777,0.230637348965279,3.24695985460496,0.00116644841777581,0.0189128150842123
"LOC126343175",8931.38813536736,2.0694552849565,0.591057343002889,3.50127666876204,0.000463034876093608,0.0098016614702495
"LOC126343191",70.1060829192547,0.36454159753932,0.34790264745178,1.04782645435271,0.29471857181811,0.575531971345134
"LOC126343207",22.2711538300464,-0.868785300630179,0.278426662465566,-3.12033801984616,0.00180643617799666,0.0255064218814339
"LOC126343240",29.9939026261214,-0.147619422852324,0.423892301459665,-0.348247473105784,0.727654338030335,0.873581834400345
"LOC126343256",27.0809093082956,0.865844342254518,0.474142542820918,1.82612666879282,0.0678311839392731,0.248445854660244
