"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126338753",54.0166128316419,-0.162079976892922,0.149302273974467,-1.085582774986,0.277663623913735,0.59207240675301
"LOC126338861",84.8395973342117,0.219270621110849,0.247687516628663,0.885271184012003,0.37601038775904,0.672317194013238
"LOC126338887",29.4067520183255,0.0194906547566293,0.212480509442717,0.0917291416880939,0.92691324327634,0.974550689330797
"LOC126338913",30.0439633215179,-0.039570775714898,0.215393943571833,-0.183713502147293,0.854238216015913,0.944313204349773
"LOC126338929",104.754044335409,-0.749230239147193,0.539762104242345,-1.38807491904026,0.165114232976373,0.464117820251114
"LOC126338945",25.3641666384409,0.176714189919664,0.264577450233167,0.667911002105163,0.504190404008942,0.768005843008477
"LOC126338961",26.0754304747093,0.417328734418094,0.219986227541009,1.89706755319624,0.0578190229128114,0.308013005523417
"LOC126338987",8.72034372272237,-1.35231898253915,0.701735938929859,-1.92710520798098,0.0539665198483054,0.301617262417609
"LOC126339003",2.20117936756768,-0.707096729298555,0.602854208569492,-1.17291497554014,0.240829903497871,0.551896516451112
"LOC126339020",54.1749040063752,0.460202424725654,0.291744391570359,1.57741652632479,0.1146997152391,0.395712756861385
"LOC126335585",11.2258282571556,-0.392898504344795,0.530132426817717,-0.741132751873507,0.458612952909172,0.736841900384577
"LOC126339036",28.2574806247064,0.576832579635505,0.437228150167531,1.31929423897908,0.187070763074942,0.488022540975989
"LOC126339094",240.297374835307,0.0288042964835014,0.165995894568245,0.173524149849737,0.862239446973843,0.947551703718751
"LOC126340731",15.2356927834221,-0.522766876815622,0.42287761239482,-1.23621317727158,0.216379333827636,0.522841765218001
"LOC126339150",50.8816238982748,-0.402362549237564,0.271168734254323,-1.4838087818052,0.137859656690883,0.429194495557769
"LOC126339177",140.357736248758,-0.227931400285266,0.17699737911103,-1.28776709254144,0.197827050602484,0.501161861526292
"LOC126339203",88.3884772879795,-0.139360533286973,0.134870691510178,-1.0332899737261,0.301468217910107,0.613557557064145
"LOC126339239",140.960925411184,-0.398455197421598,0.388396526897739,-1.02589794147801,0.304939693071688,0.616130327806143
"LOC126339265",176.567876528,-1.03762150288328,0.52937345435858,-1.96009356785849,0.0499848549112048,0.297258441363915
"LOC126339323",207.534196637718,0.531745989513913,0.251505745620339,2.11424986813864,0.0344939316589279,0.271123407739959
"LOC126339466",18.6414592725667,-0.0274278701731092,0.299408782441716,-0.0916067656714391,0.927010475827938,0.974550689330797
"LOC126339400",12.8722016214649,-0.518094668409626,0.680240365616607,-0.761634702374648,0.446278057179198,0.72661975613345
"LOC126341345",224.824882675781,-0.0404314140103889,0.132249966815295,-0.305719653350513,0.759818108112142,0.906148527254106
"LOC126339492",92.7834879474357,0.449619701950159,0.249414945737008,1.80269751125602,0.0714357332625511,0.328545934093769
"LOC126339548",164.657156928434,0.241952374209654,0.188756000285823,1.28182613449786,0.199903644168178,0.502989743235603
"LOC126339564",29.3027000465378,0.345887866005475,0.410834579901565,0.841915172009982,0.399835437219731,0.690225012783454
"LOC126339580",6.61497092149833,0.235244966655983,0.535070381020148,0.439652380323263,0.660188896993095,0.859834402440633
"LOC126339596",602.626621118535,-1.10574469565949,0.619160891633002,-1.78587619244353,0.0741193065414537,0.332402073105385
"LOC126339612",6337.37816025291,0.447718997702091,0.604946022074181,0.740097432440328,0.459240876544325,0.737063854698982
"LOC126339755",1755.7267842443,0.0628274790965434,0.670507308784915,0.0937014082820343,0.925346351554088,0.973872427661605
"LOC126339739",420.943336747343,0.0948843156518486,0.327349089083913,0.289856666219486,0.771925894399925,0.912587946268355
"LOC126339781",88.0370969716962,0.381227637553188,0.275865583053578,1.38193258228645,0.166992402499666,0.466912304441433
"LOC126339830",2.62872529927004,-0.451958165823794,1.08436156208411,-0.416796557188124,0.676827220866095,0.867200447249377
"LOC126339866",28.5308322872837,0.0682462036645295,0.225591580694134,0.302521057986913,0.762254883077879,0.907333624547644
"LOC126339912",23.0951723280768,0.261371496911772,0.33324713965302,0.784317300319258,0.432853950597816,0.717089313217672
"LOC126339928",50.9413283534052,-0.0303008476726959,0.212083105826346,-0.142872519499531,0.886390862149967,0.958464191242717
"LOC126339987",3.70920825587765,1.05006317568743,0.959275107071382,1.09464236895839,0.273673345982956,0.588279618114848
"LOC126340111",3974.42852975833,-0.571404400058343,0.626679356808876,-0.911797067910455,0.361875554160146,0.662769861942973
"LOC126340122",1488.03049149093,-0.505165678750052,0.677940133617102,-0.745147917493504,0.456182304237184,0.73441412459605
"LOC126340356",28.9362623225612,-0.0632189611781038,0.825768850205999,-0.0765576966996672,0.938975413280436,0.978699617189557
"LOC126340442",37.531285705546,0.0414689021807515,0.247900800606589,0.167280226926582,0.867149561544166,0.949530682135923
"LOC126340458",13.2402078362476,0.287406397441074,0.348371457184299,0.824999842880432,0.409371679896492,0.696971050585326
"LOC126340484",45.709569245277,-0.132531330539868,0.22309308926496,-0.594062913273235,0.552470034802412,0.795309551108885
"LOC126340516",81.3866338150864,0.0270950942178005,0.167404712076655,0.161853832438083,0.871420959718818,0.951445703480391
"LOC126340558",63.2932978268308,-0.13634810834508,0.181604769306985,-0.750795856658352,0.452775523367523,0.732016158557166
"LOC126340542",22.6743918010762,0.0654852107657348,0.251637862018207,0.260235920940214,0.794681797613207,0.92093762605863
"LOC126340591",15.4640677682106,0.0583805145942669,0.285434882063981,0.204531815355282,0.837937932385907,0.93804048744951
"LOC126340575",55.9877020693512,0.318834140084304,0.352556936508537,0.904347942326142,0.365810932634574,0.665859055528532
"LOC126340607",141.152456060226,0.281721955069746,0.210200130619931,1.34025585159667,0.180162179246084,0.480579402470583
"LOC126340623",163.003909621798,0.321438501150241,0.169921098626065,1.89169269590006,0.0585319370855461,0.309927437979324
"LOC126340649",34.5396064123913,-0.826339108235226,0.476879499770123,-1.73280484615832,0.0831303612200912,0.345476866658824
"LOC126340742",237.184189723089,-0.4112523839172,0.28332366548894,-1.45152853083236,0.14663274355805,0.442208738931598
"LOC126340665",21.6409784166294,0.418198944842279,0.293081619017428,1.42690267047218,0.153607951007063,0.449426395060562
"LOC126340798",29.4776847047384,-0.439375974505838,0.201633712716006,-2.17907991965949,0.0293257316969047,0.258989490921554
"LOC126340904",332.991387802824,-0.0566316458351383,0.292132888503099,-0.193855769288152,0.846288817624303,0.940760497506432
"LOC126341081",99.1108658347519,-0.040085586936768,0.228457048315929,-0.175462246545943,0.860716433433312,0.947112815067515
"LOC126341097",192.203082149972,0.0384440855248124,0.341444468251777,0.112592497754171,0.910353633152233,0.968374618111654
"LOC126341133",75.5377189073575,0.837513221701637,0.933922184275622,0.896769812092255,0.369841759561508,0.669058879262152
"LOC126341159",28.0130509123035,-0.0808412186057176,0.395114775996185,-0.204601861324716,0.83788320104068,0.93804048744951
"LOC126341185",110.950701035483,-0.313754464059466,0.203102352206179,-1.54480960289893,0.122392323838219,0.406656178148619
"LOC126342597",2.8881546104119,0.570282146071607,0.800527487739849,0.712382965988713,0.476227660732446,0.7489645162376
"LOC126342753",3.77071159377989,-0.740352420573079,0.529776337944456,-1.39748110201687,0.162268945651988,0.460396611225979
"LOC126341201",156.687591836084,0.750905769497141,1.23848979329232,0.60630759620633,0.544310515346477,0.790567082619221
"LOC126341237",23.560173581116,-0.23156794301915,0.554426659216528,-0.417671010528937,0.676187670393108,0.867119123674735
"LOC126341283",11.1640499503893,0.823961238601758,0.485467237057934,1.69725405898695,0.0896486387331832,0.356809782935094
"LOC126341356",160.285030667913,-0.138744046105277,0.215191672798043,-0.64474635240876,0.519091572775742,0.77554901289848
"LOC126341299",165.449394477282,0.0900298983328939,0.268513371713437,0.335290185953851,0.737406196185896,0.89652355339345
"LOC126341392",82.5256484892695,0.135398122589899,0.241144370849713,0.561481580983212,0.574469283271127,0.809595072147884
"LOC126341418",146.698362677831,-0.212291385439102,0.28739976394984,-0.738662351428211,0.460112052417277,0.737664171346841
"LOC126341482",6.42610127672883,-0.0964604909959717,0.60273880648553,-0.160036967850829,0.87285195336959,0.952213162531791
"LOC126341466",8.40510249757906,-0.859859001174246,0.58179194749216,-1.47794929936845,0.139421349342155,0.431365749190131
"LOC126341434",755.952353820882,-0.178706727803525,0.40632603269185,-0.439811169911068,0.660073876926166,0.859812391270918
"LOC126341450",5.58736659610769,1.73199044619262,0.695620527833786,2.48984953274189,0.012779718677309,0.231562765034656
"LOC126343066",7.71358892177243,0.304185011748517,1.32805635269404,0.229045259360765,0.818833739124763,0.929464537959209
"LOC126341510",42.5326099395409,-0.267119985778523,0.783757200027344,-0.340819817373548,0.733239230619058,0.894466759164913
"LOC126341671",45.8350320931134,0.25959494705434,0.183963142784696,1.41112476730277,0.15820782827011,0.45520522360583
"LOC126341697",12.6515564919441,-0.70107026780028,0.434776436244712,-1.61248450779813,0.106856548472534,0.383140660664369
"LOC126341744",16.8388625458055,-0.402608124334965,0.67849453303179,-0.593384478038383,0.552923874362108,0.795630361759623
"LOC126341821",143.244633162262,-0.0693611866420501,0.16237523182171,-0.427166051520773,0.669258386213047,0.864179756324466
"LOC126341837",14.1889026021646,0.30586133328583,0.400423895455924,0.763843858363087,0.444960296956648,0.725829633139761
"LOC126341853",94.7303789079441,-0.140375147428714,0.429128533949936,-0.327116787449726,0.74357955513728,0.89934451721602
"LOC126341869",140.352046675282,-0.539306187572086,0.591347296608246,-0.911995692996909,0.361770984839928,0.662733026272655
"LOC126341901",861.906665333906,-0.0168154685075021,0.181347913084342,-0.0927249077285025,0.926122108749511,0.974296847748681
"LOC126342040",12.2381980324098,0.23186323802834,0.427460002760091,0.5424208967651,0.587528587296824,0.818742110551976
"LOC126341927",19.2325117358756,0.536140075800759,0.310719545788822,1.72547907934039,0.08444117082831,0.348008909576824
"LOC126341963",18.8684223996035,0.43248853320273,0.279202486868307,1.54901390046259,0.121378378576585,0.405004938966904
"LOC126341885",56.6935008485405,-0.238264015050278,0.799414191094761,-0.298048267974811,0.765666324229862,0.909022414135975
"LOC126342056",406.850976023148,-0.701546521833701,0.509108355078999,-1.37799058851596,0.168206193928187,0.468386800480655
"LOC126342072",4.53343235612869,-0.646557697100253,0.903401051656117,-0.715692876286763,0.474181010474978,0.74777535954204
"LOC126342088",143.722716210887,0.0631849776901966,0.151719774287401,0.416458421369031,0.677074586380309,0.867287672106804
"LOC126342120",40.8595866994443,0.184986498667734,0.27675818001791,0.668404809772063,0.503875226105821,0.767749300825705
"LOC126342147",34.1942626464187,-0.0340963496998325,0.204855455412392,-0.16644101389047,0.867809899644074,0.949550900440222
"LOC126342183",23.2121610062762,-0.236205459301097,0.238718120628525,-0.989474358625093,0.322431109231079,0.630442744617732
"LOC126342199",24.6799921440393,0.360127578247566,0.33807765794818,1.0652214654858,0.286775722059902,0.600526074543713
"LOC126342297",32.7978459116857,-0.20658449551361,0.381052759767282,-0.542141449493179,0.587721066446222,0.818864916264826
"LOC126342343",31.9238080860214,0.0538408497802071,0.219783070259482,0.244972689282396,0.806477577949818,0.92519366743349
"LOC126342281",1046.9285870092,-0.260174115625947,0.161824558434937,-1.60775421321821,0.107889019963827,0.384733078689457
"LOC126342369",101.47830710799,0.265535717178113,0.201846377863812,1.31553372415369,0.188330591008592,0.489441032329257
"LOC126342462",27.6706200551046,0.129337196325072,0.26153121986269,0.494538267335643,0.62092608761283,0.838335686424274
"LOC126342415",231.291661232424,-0.120171018050071,0.206895747048658,-0.580828846239205,0.561355811532831,0.800962984707439
"LOC126342498",38.1504704473741,0.366077634841599,0.338731712633815,1.0807303278313,0.279817088338304,0.593946433849957
"LOC126342514",205.113188675987,-0.160148875253802,0.115997649578458,-1.38062172669697,0.167395299419968,0.467382968733901
"LOC126342540",36.1852872527782,-0.376867746179186,0.207463929017367,-1.81654588324912,0.0692866762215732,0.327524841210002
"LOC126342556",110.849961883429,-0.429802397268636,0.489787519931936,-0.877528274563557,0.380199768226741,0.675518528535093
"LOC126342643",156.920975231337,0.227049809794817,0.172278482645168,1.31792320380751,0.187529357199356,0.488722020419969
"LOC126342685",69.7093513912578,0.0567129723128527,0.318189448682162,0.178236495734662,0.858537249128604,0.946191812050055
"LOC126342701",16.9243945466258,0.23665128937045,0.431262613942807,0.548740562523777,0.583183505288201,0.815897694144538
"LOC126342742",22.127517694825,-0.210767692436455,0.256207877805861,-0.822643293568679,0.41071087126822,0.697997271096548
"LOC126342669",90.2889027714156,-0.113757852929049,0.195024873664085,-0.583299200721378,0.55969190050702,0.800044290923773
"LOC126342775",9.44073724807556,0.0104417640377214,0.50172904456918,0.0208115598463857,0.98339597631295,0.995186655307371
"LOC126342851",151.416400812114,0.19071306723241,0.187665595264374,1.01623884209433,0.309515663972171,0.620024596613614
"LOC126342867",19.6000950041994,0.018579850548316,0.261371088662274,0.0710860969490149,0.94332923320422,0.981192554555971
"LOC126351094",18.3985830377724,0.25687010204036,0.304619696383651,0.843248499981588,0.399089478785229,0.689807162134892
"LOC126342899",33.6007160156746,0.0818844580033315,0.237656767380779,0.344549237565512,0.730433273863164,0.892539988081751
"LOC126342883",204.239458480766,0.304511118302837,0.210388302935644,1.44737665570687,0.147791460255802,0.442483405202217
"LOC126342926",214.417052287067,0.50453717173133,0.238217038482892,2.11797264773554,0.0341773842253572,0.269717597406961
"LOC126342992",18.9541720503245,-0.0625760381642428,0.281357881351898,-0.222407269572726,0.823996853231952,0.931651408345505
"LOC126343008",64.8001435570239,-0.161642779764824,0.159596036881365,-1.01282452198346,0.311143985552174,0.621415921989435
"LOC126343024",34.6787726450649,-0.361546587147456,0.296743867158154,-1.21837930673986,0.223079865057218,0.530894575455506
"LOC126343060",710.311644488343,-0.300032361803085,0.31938255205386,-0.939413752797892,0.3475183546896,0.650200756992683
"LOC126343077",127.395095089283,-0.0538268775881161,0.199448891917354,-0.269878047807959,0.787254076057814,0.917606454028972
"LOC126343159",103.595209011965,-0.232217791893155,0.214739990130185,-1.08139053071752,0.279523432044223,0.593945974019872
"LOC126343175",8931.38813536736,0.192063073954052,0.559835119094406,0.343070785313959,0.731545208783963,0.893105445869741
"LOC126343191",70.1060829192547,-0.226976592883568,0.327916636514544,-0.692177729364765,0.488825722732955,0.757720586913783
