"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272502",34.8524460074699,-0.236502850416339,0.218065152297792,-1.08455132754714,0.278120422140987,0.870480615915951
"LOC126272895",6.61374900673272,-0.754149977563382,1.2101088166575,-0.623208398436809,0.533147583461416,NA
"LOC126272556",207.119771579735,0.371812966392062,0.590312028607471,0.62985836027966,0.52878725841254,0.941296177489088
"LOC126272345",63.4066767311618,0.132805678789693,0.219036354955583,0.60631797318132,0.544303625901965,0.945167315710179
"LOC126272347",26.7288404723569,0.00490711669069842,0.240891286863,0.0203706690872933,0.983747681671399,0.997786329006117
"LOC126272346",133.383275986326,-0.157091841874349,0.230186992969228,-0.682453164916008,0.49495244809341,0.934612345128756
"LOC126272348",227.407146191866,0.637525485562037,0.367478712381543,1.73486371885431,0.0827649467590304,0.776392601447683
"LOC126272350",346.941483677349,-1.12945097726789,1.06032926454873,-1.06518891351035,0.286790449547551,0.872732683125291
"LOC126272349",22.992287251543,-0.215028379731752,0.322936424003772,-0.665853597639517,0.505504682407568,0.937641605695957
"LOC126272351",26.9372688862735,-0.543251663636566,0.206073751440247,-2.63620019454096,0.00838402513844798,0.435019092679889
"LOC126272992",18.8794307200628,0.19093908673976,0.95015901250248,0.20095487621264,0.84073385780717,NA
"LOC126273290",5.82618969397025,-0.698155162323567,0.832613249784342,-0.838510752146208,0.401743911548041,NA
"LOC126272379",24.1498491251825,0.0115951761523755,0.226615411569786,0.0511667590127903,0.959192639598565,0.994525037788851
"LOC126272576",44.4909500921593,-0.450319087299594,0.366969530379311,-1.22712936639216,0.219773971966791,0.83911302397652
"LOC126272577",2.36560228333863,-0.0428910430892732,0.773211645459855,-0.0554712844033337,0.955763006441462,NA
"LOC126272693",31.7664960125206,0.890283963836007,0.59502312947786,1.49621740690525,0.13459700989063,0.786847837384863
"LOC126272690",545.641202144312,-0.621357338249326,0.752207643754177,-0.826044966983062,0.408778584101948,0.911733429417648
"LOC126272691",25736.0167070161,-0.0413787467507638,0.797303886724438,-0.0518983381866606,0.958609698428144,0.994525037788851
"LOC126272694",75.0536619811421,-0.156539296534224,0.14326152097289,-1.09268207869891,0.274533410994899,0.870480615915951
"LOC126272695",82.9298223631003,-0.110767723967421,0.182107042483359,-0.608256124842304,0.543017615730122,0.945167315710179
"LOC126272696",63.9830625976832,-0.410711379535846,0.498414726025432,-0.824035402828144,0.409919442318233,0.91183910361449
"LOC126273292",12.7704193219349,-0.505466512366218,0.743707193080666,-0.679657958224686,0.496721062091814,NA
"LOC126271902",24.7092287413851,0.0200023232720572,0.229629487068039,0.0871069457474795,0.930586504465895,0.994525037788851
"LOC126271901",135.611100354695,-0.0172311741619572,0.106269486241046,-0.162146019252154,0.871190867535003,0.987300324428983
"LOC126273293",17.2491214811061,-0.303767648605408,0.462638192674779,-0.656598727504858,0.511438967317526,NA
"LOC126272342",138.854191823588,0.211566545917385,0.233196564815596,0.907245550914033,0.364276960583115,0.896950217362406
"LOC126272812",5.80418433158898,0.567310858574487,1.47828541465088,0.383762738204696,0.701154307871492,NA
"LOC126273088",116.283006937952,-0.0854936730948146,0.215433989503545,-0.396843939490839,0.691482546521315,0.964397871057737
"LOC126273090",97.4353216247825,-0.295784370389049,0.233480380748713,-1.26684892940701,0.205209312739862,0.829578077132063
"LOC126273020",8.34418961850065,0.898147475169641,0.696144658939284,1.29017362072152,0.196990382955218,NA
"LOC126272876",2.47936852531827,-0.235020025677904,1.00570135999928,-0.233687688040982,0.815227446659727,NA
"LOC126272075",62.8355685173805,0.354850096443061,0.351939212640296,1.00827098458546,0.313324388429541,0.8827423319938
"LOC126271887",240.479856292923,-0.00158045332551277,0.217949381668737,-0.00725146964589655,0.994214215032891,0.998491660146549
"LOC126271886",119.529686854869,-0.0555509768503342,0.133477628029972,-0.416181930037446,0.677276881348394,0.961384758067837
"LOC126272312",89.4587080582335,0.0597268320641452,0.464927719800753,0.128464768867172,0.897781177537229,0.992154035072482
"LOC126273297",4.13020362522035,1.431046602792,0.968935732332766,1.47692623467057,0.139695411662893,NA
"LOC126272388",113.562278467382,-0.054855864666248,0.146180686239844,-0.375260686464722,0.707466600953189,0.967200057412654
"LOC126272586",16.045211296316,-0.0439675297047245,0.389615674221843,-0.112848462250751,0.910150696384609,NA
"LOC126272588",3.95688672675568,0.0527886406976887,0.672931562211462,0.0784457791282799,0.937473459221898,NA
"LOC126272910",2.08233387136895,1.37262317926603,0.85473389901452,1.60590703240929,0.10829433815496,NA
"LOC126272030",547.221436312087,-0.130095574118031,0.356869396435841,-0.364546737314362,0.715449779866903,0.968002947724735
"LOC126272031",996.049904057365,-0.355697760936018,0.394472275979494,-0.901705348120607,0.367213411264191,0.898087539322689
"LOC126272033",112.564822952186,0.0388662668742332,0.166237783465278,0.233799236635942,0.815140842229729,0.98306258293747
"LOC126272035",5.75412135333534,-0.356771201682763,0.359572210666516,-0.992210162797171,0.321095015979814,NA
"LOC126272034",269.140316780873,-0.125745342362431,0.160907506164472,-0.781475925889376,0.434522630528248,0.91990108354415
"LOC126272789",22.4084537405133,0.0467737272798191,0.193566327405098,0.24164185944351,0.809057683918926,0.98170886727493
"LOC126272948",9.58446586810958,-0.899997939010264,0.714604135052503,-1.25943567195303,0.207873011638552,NA
"LOC126273193",20.0565785316956,2.77661766252241,1.61019921142138,1.7243938779919,0.0846367620035003,NA
"LOC126273194",109.523128500133,-0.0772078940843034,0.123113015876444,-0.627130230988646,0.530573872134674,0.942312347252969
"LOC126272959",101.663399198527,-0.299738104316274,0.134406261554606,-2.23009033098133,0.0257414466023214,0.639248068103775
"LOC126272960",1.97517693235824,-0.119483531401032,0.669023475944819,-0.178593929356952,0.858256561524666,NA
"LOC126272964",27.9494768902284,0.0150796065226703,0.230431939685466,0.0654406092456348,0.947823191853413,0.994525037788851
"LOC126272962",32.4518233959323,0.0536010516170143,0.18571901970724,0.288613690194514,0.772877017880982,0.976332051766412
"LOC126272963",163.136103085224,-0.0551499018780987,0.222540062625478,-0.247820105860727,0.804273597861034,0.981240706833213
"LOC126272046",129.001239862821,0.294511588875521,0.301214474566162,0.977747132835184,0.328199404217882,0.885583218868159
"LOC126272166",107.749741640921,-0.147066428384206,0.142082759222909,-1.03507581911101,0.300633504276665,0.880425367944263
"LOC126272452",80.8983605590431,-0.0395766524773832,0.193239447716423,-0.20480628021387,0.837723480121976,0.985049830520277
"LOC126273162",58.2305991192182,0.0487091232805505,0.185369406112859,0.262767866078693,0.79272950454303,0.980155970561832
"LOC126273163",29.9657159114097,0.258752594719124,0.250888043900296,1.03134685374626,0.302378193888031,0.880425367944263
"LOC126273164",238.240411636855,0.384052711580475,0.372948953106798,1.02977286403724,0.303116641922547,0.880425367944263
"LOC126272897",21.753558861835,0.105338803024679,0.230749633390461,0.456506913908856,0.648025500207588,0.958424370715137
"LOC126272119",101.371199065625,-0.290154369819332,0.225686056375105,-1.28565483610151,0.198563549894234,0.829578077132063
"LOC126272637",32.5011586197411,0.0773392574826549,0.287817350504339,0.268709503951496,0.788153237601769,0.979699363522952
"LOC126272634",123.876754388649,-0.286634918040231,0.177876086376338,-1.61143031578618,0.107085964084882,0.776535595042646
"LOC126272632",573.606417073017,0.187198122771117,0.176952187801175,1.05790227912556,0.290099996028952,0.873086445135893
"LOC126272635",205.854467412001,0.267072652499138,0.21230526720819,1.25796526864895,0.2084043171791,0.830846417249322
"LOC126272184",153.438197318278,0.0805008803045944,0.164746644883191,0.488634414143435,0.625100544245524,0.954761356963571
"LOC126272793",8.13461932164311,0.591984312662016,0.48070713383214,1.23148643113071,0.218140988479138,NA
"LOC126273309",9.62011136104542,-2.34549297453692,1.52770184616337,-1.53530807102664,0.12470817254446,NA
"LOC126272856",4.29708836680654,1.68749003719649,1.24087303466322,1.35992159556798,0.173854736266634,NA
"LOC126272477",8.52902399607285,0.391847125629002,0.69343087437088,0.56508462503131,0.572016205650086,NA
"LOC126272787",5.39769528901558,1.65619428260911,0.767532797941392,2.15781564911781,0.0309421676923742,NA
"LOC126273028",5.34413214907783,-0.0745946134686658,1.53924693704083,-0.0484617585870092,0.961348240839485,NA
"LOC126273030",5.64681761750071,0.474993256074404,1.83160517569306,0.259331684785545,0.795379334476425,NA
"LOC126273032",3.8254781225218,0.40629804544246,1.79203198822022,0.226724772835099,0.820637762749661,NA
"LOC126273033",3.94594387946938,0.22011442196314,1.04597173347676,0.210440124640357,0.833324178788344,NA
"LOC126273026",53.99685693305,0.566915874238659,1.40538562223858,0.403388127264063,0.686662719588531,0.964090895606289
"LOC126273066",66.2832755048007,-0.39302593080646,0.88850466173874,-0.442345378399407,0.658239298408005,0.958961905616106
"LOC126272920",50.6814468658626,0.740011458907577,0.682071088303601,1.08494770061004,0.277944819496612,0.870480615915951
"LOC126272893",10.8616766801892,0.83634856458747,0.720651428329376,1.1605452118874,0.245826897212091,NA
"LOC126273056",4.15196483759419,0.321506577551324,1.08966826094277,0.295049960685429,0.767955714465972,NA
"LOC126273126",10.1067744528253,-0.011455543264078,0.693808015048966,-0.016511114048271,0.986826635568883,NA
"LOC126273133",1.44639226507333,0.707457206574217,1.72752909105582,0.40951970663593,0.682158307820464,NA
"LOC126273131",2.88100259577399,0.319508719953163,0.938846313574062,0.340320577855641,0.733615122136688,NA
"LOC126273132",2.64741845122691,-0.0208918284627389,0.98014278950811,-0.0213150866244943,0.982994309187411,NA
"LOC126273129",15.7654601409216,-0.164910222574207,0.773022901245248,-0.213331613214248,0.831068317263557,NA
"LOC126273136",3.69011630428811,-0.275067386081002,1.30810164450453,-0.210279825911532,0.833449279876577,NA
"LOC126273138",3.34691504773048,-0.269782235070305,1.37116717701205,-0.196753714348818,0.84402027360223,NA
"LOC126273459",24.2675250364414,0.153093110504429,0.584579911497282,0.261885684905444,0.793409576352903,0.980155970561832
"LOC126273460",145.290916294333,-0.122770336067103,0.224724525223163,-0.546314808965268,0.5848495583853,0.948009401295065
"LOC126272933",3.64411221606845,1.08443486209095,0.584219404857312,1.85621164424659,0.0634233970164624,NA
"LOC126272140",108.61959038344,0.106287668551419,0.182419780035066,0.582654296211671,0.560126046102006,0.945191958680892
"LOC126272273",49.6997288665761,0.978428563461885,0.99306105044238,0.985265269467596,0.32449378761803,0.884496183364239
"LOC126272600",16.1535329786577,2.14980387049323,1.50915636565772,1.42450704208924,0.154299748016722,NA
"LOC126272545",13.5128524630633,-0.321011471376614,0.320291145630592,-1.00224897177411,0.316223361060119,NA
"LOC126272499",90.7014480831697,-0.205990522188277,0.248747836510804,-0.82810980420057,0.40760831762101,0.911733429417648
"LOC126271951",24.3853795283797,0.0223084651505874,0.316987861051712,0.0703764020381463,0.943894073114485,0.994525037788851
"LOC126271952",120.022032082701,-0.0382155765561135,0.149097041909363,-0.256313445704342,0.797708815791103,0.980155970561832
"LOC126272938",2.17029218469132,1.15488463576581,0.858022254313431,1.34598447762864,0.178307522613177,NA
"LOC126272098",242.441754598972,-0.0708760790435997,0.0827324824047924,-0.856689863321375,0.391616306926365,0.907848629565729
"LOC126272562",247.254507444025,-0.281800044909328,0.285770443447509,-0.986106335944747,0.324080934824248,0.884434451214484
"LOC126272563",55.5972633497336,0.139653548285028,0.22613756668026,0.617560144186421,0.536865323706915,0.944558435214198
"LOC126272564",210.659630509364,0.0535108038233114,0.240736444290027,0.222279613629436,0.824096221124171,0.983918197175314
"LOC126272567",31.9909084884799,-1.06104046771713,0.423421251453475,-2.50587438413851,0.0122149006902142,0.504345215759911
"LOC126272565",60.3485596916707,-0.339785410143466,0.144977240514788,-2.34371553036152,0.019092727358467,0.582419102182571
"LOC126272263",3.37605037956304,2.10335231425863,1.46913239198071,1.43169691563526,0.152230579509216,NA
"LOC126271928",80.1581392654282,0.164631401827369,0.336262659654408,0.489591684062,0.624422862192804,0.954761356963571
"LOC126271929",19.2343004577273,-0.350299745033567,0.264897793742173,-1.3223958572283,0.186036367659426,NA
"LOC126273316",178.140159035216,-0.216832256740325,0.190074567607587,-1.14077469421359,0.25396369395514,0.859709221149666
"LOC126271941",790.968118049049,-0.0568960012473327,0.111414328036695,-0.510670416004246,0.609581859553025,0.950714468144911
"LOC126271943",23.3448340388819,0.127006934495279,0.327076879819272,0.388309117310454,0.697787290966612,0.965273236969558
"LOC126271942",11.4859385210565,-0.0141015679769322,0.36005869380519,-0.0391646368204675,0.968759127722015,NA
"LOC126271947",134.534472517571,-0.2399971457264,0.192977510622011,-1.24365344413882,0.213627137391505,0.833093816231725
"LOC126271946",357.168944292633,-0.186105800241343,0.106791878817396,-1.74269618909473,0.0813866976948503,0.776392601447683
"LOC126271944",182.720520714633,-0.261337602418244,0.25005284712588,-1.04512948131594,0.295963130076254,0.877329858089329
"LOC126272591",199.033233369303,-0.106127174164055,0.286100942395983,-0.370943112858287,0.710679902874155,0.967487224698496
"LOC126272593",171.617165574461,-0.181918507509769,0.187986076700015,-0.967723305381128,0.33318257565489,0.887170241416344
"LOC126272594",16.9645312639499,-0.5180169835519,0.424255571017974,-1.22100219523094,0.222085188625416,NA
"LOC126272595",30.3328138765966,0.333428863977376,0.219300862908575,1.52041747376242,0.128406085546525,0.77898871892745
"LOC126272596",73.7737093655084,0.290236543806932,0.165273426437497,1.75609927175252,0.0790714594648283,0.776392601447683
"LOC126273177",7.96836269399947,1.18933321280844,1.1261819010703,1.05607558750334,0.290933682680389,NA
"LOC126273178",185.171259795699,-0.0163028334426937,0.18388299827603,-0.0886587318867908,0.929353130511363,0.994525037788851
"LOC126273180",33.6657244094566,-0.114320599850474,0.229763749024196,-0.497557166158684,0.618796200820491,0.954177065575511
"LOC126272186",3.39728207473519,0.524844835111661,0.550199482450389,0.953917355163972,0.340125477761245,NA
"LOC126272817",7.42817666525664,-0.207974856922986,0.494758340524837,-0.42035644452677,0.674225081431256,NA
"LOC126272472",81.3006445915577,-0.775593898791491,0.323899480834992,-2.39455122555942,0.0166407187953322,0.554713787368997
"LOC126272307",9.14941808514868,0.426103955394017,0.50614192514778,0.84186654814182,0.399862656704318,NA
"LOC126272155",78.4141553940744,0.0103692521598663,0.140293086903282,0.0739113550692261,0.941080920525558,0.994525037788851
"LOC126272855",39.3842349289352,-0.241267088724107,0.183304751030873,-1.31620750344584,0.188104405946583,0.821962363229064
"LOC126272953",671.591674186388,0.388971542967132,0.454657112835206,0.855527235770129,0.392259333184911,0.907848629565729
"LOC126272954",116.715903816621,-0.0142804821512685,0.268139583215348,-0.0532576428292557,0.957526628402563,0.994525037788851
"LOC126272103",37.5476086334037,-0.266964957531382,0.380438934978664,-0.701728800566519,0.482848308440778,0.934045774904971
"LOC126272104",179.214358169248,-0.199008724690319,0.127814077639113,-1.55701725792855,0.119466388054169,0.777149669541963
"LOC126273152",98.3872861158625,-0.458009644543024,0.606175431300526,-0.755572761437036,0.449905392190056,0.923611111134837
"LOC126273156",147.465289348068,0.359945503549088,0.282787668696697,1.27284723979654,0.203072254317521,0.829578077132063
"LOC126273153",74.9106520793338,0.31719553954608,0.161890330039508,1.95932357089316,0.05007490503558,0.768417863046159
"LOC126272209",62.5088484749024,0.00941820945339853,0.287437472131208,0.0327661156479255,0.97386109949118,0.995725825176713
"LOC126272174",16.0311214144967,0.0181691649866988,0.256271238059966,0.0708981824267276,0.943478789950516,NA
"LOC126272175",59.8375712353043,0.0130934327154689,0.218284643525659,0.0599832975146042,0.952168937387272,0.994525037788851
"LOC126273318",34.5972300181925,-0.205409344957459,0.294923872852479,-0.696482597257242,0.486126652083055,0.934045774904971
"LOC126272172",186.711211060153,0.016330859207899,0.246729936970505,0.066189208364493,0.947227188411892,0.994525037788851
"LOC126272176",25.1346224700391,-0.190030391872865,0.218302822993416,-0.870489851057017,0.384032763105934,0.90729781818274
"LOC126272177",32.9950793649613,-0.21297558576619,0.194353090148593,-1.09581785194853,0.273158494457519,0.870480615915951
"LOC126272178",24.3304459200597,-0.146291742590952,0.58264632348661,-0.251081551009417,0.801751059279425,0.980155970561832
"LOC126272179",20.5347975815374,0.0850257117085324,0.277782829219756,0.306086995900196,0.759538408836381,NA
"LOC126272180",49.5048947174237,-0.452211738577393,0.25569239169352,-1.76857721726592,0.0769644555522623,0.776392601447683
"LOC126272292",13.1603949034157,-0.122583184736407,0.352956773006364,-0.347303676006231,0.728363189417673,NA
"LOC126272679",12.5242509270465,1.16031883468999,0.947526355404269,1.22457684482553,0.220734696637279,NA
"LOC126272450",82.5334318273726,0.13737872207183,0.473342930010284,0.290230852436826,0.771639634673899,0.976332051766412
"LOC126272449",3.33844363754789,-0.151967194693139,0.538957437852642,-0.281965112678692,0.777970261386436,NA
"LOC126271970",11.3599640943097,0.279902337036658,0.315138769326969,0.888187567763992,0.374439865071009,NA
"LOC126271971",37.0004713395011,-0.35158048570036,0.331307801024795,-1.06118988026499,0.288603617437087,0.872732683125291
"LOC126271973",42.5558075778269,-0.162799087752518,0.246332227263998,-0.660892362971426,0.508681344065837,0.937641605695957
"LOC126272882",30.5128451228161,-0.373158228759257,0.245473040218607,-1.52015972274161,0.128470837509956,0.77898871892745
