"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126322705",3.32586145460721,-1.25057424883255,2.23773239455582,-0.558857820477136,0.57625875776889,0.749960796638877
"LOC126322706",75.6635629746184,0.864299412393482,2.05954754941867,0.419654992980104,0.674737508325108,0.811604844689031
"LOC126322680",16.8497034130537,-0.142073402000265,1.9999428748812,-0.0710387300480794,0.943366931217927,0.970550935186298
"LOC126322714",12.727385100817,-1.56674388366189,1.87180237271848,-0.837024200042257,0.402578965337388,0.632453815070111
"LOC126322715",6.07434239264838,-1.30640902426169,2.19006260305252,-0.596516749083253,0.55083006811219,0.731563791312484
"LOC126322716",12.1975454083211,-1.92346283651025,2.14254153590683,-0.897748213640186,0.369319799049268,0.610224194113617
"LOC126322717",16.6815560893882,-0.997133332113533,2.26759652050032,-0.439731373328058,0.660131676993787,0.802660464855813
"LOC126322681",5.88629044446685,-0.698084449102701,2.19748892089775,-0.317673705866744,0.75073245848055,0.858574075777501
"LOC126322730",12.8510362785706,-1.03711668963408,1.92681776755804,-0.538253646554481,0.590401948075897,0.758419331913507
"LOC126322732",5.01875573652068,-1.47561169668588,2.080648156011,-0.709207701659133,0.478195594844657,0.683977955215463
"LOC126322708",6.24035010626705,-1.93432948098494,2.12952629769806,-0.908337916782658,0.363699715536435,0.605890572986323
"LOC126322713",6.43471745566465,-1.78112558093193,2.41164363864338,-0.738552559089481,0.460178740676415,0.671524937081904
"LOC126322682",28.0222559784276,-1.67677238683953,2.02018762864883,-0.830008244313927,0.406534122427974,0.635359239886417
"LOC126322712",13.3328458947669,-2.29333885861492,2.08989600933613,-1.09734591978259,0.272490204522646,0.521397571150768
"LOC126322683",3.4132692433837,-1.62840942351845,2.5830176505491,-0.630429073209111,0.528413894186691,0.71694263034323
"LOC126322684",12.1890139318854,-1.35041003374228,1.83833589540688,-0.734582856765356,0.462593581717298,0.673261140212407
"LOC126322685",10.710421046104,-1.23321870428128,1.9354608510505,-0.637170575479184,0.524013741708155,0.713862873904846
"LOC126322727",7.50844254815397,-1.55865682854063,2.0941850502662,-0.744278462088391,0.456708028473821,0.668616034835426
"LOC126322726",11.4366089121732,-0.736781861712889,1.93516945253211,-0.380732478361951,0.703401766492698,0.829484740806931
"LOC126322725",8.59050428649792,-1.23607216703406,2.02930807451566,-0.609110160530495,0.54245142328668,0.726637388258405
"LOC126322728",12.4715668742858,-2.3711925189531,2.29314824323043,-1.0340336809681,0.301120417866346,0.549595657706955
"LOC126322710",38.2178916190777,-1.16569670298518,2.14473690516297,-0.543515011178772,0.586775258280486,0.756099634687675
"LOC126322686",4.16787221574551,-0.538837198468936,1.88231608497779,-0.2862628666722,0.774676796658473,0.873249325835512
"LOC126322718",30.4387730000809,-1.40463500921473,2.08295794472692,-0.674346312545873,0.500091166659431,0.698946673256615
"LOC126322720",19.7748963223266,-1.68829462238727,2.04531369234592,-0.825445323475462,0.409118812259709,0.637069447789152
"LOC126322721",6.15957807756198,-0.470056306071674,2.46893787780587,-0.190388065368988,0.849005049090953,0.917703815209383
"LOC126322722",10.0503473383116,-2.17620616082953,1.8733047986116,-1.16169358154766,0.245359953803988,0.489919781101975
"LOC126322709",28.2842270949329,-0.340147762747273,2.10689473097041,-0.161445067827667,0.871742873205299,0.929308179600885
"LOC126322766",1187.28113767257,1.33345403897657,0.450419033257446,2.9604744482776,0.00307165600399871,0.0274168460496126
"LOC126322764",366.490705988099,1.4683885870819,0.501321410136561,2.92903625776108,0.00340014757748371,0.0292298720236421
"LOC126322769",18.5168511510962,1.88199933058492,0.563520016853698,3.33972046120506,0.000838627577709302,0.0115738127047451
"LOC126322763",8.15405828786413,1.41761920057897,0.577198789669438,2.45603287108561,0.0140480306982851,0.0749996503799633
"LOC126322765",3.78830349031928,0.849465089402626,0.590066056365252,1.4396101593019,0.149977723732667,0.357032365841318
"LOC126322775",4.48996338990428,0.272906331667729,0.658411475231957,0.414492064512674,0.678513777444091,0.814047248347862
"LOC126322777",13.4954731135557,1.75486379480359,0.821201203417741,2.13694742226394,0.0326022682833026,0.129533618472362
"LOC126322786",723.864298879366,2.79391184950044,0.803768945458465,3.47601367941232,0.000508926326374779,0.008291781946516
"LOC126322787",113.560966305119,2.24484528284586,0.797743317019171,2.81399447034403,0.00489300700362947,0.0374594983939554
"LOC126322788",1611.94954791385,1.34822584182369,0.718327567824345,1.87689558665717,0.0605324058810371,0.196048564754606
"LOC126322843",50.7351501314226,-0.748370335658934,0.750562586813825,-0.99707918940618,0.318726073455919,0.566411458406246
"LOC126322836",143.094581775624,1.60100713475252,0.466388383205226,3.43277661366627,0.000597434111197617,0.00924880895685002
"LOC126322824",5.73417539881725,-0.720973733629399,0.691489258034084,-1.04263909417644,0.297115475821736,0.545846817328663
"LOC126322844",43.6847178432881,1.52476543614098,0.596882436511826,2.55454900809561,0.0106325460719316,0.0619045096310568
"LOC126322828",80.9673875425984,0.0411031422173832,0.270314807520364,0.152056569132961,0.879142318612364,0.933808585720387
"LOC126322826",20.7626258728649,2.10683196248585,0.838300919623015,2.5132168093449,0.0119635785676038,0.0669925571318366
"LOC126322845",68.502085181206,1.66836491535724,0.610254256185674,2.73388493147949,0.00625919140911511,0.0438599441727975
"LOC126322840",18.1841607231188,2.21469491035909,0.691463222196216,3.2029106382908,0.00136046189045505,0.0160666059634093
"LOC126322830",3.41646291386947,0.0640441358610332,0.627956941052838,0.101988100893759,0.918766119943597,0.955735265417494
"LOC126322838",135.733303000451,1.37738843486814,0.586998694525706,2.34649318254629,0.0189510128989715,0.0909885137252337
"LOC126322858",7.88259963291984,4.03253103107552,1.2997975406619,3.10243011309439,0.00191938861785918,0.0203974806986305
"LOC126322860",10.1360986220017,-0.405742012684498,0.659219003500671,-0.615488950606512,0.538231864157485,0.723915035893312
"LOC126322861",397.568996614495,1.26233822781365,0.59785181608587,2.11145670858402,0.0347330751984217,0.135037277164786
"LOC126322918",74.1252739822817,2.19265063544544,0.823512460968227,2.66255914678872,0.00775489394482377,0.0502663471031795
"LOC126322931",7.12103332036959,-0.461370983411922,0.737100939686091,-0.625926462132046,0.53136317677365,0.718444474491954
"LOC126322942",2.73454367964554,0.336617380029955,0.67466133727099,0.498942745691601,0.617819719281991,0.776335933391416
"LOC126322888",195.201385478769,-0.682725472176339,0.293510575279446,-2.32606771161934,0.0200149387248676,0.0944892763803377
"LOC126322945",448.454352256714,1.41555896299599,0.56063371347128,2.52492657680407,0.011572246417085,0.0655647009816288
"LOC126322932",6.63262793743968,0.277656880329968,0.61733469398763,0.449767173356908,0.652878329934049,0.797910550474557
"LOC126322883",11.1192613012054,1.51327118795759,1.11471773094346,1.35753755946523,0.174610467640281,0.393313106653246
"LOC126322936",121.988907477181,0.316183899703065,0.367084133765245,0.861339051786064,0.389051333360641,0.624071918873506
"LOC126322946",18.9158234240104,1.0699520768996,0.635095966880179,1.68470929229104,0.0920446728237195,0.258322711182089
"LOC126322890",2.80715295638017,0.565249250404621,0.691749758991899,0.817129667277905,0.413854330461507,0.640099592405113
"LOC126323149",13.3186633522803,2.45679679684885,0.874265558725788,2.81012647968147,0.00495220343969675,0.0377811137977459
"LOC126323161",4.94452135225825,2.96297841545504,1.27889746903072,2.3168224874983,0.0205134035320609,0.0957997734601981
"LOC126323176",5.13831840766721,1.73797431412281,0.71129115662171,2.44340773527587,0.0145492892758508,0.0766727614304082
"LOC126323175",17.7568406363472,1.26452536692174,0.630821936445791,2.00456784056432,0.0450092675616922,0.161220346657197
"LOC126323261",5.08690940456966,-0.993400572637354,2.21436626401556,-0.448616197230132,0.653708547409797,0.798544663613715
"LOC126323263",10.7420891500949,-1.94730928912962,2.13190790097612,-0.913411544766084,0.361026136020059,0.603461892361141
"LOC126323260",76.867463393537,0.0589843781263969,2.15677263052701,0.0273484452146372,0.978181817607813,0.988670912951506
"LOC126323264",11.3547251261193,-0.833113058175393,2.11274152754892,-0.394327960761921,0.693338922497793,0.823169457556982
"LOC126323280",8.92292381882583,-2.34677487374397,2.22244684098175,-1.05594196021683,0.29099473223242,0.540996368200131
"LOC126323278",4.30549042130635,-1.8367745634771,2.10008106655024,-0.874620790946099,0.381780271372153,0.619251061017675
"LOC126323277",11.8679897904297,0.973962243842684,2.13112694888732,0.457017468786267,0.647658489538674,0.794813688254336
"LOC126323279",4.9609919541518,-1.02173901548343,1.76212661382608,-0.579832917491068,0.562027296998217,0.739840969167274
"LOC126323271",8.00591536645867,-1.47791953393665,2.23123044515889,-0.662378705500052,0.507728547410178,0.703930704347043
"LOC126323270",2.18089329655205,-2.21354855154684,2.39978114623625,-0.922396008910439,0.356322050806514,NA
"LOC126323273",28.8284614016023,-1.15469546952471,2.04894559678484,-0.56355594376768,0.573056376869696,0.74755777613351
"LOC126323255",30.0318890255876,-1.18692414766918,1.94537765839658,-0.610125310397297,0.541778801452405,0.726083626262812
"LOC126323247",23.1547324310118,-1.30319415580757,2.15256643365677,-0.605414139805992,0.544903858240217,0.728098093222713
"LOC126323248",3.98209832563686,-1.8245355049522,2.48770332577297,-0.733421660874813,0.463301291895197,0.673617871695676
"LOC126323238",19.6269597063393,-0.762812737488713,2.00931064538147,-0.379639026569677,0.704213386902284,0.830124156028918
"LOC126323237",3.78378548418597,-1.4303448758833,1.6806195125448,-0.851081916642433,0.394723849913008,0.627161215232564
"LOC126323249",6.1349294197279,-0.279690250860987,1.83932549150691,-0.152061313863401,0.879138576380054,0.933808585720387
"LOC126323239",10.0752996489886,-1.87022618221554,2.03913495711487,-0.917166456143579,0.359055421340228,0.602129485234473
"LOC126323241",178.004343418497,0.970751427907279,1.95101027057848,0.497563463681536,0.6187917611424,0.776986341938739
"LOC126323240",36.3130813854941,-1.61598815540032,2.03004766230577,-0.796034588451411,0.426011931646856,0.647407867390357
"LOC126323236",29.374704293473,-1.49640522037992,2.00685241074645,-0.745647867459936,0.455880159048237,0.667916696821213
"LOC126323244",14.0363459467583,-0.383400671627979,1.97063419667117,-0.194556997070093,0.845739771012595,0.915786615744269
"LOC126323246",7.32280660783384,-1.24787254738506,1.78373633382875,-0.699583522362035,0.484187435916641,0.688157039243121
"LOC126323242",20.2926014250014,-0.986653903862977,1.93638593807634,-0.509533706303997,0.61037817841936,0.77099864995587
"LOC126323245",4.61937580355724,-0.976435118510571,2.23295999471195,-0.437282853621626,0.661906228718902,0.803456105350356
"LOC126323253",9.89010292733561,-2.29111168846952,2.5431268110808,-0.900903438431302,0.367639662885536,0.60914803150047
"LOC126323252",10.655926466622,-2.06421217911236,2.00488314664967,-1.02959226454761,0.303201448013784,0.551496912770225
"LOC126323254",30.9635280536919,-2.42090712797056,2.07793384878322,-1.16505495561766,0.243996748443824,0.488120380272174
"LOC126323257",4.20968450805868,-1.91748785245722,1.91980644394959,-0.998792278513454,0.317895327285429,0.565653711409364
"LOC126323258",6.9226165856529,0.59707143458153,2.17111922117007,0.275006286508649,0.783311408526159,0.877993504423576
"LOC126323269",5.53921436471287,-1.14608947825702,1.98578946694601,-0.577145511814816,0.563841161869933,0.741321628989743
"LOC126323267",9.10017155472945,-2.26489752467565,1.97668240869379,-1.14580749781262,0.251874812130331,0.497989157016771
"LOC126323268",6.47973215843936,-1.74033546054274,2.08444576819664,-0.834915202446545,0.403765454523004,0.633735497164421
"LOC126323266",9.12214212401768,-1.31379887666775,1.96856652391911,-0.667388610293025,0.504523939211101,0.701383537499361
"LOC126323274",10.295296057426,-2.14514533352741,1.73306712243762,-1.23777394756078,0.215799891047446,0.451866377812902
"LOC126323276",6.94731981035844,-1.8882166822947,1.93056366019412,-0.978064966842296,0.328042193386067,0.575720035563959
"LOC126323275",3.47819262642343,-1.85799148323343,2.06976345598702,-0.897683007137352,0.369354571352627,0.610224194113617
"LOC126323259",2.87216791816181,-1.2773098367856,2.22066595066039,-0.575192246454605,0.565161285997624,0.742419486847484
"LOC126323582",47.8761758134315,-8.16650967218531,2.62674787387711,-3.10898116770204,NA,NA
"LOC126323576",3709.77222803377,1.4600442137014,0.641133838801928,2.2772845938529,0.0227692363283958,0.102478212524526
"LOC126323577",61.8134981570706,2.60394049546504,0.707962391624746,3.678077432177,0.000234998625247047,0.00479596663833099
"LOC126323585",533.629299267638,6.20085743088754,1.58683957531149,3.90767757961314,9.31875467169129e-05,0.00238411684176444
"LOC126323602",6.41648209181387,-1.6103804504391,2.34594307795623,-0.686453335364835,0.492427281243843,0.693393162241282
"LOC126323600",543.456571606003,1.22060162860033,0.518138612659948,2.35574342227493,0.0184856810053071,0.0897625936603553
"LOC126323624",250.047992539253,-0.019574287065865,0.283459291633986,-0.0690550200454891,0.944945824318038,0.971331085144019
"LOC126323653",155.565785295392,0.216400601966202,0.422445061827069,0.512257383315767,0.608470887058199,0.77002369207514
"LOC126323654",12.5667269839511,1.93583533239702,0.817149579020107,2.36900976528483,0.0178357825296701,0.0879330978175238
"LOC126323632",42.7333028994539,0.937927249313476,0.770029725830872,1.21804031435467,0.223208653196481,0.461533828995895
"LOC126323645",4.19960983558152,-0.689496018834269,1.03892561431027,-0.6636625465164,0.50690631582337,0.703445472791939
"LOC126323633",49.4758098493604,-0.417479737791671,0.498989849252926,-0.836649760344244,0.402789466536563,0.632634612385695
"LOC126323655",5.8738259668722,0.199701828392006,0.741586999840875,0.269289818234215,0.787706666759492,0.880775337021876
"LOC126323699",11349.5596584303,0.276039524706745,0.370203329984893,0.74564300844622,0.455883095055446,0.667916696821213
"LOC126323682",16.0925990802648,0.178283892138658,0.656959855502778,0.271377148307205,0.78610097582093,0.879702039844461
"LOC126323689",12.9085808628407,-2.97095407911898,1.41165707166998,-2.10458626159424,0.0353273385517004,0.136621534464329
"LOC126323683",17.6237029125578,0.249416142881698,0.462140511506614,0.539697638860055,0.589405568580104,0.757708679140405
"LOC126323701",545.763535220878,1.34813759409945,0.482642861023893,2.79324051585363,0.00521828764574523,0.0389990336535831
"LOC126323679",143.701586810919,-0.162025940439326,0.411058527015693,-0.394167569313408,0.693457327429775,0.823183009680581
"LOC126323698",16.7374503159209,1.21102071887529,0.482245576567527,2.51121166832666,0.012031752960033,0.0672259160960266
"LOC126323687",4.69930616014735,1.13610124028206,1.51673198782522,0.749045480283615,0.45382979372469,0.666494833540326
"LOC126323697",2.45905620571651,4.25561457709677,2.00419358475886,2.12335505385264,0.0337241105551226,0.132451917616699
"LOC126323700",421.76921906782,1.313430603549,0.465169254873961,2.82355420051328,0.00474943947631796,0.0366705342004921
"LOC126323707",124.301239863071,0.690323154591704,0.480906696613621,1.43546172147887,0.151155568685222,0.358962577885213
"LOC126323714",17.2980195965269,2.11850806688279,0.708045564779142,2.99205047283025,0.00277110443749305,0.0256568923490633
"LOC126323708",12.1638770848181,0.586879541364849,0.577142305193035,1.01687146494755,0.309214579490936,0.557035114634339
