"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126297671",627.894964856548,0.0279284233919898,0.186608276482299,0.1496633692699,0.881030209690332,0.999955830622198
"LOC126297419",162.567175830857,0.245585211840373,0.210623826147972,1.16598969989197,0.243618609955167,0.999955830622198
"LOC126299213",6.00385737270186,-0.173307866793394,0.640553453165378,-0.270559569910942,0.786729794842642,0.999955830622198
"LOC126299050",1.98572678614206,0.637404358689602,0.656882790124276,0.970347173456943,0.331873470813991,NA
"LOC126297914",4.74960608598265,-0.480573639468621,1.07376075649779,-0.447561187685863,0.65446991933046,0.999955830622198
"LOC126297916",10.3794662814731,-0.155041913018338,0.377398834866042,-0.410817148053387,0.681206618170868,0.999955830622198
"LOC126299274",2.22789175153469,0.651589415363887,0.919156884818634,0.708899020532776,0.478387142973284,NA
"LOC126298241",520.26597808064,0.0301533423421169,0.307071200445642,0.0981965820902655,0.921776196445907,0.999955830622198
"LOC126298354",48.2061383031215,0.408028615543945,0.565257839263761,0.721845124829043,0.470389702473865,0.999955830622198
"LOC126298352",52.2319823173244,0.0837219265826348,0.391273956999199,0.21397265288169,0.830568383132065,0.999955830622198
"LOC126298355",2.80398966495011,-0.619619079854334,0.694782839133049,-0.891816903001657,0.372491080180749,0.999955830622198
"LOC126299576",1271.38736695458,0.0373499207495596,0.249452405054894,0.149727643400915,0.880979497744129,0.999955830622198
"LOC126300115",429.882189252575,-0.319946121859971,0.586107175080084,-0.545883305073435,0.585146155019491,0.999955830622198
"LOC126300114",20.0338928341339,-0.753475235140556,0.591819728215911,-1.27314991240993,0.202964850288036,0.999955830622198
"LOC126300113",337.178966024781,-0.250055751818082,0.551447156936806,-0.453453696646291,0.65022207816421,0.999955830622198
"LOC126300107",99.5415872273419,-0.0246438613516973,0.577366943474991,-0.0426831872350946,0.965954081997673,0.999955830622198
"LOC126300106",4.05302352017759,0.180895424188559,0.826805946528936,0.218788247651081,0.826815002113929,0.999955830622198
"LOC126300104",4.86644219827735,0.32856758496104,0.769115763265107,0.427201730421154,0.669232401066262,0.999955830622198
"LOC126300101",105.445750964932,0.150545924764175,0.585915412775253,0.25694139713973,0.797224012779597,0.999955830622198
"LOC126300122",155.154746027997,-1.09033525887207,0.617518474292179,-1.76567229040693,0.0774508441738464,0.999955830622198
"LOC126300094",19.4244272261065,-1.9769385555695,0.83660707919163,-2.36304306375188,0.0181255632550702,0.528534959283978
"LOC126300117",3.92083748295396,-3.59805212811702,1.0201429390004,-3.52700782465114,0.000420284342702909,0.0582642834730844
"LOC126300098",14.6704395018095,-3.39580375831911,1.13636469133716,-2.98830453304852,0.00280529878484428,0.185270118889201
"LOC126299001",6.39368501579084,-0.410805563504035,0.799029931564464,-0.514130381448535,0.607160837475659,0.999955830622198
"LOC126297734",145.030228510293,0.371571080091335,0.3398348259333,1.09338729210838,0.274223790695802,0.999955830622198
"LOC126298731",40.6345879017739,0.168262847022722,0.47634961989124,0.353233927343407,0.723913074850791,0.999955830622198
"LOC126298905",2.97874966253397,0.232866144872053,0.643028312108473,0.362139800825396,0.717247562517441,0.999955830622198
"LOC126298908",115.752216156251,-0.0247719646291729,0.15976238013686,-0.155055054938166,0.876777914527756,0.999955830622198
"LOC126298909",364.315301216546,-0.60748489959221,0.279405494346779,-2.17420527471175,0.0296897224266886,0.685523464849092
"LOC126298911",44.8745172054882,-0.178360211469476,0.267143800507429,-0.66765618790587,0.504353082504044,0.999955830622198
"LOC126298912",2.486259544772,0.658008716206705,0.846183770682197,0.777619163832716,0.43679355999155,0.999955830622198
"LOC126298913",43.2105852938583,0.131091138727166,0.36000354428322,0.364138466992522,0.715754613262678,0.999955830622198
"LOC126298915",53.0901795706643,0.536957838740762,0.376286090961455,1.42699358716335,0.153581743083999,0.999955830622198
"LOC126298945",513.625213756309,-0.00716927963059989,0.166098024711411,-0.0431629433465945,0.965571644468789,0.999955830622198
"LOC126298946",733.432047881861,0.000599916824201326,0.177935174271438,0.00337154711909946,0.997309899704195,0.999955830622198
"LOC126298947",18.8022162538209,-0.248133102745693,0.257843129233702,-0.962341340966242,0.335878168911471,0.999955830622198
"LOC126297678",28.3258300918966,-2.51729112068202,0.92294452221911,-2.72745659146391,0.00638246546605227,0.310125714768578
"LOC126297559",7.50535617430115,0.343155088769874,0.471384701741314,0.72797247662524,0.466630434803794,0.999955830622198
"LOC126297560",16.1018480564635,-0.04795636581123,0.315221570064593,-0.152135419544427,0.87908012858948,0.999955830622198
"LOC126297561",69.2884178790284,0.200814664219459,0.142495957865165,1.40926568885188,0.158756620372982,0.999955830622198
"LOC126297768",169.02871423236,-0.171460040306884,0.36270093643207,-0.472731176251035,0.636404981193793,0.999955830622198
"LOC126299178",25.0079762558618,0.0699923627323439,0.269769374927747,0.259452588905209,0.795286058336657,0.999955830622198
"LOC126298577",58.2313967981527,0.0847398929384033,0.171373155689438,0.49447588566303,0.620970132599988,0.999955830622198
"LOC126298102",511.206123212242,0.0504976469542426,0.239108960583369,0.211190943371759,0.832738277524754,0.999955830622198
"LOC126297556",108.195353779932,-0.0714954688302769,0.208894304355681,-0.342256669231837,0.732157741509754,0.999955830622198
"LOC126297558",23.3607489697917,-2.25487747768368,1.28764159547582,-1.75116855933071,0.0799168794762036,0.999955830622198
"LOC126298821",131.639093632123,-0.221018690394263,0.437945233718269,-0.504671984936922,0.613789240944477,0.999955830622198
"LOC126298356",167.570071779493,0.152539500989614,0.248317028190617,0.614293357572399,0.539021491131179,0.999955830622198
"LOC126298155",14.3332173983758,0.502100117017341,0.274951114485513,1.8261432326138,0.0678286895471132,0.966433217362016
"LOC126298448",81.1171553440938,0.12001323091002,0.172529880998186,0.695608379346655,0.486674117141925,0.999955830622198
"LOC126299183",1176.19467658931,-0.344423684736575,0.175473886475157,-1.96282017601141,0.0496670725721592,0.857655911821852
"LOC126299185",72.7881114957638,1.07483557065092,0.416470262514818,2.58082189148542,0.00985654193701947,0.387978076201561
"LOC126299186",8.77232110368816,1.01705877988775,1.40671851060562,0.72300092180481,0.469679317872282,0.999955830622198
"LOC126299546",4.60612835927803,0.227073522079715,0.732247636340254,0.310104820842605,0.75648124635741,0.999955830622198
"LOC126299547",19.8002993763572,-0.0507882279673247,0.273765337063654,-0.185517379636399,0.852823249885753,0.999955830622198
"LOC126298157",2.5356592388706,-1.31731250501332,0.86721108371737,-1.51902175807827,0.12875701930946,0.999955830622198
"LOC126298468",169.888812740122,0.062492550157356,0.128730159918949,0.485453837676444,0.627354450434238,0.999955830622198
"LOC126299281",31.9323971602368,-0.195518035978505,0.319866828499582,-0.611248240074261,0.541035251627409,0.999955830622198
"LOC126299408",45.9635484943022,-0.234344105089202,0.39657425087963,-0.590921131589885,0.554573266438515,0.999955830622198
"LOC126299409",445.857297513864,-0.226848967967666,0.161175955045458,-1.40746160246847,0.159290555467311,0.999955830622198
"LOC126299411",31.3505385780443,0.0355730023330672,0.217054481471943,0.163889739073024,0.869817944912092,0.999955830622198
"LOC126299101",57.4227324408541,-0.142428747738794,0.399086807096605,-0.356886635203447,0.721176675277836,0.999955830622198
"LOC126299103",38.295611696573,-0.1155248640412,0.350875974984459,-0.329247005430671,0.741968996476592,0.999955830622198
"LOC126299104",15.6400247338254,-0.449099236957245,0.318053316850242,-1.41202500701701,0.157942598123498,0.999955830622198
"LOC126299107",16.1892608417527,0.12796324382248,0.328044951834849,0.390078381352144,0.696478588302348,0.999955830622198
"LOC126299105",133.364951414223,0.0897807135196437,0.205431857296116,0.437034035038835,0.662086665223408,0.999955830622198
"LOC126299108",80.8803662543498,-0.109760076209584,0.244554021232333,-0.448817302845775,0.653563455775115,0.999955830622198
"LOC126297522",86.4742635036,-0.324357151655157,0.187052938280816,-1.73403932938071,0.0829111051261076,0.999955830622198
"LOC126297521",5.86049955614398,0.403771657541233,1.6391199562753,0.246334416218538,0.805423370301,0.999955830622198
"LOC126298096",348.990920411819,0.00791263730053113,0.203769296468799,0.0388313521107078,0.969024848308487,0.999955830622198
"LOC126299118",10.7664078433703,1.66177910471646,1.39424764660948,1.19188230925658,0.233307395740258,0.999955830622198
"LOC126298974",12.3979851433768,0.571821123709994,0.491059572870223,1.16446385591818,0.244236082694984,0.999955830622198
"LOC126297896",462.972065366715,-0.0268074122793912,0.17981882920447,-0.1490801180165,0.881490414088433,0.999955830622198
"LOC126297705",20.3818943985981,-0.412050988746422,0.53736368143443,-0.766800963635092,0.44319986335865,0.999955830622198
"LOC126297707",30.949226669413,-0.0921143696740715,0.246126638529848,-0.374255993679858,0.708213868880209,0.999955830622198
"LOC126299607",1320.88468413822,-0.0307832388366109,0.119809748336074,-0.256934341855572,0.797229459300155,0.999955830622198
"LOC126297580",177.277980811933,0.178210042491515,0.178693528959902,0.997294325814701,0.318621667135111,0.999955830622198
"LOC126298310",3.93562267395731,0.0108141360854285,0.541812172181322,0.0199591973762624,0.984075921852483,0.999955830622198
"LOC126297383",298.401866410635,-0.0913374736533174,0.142410835701211,-0.641366039343735,0.521284892080401,0.999955830622198
"LOC126298459",65.8561771841383,0.164898416694719,0.170715465493432,0.965925472645962,0.334081475050671,0.999955830622198
"LOC126298001",13.9390345260524,0.448109529310906,0.58839767898952,0.761575963522602,0.446313125167085,0.999955830622198
"LOC126297690",337.718941077505,0.0336688129168656,0.190144500704671,0.177069611753639,0.859453711032591,0.999955830622198
"LOC126299362",426.81492072809,0.0723381879981477,0.328755621330084,0.220036353159471,0.825842842702906,0.999955830622198
"LOC126298547",217.766151693773,-0.337707631059047,0.188264196775328,-1.79379636087717,0.0728456780196049,0.986751138526127
"LOC126298549",14.2196656154869,-0.917697660221072,0.375692603137434,-2.44268226884777,0.0145785658919595,0.473140397401488
"LOC126297685",57.7183270185768,0.279339800180568,0.227219602034269,1.22938249024148,0.218928432072079,0.999955830622198
"LOC126297684",92.9678822855717,0.130740590886338,0.260387388217606,0.502100319763097,0.615596955279747,0.999955830622198
"LOC126298712",56.5785584586042,0.250018999027531,0.206285747125056,1.21200326494667,0.225511130841126,0.999955830622198
"LOC126297545",47.5152373114092,-0.0783296683588468,0.26885856394443,-0.291341541104997,0.770790119487444,0.999955830622198
"LOC126297546",149.069570033689,0.185481145572646,0.173378289764226,1.06980606294409,0.284706612691864,0.999955830622198
"LOC126297871",157.11488396144,0.50647486996697,0.248362279896302,2.03925841789839,0.0414242433310037,0.802799096213699
"LOC126297932",81.8733962451608,0.239244743905426,0.174178265587272,1.37356255729595,0.169577527741884,0.999955830622198
"LOC126299520",585.076805928762,-0.170577381171968,0.136821372745975,-1.24671590226378,0.212501685845245,0.999955830622198
"LOC126299522",39.299595645025,-0.0435257355987908,0.177826086179998,-0.244765751379881,0.806637813823242,0.999955830622198
"LOC126299523",151.127110925416,0.0862257733920442,0.137225957540934,0.628348855691705,0.529775433309926,0.999955830622198
"LOC126299525",83.1467688069682,0.216807688271621,0.196772072833419,1.10182143812229,0.270539308309528,0.999955830622198
"LOC126299526",247.636287590865,0.097637744215252,0.248805182261998,0.392426489382512,0.694743116811498,0.999955830622198
"LOC126299528",591.710009377457,-0.159116420308516,0.153936975710855,-1.03364652692274,0.301301439877303,0.999955830622198
"LOC126299529",68.6600396320435,-0.352969341060884,0.354016361169214,-0.99704245277006,0.318743904090527,0.999955830622198
"LOC126299530",37.4728308172769,0.308670661330582,0.478947752177039,0.644476688589791,0.519266369322506,0.999955830622198
"LOC126299531",829.257385926675,0.0266986873048002,0.131049465281089,0.20372984542542,0.838564618021926,0.999955830622198
"LOC126299158",2.36347017103775,0.466539366105502,0.744090367383818,0.626992884944647,0.530663899092594,0.999955830622198
"LOC126298173",881.129591273793,0.754498999207411,0.364342483601961,2.07085100740459,0.0383727217976446,0.784140865922469
"LOC126297421",868.062190206127,-1.45683854550673,0.730411611532474,-1.99454461361881,0.0460925695133627,0.843689765983291
"LOC126298209",1401.64018824261,0.0541885418328015,0.373839286175561,0.144951437253049,0.884749214191979,0.999955830622198
"LOC126298217",3.5954240971836,-0.23237319672933,0.591470389733974,-0.392873761328686,0.694412721989316,0.999955830622198
"LOC126298214",26.1812658219913,0.194023858433035,0.366318958920004,0.529658249207369,0.596348900182471,0.999955830622198
"LOC126298174",14.023143712578,0.979163807087058,0.871696594815175,1.12328511194273,0.26131642480932,0.999955830622198
"LOC126298216",17.2142460092029,0.122255913664328,0.450119622671445,0.271607607192825,0.785923749588487,0.999955830622198
"LOC126298212",24.5047854811868,0.244735472177432,0.428975599576879,0.570511405354587,0.56833088867859,0.999955830622198
"LOC126298210",436.353876079989,-0.508802029113322,0.54217588179842,-0.93844460108702,0.348015974228568,0.999955830622198
"LOC126298213",2.40251734445765,-0.842574224016939,0.657769559689415,-1.28095654717556,0.200208929099123,0.999955830622198
"LOC126299180",11.7108915922722,-0.0863884284498588,1.05420237883709,-0.0819467212217405,0.9346890811846,0.999955830622198
"LOC126298036",319.148325798256,0.0132991392817173,0.257833928941837,0.0515802529802714,0.958863154230286,0.999955830622198
"LOC126299148",5.43303567913266,-0.0265816985861986,0.377139360692081,-0.0704824299893256,0.943809684605295,0.999955830622198
"LOC126297514",449.405373704988,-0.0892706599076435,0.131594536698008,-0.678376641976468,0.497532915271848,0.999955830622198
"LOC126297847",82.1406472196637,-0.0848315169326389,0.19367151383872,-0.438017523853726,0.66137358033177,0.999955830622198
"LOC126297682",490.064877357134,0.205151270427639,0.156535093034602,1.31057685820195,0.19000076192491,0.999955830622198
"LOC126297923",212.414919914017,0.196130291391306,0.145655049184762,1.34653959810564,0.178128558896288,0.999955830622198
"LOC126298176",19.0588174636943,-2.01283576692338,1.87649764262131,-1.07265563313557,0.283425653577704,0.999955830622198
"LOC126299368",8.19983646498594,0.0355262971496679,0.370490814105779,0.0958898191184971,0.923608080485701,0.999955830622198
"LOC126298394",371.390920078043,0.155999734167336,0.251121717184755,0.621211641574449,0.534460380738444,0.999955830622198
"LOC126298601",20.6638415047774,-0.219182478682162,0.578636144465173,-0.378791544183177,0.704842667061408,0.999955830622198
"LOC126297669",234.663315510836,-0.0364226442288039,0.175438851228192,-0.207608770656103,0.835534455584847,0.999955830622198
