"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
15.6475759868417,0.394376527067411,0.302982213518776,1.30164910503227,0.193036365237748,0.635591920521244,"LOC126293505","33_vs_83",FALSE
29.7811797720474,-0.255394184201894,0.373550631182826,-0.683693622450062,0.494168651490055,0.809909628834729,"LOC126293270","33_vs_83",FALSE
452.706223968737,-0.0934689351072785,0.191813270415639,-0.487291285450381,0.626051922507889,0.869155870688319,"LOC126293269","33_vs_83",FALSE
24.5159181202929,-0.0870211060671992,0.3214123446771,-0.27074599811847,0.786586396208974,0.938484746342975,"LOC126293587","33_vs_83",FALSE
10.2104264746769,-0.0429124476651489,0.241952154044858,-0.177359229697922,0.85922622956148,0.962716641653107,"LOC126293444","33_vs_83",FALSE
50.3715266595646,-0.123729750171172,0.171730757052903,-0.72048683820252,0.471225300589895,0.798056700952953,"LOC126293443","33_vs_83",FALSE
18.3179701907242,-0.524205811207915,0.262731199634727,-1.99521721035306,0.0460191947743747,0.390511061161019,"LOC126293435","33_vs_83",FALSE
0.568656043060451,0.0159795700253358,0.861450696361037,0.0185496048617026,0.985200405403478,NA,"LOC126293459","33_vs_83",FALSE
37.1179038224099,0.0054140991172994,0.155134253743557,0.0348994434604308,0.972159924398494,0.992698928794346,"LOC126293341","33_vs_83",FALSE
115.718777869538,-0.103936910295802,0.114342309711346,-0.908997820301054,0.363351276376987,0.743600214470042,"LOC126293342","33_vs_83",FALSE
96.5057782953932,0.00222085248234685,0.220932753683325,0.0100521649475755,0.991979667856354,0.997287300322412,"LOC126293261","33_vs_83",FALSE
162.886368789676,0.381529558044931,0.204845652464539,1.86252211582073,0.0625295310713391,0.44730624686656,"LOC126293263","33_vs_83",FALSE
4.5986064503761,-1.04734579453401,0.70443975167413,-1.48677838245918,0.13707335280515,0.581830529486855,"LOC126293278","33_vs_83",FALSE
2.11044637997846,-0.961384221847542,0.688135266466542,-1.39708610893333,0.162387678520956,0.613269082748884,"LOC126293279","33_vs_83",FALSE
340.712356260314,0.144406240071339,0.103320921252911,1.39764762373595,0.162218909723351,0.612987820559334,"LOC126293593","33_vs_83",FALSE
123.780635768493,0.204171833398734,0.159094539915142,1.28333652121333,0.199374202879949,0.640299495526899,"LOC126293623","33_vs_83",FALSE
19.0848977064241,-0.413981751491019,0.14928020427406,-2.77318585879611,0.00555104067155848,0.131325321245229,"LOC126293531","33_vs_83",FALSE
405.79860727562,0.191442906386698,0.0838680954478655,2.28266667276001,0.0224500103453751,0.282602070526706,"LOC126293299","33_vs_83",FALSE
254.947694908486,0.11379719852721,0.102144808729808,1.11407716106479,0.265246085680174,0.682871027663795,"LOC126293764","33_vs_83",FALSE
0.154958694878872,0.152513807091021,1.90408102150366,0.080098380987265,0.936159010397124,NA,"LOC126293762","33_vs_83",FALSE
479.534903898567,-0.237849033833153,0.176034434383047,-1.35115061247391,0.176647191343161,0.621352579430546,"LOC126293289","33_vs_83",FALSE
1.63750731129086,-0.540574870868953,0.57287328674739,-0.943620314255151,0.345363707572461,0.733398256465861,"LOC126293572","33_vs_83",FALSE
0.481315853559594,-0.313817825470355,1.78140867225581,-0.176162735905493,0.860166095349414,NA,"LOC126293594","33_vs_83",FALSE
81.6276014871281,-0.302354092389793,0.200561695841492,-1.50753657681848,0.131673175676414,0.573228449008243,"LOC126293387","33_vs_83",FALSE
785.596275367207,-0.369771042929426,0.253684705861574,-1.45760085013243,0.144950595190716,0.590206163507397,"LOC126293386","33_vs_83",FALSE
9.54228133003585,-0.713647264774676,0.615775145837691,-1.15894132720125,0.246480101779298,0.671397562121782,"LOC126293389","33_vs_83",FALSE
58.0029519254041,-1.66372071154445,0.733463948090352,-2.2683060508647,NA,NA,"LOC126293543","33_vs_83",FALSE
33.4446506180606,0.23185940212268,0.152048848840159,1.52490074006691,0.127283857271332,0.568296480797467,"LOC126293295","33_vs_83",FALSE
0.649093367938581,-1.17352037267111,1.47555642654263,-0.795307012027174,0.426434935662442,NA,"LOC126293595","33_vs_83",FALSE
15.1876080307472,-0.172320749888244,0.198872708494227,-0.866487670394684,0.386222784905151,0.756494215482406,"LOC126293522","33_vs_83",FALSE
16.5807995697567,-1.16158503094793,0.703482745612549,-1.65119192786526,0.0986993908648956,0.520489589253591,"LOC126293301","33_vs_83",FALSE
82.0140028755002,0.0262093985476214,0.262176284897146,0.0999686091284098,0.920369246857944,0.977203357143973,"LOC126293300","33_vs_83",FALSE
181.08619481067,0.17392875490638,0.153275935232405,1.134742741205,0.256483123448255,0.678899689722521,"LOC126293318","33_vs_83",FALSE
391.952842243385,-0.177501715030796,0.304764135516018,-0.582423239303584,0.560281631843741,0.841800969708245,"LOC126293317","33_vs_83",FALSE
5.8999500465389,0.36878537368227,0.454913454037997,0.810671503356916,0.417554342354515,0.773671213301871,"LOC126293743","33_vs_83",FALSE
567.33284798271,-0.685599767626906,0.274913229726122,-2.49387695277497,0.0126356338481702,0.209781369833598,"LOC126293741","33_vs_83",FALSE
20.2390987554521,-0.343099843864435,0.275652399050271,-1.24468295957716,0.213248312171941,0.649636287135497,"LOC126293745","33_vs_83",FALSE
2.89093453626423,0.149725175040536,0.913048251412191,0.163983858256078,0.869743851035337,0.965035216749899,"LOC126293744","33_vs_83",FALSE
2.17351510637257,-0.101899048827697,0.447647980074804,-0.227632097905745,0.819932264435294,0.949600607688296,"LOC126293391","33_vs_83",FALSE
10.6749620125867,-3.19796144389019,0.990191950798787,-3.22963789122947,0.00123947094489565,0.0544463434856766,"LOC126293695","33_vs_83",FALSE
32.6087955099036,-0.289547491511959,0.204966819367993,-1.41265543566889,0.157757060775027,0.608260223823784,"LOC126293696","33_vs_83",FALSE
78.8007339028653,-0.0991696531327378,0.240729516808369,-0.411954688596334,0.680372635012788,0.896484084024322,"LOC126293697","33_vs_83",FALSE
152.181695689623,0.121129631924883,0.188850765354514,0.64140397682528,0.521260249869436,0.825127567877086,"LOC126293698","33_vs_83",FALSE
50.204482496861,0.0116710916113863,0.155699737006897,0.0749589680480274,0.940247358757011,0.98359073345802,"LOC126293700","33_vs_83",FALSE
59.019040395755,-0.326351474896746,0.186957607077631,-1.74559077856209,0.0808820857607035,0.488652945061442,"LOC126293705","33_vs_83",FALSE
541.794087142795,0.0253050405906777,0.161161366224452,0.157016791204382,0.875231614779827,0.966290235491939,"LOC126293702","33_vs_83",FALSE
33.9674342718808,-0.281131048660383,0.204426245963282,-1.37521993487509,0.169063269805661,0.61684840421259,"LOC126293703","33_vs_83",FALSE
125.481241254249,-0.0375911749933965,0.092166867300716,-0.407859961983371,0.683376488656828,0.897756589615528,"LOC126293701","33_vs_83",FALSE
0.978326933871468,-0.578594498953452,0.690092131447059,-0.838430801609336,0.401788796391688,NA,"LOC126293715","33_vs_83",FALSE
0.412304774228453,-1.32090904658294,1.25199461918596,-1.05504370892727,0.291405334879287,NA,"LOC126293712","33_vs_83",FALSE
204.378370166644,-0.0377413439650996,0.174584731350351,-0.21617780474377,0.828849153752468,0.953880570750947,"LOC126293711","33_vs_83",FALSE
188.441264003583,0.218700724744049,0.20035393742122,1.09157188303346,0.275021320300807,0.690666907268444,"LOC126293710","33_vs_83",FALSE
88.0031883617798,-0.0326449248815095,0.141740909557532,-0.230314063761945,0.817847733035806,0.949258860128066,"LOC126293707","33_vs_83",FALSE
51.0792549115415,0.349648226402754,0.181142928459157,1.93023392840637,0.0535778594325311,0.416095027884486,"LOC126293706","33_vs_83",FALSE
1970.0736925725,0.16900203674855,0.165605510021991,1.02050974467038,0.30748677009621,0.710806986910463,"LOC126293264","33_vs_83",FALSE
8.59006919672631,-0.337460333234269,0.455406858727247,-0.741008455993373,0.458688313214398,0.79287451995231,"LOC126293406","33_vs_83",FALSE
183.878971986431,0.0303712579797164,0.223513350683438,0.135881180640217,0.891915213149096,0.971802319080965,"LOC126293373","33_vs_83",FALSE
128.928972122384,-0.222649332391356,0.399605258705548,-0.557173179133303,0.577409112786544,0.849896856130146,"LOC126293526","33_vs_83",FALSE
11.147302622799,1.18459320049786,0.67478093499437,1.75552262825526,0.0791699535847322,0.48508709503904,"LOC126293356","33_vs_83",FALSE
58.6229852993984,-0.0836851186435264,0.183843998099137,-0.45519635946124,0.648967979362653,0.880352022269728,"LOC126293725","33_vs_83",FALSE
69.4783554611625,0.0354707058241308,0.205717200748165,0.172424598891725,0.863103734662916,0.964033492007289,"LOC126293731","33_vs_83",FALSE
60.67730163707,-0.047220294867613,0.123475752784235,-0.382425648784073,0.702145668587127,0.905085653626688,"LOC126293727","33_vs_83",FALSE
25.4359675448163,0.107503443600237,0.222276377860085,0.483647631094236,0.628635965049159,0.870165063060004,"LOC126293723","33_vs_83",FALSE
7415.57092921995,0.134818209018335,0.214905746813507,0.627336453386372,0.530438712980947,0.828547369068915,"LOC126293722","33_vs_83",FALSE
8.31419295380701,0.424999933439735,0.261889578278966,1.62282109976527,0.10462765387574,0.530070781496165,"LOC126293728","33_vs_83",FALSE
34.1343395380824,0.53020844489341,0.473980435850824,1.11862938802876,0.263298280677264,0.681496915523108,"LOC126293732","33_vs_83",FALSE
2.42242299796401,-1.35493958764393,0.813620676074613,-1.66532098739299,0.0958487335677679,0.516132978639879,"LOC126293833","33_vs_83",FALSE
0.761895531474796,0.176750840731929,1.34174238324215,0.131732322791231,0.895196018410653,NA,"LOC126293624","33_vs_83",FALSE
26.7744574598828,-0.419498440693636,0.350059468333789,-1.19836336006097,0.230775590048289,0.660388169744389,"LOC126293629","33_vs_83",FALSE
1.60896051117917,0.122048880226821,1.26150969551157,0.0967482696812156,0.922926305936069,0.977945909198418,"LOC126293516","33_vs_83",FALSE
5.38142829926493,-0.71534165375795,0.728490064862933,-0.981951145610398,0.326123916974944,0.722246565664312,"LOC126293578","33_vs_83",FALSE
33.823005865821,-0.351508417073723,0.600190973037131,-0.58566095270476,0.558103378984232,0.84152546137828,"LOC126293579","33_vs_83",FALSE
1.9266678881249,0.178788061654756,0.629499443472021,0.284016234658835,0.776397939278593,0.933393387792356,"LOC126293544","33_vs_83",FALSE
1066.89739004437,0.333116337920006,0.177186583113811,1.88003138875384,0.0601038001653748,0.439077913031417,"LOC126293426","33_vs_83",FALSE
128.346280843987,0.278449363157518,0.184713487466112,1.50746633057104,0.131691167820462,0.573228449008243,"LOC126293374","33_vs_83",FALSE
571.210426910326,0.41294952212565,0.156554037661443,2.63774431048963,0.00834594835520828,0.164192593621551,"LOC126293375","33_vs_83",FALSE
3.07349740894667,1.02013192788058,0.708460877530649,1.43992697442415,0.149888060545806,0.595737937155196,"LOC126293377","33_vs_83",FALSE
262.329694587799,0.225913347221224,0.141624450391517,1.59515780359036,0.110676952072444,0.542816956427927,"LOC126293378","33_vs_83",FALSE
380.627877658627,-0.253128626645556,0.234615233987585,-1.07890959313815,0.280628031909922,0.694896306849172,"LOC126293451","33_vs_83",FALSE
463.994218736423,0.222244386125453,0.173926481094035,1.27780648885373,0.201317665893125,0.641551937210715,"LOC126293456","33_vs_83",FALSE
7.27062962502321,0.0240850625898025,0.280534011926789,0.0858543405285487,0.931582208409687,0.980806309305333,"LOC126293457","33_vs_83",FALSE
100.189965636401,-0.130795851349557,0.108470735681905,-1.20581694709918,0.227888079563362,0.658332855485714,"LOC126293452","33_vs_83",FALSE
2.33374739161558,-2.20402011001385,0.710647942554287,-3.10142333219445,0.00192592737826554,0.071195711152101,"LOC126293450","33_vs_83",FALSE
2.58141493450437,-0.25332998030469,0.724789072190374,-0.349522350742824,0.726697194146458,0.914907319813588,"LOC126293403","33_vs_83",FALSE
582.122234676118,-0.636172827796481,0.252203993363715,-2.52245342871723,0.0116539380470186,0.199738018526293,"LOC126293404","33_vs_83",FALSE
109.560540496418,0.112803769953787,0.354961677043878,0.317791404675618,0.750643171065176,0.923545333933029,"LOC126293478","33_vs_83",FALSE
3.2042661317962,-1.50610062794653,0.505495706068595,-2.97945286154846,0.00288763656032219,0.0906283499902978,"LOC126293571","33_vs_83",FALSE
0.722425793586791,-0.0553954135379385,1.49865844687917,-0.0369633345431673,0.970514240545436,NA,"LOC126293608","33_vs_83",FALSE
53.49797340272,0.715101741536768,0.350252561865738,2.0416745497236,0.0411838249158076,0.371391634257408,"LOC126293614","33_vs_83",FALSE
1.41192596520916,-1.13811813584162,0.770650759620682,-1.4768273717161,0.139721917386498,0.582964163736817,"LOC126293467","33_vs_83",FALSE
0.246310207210352,0.16605027087265,2.21233294058407,0.0750566371935013,0.940169648965832,NA,"LOC126293466","33_vs_83",FALSE
0.150465894757396,0.528676167401545,3.66244775134677,0.144350500893054,0.885223701903482,NA,"LOC126293465","33_vs_83",FALSE
7.47647082444586,-2.22006513855527,0.98920829502302,-2.24428479797939,0.0248140830320872,0.299830911594017,"LOC126293207","33_vs_83",FALSE
17.4572017147121,-0.281925668528936,0.169346985889636,-1.66478114179527,0.095956427615287,0.516132978639879,"LOC126293419","33_vs_83",FALSE
13.8162701631758,-0.286853394612667,0.237481964416933,-1.20789549352495,0.227087463223463,0.658332855485714,"LOC126293430","33_vs_83",FALSE
40.0261282088632,-0.583629006120336,0.531255379857405,-1.09858465109001,0.271949275663098,0.688449969607577,"LOC126293431","33_vs_83",FALSE
525.10814694644,-0.0240772562640634,0.204928588190446,-0.117490958565956,0.906471008440929,0.975830406103823,"LOC126293757","33_vs_83",FALSE
117.903293308741,-0.0932984414410542,0.102386778520339,-0.911235247259203,0.362171436082994,0.743123458450162,"LOC126293532","33_vs_83",FALSE
16.3039013172729,0.287825685912753,0.220200078637877,1.30710982345328,0.191175415469472,0.633148677010152,"LOC126293382","33_vs_83",FALSE
23.2220111495994,0.0149802575877529,0.178245190713286,0.0840429833074668,0.933022256896239,0.981237437298721,"LOC126293580","33_vs_83",FALSE
13.6919728819155,0.179362210187951,0.241125231608324,0.743855004271396,0.456964199398385,0.79214183137807,"LOC126293448","33_vs_83",FALSE
76.7938724427175,-0.641290459806276,0.448893304328657,-1.42860330867567,0.153118282646741,0.601770547922931,"LOC126293208","33_vs_83",FALSE
13.1968053834763,-2.77618150596866,1.27191243160036,-2.18268289309476,0.029059170576409,0.321423009365814,"LOC126293755","33_vs_83",FALSE
1474.85302259656,0.145098460372729,0.299208086233756,0.484941641113842,0.627717743073604,0.870139796310847,"LOC126293286","33_vs_83",FALSE
1.37576507916136,-2.09991611141645,1.0632154415849,-1.97506171306745,0.0482611450635426,0.398077748132928,"LOC126293606","33_vs_83",FALSE
0.202029695924367,-1.60582245958662,1.89683156118819,-0.846581474309041,0.397228443488663,NA,"LOC126293210","33_vs_83",FALSE
28.2884761137012,-0.109152238307916,0.157846394754636,-0.69150922628032,0.489245584675601,0.808026111458797,"LOC126293183","33_vs_83",FALSE
0.681691908349431,-0.0112436241329446,1.07657500053377,-0.0104438837306922,0.991667137900818,NA,"LOC126293185","33_vs_83",FALSE
9.6517827187621,-0.099610591952716,0.22146238901589,-0.449785592918756,0.652865047100463,0.882696987375009,"LOC126293186","33_vs_83",FALSE
164.573644758659,0.16096766298263,0.199245768319428,0.807884977133211,0.419156800257075,0.77453476616384,"LOC126293189","33_vs_83",FALSE
218.909253128593,0.371774048524434,0.206422918973826,1.80103086601336,0.0716980151098245,0.471803810597192,"LOC126293191","33_vs_83",FALSE
23.7635763846345,-0.418120321178698,0.261095014880474,-1.60141058752159,0.109286009275475,0.539963797439574,"LOC126293192","33_vs_83",FALSE
33.6034780611491,0.024875388390578,0.249936872802875,0.0995266849249461,0.92072010157447,0.977443780031839,"LOC126293188","33_vs_83",FALSE
46.8107979093408,-0.222347844158955,0.146742445607005,-1.51522515001849,0.129715396064326,0.5724421408907,"LOC126293193","33_vs_83",FALSE
1.25659855890852,-2.94429683665224,0.782982318997587,-3.76036184370253,0.000169667758991039,0.0172748751089371,"LOC126293211","33_vs_83",TRUE
23.6724704255831,0.515021587655538,0.237525786474563,2.1682765282021,0.0301376531789502,0.32813870606088,"LOC126293195","33_vs_83",FALSE
361.596675887577,-0.0323302159842692,0.107313105760416,-0.301269968427235,0.76320863942359,0.928611632425236,"LOC126293196","33_vs_83",FALSE
35.1189070662344,0.169796421399173,0.15771515482229,1.07660181160457,0.28165819455149,0.695740719058082,"LOC126293197","33_vs_83",FALSE
1319.33751079254,-0.351485654751368,0.213733849457394,-1.64450158757578,0.100072636639609,0.521639442162215,"LOC126293199","33_vs_83",FALSE
132.089545200477,-0.040888038372645,0.128700922420259,-0.317698098846016,0.750713953464426,0.923545333933029,"LOC126293429","33_vs_83",FALSE
198.67348842767,0.270390298060789,0.234150819737564,1.15476981188382,0.248184702400513,0.672345291090078,"LOC126293746","33_vs_83",FALSE
0.267994660782174,-0.860406192572904,1.30994053206369,-0.6568284372554,0.511291236939934,NA,"LOC126293427","33_vs_83",FALSE
68.1756996470841,-0.000464999408868334,0.117063393771379,-0.0039722016754141,0.996830649945332,0.998488088080633,"LOC126293416","33_vs_83",FALSE
10.6122016652868,-0.608012422173627,0.627668363378085,-0.968684193196117,0.33270278155215,0.727216042453168,"LOC126293440","33_vs_83",FALSE
3.23453418184181,-3.23794705289179,2.07066653266107,-1.56372211643881,0.117882841527286,0.55651990181155,"LOC126293474","33_vs_83",FALSE
2.33839698291703,-1.90841317186763,1.36064162927492,-1.40258325984382,0.160741146574231,0.612497443514644,"LOC126293575","33_vs_83",FALSE
69.336124227779,0.00524701411337552,0.137382447744281,0.0381927546024084,0.96953399767261,0.991698470240834,"LOC126293489","33_vs_83",FALSE
333.807110526995,0.0886402780159858,0.116936020413231,0.758023727015398,0.44843677861473,0.787906552411625,"LOC126293285","33_vs_83",FALSE
41.6385812436923,0.265125921584156,0.190696802400303,1.39030082438202,0.164437547639196,0.613859837941525,"LOC126293303","33_vs_83",FALSE
64.7942854693256,-0.953585868186382,0.357407445823422,-2.66806380037618,0.00762897695883348,0.157702920761769,"LOC126293305","33_vs_83",FALSE
368.490993366547,0.420191265353545,0.355227955222548,1.18287780895594,0.236857577547297,0.6658856030113,"LOC126293200","33_vs_83",FALSE
17.0476665675957,0.0201613165469526,0.213573274921843,0.0943999971641145,0.924791418059201,0.978438769303172,"LOC126293670","33_vs_83",FALSE
1168.25589980474,-0.0125011378438973,0.283335651280759,-0.04412130202249,0.964807712758793,0.990513183978164,"LOC126293672","33_vs_83",FALSE
36.3327309084644,-0.0953878462917605,0.265325344880475,-0.359512757195251,0.719211536012285,0.912672023647063,"LOC126293676","33_vs_83",FALSE
149.425950269325,0.0372962505881054,0.0784092432394083,0.475661402243459,0.634315623155151,0.873251338166558,"LOC126293673","33_vs_83",FALSE
2.16686917823539,0.120806165750961,0.646774269910154,0.186782578360365,0.851831106976658,0.960458482349713,"LOC126293538","33_vs_83",FALSE
9.82762552763351,0.249457156550256,0.382690909806615,0.651850227318737,0.514497796107854,0.821086517564663,"LOC126293537","33_vs_83",FALSE
5.7347164766631,-0.0740092414158882,0.826149819868173,-0.0895833172579977,0.928618341996312,0.979975757196474,"LOC126293542","33_vs_83",FALSE
0.840999438581169,-0.758851798269092,2.20476801823651,-0.344186686305466,0.730705894131178,NA,"LOC126293613","33_vs_83",FALSE
9.06747176590693,-0.708815567780834,0.434963672090963,-1.62959716698502,0.103186663557199,0.529043355891438,"LOC126293603","33_vs_83",FALSE
4.46855254498257,0.0819301749168979,0.416593226876066,0.19666708345518,0.844088070582011,0.958938195568202,"LOC126293437","33_vs_83",FALSE
24.8912283664468,-0.0131989141986798,0.30206435070138,-0.0436957031441563,0.965146964341513,0.99059318677553,"LOC126293367","33_vs_83",FALSE
17.0981240270642,-1.4298017670208,0.736377523898346,-1.94166948422257,0.0521771252036247,0.414045566924848,"LOC126293366","33_vs_83",FALSE
1265.17555717034,0.243099972403353,0.186707813824214,1.30203427175379,0.192904670184894,0.635418538781571,"LOC126293280","33_vs_83",FALSE
14.4933669592907,-0.441187745530474,1.11688504660556,-0.395016252452599,0.692830893609888,0.901112404711049,"LOC126293281","33_vs_83",FALSE
161.783432076297,0.00831670194331248,0.158032828760078,0.0526264195140033,0.958029566405697,0.988442273296917,"LOC126293282","33_vs_83",FALSE
3.79821338614345,-1.40576466506117,1.51845529758077,-0.925786005884309,0.354557201141426,0.739439440214676,"LOC126293524","33_vs_83",FALSE
0.34850935029435,0.227912883852958,2.29664019122886,0.0992375230231467,0.920949682822256,NA,"LOC126293530","33_vs_83",FALSE
63.1176467138888,-0.230522178002601,0.125038422119774,-1.84361074055929,0.0652398896090529,0.454550375020861,"LOC126293436","33_vs_83",FALSE
423.37112231886,0.32717012620536,0.461839507319611,0.708406537379542,0.47869283388993,0.802962482304627,"LOC126293288","33_vs_83",FALSE
81.6706981927432,-0.0974285977777609,0.141089945151143,-0.690542459800307,0.489853118132204,0.808026111458797,"LOC126293383","33_vs_83",FALSE
37.2099024984055,0.0773718805698289,0.16771126331272,0.461339799376258,0.644554835097271,0.877651837134385,"LOC126293384","33_vs_83",FALSE
214.723482479501,0.0800177059778425,0.250662420379843,0.319224979382977,0.749555916298598,0.923312843650327,"LOC126293493","33_vs_83",FALSE
0.316771141598275,0.660059459053633,1.95727546876831,0.33723380770158,0.735940653577009,NA,"LOC126293354","33_vs_83",FALSE
134.462818985498,0.166187063311174,0.0972442591486258,1.70896528768015,0.0874573795945885,0.500636336114776,"LOC126293598","33_vs_83",FALSE
0.316705311887327,0.891610217619076,1.53608755758992,0.580442314771424,0.561616376724694,NA,"LOC126293218","33_vs_83",FALSE
99.9033628840822,-0.0751894765153098,0.145750955939383,-0.515876386749605,0.605940747258208,0.861441932132444,"LOC126293596","33_vs_83",FALSE
23.1950600765889,0.355647399523908,0.394340358301003,0.901879282800771,0.367120997698345,0.745232508203893,"LOC126293599","33_vs_83",FALSE
477.470596125775,0.678282726430609,0.329785670869084,2.05673801606702,0.0397114332475451,0.367374224637057,"LOC126293600","33_vs_83",FALSE
64.3835086626659,0.186142588614337,0.187654137839379,0.991945025873419,0.321224343235362,0.719731051376819,"LOC126293343","33_vs_83",FALSE
60.5927240966219,-0.248782879535784,0.162606297870833,-1.52997075016987,0.126023969171103,0.567880479163795,"LOC126293344","33_vs_83",FALSE
135.202657285061,-0.0393936315977582,0.106256509056455,-0.37074087928889,0.710830539436901,0.909388664332321,"LOC126293418","33_vs_83",FALSE
0.914837578400216,0.474414757083863,0.761109691174398,0.62331982181417,0.533074374581227,NA,"LOC126293176","33_vs_83",FALSE
335.518924811176,-0.982193837870458,0.409549995255331,-2.39822695458247,0.0164746540495131,0.240393135386839,"LOC126293175","33_vs_83",FALSE
1.55626171930464,0.498706066636407,1.17035245531031,0.426116136531005,0.670023222476318,0.892517706446382,"LOC126293201","33_vs_83",FALSE
16.6736079167624,-0.217692576699938,0.22778709959552,-0.955684396028105,0.339231708291438,0.72949521359765,"LOC126293202","33_vs_83",FALSE
8.05087728521473,0.270633317580779,0.35366241000316,0.765230654788449,0.444134208678645,0.786277900083059,"LOC126293423","33_vs_83",FALSE
29.441092596114,0.381572201854718,0.163025298584323,2.34057048303674,0.0192543037075651,0.261775267015927,"LOC126293422","33_vs_83",FALSE
52.6676661062425,0.720031210994615,0.479230581951238,1.50247341908551,0.132974887679105,0.573775013542501,"LOC126293399","33_vs_83",FALSE
54.87749707618,-0.0476570599345273,0.168113762250111,-0.283481014859602,0.776808132982862,0.933675330422896,"LOC126293401","33_vs_83",FALSE
0.590805242865131,-1.03291230280332,1.14588904900384,-0.901406906455094,0.367372010645724,NA,"LOC126293398","33_vs_83",FALSE
0.264177425478675,0.418012789386955,1.20575598614131,0.346681081571645,0.728830924511423,NA,"LOC126293220","33_vs_83",FALSE
0.651999459357927,0.291021195719365,1.05450361154012,0.275979325755295,0.782563945466993,NA,"LOC126293221","33_vs_83",FALSE
18.5196628309398,-0.453175379533347,0.499609377112684,-0.90705939538668,0.364375388880249,0.744012112290526,"LOC126293662","33_vs_83",FALSE
89.6747835162733,-0.0652324778688547,0.174288245471453,-0.374279273352025,0.708196550799955,0.907671105455029,"LOC126293658","33_vs_83",FALSE
70.8726651010825,0.297282774517076,0.203650506811923,1.45976938221727,0.144353465997942,0.590206163507397,"LOC126293660","33_vs_83",FALSE
23.2320167151156,-0.0414299936387283,0.167058101480538,-0.247997512671093,0.804136331302757,0.943699120609729,"LOC126293663","33_vs_83",FALSE
2.0539645308365,-0.784719882348296,1.43324030720012,-0.547514522446882,0.584025296071297,0.852454809841584,"LOC126293666","33_vs_83",FALSE
0.363541739932849,-0.168649873970945,1.71298398737676,-0.0984538531671933,0.921571913704107,NA,"LOC126293480","33_vs_83",FALSE
0.354842988448266,-0.0661630519304185,1.67907701354475,-0.0394044176632135,0.968567957860743,NA,"LOC126293441","33_vs_83",FALSE
13.5214090807925,0.34477631400075,0.404698071895324,0.851934659303065,0.394250358739575,0.760377541405038,"LOC126293577","33_vs_83",FALSE
129.142809439315,0.342571587298197,0.278285589628983,1.23100728196139,0.218320140765968,0.654182397613947,"LOC126293470","33_vs_83",FALSE
5.64174576811103,-0.155518011316628,0.333854260100017,-0.465826050175419,0.641340017032732,0.876600227478173,"LOC126293225","33_vs_83",FALSE
0.327665410678378,-0.114259751584518,1.32495602207888,-0.0862366370509737,0.931278307020095,NA,"LOC126293439","33_vs_83",FALSE
29.5556956401715,0.112472808004859,0.394822286601048,0.284869450944922,0.775744161288771,0.933393387792356,"LOC126293507","33_vs_83",FALSE
22.9657406992349,0.116041334749007,0.917609176847838,0.126460521185753,0.89936739763483,0.974155863565422,"LOC126293357","33_vs_83",FALSE
0.228216945389633,-1.49433057967886,2.24263049967047,-0.666329375212916,0.505200593484049,NA,"LOC126293361","33_vs_83",FALSE
1.53402095852728,-0.381496517682733,1.06065008672092,-0.359681786160182,0.719085114249885,0.912612121523366,"LOC126293227","33_vs_83",FALSE
11.8580482164401,0.348807866147687,0.214279051829356,1.62782065334816,0.103562919871959,0.529523895847286,"LOC126293283","33_vs_83",FALSE
35.6782818302819,-0.954115541291863,1.28988760468904,-0.739688898337678,0.459488785878061,0.793177120045419,"LOC126293272","33_vs_83",FALSE
1.2153788489471,-1.91542543020505,1.03706248785194,-1.84697205100192,0.0647511910764898,0.452828810563113,"LOC126293229","33_vs_83",FALSE
11.7594509977638,0.0843483799267333,0.448589654912416,0.188030149610119,0.850853016720559,0.960319779084051,"LOC126293273","33_vs_83",FALSE
20.719715928579,0.457446587624802,0.3809503436329,1.2008037143697,0.229827350706006,0.659634683455623,"LOC126293306","33_vs_83",FALSE
51.7123778164197,0.19835931009589,0.214587686076992,0.924374150829513,0.355291548252398,0.739883683447093,"LOC126293308","33_vs_83",FALSE
8.248781779602,-0.0210132550975321,0.261105103109296,-0.0804781478695809,0.935856975327394,0.982344514912468,"LOC126293309","33_vs_83",FALSE
8.69089142052227,-0.289230422091909,0.294483683629913,-0.982161111701503,0.326020482577138,0.722246565664312,"LOC126293311","33_vs_83",FALSE
26.9212676437706,0.144608186394637,0.176634803306782,0.81868456095529,0.412966407452245,0.772283379562938,"LOC126293310","33_vs_83",FALSE
129.683365479144,0.27619966734999,0.238842647790984,1.15640849699379,0.247514107670775,0.67188090894603,"LOC126293313","33_vs_83",FALSE
40.6344477880281,-0.0309709750493501,0.176729015959697,-0.17524555818504,0.8608866879282,0.9630081980146,"LOC126293314","33_vs_83",FALSE
0.995756638839663,-1.14106573873201,2.07217240757064,-0.550661583255885,0.581865684332551,NA,"LOC126293230","33_vs_83",FALSE
22.546451828736,-0.214651431616586,0.460111108987135,-0.466520862947884,0.64084271766071,0.87643923111066,"LOC126293417","33_vs_83",FALSE
2472.69504475063,-2.09660027969206,0.379281971550858,-5.52781423045026,3.24245120748598e-08,2.18774667871494e-05,"LOC126293737","33_vs_83",TRUE
516.932590963684,-0.437056987401134,0.125983287377807,-3.46916639895622,0.000522075991596903,0.0338706839471406,"LOC126293735","33_vs_83",FALSE
