"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
64.6195646338122,-0.100170529063487,0.157039688962478,-0.637867597199722,0.523559872115567,0.889983314200812,"LOC126278291","33_vs_50",FALSE
0.83554837312628,-0.32837841075516,0.727365223256859,-0.45146289684405,0.651655960562917,NA,"LOC126278292","33_vs_50",FALSE
55.5270709195393,0.0870207297553831,0.188810149449763,0.460890105796653,0.644877450708873,0.93166581293802,"LOC126278179","33_vs_50",FALSE
145.861935811474,-0.122719346774207,0.25674733985051,-0.47797709158607,0.63266651011327,0.927644337782818,"LOC126277983","33_vs_50",FALSE
0.768772897677849,0.836289407961332,0.768823206847927,1.08775255548022,0.276704359589096,NA,"LOC126278904","33_vs_50",FALSE
36.2885421271765,0.0431965453841633,0.130811079346215,0.330220846736045,0.741233096108097,0.957034875169175,"LOC126277984","33_vs_50",FALSE
31.5857288405042,0.232451100771697,0.148263870764626,1.56782026243414,0.116923084737386,0.443666651989429,"LOC126278064","33_vs_50",FALSE
9.12820718955158,-0.447549065054128,0.381187774610678,-1.17409081524513,0.240358651979755,0.673365697235703,"LOC126278302","33_vs_50",FALSE
9.43986335099507,0.499754914956007,0.202138182060341,2.47234297776965,0.013423066703124,0.152980828532113,"LOC126278304","33_vs_50",FALSE
23.9276311760488,0.0292402490316067,0.201820402714905,0.144882522471784,0.884803625873726,0.98236774764132,"LOC126278303","33_vs_50",FALSE
1.63390594874171,0.298808372457551,1.13480304809397,0.263312980132925,0.792309355904333,NA,"LOC126278905","33_vs_50",FALSE
9.5081930579918,0.0550894770816301,0.215918592131342,0.255140034666953,0.798614943915492,0.968906130149422,"LOC126278494","33_vs_50",FALSE
19.6007678935377,0.120233879385113,0.173289250690973,0.693833454214226,0.487786659986687,0.874181061942781,"LOC126278015","33_vs_50",FALSE
144.966713103348,0.0231922964437856,0.0739158474948276,0.313766225103602,0.753698598309416,0.95960660167477,"LOC126278016","33_vs_50",FALSE
52.637313502779,-0.0772754734929953,0.201661125188367,-0.383194695659931,0.701575410674437,0.947416598990807,"LOC126278017","33_vs_50",FALSE
24.3598382045474,-0.0180351003602894,0.144196474144498,-0.125073102288316,0.900465677322807,0.985661601246812,"LOC126278019","33_vs_50",FALSE
6.10656783262941,-1.09569223955441,0.367641408754138,-2.98032869384188,0.00287939236790974,0.152980828532113,"LOC126278018","33_vs_50",FALSE
49.8901778738111,-0.0344948633073958,0.153416568100375,-0.224844446297528,0.822100288072222,0.973733438253753,"LOC126278022","33_vs_50",FALSE
322.594849142136,-0.121458254378076,0.116053983024279,-1.04656687528481,0.295299386125633,0.736200241724864,"LOC126278020","33_vs_50",FALSE
139.795601724519,0.00921341639437855,0.102742314677315,0.0896749934368847,0.928545488208384,0.99050009587125,"LOC126278021","33_vs_50",FALSE
31.4162830544032,0.0161204526520193,0.147415021130103,0.109354206433224,0.912921553823188,0.987601448844788,"LOC126278023","33_vs_50",FALSE
7.61873335978166,-0.29184691607217,0.389661898222488,-0.748974732719523,0.453872434829239,0.854989711711186,"LOC126278608","33_vs_50",FALSE
106.965130393208,-0.1088281583979,0.266010328104268,-0.409112530229436,0.68245708118921,0.944005648497611,"LOC126279091","33_vs_50",FALSE
82.9668076790331,0.215486080077046,0.110621708014613,1.94795473641195,0.0514203794015027,0.249629409254403,"LOC126279092","33_vs_50",FALSE
4.50345752699194,0.202951710165185,0.450370674818853,0.45063260445813,0.652254363598057,0.934119690745763,"LOC126279094","33_vs_50",FALSE
0.533092615425991,-0.333449208464399,0.920161268498424,-0.362381269327432,0.717067134602312,NA,"LOC126278909","33_vs_50",FALSE
0.380956772311078,1.01289336222678,0.88210739983129,1.14826535002484,0.250859038690453,NA,"LOC126279095","33_vs_50",FALSE
59.3913253677511,-0.0539802193569858,0.409632947755822,-0.131777044919646,0.895160643691356,0.984506601941684,"LOC126278326","33_vs_50",FALSE
292.481501746017,-0.303885507045121,0.234787209682337,-1.29430179546949,0.195561196549157,0.60357617994802,"LOC126278232","33_vs_50",FALSE
148.911338839936,-0.00720552008630107,0.0921844243123775,-0.0781641816396698,0.937697453725722,0.99132327731627,"LOC126278168","33_vs_50",FALSE
27.0002051121173,0.102552417677607,0.168009937630161,0.610394951180533,0.541600211828026,0.895402890989139,"LOC126278360","33_vs_50",FALSE
0.912671636482331,1.04841057758861,1.19444084006795,0.877741736902573,0.380083889120007,NA,"LOC126278362","33_vs_50",FALSE
14.6237469068669,-0.086965947122199,0.181463723460035,-0.479247011270285,0.63176291372789,0.927022556019187,"LOC126278377","33_vs_50",FALSE
143.047477030049,0.171570908998292,0.120450644863352,1.42440838895412,0.154328287222072,0.529027176456921,"LOC126278349","33_vs_50",FALSE
122.336333413579,0.103205309003813,0.120621053170436,0.855616049529805,0.392210189477078,0.816653277700251,"LOC126278350","33_vs_50",FALSE
15.6899735838861,-0.357333417169399,0.189023959890279,-1.89041334959238,0.0587026993947605,0.273305537424576,"LOC126278352","33_vs_50",FALSE
48.5297738882724,0.157835882111519,0.158156897104174,0.997970275096862,0.318293772739924,0.757476072548977,"LOC126278351","33_vs_50",FALSE
16.9405487250347,0.269780215220709,0.252289400370501,1.06932837774604,0.284921727862771,0.725178340971753,"LOC126278353","33_vs_50",FALSE
0.839850839323998,-0.191737522513616,0.669722227937265,-0.286294100024371,0.77465287659779,NA,"LOC126278354","33_vs_50",FALSE
9.4474048104579,-0.721939390259335,0.733001914164359,-0.984907919486628,0.324669302965367,0.76288209139427,"LOC126278611","33_vs_50",FALSE
40.8796556533785,0.116624292551687,0.115039895637488,1.01377258650505,0.31069127895421,0.750898349827352,"LOC126278178","33_vs_50",FALSE
0.15174279155818,-0.0176567291506295,3.51491286261669,-0.00502337606670706,0.995991942650033,NA,"LOC126278479","33_vs_50",FALSE
25.2261226034724,0.150972391960404,0.14093735411518,1.07120211606231,0.284078560362954,0.724291901994096,"LOC126278080","33_vs_50",FALSE
43.4470301947088,0.0799801784267611,0.168284415183881,0.475267887043304,0.63459604499026,0.928578447432816,"LOC126278114","33_vs_50",FALSE
31.0338366697127,-0.0791386649506809,0.142669537868877,-0.554699104888214,0.579100488548,0.908569587773692,"LOC126278118","33_vs_50",FALSE
57.5669776737647,-0.104664103917057,0.0970034573731051,-1.07897292273292,0.280599798549281,0.720460249497919,"LOC126278116","33_vs_50",FALSE
654.509449092705,0.17064755857105,0.184611198253462,0.924361903207838,0.355297922794695,0.791359420965162,"LOC126278119","33_vs_50",FALSE
176.390688143699,0.0433515360664007,0.125746773735876,0.344752670612912,0.730280317380928,0.955058460694636,"LOC126278121","33_vs_50",FALSE
22.1545643598973,0.0256016310655179,0.158900087870202,0.161117790484991,0.872000628521341,0.980964003672508,"LOC126278117","33_vs_50",FALSE
94.1426541674439,-0.0941434190796237,0.100304507412352,-0.938576156828129,0.34794839920573,0.78453278235179,"LOC126278115","33_vs_50",FALSE
36.8798882907514,0.262272628284301,0.239163207123447,1.09662615516326,0.272804849110563,0.711729275213906,"LOC126278298","33_vs_50",FALSE
13.8039584713353,0.124744919300357,0.171198160866923,0.728658057240024,0.466210855242148,0.862201553915331,"LOC126278431","33_vs_50",FALSE
37.8990950001348,-0.184506713487713,0.124234154367049,-1.48515289074685,0.137503327984669,0.491416871634441,"LOC126278571","33_vs_50",FALSE
0.631863455400581,-1.42040562447296,2.25605343464254,-0.629597509820515,0.528957953235186,NA,"LOC126278466","33_vs_50",FALSE
3.52795025450548,0.350963164677694,0.660651131815527,0.53123827051233,0.595253675835337,0.913635428614928,"LOC126278467","33_vs_50",FALSE
67.1380488257454,-0.0631117504169959,0.210524213222534,-0.299783808479473,0.764342066592075,0.962331515521498,"LOC126278233","33_vs_50",FALSE
43.8038247561828,-0.0804729200621591,0.211228824256277,-0.380975088724274,0.703221733423416,0.947603855979936,"LOC126278234","33_vs_50",FALSE
22.9368190821451,0.0269729567723995,0.28390739543565,0.0950061787964703,0.924309919153155,0.989351397947145,"LOC126277991","33_vs_50",FALSE
1.70177580668717,0.601363666474126,0.607797771637571,0.989414069179441,0.322460593762845,NA,"LOC126277992","33_vs_50",FALSE
20.9033848929052,0.0598341756116577,0.19387801340134,0.30861764344468,0.757612398080471,0.960630261954969,"LOC126278082","33_vs_50",FALSE
80.1942171766581,0.0246757699538466,0.107828488250992,0.22884277016301,0.818991122940076,0.972878641969097,"LOC126278081","33_vs_50",FALSE
159.548801781381,-0.0672891030996858,0.146661495113206,-0.458805517070082,0.64637383254059,0.932121364103107,"LOC126277993","33_vs_50",FALSE
695.190659490324,-0.305558494112866,0.253252797279631,-1.2065355146916,0.227611073919039,0.654707069523357,"LOC126278419","33_vs_50",FALSE
474.634226699982,0.122407203781596,0.190494304694837,0.642576711034412,0.520498798700746,0.889567409008241,"LOC126278420","33_vs_50",FALSE
34.0184875755283,0.110066253929062,0.277301906214178,0.396918490145722,0.691427568685244,0.944728519652864,"LOC126278401","33_vs_50",FALSE
0.512215691737919,0.766506395672839,1.02683160677941,0.746477212633661,0.455379191953427,NA,"LOC126278587","33_vs_50",FALSE
181.022972132412,-0.455049482340164,0.316628991589396,-1.43716935096794,0.15066987942325,0.520217130464491,"LOC126278308","33_vs_50",FALSE
47.2226441829796,-0.102420595850242,0.13235996726555,-0.773803423846113,0.439047047485735,0.84827953188768,"LOC126278468","33_vs_50",FALSE
36.7066722612955,0.0555519154100973,0.133582910208464,0.415860946010276,0.677511758610233,0.942266876877918,"LOC126278316","33_vs_50",FALSE
452.977616992801,0.0196986996649313,0.0791455470005846,0.248892078094878,0.803444263280927,0.969742365307585,"LOC126279054","33_vs_50",FALSE
18.5434604530858,0.12138451445455,0.135798169802425,0.89385972308135,0.371396949957782,0.801991352635027,"LOC126278412","33_vs_50",FALSE
1.42923932068379,-0.670863318126967,0.695217026496179,-0.96496963186884,0.334560022565137,NA,"LOC126278654","33_vs_50",FALSE
196.070870665124,0.112426818446288,0.162305296473626,0.692687305275694,0.488505807495167,0.874907033767177,"LOC126278083","33_vs_50",FALSE
183.034889796614,0.208972960106712,0.119758162716603,1.74495796667512,0.0809921859281545,0.343272812303494,"LOC126278669","33_vs_50",FALSE
69.4295505912067,-0.32928674573029,0.208739769337613,-1.57749884832777,0.11468078689109,0.437752946532847,"LOC126278672","33_vs_50",FALSE
104.571901040236,-0.1230123948749,0.0778477965658596,-1.58016540353625,0.114068992427091,0.436502116973806,"LOC126278670","33_vs_50",FALSE
24.9329081559312,0.273609524092097,0.613291280564534,0.446133073733316,0.655501123338768,0.934490214083294,"LOC126278673","33_vs_50",FALSE
18.7097232725337,0.0492634620954155,0.196511279809451,0.25069025118143,0.802053598481683,0.969312233199048,"LOC126279014","33_vs_50",FALSE
25.4799676777377,0.285368445333306,0.138957091958035,2.0536443395022,0.04001012736576,0.210125739968578,"LOC126279013","33_vs_50",FALSE
9.80522960198881,0.333797504678272,0.20791826005441,1.60542659692766,0.108399955081607,0.422276092767194,"LOC126279016","33_vs_50",FALSE
88.2507554763579,-0.0870049886316907,0.14485219258382,-0.600646680452177,0.548075339457454,0.8966553352923,"LOC126279015","33_vs_50",FALSE
494.453918478965,0.0308558653278391,0.133629157237471,0.230906682087395,0.817387299451589,0.971970526524964,"LOC126278243","33_vs_50",FALSE
102.187998308269,-0.0989100975540407,0.202691616694374,-0.487983169541644,0.62556176242244,0.925136457159398,"LOC126278246","33_vs_50",FALSE
206.910816829832,-0.077967312433084,0.126363287639176,-0.617009211217391,0.53722865010601,0.893668701637449,"LOC126278245","33_vs_50",FALSE
14.9736403006959,0.120375160438109,0.338900312518914,0.355193418216132,0.722444695184323,0.953357111457664,"LOC126278916","33_vs_50",FALSE
0.300210018684744,-0.0586588304747863,1.77717307105111,-0.0330068193302594,0.973669149566667,NA,"LOC126278662","33_vs_50",FALSE
0.18563888528548,0.25622213657214,2.15262478405336,0.119027774124982,0.90525335162632,NA,"LOC126278699","33_vs_50",FALSE
0.873822019699589,-1.83339403630214,1.18859407120873,-1.54248963604343,0.122954654510532,NA,"LOC126278695","33_vs_50",FALSE
1.4638558540667,-1.90943245154194,0.734837532810858,-2.59844165041228,0.009364795937789,NA,"LOC126278696","33_vs_50",FALSE
4288.93890368944,-0.0396521122456772,0.222638109898336,-0.178101189701007,0.858643507724511,0.98051307754199,"LOC126278697","33_vs_50",FALSE
357.35520421326,-2.78420579277255,0.819528411498322,-3.39732674756482,0.000680476619810185,0.102498458693762,"LOC126278485","33_vs_50",FALSE
1.99090492620793,-2.33243515136865,1.56387660918851,-1.49144448971517,0.135844834912732,NA,"LOC126278591","33_vs_50",FALSE
10.013135863573,-3.02761891505896,0.974225871754704,-3.10771762774668,0.00188538113998381,0.152980828532113,"LOC126278585","33_vs_50",FALSE
18.4546920540186,-0.717654728008348,0.336047441054231,-2.13557563704981,0.0327140189849037,0.187614105145226,"LOC126278507","33_vs_50",FALSE
44.1620739797498,0.144944790276683,0.103943234041793,1.39446104032518,0.163178426490884,0.545015944479553,"LOC126278506","33_vs_50",FALSE
6.56181927580133,-0.933350245349247,0.536985229273694,-1.73813020259731,0.0821878741638602,0.347286715801306,"LOC126278505","33_vs_50",FALSE
127.557109298907,0.127527694817505,0.126748610960681,1.00614668556064,0.314345013964238,0.755481284802686,"LOC126278509","33_vs_50",FALSE
59.9902099296352,0.0077501198598921,0.130395468717504,0.059435499838437,0.952605238243871,0.99441682839916,"LOC126278508","33_vs_50",FALSE
82.6249952150021,0.0727407515656843,0.160476188352217,0.453280653738055,0.6503466618091,0.933245467481866,"LOC126278079","33_vs_50",FALSE
49.7891661175143,-0.129961248487958,0.146765672247169,-0.88550167418638,0.375886117050855,0.805828605969495,"LOC126278078","33_vs_50",FALSE
0.328030081917668,-0.175556506891113,1.1454084285523,-0.153269787889549,0.87818552491063,NA,"LOC126278625","33_vs_50",FALSE
0.364544703115137,0.0658757530686455,1.23182909436367,0.0534779973699801,0.9573510611138,NA,"LOC126277988","33_vs_50",FALSE
10.654723770706,0.610750142995095,0.210751794743058,2.89795939218312,0.0037559921759942,0.152980828532113,"LOC126277989","33_vs_50",FALSE
63.8810552179474,0.10198128434551,0.134603507866954,0.75764209983525,0.448665269757314,0.85202797137147,"LOC126277990","33_vs_50",FALSE
51.7902304854422,-0.245538167601075,0.172942364133787,-1.41976876996505,0.155675009703207,0.532144792174548,"LOC126279075","33_vs_50",FALSE
11.9597720598969,0.190919442763769,0.272608841068845,0.700342079938465,0.483713698413328,0.872069615398072,"LOC126279072","33_vs_50",FALSE
768.589973926217,0.100792164683237,0.151613857940599,0.66479519782899,0.506181494569585,0.881543015480289,"LOC126279080","33_vs_50",FALSE
0.577040725492753,0.0848756597616847,0.885404880882861,0.0958608446760006,0.923631092737382,NA,"LOC126279763","33_vs_50",FALSE
0.737572575965695,0.869140693790228,0.612297251504556,1.41947508608694,0.155760555287721,NA,"LOC126279762","33_vs_50",FALSE
0.249461078629165,-0.2203557564173,2.16952960590781,-0.101568448670741,0.919099224212006,NA,"LOC126279074","33_vs_50",FALSE
24.5179100840005,0.043389834520928,0.171425603833644,0.253111749648756,0.800181859544961,0.969312233199048,"LOC126279077","33_vs_50",FALSE
176.89363003569,-0.0876464539835412,0.141783448718906,-0.618171265937433,0.536462448913456,0.893668701637449,"LOC126279071","33_vs_50",FALSE
16.988976272526,-0.158748896832699,0.175438967998115,-0.90486679581018,0.365535959627107,0.796794251041756,"LOC126279079","33_vs_50",FALSE
57.5265425626423,-0.0563834066181404,0.117000837424149,-0.481906009046247,0.629872717202068,0.926055922234433,"LOC126279073","33_vs_50",FALSE
611.267950016146,-0.00264205172131645,0.106727122064961,-0.024755204396014,0.980250221810489,0.997121266212123,"LOC126279069","33_vs_50",FALSE
637.308623061207,-0.01637197866921,0.147572780865415,-0.110941723624095,0.911662559133538,0.987157908135012,"LOC126279081","33_vs_50",FALSE
116.027333462744,0.288664861727827,0.10120089989074,2.8523942182281,0.00433912515997729,0.152980828532113,"LOC126279082","33_vs_50",FALSE
6.36799629292062,1.25993288223277,0.46297114762691,2.72140691421251,0.00650046898623588,0.152980828532113,"LOC126278457","33_vs_50",FALSE
9.66362257377729,-0.0269593560649818,0.191742983005587,-0.140601526284778,0.8881847424164,0.98236774764132,"LOC126278922","33_vs_50",FALSE
4.5027117526993,0.42792453997028,0.28548277153739,1.49895048890624,0.133886476897368,0.484411470248712,"LOC126277922","33_vs_50",FALSE
152.446691791386,0.0174976207275335,0.245024019204657,0.0714118590672475,0.943069971536737,0.992351691164333,"LOC126277921","33_vs_50",FALSE
40.6030603801206,-0.198438557428404,0.170498665166143,-1.16387161878971,0.244476042757119,0.678062926207818,"LOC126278110","33_vs_50",FALSE
100.902195055526,0.0813559566483006,0.175470711300965,0.463644080799104,0.642902766898454,0.931142355828417,"LOC126278969","33_vs_50",FALSE
0.545579793157426,0.134069784904465,0.96844630306497,0.138438016109057,0.889894253744914,NA,"LOC126278970","33_vs_50",FALSE
222.714193217013,0.0194422483161854,0.156154529558602,0.124506464020879,0.900914282657116,0.985661601246812,"LOC126278968","33_vs_50",FALSE
55.5357811024472,-0.0151570190213069,0.140242502043306,-0.108077214827688,0.913934442202333,0.987601912832303,"LOC126279025","33_vs_50",FALSE
306.371905834678,0.000678014215781705,0.101674740337262,0.00666846272272429,0.994679375982547,0.999540336111277,"LOC126279024","33_vs_50",FALSE
54.920977907978,0.103717384277507,0.164587977564535,0.630163793323479,0.52858742536573,0.891546272271486,"LOC126279029","33_vs_50",FALSE
461.484876529944,0.0227925663269254,0.143916046443194,0.158374044383731,0.874162065221401,0.980982102845783,"LOC126279027","33_vs_50",FALSE
117.450368627234,0.122761910568433,0.0984547215625933,1.2468869813459,0.212438940923365,0.630829510697059,"LOC126279023","33_vs_50",FALSE
8.87420100435688,0.294536766318925,0.423420380879346,0.69561310607496,0.4866711562079,0.873674537506624,"LOC126279026","33_vs_50",FALSE
347.163176639421,-0.130330097426483,0.21959486244326,-0.593502488976299,0.552844917758723,0.897025863508266,"LOC126279030","33_vs_50",FALSE
66.6030023022634,0.256585828587272,0.163048642448445,1.57367657120115,0.115562240933369,0.440351753397889,"LOC126279031","33_vs_50",FALSE
78.1925789720156,-0.112556123675081,0.153306970713257,-0.734187905164497,0.462834223856028,0.860883029630248,"LOC126279032","33_vs_50",FALSE
46.1614160230114,-0.0163396129696454,0.143346602227868,-0.113986747615207,0.909248298839456,0.986560089221003,"LOC126279035","33_vs_50",FALSE
127.759149816496,0.0784866381245882,0.0857079546433522,0.91574508400284,0.359800612685694,0.79347814096102,"LOC126279033","33_vs_50",FALSE
36.6811801992955,0.550172793246994,0.520255796108184,1.05750439949465,0.290281447818444,0.730769156854427,"LOC126278674","33_vs_50",FALSE
18.697423776674,-2.08001242651986,0.871113244669733,-2.38776351897675,0.0169512453170369,0.152980828532113,"LOC126278050","33_vs_50",FALSE
0.219726562481348,0.410620376645533,1.83506729061902,0.223763116886586,0.822941630720909,NA,"LOC126278051","33_vs_50",FALSE
0.943072424045274,-3.25857734430185,3.26871446072662,-0.996898745195835,0.31881366082447,NA,"LOC126278518","33_vs_50",FALSE
18.0446564947567,0.0736580991549504,0.194021055473432,0.379639719901621,0.704212872166103,0.948000225003068,"LOC126278517","33_vs_50",FALSE
20.1045872769765,-0.0828268338606642,0.186296329908069,-0.444597238719285,0.65661084333027,0.934614129085665,"LOC126277915","33_vs_50",FALSE
69.1813214603553,-0.135270483190768,0.150949207320615,-0.896132451384486,0.370182027065181,0.801020592853848,"LOC126277917","33_vs_50",FALSE
18.1498724174865,0.0412593360298034,0.179647527471762,0.229668265466603,0.818349556243477,0.97262493866518,"LOC126277914","33_vs_50",FALSE
13.9356742655908,-0.0917541806299519,0.222016375906176,-0.413276634461987,0.679403946783212,0.943136703393998,"LOC126277919","33_vs_50",FALSE
2.87119708991649,0.0892766587656271,0.519639785584047,0.17180489493368,0.86359091714808,0.98051307754199,"LOC126278314","33_vs_50",FALSE
482.752267903927,0.198963736220366,0.305249652318803,0.651806594074573,0.514525947247808,0.8856279612212,"LOC126278924","33_vs_50",FALSE
6.64102849683893,-0.184951181785885,0.49144027152724,-0.376345188828574,0.706660288609011,0.949085553769733,"LOC126278925","33_vs_50",FALSE
184.667186808435,0.0337815866885198,0.0701082622991371,0.481848866034946,0.629913312928901,0.926055922234433,"LOC126277905","33_vs_50",FALSE
170.278756571215,-4.05220771885816,1.46269377789692,-2.77037325248246,0.00559920876036126,0.152980828532113,"LOC126277947","33_vs_50",FALSE
86.5982996066672,0.115349308157176,0.108426427484909,1.06384864679997,0.287397269696035,0.728281651263382,"LOC126278000","33_vs_50",FALSE
69.4744373797784,0.0749287345555702,0.0900154239985483,0.832398840411823,0.405183856363909,0.823771968926175,"LOC126278001","33_vs_50",FALSE
4.77894680354624,0.270783893449113,0.462119985415263,0.585960144540784,0.557902298226892,0.89975098787958,"LOC126278002","33_vs_50",FALSE
0.578461676859248,-0.393344603186535,1.09770239207023,-0.358334468457066,0.720093026278985,NA,"LOC126278003","33_vs_50",FALSE
63.1925534697567,0.122704705870556,0.105750504693155,1.16032265024734,0.245917465967549,0.679571626426148,"LOC126278004","33_vs_50",FALSE
94.2648754755208,-0.0462428770101531,0.164600452718204,-0.280940156885966,0.778756299731126,0.965215536388272,"LOC126278008","33_vs_50",FALSE
95.8991115321641,0.0456205664763465,0.0978515544076646,0.466222194961607,0.641056464000862,0.930374004681076,"LOC126278007","33_vs_50",FALSE
159.23650386716,0.0207572667423511,0.0914608789837381,0.226952408209873,0.820460749269708,0.973109935825435,"LOC126278005","33_vs_50",FALSE
72.4714583188621,0.00322169748536806,0.197248165014758,0.0163332190447856,0.986968556107029,0.997916378908493,"LOC126278006","33_vs_50",FALSE
70.291590754034,-0.0252293654778874,0.316055913121974,-0.0798256398011157,0.936375931778948,0.99132327731627,"LOC126277953","33_vs_50",FALSE
72.2492729630827,-0.263182545706657,0.154835991532814,-1.69975044627063,0.0891778760710842,0.367425285051257,"LOC126277954","33_vs_50",FALSE
36.2631806559832,0.0147009193182576,0.111992963119689,0.131266455576735,0.895564526712406,0.984576271084752,"LOC126278984","33_vs_50",FALSE
143.718447318742,-0.00621403000529805,0.150885513903108,-0.0411837415306047,0.967149415054983,0.995994981884337,"LOC126278985","33_vs_50",FALSE
385.382542264533,0.17518697014243,0.080660095026358,2.17191623795115,0.0298619814535547,0.178912869583854,"LOC126278523","33_vs_50",FALSE
34.8445996541058,-0.142440052863931,0.194654424606379,-0.731758618649261,0.464315910749131,0.861169961889253,"LOC126278530","33_vs_50",FALSE
21.6057953854434,-0.24204728278024,0.21944462054064,-1.10299939084364,0.270027429689049,0.707896869030923,"LOC126278526","33_vs_50",FALSE
85.8566066729704,0.186248187293306,0.369744430011261,0.503721414512273,0.614457157811126,0.921385884502259,"LOC126278524","33_vs_50",FALSE
0.322613463271679,-1.24049897392846,1.28942207896723,-0.962058114377913,0.336020412604088,NA,"LOC126278527","33_vs_50",FALSE
4.55311613476889,-1.11570613300596,0.348970677750186,-3.19713432715583,0.00138800273322037,0.144571042079904,"LOC126278531","33_vs_50",FALSE
0.714503454536107,0.333757216345273,0.72831740802017,0.45825791429666,0.646767156315898,NA,"LOC126278529","33_vs_50",FALSE
414.497257732402,0.131556516972688,0.211770481007324,0.621222166313815,0.534453456818727,0.893668701637449,"LOC126278528","33_vs_50",FALSE
47.2712929807091,-0.320450685321081,0.250908605084433,-1.2771610013664,0.201545412155392,0.613718778435468,"LOC126278592","33_vs_50",FALSE
1.88842710196494,-1.27138943855418,1.04629597346257,-1.21513364363499,0.224315123698423,NA,"LOC126278593","33_vs_50",FALSE
1.63342186771606,-2.42991557990787,1.36535891026516,-1.77968998600959,0.0751267102080782,NA,"LOC126278594","33_vs_50",FALSE
231.556281460228,0.10084899464094,0.179313704546172,0.562416547559377,0.57383224736072,0.906484955252237,"LOC126278595","33_vs_50",FALSE
63.6159508915923,-0.0125712588094754,0.166883348244748,-0.0753296176143266,0.939952456974494,0.991720199763502,"LOC126278596","33_vs_50",FALSE
47.5394719198327,0.0488726240890976,0.187576193503423,0.260548117414516,0.794441004200623,0.967638464288756,"LOC126278325","33_vs_50",FALSE
0.42455951376757,-1.47604822353616,1.55144236025767,-0.951403842867236,0.341399410309608,NA,"LOC126278926","33_vs_50",FALSE
13895.840815754,-0.216471769289157,0.535731349025452,-0.404067765836254,0.686162887784838,0.944505679387042,"LOC126278364","33_vs_50",FALSE
9073.29889069633,0.141620576819033,0.559522243460104,0.253109824451744,0.800183347204965,0.969312233199048,"LOC126278365","33_vs_50",FALSE
4947.80134496688,0.137041127736899,0.496096220807312,0.276239007654378,0.782364498588891,0.965578966980291,"LOC126278622","33_vs_50",FALSE
13.6279834748457,0.19558543998392,0.247662706548832,0.789725036560384,0.429688366494476,0.841521127351893,"LOC126278357","33_vs_50",FALSE
0.518476817262682,-0.115618135669753,0.792745127314142,-0.145845280766938,0.88404352917043,NA,"LOC126278929","33_vs_50",FALSE
0.367257894731226,0.398767542640923,1.67439475604271,0.238156230005985,0.811759923856755,NA,"LOC126278583","33_vs_50",FALSE
1.46020501074098,-0.586494818920635,0.726581983100129,-0.807197030152358,0.419552976502506,NA,"LOC126278445","33_vs_50",FALSE
1.3474041103163,-1.24115715987679,0.7793138205265,-1.59262819057703,0.111243625530367,NA,"LOC126278931","33_vs_50",FALSE
0.232585926431538,-0.0806511199855107,1.61463653524756,-0.0499500155142624,0.960162220401296,NA,"LOC126278459","33_vs_50",FALSE
1.68348541334565,-0.292618869371548,0.872826872083475,-0.335254193850671,0.737433344215924,NA,"LOC126278462","33_vs_50",FALSE
408.909026497414,-0.199352159509271,0.144714441358756,-1.37755539556045,0.168340600450264,0.555732101003306,"LOC126277960","33_vs_50",FALSE
204.642271297104,0.0317673158974479,0.115976311173651,0.273912108222538,0.784152166313219,0.965709793909053,"LOC126277961","33_vs_50",FALSE
0.392095478273083,-0.250321142624158,1.77149240869884,-0.141305230208703,0.8876288179658,NA,"LOC126278935","33_vs_50",FALSE
2.75820785099872,0.341677034562795,0.812861116444017,0.42033876101432,0.674237997798675,0.941613878876642,"LOC126278937","33_vs_50",FALSE
1.27953302996862,0.566711573842269,1.01309606121084,0.559385822865544,0.575898434772701,NA,"LOC126278675","33_vs_50",FALSE
97.6750182766386,-0.0800212367547333,0.150059734737848,-0.533262549707483,0.593851848030986,0.913635428614928,"LOC126278986","33_vs_50",FALSE
47.232700494565,0.0903424276100667,0.171085182874057,0.528055241794793,0.597460994866163,0.914464108898558,"LOC126278989","33_vs_50",FALSE
17.2611175668833,-0.451142623616178,0.56760736884137,-0.794814599636143,0.426721357121658,0.840111289569384,"LOC126278987","33_vs_50",FALSE
32.708493164897,0.46833382026733,0.352146368085207,1.32994079369295,0.183537779328958,0.58346253705982,"LOC126278175","33_vs_50",FALSE
38.1697055221829,0.239315009260032,0.285690968441907,0.837670895111597,0.402215563915564,0.822380903068797,"LOC126278940","33_vs_50",FALSE
0.949491177605783,1.01858461697528,1.35153912962682,0.753647892722523,0.451060678237202,NA,"LOC126279017","33_vs_50",FALSE
970.550872804244,0.173070433755877,0.25261034496506,0.685128052771612,0.493263119536167,0.877235927415151,"LOC126279018","33_vs_50",FALSE
0.208454758123042,-0.633397033780779,2.16532537755873,-0.292518177796861,0.769890463494887,NA,"LOC126277872","33_vs_50",FALSE
2.03227712683233,-0.298581229470998,0.604260154318166,-0.49412695399039,0.621216523135373,NA,"LOC126278219","33_vs_50",FALSE
899.692282258081,-0.0434880977948308,0.0677476765721595,-0.641912756203686,0.520929831250525,0.889567409008241,"LOC126278218","33_vs_50",FALSE
16.829646965145,-0.0595589762612516,0.205063393890145,-0.290441775742568,0.771478287944909,0.964120439459441,"LOC126278428","33_vs_50",FALSE
