"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.9792770080582,-4.80477981806018,1.59681420832086,-3.00897862320042,0.00262127558746948,0.0242735146410737,"LOC126314451"
4.19179806418599,-4.49258086838289,1.44830961066293,-3.10194783995565,0.0019225182990373,0.0195059564539241,"LOC126314449"
24.541581603416,-5.3810818460797,1.47174079540191,-3.65627008702318,0.000255911724554129,0.00624468509282403,"LOC126314457"
3.49513672128685,-5.57633422554921,1.73602624618714,-3.21212552966672,0.00131756791163796,0.0151737713599687,"LOC126314458"
6.66609775769826,-6.38336044645793,1.689522000557,-3.77820498599808,0.000157962834580253,0.00535744771837659,"LOC126314441"
4.75619770995035,-5.53239198771055,1.90343495567699,-2.90653062307709,0.00365461125100135,0.0306436751206191,"LOC126314445"
14.1983211880017,-6.52879756269171,1.62082401442959,-4.02807306935748,5.62358675920471e-05,0.00405035747357684,"LOC126314440"
18.3860891954716,-7.13160259244121,1.61278772256785,-4.42191026918683,9.78320871886592e-06,0.00310253405151721,"LOC126314426"
33.9776652569627,-6.07702791869787,1.77584437084865,-3.42204982511713,0.000621509232065281,0.00985873946762327,"LOC126314430"
4.94592010509536,-4.53483288697015,1.61930616742558,-2.80047898179734,0.00510268302919627,0.0393401022055253,"LOC126314432"
7.66079056462813,-4.84966281021386,1.67052382514208,-2.90307910442487,0.00369513289671127,0.0308259801755274,"LOC126314455"
12.9284445314723,-5.38797971142568,1.51807919828939,-3.54920857719216,0.000386390891449126,0.0077610220866993,"LOC126314439"
24.1277085880536,-5.228912755611,1.54715926677382,-3.37968615636738,0.000725686443868811,0.010554482759843,"LOC126314436"
5.87492614640839,-5.81116786395924,1.52272703876492,-3.81628992985679,0.000135473309908832,0.00513594090740939,"LOC126314452"
79.0102523886297,-4.90677065154335,1.55765102051335,-3.1501090982024,0.00163209503327018,0.0173327799499309,"LOC126314447"
12.1407069553073,-4.61324452313354,1.55233998835792,-2.97180035155408,0.00296059135061081,0.0263659547817601,"LOC126314437"
16.7917393856415,-6.17055064206169,1.58450966712409,-3.89429662064565,9.8484080160233e-05,0.00475193603499825,"LOC126314427"
2.32571861493573,-4.87373618195825,1.7353520501646,-2.80849997065205,0.00497728869676769,0.0384599352130257,"LOC126314454"
33.5119935469654,-4.97530011954694,1.81064162083201,-2.74781053429045,0.00599946664464294,0.0445903895341812,"LOC126314429"
7.57303140088125,-6.81675896763355,1.67632591147971,-4.06648785952151,4.77269703766001e-05,0.00405035747357684,"LOC126314456"
10.3751347377675,-5.69235719947106,1.51514530632126,-3.75697114707235,0.000171982316894832,0.00539604231156177,"LOC126314433"
2.17651065192955,-5.11019110444369,1.58484701097727,-3.2244065635664,0.0012623404309116,0.0148570043186349,"LOC126314414"
7.74683919751289,-6.58579777468336,1.57572143453031,-4.17954444888695,2.9209362643436e-05,0.00359316517098869,"LOC126314411"
8.80047996238078,-6.77113378201693,1.62009802947752,-4.17945930358339,2.92203002305384e-05,0.00359316517098869,"LOC126314419"
46.746619069067,-5.59931250295191,1.60383550643247,-3.49120123634554,0.000480853924479809,0.0086831455965632,"LOC126314418"
7.9855146414627,-4.93278639526216,1.42293225600631,-3.46663474275776,0.000527017513685012,0.00919584280274103,"LOC126314412"
10.2302143647217,-7.11547274559989,1.70438689642323,-4.17479902041737,2.98249239319461e-05,0.00359316517098869,"LOC126314408"
8.96230512161606,-4.7923885468708,1.59533990697811,-3.00399214356052,0.00266462205672709,0.0245555564039451,"LOC126314415"
10.0323967650389,-6.33641426499038,1.54434581858937,-4.10297628207273,4.0786907596154e-05,0.00396398219384696,"LOC126314420"
9.56431386006171,-5.83679630074465,1.68482501673528,-3.46433382859825,0.000531546427761054,0.00920296566954359,"LOC126315207"
7.16434794424725,-5.42451215186067,1.43021669679362,-3.79279039604402,0.000148963889014836,0.00534281694478451,"LOC126315212"
7.13649181057205,-6.15449264312419,1.59284010869538,-3.8638483608785,0.000111614525675995,0.00477765648693671,"LOC126315227"
4.16790514031783,-5.84336255996063,1.79954291734928,-3.24713709443945,0.00116572223201325,0.0141071192045087,"LOC126315282"
35.4230235922397,-6.03931235957682,1.72155757131649,-3.50805134849978,0.000451401913278584,0.00831232551166479,"LOC126315281"
49.193655482761,-6.51021388262727,1.62763950878951,-3.9997885572764,6.33991024605773e-05,0.00408777279023083,"LOC126315280"
20.5939104963099,-4.5184781089253,1.5714770171864,-2.87530651705951,0.00403635444161987,0.0328824835781475,"LOC126315257"
7.00861033862203,-5.88520603829666,1.56652234529908,-3.75686057460806,0.000172058293588561,0.00539604231156177,"LOC126315245"
5.91476164996794,-6.14623924361875,1.70244256292202,-3.6102476391741,0.000305904804795418,0.00683205412719287,"LOC126315403"
11.7588663638498,-5.90305963959389,1.56697207600956,-3.76717602691847,0.000165104590136956,0.00539604231156177,"LOC126315223"
306.805921108335,-5.63927038291843,1.77240299775058,-3.18170889469011,0.00146408896774397,0.0162021526917154,"LOC126315242"
3.53731315351457,-5.37570515090712,1.66968245911693,-3.21959730819132,0.00128370784369211,0.0149649881300048,"LOC126315269"
16.2251386402962,-5.60800762227867,1.53381318812959,-3.6562520557783,0.000255929716919017,0.00624468509282403,"LOC126315266"
4.65070180268758,-5.6159366733168,1.75634490706902,-3.19751356963744,0.00138617889301556,0.0156234911196078,"LOC126315270"
2.93676198093973,-5.1175826511713,1.60247498438558,-3.19354916678058,0.00140535403661347,0.0157496211153262,"LOC126315264"
16.9331642448621,-5.95701792056633,1.63208811965718,-3.64993645184894,0.000262305194576378,0.00631806059360053,"LOC126315271"
4.329855090563,-5.8702540916183,1.87498710218251,-3.13082371861932,0.00174316761807895,0.0182158588279197,"LOC126315407"
13.8313203412425,-6.30858492580327,1.67683760752768,-3.76219193646583,0.000168430707776203,0.00539604231156177,"LOC126315278"
15.9644886084188,-7.05649069568814,1.59601201061648,-4.42132681254854,9.80966726112269e-06,0.00310253405151721,"LOC126315304"
8.60367619403046,-6.08823365406646,1.81167592788659,-3.36055337511091,0.000777864991370306,0.0110431807573347,"LOC126315332"
1.96839085888823,-3.97165848933633,1.3341602655503,-2.97689759760469,0.00291181249591399,0.0260552524231874,"LOC126315253"
2.12351550865829,-4.7429670681667,1.70498817686641,-2.78181815716972,0.00540553182804033,0.0410987441071918,"LOC126315305"
7.57414863279546,-5.75067881532837,1.68171917260927,-3.41952384737691,0.000627308337635238,0.00988166933112111,"LOC126315249"
9.83653406762555,-6.7432871500881,1.60631690482164,-4.19798056650399,2.69305735210246e-05,0.00357628483412828,"LOC126315241"
9.19042313055467,-5.69999564991735,1.50708517374741,-3.7821323898663,0.00015549062225728,0.00535744771837659,"LOC126315263"
11.8277938825697,-6.25914361506597,1.60676547732793,-3.89549296607679,9.79992063070714e-05,0.00475193603499825,"LOC126315226"
7.14694315011846,-6.084249526948,1.77576092101343,-3.42627740871542,0.000611915075214761,0.00981874422701925,"LOC126315423"
4.25217356769781,-5.6986949777466,1.58861840656499,-3.58720190713934,0.000334245505651751,0.00720644835892266,"LOC126315425"
5.23536971304288,-6.25756021103254,1.67485125630279,-3.73618862420417,0.000186830544330021,0.00558294229605735,"LOC126315424"
1.55302505423459,-4.69184701009924,1.72590356927366,-2.7184873440373,0.00655811645917722,0.0479586235801235,"LOC126315334"
4.0110984689203,-5.59638002229057,1.51493871497409,-3.6941296482652,0.000220641213265076,0.00593358789651566,"LOC126315309"
2.26281689103482,-4.60608298741848,1.57485226839851,-2.92477147212194,0.00344709266006026,0.0293237372204446,"LOC126315306"
9.14424668431956,-5.89454805409841,1.47298249676197,-4.00177739182664,6.28684335597606e-05,0.00408777279023083,"LOC126315308"
15.4988856500341,-5.2832884165361,1.66652085527282,-3.17025040509991,0.00152307620913413,0.0166099430190892,"LOC126315383"
17.4529595160929,-5.72650696978572,1.58445927203776,-3.6141711376531,0.000301309996447474,0.00677305378461415,"LOC126315382"
2.00594476001547,-4.66799953920559,1.63038697731859,-2.86312366582001,0.00419486803603319,0.0338545766053083,"LOC126315385"
8.32701413863882,-5.44589397827466,1.6023130408266,-3.39877030237814,0.000676895388635043,0.0101372177663248,"LOC126315452"
5.34226220643737,-5.21406818252864,1.48599283069959,-3.50881112937397,0.000450114423894091,0.00831232551166479,"LOC126315453"
4.34201234329354,-5.1788081890166,1.49734315041377,-3.45866489427325,0.000542859861739425,0.00930734841775391,"LOC126315248"
9.87658885812104,-5.05831370886544,1.41401125578175,-3.5772796632152,0.000347188660173436,0.00734797952890548,"LOC126315235"
2.14663256141416,-4.34665220996953,1.56214492829108,-2.7824897237445,0.0053943573586867,0.0410902165098744,"LOC126315331"
27.8049033994146,-6.71037866119434,1.51938730121064,-4.41650305741501,1.00310482755498e-05,0.00310253405151721,"LOC126315341"
3.32695526619683,-5.19748877530287,1.86536176962942,-2.78631676703411,0.00533107479418444,0.0406907977423864,"LOC126315344"
24.760106764896,-5.09950706796965,1.57514955541699,-3.2374748482976,0.0012059256921256,0.0144210652629076,"LOC126315343"
7.17706494650497,-5.39409731219207,1.67545526594498,-3.21948154739286,0.00128422625701663,0.0149649881300048,"LOC126315340"
49.5709040165412,-4.85619454981449,1.75818874764922,-2.76204392520851,0.00574407500560391,0.0431193544442683,"LOC126315345"
9.69583252546844,-6.69895026250617,1.75535409198705,-3.81629569389216,0.000135470146796917,0.00513594090740939,"LOC126315409"
2.99436554193391,-5.17280290741579,1.83345410269434,-2.82134300488577,0.00478230389801501,0.037318383928036,"LOC126315303"
1.51895395464971,-4.38070071506949,1.61585264300801,-2.71107686336703,0.00670650778407452,0.0489008045713422,"LOC126315380"
60.7441001341955,-5.73386845061283,1.69787281474212,-3.37708949741545,0.000732572099114506,0.010580343521956,"LOC126315379"
14.4596965929946,-5.42971198476832,1.5251516774906,-3.56011278412785,0.000370695549679177,0.00760965447125272,"LOC126315377"
13.9926051042383,-6.04527112224695,1.69956167365953,-3.55695895944167,0.000375172740886051,0.00768054863538346,"LOC126315289"
30.799339286275,-5.58841485530939,1.82488972612279,-3.06233016456434,0.00219621063914221,0.021426557258528,"LOC126315288"
13.0741515133582,-7.5927850634951,1.75800774889962,-4.31897132890774,1.56758143107451e-05,0.00345928337569178,"LOC126315292"
3.28926612427975,-5.29380262544828,1.80806505360489,-2.92788282970992,0.00341278629749879,0.0291807812992973,"LOC126315290"
11.7158326226813,-6.82845155190772,1.81826146741862,-3.75548383676746,0.000173006926813779,0.00539604231156177,"LOC126315298"
4.39192332989431,-5.89761835220882,1.56350946056453,-3.77203880178593,0.000161919068203705,0.0053755697731522,"LOC126315295"
7.7085007585827,-4.01013583199163,1.40674247491379,-2.85065383572596,0.00436294395809994,0.0348617343105685,"LOC126315297"
3.06332053014299,-5.14576896169251,1.57448464870543,-3.26822428273497,0.00108224566592573,0.0134105519924703,"LOC126315301"
4.85365654975297,-5.47019897679377,1.48704622332319,-3.67856687371103,0.000234548195493175,0.0060474746075096,"LOC126315231"
4.88202057628169,-4.52261354869511,1.64375448143704,-2.75139237627583,0.0059342515770065,0.0442982036583657,"LOC126315230"
6.22393603154252,-5.83051181157397,1.86896320680022,-3.11965039780326,0.00181065799759106,0.0186992617349099,"LOC126315388"
7.42325325351285,-6.54173900250611,1.69797530182398,-3.85267029236463,0.000116836666271818,0.00485644777974738,"LOC126315352"
7.13144040642705,-5.2145082635413,1.5701649719021,-3.32099388080504,0.00089697503931284,0.0120071431221485,"LOC126315375"
7.87754520410744,-6.26034100199909,1.50770422874621,-4.15223416014766,3.29245115878926e-05,0.00368705388722326,"LOC126315376"
6.09814224237998,-6.21477539269786,1.38199988830003,-4.49694348408562,6.89373026660477e-06,0.00288246387667607,"LOC126315412"
3.65453406185094,-5.22519522938882,1.47451073138997,-3.54368070584552,0.000394582798174721,0.0077909335123814,"LOC126315374"
17.6520428600833,-5.06602632131653,1.46972656209475,-3.44691757771329,0.00056702154161593,0.00947318438651747,"LOC126315323"
7.73304463712646,-5.74730066234845,1.53569041821839,-3.74248650259608,0.000182208322575451,0.00553704958119834,"LOC126315322"
28.9958970604707,-5.40040339479319,1.68678262319293,-3.20160008796552,0.0013666658766983,0.0155199046984221,"LOC126315321"
13.8603470195185,-4.699108926601,1.46291608543206,-3.21215206627054,0.00131744621015882,0.0151737713599687,"LOC126315324"
23.8549306268816,-5.3599082117547,1.64280382805313,-3.26265870594342,0.00110372353258469,0.0135535804664205,"LOC126315327"
14.9193590259312,-4.93906535338921,1.74009712573375,-2.83838486964143,0.00453424735231872,0.0359054964479655,"LOC126315328"
4.56905944670575,-5.26755127417898,1.70431602592565,-3.09071275165535,0.00199676699425371,0.0200156883872887,"LOC126315311"
69.1142048027722,-5.2135785366417,1.73057553854896,-3.01262696744988,0.00258997067298938,0.0241248292482176,"LOC126315215"
30.1031868749147,-5.31246253301616,1.82467130571222,-2.91146274750157,0.00359740801642286,0.0302933247443555,"LOC126315217"
4.01620152572343,-5.8951940313885,1.72098679403492,-3.42547313658753,0.000613729622349921,0.00982884387724964,"LOC126315214"
10.3281104803856,-5.67157715639698,1.74923063509563,-3.24232667928715,0.00118558037194151,0.0142668957990011,"LOC126315216"
3.1659822705603,-5.12902763390496,1.65638414703077,-3.09652060067058,0.00195806255962248,0.0197331677432471,"LOC126315221"
7.41072100520667,-6.39518048125531,1.99408851140798,-3.20706951806258,0.00134094587058296,0.0153839707446237,"LOC126315286"
2.63405817547693,-4.66513201820318,1.54784009238364,-3.01396251535196,0.00257859663318169,0.0240338019115058,"LOC126315395"
30.5597470681565,-5.2485993087972,1.81002937522861,-2.89973156271804,0.00373482360819953,0.0311014223444185,"LOC126315396"
1.90945045476742,-4.02012761574702,1.48078158016696,-2.71486873526192,0.00663020443486292,0.0484150110703421,"LOC126315415"
13.879098709003,-7.23683173703434,1.65423212483509,-4.37473775801312,1.21578547050717e-05,0.00327080305278708,"LOC126315246"
2.75657216858588,-4.64954448827593,1.57698425715954,-2.94837723786202,0.003194469867269,0.0277891100453557,"LOC126315273"
12.6854951476417,-6.01951016355208,1.5087356870347,-3.98977118078447,6.61370665231408e-05,0.00410104471176137,"LOC126315440"
2.36188197200608,-4.57199598560336,1.45745228548234,-3.13697815780657,0.00170698843344088,0.0179001177024555,"LOC126315261"
94.2633759597561,-5.82567121447314,1.6834621446769,-3.46052997561833,0.000539113208473747,0.00927205607001986,"LOC126315238"
6.58428042441807,-5.65495457078992,1.45537815907553,-3.88555684687615,0.000102095598256813,0.00476518336143108,"LOC126315236"
5.79170812483741,-5.87393289516925,1.46393904530869,-4.01241630516841,6.01003901869481e-05,0.00408777279023083,"LOC126315447"
5.36038744648103,-6.09491348653852,1.63976541405308,-3.71694233474131,0.000201648445221438,0.00577468810876506,"LOC126315347"
37.0568893775483,-5.07694536432755,1.54334503502007,-3.28957248646704,0.00100339708015008,0.0128549381955652,"LOC126315348"
24.4411060065424,-5.95233670072091,1.38127101144276,-4.3093184837808,1.63758400798632e-05,0.00350541508599464,"LOC126315349"
1.74026682047965,-4.84695629164461,1.66622796979981,-2.90893946056311,0.00362657079142157,0.0304965739477559,"LOC126315274"
22.7794538527184,-6.86271545274685,1.70124300234821,-4.03394191380909,5.48488818384466e-05,0.00405035747357684,"LOC126315275"
77.1945016011759,-5.06084238197489,1.45627785292712,-3.4751901031816,0.000510491443750445,0.00903353137372545,"LOC126315359"
11.1782391489839,-5.38038289817136,1.58342372031233,-3.39794259057209,0.000678946661916617,0.0101409778760651,"LOC126315400"
4.61647927216711,-5.40253781119447,1.61795384993966,-3.33911737432805,0.000840450445022217,0.0115387002543489,"LOC126315399"
6.32663415187678,-6.29917360867549,1.5773208090302,-3.99359063331477,6.50801857877941e-05,0.00409609319797341,"LOC126315252"
15.2032204949064,-7.55665187016656,1.62379907660492,-4.65368651764861,3.26052391271075e-06,0.00255708585810968,"LOC126315417"
12.5639112035464,-6.1030479523264,1.49927060404914,-4.07067805894657,4.68764951665454e-05,0.00405035747357684,"LOC126315224"
2.24456790192875,-4.84053201188959,1.72919652286354,-2.79929548081307,0.00512142484287183,0.0394517973265578,"LOC126315360"
6.98889719944398,-6.55504650606987,1.54086867884454,-4.2541240509771,2.09868936603789e-05,0.00354580150788277,"LOC126315362"
8.8478775244259,-4.28632235939824,1.49586968674932,-2.86543834490881,0.00416432356308235,0.0337054149879254,"LOC126315365"
15.6746556854873,-5.87518269198758,1.53784471519657,-3.82040048252635,0.000133235157027939,0.00513594090740939,"LOC126315336"
10.7153659154927,-6.7497566869042,1.77687418776348,-3.79866888347341,0.000145475287404941,0.00528314410744501,"LOC126315337"
1.82007122495187,-4.57291847327892,1.60303053419628,-2.85267084795217,0.00433535009490715,0.0346966738795609,"LOC126315419"
111.660531192649,-5.26409482948125,1.69881103790918,-3.09869356391754,0.00194375951268896,0.0196753904384224,"LOC126315335"
27.1497403209699,-5.94410311970311,1.58641011428098,-3.74688932338104,0.000179041033360189,0.00548304029918979,"LOC126315228"
6.86063254903408,-5.14365983668351,1.49038667331618,-3.45122506043255,0.000558048007909531,0.00942651165610534,"LOC126315240"
8.80170450305814,-5.341355747248,1.69258307591938,-3.15574214538726,0.00160090320033937,0.0170740251771802,"LOC126315239"
41.5059712066678,-6.19119230230647,1.37860270863132,-4.49091842308442,7.09167109419236e-06,0.00288246387667607,"LOC126315283"
3.17273462944909,-5.30437625663587,1.56322878405719,-3.39321813334895,0.000690766075553818,0.010212448994838,"LOC126315369"
10.6595940519976,-5.58730195632829,1.57761929660104,-3.54160345804977,0.000397702861770878,0.00783192801014933,"LOC126315370"
12.4052471097132,-6.01806327392855,1.55997190897566,-3.85780233560761,0.000114411113382403,0.00479779841084594,"LOC126315373"
3.68705943367839,-5.47409819721953,1.62602769040251,-3.36654672582142,0.00076115685963802,0.0108883887852508,"LOC126315233"
5.02869423032068,-5.75138055215531,1.47620739071076,-3.89605186124027,9.77734616162762e-05,0.00475193603499825,"LOC126315451"
33.6381163737438,-5.11774855456217,1.72604715672959,-2.96501085419878,0.00302672250314612,0.0266856626804998,"LOC126315448"
3.00909465488125,-5.02967946053486,1.49155106898772,-3.37211347644194,0.000745937075946396,0.0106910523033922,"LOC126315442"
3.81376359227846,-5.05416579416239,1.60843133379149,-3.14229503490734,0.00167629031081564,0.0177268586357291,"LOC126315444"
3.50446893777194,-5.11776907290221,1.54556503062148,-3.31126091203315,0.000928765678912578,0.0122147745642087,"LOC126315445"
45.9214004547364,-5.64670747535901,1.73860032430642,-3.24784678595506,0.00116281867283467,0.0140833389867289,"LOC126315285"
157.574818663009,-6.05329461768895,1.6339180636777,-3.70477244376864,0.000211580589545685,0.00583635721823999,"LOC126315234"
11.1099696580623,-5.46100681954729,1.4906034057684,-3.66362159003129,0.000248674086981073,0.00618839693074293,"LOC126315390"
8.7810752582447,-4.84108827447219,1.39797794020847,-3.46292179242132,0.000534343683364337,0.00922837433866515,"LOC126315389"
2.48931179391699,-5.13518786996523,1.5300573805806,-3.35620607118448,0.000790196660801592,0.0111549304722377,"LOC126315391"
2.19075208167929,-4.40641830305084,1.58019679621161,-2.7885250201841,0.00529486573084937,0.0404761870387802,"LOC126315255"
14.7447249646003,-6.24990684645007,1.45316745023343,-4.30088552110503,1.70116932604301e-05,0.00350541508599464,"LOC126315353"
5.22301091738799,-6.25049268459882,1.78029351021688,-3.51093381441207,0.000446535559714998,0.00831232551166479,"LOC126315356"
2.11258699333733,-4.29926624271196,1.38366012599665,-3.10716928379736,0.00188888200146327,0.0192951418066425,"LOC126315428"
8.72373727201142,-6.68018783842247,1.62037262959257,-4.1226244608329,3.74580102810594e-05,0.0038237748454257,"LOC126315358"
9.7078920255665,-6.91629390772487,1.56321298955735,-4.42440918411467,9.67065735775811e-06,0.00310253405151721,"LOC126315429"
2.08560198945344,-5.0763645278818,1.82772095385938,-2.77742864257405,0.00547908693312373,0.0415248376355832,"LOC126315318"
11.7235321716045,-4.62930864099154,1.4136695519186,-3.27467521296526,0.00105783516598011,0.0132575400138901,"LOC126315312"
3.87421945678836,-5.60044837022935,2.01318777410826,-2.78188077746998,0.005404488980564,0.0410987441071918,"LOC126315317"
12.8710180140542,-5.93323502818154,1.58865457884031,-3.73475462017218,0.000187898302700464,0.00559444827445071,"LOC126315314"
13.8778476536069,-7.28378127698122,1.83922974175369,-3.96023460888371,7.48761652806488e-05,0.00432570106737517,"LOC126315316"
2.83418008519328,-5.15870526937138,1.63647693956281,-3.15232383949727,0.00161976523773324,0.0172262205226258,"LOC126315431"
6.09498914528669,-4.34526748031984,1.40691941984804,-3.08849776257205,0.00201171208437378,0.0200812762028927,"LOC126315432"
10.5934040896275,-6.43076640053718,1.68987797576889,-3.8054619876392,0.000141539751686614,0.0052443099106403,"LOC126315433"
14.3551289587838,-4.79274681120362,1.6360809381961,-2.92940691338167,0.00339609516439851,0.0290546203175393,"LOC126315438"
4.76315561134709,-4.69318409684227,1.60399985713156,-2.92592550802038,0.00343433160796681,0.0292415100482781,"LOC126316431"
9.16360531551578,-5.67910152846449,1.5596828306716,-3.64119000144348,0.000271380757707567,0.0064131333073382,"LOC126316445"
4.69966076675482,-5.54698517722493,1.59851901530393,-3.47007769323923,0.000520307837116905,0.00912119089226201,"LOC126316447"
20.9212275940596,-5.42148699537644,1.62666878523983,-3.33287700887253,0.000859529296656723,0.0116936506125392,"LOC126316446"
14.358602965867,-4.87153008301298,1.47595717644498,-3.30059039703757,0.00096481626583282,0.0125459557063148,"LOC126316432"
3.1924146273171,-5.04164639734313,1.62412638845719,-3.10422048011446,0.00190781102281484,0.0194097082985448,"LOC126316425"
7.01294383467446,-4.52361435122955,1.46071242560821,-3.09685484420113,0.00195585620618851,0.0197331677432471,"LOC126316452"
20.8517586535939,-6.71024127515771,1.61891922023697,-4.14488949867153,3.39977616170365e-05,0.00369563545985542,"LOC126316455"
3.6330163311335,-5.40340014237648,1.5630983517565,-3.45685230638528,0.000546524295241063,0.00931948133453112,"LOC126316456"
66.1354580175989,-5.04948854730746,1.75578782197148,-2.8759104512057,0.00402863986317518,0.032837463219341,"LOC126316448"
3.92390920617199,-5.99303742773947,1.56171082251293,-3.83748216465335,0.000124302259258253,0.0050004616032576,"LOC126316449"
8.05015132388792,-4.45981854344538,1.40872926995892,-3.16584501972861,0.00154633157325049,0.016756985251148,"LOC126316430"
16.4741050442714,-6.07269258855489,1.70788432215209,-3.55568144152922,0.000377000657943621,0.00768306668345022,"LOC126316439"
1.98542820817535,-4.54366149316837,1.4723965522206,-3.08589522728495,0.00202940317777123,0.0202212643330911,"LOC126316433"
24.9022741416107,-6.38603263258416,1.65072100607026,-3.86863231830246,0.00010944753772562,0.00477765648693671,"LOC126316437"
4.20017312570261,-5.17994292797304,1.84396571599909,-2.80913190686219,0.00496752887900102,0.0384313958448313,"LOC126316438"
21.0506003544115,-4.4043640766721,1.55745357288324,-2.82792640073278,0.00468505762821604,0.0367724933895893,"LOC126316457"
38.0354015845509,-5.39716862922082,1.89286318068876,-2.8513252750032,0.00435374066245478,0.0348067300909943,"LOC126316459"
8.49742742932111,-5.49347362024226,1.6142259172534,-3.40316281725262,0.000666105736081591,0.0100863599148742,"LOC126316460"
2.15055565546296,-4.86839455608763,1.54975095048085,-3.14140446539302,0.00168139653475564,0.0177683354933402,"LOC126316461"
14.1644806704614,-5.36174950912668,1.79788966159002,-2.98224614317257,0.00286141841538163,0.0257270489761634,"LOC126316463"
20.4170946449187,-5.16836817932866,1.44879812964604,-3.56734873794416,0.000360611416986276,0.00749183816410033,"LOC126316462"
12.8019313922011,-6.14053722280686,1.68901537059566,-3.63557213848285,0.000277364361034491,0.00644504247324809,"LOC126316453"
62.6379585438086,-5.81357037624333,1.80498696090579,-3.22083787980714,0.00127816428806559,0.0149649881300048,"LOC126316454"
22.1813432857887,-5.13220562183883,1.6123490475571,-3.18306115516038,0.00145726831612265,0.0161385744293258,"LOC126316441"
13.0579694843689,-4.62585375596064,1.51812844607904,-3.04707666067921,0.0023107876821638,0.0223227811607069,"LOC126316442"
13.2937228286174,-6.13570721033665,1.58589804147132,-3.86891656959499,0.000109320037924587,0.00477765648693671,"LOC126316443"
26.588332483741,-5.77113136171553,1.55700319959886,-3.70656358522731,0.00021009050775063,0.00582739031295002,"LOC126316687"
2.28220417622422,-5.11187463975043,1.84592916079907,-2.76926912923223,0.00561822058494128,0.0423440573066946,"LOC126316700"
5.63557441891315,-5.2642475906554,1.62619415932873,-3.2371580973015,0.00120726508398999,0.0144210652629076,"LOC126316691"
17.2521946632648,-5.37894014787835,1.57795769726682,-3.40879870049445,0.000652496082428541,0.00999446495955741,"LOC126316679"
4.05190113048827,-4.96099359009055,1.56455981024804,-3.17085582640913,0.00151990558058013,0.0165994928254625,"LOC126316692"
5.08737291135244,-6.03135936981122,1.81731164870747,-3.31883602578617,0.000903934923981647,0.0120353084089774,"LOC126316689"
4.74789852909039,-4.68446376905204,1.70297547053049,-2.75075234500753,0.00594585762364917,0.0443095924164333,"LOC126316680"
122.45337367194,-4.88356411560664,1.72831318945228,-2.82562451378057,0.00471885438779449,0.0369964101061881,"LOC126316688"
24.112123403651,-4.91953269192204,1.66189846303433,-2.96018848404243,0.00307450878477672,0.0270117557519669,"LOC126316693"
4.31227542602145,-4.83504085120728,1.59604552800851,-3.02938780025922,0.00245049906927271,0.023185491193888,"LOC126316696"
7.3938236705387,-5.30053510126799,1.40151679300745,-3.78199899402834,0.000155573991080766,0.00535744771837659,"LOC126316695"
18.8548736720541,-5.34513341981554,1.46905729950364,-3.63847851382077,0.000274253503773016,0.00644338924128691,"LOC126316698"
12.9184410128515,-4.30526743167044,1.31507242005663,-3.27378733369303,0.0010611644242256,0.0132588121148455,"LOC126316666"
5.92571718145621,-6.19881627002637,1.6785246951203,-3.6930146384186,0.000221611261218786,0.00594901357039197,"LOC126316667"
6.6002079795525,-6.63079517023148,1.65645284195408,-4.0030087197709,6.25419961322719e-05,0.00408777279023083,"LOC126316668"
18.053550737608,-6.11460225934341,1.71283309446494,-3.5698762939033,0.000357149847076062,0.00746433231925264,"LOC126316669"
5.96736661550191,-5.48891671585629,1.55261638997604,-3.53526907953161,0.000407360115151997,0.00792846418673265,"LOC126316685"
19.1690009607548,-4.95809125763245,1.70584608972134,-2.90652907522413,0.00365462933223941,0.0306436751206191,"LOC126316671"
3.31577858190434,-5.62114799561263,1.71986733165854,-3.26836139749915,0.0010817214450262,0.0134105519924703,"LOC126316686"
7.4558280249355,-6.0367204002242,1.60378971385577,-3.76403486571252,0.000167193557164324,0.00539604231156177,"LOC126316675"
14.2802389220242,-5.64974845436072,1.47882559259804,-3.82042918559118,0.000133219651709653,0.00513594090740939,"LOC126316674"
16.9163125227815,-6.16430736550241,1.58431489665224,-3.890834693613,9.98999763437111e-05,0.00475904458734517,"LOC126316678"
7.34138705891903,-5.62654658002313,1.51202827334524,-3.7211913819408,0.000198285089507286,0.0057552534877105,"LOC126316800"
9.64938078922567,-5.29657213377654,1.50981688868438,-3.50808907588247,0.000451337901200724,0.00831232551166479,"LOC126316799"
153.806545651608,-5.31495390519895,1.66009254604708,-3.20160096968969,0.00136666169396494,0.0155199046984221,"LOC126316768"
15.2594893084828,-4.86676875815435,1.37949989215389,-3.5279225361559,0.000418834706736859,0.00804741819371741,"LOC126316769"
13.8113205585856,-4.50613383099795,1.54213944547195,-2.92200153768773,0.00347789823444737,0.0295355636141015,"LOC126316771"
4.13353657819021,-5.76005106935764,1.78906173583674,-3.21959323928175,0.00128372606227492,0.0149649881300048,"LOC126316773"
19.6955241313559,-6.01456941794844,1.48032685448798,-4.06300095125192,4.84458320770039e-05,0.00405035747357684,"LOC126316772"
4.99684235027183,-5.53693776173818,1.64017184559479,-3.37582782963225,0.000735939571894438,0.0105882159308226,"LOC126316775"
18.1390941993105,-5.21790371246315,1.5368770038357,-3.3951342231294,0.000685949630535084,0.0101694639716821,"LOC126316815"
