"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
33.3816688554712,0.27473917074818,0.240552728191462,1.14211621216579,0.253405717447366,0.711299325853942,"LOC126336114"
40.6216114512909,0.271374909667186,0.342624553054712,0.792047467841138,0.428332998996173,0.859704889591598,"LOC126336125"
1.76111289855783,-1.14771917943187,1.19238600915234,-0.962539958220224,0.335778441331219,0.796806669922006,"LOC126285004"
98.8086928015363,0.194310400663189,0.297587003705152,0.652953248105252,0.513786419150047,0.903454916467277,"LOC126336147"
2.51452804037239,-0.462685212310562,1.02380437035483,-0.451927365918751,0.65132130916969,0.945859783142232,"LOC126336190"
3.65244036271526,-0.977378039395777,0.840837198753829,-1.16238677456743,0.245078392991367,0.700712201410516,"LOC126285012"
15.0567475271477,0.253708672339517,0.568870652705287,0.445986572049367,0.655606945597974,0.947120945292739,"LOC126285019"
9.41974983044325,0.286917348558195,0.475180856361107,0.603806623767175,0.545972215157299,0.914225470885935,"LOC126336196"
5.77181142370824,0.449158068342321,0.636694033393353,0.705453553488585,0.480528026734931,0.888686661225583,"LOC126336213"
0.698282102157153,1.42289370738015,1.50477619029451,0.945584942503418,0.34436032726401,0.804101030194232,"LOC126336227"
4.64872816702623,0.691971024643929,0.571380676962842,1.211050797731,0.225875936758293,0.673214211070365,"LOC126285050"
53.9598865074618,-0.0835804556406047,0.218557798793617,-0.382418088496259,0.702151275468526,0.9576752722372,"LOC126336240"
121.80844401434,0.189981394626534,0.380958275888079,0.498693444009466,0.617995363882376,0.93471876603842,"LOC126336248"
79.3512864082668,0.0770571571622023,0.144887181402874,0.531842475062971,0.594835101769699,0.930995261007125,"LOC126336257"
88.8582880066696,0.0690141135815978,0.211110142239173,0.326910459391429,0.743735609918756,0.962848058281289,"LOC126336272"
4.46288189305435,0.17315645425848,0.420496717000291,0.41179026436575,0.680493157823764,0.952873070392891,"LOC126336294"
180.104987547883,0.191168243734811,0.116941557143541,1.63473318129465,0.102104993440625,0.42452773555884,"LOC126336310"
58.0294639001049,0.0725606991745665,0.417185326298101,0.173929173919981,0.861921124587668,0.981488571395273,"LOC126336369"
22.6663826273241,-0.0521289243366325,0.233967913213208,-0.222803732446547,0.823688262953131,0.97567960058767,"LOC126336389"
16.3101173333539,0.0941822695883464,0.264167281237583,0.356525112221002,0.721447349162127,0.961131161722592,"LOC126336394"
15.1583913951326,0.127808217469297,0.571720830969765,0.223550044962515,0.823107438190395,0.97567960058767,"LOC126336454"
491.305036992001,0.0215224333670345,0.153551870474384,0.140163928323003,0.888530471536251,0.986672391691136,"LOC126336400"
0.949667868895208,-0.974116785397594,1.06020053340647,-0.91880427777914,0.358197954567159,0.812074105791629,"LOC126336406"
42.8568875098391,0.192747276285343,0.200485999673401,0.961400180557925,0.336350993539866,0.797249369258451,"LOC126336571"
29.9496643920976,0.0338692677303119,0.179540048907912,0.18864463910046,0.85037134395628,0.980572925720483,"LOC126336442"
451.228435096279,0.146662214082826,0.197365122924847,0.743100968952212,0.45742055306236,0.876658462751747,"LOC126336429"
11.2829467916713,0.190560310988603,0.293712738882783,0.64879824999573,0.51646878875744,0.904383798249574,"LOC126336461"
75.2903401315209,-0.0738664334196819,0.168369826230027,-0.438715386679592,0.660867776648988,0.94825714268184,"LOC126336462"
