"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
7.58051316128902,-0.615809795430115,0.723970852628849,-0.850600259933139,0.394991445009709,0.631850186302147,"LOC126299176","33",FALSE
3.69138358207748,-0.667026510665924,0.767055809997568,-0.869593192531896,0.384522759297367,0.621169306637567,"LOC126299177","33",FALSE
24.8236310469695,-0.420677148967691,0.251887668613472,-1.67009822784628,0.094899930727994,0.277476437876602,"LOC126299178","33",FALSE
16.3835753278751,-0.547199331057055,0.262879565196391,-2.08155902360937,0.0373827675290631,0.157030177327965,"LOC126299179","33",FALSE
11.5949050781004,-1.76632239365212,1.01273386231797,-1.74411309760031,0.0811393706296712,0.253902412588353,"LOC126299180","33",FALSE
8.65010951347036,-0.00498068362877782,0.287631536562309,-0.0173161944907208,0.986184366205106,0.994306619560583,"LOC126299182","33",FALSE
1172.56807365995,0.275690291269578,0.172050407305357,1.60238092770266,0.109071399708046,0.301427782869667,"LOC126299183","33",FALSE
72.0951314346332,0.0260144033195403,0.378769884985953,0.0686812873745363,0.945243313537894,0.976538116740437,"LOC126299185","33",FALSE
8.67321509940025,0.0713781053167155,1.27893165120501,0.0558107270622814,0.955492589305173,0.980850299010286,"LOC126299186","33",FALSE
3.61272015873257,-0.0717145134585227,0.512297623119025,-0.139986035894336,0.888671023487475,0.95161712762522,"LOC126299187","33",FALSE
1486.56080817109,0.777015068575217,0.214119369814632,3.62888733162205,0.000284645428808004,0.0060746170055961,"LOC126299189","33",FALSE
90.4666671576138,-0.0749499273534572,0.277312043884473,-0.270272889354496,0.786950320649884,0.899048976724409,"LOC126299190","33",FALSE
72.6218043171034,-0.18268155262071,0.185250336927159,-0.986133443268935,0.324067634393981,0.568435174488284,"LOC126299191","33",FALSE
19.1481373887446,-1.20928845131008,0.630587356507585,-1.91771756732888,0.0551468329856959,0.199848965341787,"LOC126299195","33",FALSE
27.5740482255796,-0.940775483185704,0.497238841331084,-1.89199918628097,0.0584910892229683,0.207843934272366,"LOC126299197","33",FALSE
46.8570794009751,0.110469009260719,0.210529569022949,0.524719685569095,0.599778070484064,0.788473885436922,"LOC126299198","33",FALSE
42.9038866968943,-0.163609626029036,0.383467911167169,-0.426657932161922,0.669628495411303,0.830697264908899,"LOC126299200","33",FALSE
184.870728246845,0.249827198415895,0.277164191102073,0.901368959036594,0.367392179912973,0.609017080591395,"LOC126299201","33",FALSE
28.9470828382343,-0.806320323928835,1.80098813678385,-0.447709958472429,0.654362533674095,0.82361654601866,"LOC126299204","33",FALSE
91.4290469503051,2.95699121814638,0.547551270902763,5.40039147981724,6.64956266436617e-08,7.71860434309279e-06,"LOC126299206","33",TRUE
7.69542450781937,-0.61896576679376,0.382897888025288,-1.61652959222611,0.105979860677588,0.296562584262328,"LOC126299212","33",FALSE
5.9952014658963,-0.299151365642999,0.605888150790712,-0.493740247688608,0.621489637038684,0.801504347836413,"LOC126299213","33",FALSE
39.2535980815924,0.0551285837039309,0.24226199221479,0.227557708082636,0.819990101398523,0.917874771862897,"LOC126299214","33",FALSE
83.9385247653488,-0.0225623456542669,0.227733578354366,-0.0990734252599264,0.921079971828722,0.965983244325388,"LOC126299216","33",FALSE
32.610146173129,0.270623254938401,0.353713653128257,0.76509134590932,0.444217152753902,0.67455606096285,"LOC126299218","33",FALSE
31.833521922032,0.246865707673075,0.256328259894631,0.963084241177911,0.335505249471494,0.579551632673661,"LOC126299219","33",FALSE
212.289918327231,1.96366698305163,0.437808224242509,4.48522178049338,7.28381324215084e-06,0.000368825815988911,"LOC126299221","33",TRUE
34.3199668544613,0.241618245148805,0.459166493272003,0.526210532974744,0.598741936486552,0.788347204171559,"LOC126299222","33",FALSE
5.2965210127185,0.293203073100357,0.407743844786893,0.719086448143929,0.472087656688,0.696102779021088,"LOC126299225","33",FALSE
4.6611677172741,-1.45226734682275,0.975183259426142,-1.48922505876213,0.136428114211265,0.344706099413358,"LOC126299226","33",FALSE
4.87292960189627,2.98968993326988,0.922019296853518,3.24254594613421,0.00118466844781484,0.016642126744839,"LOC126299228","33",TRUE
11.3819855919097,-0.795166859744081,0.280601261402225,-2.83379645469326,0.00459986204339713,0.0416266963147392,"LOC126299229","33",FALSE
6.3310903979135,0.48484894124429,0.47439373561122,1.02203908873206,0.306762400221179,0.550383820013518,"LOC126299231","33",FALSE
7.17826095452495,0.211915076904382,0.341985016189552,0.619661876609598,0.535480419862666,0.744075324594,"LOC126299234","33",FALSE
4.9875229425244,-1.21647620928495,0.428840148916206,-2.83666585873388,0.00455872936740868,0.0413552484958735,"LOC126299235","33",TRUE
9.11352058193246,-0.399749492994247,0.340665117738948,-1.17343828933074,0.240620090171702,0.479871872044211,"LOC126299236","33",FALSE
86.3941424159453,-0.529998849906438,0.266584259419113,-1.98811006719341,0.0467995182158732,0.180209689915253,"LOC126299237","33",FALSE
4.15299641571098,1.20261549876602,1.32509467903331,0.907569487520212,0.364105721233989,0.606116765800406,"LOC126299240","33",FALSE
21.1375312965169,-0.223493370837075,0.23168703323111,-0.964634782189724,0.334727771547552,0.57865725869642,"LOC126299242","33",FALSE
972.550820241005,0.319718197860155,0.127797992717018,2.50174663203125,0.0123582331910164,0.080706659198177,"LOC126299246","33",FALSE
224.569277405008,-0.381667039230636,0.135641631962398,-2.81378979085447,0.00489612334441455,0.0432879476641096,"LOC126299247","33",FALSE
521.943798108064,0.180254746122794,0.122639086009283,1.46979851194544,0.141616332308867,0.352194543853213,"LOC126299248","33",FALSE
50.8261191790405,0.1816461542131,0.196683807696554,0.923544018902388,0.355723771868595,0.598514245373228,"LOC126299250","33",FALSE
2.6927513299328,-1.49175740149136,1.224521394552,-1.21823710727172,0.223133882228422,0.459381158385625,"LOC126299251","33",FALSE
27.0298085673094,0.848335036757422,0.45986743008725,1.84473824683881,0.0650756243369781,0.219612982464083,"LOC126299253","33",FALSE
13.2432339108807,1.19196650358004,0.765723995821341,1.55665293249887,0.119552909161903,0.317477808835185,"LOC126299255","33",FALSE
4.02940707512237,-0.144634804706754,0.846353240439906,-0.170891771657397,0.864308866756096,0.940352696672712,"LOC126299256","33",FALSE
28.9812000093898,0.23335713946283,0.21981365864507,1.06161346342735,0.288411199115966,0.532163776443758,"LOC126299261","33",FALSE
3.94388132841758,0.419344470291533,0.650256910467156,0.644890447977352,0.518998182239744,0.731108720157525,"LOC126299262","33",FALSE
22.9149252490198,-0.239212816844258,0.552318725243086,-0.433106476227066,0.664937418103929,0.828530771921618,"LOC126299263","33",FALSE
14.4655332480793,0.609820087614688,0.228575702647567,2.66791299578744,0.00763240199657627,0.0579981067372761,"LOC126299266","33",FALSE
44.7220619988891,0.239475358593708,0.196124704993804,1.22103616982508,0.222072325332569,0.458211836303911,"LOC126299270","33",FALSE
12.7440624537858,-0.11207129035824,0.296577941687764,-0.377881408578351,0.705518694035536,0.852753451162399,"LOC126299273","33",FALSE
2.19984014187438,-2.26689600242154,0.960146327412927,-2.36099013004569,0.018226215693113,0.10280885818797,"LOC126299274","33",FALSE
25.9252127936572,-0.17919523746374,0.257455521472641,-0.696024060539649,0.486413761866784,0.706839788249545,"LOC126299275","33",FALSE
12.8408332595255,-0.166898492082754,0.323752128646297,-0.515513188378423,0.606194456082514,0.791661200415486,"LOC126299277","33",FALSE
6.82221410742307,-4.15358310267677,1.84310379715701,-2.25358067683637,0.0242225600859522,0.12149451569451,"LOC126299278","33",FALSE
31.6196101530017,0.0989460245499662,0.289956482936074,0.341244394841762,0.732919604583357,0.870520723499812,"LOC126299281","33",FALSE
12.3950455621176,-0.667564916579032,0.221673491673125,-3.01147833031569,0.00259978958113286,0.0285055668639961,"LOC126299283","33",FALSE
55.4654924770655,-0.0459228649429297,0.320718617445565,-0.143187399935472,0.8861421806759,0.951115125997642,"LOC126299284","33",FALSE
18.7026906628538,-0.114724581493867,0.41097703799777,-0.279150830549538,0.780129075756808,0.895880244248155,"LOC126299286","33",FALSE
109.043495285435,0.141178476118465,0.357081844345433,0.395367276029561,0.69257185586874,0.845077270948062,"LOC126299287","33",FALSE
102.880167015186,0.803098221964322,0.354604987472341,2.26476854623192,0.0235268865671017,0.119511863364119,"LOC126299288","33",FALSE
6938.13346379937,-0.450774372212741,0.638006315001814,-0.706535909776158,0.479854929342095,0.701428147601488,"LOC126299291","33",FALSE
5.79726137302321,0.331211889674383,0.74169107547562,0.446563132045223,0.655190520162999,0.824166937061406,"LOC126299292","33",FALSE
345.733984647418,0.490851197000142,0.143822182301268,3.41290327504518,0.000642747506102194,0.010865261332289,"LOC126299293","33",FALSE
72.1312276030425,-0.295643487085614,0.240217102871343,-1.23073454617408,0.218422162978541,0.453874817306649,"LOC126299297","33",FALSE
133.21866610384,0.638875199948621,0.264666856584961,2.41388441375747,0.0157834685106587,0.0946546872716707,"LOC126299298","33",FALSE
60.2641014019872,0.107149716977764,0.206720211652688,0.518332078518704,0.604226595132888,0.790682987170254,"LOC126299306","33",FALSE
103.324994913193,0.131576397655197,0.150988716764508,0.871431988261825,0.383518326108777,0.620536550886242,"LOC126299308","33",FALSE
82.7952555825297,-0.14053947596474,0.227438605970251,-0.61792269331409,0.536626299124134,0.744762446425179,"LOC126299310","33",FALSE
39.4561434671782,0.223408117243406,0.171603757608188,1.30188359717332,0.192956180523106,0.419584589308492,"LOC126299312","33",FALSE
40.8091747914187,-0.849169736793711,0.492001743613648,-1.72594863293927,0.0843566543130067,0.259022361920313,"LOC126299316","33",FALSE
25.8856841142672,0.00118701080993322,0.210156976821618,0.00564821034202809,0.995493404133722,0.99862310422175,"LOC126299318","33",FALSE
46.0528765265074,0.0968588357608228,0.317366009755587,0.305195996998597,0.760216880998513,0.886508537037939,"LOC126299319","33",FALSE
281.121291959934,-0.0806646912154671,0.125510497684284,-0.642692784299011,0.520423464025709,0.732472190681793,"LOC126299320","33",FALSE
40.7504900788927,-0.420980753261609,0.29261076247993,-1.43870563643565,0.150233941706232,0.36438190955964,"LOC126299321","33",FALSE
3.61722880675963,1.77453288520832,0.868842440952647,2.04241045506781,0.0411108335301034,0.166475214951769,"LOC126299329","33",FALSE
4.52424740019865,0.0570606239094217,0.665353243161206,0.085759894455939,0.931657288561046,0.970932964357012,"LOC126299330","33",FALSE
7878.27974200659,1.74046018324211,0.318835611061885,5.45880109641921,4.79360400433119e-08,5.93341651202771e-06,"LOC126299332","33",TRUE
12.5306468497256,-0.0460170637950412,0.524298721853628,-0.0877687888163268,0.930060444920428,0.970119228128612,"LOC126299334","33",FALSE
226.056866920284,0.0307312973429666,0.114126053074025,0.26927503856664,0.787718039332247,0.899488294586245,"LOC126299335","33",FALSE
405.141465314695,-0.635942211910338,0.557870721455708,-1.13994548817854,0.254309012305375,0.495971617567891,"LOC126299336","33",FALSE
696.964009013881,0.745004849117313,0.183446902768482,4.06114705603692,4.88321991047309e-05,0.00156319166099627,"LOC126299339","33",FALSE
297.419905196885,0.0274494654849049,0.082779986795934,0.331595432028423,0.740194769321015,0.873970343457746,"LOC126299340","33",FALSE
301.024392928055,-0.226270831910637,0.16384510748058,-1.38100450718344,0.167277574831146,0.387938937023215,"LOC126299344","33",FALSE
14.5232000196444,-0.515693152448065,0.701169938513697,-0.735475273713537,0.462050093393602,0.687855862289823,"LOC126299346","33",FALSE
5.84897106585235,-0.220992414021568,0.388779652160431,-0.568425875154532,0.569745824783166,0.767202847095185,"LOC126299348","33",FALSE
4.3371430296037,0.255739267366925,0.510852593053089,0.50061264412599,0.61664376203423,0.798041350726106,"LOC126299350","33",FALSE
424.653020748685,-0.527270072064592,0.313942522202768,-1.67951148625875,0.0930524021878942,0.274578254665284,"LOC126299362","33",FALSE
14.6831475373644,-0.505923873119695,0.310006687626162,-1.63197728730869,0.10268427096486,0.291589943063338,"LOC126299363","33",FALSE
290.11360159752,-1.01089146127302,0.459481354079963,-2.20007069339553,0.0278018797781643,0.132130094167555,"LOC126299364","33",FALSE
518.805419830924,-0.942548394449954,0.356077277048757,-2.64703325711203,0.0081201366816517,0.0606822143948232,"LOC126299365","33",FALSE
8.10030059361655,0.0904923808355549,0.337703616743435,0.267963907843797,0.788727100419921,0.900340188408436,"LOC126299368","33",FALSE
39.7323678892496,0.143570929449111,0.173188790436493,0.828985115533541,0.407112829775906,0.642517413537387,"LOC126299370","33",FALSE
36.1674562004116,0.211466780810434,0.185856122524959,1.13779830299664,0.255204713753972,0.496677238158499,"LOC126299371","33",FALSE
30.1761457474392,-3.22019419793713,2.10424303188267,-1.53033378233692,0.125934130356072,0.327552232586188,"LOC126299372","33",FALSE
10.6120655834277,2.65641426594292,0.678887021496877,3.91289593382681,9.11958419314147e-05,0.00248391608585809,"LOC126299374","33",TRUE
71.4441641544694,-0.710192109686179,0.301572670946743,-2.35496176578811,0.0185246116301105,0.10380491627738,"LOC126299376","33",FALSE
556.151057999023,0.00965838140240103,0.208825439295179,0.0462509808910241,0.963110209046308,0.984124723918651,"LOC126299377","33",FALSE
24.1429340631571,-0.936938675721707,0.545670770830439,-1.71704024808917,0.085971818373391,0.261960081148681,"LOC126299380","33",FALSE
76.6131832923999,0.791780813980138,0.218393209531288,3.6254827504914,0.000288422149353563,0.00610840825817242,"LOC126299381","33",FALSE
59.516778282552,0.186706694262335,0.150577662360046,1.23993619861027,0.214998993593744,0.449191445730365,"LOC126299382","33",FALSE
41.6892136771773,-0.188281721629738,0.162519848338066,-1.15851524324637,0.246653834743952,0.487277830777087,"LOC126299384","33",FALSE
25.3702518393431,2.53319207242489,0.98491378209487,2.57199373029068,0.0101114722889253,0.0703132342688064,"LOC126299386","33",FALSE
19.4588022895187,0.169321606772954,0.266872089447917,0.634467272779378,0.525775918505423,0.735924261892667,"LOC126299387","33",FALSE
26.7602725245839,-0.102490302712739,0.246749962518991,-0.415360965677353,0.677877677307066,0.835719048826994,"LOC126299388","33",FALSE
71.2645159386526,0.0622108653582056,0.165237980528792,0.376492530101853,0.706550767801877,0.853222282201942,"LOC126299390","33",FALSE
13.4477252040382,0.377085692656517,0.276811392496925,1.36224773574197,0.17311971553784,0.396169603757505,"LOC126299391","33",FALSE
159.595040693548,0.067280697915929,0.130942055876948,0.513820387692368,0.607377572485022,0.792757604860357,"LOC126299398","33",FALSE
26.5554258690748,0.419174699458897,0.205297024048807,2.0417962773744,0.0411717436849601,0.16660124397038,"LOC126299400","33",FALSE
84.1476864024139,0.0792022526538369,0.120311271824432,0.658311157822479,0.510338209709775,0.724225179129541,"LOC126299401","33",FALSE
3025.07634656151,-0.387880282332154,0.406466572225684,-0.954273509401383,0.339945213572859,0.583972915001071,"LOC126299402","33",FALSE
45.8661938045013,0.0143957353091853,0.371644848558749,0.0387351940031253,0.96910151369838,0.987118623276937,"LOC126299408","33",FALSE
441.823408921784,0.630028637521137,0.145718722289077,4.32359430294266,1.53507475482498e-05,0.00064047688272473,"LOC126299409","33",FALSE
30.9322608891745,-0.256644950438447,0.202031877279176,-1.27031908971377,0.203970990972854,0.434961110152679,"LOC126299411","33",FALSE
12.5424543962711,-0.548307413756428,1.00655675631915,-0.544735714418649,0.585935297839877,0.778974510044685,"LOC126299413","33",FALSE
27.9142873076535,-0.0197075735446516,0.184392898487107,-0.106878159117551,0.914885640427347,0.963219547713887,"LOC126299415","33",FALSE
160.638542180704,0.162688151805288,0.198711227154172,0.818716456715677,0.412948205179116,0.647283383381927,"LOC126299416","33",FALSE
50.7569443653436,0.452886636014206,0.173663656565229,2.60783773053921,0.00911161367252336,0.0655451001472413,"LOC126299417","33",FALSE
54.8805513750645,0.0208139701403936,0.143836162598996,0.14470610008153,0.884942922688446,0.950560616984793,"LOC126299419","33",FALSE
1089.06317587859,0.130982384693675,0.0765118730825209,1.71192233854222,0.0869109813747337,0.263392628806203,"LOC126299422","33",FALSE
110.050016245572,-0.365809096909593,0.181159164113322,-2.01926907037816,0.04345926077632,0.172659117349574,"LOC126299424","33",FALSE
138.967784146523,0.555322858647817,0.214427370735942,2.5897946551407,0.00960331975642002,0.0677094823332399,"LOC126299428","33",FALSE
41.0594044163523,0.0161273611161361,0.224446052822185,0.0718540643212503,0.94271804686621,0.975087468293492,"LOC126299429","33",FALSE
146.112177781494,0.475961421161195,0.134578934952612,3.53667103494906,0.000405204037359225,0.00785038778466394,"LOC126299431","33",FALSE
114.088458271003,-0.0495897654916418,0.135196060419889,-0.366798894417685,0.713769032375744,0.858217703255887,"LOC126299433","33",FALSE
239.439363067738,-0.0133059683533508,0.15690467448466,-0.0848028804562587,0.932418103519113,0.971011998363913,"LOC126299435","33",FALSE
6.95471948017915,-0.27059578091573,0.34718597444559,-0.779397213115637,0.4357457649973,0.667153356524178,"LOC126299436","33",FALSE
75.4162739305998,0.290072289586481,0.128500219700621,2.25736804390133,0.0239850867978879,0.120902202230077,"LOC126299438","33",FALSE
38.9189374918568,0.151003880914377,0.332760510564136,0.453791469000866,0.649978924384583,0.820297407685992,"LOC126299439","33",FALSE
16.6067663013059,0.376818990690453,0.283704818766202,1.32820793220642,0.184109424673272,0.410664897372995,"LOC126299442","33",FALSE
135.461495047559,0.553765452204001,0.336679252780742,1.64478638832145,0.10001387016531,0.28715322516535,"LOC126299444","33",FALSE
421.434143609173,0.15427303336256,0.193415161563415,0.797626370732979,0.425087343121163,0.657887330143062,"LOC126299445","33",FALSE
23.1110640979068,-0.0531912715213298,0.201229904535447,-0.264330849056086,0.791524991247657,0.901962807129592,"LOC126299446","33",FALSE
66.7889430508842,1.41895530161785,0.228025171791097,6.22280115161062,4.88356173815993e-10,1.15623304989742e-07,"LOC126299447","33",TRUE
20.3569498410812,0.577709615185273,0.249533911554997,2.31515472820994,0.0206044658239143,0.110352764076156,"LOC126299451","33",FALSE
266.166879088087,-0.358307137422195,0.222246742149122,-1.61220422831566,0.106917505474451,0.298287255443372,"LOC126299452","33",FALSE
49.4735995733216,0.531606021515328,0.210456483583515,2.52596647279993,0.0115380491819083,0.0771944674764661,"LOC126299453","33",FALSE
61.7215500974586,0.0926817500645257,0.284464836737188,0.325810919646819,0.744567416475396,0.8762392794777,"LOC126299454","33",FALSE
37.1093731827332,-0.0882377440439929,0.189904407937807,-0.464642948534877,0.642187170451213,0.815054055345696,"LOC126299456","33",FALSE
175.12841540135,0.0881557323034972,0.106433274500153,0.828272292828594,0.407516310455636,0.642657375208916,"LOC126299457","33",FALSE
222.405262140191,0.0808076583761951,0.133279922598871,0.606300309907889,0.544315352865856,0.750500904691652,"LOC126299458","33",FALSE
24.712728630635,-0.407853430192552,0.186851929094906,-2.18276274785151,0.0290532863302526,0.135817712848936,"LOC126299460","33",FALSE
99.3613261458782,0.455191104026185,0.180781830661822,2.51790294610792,0.0118055846434832,0.0784691007926033,"LOC126299462","33",FALSE
73.8990637139881,1.64890518248806,0.453255131103161,3.63791840254484,0.000274850467018855,0.00588814269728856,"LOC126299466","33",TRUE
83.0324736674917,0.507243007444347,0.181603634470866,2.79313246633135,0.00522003107310935,0.0453597083887973,"LOC126299467","33",FALSE
205.088207197896,-0.352961475669412,0.173984516059741,-2.02869475780371,0.0424893901751685,0.170263239766683,"LOC126299468","33",FALSE
2.74105954217185,1.83109071337952,1.06185011154744,1.72443426192334,0.084629476848804,0.259359662199636,"LOC126299471","33",FALSE
1539.64413628714,0.0945019636372582,0.134981596583524,0.70010998557705,0.483858620232219,0.705152410961135,"LOC126299474","33",FALSE
528.672439089823,-0.0557442485616875,0.138420069352659,-0.402717964399116,0.687155716799943,0.841109242798936,"LOC126299478","33",FALSE
44.0088855318897,0.20067763669053,0.199709757089951,1.00484643121439,0.314970802279227,0.558544211619005,"LOC126299481","33",FALSE
7.19912979664897,0.165939197331752,0.351353314935285,0.472285845267507,0.636722772304851,0.811752309850771,"LOC126299482","33",FALSE
17.4723767290982,0.395601411600814,0.288104302091465,1.37311872377117,0.169715441140941,0.391272767862186,"LOC126299484","33",FALSE
9.09429844187197,-1.04177649649331,0.810422318975795,-1.28547360073931,0.198626836107064,0.428279347982969,"LOC126299485","33",FALSE
237.947235105287,-0.233691777066309,0.182606056671844,-1.27975917844976,0.20062984466474,0.430904063809112,"LOC126299486","33",FALSE
168.399911814532,0.102715695882987,0.170183435832054,0.603558715222745,0.546137067827756,0.751849596589372,"LOC126299488","33",FALSE
27.478374516431,1.06273783692321,0.438505156379706,2.42354695597462,0.0153697661435234,0.0930300273878446,"LOC126299489","33",FALSE
324.171455549099,0.120913312510981,0.195687971309651,0.617888323445547,0.536648956496841,0.744762446425179,"LOC126299490","33",FALSE
174.269075826803,-1.01518786052976,0.275446759188538,-3.68560466465637,0.000228160290411404,0.005053848326685,"LOC126299493","33",TRUE
10.3699516302441,-0.433454892671669,0.613178965386824,-0.70689785061075,0.479629959799148,0.701375394088016,"LOC126299494","33",FALSE
13.1801452308361,0.239419731915999,0.340711645456531,0.702704868203704,0.482239693205545,0.703253067457753,"LOC126299495","33",FALSE
69.5203137294187,-0.24836360087378,0.172743406732058,-1.43776023393481,0.150502095979885,0.364794027244543,"LOC126299497","33",FALSE
26.0525678356942,-0.0709334523370125,0.321270248868322,-0.220790604131184,0.825255479871456,0.92078935076916,"LOC126299498","33",FALSE
245.28514600026,0.395878036178745,0.18503697434567,2.13945368258778,0.0323989432614989,0.144393464248647,"LOC126299499","33",FALSE
191.111639306776,-0.41627219214868,0.279768636307374,-1.48791586377586,0.136773083514906,0.345246524363483,"LOC126299500","33",FALSE
45.2857477813098,0.0836984275746803,0.147139709548576,0.568836433288246,0.569467147203945,0.767202847095185,"LOC126299502","33",FALSE
28.9977838606254,0.425308604886781,0.242169482194069,1.75624360688829,0.0790468217716243,0.250378616586834,"LOC126299503","33",FALSE
401.451867797754,0.768999488607969,0.194034417745264,3.96321177213797,7.39481295523371e-05,0.00213969393042347,"LOC126299504","33",FALSE
400.402309581171,1.13882764657276,0.241230326703909,4.7209140829568,2.34787105304682e-06,0.00014450432890023,"LOC126299506","33",TRUE
329.099644785444,0.088620604242401,0.114033778363383,0.777143452705742,0.437074139907099,0.668268723382526,"LOC126299508","33",FALSE
73.8528070825375,4.38981855676052,0.876632369222134,5.00759350314175,5.51147793290345e-07,4.06608372003606e-05,"LOC126299510","33",TRUE
201.55904041526,-0.136208297383706,0.185725286999636,-0.733385849520711,0.463323127308387,0.68855651523685,"LOC126299511","33",FALSE
45.4791889044328,-0.540912761233665,0.289359667137443,-1.86934401253903,0.061574968511555,0.214273535430444,"LOC126299513","33",FALSE
82.0403048540779,-1.07927662372901,0.452162616400484,-2.38692139637898,0.0169901234667122,0.0987495743838565,"LOC126299514","33",FALSE
44.1814451667628,-0.351636388419855,0.222155855031389,-1.58283646573335,0.113458742866398,0.307675364053474,"LOC126299515","33",FALSE
74.4263284978187,0.165191009980344,0.144065981058569,1.14663440158844,0.251532752267766,0.492456038710529,"LOC126299518","33",FALSE
112.578614059541,-0.141929617801668,0.139099992533397,-1.02034238260359,0.307566109389042,0.551293074592747,"LOC126299519","33",FALSE
581.204597075318,0.279938099182707,0.126431613786589,2.21414637366909,0.0268187114449371,0.129054188119481,"LOC126299520","33",FALSE
38.360290151703,0.0646214580716745,0.163504511561249,0.39522736990329,0.692675095244771,0.845077270948062,"LOC126299522","33",FALSE
150.764505519741,0.171743525406781,0.13026081965633,1.31845881102158,0.187350104601371,0.413993538719786,"LOC126299523","33",FALSE
82.0641009121935,-0.168544935894071,0.1777758913815,-0.948075324411566,0.343091109159315,0.586831308604396,"LOC126299525","33",FALSE
244.831119670693,0.427938443424752,0.217361373637696,1.96878790496628,0.0489774517872203,0.185736925351625,"LOC126299526","33",FALSE
586.192953922667,-0.324156803216581,0.143445730743152,-2.25978703958087,0.0238344711647304,0.12041542348077,"LOC126299528","33",FALSE
68.3125234557678,0.238133223935695,0.329292570880056,0.723166099068886,0.469577843833498,0.693797252268048,"LOC126299529","33",FALSE
36.5142279340801,-1.34729607751704,0.444458075564148,-3.03132320367207,0.00243484464221297,0.0270970722420105,"LOC126299530","33",TRUE
819.431733130528,-0.112224145001447,0.119005208246078,-0.943018769139837,0.345671302671346,0.589428529653841,"LOC126299531","33",FALSE
2.81450516667833,-1.73068683345779,0.796128975130692,-2.1738774589553,0.0297143393085993,0.137522949687493,"LOC126299533","33",FALSE
872.559495674011,0.106955108827245,0.0692265830195681,1.54500054981787,0.122346130375889,0.321826656998206,"LOC126299535","33",FALSE
874.223236536713,0.26671714354456,0.149730931572419,1.7813095847571,0.0748618895453432,0.240959679149125,"LOC126299537","33",FALSE
798.664395774618,0.407136341252239,0.319246555202262,1.27530378830335,0.202201737399333,0.432595996663831,"LOC126299538","33",FALSE
543.900800882316,-0.791152378777226,0.198670100063066,-3.98224180954296,6.8268269807133e-05,0.00201003366544888,"LOC126299541","33",FALSE
863.621842513701,-1.0242420106253,0.239185727880496,-4.28220370714191,1.85051451449017e-05,0.000752362470489799,"LOC126299542","33",TRUE
1245.98623634484,-0.244999761554675,0.163492267355639,-1.49854036228965,0.133992914153124,0.340863292716495,"LOC126299544","33",FALSE
4.5318071167896,-1.53631568423552,0.700993535535567,-2.19162603698158,0.0284065203134101,0.133793848837391,"LOC126299546","33",FALSE
19.6911279683784,-0.226961219313578,0.251953314693283,-0.90080664185693,0.367691135522766,0.609157702538987,"LOC126299547","33",FALSE
213.906281605757,-0.879133062539073,0.244881883258839,-3.59002900026635,0.000330641173617511,0.00677085050385859,"LOC126299549","33",FALSE
37.8838772364099,-0.739001020546672,0.310689725597904,-2.3785821018848,0.0173793662034247,0.100033904743681,"LOC126299550","33",FALSE
1672.00083846765,0.0861820834981071,0.302113834057566,0.285263611866531,0.77544218864367,0.894246996013507,"LOC126299553","33",FALSE
60.6376995686589,-0.136795181872954,0.173096876412101,-0.790281053641192,0.429363649099044,0.662167352510323,"LOC126299555","33",FALSE
210.243324611702,0.308691334990289,0.147462944124687,2.09334851424962,0.0363180548439373,0.154539011062438,"LOC126299558","33",FALSE
124.042788440258,2.63683659458598,0.510219785089077,5.16804065942999,2.36560853809513e-07,2.02714454725998e-05,"LOC126299559","33",TRUE
66.7763251918055,-0.24327503538992,0.168332255454745,-1.44520748404825,0.148399614861436,0.362554719477667,"LOC126299560","33",FALSE
100.354084260724,0.0604960291482578,0.110063599272141,0.549646109597748,0.582562126273123,0.776749501697498,"LOC126299561","33",FALSE
73.5210318851325,0.215553923350957,0.139069898987286,1.54996821685089,0.121149144719952,0.320034708775832,"LOC126299563","33",FALSE
41552.9599388516,-0.320199669363507,0.381370005015228,-0.839603705463731,0.401130620943576,0.637799923074981,"LOC126299565","33",FALSE
129.542539489544,0.211819563055674,0.150209920812712,1.41015694509139,0.158493345757172,0.376063018473885,"LOC126299569","33",FALSE
188.346161710252,0.345637745013679,0.146434499229136,2.3603573395149,0.0182573390304657,0.102928520647463,"LOC126299570","33",FALSE
90.1823066535408,-0.189050067452897,0.182135149116088,-1.03796586419682,0.299285947647496,0.543181078004743,"LOC126299571","33",FALSE
198.595600336661,0.180189039003856,0.186320360518789,0.967092584525592,0.333497752205745,0.57766933423855,"LOC126299574","33",FALSE
1255.1968465764,-0.176502073800475,0.229346170573877,-0.769588057035471,0.441544291682812,0.672692128718682,"LOC126299576","33",FALSE
124.421545144707,0.098818229396473,0.163517181298081,0.604329334764728,0.545624706942745,0.751329942563928,"LOC126299578","33",FALSE
108.252462061359,-0.328596349429513,0.221291327523381,-1.48490387358174,0.13756928978772,0.346332630109649,"LOC126299587","33",FALSE
49.3732680328729,-0.210118299416331,0.271746371439893,-0.773214738077219,0.439395305294176,0.670621140016046,"LOC126299589","33",FALSE
60.116452954198,0.16299684333101,0.451014615009879,0.361400358007113,0.717800180407719,0.86064944674868,"LOC126299591","33",FALSE
180.434639733394,0.239858207982757,0.0988392340071694,2.42675097993332,0.0152347087584383,0.0923190153202841,"LOC126299593","33",FALSE
