"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
161.531805944372,-0.312055538266973,0.155044820946936,-2.01267953589868,0.044148353597235,0.171600099415775,"LOC126284077","33",FALSE
12.375794340465,-0.193777293822832,0.665239384909928,-0.291289569166247,0.770829864334721,0.878844999604578,"LOC126285273","33",FALSE
111.878722812751,-0.17171922283749,0.14296047924421,-1.20116569100299,0.229686935164139,0.4316196846331,"LOC126283980","33",FALSE
105.318819159401,-0.049980016452066,0.162724297414219,-0.307145381767055,0.758732716364757,0.872364966503032,"LOC126283981","33",FALSE
23.9033396601954,0.617642165953575,0.41453707164712,1.48995640727484,0.136235698439969,0.31086873581496,"LOC126284897","33",FALSE
553.880580175249,-1.63518175861954,0.49465227881344,-3.30571965127095,0.000947328203269184,0.0149055066177135,"LOC126284898","33",TRUE
25.5144694445893,-0.206249238600021,0.275469593862508,-0.74871870868973,0.454026764995937,0.651779815902815,"LOC126285001","33",FALSE
3415.11606318782,-0.295920189422654,0.163805926378353,-1.80652920175274,0.0708357170280532,0.219725842443607,"LOC126285003","33",FALSE
1.49850012219859,1.10228161245754,1.33994070326662,0.822634620898006,0.410715804616885,NA,"LOC126285008","33",FALSE
43.8038260256833,-0.0229389274136806,0.259432500314415,-0.0884196366526173,0.929543154627914,0.966579958563891,"LOC126285007","33",FALSE
137.922490385283,-0.0255968463144615,0.145852021400817,-0.175498742277412,0.860687758961214,0.929839680578178,"LOC126285002","33",FALSE
269.053746011158,-0.619963157932226,0.188347095011757,-3.2915992566465,0.000996194557009512,0.0154761816164291,"LOC126285010","33",FALSE
3.76442638215649,0.348959826031334,0.665906615343444,0.524037181777143,0.600252679027628,0.767854685197772,"LOC126285011","33",FALSE
1.47615152679426,-0.368175879600897,1.07859334519084,-0.341348183949489,0.732841478177848,NA,"LOC126284515","33",FALSE
10.6754550140158,-0.29522051282952,0.29276811957453,-1.00837657207538,0.313273715586646,0.523224594975062,"LOC126284568","33",FALSE
0.864081893726913,-0.0293472177212685,1.20490257100298,-0.0243565068475531,0.980568240531213,NA,"LOC126284567","33",FALSE
38.2322955735321,0.31887494288307,0.314508353553822,1.01388385802764,0.310638174639619,0.520602319962703,"LOC126283968","33",FALSE
52.8974588456484,-0.038626094621406,0.243551546877423,-0.158595152100783,0.873987848517039,0.936988460972549,"LOC126283970","33",FALSE
159.485623695699,0.152379312418406,0.19258278631132,0.791240563796168,0.428803624783341,0.628964153069147,"LOC126283969","33",FALSE
122.938774145157,-0.170716402514614,0.273248068283939,-0.624767097483077,0.532123928253013,0.715821920853919,"LOC126283966","33",FALSE
51.3498691520302,-0.223814809092062,0.167297788739448,-1.33782287726847,0.180954182439917,0.370580334267613,"LOC126283965","33",FALSE
1.51352242776659,-2.309716976162,1.3957995394538,-1.65476267248651,0.0979726485094015,NA,"LOC126283971","33",FALSE
4.68079228127539,1.27247209213157,1.18053081570755,1.07788130153038,0.281086730971169,0.489147978601032,"LOC126283972","33",FALSE
0.648916128023983,0.878957250749326,1.67040579444339,0.526193846832415,0.598753528807009,NA,"LOC126283974","33",FALSE
1.25702737058479,0.457246045183002,0.879854563417304,0.519683666135782,0.603284073191446,NA,"LOC126285279","33",FALSE
0.898849570946818,-0.0126405174271509,1.16959158243604,-0.0108076337218699,0.991376923784494,NA,"LOC126283975","33",FALSE
5.54409386807148,-0.0848143278483902,0.579797045758474,-0.146282787173292,0.883698153530076,0.941831987095634,"LOC126285280","33",FALSE
368.497868259446,-0.228307939899697,0.55450929814822,-0.41172968724263,0.680537562856988,0.822525437711148,"LOC126284825","33",FALSE
7.08775161906362,-0.175809734476096,0.755442084821288,-0.232724305421356,0.815975494359508,0.905186359167963,"LOC126285281","33",FALSE
10.7824863844027,0.936138158104065,0.394958719376083,2.37021772701432,0.0177776128662316,0.102541215370443,"LOC126285283","33",FALSE
192.224313353909,0.385483825265251,0.136909674724021,2.81560690318124,0.00486851963690417,0.0463972753761333,"LOC126284826","33",FALSE
304.889891966369,1.07242257297488,0.457575926701738,2.34370409454236,0.0190933127181755,0.106990767542402,"LOC126292302","33",FALSE
115.127385172896,0.906116057776772,0.347845303434868,2.60493975002436,0.00918904170881923,0.0689084648591668,"LOC126292301","33",FALSE
1.89329234513924,-0.0165612187421517,0.718761562449852,-0.0230413249780691,0.981617309123852,NA,"LOC126292174","33",FALSE
4.95545858915291,0.175428043686639,0.586516528765741,0.299101619618133,0.76486251054476,0.875490457045116,"LOC126292173","33",FALSE
9.05564716174313,-0.605843047739554,0.508631690771356,-1.19112327983491,0.233605192054363,0.435293395659438,"LOC126292113","33",FALSE
6.11798267133639,-0.297910876668897,0.371275356007198,-0.802398736810103,0.422322343556573,0.623434187279063,"LOC126292139","33",FALSE
1.1727731327563,-1.10253842221916,0.908807807685226,-1.2131700596052,0.225064808634589,NA,"LOC126292140","33",FALSE
8.60181491258788,-0.428598783304583,0.55122541521903,-0.777538138611187,0.436841342271142,0.636230464939348,"LOC126291812","33",FALSE
413.856482612293,-0.132977017292325,0.110178401267492,-1.20692454929966,0.227461202417345,0.429285161949359,"LOC126291641","33",FALSE
9.34862942800378,-0.516157980874297,0.307549835539594,-1.6782905442583,0.0932903930841948,0.25357305775079,"LOC126292032","33",FALSE
0.487745402184967,-0.651973341623439,1.55236546830978,-0.419987016545344,0.674494938465054,NA,"LOC126291855","33",FALSE
69.7753648731735,0.104585743029156,0.241956430406906,0.432250314047329,0.665559494647908,0.812078426681628,"LOC126291557","33",FALSE
64.5151196071955,-0.32183708346204,0.291280345234353,-1.10490490940301,0.269200794918508,0.47725196241986,"LOC126291556","33",FALSE
3.92330232912892,0.341670497651435,1.62654615711246,0.210058900669618,0.833621702303648,0.915871879951016,"LOC126291560","33",FALSE
2.5816876206958,-0.579941444858729,0.906158837673037,-0.639999766870877,0.522172750948695,0.70907231696495,"LOC126291558","33",FALSE
21.1424338973376,-0.311345654435258,0.332799693608887,-0.935534678710244,0.34951282021375,0.557669643767458,"LOC126291793","33",FALSE
46.3771301421973,0.0145779239795118,0.237824622138133,0.0612969500317113,0.951122719758758,0.978247244737772,"LOC126291794","33",FALSE
0.750169720768573,-1.42600951114497,1.31514039988573,-1.08430211045823,0.278230869868296,NA,"LOC126292119","33",FALSE
6.07183777793366,-0.845972658575988,0.496841193995854,-1.70270232983751,0.0886237886543778,0.2471346798357,"LOC126292120","33",FALSE
20.6624859644554,0.439394425762838,0.306471525507249,1.43372022909986,0.151652117035787,0.332907558287464,"LOC126292122","33",FALSE
0.476253048177772,-0.17110147580732,1.29362658022746,-0.132264966121239,0.894774716863896,NA,"LOC126292123","33",FALSE
434.731339800291,-0.192667120041233,0.201171021168861,-0.957728001387986,0.338199933066002,0.547139428639533,"LOC126292124","33",FALSE
155.7278936904,-1.55347742608832,0.443423960750469,-3.50336825159189,0.000459413855975885,0.00883567701228525,"LOC126291591","33",TRUE
1.5008968563023,1.30722438701164,1.113904983625,1.17355107143656,0.240574889070239,NA,"LOC126291936","33",FALSE
288.972448262847,-0.65024570889907,0.444614877576055,-1.46249201656065,0.143606430476062,0.321468205968507,"LOC126291933","33",FALSE
1.06405569393165,-1.4124084076289,1.31280549633639,-1.07587027291588,0.281985278463669,NA,"LOC126291935","33",FALSE
7.77622678247626,-0.520175805371185,0.735885467432786,-0.706870604723141,0.47964689287039,0.673869384984788,"LOC126292083","33",FALSE
344.470480440089,0.188410577752896,0.122055549738204,1.54364613618156,0.122674081753454,0.292651130629639,"LOC126291937","33",FALSE
13.2103061915555,0.297484957875319,0.297465425912914,1.000065661286,0.317278732688257,0.526840431451019,"LOC126291939","33",FALSE
3.30179780357613,-0.570704404410942,0.612705160540767,-0.931450298063826,0.351620683018252,0.559337907826725,"LOC126291938","33",FALSE
10.0926030380676,0.98768267390723,0.429032120005589,2.30211825141289,0.0213285044203045,0.114897371845796,"LOC126291642","33",FALSE
164.559280515499,0.0413733366078384,0.281567043079268,0.146939557113546,0.883179728720437,0.941779295042083,"LOC126291622","33",FALSE
14.6346969948459,-0.0692696258598183,0.293151651907525,-0.236292804113788,0.813205470350085,0.903328776813034,"LOC126291624","33",FALSE
79.7352422760697,0.363382815279972,0.185657248037113,1.95727782848172,0.0503148127596766,0.184250194862373,"LOC126291625","33",FALSE
36.7010173594343,0.176871224858059,0.214397140410412,0.824970074318536,0.40938858070435,0.61202122986129,"LOC126291631","33",FALSE
15.3678705010224,0.198641629011664,0.299081492969945,0.66417225298399,0.506580070217244,0.696234732470666,"LOC126291629","33",FALSE
1.25733454806642,0.928470545598539,1.07928044955427,0.860268103607353,0.389641271049179,NA,"LOC126291628","33",FALSE
10.7508961257814,-0.15528548012294,0.382569670586783,-0.405901178430493,0.684815212152384,0.824855447121128,"LOC126291630","33",FALSE
5.13579705106046,-2.19828198957783,1.18700685638701,-1.8519539105856,0.0640324415002815,0.209226570265658,"LOC126291635","33",FALSE
1.02799785834687,-3.27968169803848,1.82548696740202,-1.79660647082353,0.0723981164090974,NA,"LOC126291426","33",FALSE
10.9463375776186,0.807406569208559,0.635121172315424,1.2712638224058,0.203634808115673,0.400526740016299,"LOC126291639","33",FALSE
0.880242007167395,-0.321683107253312,1.5099558103756,-0.213041404948992,0.831294667432771,NA,"LOC126291427","33",FALSE
26.6985289948174,0.67694396655469,0.402963790717578,1.67991264264519,0.0929743136181335,0.253328952707452,"LOC126291637","33",FALSE
57.7099645814865,0.543509131520777,0.229109631646598,2.37226662019666,0.0176793280306747,0.102265083532805,"LOC126291570","33",FALSE
169.729292809172,-0.107823111500182,0.349119098438615,-0.308843348823957,0.757440692391064,0.871192707748592,"LOC126291569","33",FALSE
109.833283020618,-0.447070555411467,0.181917558653929,-2.45754482810508,0.0139890350589658,0.0890887014575949,"LOC126291417","33",FALSE
19.5456918345126,0.528306438039564,0.295827322400489,1.78586086556382,0.0741217887620881,0.225222079909205,"LOC126291418","33",FALSE
106.466781855482,-2.81133376317826,0.861291975815383,-3.2640891150957,0.00109816618671409,0.0166156084275829,"LOC126291424","33",TRUE
13.4816720649155,-0.144985528426524,0.244464763913604,-0.593073317010884,0.55313208680818,0.73229403338838,"LOC126292290","33",FALSE
3.8668555137217,-0.655671958690301,0.915758094929414,-0.715988165783934,0.473998656258262,0.6694283158555,"LOC126292291","33",FALSE
9.6679242668659,-0.257999922718235,0.615247988784779,-0.419342976200263,0.674965492430398,0.818721577852196,"LOC126292294","33",FALSE
0.550975351435032,-0.274453118974656,1.19828747246532,-0.229037793752449,0.818839541605583,NA,"LOC126291750","33",FALSE
42.5489934447422,-0.304235124764227,0.257695778831002,-1.18059801423346,0.237762452871831,0.439870980385169,"LOC126291725","33",FALSE
31.1485014465023,0.10534308899385,0.233570878634481,0.451011228838604,0.651981456052893,0.803423822015028,"LOC126291727","33",FALSE
0.8029549333872,-0.504386038612642,1.11731946335916,-0.45142508937975,0.651683204046534,NA,"LOC126291728","33",FALSE
2.63766619240761,-1.54182768743024,0.816079666830575,-1.88931025988954,0.0588502675737491,0.200700785297197,"LOC126291729","33",FALSE
820.88620212475,-0.81836005472047,0.303415058361246,-2.69716361191978,0.00699329009696976,0.0585508188103505,"LOC126291731","33",FALSE
1.01965083620972,1.24096625045796,1.88641144363895,0.657844954578995,0.510637764386842,NA,"LOC126291733","33",FALSE
2.63895103908887,-0.531949570436249,0.676757375226453,-0.786027001565,0.431851668405072,0.631660142966393,"LOC126291732","33",FALSE
106.554945135245,0.525109880320242,0.416316864068511,1.2613226262048,0.207192632475065,0.405071075531081,"LOC126291734","33",FALSE
8.0052203037236,0.816888990660026,1.29846761760273,0.629117722757069,0.529271988574332,0.713903762762046,"LOC126291596","33",FALSE
5.51633187878469,0.699978633921078,1.63976410560876,0.426877641440512,0.669468451458059,0.814219879545138,"LOC126291595","33",FALSE
2.82734776354867,0.494511915932786,2.02188491369457,0.244579655638841,0.806781918154251,0.899590517270316,"LOC126291599","33",FALSE
25.1549858891668,0.643136427259193,1.3334537170514,0.482308773851804,0.629586615412161,0.788012180237838,"LOC126291438","33",FALSE
2.66047376713999,0.57118174611667,1.24692083341269,0.458073785288681,0.646899431874992,0.799969663154924,"LOC126291995","33",FALSE
4.00998854089486,2.34280776515034,1.40230988759196,1.67067763400955,0.0947853689211503,0.255376588816615,"LOC126292095","33",FALSE
31.1838673482631,0.543234105288906,1.28597212350399,0.422430700759449,0.67271067301902,0.816815471283101,"LOC126291905","33",FALSE
9.72841200913003,-0.638719377032615,1.13284911858148,-0.563816810690907,0.57287880989072,0.74690062736283,"LOC126291981","33",FALSE
22.9301317526945,1.11386284209975,1.35565016553615,0.821644750553493,0.411279112179922,0.613340881131761,"LOC126291721","33",FALSE
0.382152378035598,-1.82194796536051,3.04304651189905,-0.598724981112267,0.549356295706348,NA,"LOC126292177","33",FALSE
3.23454587164441,-1.14585965587084,1.06329572902345,-1.07764907221363,0.281190393951818,0.489155159649752,"LOC126292112","33",FALSE
34.6972615266623,-0.498032398031041,0.327593085126993,-1.52027750475251,0.128441245278322,0.300429839622133,"LOC126291593","33",FALSE
51.10844768374,-0.139376228772759,0.206880401724945,-0.673704360638593,0.500499288986579,0.690839904271991,"LOC126291444","33",FALSE
4.89485184133949,-0.182370632414445,0.519435719456177,-0.351093745738891,0.725518019843675,0.850810182662637,"LOC126291445","33",FALSE
28.7629331696171,0.193744165195173,0.216164026182683,0.896283107862905,0.370101578605835,0.575861749971684,"LOC126291977","33",FALSE
252.283230756485,0.24299153049177,0.207427066690163,1.17145527037091,0.241415827126638,0.444167575255051,"LOC126291576","33",FALSE
29.0323010953544,0.460820220903084,0.332153463412831,1.38737141611657,0.165328536405525,0.350357713414784,"LOC126291577","33",FALSE
40.2919259411577,0.478588627037917,0.429325203202517,1.11474617252359,0.264959208793178,0.472200039005725,"LOC126291578","33",FALSE
10.123837262089,0.177129931604494,0.426443174238254,0.415365850141458,0.677874102165249,0.820449707595622,"LOC126291580","33",FALSE
103.627455751784,0.400821213601917,0.362242658794176,1.10649920397603,0.268510508372631,0.47631457405098,"LOC126291446","33",FALSE
85.6523418171539,-0.395020674688422,0.415473641887635,-0.950771925972757,0.341720166868932,0.550779536476294,"LOC126292304","33",FALSE
73.9552287667845,-0.100689326470648,0.181877602372659,-0.553610368495733,0.579845528546967,0.752031905328711,"LOC126292308","33",FALSE
96.0283851221445,0.165705944216327,0.193257509882364,0.857435989510539,0.391203976533853,0.595234000668622,"LOC126292307","33",FALSE
5.24775485051362,0.136401054125389,0.653918390922786,0.208590331788811,0.834768058675394,0.916647000750549,"LOC126292313","33",FALSE
178.320576819129,0.633624498725046,0.198965334788989,3.18459745461203,0.00144955493310242,0.0200664679612478,"LOC126292306","33",FALSE
77.8154660279054,0.096908575735681,0.31159290541283,0.311010212531273,0.755792857907429,0.870315871602689,"LOC126292309","33",FALSE
73.0972533009557,0.246207104658979,0.158653909608111,1.55185022081795,0.120698066130525,0.289800056144235,"LOC126292310","33",FALSE
498.619466197035,0.172420479004703,0.114986348702593,1.49948651253081,0.133747465094585,0.307194448473341,"LOC126292314","33",FALSE
170.184276393457,-0.545569135645087,0.16462214773659,-3.31406887315093,0.000919488555730604,0.0145763653517595,"LOC126292316","33",FALSE
47.3008161622186,-2.49878285000941,0.890994753827476,-2.80448660250277,0.00503967820249188,0.0476658302113251,"LOC126292317","33",TRUE
44.7694167886239,1.44761861842053,0.602813672029267,2.40143627391093,0.0163308532582427,0.0979448957093807,"LOC126291913","33",FALSE
56.5610039985576,-2.4295304022782,0.487836799378515,-4.9802114259796,6.35148457636662e-07,6.28455953754181e-05,"LOC126291805","33",TRUE
230.678933553803,-0.208179628551409,0.75771013514524,-0.274748375262929,0.783509562700934,0.886582353434635,"LOC126291806","33",FALSE
1.14645302455948,-2.72553174459322,1.42036492274061,-1.91889541973078,0.0549975704169298,NA,"LOC126291804","33",FALSE
2.04515711885034,-0.601240198163283,0.940129703844153,-0.639528988079874,0.522478861935474,NA,"LOC126291975","33",FALSE
75.0242564912487,-0.177133906757577,0.489709773752926,-0.361712010360951,0.717567250979914,0.846181595947627,"LOC126291752","33",FALSE
2.39546818478377,3.64100387229031,1.20088661658787,3.03192976089253,0.00242995739951911,0.0288444943165138,"LOC126292235","33",TRUE
1605.28036588647,1.39898790549535,0.306007476168808,4.57174420380371,4.83681166498741e-06,0.000292250468757825,"LOC126292237","33",TRUE
72.1501018872612,-0.469137093085663,0.167106294430899,-2.80741724710829,0.00499405092699306,0.047326128918765,"LOC126292239","33",FALSE
259.828598508232,-0.239647970827246,0.210473145031298,-1.13861543139677,0.25486358927136,0.460641644799272,"LOC126292242","33",FALSE
15.2201108504411,0.250228640408726,0.4114291992169,0.608193684077365,0.54305902307288,0.724291584690019,"LOC126292240","33",FALSE
763.020282514657,0.378676072948269,0.213301759289647,1.7753068432692,0.0758472360891031,0.227974679237849,"LOC126292244","33",FALSE
1.06711304993151,-0.14727253078052,1.20532463513931,-0.122184950416697,0.902752544975117,NA,"LOC126292246","33",FALSE
70.4982501539864,0.255506160650748,0.132084014163351,1.93442152912431,0.0530613215414413,0.189664317183554,"LOC126292247","33",FALSE
1568.71578386609,-0.312688575822726,0.55675885280247,-0.561622997548748,0.574372908152736,0.748186939821151,"LOC126291671","33",FALSE
1.30633650385102,-0.101872487954565,0.918845225319264,-0.110870128229886,0.911719333749863,NA,"LOC126291670","33",FALSE
70.6663866157433,0.175151547550046,0.169841950627954,1.03126198740924,0.302417978959636,0.511836897593009,"LOC126292114","33",FALSE
1.26681057507344,-0.73851857059126,1.81992401685705,-0.405796375975442,0.684892221686176,NA,"LOC126292116","33",FALSE
0.656207402385519,1.77259991560231,1.42447018664233,1.24439242900588,0.213355167988883,NA,"LOC126292117","33",FALSE
669.739507686496,0.071821438824593,0.153603394421168,0.467577159315013,0.640087001922972,0.795543130693367,"LOC126292118","33",FALSE
20.2669649660528,-0.792192910197722,0.631005834860566,-1.25544466696219,0.209317383053201,0.407549680184013,"LOC126292097","33",FALSE
342.200407831485,-0.738720385878682,0.369188151213521,-2.00093200025653,0.0453997184591252,0.174205162905525,"LOC126291694","33",FALSE
62.2856718550777,-0.357764334345795,0.358086666122581,-0.999099849820502,0.317746323906809,0.527300096055614,"LOC126291862","33",FALSE
10.9338927401493,0.259895438050727,0.397512036180827,0.653805204359905,0.513237313093271,0.702168972792991,"LOC126291452","33",FALSE
119.034241435327,-0.143188681840258,0.174778803663835,-0.81925656222973,0.412640049930827,0.614128029086431,"LOC126292264","33",FALSE
99.1650566247807,0.0596683860884442,0.158400427780611,0.376693339307685,0.706401513323273,0.839268072441375,"LOC126292261","33",FALSE
44.0172572312403,0.288446204568902,0.305183717272686,0.945155944578693,0.344579267345138,0.553632534706776,"LOC126292101","33",FALSE
21.0031211697355,0.444374090927872,0.213346657540383,2.0828734607373,0.0372627592825605,0.155385625514699,"LOC126291996","33",FALSE
7.12364054703422,2.07683526404022,1.11314788884308,1.865731664998,0.0620789171417593,0.205900894357921,"LOC126291601","33",FALSE
55.6960657890323,-0.137590367653265,0.255176268692019,-0.539197349183467,0.589750689250244,0.759826480085323,"LOC126291602","33",FALSE
148.918471729269,-0.873009616223041,0.751298060585768,-1.16200169017125,0.245234778388304,0.449074194234103,"LOC126291853","33",FALSE
2.89103605875877,1.11572551051532,1.64742663774867,0.677253532843221,0.498245107674034,0.689212574820631,"LOC126291854","33",FALSE
244.111425947463,-0.180800846095773,0.147968583508476,-1.22188671276573,0.221750470847019,0.422822968403725,"LOC126291689","33",FALSE
0.913864620292159,-0.0362686245349663,1.25762990527351,-0.0288388693548749,0.976993100499438,NA,"LOC126292496","33",FALSE
57.6556510269055,-0.306538000108117,0.326037476212103,-0.940192531452117,0.347118812032388,0.555490595341328,"LOC126291688","33",FALSE
143.520394331393,-0.0259110089472901,0.223832541080907,-0.115760687977555,0.907842207439788,0.955817872190588,"LOC126291693","33",FALSE
37.2417381035232,-0.658382753662315,0.288762042353796,-2.28001834415499,0.0226066005232561,0.118310193484253,"LOC126291690","33",FALSE
134.158017420588,-0.843600475750358,0.256599375208296,-3.2876170297202,0.00101039184188164,0.0156144726675693,"LOC126291691","33",FALSE
167.720053687005,0.277474105457816,0.326771299607093,0.849138543658665,0.395804205265184,0.599603513997597,"LOC126291686","33",FALSE
44.7908019890031,-0.143635852637063,0.242479534717525,-0.592362785603289,0.553607680756779,0.732594743505718,"LOC126291572","33",FALSE
20.0275916451012,0.199656781532437,0.268921783220182,0.742434395390597,0.457824186538042,0.655056481185011,"LOC126291573","33",FALSE
191.451206573951,-0.0276480745630013,0.0821400004910816,-0.336596961257667,0.736420747236773,0.856774863992404,"LOC126291575","33",FALSE
4.90323867066695,-1.07076056786166,1.26038176683159,-0.849552568943762,0.39557389168892,0.599439396152713,"LOC126292129","33",FALSE
4.35059872144996,-0.576943477413606,1.45580630913873,-0.396305108579266,0.691879959017564,0.830112847599477,"LOC126291881","33",FALSE
62.2422640861164,0.95209151281796,0.286519820667201,3.3229516568902,0.000890703491594757,0.0143493943837928,"LOC126291884","33",FALSE
11.3396367308048,0.141911115512837,0.424655534078267,0.334179362152578,0.738244216297374,0.858114719281749,"LOC126291882","33",FALSE
38.5311856670882,2.09311386716396,0.683911855917527,3.06050238646012,0.00220965999703017,0.0271701562437162,"LOC126291885","33",TRUE
52.761454026471,3.60498152568931,0.708629030722803,5.08726197967394,3.63269866697249e-07,4.1197597267058e-05,"LOC126291886","33",TRUE
4.39726371647843,-3.63326409850352,1.91966314943498,-1.8926571047493,0.0584034843342142,0.200056359093708,"LOC126291888","33",FALSE
9.49464261945057,-0.439163257133076,0.810404352800359,-0.541906340477496,0.587883028649912,0.758082698450595,"LOC126291890","33",FALSE
20.3180924017666,-0.62345653217509,0.273718792234853,-2.27772644722237,0.022742880984281,0.118521843178245,"LOC126292189","33",FALSE
322.371865708939,-0.510135923528801,0.282630813974034,-1.80495508028954,0.071081711517564,0.220112932766949,"LOC126292191","33",FALSE
4.12028382706205,-0.799677110333899,0.509814013571823,-1.56856635762375,0.116749016612579,0.284969918138695,"LOC126292192","33",FALSE
165.830434003515,0.00184156722202848,0.416795396066742,0.00441839626686661,0.996474641305636,0.997828271192624,"LOC126292193","33",FALSE
551.942463725833,0.0831751522412369,0.0974064025408027,0.853898204549702,0.393161394481779,0.597195388300522,"LOC126292194","33",FALSE
29.9018114324755,-0.00155824526864786,0.283538540847275,-0.00549570885140161,0.995615080829628,0.997738497884065,"LOC126292196","33",FALSE
1.33399626274188,-1.2113781372852,0.826665756202207,-1.46537839289534,0.142817709170721,NA,"LOC126292199","33",FALSE
252.21424938929,0.208151559589988,0.142309287239512,1.46267024189124,0.143557632661855,0.321407771956527,"LOC126292197","33",FALSE
106.863300200324,-0.0443609137856699,0.127351454816959,-0.348334566334004,0.72758893723212,0.851703376961541,"LOC126292200","33",FALSE
2.63975727402629,-0.61700017375138,0.816174568534245,-0.755965938585223,0.449669617827117,0.647954170421165,"LOC126291459","33",FALSE
5.67856942896906,-1.33949220496399,0.723841740814305,-1.8505318627482,0.0642369300515447,0.209375660549778,"LOC126291873","33",FALSE
47.5087692103671,-0.248385138800122,0.308586701286015,-0.80491199965842,0.420870463325916,0.622418822430933,"LOC126292028","33",FALSE
369.691220849114,-0.902606244657229,0.48177918818305,-1.87348533684333,0.0610013956996866,0.20374797843237,"LOC126291911","33",FALSE
206.703524139754,-0.0333676735185032,0.125287872448651,-0.266328040107624,0.789986579802512,0.890085758198581,"LOC126292288","33",FALSE
16.0533423962614,-0.502196409620944,0.498995315980603,-1.00641507753244,0.314215943752358,0.524036839224097,"LOC126291924","33",FALSE
66.5214914744347,1.61592498738955,0.407401871262046,3.96641523119113,7.2961708170816e-05,0.00218633021049256,"LOC126292201","33",TRUE
1.10185736151573,1.38108724083589,1.28964066984931,1.0709085663352,0.284210543732823,NA,"LOC126292204","33",FALSE
14.6165925296908,0.575723028268302,0.828436868836332,0.694950997384984,0.487086011513781,0.679700157692982,"LOC126292206","33",FALSE
12.3073584805376,-1.16028807545681,0.48646504332586,-2.38514173089224,0.0170725425210534,0.100239145514891,"LOC126292205","33",FALSE
19.9740786443882,-0.530467743663935,0.513276644169449,-1.0334928535903,0.301373313161492,0.510823954465381,"LOC126292210","33",FALSE
10.3727017915874,-0.0937722253219041,0.620954717054225,-0.15101298491902,0.879965472885518,0.940096446866028,"LOC126292208","33",FALSE
62.403090222192,-0.852251741901957,0.373963498794537,-2.27897039323135,0.0226688253202694,0.118310193484253,"LOC126292207","33",FALSE
6.14358827515269,0.363194776720066,0.74786098224109,0.485644772684481,0.627219046464263,0.7868132327525,"LOC126292211","33",FALSE
73.7860954022295,-0.0236896728329777,0.166243516048046,-0.142499830346052,0.886685213367832,0.942922633132725,"LOC126291896","33",FALSE
138.424252923812,-0.464518876108988,0.35314501838829,-1.31537711682581,0.188383192198561,0.379567859691572,"LOC126291899","33",FALSE
70.9282588510972,-0.0587762235185927,0.214080899612459,-0.274551459868641,0.783660862988755,0.886604738935959,"LOC126291897","33",FALSE
38.1919387914315,0.360717197389897,0.315335230962056,1.14391657503472,0.252658236386626,0.457833305818115,"LOC126291902","33",FALSE
28.4792147985754,1.98710992087554,0.768163438401246,2.58683220462986,0.00968627486540604,0.0710569127619639,"LOC126291901","33",FALSE
178.358424776944,-0.63374201109982,0.326645858812372,-1.9401501473308,0.0523614450824798,0.188536748637404,"LOC126291900","33",FALSE
114.340058746154,0.0118678064329114,0.156556240649975,0.0758053871480289,0.939573930135818,0.972352832513854,"LOC126291680","33",FALSE
1706.04233777728,-0.0277338982546003,0.168473012570997,-0.164619233854519,0.869243691334245,0.934838190229353,"LOC126291677","33",FALSE
108.121024420123,0.461632976076627,0.162640868789139,2.83835778493735,0.00453463216519254,0.0442449252226563,"LOC126291681","33",FALSE
3.19487858210104,-1.44541635248129,1.29919122409274,-1.11255088987433,0.265901362335024,0.473509335053178,"LOC126291679","33",FALSE
0.962037808189638,-0.119697547449636,1.17531210634701,-0.101843201310729,0.918881134214814,NA,"LOC126292153","33",FALSE
31.0063975965964,-0.516927869220562,0.244549612867217,-2.11379549188343,0.0345327381815837,0.149300926396213,"LOC126292023","33",FALSE
815.746264158063,-0.461941778596462,0.368393023410143,-1.25393736917262,0.209864770962929,0.407861365450364,"LOC126291800","33",FALSE
6.27333502512923,-0.819535100279961,0.513422631157555,-1.59621927539939,0.110439845553894,0.276531019531429,"LOC126291467","33",FALSE
39.8952614028293,0.142176685047829,0.289208480261183,0.49160621057664,0.622997752137028,0.784360022182426,"LOC126291722","33",FALSE
26.3321309092683,0.897144832498541,0.25181217251332,3.5627540302925,0.000366984502099065,0.00743194026709686,"LOC126291703","33",FALSE
40.5250873136802,0.129500109387001,0.212732785510442,0.608745422461664,0.542693194430633,0.724000159758467,"LOC126291704","33",FALSE
2.15579685224947,-0.0870572700380817,0.638711676724939,-0.136301359769211,0.891583048976927,NA,"LOC126291707","33",FALSE
4.08186986043644,1.12223326027181,1.05919036845782,1.05951988772876,0.289363076832143,0.497676136460136,"LOC126291709","33",FALSE
201.093117178362,0.172080132839322,0.153601198362816,1.1203046244005,0.262583972107353,0.469473138585825,"LOC126291711","33",FALSE
123.881240134417,0.00814161877491482,0.267790522943815,0.0304029384065359,0.975745701430923,0.989036303359846,"LOC126291710","33",FALSE
26.6534531048172,0.114335658833142,0.280170514231312,0.408093118388416,0.683205312067214,0.823858654981754,"LOC126291713","33",FALSE
69.0938735646497,-0.0471561317905991,0.245418300781465,-0.192145946901449,0.847627884971609,0.923756498235987,"LOC126291714","33",FALSE
72.5240580725557,1.80924316098394,0.548367428659374,3.29932644870447,0.000969171342469223,0.0151521665981164,"LOC126292145","33",TRUE
46.8133049702302,0.175454875151797,0.220360841640792,0.796216214484259,0.425906374695769,0.626287978537715,"LOC126291907","33",FALSE
