"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
92.9906326613055,-1.87025799298471,0.823180470282244,-2.27199023847523,0.0230870999232147,0.50000750701426,"LOC126355829","Infected","50_vs_83",FALSE,"Higher in diet 83"
104.265742843281,0.56370505473415,2.06941215681137,0.27239863884956,0.785315519185861,0.973098218596344,"LOC126355831","Infected","50_vs_83",FALSE,"Higher in diet 50"
682.109198131713,0.110076249833972,0.182422318273298,0.603414378656563,0.546233059215669,0.935350097863664,"LOC126355832","Infected","50_vs_83",FALSE,"Higher in diet 50"
1864.49623970179,0.0338004789477536,0.189355297469166,0.178502948687018,0.858328005668561,0.984429671866469,"LOC126355833","Infected","50_vs_83",FALSE,"Higher in diet 50"
1288.89696004786,0.26553062940489,0.166570176194233,1.59410667306531,0.110912144562408,0.725101348903477,"LOC126355834","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.60248346607148,-0.331583242905862,0.438686046774451,-0.755855458234678,0.449735861889548,0.912998661910852,"LOC126355835","Infected","50_vs_83",FALSE,"Higher in diet 83"
989.46328624582,-0.00358896151028256,0.0949029189148931,-0.0378171878306617,0.969833440267348,0.995651185330922,"LOC126355836","Infected","50_vs_83",FALSE,"Higher in diet 83"
1563.68886076157,-0.30618908646113,0.393157098677111,-0.778795772711189,0.436100028296983,0.90671982796696,"LOC126355837","Infected","50_vs_83",FALSE,"Higher in diet 83"
96.0991231612672,0.559833785817725,2.11467889085461,0.264737019052324,0.791212057555565,0.973914139653615,"LOC126355838","Infected","50_vs_83",FALSE,"Higher in diet 50"
532.898625679219,-0.0316810060505095,0.193452967194022,-0.163765934997188,0.869915409503704,0.98589859560577,"LOC126355840","Infected","50_vs_83",FALSE,"Higher in diet 83"
472.982305208681,0.23347964225559,0.199927224018895,1.16782315865859,0.242878104582575,0.829648474448248,"LOC126355842","Infected","50_vs_83",FALSE,"Higher in diet 50"
89.6798047249101,-0.0394662537611466,0.18722455077576,-0.210796359759547,0.833046179214614,0.979557862005769,"LOC126355843","Infected","50_vs_83",FALSE,"Higher in diet 83"
78.6045268328234,-0.150928728024618,0.577434012917165,-0.261378312756698,0.793800779796777,0.974697335285748,"LOC126355844","Infected","50_vs_83",FALSE,"Higher in diet 83"
228.881173393328,1.06763322886235,0.770822316667356,1.3850574973987,0.166034886764655,0.783390443597036,"LOC126355846","Infected","50_vs_83",FALSE,"Higher in diet 50"
335.501489426838,-0.311691279086748,0.322854415786791,-0.965423620820429,0.334332675164919,0.876466163326174,"LOC126355847","Infected","50_vs_83",FALSE,"Higher in diet 83"
1422.02614189738,-0.134342916862841,0.278942301822667,-0.481615430807793,0.630079162362966,0.951100874834925,"LOC126355848","Infected","50_vs_83",FALSE,"Higher in diet 83"
1150.9663786259,-0.0165809976708956,0.28804935652515,-0.0575630436079376,0.954096687765855,0.993747058757119,"LOC126355849","Infected","50_vs_83",FALSE,"Higher in diet 83"
191.752615887236,0.407204528431279,0.353987533317169,1.15033578899071,0.250005595713032,0.835779217784951,"LOC126355850","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.1260780700708,-0.416131604189158,0.278358199002564,-1.49495005241547,0.134927478049325,0.752392460886991,"LOC126355852","Infected","50_vs_83",FALSE,"Higher in diet 83"
17.8868383254175,0.510058337027703,0.796306713212609,0.640529997505522,0.521828093454879,0.928011653646366,"LOC126355853","Infected","50_vs_83",FALSE,"Higher in diet 50"
687.236333615806,0.160768301206764,0.151675470499452,1.05994925004927,0.289167688094114,0.854975928452026,"LOC126355855","Infected","50_vs_83",FALSE,"Higher in diet 50"
102.605186717221,-0.195619167520549,0.128073176900915,-1.52740153913642,0.126661193966606,0.73847108287714,"LOC126355856","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.13493352071452,0.00459819469860928,0.488896300174269,0.00940525566867706,0.992495802347151,0.998338902521651,"LOC126355857","Infected","50_vs_83",FALSE,"Higher in diet 50"
83.1428807802044,0.039796804943937,0.320261776167909,0.124263361741528,0.901106755506018,0.98902648506805,"LOC126355858","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.50037957041353,0.415003264159499,0.417404560542757,0.994247076792512,0.320102594105377,0.872290831403569,"LOC126355859","Infected","50_vs_83",FALSE,"Higher in diet 50"
2320.80991309296,-0.314895228989431,0.392757947044217,-0.8017539335849,0.422695310805192,0.904129888839234,"LOC126355861","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.34776281018194,2.12518464704538,1.7569461502892,1.20959008714955,0.22643622378377,0.81932167943175,"LOC126355862","Infected","50_vs_83",FALSE,"Higher in diet 50"
1943.68326098553,0.0332211905834434,0.2074267469233,0.160158663606326,0.872756090654764,0.98589859560577,"LOC126355863","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.4662803739806,-0.245775644432009,0.405381232235695,-0.60628274051205,0.544327017627318,0.93532286064376,"LOC126355864","Infected","50_vs_83",FALSE,"Higher in diet 83"
627.609820118922,-1.92508089585814,0.858407431889018,-2.24261909245333,0.0249213879895433,0.509539726839742,"LOC126355865","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.05481816767,0.9232206474752,0.488419789499161,1.89021957611893,0.0587285995846604,0.627024416807702,"LOC126355866","Infected","50_vs_83",FALSE,"Higher in diet 50"
1272.74781414862,0.449501565424511,0.321637501627067,1.39754090599081,0.162250974599703,0.778734508886914,"LOC126355867","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.1671599841064,0.00765294431724398,0.333444606458277,0.0229511714060416,0.981689222249719,0.997431490011925,"LOC126355869","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.34377100373244,-0.273005676099102,0.419200636658257,-0.65125300924021,0.514883176631979,0.927940364819517,"LOC126355870","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.49207788090167,0.110626444051922,0.347367819884074,0.318470617367035,0.750127979253774,0.97076792015391,"LOC126355871","Infected","50_vs_83",FALSE,"Higher in diet 50"
145.408054163216,-0.069547584627984,0.1632767376616,-0.42594913166458,0.670144912825405,0.958143981976058,"LOC126355875","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.111243773327,-0.0152830288635533,0.133955828296878,-0.114090062805498,0.909166399519822,0.989714865172106,"LOC126355876","Infected","50_vs_83",FALSE,"Higher in diet 83"
5295.76303149113,0.0633891405542627,0.328066468586704,0.19322041910391,0.846786347920861,0.981783686782619,"LOC126355878","Infected","50_vs_83",FALSE,"Higher in diet 50"
433.969152528112,-0.0526825036544742,0.0786214935057089,-0.670077625155376,0.502808307437655,0.925321286958485,"LOC126355879","Infected","50_vs_83",FALSE,"Higher in diet 83"
206.254269636017,-0.724026718941657,0.406864808420197,-1.77952652566084,0.0751534800599271,0.674611066034029,"LOC126355880","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.8536204376455,-0.45935412100673,0.57706136469945,-0.796023003976319,0.426018664800122,0.906135581132269,"LOC126355881","Infected","50_vs_83",FALSE,"Higher in diet 83"
257.969419453497,-0.193851911587393,0.119057211422599,-1.62822486156935,0.103477214993112,0.71512831268603,"LOC126355882","Infected","50_vs_83",FALSE,"Higher in diet 83"
32.4115867183435,0.836397241532828,0.562933099389591,1.48578444301777,0.137336146359339,0.753534500004908,"LOC126355883","Infected","50_vs_83",FALSE,"Higher in diet 50"
1184.34969764585,-0.938619624004384,0.529674460224513,-1.77206887341053,0.0763831251163853,0.677742782033128,"LOC126355884","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.9419679462022,-0.535092960795411,0.546292421695387,-0.979499146509814,0.327333410119434,0.875208994522574,"LOC126355885","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.1786699326673,0.537500117524838,0.386367787773584,1.39116182697875,0.164176359918164,0.782229509086043,"LOC126355886","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.3368834012017,0.212624921949039,0.50287719764709,0.422816788957401,0.672428937413276,0.958143981976058,"LOC126355887","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.415347861145,0.0331583168408218,0.705706722404532,0.0469859727676145,0.962524407291129,0.99445866876597,"LOC126355888","Infected","50_vs_83",FALSE,"Higher in diet 50"
27.3699130589579,0.321313155538199,0.502086587770929,0.639955663752553,0.522201423876614,0.928011653646366,"LOC126355889","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.9648950538376,-0.759038442004854,1.21859892022745,-0.622877986682593,0.533364704906423,0.932399489057862,"LOC126355890","Infected","50_vs_83",FALSE,"Higher in diet 83"
390.2679612921,1.01369123472824,0.873693834851176,1.16023622268196,0.245952642920796,0.832808075933425,"LOC126355891","Infected","50_vs_83",FALSE,"Higher in diet 50"
571.86773467831,1.86711193413706,0.677110519280602,2.75746998602352,0.00582505606287089,0.354297713338147,"LOC126355892","Infected","50_vs_83",FALSE,"Higher in diet 50"
252.650810202241,-0.725541899822161,0.447352341446253,-1.62185783464672,0.104833791642462,0.717121637000183,"LOC126355893","Infected","50_vs_83",FALSE,"Higher in diet 83"
385.74311188625,-0.257327854299528,0.192110025239567,-1.33948165369627,0.180413923084485,0.790471865217368,"LOC126355894","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.32628266746136,0.0437210262191847,0.508858038720122,0.0859198890306452,0.9315301008151,0.991086233268018,"LOC126355895","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.721057754384,0.489483983979601,0.940661782560274,0.520361295690502,0.602811781066833,0.943026770996644,"LOC126355898","Infected","50_vs_83",FALSE,"Higher in diet 50"
458.786336669498,-0.0794368446488884,0.111980871818287,-0.709378694405877,0.478089505526305,0.919513473839999,"LOC126355899","Infected","50_vs_83",FALSE,"Higher in diet 83"
1021.71598193238,-0.0968402150969498,0.0533842546415405,-1.81402205101866,0.0696743309497463,0.655594806773552,"LOC126355900","Infected","50_vs_83",FALSE,"Higher in diet 83"
458.383468776292,-0.0803844858275647,0.165876255150541,-0.484605139865328,0.627956467028282,0.950033635879845,"LOC126355901","Infected","50_vs_83",FALSE,"Higher in diet 83"
3587.45891676118,-0.0124393461607659,0.627456538436989,-0.0198250323309287,0.98418294889348,0.997431490011925,"LOC126355902","Infected","50_vs_83",FALSE,"Higher in diet 83"
341.219950772558,-1.22650061024717,0.837287744546112,-1.46484959111882,0.142961958434846,0.760011726076988,"LOC126355904","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.9317021034603,-0.397961278449415,0.751445516212313,-0.529594321695275,0.596393232169178,0.94295554369275,"LOC126355908","Infected","50_vs_83",FALSE,"Higher in diet 83"
140.617133448644,-0.0167880911869031,0.131407115665234,-0.127756332691082,0.898341808260841,0.988383191058796,"LOC126355910","Infected","50_vs_83",FALSE,"Higher in diet 83"
71.730604781777,-0.523168466225177,0.596474192947351,-0.877101595359978,0.380431458244815,0.893945230354679,"LOC126355911","Infected","50_vs_83",FALSE,"Higher in diet 83"
522.931780723527,0.0735337254495274,0.291148714811969,0.252564142338795,0.800605042060417,0.976510376518444,"LOC126355918","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.2321833503396,0.366071820852665,1.11055381341464,0.329629970588366,0.741679573907725,0.969559110348054,"LOC126355919","Infected","50_vs_83",FALSE,"Higher in diet 50"
257.553759641933,0.497733967919888,0.522806782782727,0.952041909767535,0.341075727657708,0.879532055787504,"LOC126355920","Infected","50_vs_83",FALSE,"Higher in diet 50"
1520.04028185617,-0.200024655689284,0.716070354683146,-0.279336596440713,0.779986523684649,0.97214308714615,"LOC126355921","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.2143516026718,0.79758677091659,0.578396522330038,1.37896190610476,0.16790649937819,0.783794874643675,"LOC126355922","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.28723332811521,-0.963223465113639,0.656803650091603,-1.4665318394307,0.142503453706214,0.760011726076988,"LOC126355923","Infected","50_vs_83",FALSE,"Higher in diet 83"
616.38709740329,-0.107977100079558,0.115125464879502,-0.937908048341642,0.348291666727105,0.882231788283474,"LOC126355924","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.5758602290809,-0.918815056343159,0.437936526561229,-2.09805531307902,0.0359002594498622,0.551277189364424,"LOC126355925","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.6041132409123,-0.118229014846618,0.294691169314381,-0.401196327401617,0.688275584462929,0.960843812930515,"LOC126355926","Infected","50_vs_83",FALSE,"Higher in diet 83"
473.609562053169,0.181917608987746,0.247413563143304,0.735277430535924,0.462170550550053,0.916210291354586,"LOC126355927","Infected","50_vs_83",FALSE,"Higher in diet 50"
1618.40112472901,-0.0599261727861267,0.0848574766070137,-0.706197911866421,0.480065068769383,0.91983894903482,"LOC126355928","Infected","50_vs_83",FALSE,"Higher in diet 83"
341.382592489187,-0.361726885016262,0.243594207363216,-1.48495684249545,0.137555256884935,0.753534500004908,"LOC126355929","Infected","50_vs_83",FALSE,"Higher in diet 83"
474.495745648732,0.310606633595926,0.190978366423603,1.62639695486231,0.103865238218074,0.71512831268603,"LOC126355930","Infected","50_vs_83",FALSE,"Higher in diet 50"
131.284155281044,-0.00365735043518756,0.170608725325375,-0.0214370655909448,0.982897006286567,0.997431490011925,"LOC126355931","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4537700042852,0.457635289974665,0.491512991838031,0.93107465636528,0.35181494729931,0.883661182524475,"LOC126355932","Infected","50_vs_83",FALSE,"Higher in diet 50"
2625.05479837957,0.0920268016629169,0.400376527189854,0.229850641616857,0.818207831711666,0.979557862005769,"LOC126355933","Infected","50_vs_83",FALSE,"Higher in diet 50"
221.168316544606,-0.08030192870608,0.133698072650588,-0.600621438395333,0.54809215560413,0.935350097863664,"LOC126355934","Infected","50_vs_83",FALSE,"Higher in diet 83"
1305.13344965487,0.295917007635608,0.217122386690136,1.3629041765183,0.172912712281743,0.786122502843062,"LOC126355935","Infected","50_vs_83",FALSE,"Higher in diet 50"
156.487856808808,-0.0555137564992861,0.169717284263724,-0.327095479639087,0.743595670663008,0.970302639739106,"LOC126355936","Infected","50_vs_83",FALSE,"Higher in diet 83"
427.77538075312,0.103482908193204,0.13683430981419,0.756264334096657,0.449490727410237,0.912998661910852,"LOC126355937","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.6470015944319,-0.180136298113553,0.413038449753785,-0.436124768095883,0.662746207814012,0.956716990600878,"LOC126355938","Infected","50_vs_83",FALSE,"Higher in diet 83"
8440.09023504788,0.990790090264436,0.767412923095003,1.29107819329983,0.196676564830608,0.800762917722247,"LOC126355939","Infected","50_vs_83",FALSE,"Higher in diet 50"
635.863419073246,0.576982272642868,0.555311832130738,1.03902391279685,0.298793615108022,0.859625660288641,"LOC126355940","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.52003216678232,0.856119334216203,0.453985660540076,1.88578496774047,0.0593239374276271,0.627355039660621,"LOC126355941","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.8261658523959,0.247942024315812,0.301172469765332,0.823255938728409,0.410362464205458,0.899758682888479,"LOC126355942","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.7844436423745,-0.0561524000601351,0.536541203474022,-0.104656268142236,0.916648564289958,0.990063755293177,"LOC126355943","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.47993304023325,0.32994747353962,0.857655448238953,0.384708654526839,0.700453282421851,0.962460236675274,"LOC126355944","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.729428630422,0.0919734673342591,0.403784914315596,0.227778364355566,0.819818547337302,0.979557862005769,"LOC126355945","Infected","50_vs_83",FALSE,"Higher in diet 50"
115.923315501341,0.112268453666991,0.189141318538427,0.593569160533168,0.552800312815484,0.935350097863664,"LOC126355948","Infected","50_vs_83",FALSE,"Higher in diet 50"
274.974158329514,-0.303448080697594,0.365354632522467,-0.830557638211782,0.406223574132938,0.898897397692271,"LOC126355949","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.4582837365487,0.278251846874572,0.419331808551471,0.663560076293181,0.50697191682155,0.925321286958485,"LOC126355950","Infected","50_vs_83",FALSE,"Higher in diet 50"
112.049043856361,-0.196820182272336,0.190590621878869,-1.03268555573226,0.301751075283229,0.861496269735419,"LOC126355951","Infected","50_vs_83",FALSE,"Higher in diet 83"
1890.3538803698,-0.492367903455326,0.377809219925869,-1.3032183374242,0.192500231427365,0.797716775510503,"LOC126355952","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.56419394636025,0.438670489276946,0.634308731482154,0.69157252218794,0.489205822546332,0.92344891697692,"LOC126355953","Infected","50_vs_83",FALSE,"Higher in diet 50"
180.342418844079,0.162742767266184,0.39405206516661,0.412998133120745,0.679607981522717,0.958924766528816,"LOC126355954","Infected","50_vs_83",FALSE,"Higher in diet 50"
798.19741020556,0.026440356140925,0.156692138896349,0.168740795340187,0.866000528819574,0.98589859560577,"LOC126355955","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.3689706534533,0.174752741453068,0.28000286349662,0.624110551123624,0.532554985119012,0.932033010875733,"LOC126355956","Infected","50_vs_83",FALSE,"Higher in diet 50"
341.748464004942,-0.124267788544284,0.0992707199019678,-1.25180706523536,0.210640175053635,0.808494400434789,"LOC126355957","Infected","50_vs_83",FALSE,"Higher in diet 83"
345.344408485815,0.0503317466902244,0.176733996747421,0.284788142725907,0.775806456965668,0.97214308714615,"LOC126355958","Infected","50_vs_83",FALSE,"Higher in diet 50"
2590.95930220317,0.174011677616199,0.329774672621261,0.527668411382361,0.597729501595164,0.94295554369275,"LOC126355959","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.7150302824578,-0.400257851865511,0.508743997326514,-0.786756903214376,0.431424186360849,0.906272979280112,"LOC126355960","Infected","50_vs_83",FALSE,"Higher in diet 83"
713.954424607553,-0.256759643343648,0.207546828401416,-1.23711668022722,0.216043768057388,0.812692448598392,"LOC126355961","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.7329783453227,0.676232175951978,1.27769185821372,0.52926076941383,0.596624565925435,0.94295554369275,"LOC126355962","Infected","50_vs_83",FALSE,"Higher in diet 50"
1242.99502025545,1.26528059929094,0.550003323889475,2.30049627762831,0.0214201199346149,0.488499711930777,"LOC126355963","Infected","50_vs_83",FALSE,"Higher in diet 50"
205.938022906329,-0.455297042830524,1.04785624690363,-0.434503343541545,0.663922967358722,0.956774828874954,"LOC126355964","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.1471866723096,-0.214021053358881,0.199188672704484,-1.07446397655555,0.282614781904793,0.851670120850903,"LOC126355968","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.6592647043179,0.522633464850057,0.778352318484287,0.671461306709794,0.501926700961551,0.925321286958485,"LOC126355969","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.05496713647214,0.212951563266777,0.551568791281679,0.386083416307768,0.699434891357396,0.962460236675274,"LOC126355970","Infected","50_vs_83",FALSE,"Higher in diet 50"
4648.72275864476,-0.0971302769314634,0.725438412731034,-0.133891830411627,0.89348811050447,0.987938352235402,"LOC126355971","Infected","50_vs_83",FALSE,"Higher in diet 83"
5005.15934628314,0.575253792312181,0.771937788408038,0.745207451883556,0.456146318672176,0.915266053312336,"LOC126355972","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.8195119942717,-0.266080710970562,0.542116508424912,-0.49081831457899,0.623554955335834,0.949019265555195,"LOC126355973","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.2812096604633,-0.314834239242134,0.266838418121162,-1.1798684816786,0.238052527256665,0.826352249483377,"LOC126355974","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.2144487944225,1.56916654622173,0.694127520656878,2.26063151153663,0.0237820847491862,0.50291279031955,"LOC126355975","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.12890345649794,0.0417463230787842,0.424500448282225,0.0983422355564381,0.921660541576878,0.990321363241178,"LOC126355976","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.74765127708241,0.0532600765113607,1.29412463567821,0.0411552914170812,0.967172095732099,0.995087263747997,"LOC126355979","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.33916484367412,-0.249149019283503,0.498816777644136,-0.499480030443664,0.617441251536774,0.947218586511643,"LOC126355980","Infected","50_vs_83",FALSE,"Higher in diet 83"
395.734707455101,0.372580348601387,0.293472670212132,1.26955722429647,0.20424239460308,0.80749104668197,"LOC126355981","Infected","50_vs_83",FALSE,"Higher in diet 50"
323.051540546148,0.197106602546859,0.141893921871685,1.38911237315086,0.164798581856584,0.783390443597036,"LOC126355982","Infected","50_vs_83",FALSE,"Higher in diet 50"
1122.66772328732,0.0980745020784827,0.132142050296362,0.742189952846392,0.457972255074772,0.916078738416822,"LOC126355983","Infected","50_vs_83",FALSE,"Higher in diet 50"
399.221468954773,-0.185240563387827,0.2187472813967,-0.846824528309872,0.397092934319824,0.897411358121841,"LOC126355984","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.6575076996182,-0.0260074144520385,0.523737026179269,-0.0496573913090812,0.960395411352034,0.993802940379155,"LOC126355985","Infected","50_vs_83",FALSE,"Higher in diet 83"
91.4935711140831,0.210370855564821,0.456777672260585,0.460554156519295,0.64511850842502,0.952287286139465,"LOC126355986","Infected","50_vs_83",FALSE,"Higher in diet 50"
68.3549597865377,0.717016888913467,0.499075045078093,1.43669152762642,0.150805663397683,0.767185209508611,"LOC126355988","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.2718895607175,-0.606800171154089,0.468642019996684,-1.29480529970057,0.195387403307527,0.799680832131753,"LOC126355989","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.3472591236961,-0.682610026683095,0.419148451519917,-1.62856387565745,0.10340537680448,0.71512831268603,"LOC126355990","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.6566468036424,0.900412771758748,0.60917139002748,1.4780943204147,0.139382534089014,0.756083742212703,"LOC126355995","Infected","50_vs_83",FALSE,"Higher in diet 50"
790.762619279191,0.159951754003062,0.355235792288862,0.450269250664349,0.652516308090924,0.953485174609989,"LOC126355996","Infected","50_vs_83",FALSE,"Higher in diet 50"
127.641154857933,-0.0915323808539007,0.151648091070435,-0.603584128278854,0.546120167678075,0.935350097863664,"LOC126355997","Infected","50_vs_83",FALSE,"Higher in diet 83"
433.12720862543,-0.135830086872844,0.118453914101981,-1.14669141921223,0.251509178109068,0.83651156261402,"LOC126355998","Infected","50_vs_83",FALSE,"Higher in diet 83"
484.894926275818,-0.0823899622012526,0.153859683812161,-0.535487660964117,0.592312687680595,0.9422818227711,"LOC126355999","Infected","50_vs_83",FALSE,"Higher in diet 83"
113.746732862773,-0.10655537587528,0.260760020575753,-0.408633868182736,0.682808372140812,0.960165459034314,"LOC126356000","Infected","50_vs_83",FALSE,"Higher in diet 83"
1211.59189088198,-0.40331349205951,0.599860985550029,-0.672344929533466,0.501364132952937,0.925289444994069,"LOC126356001","Infected","50_vs_83",FALSE,"Higher in diet 83"
239.560820040108,-0.0669575612186073,0.204157732375555,-0.327969753775657,0.742934531867887,0.970031809055353,"LOC126356002","Infected","50_vs_83",FALSE,"Higher in diet 83"
1988.6142626909,-0.0196669207982311,0.126292706634331,-0.155724913356833,0.876249858717081,0.98589859560577,"LOC126356004","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.17334313790631,0.0437163711943979,0.466965761838054,0.0936179368318632,0.925412660660489,0.99045361423236,"LOC126356005","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.0172255227534,-0.722406994900634,0.429322978444425,-1.68266557154277,0.0924398501550528,0.704669369106875,"LOC126356006","Infected","50_vs_83",FALSE,"Higher in diet 83"
872.811279789728,-0.0722725802992381,0.139602578346567,-0.51770233154161,0.604665971264455,0.943964002380813,"LOC126356007","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.513722813935,1.06808162352232,0.628542536307998,1.69929887290705,0.0892628848453085,0.699844103506628,"LOC126356008","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.8584560010552,1.08334507436363,0.531239031734239,2.03927989031045,0.0414221014846109,0.568115915366857,"LOC126356009","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.74749043655328,0.111143129158131,0.574233591490082,0.19355037880965,0.846527955296008,0.981783686782619,"LOC126356010","Infected","50_vs_83",FALSE,"Higher in diet 50"
1070.30872670514,-0.1653136274526,0.0923226282774113,-1.79060789902845,0.0733562385735213,0.671502799748199,"LOC126356011","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.72763495587157,0.263528671559543,0.749687271468421,0.351518135079667,0.725199669654935,0.966282195490374,"LOC126356013","Infected","50_vs_83",FALSE,"Higher in diet 50"
658.992167508744,-0.211623693030557,0.227676796966341,-0.929491699858388,0.352634324730757,0.884238248770801,"LOC126356014","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.2499945399171,1.10960345355249,0.671807145382009,1.65166962152738,0.0986019187325769,0.71265039275323,"LOC126356015","Infected","50_vs_83",FALSE,"Higher in diet 50"
91.5267619129621,0.402371676064665,0.336223397842358,1.19673906886552,0.231408274025672,0.824041202691976,"LOC126356016","Infected","50_vs_83",FALSE,"Higher in diet 50"
162.35345210276,-0.0698677754915365,0.240290067666167,-0.290764309029216,0.771231583775385,0.97214308714615,"LOC126356017","Infected","50_vs_83",FALSE,"Higher in diet 83"
271.93902975392,0.359581939645779,0.376024598221054,0.956272385761293,0.338934637403167,0.879532055787504,"LOC126356018","Infected","50_vs_83",FALSE,"Higher in diet 50"
1326.33653645134,-0.165600083491377,0.151428462142246,-1.09358624626208,0.274136484065781,0.844239522148745,"LOC126356019","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.9848860419319,0.295775125552366,0.594192618538077,0.497776506009242,0.61864157705265,0.947596182876316,"LOC126356020","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.4584372745862,0.390322742217583,0.418401347958274,0.932890737858015,0.350876385044268,0.883490308141124,"LOC126356022","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.0367022092931,0.0876330866758277,0.216439389669719,0.404885112684681,0.68556196192057,0.960843812930515,"LOC126356024","Infected","50_vs_83",FALSE,"Higher in diet 50"
139.22841023621,-0.0052908776947858,0.628874389515907,-0.00841325037716769,0.993287276608855,0.998338902521651,"LOC126356027","Infected","50_vs_83",FALSE,"Higher in diet 83"
147.342262273454,0.659363438807988,0.478450529036427,1.37812249917648,0.168165470090719,0.783794874643675,"LOC126356028","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.97658030068091,-0.0357225337858952,0.438597214684713,-0.0814472426861498,0.935086279648155,0.991786588838595,"LOC126356029","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.86554726588133,-0.42794707567227,0.381659180510637,-1.1212807067806,0.262168395260879,0.839038631541833,"LOC126356030","Infected","50_vs_83",FALSE,"Higher in diet 83"
249.17149128693,-0.177659378375836,0.202689623816958,-0.876509487906863,0.380753120723229,0.893945230354679,"LOC126356032","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.3467926058771,-0.350174522932424,0.294374006345091,-1.18955653483181,0.234220738031861,0.824181355203802,"LOC126356033","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.2650987639877,-0.406911881154514,0.310783689178289,-1.3093089995501,0.190429702381015,0.7973017665758,"LOC126356037","Infected","50_vs_83",FALSE,"Higher in diet 83"
2137.87719570474,-0.143726101093617,0.266517853460785,-0.539273820598908,0.589697930050714,0.942079054755562,"LOC126356038","Infected","50_vs_83",FALSE,"Higher in diet 83"
111.908813130004,-0.0339436578851699,0.421919767086027,-0.0804505039420184,0.935878960702828,0.991786588838595,"LOC126356039","Infected","50_vs_83",FALSE,"Higher in diet 83"
3785.81382030205,-0.0191469439670168,0.135988806862642,-0.140797940718434,0.888029569928614,0.987106952113185,"LOC126356040","Infected","50_vs_83",FALSE,"Higher in diet 83"
