"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.27520776147238,0.464177903058153,0.697971998029756,0.665038002052289,0.506026187064287,0.999820569116617,"LOC126266801","Control","33_vs_50",FALSE,"Higher in diet 33"
770.049340372014,0.0295859718784189,0.0772279290978053,0.383099381584475,0.701646078141794,0.999820569116617,"LOC126266803","Control","33_vs_50",FALSE,"Higher in diet 33"
85.676508299761,-3.00158341511735,1.23196825654535,-2.4364129507154,0.0148337393044029,0.615057483353291,"LOC126266804","Control","33_vs_50",FALSE,"Higher in diet 50"
47.2422116076102,-0.118248636470251,0.18254380960329,-0.647782232261029,0.517125808841556,0.999820569116617,"LOC126266805","Control","33_vs_50",FALSE,"Higher in diet 50"
7.31937167693692,0.652844292222443,0.448444543250196,1.45579715942314,0.14544870125903,0.999820569116617,"LOC126266806","Control","33_vs_50",FALSE,"Higher in diet 33"
1221.95943603185,-0.00507292347830364,0.0980404389150217,-0.051743173882572,0.9587333355122,0.999820569116617,"LOC126266807","Control","33_vs_50",FALSE,"Higher in diet 50"
1122.1385191403,-0.111175924284718,0.0823987321753705,-1.34924314184957,0.177258881779482,0.999820569116617,"LOC126266808","Control","33_vs_50",FALSE,"Higher in diet 50"
486.235457838245,-0.0670943336909583,0.0674581356917705,-0.994606995923004,0.319927443632291,0.999820569116617,"LOC126266809","Control","33_vs_50",FALSE,"Higher in diet 50"
299.374400917781,0.0718027952379621,0.125819688907972,0.570680120584947,0.568216496678135,0.999820569116617,"LOC126266810","Control","33_vs_50",FALSE,"Higher in diet 33"
26.9605367279326,0.24836217263336,0.249949756599218,0.993648387630145,0.320394078111218,0.999820569116617,"LOC126266811","Control","33_vs_50",FALSE,"Higher in diet 33"
276.358254844688,-0.0306616688734809,0.110562462015071,-0.277324403912978,0.781531022544912,0.999820569116617,"LOC126266812","Control","33_vs_50",FALSE,"Higher in diet 50"
6.43428781594695,0.160221649338084,0.554685221240124,0.288851484054096,0.772695031918677,0.999820569116617,"LOC126266814","Control","33_vs_50",FALSE,"Higher in diet 33"
1204.25892765464,0.123238595338451,0.0972198636021414,1.26762773338983,0.204930923144183,0.999820569116617,"LOC126266816","Control","33_vs_50",FALSE,"Higher in diet 33"
15.078190160762,0.11053085170853,1.05224391547236,0.105042994388722,0.916341692822265,0.999820569116617,"LOC126266817","Control","33_vs_50",FALSE,"Higher in diet 33"
5.94561862746803,0.175915450314638,0.741315438151923,0.237301749378361,0.81242270505214,0.999820569116617,"LOC126266819","Control","33_vs_50",FALSE,"Higher in diet 33"
1352.83979939152,0.309744001868649,0.312654016447701,0.990692540552927,0.321835734605217,0.999820569116617,"LOC126266822","Control","33_vs_50",FALSE,"Higher in diet 33"
240.29522732659,0.0937452236525475,0.0789294188388896,1.18770953887168,0.234947864376021,0.999820569116617,"LOC126266823","Control","33_vs_50",FALSE,"Higher in diet 33"
603.220610345982,-0.090300603618681,0.292117940474494,-0.30912378566001,0.757227366342836,0.999820569116617,"LOC126266824","Control","33_vs_50",FALSE,"Higher in diet 50"
6.50020417635396,0.615971503048844,0.500981786371949,1.22952873698191,0.218873630258215,0.999820569116617,"LOC126266825","Control","33_vs_50",FALSE,"Higher in diet 33"
151.747435523087,-0.445644103966997,0.304864214774461,-1.46177899002245,0.143801783284271,0.999820569116617,"LOC126266826","Control","33_vs_50",FALSE,"Higher in diet 50"
339.508801549027,0.469917722311931,0.389302766475079,1.20707521954384,0.227403177186952,0.999820569116617,"LOC126266827","Control","33_vs_50",FALSE,"Higher in diet 33"
99.1439096067476,0.15717366330876,0.386323240941468,0.40684495948452,0.684121863287026,0.999820569116617,"LOC126266828","Control","33_vs_50",FALSE,"Higher in diet 33"
42.1143311621533,1.13120789704884,1.05449330145927,1.07275019716428,0.283383211510014,0.999820569116617,"LOC126266829","Control","33_vs_50",FALSE,"Higher in diet 33"
1633.47908723004,-0.149056560303493,0.346250715159159,-0.430487371657779,0.666841150950732,0.999820569116617,"LOC126266830","Control","33_vs_50",FALSE,"Higher in diet 50"
6.7430191089937,-0.504770275814584,0.491076298902337,-1.02788564005809,0.304003625152204,0.999820569116617,"LOC126266831","Control","33_vs_50",FALSE,"Higher in diet 50"
2283.94715295029,-0.058130140199955,0.258592072122755,-0.224794749981199,0.82213895047153,0.999820569116617,"LOC126266832","Control","33_vs_50",FALSE,"Higher in diet 50"
354.576010937337,0.169820849934768,0.27715365634666,0.612731768266332,0.540053713213706,0.999820569116617,"LOC126266835","Control","33_vs_50",FALSE,"Higher in diet 33"
74.6103766422829,0.0802254354207713,0.191267936313509,0.4194400638551,0.674894549322965,0.999820569116617,"LOC126266836","Control","33_vs_50",FALSE,"Higher in diet 33"
209.860023548953,-0.0207982238615094,0.187991856665802,-0.110633642490605,0.911906868387439,0.999820569116617,"LOC126266837","Control","33_vs_50",FALSE,"Higher in diet 50"
177.936900403912,-0.344327679090949,0.209045362208002,-1.64714335421774,0.0995285837333524,0.999820569116617,"LOC126266838","Control","33_vs_50",FALSE,"Higher in diet 50"
6.06828320730317,0.480068932780328,0.603824524036092,0.795047093436095,0.426586108506447,0.999820569116617,"LOC126266839","Control","33_vs_50",FALSE,"Higher in diet 33"
372.354792365764,-3.06886070193936,1.14738271199081,-2.67466179319942,0.00748046715936732,0.505051833205156,"LOC126266840","Control","33_vs_50",FALSE,"Higher in diet 50"
174.737954857299,-1.90175471203142,0.670869304147489,-2.83476185342551,0.00458598576254627,0.465443331124099,"LOC126266841","Control","33_vs_50",FALSE,"Higher in diet 50"
985.792076007002,-0.125856619510704,0.0992178289668452,-1.26848794033541,0.204623754685645,0.999820569116617,"LOC126266843","Control","33_vs_50",FALSE,"Higher in diet 50"
16.2174422720083,1.05712726918114,0.67979039884532,1.55507825791121,0.119927432394699,0.999820569116617,"LOC126266844","Control","33_vs_50",FALSE,"Higher in diet 33"
859.787465567279,-0.0632187202537742,0.0851112107362733,-0.742777828054456,0.457616201157892,0.999820569116617,"LOC126266845","Control","33_vs_50",FALSE,"Higher in diet 50"
484.602963549927,-0.0210757250516503,0.0818516392636907,-0.257486902415642,0.796802924899476,0.999820569116617,"LOC126266846","Control","33_vs_50",FALSE,"Higher in diet 50"
252.528598769094,0.276851127797469,0.14266151077727,1.94061542099959,0.0523049421937253,0.925216019851812,"LOC126266847","Control","33_vs_50",FALSE,"Higher in diet 33"
78.6395190909925,0.160737345353383,0.320396716520377,0.501682249116182,0.615891052866858,0.999820569116617,"LOC126266848","Control","33_vs_50",FALSE,"Higher in diet 33"
16690.5447042287,0.0875162359850884,0.531373498119211,0.164698157312796,0.8691815674264,0.999820569116617,"LOC126266849","Control","33_vs_50",FALSE,"Higher in diet 33"
17.2251714517567,-0.0635458462116462,0.305908868615381,-0.207728028609535,0.83544133135676,0.999820569116617,"LOC126266850","Control","33_vs_50",FALSE,"Higher in diet 50"
579.613425925249,-0.0195246593308161,0.119705274321416,-0.163106090700659,0.870434904333069,0.999820569116617,"LOC126266851","Control","33_vs_50",FALSE,"Higher in diet 50"
1735.35492960484,-0.00126266030128567,0.279536384471024,-0.00451698015510592,0.996395983528316,0.999820569116617,"LOC126266852","Control","33_vs_50",FALSE,"Higher in diet 50"
40.1626507624516,0.103666193515679,0.230582489088462,0.449583981530825,0.65301044039758,0.999820569116617,"LOC126266854","Control","33_vs_50",FALSE,"Higher in diet 33"
23.0058233222365,0.248339454543608,0.355941347090409,0.697697686918429,0.485366275031363,0.999820569116617,"LOC126266855","Control","33_vs_50",FALSE,"Higher in diet 33"
327.145027654572,-0.15318660558134,0.313715406956287,-0.488297999347812,0.625338778376942,0.999820569116617,"LOC126266858","Control","33_vs_50",FALSE,"Higher in diet 50"
353.659777920143,-0.259324331207124,0.242022667446056,-1.07148778229595,0.283950161342563,0.999820569116617,"LOC126266859","Control","33_vs_50",FALSE,"Higher in diet 50"
95.4885197596444,-0.15712955908578,0.125443936271447,-1.25258791900287,0.210355713736352,0.999820569116617,"LOC126266860","Control","33_vs_50",FALSE,"Higher in diet 50"
2022.20255534507,0.0375272419657808,0.0973344899973462,0.385549274124763,0.699830507171901,0.999820569116617,"LOC126266861","Control","33_vs_50",FALSE,"Higher in diet 33"
1444.49534843513,-1.64559563032439,0.640204623812487,-2.57042134517039,0.010157488974233,0.56719737808079,"LOC126266862","Control","33_vs_50",FALSE,"Higher in diet 50"
310.744536003689,-0.240912779297351,0.157712952183116,-1.52753959622564,0.126626888909856,0.999820569116617,"LOC126266863","Control","33_vs_50",FALSE,"Higher in diet 50"
540.762845018863,-0.0469218592597154,0.110244684066281,-0.425615617270988,0.670387958491495,0.999820569116617,"LOC126266864","Control","33_vs_50",FALSE,"Higher in diet 50"
235.186051635387,0.0928065068161909,0.117441404151078,0.790236692817496,0.429389550856832,0.999820569116617,"LOC126266865","Control","33_vs_50",FALSE,"Higher in diet 33"
8893.35298185508,-0.00448558049258701,0.481105173480066,-0.00932349253312044,0.99256103703031,0.999820569116617,"LOC126266867","Control","33_vs_50",FALSE,"Higher in diet 50"
343.122811288937,0.054161601510085,0.130872046194014,0.41385156788786,0.678982815232846,0.999820569116617,"LOC126266868","Control","33_vs_50",FALSE,"Higher in diet 33"
253.829351219825,0.148684462067808,0.145361569851813,1.02285949594093,0.306374282699726,0.999820569116617,"LOC126266869","Control","33_vs_50",FALSE,"Higher in diet 33"
71.391990652873,-2.56955235718628,0.948121001790137,-2.71015234588701,0.00672523101529704,0.503147321647655,"LOC126266870","Control","33_vs_50",FALSE,"Higher in diet 50"
558.237858847267,-0.228291893462358,0.365744009390444,-0.624184915134589,0.532506152400376,0.999820569116617,"LOC126266871","Control","33_vs_50",FALSE,"Higher in diet 50"
9.00615501343628,-0.228400077673303,0.382961418599174,-0.596404929010246,0.550904748459497,0.999820569116617,"LOC126266872","Control","33_vs_50",FALSE,"Higher in diet 50"
12.0010790509184,-0.0747905490158916,0.29319457429713,-0.255088448328847,0.798654786005094,0.999820569116617,"LOC126266873","Control","33_vs_50",FALSE,"Higher in diet 50"
205.686511164266,-0.160720572980942,0.296134472091178,-0.542728348530316,0.587316852772149,0.999820569116617,"LOC126266874","Control","33_vs_50",FALSE,"Higher in diet 50"
4.32678610162214,0.0633151166515899,0.697861461561305,0.0907273436620743,0.927709243128602,0.999820569116617,"LOC126266875","Control","33_vs_50",FALSE,"Higher in diet 33"
3532.43005216126,-0.0446585088132656,0.0869643068270757,-0.513526876055792,0.607582815687755,0.999820569116617,"LOC126266876","Control","33_vs_50",FALSE,"Higher in diet 50"
197.350711077322,-0.121734318009355,0.184356483730848,-0.660320242314243,0.509048342728615,0.999820569116617,"LOC126266877","Control","33_vs_50",FALSE,"Higher in diet 50"
839.797253238322,-0.105907681849147,0.0982457454454087,-1.07798746265298,0.281039351201092,0.999820569116617,"LOC126266878","Control","33_vs_50",FALSE,"Higher in diet 50"
909.852886112291,0.00519940548345524,0.0848104639291926,0.0613061790087149,0.951115369923384,0.999820569116617,"LOC126266879","Control","33_vs_50",FALSE,"Higher in diet 33"
347.094113117923,-0.0930833048008097,0.0853030408322895,-1.09120734609938,0.275181656182814,0.999820569116617,"LOC126266880","Control","33_vs_50",FALSE,"Higher in diet 50"
519.082603173769,0.139106994033721,0.142108302645436,0.978880131872358,0.32763921014934,0.999820569116617,"LOC126266881","Control","33_vs_50",FALSE,"Higher in diet 33"
293.463884572783,-0.207883012840849,0.103242281375033,-2.01354532340972,0.0440572918856809,0.889290833878169,"LOC126266882","Control","33_vs_50",FALSE,"Higher in diet 50"
151.245679293526,-0.72891810738002,0.427009407203175,-1.70703055971129,0.0878163724560277,0.999820569116617,"LOC126266884","Control","33_vs_50",FALSE,"Higher in diet 50"
80.9452969005637,0.0651211050816892,0.58111564760401,0.11206221231555,0.910774078854067,0.999820569116617,"LOC126266886","Control","33_vs_50",FALSE,"Higher in diet 33"
7.26431311153937,0.173740003831759,0.473334450590704,0.367055479724616,0.713577634945157,0.999820569116617,"LOC126266887","Control","33_vs_50",FALSE,"Higher in diet 33"
7.11713816307859,0.212591592348826,0.753656031349044,0.282080396767059,0.777881864243845,0.999820569116617,"LOC126266890","Control","33_vs_50",FALSE,"Higher in diet 33"
7.2278077578175,-0.148907478592956,0.431924711976527,-0.344753320344978,0.730279828879984,0.999820569116617,"LOC126266892","Control","33_vs_50",FALSE,"Higher in diet 50"
130.698201045151,-0.014426801792767,0.180231126466482,-0.0800461167591382,0.936200577748113,0.999820569116617,"LOC126266896","Control","33_vs_50",FALSE,"Higher in diet 50"
17.2708273431754,-0.137506445545996,0.286319805451602,-0.480254746363467,0.631046262871307,0.999820569116617,"LOC126266897","Control","33_vs_50",FALSE,"Higher in diet 50"
198.129202937385,-0.106186913906825,0.29955264901669,-0.3544849770329,0.722975460650704,0.999820569116617,"LOC126266899","Control","33_vs_50",FALSE,"Higher in diet 50"
104.474144026928,0.147450969281994,0.270065234545059,0.5459827864567,0.58507776973068,0.999820569116617,"LOC126266903","Control","33_vs_50",FALSE,"Higher in diet 33"
61.5119876863822,0.145089371146796,0.265324388121692,0.546837673588641,0.584490258120956,0.999820569116617,"LOC126266904","Control","33_vs_50",FALSE,"Higher in diet 33"
338.773092721226,-0.121641236658887,0.152518953124279,-0.797548331975298,0.425132644680411,0.999820569116617,"LOC126266905","Control","33_vs_50",FALSE,"Higher in diet 50"
87.2629674513343,-0.00478264724344784,0.398797509911155,-0.0119926707779929,0.990431462508463,0.999820569116617,"LOC126266906","Control","33_vs_50",FALSE,"Higher in diet 50"
219.369941434354,-0.497848678237086,0.227239016514805,-2.19085914854173,0.0284619867466406,0.771801795248052,"LOC126266907","Control","33_vs_50",FALSE,"Higher in diet 50"
144.386016807071,0.0825818104330923,0.131418621388774,0.628387435208222,0.529750166116301,0.999820569116617,"LOC126266908","Control","33_vs_50",FALSE,"Higher in diet 33"
101.498871729845,0.0269890526700047,0.121682517021665,0.22179893488889,0.82447040864578,0.999820569116617,"LOC126266909","Control","33_vs_50",FALSE,"Higher in diet 33"
52.8386164538244,-0.711817274702059,0.322765789355387,-2.20536778734719,0.0274282965686176,0.764687967103831,"LOC126266911","Control","33_vs_50",FALSE,"Higher in diet 50"
303.986088110294,-0.273446207427391,0.252653866230595,-1.0822957570648,0.27912113071657,0.999820569116617,"LOC126266912","Control","33_vs_50",FALSE,"Higher in diet 50"
3727.22337030198,0.333256340354911,0.426775806920196,0.780869803187385,0.434879073964562,0.999820569116617,"LOC126266913","Control","33_vs_50",FALSE,"Higher in diet 33"
41.369019631693,0.012534768428821,0.264806996991595,0.0473354880015455,0.962245844436565,0.999820569116617,"LOC126266914","Control","33_vs_50",FALSE,"Higher in diet 33"
415.345660437796,-0.0959064316179438,0.192713331656167,-0.497663710101057,0.61872109049213,0.999820569116617,"LOC126266915","Control","33_vs_50",FALSE,"Higher in diet 50"
104.124532796757,0.169838241328217,0.144920624273475,1.17193975791687,0.241221243341011,0.999820569116617,"LOC126266916","Control","33_vs_50",FALSE,"Higher in diet 33"
954.715196698817,-0.0054065755824116,0.0787125942863818,-0.0686875541510007,0.945238325154069,0.999820569116617,"LOC126266917","Control","33_vs_50",FALSE,"Higher in diet 50"
217.615188798904,-0.105714845574541,0.0929056141297096,-1.13787359961851,0.255173266596618,0.999820569116617,"LOC126266918","Control","33_vs_50",FALSE,"Higher in diet 50"
663.427765978291,-0.0294996202002887,0.108389385675337,-0.272163367441255,0.785496407528528,0.999820569116617,"LOC126266919","Control","33_vs_50",FALSE,"Higher in diet 50"
118.87832959369,0.172311388954372,0.133300014069696,1.29265844536429,0.196129215905642,0.999820569116617,"LOC126266920","Control","33_vs_50",FALSE,"Higher in diet 33"
41.4258390668391,-0.641995339886792,0.514613886098861,-1.24752820945733,0.212203883338632,0.999820569116617,"LOC126266922","Control","33_vs_50",FALSE,"Higher in diet 50"
146.95837756254,-0.0698130760879804,0.151247032196687,-0.461583113890082,0.644380306220746,0.999820569116617,"LOC126266923","Control","33_vs_50",FALSE,"Higher in diet 50"
123.92337928994,0.0277786760728745,0.263479138800696,0.105430267456154,0.916034399938451,0.999820569116617,"LOC126266924","Control","33_vs_50",FALSE,"Higher in diet 33"
167.85994016598,0.0698536610289979,0.0926398552301939,0.754034652314857,0.450828414481451,0.999820569116617,"LOC126266925","Control","33_vs_50",FALSE,"Higher in diet 33"
327.600321916526,-0.179840287042838,0.213895062082602,-0.840787465085974,0.400467010635008,0.999820569116617,"LOC126266926","Control","33_vs_50",FALSE,"Higher in diet 50"
406.541347002999,-0.00826833188302558,0.0998322496815022,-0.0828222534241619,0.933992874242631,0.999820569116617,"LOC126266927","Control","33_vs_50",FALSE,"Higher in diet 50"
10.9223835773954,0.360827659335892,0.707978073373776,0.509659370687026,0.610290121883841,0.999820569116617,"LOC126266928","Control","33_vs_50",FALSE,"Higher in diet 33"
