"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
306.962212866912,0.116765301542376,0.104805043208678,1.11411911075581,0.265228091068049,0.878160818652074,"LOC126271902","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.2262474128132,0.805230988754159,0.610907871221505,1.31808907150616,0.187473832440141,0.837091461286321,"LOC126271903","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.0974584317293,0.444305579292197,0.798856109706387,0.556177231285742,0.578089702651836,0.973643340144447,"LOC126271905","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.5011594328471,-0.416984587554607,1.19723734372807,-0.348288991935519,0.727623160105119,0.985656364612768,"LOC126271906","Infected","33_vs_50",FALSE,"Higher in diet 50"
119.421508979072,1.50516054939754,0.905527325841409,1.66219230104288,0.0964742232170666,0.695999996220873,"LOC126271907","Infected","33_vs_50",FALSE,"Higher in diet 33"
230.019078273614,0.120943417902606,0.131603915128261,0.918995592074409,0.358097877786043,0.924007407978533,"LOC126271911","Infected","33_vs_50",FALSE,"Higher in diet 33"
727.502892288179,0.126204245347792,0.0826670325870813,1.52665750055621,0.126846200657137,0.77023164332268,"LOC126271912","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.0215415755765,-0.678722144633173,0.422570142075966,-1.60617629371258,0.108235180497747,0.726351944098041,"LOC126271913","Infected","33_vs_50",FALSE,"Higher in diet 50"
64.4764135426927,-0.0632167957381861,0.13686230426239,-0.461900711659713,0.644152523646141,0.981361209502658,"LOC126271914","Infected","33_vs_50",FALSE,"Higher in diet 50"
453.45481836548,-0.0884201918149248,0.156814794534339,-0.563851083550427,0.572855482970668,0.971853272028324,"LOC126271915","Infected","33_vs_50",FALSE,"Higher in diet 50"
67.7518584574344,0.240691255839423,0.211972708737969,1.13548228577366,0.256173299882182,0.87039041510589,"LOC126271916","Infected","33_vs_50",FALSE,"Higher in diet 33"
343.73348175165,-0.37693472014593,0.308787584068353,-1.22069260421589,0.222202429031876,0.853380179089214,"LOC126271917","Infected","33_vs_50",FALSE,"Higher in diet 50"
787.68607017544,0.076655127990048,0.10781601389111,0.71098091297891,0.477096063732292,0.953638961150209,"LOC126271918","Infected","33_vs_50",FALSE,"Higher in diet 33"
1139.65710824064,-0.0816512061273938,0.317749500227833,-0.256967221250853,0.797204077231314,0.991023996409792,"LOC126271919","Infected","33_vs_50",FALSE,"Higher in diet 50"
25.6374835979302,0.154814055671745,0.310281260669626,0.498947488280913,0.617816378119534,0.979361650410229,"LOC126271920","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.43565652594665,-1.88574326111001,0.518903656176036,-3.63409129742242,0.000278962075970863,0.0227599240407258,"LOC126271921","Infected","33_vs_50",TRUE,"Higher in diet 50"
5.80007920438771,-0.277463466213154,0.480809492044884,-0.577075683412782,0.563888330127596,0.970412980264842,"LOC126271922","Infected","33_vs_50",FALSE,"Higher in diet 50"
96.6446900413737,0.16962817578911,0.279278389253961,0.607380242496525,0.543598597238111,0.965987922874164,"LOC126271923","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.3867101534848,0.136653603236619,0.331432827730935,0.412311611291435,0.680111039100328,0.983092249995715,"LOC126271924","Infected","33_vs_50",FALSE,"Higher in diet 33"
4817.07113001074,-0.326221787298919,0.451013606623758,-0.723308083188404,0.469490627823153,0.953638961150209,"LOC126271925","Infected","33_vs_50",FALSE,"Higher in diet 50"
91.0224814564526,-0.0075115571680239,0.185330780306388,-0.0405305430409661,0.967670157215292,0.997201441399307,"LOC126271926","Infected","33_vs_50",FALSE,"Higher in diet 50"
23.458230899192,0.0575017965808467,0.235453439839565,0.244217271236418,0.807062551464471,0.991023996409792,"LOC126271927","Infected","33_vs_50",FALSE,"Higher in diet 33"
141.887436974697,0.0684242834592318,0.348800630187567,0.196170183013823,0.844476965115434,0.991154145110469,"LOC126271928","Infected","33_vs_50",FALSE,"Higher in diet 33"
273.102108134482,0.118559070980097,0.10953962460061,1.08233957722946,0.279101666125493,0.883023884695979,"LOC126271929","Infected","33_vs_50",FALSE,"Higher in diet 33"
580.804382833811,0.0939672186973467,0.0946411074295782,0.992879534585614,0.320768664273975,0.906801293249947,"LOC126271930","Infected","33_vs_50",FALSE,"Higher in diet 33"
433.700932484687,0.452186205837915,0.588520278797635,0.768344307118433,0.442282658208211,0.947377999155097,"LOC126271931","Infected","33_vs_50",FALSE,"Higher in diet 33"
204.310136922458,0.00938204726405572,0.156519297021299,0.0599417927540208,0.952201993914006,0.996357000389521,"LOC126271932","Infected","33_vs_50",FALSE,"Higher in diet 33"
695.753859998114,-0.220874049681822,0.21474102711286,-1.02856008770852,0.303686441300441,0.899415083996144,"LOC126271933","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.5192880958759,-1.16669039022166,0.662003913960272,-1.76236177100862,0.0780081933570582,0.653510283809007,"LOC126271934","Infected","33_vs_50",FALSE,"Higher in diet 50"
1333.36446152921,-0.088223643934141,0.137600170564233,-0.641159408250568,0.521419119396373,0.963555198677033,"LOC126271937","Infected","33_vs_50",FALSE,"Higher in diet 50"
283.01219894888,-0.423848268075286,0.325845257717787,-1.30076549538855,0.193338735964472,0.84040234535154,"LOC126271938","Infected","33_vs_50",FALSE,"Higher in diet 50"
1722.24148284083,-0.12590753053066,0.280030977194548,-0.449620009157727,0.65298445788475,0.981378964203104,"LOC126271939","Infected","33_vs_50",FALSE,"Higher in diet 50"
1750.21547030454,0.0648172981836236,0.0653545193136037,0.991779893179196,0.321304908084232,0.907364521214585,"LOC126271940","Infected","33_vs_50",FALSE,"Higher in diet 33"
1104.29154839623,-0.0540237704610883,0.102732941752251,-0.52586609065835,0.598981250637024,0.977554643280907,"LOC126271941","Infected","33_vs_50",FALSE,"Higher in diet 50"
99.1139094107739,-0.236701113239832,0.150153190773923,-1.57639749125425,0.114934226194226,0.74137256973008,"LOC126271942","Infected","33_vs_50",FALSE,"Higher in diet 50"
151.616043249693,0.174936344115461,0.12292239151894,1.42314465211577,0.154694226451943,0.806692502852652,"LOC126271943","Infected","33_vs_50",FALSE,"Higher in diet 33"
1896.60691935373,0.236745123113664,0.289270564202937,0.818421064604334,0.413116797736832,0.941142105867219,"LOC126271944","Infected","33_vs_50",FALSE,"Higher in diet 33"
227.26054431471,-0.943440617890629,0.652029108838361,-1.44693021385416,0.147916469949926,0.80195389386464,"LOC126271945","Infected","33_vs_50",FALSE,"Higher in diet 50"
1082.37815042096,0.0518214500116998,0.084567084082539,0.612785111061901,0.540018436921749,0.965328085378062,"LOC126271946","Infected","33_vs_50",FALSE,"Higher in diet 33"
381.923833710224,-0.00518356886522052,0.0853149464913728,-0.0607580392228774,0.951551908397533,0.996357000389521,"LOC126271947","Infected","33_vs_50",FALSE,"Higher in diet 50"
216.491779407452,0.0705055266110635,0.487896781481737,0.144509103743089,0.885098468159694,0.992515835060689,"LOC126271949","Infected","33_vs_50",FALSE,"Higher in diet 33"
1971.35930976526,0.0529061746949703,0.328593234236393,0.16100810723604,0.872087015302393,0.991154145110469,"LOC126271950","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.0489333959518,0.0598325926866792,0.351306502758494,0.170314503764854,0.864762805544891,0.991154145110469,"LOC126271951","Infected","33_vs_50",FALSE,"Higher in diet 33"
1335.21136445357,0.178953433728945,0.0989801752735016,1.80797248776799,0.0706107826325828,0.632351342213193,"LOC126271952","Infected","33_vs_50",FALSE,"Higher in diet 33"
326.588230827868,-0.0125579723570118,0.198233135132354,-0.0633495119200293,0.949488190096735,0.996357000389521,"LOC126271953","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.6573203117517,-1.73969966321218,0.604891376994269,-2.87605300617247,0.00402682083778324,0.124905673083498,"LOC126271954","Infected","33_vs_50",FALSE,"Higher in diet 50"
336.389593187935,-0.78164760328478,0.472209770766069,-1.65529739466574,0.0978641871708337,0.699653578169816,"LOC126271955","Infected","33_vs_50",FALSE,"Higher in diet 50"
2022.92810471026,-0.131695689931942,0.11131102538439,-1.18313248375134,0.236756645703073,0.861960566078868,"LOC126271956","Infected","33_vs_50",FALSE,"Higher in diet 50"
414.713442309683,0.121435916899208,0.163164701142192,0.744253604174965,0.456723064045409,0.95055603320351,"LOC126271957","Infected","33_vs_50",FALSE,"Higher in diet 33"
201.836434951808,-0.034877653061026,0.125992613999723,-0.276822997426681,0.781916021585343,0.989640791261919,"LOC126271958","Infected","33_vs_50",FALSE,"Higher in diet 50"
141.767769248343,-0.0913696209343614,0.128448732996158,-0.711331430081871,0.476878879368437,0.953638961150209,"LOC126271959","Infected","33_vs_50",FALSE,"Higher in diet 50"
448.500074562925,-0.0383650473003278,0.129482336196323,-0.296295606237426,0.767004341107564,0.98754623662746,"LOC126271960","Infected","33_vs_50",FALSE,"Higher in diet 50"
385.388233636111,-0.0242691712149969,0.0922161257567187,-0.263177085524315,0.792414091529724,0.991023996409792,"LOC126271961","Infected","33_vs_50",FALSE,"Higher in diet 50"
716.121394516975,0.0654907269998698,0.11041455986958,0.593134882548339,0.553090887368027,0.967709809222344,"LOC126271962","Infected","33_vs_50",FALSE,"Higher in diet 33"
112.944400437247,-0.13075757027746,0.129059269776748,-1.01315907414981,0.310984185193698,0.902259049771178,"LOC126271963","Infected","33_vs_50",FALSE,"Higher in diet 50"
178.418667606253,0.0899216647571441,0.136294941734634,0.659757901597124,0.509409202982876,0.963014201234093,"LOC126271964","Infected","33_vs_50",FALSE,"Higher in diet 33"
127.833605869261,-0.0180045393554105,0.35446547372842,-0.0507934924268676,0.959490076476328,0.996357000389521,"LOC126271965","Infected","33_vs_50",FALSE,"Higher in diet 50"
400.296369936178,-0.0248635291528414,0.14696134537454,-0.169184142193822,0.865651802681161,0.991154145110469,"LOC126271966","Infected","33_vs_50",FALSE,"Higher in diet 50"
115.044460329457,0.194043946522075,0.184339476217575,1.05264455830961,0.292503927264228,0.894441233042846,"LOC126271967","Infected","33_vs_50",FALSE,"Higher in diet 33"
34.7064844603368,0.835840133036559,0.814637499908898,1.02602707723378,0.304878821069586,0.899415083996144,"LOC126271968","Infected","33_vs_50",FALSE,"Higher in diet 33"
94.892922809584,0.248138868006208,0.171443807889556,1.44734809067038,0.147799456429963,0.801642337816342,"LOC126271970","Infected","33_vs_50",FALSE,"Higher in diet 33"
88.9663699619557,0.0224892082681227,0.334689376237274,0.0671942698658567,0.946427046801153,0.996357000389521,"LOC126271971","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.9026568673255,0.368371536432128,0.284907127098432,1.2929530411672,0.196027300861867,0.841005575578096,"LOC126271972","Infected","33_vs_50",FALSE,"Higher in diet 33"
354.141036297538,0.0640579010121676,0.147388032440671,0.434620775862199,0.663837712191387,0.981630888261085,"LOC126271973","Infected","33_vs_50",FALSE,"Higher in diet 33"
368.407198782377,-0.13822140857658,0.265165281561253,-0.521265105909617,0.602182105425841,0.978228008114235,"LOC126271974","Infected","33_vs_50",FALSE,"Higher in diet 50"
7053.56681963034,-1.73313491000514,0.974061752895217,-1.77928648245732,0.0751928059790453,0.643447713637079,"LOC126271975","Infected","33_vs_50",FALSE,"Higher in diet 50"
1602.62230604205,-0.232163829732658,0.264156533781029,-0.878887326425585,0.379462370992832,0.931677632471593,"LOC126271976","Infected","33_vs_50",FALSE,"Higher in diet 50"
329.938055361251,-0.0526456393908636,0.108358096726687,-0.485848690418146,0.627074449495212,0.980199547536403,"LOC126271977","Infected","33_vs_50",FALSE,"Higher in diet 50"
118.333083230119,-0.235169607409477,0.20203838426868,-1.16398479556606,0.244430173495989,0.868070734604056,"LOC126271978","Infected","33_vs_50",FALSE,"Higher in diet 50"
438.330618891097,-0.0620779464562969,0.165999815553056,-0.373963948390388,0.708431138354526,0.984742789841545,"LOC126271979","Infected","33_vs_50",FALSE,"Higher in diet 50"
794.078617267201,0.0203362958168179,0.0523521111391186,0.38845225864487,0.69768137761079,0.983887147014085,"LOC126271980","Infected","33_vs_50",FALSE,"Higher in diet 33"
510.116268273539,0.015528512408919,0.0799401911987688,0.194251629575263,0.845978858150081,0.991154145110469,"LOC126271981","Infected","33_vs_50",FALSE,"Higher in diet 33"
373.517537684737,0.0420706904787685,0.130062882433932,0.323464232773243,0.746343690909788,0.985830193439468,"LOC126271982","Infected","33_vs_50",FALSE,"Higher in diet 33"
155.073075665596,0.198112016246186,0.150519432304891,1.3161889678463,0.188110625592211,0.837091461286321,"LOC126271983","Infected","33_vs_50",FALSE,"Higher in diet 33"
403.928190470184,0.121654825214251,0.245402394886469,0.495736096098543,0.620080616484319,0.979495976514809,"LOC126271984","Infected","33_vs_50",FALSE,"Higher in diet 33"
755.980987032023,-0.0688006546984713,0.173774348180809,-0.395919509517513,0.692164408107259,0.983092249995715,"LOC126271985","Infected","33_vs_50",FALSE,"Higher in diet 50"
1484.36270918012,-1.23520077420401,0.547263461566015,-2.25704959485041,0.0240049759673217,0.377535190030588,"LOC126271986","Infected","33_vs_50",FALSE,"Higher in diet 50"
889.947939533302,0.0999322996411566,0.154256542343454,0.647831839888232,0.517093719425257,0.963555198677033,"LOC126271988","Infected","33_vs_50",FALSE,"Higher in diet 33"
536.691521952321,-0.0951518012860703,0.365051599818583,-0.260653018185257,0.794360099883873,0.991023996409792,"LOC126271989","Infected","33_vs_50",FALSE,"Higher in diet 50"
63.4570298902506,-0.0937471868006486,0.160196599468442,-0.585200853899,0.558412670804019,0.970086846552475,"LOC126271990","Infected","33_vs_50",FALSE,"Higher in diet 50"
3202.35779258587,0.0973868573679321,0.225017623047442,0.43279657854798,0.665162559201753,0.981630888261085,"LOC126271991","Infected","33_vs_50",FALSE,"Higher in diet 33"
125.990715417296,0.0780471348265349,0.153075677923393,0.509859801931395,0.610149685795886,0.978588202755526,"LOC126271992","Infected","33_vs_50",FALSE,"Higher in diet 33"
1095.86766480437,0.187420415220651,0.150182297788548,1.24795277459753,0.212048352204764,0.851117550339952,"LOC126271993","Infected","33_vs_50",FALSE,"Higher in diet 33"
445.486085494427,0.233309026689607,0.333993231143965,0.69854417675022,0.484836940612568,0.955648879646916,"LOC126271994","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.970736208158,-0.0293227931323014,0.0902193821018813,-0.325016559071401,0.745168539165123,0.985830193439468,"LOC126271995","Infected","33_vs_50",FALSE,"Higher in diet 50"
488.62665514645,0.0552407433734296,0.1517792532963,0.363954507442397,0.715891980735853,0.985261537655248,"LOC126271996","Infected","33_vs_50",FALSE,"Higher in diet 33"
222.900472733532,-0.0654864951644605,0.141396575032548,-0.463140604002511,0.64326358719267,0.981058941212813,"LOC126271998","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.032886476615,-0.350861582143312,0.216079397777857,-1.62376231029679,0.104426546781336,0.716281197747058,"LOC126271999","Infected","33_vs_50",FALSE,"Higher in diet 50"
102.216752286141,0.00487812617562982,0.114148195661927,0.042735026579635,0.965912757891205,0.996686163328025,"LOC126272001","Infected","33_vs_50",FALSE,"Higher in diet 33"
186.817330580454,0.026926222372526,0.227344701563132,0.118437870719625,0.905720720439234,0.994649831823238,"LOC126272002","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.9565264015525,0.182357814309381,0.16359009724969,1.11472404121776,0.264968695434453,0.878160818652074,"LOC126272003","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.947275484202,0.246797750991517,0.429232758540974,0.574974174455881,0.565308763195652,0.970412980264842,"LOC126272005","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.81177705103356,-0.173237746925793,0.343047066120909,-0.50499702237574,0.613560927354616,0.978588202755526,"LOC126272006","Infected","33_vs_50",FALSE,"Higher in diet 50"
683.668708730411,0.0195093869322668,0.0891339968763976,0.218877057194243,0.826745818856102,0.991023996409792,"LOC126272007","Infected","33_vs_50",FALSE,"Higher in diet 33"
68.5451511860125,0.0924579335289259,0.0999234367946515,0.92528776526104,0.35481624114978,0.92323959713045,"LOC126272012","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.0134345736466,0.17480543456821,0.18270839294562,0.956745509880532,0.338695721474885,0.91833268932425,"LOC126272013","Infected","33_vs_50",FALSE,"Higher in diet 33"
183.453060809538,-0.154598778064941,0.204006701311461,-0.757812253573535,0.448563385668706,0.948564294356286,"LOC126272014","Infected","33_vs_50",FALSE,"Higher in diet 50"
519.676504662164,0.0400166988377034,0.0697692969934668,0.573557432310814,0.566267324228215,0.970713533234067,"LOC126272015","Infected","33_vs_50",FALSE,"Higher in diet 33"
165.77113868634,-0.0853103184654088,0.142747003345044,-0.59763299029962,0.55008484647239,0.96710434274083,"LOC126272016","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.48020247048626,0.0196025590156919,0.365624493636005,0.0536139108754763,0.957242773177489,0.996357000389521,"LOC126272017","Infected","33_vs_50",FALSE,"Higher in diet 33"
80.055429572077,0.210902285840317,0.149367636359687,1.41196775272289,0.15795945644521,0.810384985771884,"LOC126272018","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.1389909914741,-0.88318052912031,0.36506450569122,-2.41924513435805,0.0155527552890728,0.294474249931783,"LOC126272019","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.36247842675151,-0.262777207297694,0.368100932184914,-0.713872702625184,0.475305898251835,0.953638961150209,"LOC126272020","Infected","33_vs_50",FALSE,"Higher in diet 50"
242.268770544487,-0.122339116258315,0.151819107118151,-0.805821602962704,0.420345719932832,0.942330404951839,"LOC126272021","Infected","33_vs_50",FALSE,"Higher in diet 50"
99.7072459829726,0.0208245262822948,0.163687144048846,0.127221513963739,0.898765078054132,0.993419530654138,"LOC126272022","Infected","33_vs_50",FALSE,"Higher in diet 33"
2480.22167340732,0.057771098181019,0.141359042942008,0.408683427523766,0.68277199725951,0.983092249995715,"LOC126272023","Infected","33_vs_50",FALSE,"Higher in diet 33"
140.446125138312,0.961866465009587,0.947788004955882,1.01485401796614,0.310175419795153,0.902259049771178,"LOC126272024","Infected","33_vs_50",FALSE,"Higher in diet 33"
2380.54446397341,0.185257620103824,0.144784371521445,1.27954155657183,0.200706415416187,0.841005575578096,"LOC126272028","Infected","33_vs_50",FALSE,"Higher in diet 33"
2071.87559360071,-0.459284235725131,0.37167105408552,-1.23572775086071,0.216559778618077,0.852105062920521,"LOC126272030","Infected","33_vs_50",FALSE,"Higher in diet 50"
1839.86225595164,-0.519966617329564,0.400248918173667,-1.29910811427591,0.19390682881273,0.840866723788921,"LOC126272031","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.8860950145762,0.575876648660993,0.445562167502456,1.29247205140643,0.196193718708273,0.841005575578096,"LOC126272032","Infected","33_vs_50",FALSE,"Higher in diet 33"
213.203560443233,0.14353744444417,0.0828888676192914,1.73168543094879,0.0833295860200874,0.664563321683896,"LOC126272033","Infected","33_vs_50",FALSE,"Higher in diet 33"
1123.46137850031,0.295316111421791,0.198854746780759,1.48508454639699,0.137521429193792,0.787917682073521,"LOC126272034","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.7540422204931,0.100380409813731,0.206825818869365,0.485337905888496,0.627436671048629,0.980199547536403,"LOC126272035","Infected","33_vs_50",FALSE,"Higher in diet 33"
3408.44581943107,0.271173286900288,0.180714333714621,1.50056324435513,0.133468564051833,0.782534416634973,"LOC126272036","Infected","33_vs_50",FALSE,"Higher in diet 33"
501.60786511459,0.0601436024504716,0.11468336219574,0.524431803349289,0.599978241128811,0.977768690411129,"LOC126272037","Infected","33_vs_50",FALSE,"Higher in diet 33"
529.874142558851,-0.183105538283293,0.337118934948498,-0.543148186889196,0.58702777740552,0.975153360823751,"LOC126272038","Infected","33_vs_50",FALSE,"Higher in diet 50"
181.637320009742,-0.0190214444899951,0.106057758141235,-0.179349863917212,0.857662995789539,0.991154145110469,"LOC126272039","Infected","33_vs_50",FALSE,"Higher in diet 50"
154.387336904671,-0.477565120448628,0.551225619613199,-0.866369601586625,0.386287508572128,0.933957964634151,"LOC126272040","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.3807957792061,-1.10119432864355,0.486731605149248,-2.26242618517835,0.023671084626927,0.374780200979023,"LOC126272041","Infected","33_vs_50",FALSE,"Higher in diet 50"
1763.52949334833,-0.00212659465056855,0.0685941764691402,-0.0310025538614825,0.975267502966239,0.9976471203703,"LOC126272042","Infected","33_vs_50",FALSE,"Higher in diet 50"
1209.70667791417,0.0195246369995025,0.0575664879763253,0.339166721574749,0.734484137343118,0.985830193439468,"LOC126272043","Infected","33_vs_50",FALSE,"Higher in diet 33"
506.982068790468,-0.231957329807619,0.135988398663087,-1.70571410567379,0.0880613220822594,0.677553319360753,"LOC126272044","Infected","33_vs_50",FALSE,"Higher in diet 50"
107.43214776654,0.011769660689166,0.137808265098316,0.0854060580529711,0.931938577132502,0.996357000389521,"LOC126272045","Infected","33_vs_50",FALSE,"Higher in diet 33"
2833.42147002179,0.112944845469168,0.327676844243842,0.344683634053555,0.730332223129938,0.985710613517001,"LOC126272046","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.3877886818323,-0.0760503533499788,0.298028483171213,-0.255178137810032,0.798585515746579,0.991023996409792,"LOC126272047","Infected","33_vs_50",FALSE,"Higher in diet 50"
3984.7288465151,0.306691637715048,0.234077415704066,1.31021455783152,0.190123262266176,0.838610536247463,"LOC126272054","Infected","33_vs_50",FALSE,"Higher in diet 33"
4459.30436453337,0.217274094364628,0.353766235741848,0.614174198702157,0.539100221166566,0.965328085378062,"LOC126272055","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.9695762161584,0.922511118205936,0.817887388445822,1.12791948040539,0.259353926012829,0.872956232778787,"LOC126272056","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.2373441317148,0.126787358826467,0.205854597329108,0.615907346600413,0.537955672544266,0.965185180894155,"LOC126272057","Infected","33_vs_50",FALSE,"Higher in diet 33"
350.241575208891,0.210715121840635,0.226136518090262,0.931804927484239,0.35143734766627,0.92323959713045,"LOC126272058","Infected","33_vs_50",FALSE,"Higher in diet 33"
1400.73155670131,0.00860043126269885,0.119837809915978,0.0717672600052425,0.942787128341235,0.996357000389521,"LOC126272059","Infected","33_vs_50",FALSE,"Higher in diet 33"
558.842381646032,0.103284747774517,0.139572200554732,0.740009452914049,0.459294258523997,0.950941142456175,"LOC126272060","Infected","33_vs_50",FALSE,"Higher in diet 33"
400.46885918766,0.129802026196512,0.105196535507978,1.23390019994212,0.21724009502696,0.852105062920521,"LOC126272061","Infected","33_vs_50",FALSE,"Higher in diet 33"
160.037824278502,0.0975820292413241,0.148239527465961,0.658272667954443,0.510362937545581,0.963555198677033,"LOC126272062","Infected","33_vs_50",FALSE,"Higher in diet 33"
216.185635023782,0.159563286995497,0.196288653512765,0.812901225516434,0.416274691831781,0.941142105867219,"LOC126272063","Infected","33_vs_50",FALSE,"Higher in diet 33"
59.8500985161547,-0.309869098270158,0.389037626518098,-0.796501616163707,0.425740536518913,0.945702254407001,"LOC126272064","Infected","33_vs_50",FALSE,"Higher in diet 50"
327.908907349259,0.0195347058708192,0.104977844150204,0.186084083064886,0.852378823783661,0.991154145110469,"LOC126272065","Infected","33_vs_50",FALSE,"Higher in diet 33"
32.3245404451255,-0.283007798257495,0.391520035366005,-0.722843718567124,0.469775904449763,0.953638961150209,"LOC126272066","Infected","33_vs_50",FALSE,"Higher in diet 50"
736.168000705224,-0.134644298944054,0.105030433040945,-1.28195509668673,0.199858398536658,0.841005575578096,"LOC126272067","Infected","33_vs_50",FALSE,"Higher in diet 50"
74.019698612129,0.0456891920849368,0.228147876664742,0.200261307503099,0.841276221684296,0.991154145110469,"LOC126272068","Infected","33_vs_50",FALSE,"Higher in diet 33"
351.30912262399,0.089841793584011,0.217411656438701,0.41323356371806,0.679435499595744,0.983092249995715,"LOC126272069","Infected","33_vs_50",FALSE,"Higher in diet 33"
4419.22279077316,0.0626313502262407,0.0775102811924047,0.808039259601834,0.419067981985591,0.942147851011658,"LOC126272070","Infected","33_vs_50",FALSE,"Higher in diet 33"
454.832334401448,0.0397870740528314,0.166103161089181,0.239532311076667,0.810692844935023,0.991023996409792,"LOC126272071","Infected","33_vs_50",FALSE,"Higher in diet 33"
111.034691484852,0.180583330543232,0.191012454334513,0.94540081782826,0.344454284840318,0.921144858928692,"LOC126272072","Infected","33_vs_50",FALSE,"Higher in diet 33"
683.265810758792,0.111710374996017,0.070987802538457,1.57365590990789,0.115567020060821,0.741432696112817,"LOC126272073","Infected","33_vs_50",FALSE,"Higher in diet 33"
150.295080834822,-0.0748060031299376,0.410760816533785,-0.182115723113976,0.855491909808115,0.991154145110469,"LOC126272074","Infected","33_vs_50",FALSE,"Higher in diet 50"
4511.93748036973,0.0201471757009434,0.272565753484205,0.0739167538232603,0.94107662469379,0.996357000389521,"LOC126272075","Infected","33_vs_50",FALSE,"Higher in diet 33"
225.500011459662,0.0951452282524067,0.112062888888153,0.849034227088044,0.39586224715722,0.937666990417508,"LOC126272076","Infected","33_vs_50",FALSE,"Higher in diet 33"
527.505677324336,0.0505430070466671,0.275414703878874,0.183516008168161,0.854393159364186,0.991154145110469,"LOC126272077","Infected","33_vs_50",FALSE,"Higher in diet 33"
3465.6029923216,0.0282207769043089,0.458908656242524,0.0614954120398958,0.950964668154731,0.996357000389521,"LOC126272078","Infected","33_vs_50",FALSE,"Higher in diet 33"
2251.24239712889,-0.046190040576767,0.277684250539563,-0.166340152482599,0.867889269060387,0.991154145110469,"LOC126272079","Infected","33_vs_50",FALSE,"Higher in diet 50"
531.543672153381,0.547758780657397,0.371081180246546,1.47611576607972,0.139912817132813,0.789344524981943,"LOC126272080","Infected","33_vs_50",FALSE,"Higher in diet 33"
1219.80773826526,-0.323697122270852,0.471945920922031,-0.685877571816813,0.492790314409197,0.957816323842881,"LOC126272081","Infected","33_vs_50",FALSE,"Higher in diet 50"
1350.13416633546,-0.09616418350397,0.499520265168708,-0.192513077465419,0.847340325163663,0.991154145110469,"LOC126272082","Infected","33_vs_50",FALSE,"Higher in diet 50"
314.531246953209,0.0440301896315141,0.134824133637653,0.326574986566184,0.74398936490871,0.985830193439468,"LOC126272083","Infected","33_vs_50",FALSE,"Higher in diet 33"
153.008432479025,-0.124519192515143,0.243690887454736,-0.510971886621209,0.609370742638883,0.978588202755526,"LOC126272084","Infected","33_vs_50",FALSE,"Higher in diet 50"
714.730433859799,0.212206861273626,0.520659974367434,0.407572833943003,0.683587312003631,0.983092249995715,"LOC126272086","Infected","33_vs_50",FALSE,"Higher in diet 33"
3622.73971502547,-0.00803888992171549,0.363615471474722,-0.0221082174779638,0.982361631479703,0.9976471203703,"LOC126272087","Infected","33_vs_50",FALSE,"Higher in diet 50"
175.620527761903,-0.0448194288575095,0.429944095496456,-0.104244782814744,0.916975095994271,0.995887350838537,"LOC126272088","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.9875759664454,-0.068269507354944,0.265085437191136,-0.257537751142924,0.796763676626551,0.991023996409792,"LOC126272089","Infected","33_vs_50",FALSE,"Higher in diet 50"
2607.90851600314,0.338966557885108,0.309548069517539,1.09503689818974,0.273500471643028,0.881464467175721,"LOC126272090","Infected","33_vs_50",FALSE,"Higher in diet 33"
2675.31359295702,-0.114333165679974,0.410142814132054,-0.278764278540212,0.78042572973614,0.989640791261919,"LOC126272091","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.5182975417644,0.383578436395384,0.46532365084645,0.824326113013239,0.409754284989222,0.939712467551092,"LOC126272092","Infected","33_vs_50",FALSE,"Higher in diet 33"
587.925460919923,0.109957662109442,0.180620789748597,0.608776333347287,0.542672702685031,0.965987922874164,"LOC126272093","Infected","33_vs_50",FALSE,"Higher in diet 33"
1050.46045804864,0.476185165744487,0.51357954083988,0.92718873685225,0.353828549676128,0.92323959713045,"LOC126272094","Infected","33_vs_50",FALSE,"Higher in diet 33"
