"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
540.026523335329,-1.04774628399977,0.566639419327557,-1.84905293959809,0.0644501687962114,0.680587110913782,"LOC126336062","Control","33_vs_83",FALSE,"Higher in diet 83"
5.13355591839068,0.269725625349915,0.397686290239285,0.678237173294617,0.497621326465764,0.964748615510807,"LOC126336066","Control","33_vs_83",FALSE,"Higher in diet 33"
6.91028612507024,0.0376168649487978,0.399497969470321,0.094160340786394,0.924981788223078,0.995948516277146,"LOC126336068","Control","33_vs_83",FALSE,"Higher in diet 33"
28.1354054112594,-0.868519448925758,0.56216384363518,-1.54495786016681,0.12235645658051,0.781610056127259,"LOC126336069","Control","33_vs_83",FALSE,"Higher in diet 83"
14.1489854397879,-0.0254530595654939,0.340495202511993,-0.0747530637075492,0.940411187007896,0.995948516277146,"LOC126336070","Control","33_vs_83",FALSE,"Higher in diet 83"
647.923995248518,-0.11489709814849,0.130676367028568,-0.879249253412223,0.379266144294684,0.945888640374969,"LOC126336072","Control","33_vs_83",FALSE,"Higher in diet 83"
12.3709247820042,0.312053065632458,0.322044890780219,0.968973812552799,0.33255825527694,0.937754364153742,"LOC126336075","Control","33_vs_83",FALSE,"Higher in diet 33"
10.5795179135723,-0.100130938444352,0.501975939050178,-0.199473581609941,0.841892306907215,0.995294685282255,"LOC126336076","Control","33_vs_83",FALSE,"Higher in diet 83"
11.7679952302587,0.182385643129236,0.684039376730787,0.26663032762954,0.789753802621841,0.994607540469519,"LOC126336077","Control","33_vs_83",FALSE,"Higher in diet 33"
1628.44036575535,-0.398915234971597,0.332513139711821,-1.19969765801533,0.230256782939534,0.896926139071761,"LOC126336078","Control","33_vs_83",FALSE,"Higher in diet 83"
180.089413299862,0.395830445037335,0.316623934539376,1.2501595800494,0.211241258847562,0.88224853722309,"LOC126336081","Control","33_vs_83",FALSE,"Higher in diet 33"
84.2486549282081,-0.631128471488325,0.467671991569116,-1.34951094541879,0.177172907067357,0.849710646592768,"LOC126336082","Control","33_vs_83",FALSE,"Higher in diet 83"
15.7154202756974,-0.714370298353897,0.611420718352042,-1.16837764392305,0.242654468609381,0.904921873594016,"LOC126336092","Control","33_vs_83",FALSE,"Higher in diet 83"
57.950212908424,-0.89148865615728,0.521776489485164,-1.70856424948719,0.0875316956345968,0.724547206713643,"LOC126336093","Control","33_vs_83",FALSE,"Higher in diet 83"
30.4054801758756,-0.091786161295476,0.434027003286435,-0.211475692987936,0.832516097491719,0.995294685282255,"LOC126336094","Control","33_vs_83",FALSE,"Higher in diet 83"
415.443631503988,0.0419725107018688,0.308362126697187,0.136114350849208,0.891730882777294,0.995294685282255,"LOC126336098","Control","33_vs_83",FALSE,"Higher in diet 33"
6.74104844119923,-0.145764963481284,0.521014395309328,-0.279771470411567,0.779652841272689,0.993042358630603,"LOC126336101","Control","33_vs_83",FALSE,"Higher in diet 83"
774.084665536082,-0.578537159763667,0.267129886987007,-2.16575227238353,0.0303301222548253,0.554421589604334,"LOC126336103","Control","33_vs_83",FALSE,"Higher in diet 83"
103.758973833219,-0.276232534791991,0.367363725807481,-0.751931982900109,0.452091963340455,0.959582229955207,"LOC126336104","Control","33_vs_83",FALSE,"Higher in diet 83"
10.4397255148201,1.65248163312035,0.809302832588314,2.04185821002922,0.0411655981426992,0.610885602537264,"LOC126336109","Control","33_vs_83",FALSE,"Higher in diet 33"
112.529466967213,0.28116619495314,0.369009174260314,0.761949064049,0.446090405145888,0.957259912064529,"LOC126336110","Control","33_vs_83",FALSE,"Higher in diet 33"
184.241396027939,0.0818245849264615,0.146356016324488,0.559079066111275,0.576107760864384,0.972463816411528,"LOC126336114","Control","33_vs_83",FALSE,"Higher in diet 33"
14.7449843788154,-0.0938114671810916,0.384902027545195,-0.243728170982618,0.807441353895922,0.995294685282255,"LOC126336117","Control","33_vs_83",FALSE,"Higher in diet 83"
23.4499132054407,-1.01072562518004,0.510420093537058,-1.98018384851587,0.0476828740681968,0.630210969220093,"LOC126336122","Control","33_vs_83",FALSE,"Higher in diet 83"
58.0940034746852,-1.39406101748411,0.446036771476851,-3.1254396646902,0.00177539486286141,0.120872290173623,"LOC126336123","Control","33_vs_83",FALSE,"Higher in diet 83"
7.26362263689548,-0.560014022774718,0.499056389298826,-1.12214578308783,0.261800460341514,0.913308427586519,"LOC126336124","Control","33_vs_83",FALSE,"Higher in diet 83"
2557.9798328163,-0.268825270538911,0.131865387775917,-2.03863405760225,0.0414865635189769,0.613362075125863,"LOC126336125","Control","33_vs_83",FALSE,"Higher in diet 83"
14.2444740847483,-1.04580509213222,0.524102987329072,-1.99541906345896,0.0459971934719437,0.628705358008476,"LOC126336127","Control","33_vs_83",FALSE,"Higher in diet 83"
9.68665346114971,0.132708891615669,0.388115868996202,0.341931114434715,0.732402733452451,0.990856991525706,"LOC126336128","Control","33_vs_83",FALSE,"Higher in diet 33"
6.78447978374424,0.10085300504182,0.369354482982165,0.273052067021182,0.784813191993249,0.993765054814609,"LOC126336131","Control","33_vs_83",FALSE,"Higher in diet 33"
31.8979001641196,-0.191375421462244,0.233800465504363,-0.818541661366677,0.413047963227104,0.951351095009335,"LOC126336132","Control","33_vs_83",FALSE,"Higher in diet 83"
10.6526300771297,0.303773290672633,0.681240113111712,0.445912219239532,0.655660655354975,0.981617481013938,"LOC126336136","Control","33_vs_83",FALSE,"Higher in diet 33"
29.7772618367087,-0.688087250653638,0.443083548154789,-1.55295147725336,0.120434727297489,0.777063499151656,"LOC126336137","Control","33_vs_83",FALSE,"Higher in diet 83"
32.4259789075746,0.0405795255930822,0.275939859471072,0.14705931093415,0.883085205797997,0.995294685282255,"LOC126336139","Control","33_vs_83",FALSE,"Higher in diet 33"
5.66082086782346,0.864866919701286,0.990289021941162,0.873347982799988,0.382473434353819,0.947130136054614,"LOC126336141","Control","33_vs_83",FALSE,"Higher in diet 33"
12.0921005323577,-0.57834614442695,0.405102373430582,-1.42765429767608,0.153391386772745,0.829059555798298,"LOC126336145","Control","33_vs_83",FALSE,"Higher in diet 83"
608.088393620485,-0.289348522121188,0.306182458313885,-0.945019919542748,0.344648706576712,0.938333420976666,"LOC126336147","Control","33_vs_83",FALSE,"Higher in diet 83"
24.1182762540362,0.421526012446404,0.363495420955813,1.15964600417249,0.246192962539614,0.9066337533524,"LOC126336148","Control","33_vs_83",FALSE,"Higher in diet 33"
38.8795903753847,1.44487012983927,1.12363050907185,1.28589435599499,0.198479933720345,0.876591447736873,"LOC126336149","Control","33_vs_83",FALSE,"Higher in diet 33"
82.2501109588852,-0.162849276226096,0.35005771615482,-0.465206932202211,0.641783274891358,0.980939394906492,"LOC126336151","Control","33_vs_83",FALSE,"Higher in diet 83"
7.94508212675292,-0.0541124612745757,0.409569136953273,-0.132120456333968,0.894889015933096,0.995547532300586,"LOC126336153","Control","33_vs_83",FALSE,"Higher in diet 83"
30.5872328815256,0.214952121123486,0.49454166134466,0.434649166945875,0.663817101086372,0.982372002178331,"LOC126336154","Control","33_vs_83",FALSE,"Higher in diet 33"
27.0609702574155,1.50255209409096,1.02044429679121,1.47244891153368,0.140899693331042,0.811620444062972,"LOC126336155","Control","33_vs_83",FALSE,"Higher in diet 33"
8.51120320731629,0.028533484220995,0.506276989278457,0.0563594333245536,0.955055473078935,0.996890165071973,"LOC126336156","Control","33_vs_83",FALSE,"Higher in diet 33"
8.88242882622493,-1.27857069083715,0.607858368202691,-2.10340230178556,0.0354306174158093,0.581952170114743,"LOC126336157","Control","33_vs_83",FALSE,"Higher in diet 83"
10.7141756777329,0.0578838790060004,0.394909514683256,0.146575042772588,0.883467453870459,0.995294685282255,"LOC126336163","Control","33_vs_83",FALSE,"Higher in diet 33"
4.34345731866148,0.105327014491676,1.18285333339907,0.0890448642428101,0.929046255197256,0.995948516277146,"LOC126336165","Control","33_vs_83",FALSE,"Higher in diet 33"
53.804649676461,-0.149875652495795,0.418565281396655,-0.358069957440558,0.720290960969991,0.989270710751041,"LOC126336168","Control","33_vs_83",FALSE,"Higher in diet 83"
23.5271985419408,0.159782066781222,0.405230874346673,0.394298847635507,0.693360413971162,0.985124455631407,"LOC126336172","Control","33_vs_83",FALSE,"Higher in diet 33"
26.4930748637157,0.413965431957705,0.58525349749405,0.707326711809891,0.47936346943768,0.964748615510807,"LOC126336173","Control","33_vs_83",FALSE,"Higher in diet 33"
16.9205917373824,-0.531661454581196,0.562955321333063,-0.944411455818974,0.344959429649794,0.938333420976666,"LOC126336174","Control","33_vs_83",FALSE,"Higher in diet 83"
40.1954718423554,0.967181318046668,1.44218243159185,0.670637290303916,0.502451620762617,0.964748615510807,"LOC126336181","Control","33_vs_83",FALSE,"Higher in diet 33"
6.15704629756863,-1.13576217278328,0.568055579008413,-1.99938564949199,0.0455666434195379,0.627233148285137,"LOC126336183","Control","33_vs_83",FALSE,"Higher in diet 83"
15.5689264010529,-0.72085338428809,0.387169190719806,-1.86185626740577,0.0626233527964073,0.677725661500867,"LOC126336185","Control","33_vs_83",FALSE,"Higher in diet 83"
10.1173840742654,0.33494505812371,0.364341887580454,0.919315262782534,0.357930696841574,0.94104197955998,"LOC126336187","Control","33_vs_83",FALSE,"Higher in diet 33"
3.1062712504154,-1.40842197536025,0.75271915277476,-1.87111218064315,0.061329533614664,0.675689639171509,"LOC126336190","Control","33_vs_83",FALSE,"Higher in diet 83"
17.0129882869221,0.869408674111093,0.5937336258853,1.46430762248768,0.143109915412098,0.81471931856303,"LOC126336192","Control","33_vs_83",FALSE,"Higher in diet 33"
807.822684859173,0.324733256540913,0.22283956338573,1.45725135881194,0.145047008278267,0.816941956695994,"LOC126336196","Control","33_vs_83",FALSE,"Higher in diet 33"
37.4468519623782,0.094197054323839,0.186524446430364,0.505011842289562,0.61355051840773,0.976396833931151,"LOC126336197","Control","33_vs_83",FALSE,"Higher in diet 33"
5.63117680644324,0.136434349902186,0.48513833565419,0.281227723878405,0.778535741796226,0.993042358630603,"LOC126336199","Control","33_vs_83",FALSE,"Higher in diet 33"
22.5857821296495,0.688689570187386,1.18157367134404,0.582857918122026,0.559988951501854,0.970542849550811,"LOC126336200","Control","33_vs_83",FALSE,"Higher in diet 33"
210.159683404686,1.80896718439299,0.530078377130782,3.41264096487881,0.00064336643155274,0.0620552019086331,"LOC126336201","Control","33_vs_83",FALSE,"Higher in diet 33"
6.15288000422944,1.19279721063222,0.706647656836464,1.68796598855525,0.0914177579975309,0.729625298571842,"LOC126336202","Control","33_vs_83",FALSE,"Higher in diet 33"
20.3390188043632,2.07929236888901,0.646123333400065,3.21810444137227,0.00129040821289346,0.0972273619578131,"LOC126336205","Control","33_vs_83",FALSE,"Higher in diet 33"
9.93676149346192,0.790956892754659,0.535932039977067,1.47585296969464,0.139983367244031,0.811620444062972,"LOC126336206","Control","33_vs_83",FALSE,"Higher in diet 33"
11.835429802892,1.62220998284403,0.920727001383309,1.76187945005068,0.0780896673549466,0.708509265481403,"LOC126336208","Control","33_vs_83",FALSE,"Higher in diet 33"
108.724594198037,-1.10809335576209,0.493222085724013,-2.24664180261818,0.024662928343898,0.512131454124108,"LOC126336209","Control","33_vs_83",FALSE,"Higher in diet 83"
48.3865986272551,-1.73101859236614,0.729028431138849,-2.37441849786576,0.0175766161119083,0.444198078581849,"LOC126336210","Control","33_vs_83",FALSE,"Higher in diet 83"
29.6377252146358,-0.232969467658328,0.395953372793017,-0.588376015122649,0.556279933127358,0.970364552840037,"LOC126336212","Control","33_vs_83",FALSE,"Higher in diet 83"
1125.28964823431,0.321744452744276,0.237616936169129,1.35404680294029,0.175721446337058,0.848370268941944,"LOC126336213","Control","33_vs_83",FALSE,"Higher in diet 33"
5.189026007672,0.0360806033858587,0.485581952654288,0.0743038393182344,0.940768622144765,0.995948516277146,"LOC126336216","Control","33_vs_83",FALSE,"Higher in diet 33"
7.87303071221858,0.000129742062146797,0.855198489797357,0.000151709882202365,0.999878953027734,0.999878953027734,"LOC126336219","Control","33_vs_83",FALSE,"Higher in diet 33"
5.98588183704586,-0.718824846706189,0.50542574021586,-1.42221653847544,0.15496339905706,0.829575907600953,"LOC126336225","Control","33_vs_83",FALSE,"Higher in diet 83"
4.78049642902656,-1.18795064810463,0.974432963201928,-1.21911993227435,0.22279867565067,0.891874652376996,"LOC126336227","Control","33_vs_83",FALSE,"Higher in diet 83"
4.4221471584315,-1.14484191933846,0.703436523560523,-1.62749854605746,0.103631257152937,0.756655972304092,"LOC126336228","Control","33_vs_83",FALSE,"Higher in diet 83"
32.6360043425646,-1.24965122698109,0.500555755370951,-2.49652753678759,0.0125415930855823,0.385912593036761,"LOC126336230","Control","33_vs_83",FALSE,"Higher in diet 83"
4.97574702682922,0.610860450605334,0.493419604563982,1.23801414648923,0.215710815464012,0.885090896990873,"LOC126336237","Control","33_vs_83",FALSE,"Higher in diet 33"
19.0362440410104,-0.628789303009281,0.479917558205584,-1.31020274682245,0.19012725676196,0.870876562414841,"LOC126336238","Control","33_vs_83",FALSE,"Higher in diet 83"
173.735406688927,-0.588885013358101,0.459711716107974,-1.28098761185323,0.200198017402259,0.876591447736873,"LOC126336239","Control","33_vs_83",FALSE,"Higher in diet 83"
143.58649273785,0.00380126582862948,0.129323815147747,0.0293933938175788,0.976550841499797,0.997647457062004,"LOC126336240","Control","33_vs_83",FALSE,"Higher in diet 33"
554.088114326581,0.522721688093199,0.342502308634169,1.5261844224575,0.126963941819085,0.786953649042804,"LOC126336241","Control","33_vs_83",FALSE,"Higher in diet 33"
671.790462454565,0.0213127954451487,0.193175933391418,0.110328419648239,0.912148919219743,0.995934657555908,"LOC126336242","Control","33_vs_83",FALSE,"Higher in diet 33"
811.892655241651,-0.298535253078597,0.157455024771452,-1.89600334134732,0.0579596026953327,0.666314959134847,"LOC126336244","Control","33_vs_83",FALSE,"Higher in diet 83"
7.08201234635986,-0.499004458545854,0.355760355461477,-1.40264211817128,0.160723585569623,0.834854932939189,"LOC126336246","Control","33_vs_83",FALSE,"Higher in diet 83"
7.58587011079055,-0.255219188011654,0.562833318669551,-0.453454299071974,0.650221644460028,0.981126824205185,"LOC126336247","Control","33_vs_83",FALSE,"Higher in diet 83"
1996.6767006741,-0.53856443761277,0.312858930732509,-1.72142900428576,0.0851730048696614,0.720953117675767,"LOC126336248","Control","33_vs_83",FALSE,"Higher in diet 83"
9.77768793772444,-0.954770498393702,1.14908985505569,-0.830892809812011,0.406034185893098,0.951332447929092,"LOC126336249","Control","33_vs_83",FALSE,"Higher in diet 83"
16.1242305057632,0.138001895301291,0.291235254844624,0.473850239645319,0.635606705579548,0.980013566452134,"LOC126336250","Control","33_vs_83",FALSE,"Higher in diet 33"
111.549683587248,0.355794817189726,0.427672866594938,0.831932172883696,0.40544723060806,0.951332447929092,"LOC126336251","Control","33_vs_83",FALSE,"Higher in diet 33"
16.4013846166755,-0.560540887822382,0.681333106841593,-0.822711948375505,0.410671819015515,0.951332447929092,"LOC126336252","Control","33_vs_83",FALSE,"Higher in diet 83"
42.6117501778705,-0.780889269498729,0.514523873027097,-1.51769297876214,0.129091814906204,0.793444422195423,"LOC126336253","Control","33_vs_83",FALSE,"Higher in diet 83"
10.2235262488039,0.297887778168482,0.410643070632863,0.725417764165343,0.468195778317035,0.96374490466349,"LOC126336254","Control","33_vs_83",FALSE,"Higher in diet 33"
8.94586471891492,-0.148080964759992,0.375624250364231,-0.394226316901538,0.6934139576391,0.985124455631407,"LOC126336255","Control","33_vs_83",FALSE,"Higher in diet 83"
247.021717451801,0.0363856854449371,0.0812347774996424,0.44790773810019,0.654219783554903,0.981555465416745,"LOC126336257","Control","33_vs_83",FALSE,"Higher in diet 33"
159.848182815473,-0.0546492679753652,0.20505171712,-0.266514559072838,0.789842948241648,0.994607540469519,"LOC126336260","Control","33_vs_83",FALSE,"Higher in diet 83"
200.49689617757,0.0145908420371231,0.454234448206445,0.0321218306861916,0.974374894021862,0.997647457062004,"LOC126336262","Control","33_vs_83",FALSE,"Higher in diet 33"
1365.09074618365,-0.136514637701965,0.212263176349261,-0.64313857942718,0.520134183224141,0.965609126504874,"LOC126336263","Control","33_vs_83",FALSE,"Higher in diet 83"
1124.25747646944,-0.127182248590415,0.0683845287728915,-1.85981026516675,0.0629123745320998,0.677725661500867,"LOC126336264","Control","33_vs_83",FALSE,"Higher in diet 83"
9.13606451607285,0.600873181413397,0.465391473999704,1.29111342811961,0.19666434843144,0.874953676067763,"LOC126336265","Control","33_vs_83",FALSE,"Higher in diet 33"
35.0199914480164,-0.461231943302339,0.388451186376681,-1.18736139694804,0.235085099903561,0.900491201381053,"LOC126336267","Control","33_vs_83",FALSE,"Higher in diet 83"
798.024330039154,0.168660274987712,0.122578504306812,1.37593680018772,0.168841200678208,0.843275919656127,"LOC126336269","Control","33_vs_83",FALSE,"Higher in diet 33"
205.609352253641,-0.0269936276817064,0.152091477659121,-0.177482841886819,0.859129141473434,0.995294685282255,"LOC126336270","Control","33_vs_83",FALSE,"Higher in diet 83"
504.244841852819,0.128434807497355,0.12352217793131,1.0397712349986,0.298446196154442,0.926324903789384,"LOC126336272","Control","33_vs_83",FALSE,"Higher in diet 33"
2790.91346015007,0.0318358400588284,0.271198364324952,0.117389498782826,0.906551405294274,0.995717131899947,"LOC126336273","Control","33_vs_83",FALSE,"Higher in diet 33"
606.738282849458,-0.144650353776815,0.0639071941253786,-2.26344397929641,0.0236083342762116,0.500513750142991,"LOC126336275","Control","33_vs_83",FALSE,"Higher in diet 83"
333.687753246023,-0.0985577417443248,0.129948488985954,-0.758436996947136,0.448189416585077,0.958091176604376,"LOC126336276","Control","33_vs_83",FALSE,"Higher in diet 83"
5584.10677969995,0.0316571731049844,0.110987165782445,0.285232737333236,0.775465840865708,0.992857195180596,"LOC126336277","Control","33_vs_83",FALSE,"Higher in diet 33"
56.6920087816948,0.0110000434136095,0.272395153097982,0.040382669399601,0.967788046793975,0.997647457062004,"LOC126336278","Control","33_vs_83",FALSE,"Higher in diet 33"
843.079598711007,-0.0296394632682387,0.0854373141540611,-0.34691473581195,0.728655375781507,0.990856991525706,"LOC126336279","Control","33_vs_83",FALSE,"Higher in diet 83"
969.500599232312,0.0608147198353797,0.12900128201818,0.471427251605213,0.637335659008839,0.980356622626377,"LOC126336280","Control","33_vs_83",FALSE,"Higher in diet 33"
57.7314474213907,0.0332289735691517,0.118807331739649,0.279687903790051,0.779716959486755,0.993042358630603,"LOC126336281","Control","33_vs_83",FALSE,"Higher in diet 33"
66.1079249318337,-0.019581839180166,0.251628178339443,-0.077820533890089,0.937970812298701,0.995948516277146,"LOC126336282","Control","33_vs_83",FALSE,"Higher in diet 83"
7.83124725582157,-0.406492960331383,0.377860653274345,-1.07577477784184,0.28202799500627,0.923225631847586,"LOC126336283","Control","33_vs_83",FALSE,"Higher in diet 83"
6681.9373296669,0.0494140146823885,0.196828252429648,0.251051432263518,0.801774344974365,0.995294685282255,"LOC126336284","Control","33_vs_83",FALSE,"Higher in diet 33"
553.039720800483,0.325053436761693,0.178868718997447,1.81727380049237,0.0691751995465619,0.690207220996485,"LOC126336285","Control","33_vs_83",FALSE,"Higher in diet 33"
37.936857706084,4.56745044620919,1.04538977997085,4.36913631041671,1.24738891574868e-05,0.00301387901136228,"LOC126336286","Control","33_vs_83",TRUE,"Higher in diet 33"
8.67374108818671,-0.274887070501268,0.367075892974729,-0.748856233171905,0.45394386216071,0.960287473847702,"LOC126336287","Control","33_vs_83",FALSE,"Higher in diet 83"
30.556912388872,-1.28816121718533,0.575930889750648,-2.23665936331882,0.0253086118462786,0.516037662832667,"LOC126336288","Control","33_vs_83",FALSE,"Higher in diet 83"
24.5638471710562,-0.0637924308804085,0.307964390903744,-0.20714223061051,0.835898781995652,0.995294685282255,"LOC126336293","Control","33_vs_83",FALSE,"Higher in diet 83"
59.2642490255276,-0.168583705665609,0.181984620394266,-0.926362377767836,0.354257688979402,0.94104197955998,"LOC126336294","Control","33_vs_83",FALSE,"Higher in diet 83"
383.920834880917,0.136000582705951,0.11119996463387,1.22302721186771,0.221319418552329,0.889989382705993,"LOC126336295","Control","33_vs_83",FALSE,"Higher in diet 33"
11.7725463001476,0.255956154099717,0.361418355413606,0.708199100200104,0.478821624865922,0.964748615510807,"LOC126336296","Control","33_vs_83",FALSE,"Higher in diet 33"
231.586262400258,0.0192732254342638,0.125045773522826,0.154129363122741,0.877507736480098,0.995294685282255,"LOC126336297","Control","33_vs_83",FALSE,"Higher in diet 33"
224.752162022926,-0.000717184696571818,0.103200440212748,-0.00694943447036989,0.994455198160518,0.999390233368216,"LOC126336298","Control","33_vs_83",FALSE,"Higher in diet 83"
1816.5558243052,-0.0912153947634107,0.0724263266964869,-1.25942318109908,0.207877520858147,0.879926971819905,"LOC126336299","Control","33_vs_83",FALSE,"Higher in diet 83"
32.9130798434404,-0.454164470947352,0.588207945632817,-0.772115498131778,0.44004602383254,0.956566367832084,"LOC126336300","Control","33_vs_83",FALSE,"Higher in diet 83"
41.0572282981155,0.01192818097328,0.672579202189992,0.017734983381051,0.9858502723295,0.998146872767265,"LOC126336301","Control","33_vs_83",FALSE,"Higher in diet 33"
19.5182186654443,-0.464357243683369,0.281765057966565,-1.6480299119931,0.0993465332294523,0.744422116899818,"LOC126336303","Control","33_vs_83",FALSE,"Higher in diet 83"
11.8959555364182,0.325449847661932,0.352203057063132,0.924040382771564,0.355465290944747,0.94104197955998,"LOC126336304","Control","33_vs_83",FALSE,"Higher in diet 33"
14.5436715073368,0.12041607170513,0.318015212206276,0.378648778684913,0.704948694464263,0.987993749155004,"LOC126336305","Control","33_vs_83",FALSE,"Higher in diet 33"
4.39874132259965,1.41468069225379,1.10377211649021,1.28167822969854,0.199955544912875,0.876591447736873,"LOC126336306","Control","33_vs_83",FALSE,"Higher in diet 33"
58.6637840864493,1.79837865477237,1.06271979455562,1.69224160873409,0.090599916067591,0.729088081964046,"LOC126336307","Control","33_vs_83",FALSE,"Higher in diet 33"
21.4814122991704,-0.377062273864133,0.335394808353963,-1.12423408017156,0.260913735161007,0.912896011883122,"LOC126336309","Control","33_vs_83",FALSE,"Higher in diet 83"
868.595361682855,-0.212615034532753,0.12012458470733,-1.76995437737218,0.0767347411406656,0.707040975279846,"LOC126336310","Control","33_vs_83",FALSE,"Higher in diet 83"
454.661017216513,0.038901703730004,0.104814580491728,0.3711478264522,0.710527430538356,0.989270710751041,"LOC126336311","Control","33_vs_83",FALSE,"Higher in diet 33"
62.2465513550786,0.0131000512672964,0.185308377612923,0.0706932489294153,0.943641893969751,0.995948516277146,"LOC126336312","Control","33_vs_83",FALSE,"Higher in diet 33"
1918.11771604507,0.00168121553954216,0.0394121457230175,0.0426572953261029,0.965974721953457,0.997647457062004,"LOC126336313","Control","33_vs_83",FALSE,"Higher in diet 33"
675.668710776939,-0.121147935792031,0.220686278336791,-0.548959983851586,0.583032911798164,0.973229028806604,"LOC126336314","Control","33_vs_83",FALSE,"Higher in diet 83"
113.909179560743,-0.00785804137248211,0.114265093278034,-0.0687702704916336,0.945172482755422,0.99620590253254,"LOC126336315","Control","33_vs_83",FALSE,"Higher in diet 83"
94.2897175935567,-0.103453149048497,0.162663958427607,-0.635993062314037,0.524780943925191,0.96639689927838,"LOC126336316","Control","33_vs_83",FALSE,"Higher in diet 83"
73.0942580920312,0.225890982148478,0.245243948415709,0.921086875365317,0.357005071922054,0.94104197955998,"LOC126336317","Control","33_vs_83",FALSE,"Higher in diet 33"
270.239035650833,0.215024133009021,0.104568581535296,2.05629769336062,0.0397538305064543,0.602600033621046,"LOC126336318","Control","33_vs_83",FALSE,"Higher in diet 33"
61.2450139947463,0.26157094010522,0.146153060744651,1.78970552359638,0.0735012639666183,0.700076541280722,"LOC126336319","Control","33_vs_83",FALSE,"Higher in diet 33"
56.0493463761724,0.351451606779441,0.878735149100699,0.399951688673337,0.689192100361252,0.985124455631407,"LOC126336323","Control","33_vs_83",FALSE,"Higher in diet 33"
10.7866230108926,0.0674487192755019,1.06515002329897,0.0633232106277391,0.949509133442566,0.996763591338806,"LOC126336324","Control","33_vs_83",FALSE,"Higher in diet 33"
11.6354673266881,0.395781658552673,1.06051708434596,0.373196871973787,0.709001924088206,0.98878392768929,"LOC126336325","Control","33_vs_83",FALSE,"Higher in diet 33"
121.796703625827,0.145691021288898,0.147362314631655,0.988658610941785,0.322830199443093,0.935865767109683,"LOC126336326","Control","33_vs_83",FALSE,"Higher in diet 33"
2785.71476592249,0.160683071796879,0.204081676733762,0.787346881741376,0.431078832545782,0.955660315388754,"LOC126336327","Control","33_vs_83",FALSE,"Higher in diet 33"
317.284328638941,-0.0311000231290707,0.108007819734612,-0.287942328671083,0.773390884789823,0.992614614867891,"LOC126336328","Control","33_vs_83",FALSE,"Higher in diet 83"
15.8361715107709,-0.19741887185053,0.329969862460263,-0.59829364530012,0.54964401602043,0.969190440373116,"LOC126336329","Control","33_vs_83",FALSE,"Higher in diet 83"
76.1429132817894,0.631393231010625,0.466325381976277,1.35397569039625,0.175744133498037,0.848370268941944,"LOC126336331","Control","33_vs_83",FALSE,"Higher in diet 33"
23.3225578945934,-0.435067082822324,0.232430762779938,-1.8718136860147,0.0612323841660684,0.675689639171509,"LOC126336333","Control","33_vs_83",FALSE,"Higher in diet 83"
100.223838476365,-0.227087312574665,0.257158456728765,-0.883063755566798,0.377201825524733,0.944741220467104,"LOC126336334","Control","33_vs_83",FALSE,"Higher in diet 83"
569.146976630056,-0.2666652988843,0.229306042439448,-1.1629231225109,0.244860695055723,0.905904638943914,"LOC126336337","Control","33_vs_83",FALSE,"Higher in diet 83"
7286.7895776816,-0.505201728326428,0.369858412924596,-1.36593277500876,0.17196006441536,0.845807188444448,"LOC126336342","Control","33_vs_83",FALSE,"Higher in diet 83"
2010.58516388308,0.0711904522952115,0.418768294477184,0.169999623262048,0.865010432930985,0.995294685282255,"LOC126336343","Control","33_vs_83",FALSE,"Higher in diet 33"
572.3228068343,-0.0891663840637187,0.2714078065394,-0.328532864255599,0.742508799877442,0.992468853332042,"LOC126336344","Control","33_vs_83",FALSE,"Higher in diet 83"
2503.8493516902,0.670252445212867,0.237002377355498,2.82804102090294,0.00468338049400417,0.221929285196374,"LOC126336345","Control","33_vs_83",FALSE,"Higher in diet 33"
210.459328254908,0.0951828282340377,0.0792433944410793,1.20114526775869,0.229694855986888,0.896926139071761,"LOC126336347","Control","33_vs_83",FALSE,"Higher in diet 33"
660.32780065853,0.266048168902764,0.165881856313372,1.60384128087019,0.108749042664691,0.761442913637318,"LOC126336348","Control","33_vs_83",FALSE,"Higher in diet 33"
1148.25321427143,-0.0376979514905563,0.182910262058868,-0.206100800831085,0.836712173228166,0.995294685282255,"LOC126336349","Control","33_vs_83",FALSE,"Higher in diet 83"
42.6641331115233,-0.0534693366152136,0.292525308609293,-0.182785335290866,0.854966455500717,0.995294685282255,"LOC126336350","Control","33_vs_83",FALSE,"Higher in diet 83"
5547.55510377156,-0.897610902355441,0.403706265852763,-2.22342573866022,0.0261871057264078,0.527057178758626,"LOC126336351","Control","33_vs_83",FALSE,"Higher in diet 83"
1517.43889246425,0.235055388609997,0.0896464532068632,2.62202664133957,0.00874085978815185,0.318370881964156,"LOC126336352","Control","33_vs_83",FALSE,"Higher in diet 33"
16.6967144938333,0.2769577129735,0.620327593737448,0.446470084145123,0.655257717560681,0.981617481013938,"LOC126336353","Control","33_vs_83",FALSE,"Higher in diet 33"
3996.65965915182,-0.238983621546356,0.178757776302059,-1.3369131485644,0.18125098837299,0.857051360684491,"LOC126336356","Control","33_vs_83",FALSE,"Higher in diet 83"
178.665660677136,-0.0779351888103851,0.122781315081911,-0.634747956221126,0.525592811131103,0.96639689927838,"LOC126336357","Control","33_vs_83",FALSE,"Higher in diet 83"
