"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
8.76752948030753,-0.198250635376424,0.325394885307523,-0.609261682736844,0.542351000705516,0.906334154349995,"LOC126336996","Infected","33_vs_83",FALSE,"Higher in diet 83"
497.910363519635,0.0775807093276392,0.142322017866626,0.545106867444377,0.585680019754335,0.91532829863886,"LOC126336997","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.5790312140832,0.141082819489334,0.223741947632574,0.630560433491077,0.528327976421322,0.901042652472268,"LOC126336998","Infected","33_vs_83",FALSE,"Higher in diet 33"
342.465708734182,0.00700664598226223,0.14955444164182,0.0468501363472908,0.962632669848624,0.99383245031973,"LOC126336999","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.7117139216615,0.0607764380411508,0.145466138299215,0.417804712160142,0.676089905370517,0.939129983068402,"LOC126337001","Infected","33_vs_83",FALSE,"Higher in diet 33"
906.949412980616,-0.0347946701076688,0.151246398145755,-0.230052884129759,0.818050675973685,0.970591919582272,"LOC126337002","Infected","33_vs_83",FALSE,"Higher in diet 83"
176.070512968892,0.526947853684177,0.225115819833267,2.34078553019714,0.0192432177497538,0.412657846924607,"LOC126337003","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.5095163968009,0.374203417498278,0.268902282892477,1.39159628350164,0.164044684927517,0.745751483235059,"LOC126337004","Infected","33_vs_83",FALSE,"Higher in diet 33"
377.243988102323,-0.0352606881813369,0.0895900747321303,-0.39357806416352,0.693892579003014,0.943119613615719,"LOC126337005","Infected","33_vs_83",FALSE,"Higher in diet 83"
266.568564494905,-0.0519404235350035,0.129790640576321,-0.400186202212793,0.689019376457313,0.941342125523182,"LOC126337006","Infected","33_vs_83",FALSE,"Higher in diet 83"
1063.24589008357,-0.340038783833847,0.192213385884226,-1.76906921580717,0.0768823244618203,0.626897930666819,"LOC126337007","Infected","33_vs_83",FALSE,"Higher in diet 83"
716.47151423708,-0.0775891697703218,0.276864176454239,-0.280242719603509,0.779291293683631,0.961806350377802,"LOC126337008","Infected","33_vs_83",FALSE,"Higher in diet 83"
3404.1943948036,-0.124898687920281,0.10044599689002,-1.24344117025425,0.213705307008687,0.783955383959623,"LOC126337009","Infected","33_vs_83",FALSE,"Higher in diet 83"
335.561653761117,-0.0735952267708471,0.0977291923205313,-0.75305264500161,0.451418279288706,0.879631759401206,"LOC126337011","Infected","33_vs_83",FALSE,"Higher in diet 83"
204.198214016958,-0.0786797567890136,0.174642513992827,-0.450518919993588,0.652336314978016,0.931698947630737,"LOC126337012","Infected","33_vs_83",FALSE,"Higher in diet 83"
563.846348911912,0.190275080243918,0.356957678338621,0.533046609697572,0.594001316039529,0.916716578444999,"LOC126337013","Infected","33_vs_83",FALSE,"Higher in diet 33"
26.321167409567,-0.317871164294331,0.575430485693616,-0.552405846053104,0.580670326190956,0.913908392557106,"LOC126337014","Infected","33_vs_83",FALSE,"Higher in diet 83"
302.391953374046,0.108468582340842,0.158667888869912,0.683620253054313,0.494214992260278,0.89235243649659,"LOC126337015","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.165945814418,0.140692540969516,0.335443686062619,0.419422236325093,0.674907575895269,0.938984030849111,"LOC126337016","Infected","33_vs_83",FALSE,"Higher in diet 33"
754.455055688382,0.274731901707928,0.311524077607874,0.881896204677132,0.37783293967776,0.855728518940035,"LOC126337017","Infected","33_vs_83",FALSE,"Higher in diet 33"
100.978025699379,0.0768657278615556,0.33348462372166,0.230492569653559,0.817709036630652,0.970446611989886,"LOC126337018","Infected","33_vs_83",FALSE,"Higher in diet 33"
90.2290531200317,0.194353220097246,0.25915963376883,0.749936312499226,0.453293063050694,0.879835523429169,"LOC126337019","Infected","33_vs_83",FALSE,"Higher in diet 33"
2492.57550747316,0.534026139019546,0.328396707160962,1.62616167389826,0.103915266917969,0.67755340785209,"LOC126337020","Infected","33_vs_83",FALSE,"Higher in diet 33"
682.828554350923,-0.0852550946143293,0.0913093304324934,-0.933695321283293,0.350461079141539,0.844901497453475,"LOC126337021","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.3170135697348,-0.588469150423939,0.245439513848011,-2.39761373870855,0.0165022567817259,0.382701829993776,"LOC126337022","Infected","33_vs_83",FALSE,"Higher in diet 83"
961.607595543622,0.476283911823344,0.27722479962442,1.71804222590694,0.0857889135508803,0.647496423386496,"LOC126337023","Infected","33_vs_83",FALSE,"Higher in diet 33"
2324.4594608992,-0.210934330139202,0.18448416656383,-1.14337362424119,0.252883498639176,0.8010550726812,"LOC126337024","Infected","33_vs_83",FALSE,"Higher in diet 83"
104.031315032248,-0.250419805540523,0.166690485195696,-1.50230413719492,0.133018580680823,0.718373885636644,"LOC126337025","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.4374464696546,-0.226140684393547,0.315278735313157,-0.71727223902027,0.473206133112998,0.887610665380602,"LOC126337026","Infected","33_vs_83",FALSE,"Higher in diet 83"
76.467108413995,-0.450958543887165,0.421658421605431,-1.06948781473444,0.284849916652452,0.817697980963323,"LOC126337027","Infected","33_vs_83",FALSE,"Higher in diet 83"
81.8541979566829,-0.167933827389899,0.129814804725819,-1.2936415668813,0.195789257614731,0.778908359897046,"LOC126337028","Infected","33_vs_83",FALSE,"Higher in diet 83"
1454.12436145998,-0.430944997550343,0.381896667168984,-1.12843351251258,0.259136881323137,0.803240680607917,"LOC126337029","Infected","33_vs_83",FALSE,"Higher in diet 83"
305.552884583388,-0.0335258922029152,0.159475083155739,-0.210226522786477,0.833490879886653,0.972090006915428,"LOC126337030","Infected","33_vs_83",FALSE,"Higher in diet 83"
506.966229614884,0.345571812699094,0.450923753135786,0.766364180853061,0.44345963949063,0.879424727801078,"LOC126337031","Infected","33_vs_83",FALSE,"Higher in diet 33"
195.878513340561,0.111330112354748,0.137114173724184,0.811951888932342,0.416819238467418,0.868635386063681,"LOC126337032","Infected","33_vs_83",FALSE,"Higher in diet 33"
348.128774936437,0.0402899785935361,0.0906435738035632,0.444487975295964,0.656689820694019,0.933301713075381,"LOC126337033","Infected","33_vs_83",FALSE,"Higher in diet 33"
388.697241614157,-0.144785020979569,0.0950528625724235,-1.52320526769252,0.127707358618201,0.710166423320481,"LOC126337034","Infected","33_vs_83",FALSE,"Higher in diet 83"
231.260654401583,-0.0128706880424872,0.119957420678664,-0.107293804498886,0.914555899464715,0.987065096117853,"LOC126337035","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.7783819594361,-0.333749244285698,0.211377204656527,-1.57892732486465,0.114352727619779,0.693052737878053,"LOC126337036","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.62082917727784,-0.467201450726807,0.450866567312747,-1.03622997267555,0.300094866831699,0.828307685310092,"LOC126337037","Infected","33_vs_83",FALSE,"Higher in diet 83"
1672.64133764766,0.0686522840969086,0.233144837948336,0.294461952068275,0.768404933097935,0.960445953069153,"LOC126337038","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.560311847069,-0.122378173698052,0.139205255432401,-0.879120355894033,0.379336021769096,0.856386580122337,"LOC126337039","Infected","33_vs_83",FALSE,"Higher in diet 83"
1760.67462805346,-0.113421401145584,0.124612937387459,-0.910189612118062,0.362722521514435,0.850088340367307,"LOC126337040","Infected","33_vs_83",FALSE,"Higher in diet 83"
524.504017601209,-0.0104679682329393,0.0902698865484829,-0.115963015277715,0.907681853524128,0.985902705008356,"LOC126337041","Infected","33_vs_83",FALSE,"Higher in diet 83"
228.467829559038,-0.213371529945259,0.157777726053418,-1.3523552106019,0.176261710300045,0.760995748380007,"LOC126337042","Infected","33_vs_83",FALSE,"Higher in diet 83"
4198.72821984611,-0.488456435049787,0.261087892939323,-1.87085057660373,0.0613657950596623,0.586119431912159,"LOC126337043","Infected","33_vs_83",FALSE,"Higher in diet 83"
1558.30994376253,-0.214532005280957,0.130505079611888,-1.64385942615382,0.100205242810619,0.670608833857801,"LOC126337044","Infected","33_vs_83",FALSE,"Higher in diet 83"
946.674974748652,-0.0152256722317992,0.357179535381588,-0.0426275044440411,0.965998470037036,0.994270438418893,"LOC126337045","Infected","33_vs_83",FALSE,"Higher in diet 83"
4739.18989339849,-0.486500947408822,0.607461631086007,-0.800875187028794,0.423203906123351,0.87108941936544,"LOC126337046","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.5528295057018,0.287759996820916,0.516162478314777,0.557498866946753,0.577186633007203,0.912942115511106,"LOC126337049","Infected","33_vs_83",FALSE,"Higher in diet 33"
127.64838483097,-0.0207073879848217,0.487433902309235,-0.0424824532859117,0.966114099371021,0.994270438418893,"LOC126337050","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.09005344066447,-0.590451302501226,0.466683238010939,-1.26520786351316,0.205796824351112,0.778908359897046,"LOC126337052","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.38769652989269,0.469655735007085,0.50446645563121,0.930994974521014,0.351856163751121,0.845048098965963,"LOC126337054","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.44080119283014,-1.44842844569858,0.973613347149811,-1.48768343196892,0.136834398951547,0.722260462593537,"LOC126337055","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.7659981111915,0.532047468508451,0.477657281625294,1.11386864384876,0.265335543071987,0.808072686520698,"LOC126337056","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.7911041877951,-1.32634245727869,0.633540243677099,-2.09354097157353,0.036300890612654,0.510107397360416,"LOC126337057","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.2092608942568,-1.52130662043765,0.682937017672564,-2.2275943184662,0.0259075798837931,0.453475484227116,"LOC126337058","Infected","33_vs_83",FALSE,"Higher in diet 83"
133.876382333468,0.71467208074866,0.434880802433132,1.64337463679729,0.100305444462176,0.670608833857801,"LOC126337059","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.6654300319617,-0.619033666499985,0.735116026894945,-0.842089743458212,0.399737721867724,0.864903704819345,"LOC126337062","Infected","33_vs_83",FALSE,"Higher in diet 83"
602.413641491129,-0.117358329460611,0.0999725781218331,-1.17390520146025,0.240432998812719,0.791496448844379,"LOC126337063","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.1933379673482,-0.193503495011013,0.66839097053334,-0.289506446887826,0.772193847123577,0.961582705411301,"LOC126337064","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.2356474001295,0.145967316924915,0.477439956507711,0.305729160149497,0.759810869118724,0.957804005337523,"LOC126337065","Infected","33_vs_83",FALSE,"Higher in diet 33"
510.339942464719,0.461053931366316,0.70475945765926,0.654200417398624,0.512982692704792,0.896724548985673,"LOC126337066","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.543593553306,0.104667885470931,0.361002217684322,0.289936959784713,0.771864465644827,0.96156790315074,"LOC126337067","Infected","33_vs_83",FALSE,"Higher in diet 33"
287.488144684237,-1.51806387066263,0.532940848846338,-2.84846596756244,0.00439305515697739,0.210147227352413,"LOC126337068","Infected","33_vs_83",FALSE,"Higher in diet 83"
468.752162763567,-0.0522652067081478,0.760036317937016,-0.06876672268769,0.94517530680789,0.992306134789722,"LOC126337069","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.9194310958244,-0.0035189838024477,0.241048062288926,-0.0145986811469563,0.988352351433601,0.99670114829087,"LOC126337071","Infected","33_vs_83",FALSE,"Higher in diet 83"
1401.83642608905,-0.38760432183183,0.253853234354876,-1.52688352707761,0.12678997647829,0.709746649692434,"LOC126337072","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.0996266684074,0.208795690072679,0.356700905495675,0.585352284941733,0.558310865248732,0.90810540017936,"LOC126337073","Infected","33_vs_83",FALSE,"Higher in diet 33"
152.91524387939,0.795646888408677,0.687736750623561,1.15690616749399,0.247310698662606,0.797580851070367,"LOC126337074","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.11465741210056,-0.430795763978894,0.981961337173356,-0.438709496668137,0.66087204502012,0.934538933223635,"LOC126337075","Infected","33_vs_83",FALSE,"Higher in diet 83"
462.652193986953,0.048028450492657,0.249902685752432,0.192188612731584,0.847594465360573,0.975093703206096,"LOC126337076","Infected","33_vs_83",FALSE,"Higher in diet 33"
238.655068809796,-0.246865915081522,0.23140873555322,-1.06679600703642,0.286063962058099,0.817697980963323,"LOC126337077","Infected","33_vs_83",FALSE,"Higher in diet 83"
81.6866252249896,0.184227728962047,0.25903118877222,0.711218327936749,0.476948952821397,0.888109612543735,"LOC126337078","Infected","33_vs_83",FALSE,"Higher in diet 33"
133.169460643442,-0.0751994682496252,0.185365828575244,-0.405681396768877,0.684976712931594,0.940943801824263,"LOC126337079","Infected","33_vs_83",FALSE,"Higher in diet 83"
168.02224044642,-0.133729613775225,0.125682325321036,-1.06402879986214,0.28731565309552,0.817697980963323,"LOC126337080","Infected","33_vs_83",FALSE,"Higher in diet 83"
250.103734860813,0.288594146762315,0.2209201815832,1.30632767316293,0.191441150219527,0.776229759578831,"LOC126337081","Infected","33_vs_83",FALSE,"Higher in diet 33"
52.7306858957212,0.22312666780564,0.247185640139849,0.902668406139625,0.366701909150503,0.85186892983913,"LOC126337082","Infected","33_vs_83",FALSE,"Higher in diet 33"
351.146981356218,0.2009797935008,0.398123419696907,0.504817811657015,0.613686804350822,0.922411444814149,"LOC126337083","Infected","33_vs_83",FALSE,"Higher in diet 33"
25.6232364213812,0.102770879954244,0.477377961684607,0.215281994986905,0.829547466445078,0.97181572762894,"LOC126337093","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.5931980094424,-0.960253560658466,0.636485087635278,-1.50868194607053,0.131380081405893,0.7143434208402,"LOC126337104","Infected","33_vs_83",FALSE,"Higher in diet 83"
1747.10527914936,-0.023116299259046,0.134620989177893,-0.171713931090636,0.863662433069164,0.977039973117108,"LOC126337131","Infected","33_vs_83",FALSE,"Higher in diet 83"
1171.81809449052,-0.166723070322929,0.113895682966896,-1.46382256096034,0.143242436409728,0.727845648725839,"LOC126337228","Infected","33_vs_83",FALSE,"Higher in diet 83"
349.424870258814,-0.00959094542922524,0.244008351377459,-0.0393058080802689,0.96864657601803,0.994270438418893,"LOC126337254","Infected","33_vs_83",FALSE,"Higher in diet 83"
224.528536273726,-0.0315243880468077,0.154090547967401,-0.204583528728037,0.837897525381944,0.97262904432312,"LOC126337270","Infected","33_vs_83",FALSE,"Higher in diet 83"
957.219403329004,-0.100585974983852,0.114773761477868,-0.876384756312518,0.380820902477772,0.858003930614707,"LOC126337296","Infected","33_vs_83",FALSE,"Higher in diet 83"
235.923033430904,0.00193101524035394,0.28646446062808,0.00674085447151155,0.99462161702209,0.99840317175523,"LOC126337342","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.28989067448627,0.0923121942913261,0.419704725618285,0.21994556805463,0.825913546965629,0.971427491784466,"LOC126337358","Infected","33_vs_83",FALSE,"Higher in diet 33"
54.5676311766531,0.336892434965072,0.217276147783399,1.55052654606578,0.121015187034086,0.705438870172302,"LOC126337419","Infected","33_vs_83",FALSE,"Higher in diet 33"
615.592864341103,0.0803211646675894,0.192796174283682,0.416611817978319,0.676962363748918,0.93919509791751,"LOC126337435","Infected","33_vs_83",FALSE,"Higher in diet 33"
141.751133476489,-0.136996579771232,0.111649919026484,-1.22701906965768,0.219815423604838,0.787770226312519,"LOC126337512","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.7787449138746,-0.0541639099316309,0.35493215025369,-0.152603560688759,0.878710916868689,0.980161047911134,"LOC126337520","Infected","33_vs_83",FALSE,"Higher in diet 83"
85.9654107451504,-0.0456514510254517,0.232872727424162,-0.196036055962451,0.844581944912758,0.97432363652945,"LOC126337548","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.98222597060786,-0.458178989476269,0.338317425171867,-1.35428729171579,0.175644738961084,0.759867587738885,"LOC126337614","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.7049254951994,0.26193779402962,0.326149589284287,0.803121643060857,0.421904429324483,0.870372037595165,"LOC126337691","Infected","33_vs_83",FALSE,"Higher in diet 33"
1156.01071224905,0.00581657357976192,0.183255017564459,0.0317403237142797,0.974679137400888,0.995489501367117,"LOC126337707","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.874630529843,0.181360524170843,0.516802539966633,0.350928082092152,0.72564230316688,0.950060608158625,"LOC126337753","Infected","33_vs_83",FALSE,"Higher in diet 33"
221.776455379587,-1.14156712756197,0.552379390723706,-2.06663598738963,0.0387684671145106,0.520813904585558,"LOC126337770","Infected","33_vs_83",FALSE,"Higher in diet 83"
6615.86304476543,-0.971768935492264,0.78382041852577,-1.23978517594629,0.215054862685338,0.784552650220888,"LOC126337818","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.9397404012324,-0.155750721087171,0.325052771249398,-0.479155186059529,0.631828232448897,0.92701490138749,"LOC126337834","Infected","33_vs_83",FALSE,"Higher in diet 83"
2721.64396835317,0.377161218105027,0.71787465927037,0.525385891860795,0.599314959010675,0.918097951216121,"LOC126337850","Infected","33_vs_83",FALSE,"Higher in diet 33"
286.326086367286,-0.47991701082434,0.432449491197417,-1.10976430911154,0.267100602822163,0.808937413115671,"LOC126337896","Infected","33_vs_83",FALSE,"Higher in diet 83"
331.653866560386,-0.438712536350988,0.629366559511271,-0.697069982065248,0.485758998848561,0.891259196253009,"LOC126337983","Infected","33_vs_83",FALSE,"Higher in diet 83"
291.397065102918,0.793972862198296,0.416651894984662,1.90560242676329,0.0567018070484343,0.5764258964245,"LOC126337999","Infected","33_vs_83",FALSE,"Higher in diet 33"
303.685609897216,-0.0280733235511782,0.311845359477754,-0.090023220477587,0.928268762472041,0.990509727092919,"LOC126338041","Infected","33_vs_83",FALSE,"Higher in diet 83"
1338.39159323113,0.184405916294798,0.205638559133061,0.896747755246992,0.369853531792894,0.852910102697916,"LOC126338067","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.32412896161101,0.393559269461604,0.647683825688548,0.607641033868977,0.54342557938156,0.906334154349995,"LOC126338093","Infected","33_vs_83",FALSE,"Higher in diet 33"
181.136718532946,-0.083924544837212,0.145194753509021,-0.578013618322632,0.563254924977359,0.909825275674794,"LOC126338109","Infected","33_vs_83",FALSE,"Higher in diet 83"
601.133145301576,-0.265108922670983,0.240107551312218,-1.10412571875449,0.269538606187669,0.810084494102034,"LOC126338145","Infected","33_vs_83",FALSE,"Higher in diet 83"
2718.21090739966,1.17557660207992,0.655791469752022,1.79260733983692,0.0730357319606478,0.620285023826316,"LOC126338177","Infected","33_vs_83",FALSE,"Higher in diet 33"
291.903489226029,-0.00305661470248702,0.182253900657176,-0.016771189486016,0.986619154123739,0.996499728681417,"LOC126338294","Infected","33_vs_83",FALSE,"Higher in diet 83"
116.537699710397,-0.067741736201063,0.138884343601494,-0.487756462999435,0.62572235275155,0.92594795217457,"LOC126338310","Infected","33_vs_83",FALSE,"Higher in diet 83"
178.554052668704,-0.932850194339161,0.792801656628368,-1.1766501577537,0.2393351692481,0.790433615253108,"LOC126338336","Infected","33_vs_83",FALSE,"Higher in diet 83"
1139.05302094884,0.0235553783878907,0.0981413908802705,0.240014719341277,0.810318845702079,0.968940913680876,"LOC126338352","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.65477397162456,1.89658068948125,0.595363617718073,3.1855837895344,0.00144462264076364,0.11876182176673,"LOC126338439","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.7284094272479,0.2251717216218,0.198551795526466,1.13407043751355,0.256765002943563,0.802742972086506,"LOC126338450","Infected","33_vs_83",FALSE,"Higher in diet 33"
180.926371613603,0.120857025104939,0.128078125267887,0.943619566980354,0.345364089576941,0.842943865680472,"LOC126338486","Infected","33_vs_83",FALSE,"Higher in diet 33"
4546.16396322485,1.05157269627058,0.538884175224134,1.95138908251148,0.0510107791985439,0.558474471783739,"LOC126338532","Infected","33_vs_83",FALSE,"Higher in diet 33"
1590.20470028676,-0.23922487144608,0.179382202878912,-1.3336042684656,0.182333583320737,0.766694568272711,"LOC126338575","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.88884310752174,-0.642533452709195,0.420168194346889,-1.52922915478634,0.126207645377569,0.709746649692434,"LOC126338601","Infected","33_vs_83",FALSE,"Higher in diet 83"
273.704414771719,0.027526923853719,0.221878715458535,0.124062931393991,0.901265447819928,0.985246910834899,"LOC126338632","Infected","33_vs_83",FALSE,"Higher in diet 33"
613.1461249087,-0.168188220162987,0.130946915353649,-1.28440001590538,0.199002027402728,0.778908359897046,"LOC126338648","Infected","33_vs_83",FALSE,"Higher in diet 83"
138.134683090453,0.327829814554372,0.189263867803799,1.73213101031105,0.0832502389918778,0.642463480112136,"LOC126338664","Infected","33_vs_83",FALSE,"Higher in diet 33"
377.093407282411,-0.0792565548814713,0.142992774929786,-0.554269646983136,0.579394319881739,0.913541611323271,"LOC126338700","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.55768549363094,0.470733335981846,0.462679383288326,1.0174072002869,0.3089597581423,0.832048733061431,"LOC126338717","Infected","33_vs_83",FALSE,"Higher in diet 33"
190.91188106849,0.00645880288756128,0.101581493255795,0.0635824763010443,0.949302685390995,0.992626842210702,"LOC126338753","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.6411695808494,-0.0768981700452689,0.304326914569349,-0.252682777512751,0.800513357649903,0.966770574170964,"LOC126338779","Infected","33_vs_83",FALSE,"Higher in diet 83"
234.755590569898,0.172810269104056,0.161952335471905,1.06704400773544,0.285951964052788,0.817697980963323,"LOC126338861","Infected","33_vs_83",FALSE,"Higher in diet 33"
80.8318208706899,0.156237207545982,0.135416688970941,1.15375149646074,0.24860206476657,0.798357702582378,"LOC126338887","Infected","33_vs_83",FALSE,"Higher in diet 33"
111.896334062038,0.00987392284884115,0.126268246598338,0.0781979881311755,0.937670562357619,0.992306134789722,"LOC126338913","Infected","33_vs_83",FALSE,"Higher in diet 33"
1002.7217310557,-0.725245965119235,0.603362601630221,-1.2020068250165,0.229360883812219,0.790053125716134,"LOC126338929","Infected","33_vs_83",FALSE,"Higher in diet 83"
126.733676788535,0.09179003783359,0.185310817565344,0.49533016496041,0.620367081275346,0.924269302362011,"LOC126338945","Infected","33_vs_83",FALSE,"Higher in diet 33"
219.22661286114,0.184759494869484,0.127049610223242,1.45423110346296,0.145882244400634,0.73272263225577,"LOC126338961","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.9638379551673,-1.66196186390201,0.625761252297793,-2.65590408130784,0.00790961085070206,0.288039913446389,"LOC126338987","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.462858760727,0.256974291803655,0.283399024040482,0.906757857313395,0.364534860074587,0.851139301694559,"LOC126339003","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.8499818011341,0.595708834243278,0.408315422040666,1.45894277337374,0.144580859089182,0.730872788153952,"LOC126339036","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.22010127111973,-0.568755559063911,0.423175951970737,-1.34401672972013,0.178942977080883,0.762371974770747,"LOC126339068","Infected","33_vs_83",FALSE,"Higher in diet 83"
814.57238205001,0.0205653571414415,0.114018907683624,0.180367954396701,0.856863710400492,0.976909941364755,"LOC126339094","Infected","33_vs_83",FALSE,"Higher in diet 33"
1769.2347785076,-0.0314796430130313,0.382468154660032,-0.08230657279431,0.934402927822867,0.992091350789435,"LOC126339150","Infected","33_vs_83",FALSE,"Higher in diet 83"
844.622016881813,-0.12930502886726,0.0762268324506963,-1.69631906128192,0.0898254725626867,0.658192390978546,"LOC126339177","Infected","33_vs_83",FALSE,"Higher in diet 83"
246.113163758545,-0.0768835089548761,0.132754153169197,-0.579142023955268,0.562493346338535,0.909738848886574,"LOC126339203","Infected","33_vs_83",FALSE,"Higher in diet 83"
578.078509520239,-0.382884148884953,0.39269559544688,-0.975015134685272,0.329552752645334,0.841284816115246,"LOC126339239","Infected","33_vs_83",FALSE,"Higher in diet 83"
5572.77687041222,-1.12941829298704,0.619313699871974,-1.82366108358416,0.0682033257053881,0.608423299941048,"LOC126339265","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.17511592917348,-0.49596569520241,0.485600916158638,-1.02134423288523,0.307091376659704,0.830750248307602,"LOC126339307","Infected","33_vs_83",FALSE,"Higher in diet 83"
468.880076089348,0.458365541684686,0.245917986049082,1.86389596405203,0.0623363156213267,0.586565440515133,"LOC126339323","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.0432456875701,0.196792308599788,0.614326677193562,0.320338210768897,0.748711960020291,0.954771177700035,"LOC126339334","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.6981938410646,-0.252911961627283,0.541652944090184,-0.46692621979947,0.640552665432471,0.928683845913827,"LOC126339400","Infected","33_vs_83",FALSE,"Higher in diet 83"
626.850608549565,0.0809263541514464,0.174597697711357,0.463501840014139,0.64300469625518,0.929876873448717,"LOC126339466","Infected","33_vs_83",FALSE,"Higher in diet 33"
277.966438146573,0.614964467864779,0.28685296636927,2.14383164883547,0.0320463784645844,0.490302971872933,"LOC126339492","Infected","33_vs_83",FALSE,"Higher in diet 33"
198.784259436648,0.177388984141337,0.18449043777456,0.961507741436982,0.336296934931839,0.842922805526878,"LOC126339548","Infected","33_vs_83",FALSE,"Higher in diet 33"
451.832712745559,0.338917071702758,0.460066140866354,0.736670321064143,0.461322859517497,0.883210366520112,"LOC126339564","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.6068092111948,0.501892260814009,0.490483525484709,1.02326018048828,0.30618484553516,0.830213967207098,"LOC126339580","Infected","33_vs_83",FALSE,"Higher in diet 33"
3590.26663687251,-0.861416364590975,0.583101202307516,-1.47730164366336,0.139594797609994,0.725953186970502,"LOC126339596","Infected","33_vs_83",FALSE,"Higher in diet 83"
33740.6978156591,0.341785703444863,0.413466183489296,0.826635205231268,0.408443856879192,0.866010040191128,"LOC126339612","Infected","33_vs_83",FALSE,"Higher in diet 33"
609.405879336512,0.0609533446740059,0.357948086186591,0.170285432514457,0.864785667114885,0.977222452836514,"LOC126339739","Infected","33_vs_83",FALSE,"Higher in diet 33"
11470.1501847802,0.114220913583164,0.377440437125822,0.302619704589543,0.762179696102033,0.95885968912606,"LOC126339755","Infected","33_vs_83",FALSE,"Higher in diet 33"
404.9607259831,0.61963536987627,0.386737607159868,1.60221131435022,0.109108888937185,0.682585252530114,"LOC126339781","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.92006407547855,-0.655374175097463,0.613458840658644,-1.06832623749267,0.285373377161919,0.817697980963323,"LOC126339798","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.8257486585572,-0.385044700093887,0.511659165763305,-0.752541390555309,0.451725548530361,0.879631759401206,"LOC126339814","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.799237895521,0.461289914770284,0.328225901327202,1.40540375669631,0.159901250283432,0.7427459200514,"LOC126339830","Infected","33_vs_83",FALSE,"Higher in diet 33"
207.561934362432,0.0945682699979834,0.120968169382218,0.78176160291539,0.434354690558498,0.876168037311806,"LOC126339866","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.9052363612656,0.307690326821165,0.352076939513486,0.873929224806213,0.382156798102429,0.859117517790773,"LOC126339912","Infected","33_vs_83",FALSE,"Higher in diet 33"
145.072940845723,0.244666121038326,0.138949721308001,1.76082484178569,0.0782680538858655,0.633201008720711,"LOC126339928","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.8524250403582,-0.127868415081865,0.391470268260608,-0.326636338565414,0.743942955566685,0.953967260772859,"LOC126339955","Infected","33_vs_83",FALSE,"Higher in diet 83"
144.012456011026,0.242965011387854,0.545208412276122,0.4456369452803,0.65585951871839,0.933229684407592,"LOC126339987","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.143934840684,-0.698362978967957,0.505494374238984,-1.38154451277392,0.167111601268471,0.749444326056921,"LOC126340003","Infected","33_vs_83",FALSE,"Higher in diet 83"
