"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
112.27018967468,-0.0110577186533543,0.11771672884028,-0.0939349807142334,0.925160806088517,0.991911314056136,"LOC126299242","Control","50_vs_83",FALSE,"Higher in diet 83"
11.5113821301159,0.173306696301381,0.312813753989503,0.554025179810976,0.579561613423155,0.930159984525097,"LOC126299244","Control","50_vs_83",FALSE,"Higher in diet 50"
3647.83233178097,-0.0766653329977827,0.114676459852415,-0.66853592355788,0.503791558834982,0.908172614875942,"LOC126299246","Control","50_vs_83",FALSE,"Higher in diet 83"
587.512515106808,0.15900993357709,0.120613482917853,1.31834293920016,0.18738887289765,0.757584417845835,"LOC126299247","Control","50_vs_83",FALSE,"Higher in diet 50"
2621.02464778813,-0.00917907056808778,0.0809535420141712,-0.11338689252758,0.90972383094129,0.991042861193441,"LOC126299248","Control","50_vs_83",FALSE,"Higher in diet 83"
381.818015642046,-0.286261990367639,0.209592717470179,-1.36580122545702,0.172001361665563,0.747412889922435,"LOC126299250","Control","50_vs_83",FALSE,"Higher in diet 83"
33.2987825465168,2.64886422273622,0.824241742115524,3.21369822394285,0.00131037314597021,0.101292149807195,"LOC126299251","Control","50_vs_83",FALSE,"Higher in diet 50"
315.543849150219,-0.911434328211112,0.363485664377157,-2.50748356134727,0.012159423732507,0.287005442295067,"LOC126299253","Control","50_vs_83",FALSE,"Higher in diet 83"
91.9531472646803,-0.647857454540614,0.427351464289255,-1.51598276518858,0.129523710457442,0.686809558514884,"LOC126299255","Control","50_vs_83",FALSE,"Higher in diet 83"
46.1283721189279,-0.440990123635286,0.372023664037882,-1.18538191589442,0.235866478550445,0.790447205915336,"LOC126299256","Control","50_vs_83",FALSE,"Higher in diet 83"
26.8597017989856,-1.71745399313565,0.701109782456847,-2.44962206505991,0.0143006228730049,0.306612711630858,"LOC126299259","Control","50_vs_83",FALSE,"Higher in diet 83"
145.811681979551,-0.106700642790626,0.179699786813352,-0.593771671534883,0.552664838701774,0.923494056812968,"LOC126299261","Control","50_vs_83",FALSE,"Higher in diet 83"
16.1857812745356,0.667684158506613,0.429549682334269,1.55438168380958,0.120093399600569,0.672901884038028,"LOC126299262","Control","50_vs_83",FALSE,"Higher in diet 50"
11.4233162064977,-0.184551217063845,0.325283254870156,-0.567355418087884,0.570472732638523,0.927050205006278,"LOC126299265","Control","50_vs_83",FALSE,"Higher in diet 83"
33.4330870447495,0.083170539113337,0.180093387092247,0.461818951024201,0.64421115955538,0.942984564099038,"LOC126299266","Control","50_vs_83",FALSE,"Higher in diet 50"
49.3583925194055,0.0875148959355409,0.435639553304753,0.200888315286467,0.840785904518733,0.982709466074839,"LOC126299267","Control","50_vs_83",FALSE,"Higher in diet 50"
111.201307474064,0.282906933600255,0.143126267825673,1.97662482155151,0.0480840543034383,0.500815785106012,"LOC126299270","Control","50_vs_83",FALSE,"Higher in diet 50"
83.1872023357185,0.506717180701916,0.398397089185316,1.27188976640895,0.203412288379262,0.765026786586274,"LOC126299272","Control","50_vs_83",FALSE,"Higher in diet 50"
53.6334607236354,0.0247990318430845,0.164845286118322,0.150438222572433,0.880418887139321,0.987374318028912,"LOC126299273","Control","50_vs_83",FALSE,"Higher in diet 50"
6.9970926447065,0.990553655938469,0.734533836932445,1.34854734545002,0.177482403046254,0.752353886530465,"LOC126299274","Control","50_vs_83",FALSE,"Higher in diet 50"
217.035427396598,-0.0622467822687852,0.103356316731744,-0.602254262120656,0.547004901121438,0.923435281109091,"LOC126299275","Control","50_vs_83",FALSE,"Higher in diet 83"
129.254438654118,0.183694549867145,0.191894351446716,0.957269187353603,0.338431403428515,0.845983354474727,"LOC126299277","Control","50_vs_83",FALSE,"Higher in diet 50"
53.4196974677936,3.21816677812521,1.09284404486277,2.9447630640924,0.0032320206248603,0.152941241285536,"LOC126299278","Control","50_vs_83",FALSE,"Higher in diet 50"
23.3998664205678,0.00450100790369128,0.335819346708578,0.0134030631284541,0.989306223038726,0.997740067742042,"LOC126299280","Control","50_vs_83",FALSE,"Higher in diet 50"
61.080873857022,-0.174273592866958,0.176675651147759,-0.986404135118808,0.32393483672639,0.838833977200608,"LOC126299281","Control","50_vs_83",FALSE,"Higher in diet 83"
62.6095061906392,-0.0495167907612612,0.16098310230523,-0.307589989583972,0.758394338309843,0.96955969702241,"LOC126299283","Control","50_vs_83",FALSE,"Higher in diet 83"
880.631180253214,0.0207173460047746,0.110120964549675,0.188132623878617,0.850772687530222,0.985175665759242,"LOC126299284","Control","50_vs_83",FALSE,"Higher in diet 50"
42.1754643031795,-0.250807552674868,0.298638430907004,-0.839836828478947,0.400999881042721,0.874209248090797,"LOC126299286","Control","50_vs_83",FALSE,"Higher in diet 83"
238.906271067341,-0.349511279554441,0.287015923710541,-1.21774177207996,0.223322117797072,0.781871531317865,"LOC126299287","Control","50_vs_83",FALSE,"Higher in diet 83"
2133.92322435143,-0.0723478665177499,0.264563743874937,-0.273461002093884,0.784498866053862,0.974500635139536,"LOC126299288","Control","50_vs_83",FALSE,"Higher in diet 83"
8.35519598757829,-0.129525314010005,0.335933499971688,-0.385568316410602,0.69981640198025,0.954751860749159,"LOC126299290","Control","50_vs_83",FALSE,"Higher in diet 83"
10295.5374395221,0.587399698002598,0.567938013837264,1.03426726806653,0.301011234354047,0.827962965257195,"LOC126299291","Control","50_vs_83",FALSE,"Higher in diet 50"
425.675510584839,0.919127691326275,0.54846140212562,1.67582930679187,0.0937716319000379,0.630073725395306,"LOC126299292","Control","50_vs_83",FALSE,"Higher in diet 50"
718.616236867301,0.0913329886005371,0.153514848191494,0.594945633445232,0.551879812526247,0.923494056812968,"LOC126299293","Control","50_vs_83",FALSE,"Higher in diet 50"
19.8039897844504,0.0288106218177507,0.309352323518532,0.0931320686072843,0.925798641077996,0.991911314056136,"LOC126299294","Control","50_vs_83",FALSE,"Higher in diet 50"
22.4724896320744,-0.133179167770184,0.231228523394476,-0.575963405444494,0.564639916875427,0.925520886363163,"LOC126299295","Control","50_vs_83",FALSE,"Higher in diet 83"
285.757951759448,-0.111217623577708,0.127265348189481,-0.873903424301484,0.382170849724389,0.867979571800751,"LOC126299297","Control","50_vs_83",FALSE,"Higher in diet 83"
1550.73855200179,0.0218344191834062,0.190553335852721,0.114584292558814,0.908774630418517,0.991042861193441,"LOC126299298","Control","50_vs_83",FALSE,"Higher in diet 50"
15.2098336854523,-0.482108217944133,0.345231826219472,-1.39647674788142,0.162570977839112,0.733191261569968,"LOC126299299","Control","50_vs_83",FALSE,"Higher in diet 83"
14.5794959523085,-0.0413729308167295,0.386293108788877,-0.107102430448329,0.91470771904142,0.991804457384863,"LOC126299302","Control","50_vs_83",FALSE,"Higher in diet 83"
20.9802911893393,-1.5996356109792,0.635438757941944,-2.51737180174545,0.0118233988024765,0.283013234054109,"LOC126299303","Control","50_vs_83",FALSE,"Higher in diet 83"
510.566207232959,-0.15507181647176,0.121396518426204,-1.27739920783665,0.201461344303308,0.763155630160865,"LOC126299306","Control","50_vs_83",FALSE,"Higher in diet 83"
505.300123926681,0.00294328426273284,0.145816970863677,0.02018478538746,0.98389596491624,0.99753259138428,"LOC126299308","Control","50_vs_83",FALSE,"Higher in diet 50"
745.702654926615,0.269275969175764,0.129438003847601,2.08034704778673,0.0374937123868198,0.457471316002405,"LOC126299310","Control","50_vs_83",FALSE,"Higher in diet 50"
208.870295428401,0.113050502948311,0.127014975061232,0.890056490534369,0.373435553973078,0.863030590147204,"LOC126299312","Control","50_vs_83",FALSE,"Higher in diet 50"
526.303489888511,-1.02516162818975,0.331909272164822,-3.08868029357332,0.00201047663150823,0.124510791206361,"LOC126299316","Control","50_vs_83",FALSE,"Higher in diet 83"
194.147136784242,-0.0986064851312555,0.0833664923198673,-1.18280717332947,0.236885577004079,0.790447205915336,"LOC126299318","Control","50_vs_83",FALSE,"Higher in diet 83"
633.994655594322,-0.133186414616799,0.171871764651668,-0.77491736287649,0.438388491652646,0.88904181056092,"LOC126299319","Control","50_vs_83",FALSE,"Higher in diet 83"
996.202826114325,0.0052732084903709,0.126254773559082,0.0417664088392131,0.96668491349736,0.995396560710948,"LOC126299320","Control","50_vs_83",FALSE,"Higher in diet 50"
99.6226645258523,0.0913189338696753,0.221262755248326,0.412717150553362,0.67981385783405,0.95145716160426,"LOC126299321","Control","50_vs_83",FALSE,"Higher in diet 50"
4.05450846200763,0.60567620147292,0.728718662865455,0.831152312047685,0.405887590741589,NA,"LOC126299329","Control","50_vs_83",FALSE,"Higher in diet 50"
102.106001694077,0.120111378081978,0.383351317373344,0.313319330438096,0.75403806540508,0.968491923359544,"LOC126299330","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3749460111116,0.16988297848791,0.504831127126684,0.336514468620077,0.736482942747386,0.96318344906472,"LOC126299331","Control","50_vs_83",FALSE,"Higher in diet 50"
17229.62772906,-0.658778216094104,0.291460171714349,-2.260268400376,0.0238045979239584,0.385446612873534,"LOC126299332","Control","50_vs_83",FALSE,"Higher in diet 83"
314.250695324275,-0.328449078917287,0.199955850681422,-1.64260799470472,0.100464065590294,0.635875072953093,"LOC126299334","Control","50_vs_83",FALSE,"Higher in diet 83"
1133.73426855632,0.00391835208942768,0.0523775931572369,0.0748097011190421,0.940366123072547,0.993639380183463,"LOC126299335","Control","50_vs_83",FALSE,"Higher in diet 50"
726.445716852319,0.424164169985039,0.435139496013141,0.974777453831103,0.329670663171013,0.842149894096935,"LOC126299336","Control","50_vs_83",FALSE,"Higher in diet 50"
9.21947864112067,-0.390245812201366,0.425019125534894,-0.918184121032752,0.358522480390071,0.852937033870255,"LOC126299337","Control","50_vs_83",FALSE,"Higher in diet 83"
1669.00241717174,0.176444372198149,0.139596295461619,1.26396170911757,0.206243770873127,0.767429388494425,"LOC126299339","Control","50_vs_83",FALSE,"Higher in diet 50"
1172.12115201796,0.0134908048527564,0.0582690401556453,0.231526121190952,0.816906094864373,0.979468681972481,"LOC126299340","Control","50_vs_83",FALSE,"Higher in diet 50"
16.9345917964482,-0.377332644503311,0.324575812074024,-1.16254086246345,0.245015836452106,0.794442090329073,"LOC126299343","Control","50_vs_83",FALSE,"Higher in diet 83"
738.653160574822,0.132189453148404,0.0812718275664791,1.62651015864354,0.103841174081326,0.64530563725469,"LOC126299344","Control","50_vs_83",FALSE,"Higher in diet 50"
132.371340231431,0.535440727577277,0.575459568253037,0.930457597920826,0.352134208505696,0.851197495941808,"LOC126299346","Control","50_vs_83",FALSE,"Higher in diet 50"
39.2173667118692,-0.149413447563787,0.294695141324124,-0.507010217041391,0.612147649767993,0.93559199548591,"LOC126299347","Control","50_vs_83",FALSE,"Higher in diet 83"
69.6718374666457,-0.0227082314549248,0.211819778969151,-0.107205434570074,0.91462600411618,0.991804457384863,"LOC126299348","Control","50_vs_83",FALSE,"Higher in diet 83"
27.0668433443449,-0.000992960378391145,0.322773688710141,-0.0030763361857628,0.997545442725133,0.999043708634903,"LOC126299349","Control","50_vs_83",FALSE,"Higher in diet 83"
60.1008284749334,-0.247483644693217,0.264998657016871,-0.933905278914156,0.35035275555714,0.850999728951961,"LOC126299350","Control","50_vs_83",FALSE,"Higher in diet 83"
64.2674404923073,0.258888905410445,0.490171195587539,0.528160176976802,0.597388166711814,0.93341789244158,"LOC126299352","Control","50_vs_83",FALSE,"Higher in diet 50"
14.1069001111718,0.0139655200064429,0.44359908793712,0.031482300992518,0.974884906910489,0.995734837814398,"LOC126299353","Control","50_vs_83",FALSE,"Higher in diet 50"
26.5893697426443,-0.234588132036761,0.365626606122834,-0.641605747799301,0.521129200035266,0.912893802892165,"LOC126299359","Control","50_vs_83",FALSE,"Higher in diet 83"
7.25137838194223,-0.195528642147423,0.425317883113377,-0.459723538347672,0.645714671922395,0.943181912897816,"LOC126299360","Control","50_vs_83",FALSE,"Higher in diet 83"
1055.91921645364,0.136921760675063,0.294388180160853,0.465106175799074,0.641855423578634,0.942292374377439,"LOC126299362","Control","50_vs_83",FALSE,"Higher in diet 50"
228.815416567368,-0.0922092084457207,0.139796545418617,-0.659595758747849,0.509513276715859,0.90872031417621,"LOC126299363","Control","50_vs_83",FALSE,"Higher in diet 83"
4289.39610435579,-1.12161869900551,0.306358993749507,-3.6611254178573,0.000251109790747472,0.0413432119680035,"LOC126299364","Control","50_vs_83",TRUE,"Higher in diet 83"
944.895472715196,-0.95070511139447,0.305698921380943,-3.10993937139137,0.00187125748992056,0.11853398955445,"LOC126299365","Control","50_vs_83",FALSE,"Higher in diet 83"
8.11031171911715,-0.268027805339584,0.395904301955742,-0.6770014976234,0.498405004160922,0.908172614875942,"LOC126299367","Control","50_vs_83",FALSE,"Higher in diet 83"
81.6474448471944,0.205411871770853,0.167386504529393,1.22717104552943,0.219758309604441,0.778405529053075,"LOC126299368","Control","50_vs_83",FALSE,"Higher in diet 50"
11.8954099630746,0.115776680903367,0.352241300400455,0.328685707132422,0.742393258690879,0.964872478111448,"LOC126299369","Control","50_vs_83",FALSE,"Higher in diet 50"
291.304668843895,-0.139929355527432,0.107689580822753,-1.29937691704589,0.193814609367987,0.762248007570109,"LOC126299370","Control","50_vs_83",FALSE,"Higher in diet 83"
46.0287733134029,0.134817141095954,0.243720547472503,0.553162802619932,0.580151935466334,0.930159984525097,"LOC126299371","Control","50_vs_83",FALSE,"Higher in diet 50"
51.9140360161696,-3.91327022540793,1.01873893612,-3.8412885643815,0.000122390132665323,0.0259078541146785,"LOC126299372","Control","50_vs_83",TRUE,"Higher in diet 83"
5.73411633549537,0.181944623984297,0.640386018963357,0.284117108425986,0.776320636367467,NA,"LOC126299374","Control","50_vs_83",FALSE,"Higher in diet 50"
105.670087047339,-0.079857537290395,0.227526855880813,-0.350980709425474,0.725602820578155,0.960651167996651,"LOC126299376","Control","50_vs_83",FALSE,"Higher in diet 83"
791.585370308777,0.0606535564387583,0.147446950276649,0.411358500972427,0.680809678840266,0.95145716160426,"LOC126299377","Control","50_vs_83",FALSE,"Higher in diet 50"
17.474165425109,-0.1490315636942,0.312021341413266,-0.477632597242157,0.632911725653772,0.93830616959459,"LOC126299379","Control","50_vs_83",FALSE,"Higher in diet 83"
515.371084039947,-0.839871715233038,0.381442557049656,-2.2018301306734,0.0276773098670323,0.409206878477542,"LOC126299380","Control","50_vs_83",FALSE,"Higher in diet 83"
556.176453233052,0.00539010905084119,0.112315880006361,0.0479906229692177,0.961723715784189,0.994348265776473,"LOC126299381","Control","50_vs_83",FALSE,"Higher in diet 50"
310.461563764097,0.0458377295610554,0.107954565249046,0.424602048605449,0.671126799361962,0.950932732570967,"LOC126299382","Control","50_vs_83",FALSE,"Higher in diet 50"
188.295612511566,0.0363789098852406,0.0943608091415553,0.38552986368172,0.699844885175202,0.954751860749159,"LOC126299384","Control","50_vs_83",FALSE,"Higher in diet 50"
120.523949567152,0.565505384024586,0.594422931815504,0.951351897372805,0.34142577020408,0.846291822926363,"LOC126299386","Control","50_vs_83",FALSE,"Higher in diet 50"
170.676061968231,-0.165369209375728,0.202674459307533,-0.815935120491924,0.414537243949104,0.879753138911517,"LOC126299387","Control","50_vs_83",FALSE,"Higher in diet 83"
52.8751237061632,0.329691734398027,0.237386442255004,1.38883978068077,0.164881475574104,0.735668329528347,"LOC126299388","Control","50_vs_83",FALSE,"Higher in diet 50"
643.644309874707,0.00513640712495038,0.10585981678191,0.0485208389839959,0.961301156892183,0.99431110611288,"LOC126299390","Control","50_vs_83",FALSE,"Higher in diet 50"
257.437740478923,0.204653149063356,0.130645442690006,1.56647751999245,0.117236867319649,0.66585094778846,"LOC126299391","Control","50_vs_83",FALSE,"Higher in diet 50"
10.5278583036265,0.30347726642727,0.421395430626704,0.720172181212157,0.471418989723575,0.898667119525396,"LOC126299393","Control","50_vs_83",FALSE,"Higher in diet 50"
13.6379293176517,0.0711148028308173,0.464892530145871,0.152970414062156,0.87842160681857,0.987374318028912,"LOC126299395","Control","50_vs_83",FALSE,"Higher in diet 50"
81.8951946336275,-0.789023967624073,0.426065407922532,-1.85188460023381,0.0640423957588363,0.552081053548702,"LOC126299396","Control","50_vs_83",FALSE,"Higher in diet 83"
1211.3541807789,-0.0122995815313242,0.0695802709132349,-0.176768232861029,0.859690442569575,0.985883628416323,"LOC126299398","Control","50_vs_83",FALSE,"Higher in diet 83"
367.271853789514,-0.0396508788642603,0.114530590742573,-0.346203390789999,0.729189866631588,0.961524700762039,"LOC126299400","Control","50_vs_83",FALSE,"Higher in diet 83"
360.670736813872,0.115503446740711,0.0968468284232744,1.19264046764543,0.233010209989023,0.789742603560738,"LOC126299401","Control","50_vs_83",FALSE,"Higher in diet 50"
8820.1171281104,-0.0515736423755952,0.365430580173285,-0.141131161905332,0.887766326382414,0.988333895035968,"LOC126299402","Control","50_vs_83",FALSE,"Higher in diet 83"
24.4979734632825,0.234831801097078,0.369729734251738,0.635144483503153,0.525334187165043,0.913710582706598,"LOC126299404","Control","50_vs_83",FALSE,"Higher in diet 50"
733.48196740271,-0.344940225936901,0.269083220719743,-1.28190908750927,0.199874539729882,0.762953071187245,"LOC126299408","Control","50_vs_83",FALSE,"Higher in diet 83"
849.015188891091,-0.138113105929424,0.0690648960049306,-1.99975839997737,0.0455263586375497,0.490245089773045,"LOC126299409","Control","50_vs_83",FALSE,"Higher in diet 83"
272.023661058676,0.187515742637924,0.163427205053067,1.14739613014269,0.251217939866738,0.798475849509333,"LOC126299411","Control","50_vs_83",FALSE,"Higher in diet 50"
269.779087519214,0.408522020471125,0.584008542082695,0.699513775970213,0.484231006846437,0.902821970805596,"LOC126299413","Control","50_vs_83",FALSE,"Higher in diet 50"
31.7875392076274,0.281645974271288,0.330544766337137,0.852066052632714,0.394177432268723,0.87205544736823,"LOC126299414","Control","50_vs_83",FALSE,"Higher in diet 50"
80.4906747901602,0.157000046263101,0.131339088875531,1.19537943811906,0.231938815557723,0.788260969489753,"LOC126299415","Control","50_vs_83",FALSE,"Higher in diet 50"
394.464579915848,0.219918106833628,0.124206602274919,1.77058306729026,0.0766300597704653,0.58685000044183,"LOC126299416","Control","50_vs_83",FALSE,"Higher in diet 50"
221.877774205742,-0.136348857652323,0.121292580750391,-1.124131886788,0.260957079750816,0.802515050652701,"LOC126299417","Control","50_vs_83",FALSE,"Higher in diet 83"
290.526896641782,-0.0031112449890039,0.0875826165014672,-0.0355235446631327,0.971662272295006,0.995734837814398,"LOC126299419","Control","50_vs_83",FALSE,"Higher in diet 83"
9.37054842530057,-0.131793569826959,0.509031659990601,-0.258910358992981,0.795704405332398,0.975771397656354,"LOC126299420","Control","50_vs_83",FALSE,"Higher in diet 83"
2441.201246399,-0.012311569079148,0.0685038642377154,-0.179720797011182,0.857371765629941,0.985378889939142,"LOC126299422","Control","50_vs_83",FALSE,"Higher in diet 83"
480.728847237819,0.114360816580285,0.0990745110142274,1.1542910018891,0.248380884296244,0.79644324909226,"LOC126299424","Control","50_vs_83",FALSE,"Higher in diet 50"
4.62085266616189,0.413205357875866,0.764729341203961,0.540328892344226,0.588970236574116,NA,"LOC126299425","Control","50_vs_83",FALSE,"Higher in diet 50"
148.280148367039,-0.333937674300091,0.299245454006736,-1.11593232187438,0.264451105203604,0.804819703102523,"LOC126299427","Control","50_vs_83",FALSE,"Higher in diet 83"
1112.22718187034,-0.0387865489243665,0.137400983530881,-0.282287272824719,0.77772324372969,0.973929391173109,"LOC126299428","Control","50_vs_83",FALSE,"Higher in diet 83"
170.767029592907,0.223840156963976,0.169139040802393,1.32340916622254,0.185699345178103,0.757468584446341,"LOC126299429","Control","50_vs_83",FALSE,"Higher in diet 50"
1204.5073575992,-0.00458001843968124,0.0736103233949109,-0.0622197842428972,0.950387807465712,0.994276644147835,"LOC126299431","Control","50_vs_83",FALSE,"Higher in diet 83"
496.480567958981,0.0386958509808351,0.0968142446078266,0.399691710012132,0.68938359877106,0.953648518669961,"LOC126299433","Control","50_vs_83",FALSE,"Higher in diet 50"
517.36658166055,-0.112406147516931,0.102945483493502,-1.09189974831704,0.274877168357401,0.811726045961841,"LOC126299435","Control","50_vs_83",FALSE,"Higher in diet 83"
61.7079443221113,0.0796551592439961,0.303294959600985,0.262632650897959,0.79283373145566,0.974836950402894,"LOC126299436","Control","50_vs_83",FALSE,"Higher in diet 50"
893.487288854976,0.0433702171238944,0.0634953332008008,0.683045744271288,0.494577937523105,0.906126030334954,"LOC126299438","Control","50_vs_83",FALSE,"Higher in diet 50"
72.9285906638729,-0.0542380207370262,0.314276965282987,-0.172580324772413,0.862981318381024,0.986220405233953,"LOC126299439","Control","50_vs_83",FALSE,"Higher in diet 83"
6.71891235640175,-1.03669434466499,0.613106019109474,-1.69088919754983,0.0908579668440132,0.619786110399877,"LOC126299441","Control","50_vs_83",FALSE,"Higher in diet 83"
357.539439077813,0.0959146155445514,0.158144838021008,0.60649855376127,0.544183742423295,0.922339919501258,"LOC126299444","Control","50_vs_83",FALSE,"Higher in diet 50"
1272.44872154701,0.0329189876437844,0.0666743362464938,0.493728014360481,0.621498277759369,0.937666923792792,"LOC126299445","Control","50_vs_83",FALSE,"Higher in diet 50"
341.380664802516,-0.0350351788771384,0.104137460782252,-0.336432044856518,0.736545088054675,0.96318344906472,"LOC126299446","Control","50_vs_83",FALSE,"Higher in diet 83"
470.440023717293,0.0946580423689856,0.170399829396347,0.555505499649372,0.57854894944105,0.92988258597248,"LOC126299447","Control","50_vs_83",FALSE,"Higher in diet 50"
4.7253629913203,-0.0934790290327935,0.669280015493574,-0.13967102986611,0.888919916817167,NA,"LOC126299449","Control","50_vs_83",FALSE,"Higher in diet 83"
105.361737435386,0.150321853818896,0.188285807184915,0.798370605126201,0.424655456166286,0.88404853475899,"LOC126299451","Control","50_vs_83",FALSE,"Higher in diet 50"
489.347530038067,0.382489366984437,0.222403926025992,1.71979593084943,0.0854695425504316,0.607353632290637,"LOC126299452","Control","50_vs_83",FALSE,"Higher in diet 50"
353.441613519465,0.0198806257911849,0.0955863579667427,0.207986016143663,0.83523988610516,0.981976177966213,"LOC126299453","Control","50_vs_83",FALSE,"Higher in diet 50"
177.25687212102,0.101709500832508,0.186710463445728,0.544744514878633,0.585929244308853,0.931677173553898,"LOC126299454","Control","50_vs_83",FALSE,"Higher in diet 50"
511.000889847296,0.0579019869040334,0.097688876894488,0.592718319062797,0.553369679523562,0.923494056812968,"LOC126299456","Control","50_vs_83",FALSE,"Higher in diet 50"
1104.28907574135,-0.062052203324165,0.094964167280336,-0.653427551688898,0.51348068150006,0.910341951102972,"LOC126299457","Control","50_vs_83",FALSE,"Higher in diet 83"
1876.34593789052,-0.0233203431812868,0.0729247596353778,-0.319786356484245,0.749130290916721,0.967780834996164,"LOC126299458","Control","50_vs_83",FALSE,"Higher in diet 83"
168.234554648413,-0.0473783712742348,0.106934949650811,-0.443057872369566,0.657723875515107,0.946889844332251,"LOC126299460","Control","50_vs_83",FALSE,"Higher in diet 83"
82.3152553825549,-0.23790596399644,0.400053569693953,-0.594685267221693,0.552053871666427,0.923494056812968,"LOC126299461","Control","50_vs_83",FALSE,"Higher in diet 83"
451.37294306226,-0.0622303370087194,0.105566036119741,-0.589492030733566,0.5555312565361,0.923786113414607,"LOC126299462","Control","50_vs_83",FALSE,"Higher in diet 83"
589.853647895842,0.449581804474203,0.405475925996869,1.108775578646,0.267527008212685,0.808228405702829,"LOC126299466","Control","50_vs_83",FALSE,"Higher in diet 50"
1414.45668777857,-0.147231190846033,0.110430230496265,-1.33325077910629,0.182449520391992,0.754951479151125,"LOC126299467","Control","50_vs_83",FALSE,"Higher in diet 83"
719.938837027744,0.12591648527514,0.126434612098773,0.995902017532755,0.31929775495062,0.836940941111039,"LOC126299468","Control","50_vs_83",FALSE,"Higher in diet 50"
27.4694028947874,-0.358344123209439,0.381298505340077,-0.939799443718865,0.347320444232264,0.848948945066251,"LOC126299472","Control","50_vs_83",FALSE,"Higher in diet 83"
4.77540205006179,-0.205300757052419,0.76196092480887,-0.269437382374846,0.787593122444075,NA,"LOC126299473","Control","50_vs_83",FALSE,"Higher in diet 83"
2821.30909988542,-0.047639803902202,0.101478147102731,-0.469458748137904,0.638741764481036,0.94051674628675,"LOC126299474","Control","50_vs_83",FALSE,"Higher in diet 83"
8.16417917327511,0.0184294251541664,0.531034533487599,0.0347047583386528,0.972315166609048,0.995734837814398,"LOC126299476","Control","50_vs_83",FALSE,"Higher in diet 50"
6545.20662911643,0.0206707629758906,0.15705895342074,0.131611490626175,0.895291596386785,0.990194656886419,"LOC126299478","Control","50_vs_83",FALSE,"Higher in diet 50"
148.679285125513,-0.0853342938677446,0.133361670839563,-0.6398712113498,0.522256331496688,0.912893802892165,"LOC126299481","Control","50_vs_83",FALSE,"Higher in diet 83"
36.5518287555039,0.103946189738178,0.204701545227022,0.507793869474202,0.611597909565151,0.935566611833088,"LOC126299482","Control","50_vs_83",FALSE,"Higher in diet 50"
168.56502865097,0.0957538022321266,0.160036840903156,0.598323496588329,0.549624101481404,0.923435281109091,"LOC126299484","Control","50_vs_83",FALSE,"Higher in diet 50"
49.145842993265,0.743154307021424,0.523315652978009,1.42008805353402,0.155582047783548,0.726994460140645,"LOC126299485","Control","50_vs_83",FALSE,"Higher in diet 50"
471.703188073412,0.403883750336474,0.164062833238553,2.46176262084426,0.0138256137815028,0.303289567175606,"LOC126299486","Control","50_vs_83",FALSE,"Higher in diet 50"
546.540585081013,0.153818963264241,0.0761093796005021,2.02102505724834,0.043277171287958,0.481789661111206,"LOC126299488","Control","50_vs_83",FALSE,"Higher in diet 50"
869.55365690149,0.396978487645215,0.299095963545157,1.32726126738678,0.184422271651483,0.75648548202029,"LOC126299489","Control","50_vs_83",FALSE,"Higher in diet 50"
490.500097945551,0.12474080319149,0.243925223970129,0.511389519957007,0.6090783318436,0.935329751392109,"LOC126299490","Control","50_vs_83",FALSE,"Higher in diet 50"
626.022047400987,0.10756177372853,0.232936925514113,0.461763515986705,0.644250916912756,0.942984564099038,"LOC126299493","Control","50_vs_83",FALSE,"Higher in diet 50"
22.4736320437081,0.353904900971238,0.507539638545572,0.697295095975958,0.485618136460328,0.903856584759371,"LOC126299494","Control","50_vs_83",FALSE,"Higher in diet 50"
124.734930950188,-0.0268388343782671,0.184564237558265,-0.145417306913504,0.884381400961316,0.987509840401919,"LOC126299495","Control","50_vs_83",FALSE,"Higher in diet 83"
215.034881499146,0.193970792225184,0.171920078421523,1.12826142243605,0.259209530545385,0.802515050652701,"LOC126299497","Control","50_vs_83",FALSE,"Higher in diet 50"
1219.65331910434,0.0606437389825572,0.140163993641182,0.43266275030522,0.66525979494501,0.94855333517747,"LOC126299498","Control","50_vs_83",FALSE,"Higher in diet 50"
2683.21000555034,0.0926681031251116,0.108963056885274,0.850454326209667,0.395072543381049,0.872468057892614,"LOC126299499","Control","50_vs_83",FALSE,"Higher in diet 50"
277.658870682501,0.385155821091666,0.207340185067554,1.85760334382926,0.0632253633349709,0.547515224308553,"LOC126299500","Control","50_vs_83",FALSE,"Higher in diet 50"
306.043281160931,0.00619996419912187,0.0969156410642374,0.0639727925342043,0.948991890831803,0.994276644147835,"LOC126299502","Control","50_vs_83",FALSE,"Higher in diet 50"
31.4464990580679,0.0885491381135722,0.28721878083097,0.308298565495562,0.757855157490318,0.969372262025732,"LOC126299503","Control","50_vs_83",FALSE,"Higher in diet 50"
2639.11551217166,0.029050193467778,0.0599337010826781,0.484705481940845,0.627885277312585,0.93830616959459,"LOC126299504","Control","50_vs_83",FALSE,"Higher in diet 50"
1758.65057884127,-0.275968152843221,0.131421122945761,-2.09987669148982,0.0357396896335297,0.448983392617154,"LOC126299506","Control","50_vs_83",FALSE,"Higher in diet 83"
715.39355320066,0.000918248943720109,0.114943388749453,0.00798870603790582,0.993626002589108,0.998548240898608,"LOC126299508","Control","50_vs_83",FALSE,"Higher in diet 50"
