"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
1306.78921666915,-0.18689361090982,0.162275226610244,-1.15170759464539,0.249441250382414,0.882849997905207,"LOC126295067","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.0303788158161,-0.184463824438062,0.179255778886593,-1.02905371075799,0.303454436283045,0.89889610246828,"LOC126295068","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.3793575899796,0.438063773372606,0.443182439393593,0.988450205680553,0.322932209692602,0.905179965789666,"LOC126295069","Infected","50_vs_83",FALSE,"Higher in diet 50"
648.078395900425,-0.257380260604889,0.251859061183707,-1.02192178194913,0.306817922214692,0.900319989599724,"LOC126295070","Infected","50_vs_83",FALSE,"Higher in diet 83"
1124.49779493519,0.0806305951149993,0.214148155098585,0.376517813463676,0.706531974939836,0.941319673074168,"LOC126295071","Infected","50_vs_83",FALSE,"Higher in diet 50"
708.490034153263,-0.093325711295578,0.348406815255408,-0.267864195558757,0.788803854655134,0.956080726373214,"LOC126295073","Infected","50_vs_83",FALSE,"Higher in diet 83"
216.533663372778,-0.0916798535714239,0.335434874820719,-0.27331640343129,0.784610007092801,0.955594599608403,"LOC126295074","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.954249611636,0.151951843998106,0.221604356581327,0.68568978670932,0.492908748579698,0.925233638642394,"LOC126295075","Infected","50_vs_83",FALSE,"Higher in diet 50"
351.758324032382,0.0271042546957407,0.0867043523757189,0.312605468503922,0.754580422955247,0.95177498912607,"LOC126295076","Infected","50_vs_83",FALSE,"Higher in diet 50"
255.536377152877,-0.0483117761807874,0.12307569597297,-0.392537095149945,0.694661408158934,0.93983774098477,"LOC126295077","Infected","50_vs_83",FALSE,"Higher in diet 83"
212.43994065953,-1.05301453418117,0.781873971599783,-1.34678295023252,0.178050147456535,0.848424658075149,"LOC126295079","Infected","50_vs_83",FALSE,"Higher in diet 83"
167.789599855952,0.0749418243316194,0.243007803040093,0.308392666383864,0.757783561603609,0.95212763043689,"LOC126295080","Infected","50_vs_83",FALSE,"Higher in diet 50"
134.487225199992,0.0923293572418873,0.18292519623012,0.504738325526993,0.613742638782776,0.929441004429413,"LOC126295081","Infected","50_vs_83",FALSE,"Higher in diet 50"
147.676679274772,0.140156362569815,0.105340151706562,1.33051225291794,0.183349551988595,0.851593136228032,"LOC126295083","Infected","50_vs_83",FALSE,"Higher in diet 50"
431.119372272988,0.24350353532181,0.205930846036267,1.1824529448052,0.237026025939646,0.878144822133706,"LOC126295084","Infected","50_vs_83",FALSE,"Higher in diet 50"
154.282675205337,-0.0170423760367285,0.189841406709856,-0.0897716485148849,0.928468678407002,0.985054772551193,"LOC126295086","Infected","50_vs_83",FALSE,"Higher in diet 83"
1290.85441551673,0.399117418050786,0.561527005300966,0.710771546662957,0.477225815294884,0.92409815459457,"LOC126295087","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.92403890238981,-2.93768202286377,1.19021758371988,-2.46818906311434,0.0135798573833472,0.484506834873054,"LOC126295088","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.26892313372031,-1.18335015657446,0.812398202330259,-1.45661346022206,0.145223110030225,0.831791295396336,"LOC126295089","Infected","50_vs_83",FALSE,"Higher in diet 83"
192.20815832833,-0.196991335337845,0.0952289481239433,-2.06860769985042,0.0385829148025755,0.62289697527128,"LOC126295096","Infected","50_vs_83",FALSE,"Higher in diet 83"
339.934842417637,0.223033203162775,0.177632387597033,1.25558861297714,0.209265161987848,0.864597484756278,"LOC126295097","Infected","50_vs_83",FALSE,"Higher in diet 50"
103.287004236519,-0.327233131185859,0.170913141364333,-1.91461656238769,0.055541421355643,0.688770498390041,"LOC126295100","Infected","50_vs_83",FALSE,"Higher in diet 83"
577.765932359695,-0.522661370358231,0.359924265668525,-1.45214263169347,0.146461950169682,0.832543761286526,"LOC126295101","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.3866730776456,-0.406145165607328,0.297967653937451,-1.36305119109534,0.172866377805547,0.845101285513496,"LOC126295103","Infected","50_vs_83",FALSE,"Higher in diet 83"
122.480029238436,0.375826626527476,0.295966865262236,1.269826695615,0.204146369295959,0.86273950749825,"LOC126295104","Infected","50_vs_83",FALSE,"Higher in diet 50"
1796.39075109366,-0.059426708976856,0.190652248084463,-0.311702115101882,0.755266920372522,0.952095155406273,"LOC126295106","Infected","50_vs_83",FALSE,"Higher in diet 83"
667.351987790952,0.218237715266874,0.290239617174816,0.751922557613581,0.452097631743745,0.921662015417142,"LOC126295107","Infected","50_vs_83",FALSE,"Higher in diet 50"
344.615917249868,0.172068811871148,0.269997403135773,0.637298025361449,0.523930736938059,0.926776389686116,"LOC126295108","Infected","50_vs_83",FALSE,"Higher in diet 50"
235.586749075576,0.198158065068905,0.318339403537095,0.622474198503719,0.533630104427084,0.926776389686116,"LOC126295109","Infected","50_vs_83",FALSE,"Higher in diet 50"
112.384805426836,0.107520314792521,0.209779244433141,0.512540290070444,0.608272930081923,0.92864949914097,"LOC126295110","Infected","50_vs_83",FALSE,"Higher in diet 50"
968.861103010848,-0.658470837598518,0.299277397777257,-2.20020236238688,0.0277925407760051,0.592650911062845,"LOC126295112","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.0596249096324,0.0455627316119189,0.222257647287036,0.204999612693086,0.837572427625655,0.966665191648886,"LOC126295113","Infected","50_vs_83",FALSE,"Higher in diet 50"
3174.9207360183,0.093425188796233,0.335516243101328,0.278452059228673,0.780665361457437,0.955594599608403,"LOC126295119","Infected","50_vs_83",FALSE,"Higher in diet 50"
358.766513539534,0.164544724691647,0.202460459722961,0.812725234926381,0.416375609649665,0.915196778701785,"LOC126295120","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.99197756629832,-0.115152826184767,0.470248359838007,-0.244876614188374,0.806551969675341,0.961306395796446,"LOC126295122","Infected","50_vs_83",FALSE,"Higher in diet 83"
311.704987055578,-0.058183847053315,0.100236462697339,-0.580465885243773,0.561600485931085,0.926776389686116,"LOC126295123","Infected","50_vs_83",FALSE,"Higher in diet 83"
130.422429252594,0.1951359946665,0.143394081274844,1.36083716239642,0.173565154989455,0.846023849496073,"LOC126295124","Infected","50_vs_83",FALSE,"Higher in diet 50"
612.408828051275,0.621585311114822,0.324786969393238,1.91382465951777,0.0556425635294605,0.688770498390041,"LOC126295125","Infected","50_vs_83",FALSE,"Higher in diet 50"
583.486632618047,-0.153798769136798,0.131670703051766,-1.16805610946219,0.242784132810348,0.881780399770288,"LOC126295126","Infected","50_vs_83",FALSE,"Higher in diet 83"
76.0471491736536,-0.847795733952081,0.53532393815088,-1.58370600216486,0.113260638295527,0.798791015665567,"LOC126295127","Infected","50_vs_83",FALSE,"Higher in diet 83"
558.183803757592,0.384993446003143,0.321787215731626,1.19642244061129,0.231531748479614,0.876915817857844,"LOC126295131","Infected","50_vs_83",FALSE,"Higher in diet 50"
174.622089105803,0.0361513514425659,0.149927761249682,0.241125133472522,0.809458133687924,0.961732345891261,"LOC126295132","Infected","50_vs_83",FALSE,"Higher in diet 50"
452.853705639751,0.0746761085407991,0.199558119676389,0.374207316955565,0.708250080677458,0.941832637172643,"LOC126295133","Infected","50_vs_83",FALSE,"Higher in diet 50"
174.180746358108,-0.230630973704529,0.187647423739084,-1.22906549479311,0.219047250944483,0.869326047392483,"LOC126295135","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.9305104900052,1.00178807835983,0.574164116521623,1.74477653606919,0.0810237746777518,0.763920290643398,"LOC126295137","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.12426339297314,1.0297968022297,0.902244290781152,1.14137247833191,0.253714952538409,0.884824964106579,"LOC126295138","Infected","50_vs_83",FALSE,"Higher in diet 50"
68.8010508035718,0.199059866902552,0.448496593418805,0.443838079984413,0.657159654734239,0.933033478377221,"LOC126295139","Infected","50_vs_83",FALSE,"Higher in diet 50"
106.602101469148,0.518876554237614,0.37332519194982,1.38987822259623,0.164565859606539,0.84207867738224,"LOC126295140","Infected","50_vs_83",FALSE,"Higher in diet 50"
587.344149543101,0.0581152154237159,0.155427890906615,0.373904677498539,0.708475236315058,0.941832637172643,"LOC126295142","Infected","50_vs_83",FALSE,"Higher in diet 50"
87.1517024367366,-0.516984227075122,0.449661189073368,-1.149719476881,0.250259429680278,0.883501231216045,"LOC126295143","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.5967078653454,-0.322173861195261,0.219407394924737,-1.46838196272179,0.142000498308673,0.829394270033548,"LOC126295145","Infected","50_vs_83",FALSE,"Higher in diet 83"
2391.40709592218,0.0887965612072405,0.174194178141088,0.509756193661767,0.610222279173412,0.92864949914097,"LOC126295146","Infected","50_vs_83",FALSE,"Higher in diet 50"
321.427783168362,0.0580767578738732,0.418997622629343,0.138608800473432,0.889759288673791,0.97817282405801,"LOC126295147","Infected","50_vs_83",FALSE,"Higher in diet 50"
497.025382059397,0.125078813050834,0.262276195667415,0.476897313279024,0.633435245259156,0.931421223857665,"LOC126295148","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.0041149497219,-0.242761095831408,0.234119312814022,-1.03691187588719,0.299776928722836,0.896459074575952,"LOC126295149","Infected","50_vs_83",FALSE,"Higher in diet 83"
195.557096293302,0.0261419535283385,0.316079589447925,0.0827068700449748,0.934084622085558,0.986496618926315,"LOC126295151","Infected","50_vs_83",FALSE,"Higher in diet 50"
83.5133718014009,-0.215814702238799,0.157388058101978,-1.37122666637748,0.170304307881175,0.845101285513496,"LOC126295152","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.165879211919,-0.314523175321679,0.115836800050874,-2.71522672573435,0.00662304111913228,0.410075132427448,"LOC126295154","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.4567445558044,-0.765705798128639,0.502797085662984,-1.52289227595459,0.127785658544823,0.812620213272046,"LOC126295155","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.605862950108,-0.806098392387577,0.472375088399358,-1.70647947401088,0.0879188447706621,0.775126999991758,"LOC126295156","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.42960989847557,-0.689458195095701,0.425985068010232,-1.61850319851855,0.105554198075515,0.79119397934305,"LOC126295157","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.1282484791616,-0.34661005706487,0.277003857423047,-1.2512824199972,0.210831457063359,0.864597484756278,"LOC126295159","Infected","50_vs_83",FALSE,"Higher in diet 83"
148.704222717367,0.0759041997834701,0.481589745226649,0.15761174430271,0.874762748636206,0.975520481603529,"LOC126295160","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.89262316616372,2.95453789954916,1.04822737280888,2.81860403209281,0.00482329781682621,0.378009516093878,"LOC126295161","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.8733052399116,1.06075169962795,0.744284949112801,1.42519568734042,0.154100642638086,0.837033391369839,"LOC126295162","Infected","50_vs_83",FALSE,"Higher in diet 50"
4357.53055255267,-0.13044887313271,0.450191153775035,-0.289763297299032,0.771997328279929,0.954011470453274,"LOC126295163","Infected","50_vs_83",FALSE,"Higher in diet 83"
85.2600673303171,-1.04137962351038,0.44040912282075,-2.36457323327117,0.018050858150909,0.521270531659513,"LOC126295166","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.8007072545221,0.443120551479681,1.21604508089126,0.364394839009513,0.715563188828965,0.942493870751197,"LOC126295167","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.4356206778694,-0.0951728050685757,0.299278908052858,-0.318007057990757,0.7504795831128,0.950665102978827,"LOC126295168","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.2673010497433,0.0101589679327419,0.320347627584813,0.0317123245435998,0.974701466266392,0.994358616998012,"LOC126295170","Infected","50_vs_83",FALSE,"Higher in diet 50"
223.560251594548,0.0758113273804604,0.209330172421288,0.362161491119809,0.717231354646244,0.942755394530315,"LOC126295173","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.4869241469848,-0.70226328617887,0.35948248956225,-1.95353962034154,0.0507556872887425,0.675390198345886,"LOC126295175","Infected","50_vs_83",FALSE,"Higher in diet 83"
274.118318070742,0.374825357322524,0.391640557296321,0.957064712373304,0.338534593225788,0.907767914832497,"LOC126295177","Infected","50_vs_83",FALSE,"Higher in diet 50"
81.906822016674,-0.0219440794431957,0.154000739555538,-0.142493338061419,0.886690341135959,0.977776630351231,"LOC126295178","Infected","50_vs_83",FALSE,"Higher in diet 83"
5804.35664213153,-0.0645700393846308,0.218023244338681,-0.296161262898769,0.767106930214385,0.953064743187594,"LOC126295179","Infected","50_vs_83",FALSE,"Higher in diet 83"
751.992171380621,0.0479085637878838,0.0969143865535073,0.49433902944258,0.621066765587513,0.930181155163501,"LOC126295181","Infected","50_vs_83",FALSE,"Higher in diet 50"
992.95217180916,-0.0154986861983204,0.120644882965197,-0.128465342394931,0.897780723688771,0.980167500064788,"LOC126295182","Infected","50_vs_83",FALSE,"Higher in diet 83"
230.520706645525,0.302117521512974,0.210411632823914,1.43584039274961,0.151047763027136,0.834121721508531,"LOC126295183","Infected","50_vs_83",FALSE,"Higher in diet 50"
59.2956302259721,0.28418563229456,0.280358113373314,1.01365224952898,0.310748716497594,0.902547522016543,"LOC126295185","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.3136944759805,0.44585809602498,0.456171001920985,0.97739245622239,0.328374896263887,0.90554130278282,"LOC126295186","Infected","50_vs_83",FALSE,"Higher in diet 50"
420.288294759509,-0.119342932322335,0.16110298708508,-0.740786589259882,0.458822847755729,0.921662015417142,"LOC126295188","Infected","50_vs_83",FALSE,"Higher in diet 83"
203.70352308119,0.217512951154513,0.257144735790964,0.845877519076775,0.397621074875429,0.915196778701785,"LOC126295189","Infected","50_vs_83",FALSE,"Higher in diet 50"
299.513921323221,-0.0247303676563803,0.237398809900071,-0.104172247817039,0.91703265715873,0.983013208456147,"LOC126295191","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.1533530950159,-0.354757978696303,0.441310206072207,-0.803874403571481,0.421469514053623,0.917822676763904,"LOC126295192","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.12225510328335,-0.125047981305888,0.47428740112481,-0.263654444561097,0.79204620166553,0.956494103132992,"LOC126295193","Infected","50_vs_83",FALSE,"Higher in diet 83"
196.964328447673,-0.672523180155583,0.252973223700916,-2.65847574821076,0.00784949997628534,0.426455837509188,"LOC126295194","Infected","50_vs_83",FALSE,"Higher in diet 83"
400.862760075003,-0.227145245814794,0.130585390121085,-1.73943842878728,0.0819576736361763,0.766157217868669,"LOC126295196","Infected","50_vs_83",FALSE,"Higher in diet 83"
153.96128310939,-0.265063378381591,0.155629241625072,-1.70317207495078,0.0885358709374101,0.775646555165031,"LOC126295197","Infected","50_vs_83",FALSE,"Higher in diet 83"
267.064377758826,-0.0230920400800906,0.195788868741322,-0.117943579880427,0.90611236245631,0.981846546893327,"LOC126295198","Infected","50_vs_83",FALSE,"Higher in diet 83"
60.4473728104049,-0.278099426521064,0.31973113036859,-0.869791522021853,0.384414345432324,0.912879797551446,"LOC126295200","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.272660965807,-1.25131649877305,0.803407108453994,-1.55751235656972,0.119348889169688,0.804442218417892,"LOC126295201","Infected","50_vs_83",FALSE,"Higher in diet 83"
321.731989636328,-0.0609897515473566,0.146835356605225,-0.415361483483375,0.677877298303024,0.93701390512822,"LOC126295202","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.5548237097037,-0.159027492507594,0.30188210967297,-0.526786740293651,0.59834169192876,0.92864949914097,"LOC126295204","Infected","50_vs_83",FALSE,"Higher in diet 83"
1129.45734861662,0.00296023038195206,0.0702975734564485,0.0421099937935413,0.966411013343804,0.99233245695215,"LOC126295205","Infected","50_vs_83",FALSE,"Higher in diet 50"
440.461642458081,-0.0933585313816952,0.107189118884288,-0.870970228633717,0.383770408864604,0.912879797551446,"LOC126295208","Infected","50_vs_83",FALSE,"Higher in diet 83"
2844.6661951778,-0.481355950866909,0.275797257831322,-1.74532536926566,0.0809282483566551,0.763920290643398,"LOC126295210","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.5143696278826,0.211393679080726,0.295406398977112,0.71560291115124,0.474236575552705,0.923753329606458,"LOC126295211","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.334692735696,-0.103873648259106,0.311357325967087,-0.333615558704041,0.738669676143042,0.947833148968084,"LOC126295212","Infected","50_vs_83",FALSE,"Higher in diet 83"
240.97739672298,-0.402978350363159,0.449243448360764,-0.8970155309634,0.369710629653375,0.91062053093941,"LOC126295214","Infected","50_vs_83",FALSE,"Higher in diet 83"
526.110890495371,0.278394232615713,0.208409425980193,1.33580442106381,0.181613207563619,0.850799662907556,"LOC126295215","Infected","50_vs_83",FALSE,"Higher in diet 50"
2674.04113330188,-0.213078048583688,0.22705034919913,-0.93846166427523,0.348007209067337,0.908228137239088,"LOC126295216","Infected","50_vs_83",FALSE,"Higher in diet 83"
175.525412217481,-0.20907280552047,0.362600445545526,-0.576592798185681,0.564214565385318,0.926776389686116,"LOC126295220","Infected","50_vs_83",FALSE,"Higher in diet 83"
369.627367532069,-0.118968665471587,0.102241844615248,-1.16360053869611,0.244585933007455,0.881780399770288,"LOC126295221","Infected","50_vs_83",FALSE,"Higher in diet 83"
273.54305524255,-0.592917679386804,0.412251191703898,-1.43824370024543,0.15036491988516,0.833781089855938,"LOC126295222","Infected","50_vs_83",FALSE,"Higher in diet 83"
171.715063533157,0.0310073139514216,0.199304759396837,0.155577388343661,0.876366149377263,0.975854564108401,"LOC126295224","Infected","50_vs_83",FALSE,"Higher in diet 50"
133.415748203476,-0.04578486556233,0.200535585177554,-0.228312922725372,0.819402978964058,0.964495148131729,"LOC126295226","Infected","50_vs_83",FALSE,"Higher in diet 83"
89.7127246817114,0.66518455165948,0.503012895367672,1.3224005940708,0.186034791153612,0.856516640131882,"LOC126295227","Infected","50_vs_83",FALSE,"Higher in diet 50"
243.021307448099,-0.724146479507425,0.233558984178485,-3.10048650902692,0.00193203014844008,0.251043879540291,"LOC126295229","Infected","50_vs_83",FALSE,"Higher in diet 83"
8082.72191422533,-0.0591541653981102,0.111166478200599,-0.532122330001017,0.59464127256227,0.92864949914097,"LOC126295230","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.6176331285939,-0.732666588013851,0.284336503606181,-2.57675880065201,0.00997315157877547,0.44765784754177,"LOC126295231","Infected","50_vs_83",FALSE,"Higher in diet 83"
598.523364386305,-1.21865132261775,0.703717229777027,-1.73173438286268,0.0833208658607207,0.766909372302267,"LOC126295232","Infected","50_vs_83",FALSE,"Higher in diet 83"
1147.01799085459,-0.33396993838805,0.240204466155999,-1.39035690606667,0.164420525568928,0.84207867738224,"LOC126295236","Infected","50_vs_83",FALSE,"Higher in diet 83"
176.163688435347,-0.182523464567908,0.414618361863805,-0.440220408347145,0.659777479961157,0.933376282411282,"LOC126295238","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.5748672917991,-0.299810013286498,0.264341488889112,-1.13417691088312,0.256720347094528,0.884824964106579,"LOC126295239","Infected","50_vs_83",FALSE,"Higher in diet 83"
208.761787554247,-0.154390007874204,0.242837359493635,-0.635775352672827,0.524922854419549,0.926776389686116,"LOC126295241","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.79720923415685,-0.243341026037458,0.442272523938389,-0.550206067224191,0.582178042610342,0.92864949914097,"LOC126295242","Infected","50_vs_83",FALSE,"Higher in diet 83"
267.451435455295,-0.0955260552604044,0.148863644721183,-0.641701709234125,0.52106687923245,0.926776389686116,"LOC126295244","Infected","50_vs_83",FALSE,"Higher in diet 83"
11679.954298625,-0.150240967465613,0.312856139293394,-0.480223810870204,0.631068257492649,0.93117901598751,"LOC126295245","Infected","50_vs_83",FALSE,"Higher in diet 83"
376.293435124146,-0.199177520040363,0.450053001835355,-0.442564585122419,0.658080705488324,0.933033478377221,"LOC126295251","Infected","50_vs_83",FALSE,"Higher in diet 83"
531.712107982865,1.15880319421057,0.550440906950645,2.10522724524627,0.0352715317119225,0.61521435550805,"LOC126295253","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.16956859174778,-0.63863868615221,0.561774819247654,-1.13682326845389,0.25561217411164,0.884824964106579,"LOC126295254","Infected","50_vs_83",FALSE,"Higher in diet 83"
219.115189709737,-0.346863435767895,0.135652403582968,-2.55700176779945,0.0105578680973826,0.454047310690788,"LOC126295256","Infected","50_vs_83",FALSE,"Higher in diet 83"
1740.25425753514,-0.147451499286305,0.210817514840203,-0.699427177092335,0.484285108569308,0.92409815459457,"LOC126295258","Infected","50_vs_83",FALSE,"Higher in diet 83"
683.13487375094,0.370424707482213,0.318296603221461,1.16377210354483,0.244516380147208,0.881780399770288,"LOC126295260","Infected","50_vs_83",FALSE,"Higher in diet 50"
374.699807006498,0.0989413704730947,0.162976546666406,0.607089624224375,0.543791435562326,0.926776389686116,"LOC126295263","Infected","50_vs_83",FALSE,"Higher in diet 50"
266.49072056697,-0.11571010072748,0.13829833067555,-0.836670263207572,0.402777938601673,0.915196778701785,"LOC126295264","Infected","50_vs_83",FALSE,"Higher in diet 83"
468.315507305698,-0.203177390970971,0.236347408873607,-0.859655673566641,0.389978875901303,0.914895505797979,"LOC126295266","Infected","50_vs_83",FALSE,"Higher in diet 83"
1614.02562365781,-0.00195517943294127,0.252875673982961,-0.00773178140129449,0.9938309924568,0.99835955193108,"LOC126295267","Infected","50_vs_83",FALSE,"Higher in diet 83"
526.318261964601,-0.190084373920523,0.117319030876268,-1.62023477777445,0.105181853380063,0.789685168529624,"LOC126295269","Infected","50_vs_83",FALSE,"Higher in diet 83"
72.340780855483,-0.294068964491734,0.183143061788772,-1.60567897915182,0.108344462270939,0.795456052037852,"LOC126295270","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.564849392041,-0.327954314838887,0.352806549569792,-0.929558465506921,0.35259974080805,0.908388962884837,"LOC126295271","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.5942457612979,0.419308365394253,0.370743603006115,1.13099285326667,0.258058099468326,0.884824964106579,"LOC126295273","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.0989354365347,-0.0413141281269593,0.188491353294294,-0.219183147687709,0.826507382520203,0.965567824748514,"LOC126295274","Infected","50_vs_83",FALSE,"Higher in diet 83"
242.298607500107,-0.0781874646709818,0.109009863892685,-0.717251282397284,0.473219061573996,0.923055957429778,"LOC126295275","Infected","50_vs_83",FALSE,"Higher in diet 83"
909.732052677897,-0.120973804646906,0.103958452618125,-1.16367454112927,0.244555930515047,0.881780399770288,"LOC126295276","Infected","50_vs_83",FALSE,"Higher in diet 83"
280.070404559492,0.0129064886270082,0.147900693542452,0.0872645578453878,0.930461225258378,0.985646141741984,"LOC126295278","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.0276665544494,-0.43947139291937,0.26280002721187,-1.67226540111835,0.0944719990177113,0.782772691304949,"LOC126295279","Infected","50_vs_83",FALSE,"Higher in diet 83"
148.53103216988,0.151786911330547,0.180146780133916,0.842573545959094,0.399466991299779,0.915196778701785,"LOC126295280","Infected","50_vs_83",FALSE,"Higher in diet 50"
175.278548650651,0.00016705914041207,0.182502455195244,0.000915380235478736,0.999269632344846,0.999700035029512,"LOC126295281","Infected","50_vs_83",FALSE,"Higher in diet 50"
117.376183612489,0.0226571884585694,0.165323051325254,0.137047969275586,0.890992878793443,0.978300268285825,"LOC126295282","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.887176835584,0.216036842227153,0.349390695262091,0.618324543717731,0.536361426213503,0.926776389686116,"LOC126295283","Infected","50_vs_83",FALSE,"Higher in diet 50"
2133.52931839816,-0.226688052768167,0.243315575771491,-0.931662726684873,0.351510854973822,0.908228137239088,"LOC126295284","Infected","50_vs_83",FALSE,"Higher in diet 83"
735.696984913915,-0.563820963448005,0.921861094412073,-0.61161162659499,0.540794743850513,0.926776389686116,"LOC126295285","Infected","50_vs_83",FALSE,"Higher in diet 83"
1981.68099971663,-0.0203217948387674,0.106679983780509,-0.190493043948891,0.84892279351559,0.969715756277574,"LOC126295288","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.2473227909875,0.790508441905755,0.71040666104915,1.11275482797178,0.265813740786143,0.885786436412234,"LOC126295291","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.8492274910938,-0.317633387907693,0.43805917410745,-0.725092422855597,0.46839533253827,0.923055957429778,"LOC126295292","Infected","50_vs_83",FALSE,"Higher in diet 83"
847.390009085977,0.241207342859142,0.350383857225654,0.688408834724938,0.491195361890576,0.925061122295328,"LOC126295295","Infected","50_vs_83",FALSE,"Higher in diet 50"
24.7108613405186,0.119181274166902,0.2519855557326,0.472968674019452,0.636235528575954,0.931421223857665,"LOC126295296","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.3322911981021,-0.408672562053092,0.336771044537738,-1.21350267097353,0.224937693807503,0.873427945614605,"LOC126295297","Infected","50_vs_83",FALSE,"Higher in diet 83"
102.27153500309,-0.0293534130340927,0.213005648716694,-0.137805796282585,0.890393903299021,0.978216028827088,"LOC126295301","Infected","50_vs_83",FALSE,"Higher in diet 83"
97.5880588276189,0.144540664825812,0.30933674255373,0.46725993049696,0.64031392065235,0.931421223857665,"LOC126295302","Infected","50_vs_83",FALSE,"Higher in diet 50"
92.6809451069053,0.402494327479771,0.185832275798833,2.16590108338058,0.0303187465141617,0.602901525191681,"LOC126295304","Infected","50_vs_83",FALSE,"Higher in diet 50"
136.183806482907,-0.0720998993600364,0.13280674965237,-0.542893335984521,0.587203244505071,0.92864949914097,"LOC126295305","Infected","50_vs_83",FALSE,"Higher in diet 83"
157.679673850293,0.000536419267487956,0.118110022741926,0.00454169134028573,0.996376267057424,0.998741187469801,"LOC126295308","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.57681021791248,-0.138831342314092,0.395385051434958,-0.351129466858284,0.725491222277721,0.944482974052545,"LOC126295309","Infected","50_vs_83",FALSE,"Higher in diet 83"
123.061452254048,0.70103646675592,0.4523666247067,1.54970864000068,0.121211463441073,0.805504301153301,"LOC126295311","Infected","50_vs_83",FALSE,"Higher in diet 50"
366.402852620767,0.200981890149152,0.257891577054721,0.77932708173135,0.435787065570139,0.91805634171684,"LOC126295312","Infected","50_vs_83",FALSE,"Higher in diet 50"
2541.27155442814,0.0695478697539492,0.0888588440451694,0.782678083439799,0.433816175473428,0.91805634171684,"LOC126295315","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.236795610264,-0.0322416094357334,0.406051296969188,-0.0794027988000244,0.93671224255205,0.986797389246869,"LOC126295317","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.9554229257084,0.858586276609042,1.10827194929003,0.774707216183769,0.438512685971711,0.918799852098593,"LOC126295319","Infected","50_vs_83",FALSE,"Higher in diet 50"
98.7807208409584,-0.0212161801321698,0.142371779579553,-0.149019561284017,0.881538197635302,0.976586414477721,"LOC126295320","Infected","50_vs_83",FALSE,"Higher in diet 83"
66.2983338363047,0.194066633430675,0.272230186819274,0.712876979948995,0.475921885077396,0.92400222048261,"LOC126295321","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.760597810534,0.126247457495663,0.221705780834713,0.569436922304626,0.56905966603976,0.926919447561167,"LOC126295323","Infected","50_vs_83",FALSE,"Higher in diet 50"
105.031035076283,-1.58628851196922,0.868105998539699,-1.82729818091066,0.0676549486027502,0.72746228812681,"LOC126295324","Infected","50_vs_83",FALSE,"Higher in diet 83"
99.8938696070323,-0.368127760676102,0.499063796912763,-0.737636676820401,0.460735261521854,0.921662015417142,"LOC126295325","Infected","50_vs_83",FALSE,"Higher in diet 83"
