"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
200.344508017895,-1.45650683739822,0.490588135807329,-2.96889943129452,0.00298868392958936,0.123956487046732,"LOC126299030","Infected","33_vs_83",FALSE,"Higher in diet 83"
123.949429120448,-0.09336994577069,0.278188358317566,-0.335635705014311,0.737145595640252,0.927413872275023,"LOC126299032","Infected","33_vs_83",FALSE,"Higher in diet 83"
175.507915841385,0.183470763874013,0.139657820155085,1.31371636525814,0.188941671576787,0.601529400209775,"LOC126299033","Infected","33_vs_83",FALSE,"Higher in diet 33"
341.167601642188,-0.518263132387885,0.345975267382016,-1.49797740257437,0.134139121660539,0.515980560452575,"LOC126299034","Infected","33_vs_83",FALSE,"Higher in diet 83"
166.563713259854,0.156774279648803,0.275166862287432,0.569742585809771,0.568852301720801,0.860977817551718,"LOC126299035","Infected","33_vs_83",FALSE,"Higher in diet 33"
2743.18918508369,-0.395734352856641,0.283539423239352,-1.39569428594972,0.162806575743736,0.561932069959576,"LOC126299036","Infected","33_vs_83",FALSE,"Higher in diet 83"
61.1903234605226,-0.890091511057517,0.294255587469543,-3.02489247090217,0.00248721537804003,0.123132534602942,"LOC126299039","Infected","33_vs_83",FALSE,"Higher in diet 83"
159.380651168562,0.16889337583221,0.298742289276122,0.565348067196823,0.571837040546951,0.862612290281507,"LOC126299041","Infected","33_vs_83",FALSE,"Higher in diet 33"
771.550529739727,0.0577444139381751,0.160652774127149,0.359436145761623,0.719268838499873,0.920137427109045,"LOC126299042","Infected","33_vs_83",FALSE,"Higher in diet 33"
274.719807284342,-0.1142003238363,0.261819923941415,-0.43617889012088,0.662706942730739,0.899363930844658,"LOC126299043","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.8159764448627,-0.251991033964089,0.2579412130264,-0.97693203427053,0.328602801286772,0.731719085704342,"LOC126299045","Infected","33_vs_83",FALSE,"Higher in diet 83"
247.621211208248,-0.0740975803150355,0.27277428422856,-0.271644302997963,0.78589553100458,0.942083974454639,"LOC126299046","Infected","33_vs_83",FALSE,"Higher in diet 83"
146.936422116787,0.235992980106972,0.330765612492914,0.713474953845233,0.475551906257167,0.819812735751969,"LOC126299047","Infected","33_vs_83",FALSE,"Higher in diet 33"
108.601727798865,0.341298505272359,0.370246476356889,0.9218143238813,0.356625434642877,0.74946376137892,"LOC126299048","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.7584553307999,0.785754568945499,0.46315539261179,1.69652471174854,0.0897865543238362,0.42476632723979,"LOC126299050","Infected","33_vs_83",FALSE,"Higher in diet 33"
89.1009987677951,0.771806106116836,0.538947211257745,1.43206252856503,0.152125927139927,0.54642996003604,"LOC126299052","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.3666094260512,-1.36957382848487,0.88886450254153,-1.54081282869194,0.123362346281615,0.495983935134366,"LOC126299053","Infected","33_vs_83",FALSE,"Higher in diet 83"
1455.75023516742,0.069146265314351,0.208216583675125,0.33208817517743,0.739822678789337,0.928015048592566,"LOC126299054","Infected","33_vs_83",FALSE,"Higher in diet 33"
60.2019501821367,-0.0301011299203468,0.340769555285752,-0.0883328027795956,0.929612167998102,0.985336002907882,"LOC126299056","Infected","33_vs_83",FALSE,"Higher in diet 83"
1211.55936715003,-0.0480285865179663,0.101490451056406,-0.473232565409264,0.636047266660009,0.889441050830508,"LOC126299057","Infected","33_vs_83",FALSE,"Higher in diet 83"
318.813907921162,-0.138898903242597,0.199337357180899,-0.696803174311907,0.485925979295763,0.825722361897978,"LOC126299060","Infected","33_vs_83",FALSE,"Higher in diet 83"
71.8087778559485,-0.379858382429184,0.573896339447861,-0.661893718985281,0.508039337442216,0.835011226409384,"LOC126299061","Infected","33_vs_83",FALSE,"Higher in diet 83"
641.658955366517,0.337182751938801,0.476621387230443,0.707443604027311,0.479290847717157,0.822201748446392,"LOC126299062","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.3274197116849,0.290648443591256,0.379129098970962,0.766621302295545,0.443306706233714,0.803223747763794,"LOC126299063","Infected","33_vs_83",FALSE,"Higher in diet 33"
164.111080586081,0.220675015809599,0.218017229453929,1.01219071704712,0.311446873837946,0.719056958912902,"LOC126299064","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.18164967009463,-0.34521139668236,0.516764400596561,-0.668024725162652,0.504117809862855,0.833240063186927,"LOC126299067","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.01516151096,-1.26563944944049,0.404714314383051,-3.12724162319249,0.00176454842918373,0.116839419453451,"LOC126299069","Infected","33_vs_83",FALSE,"Higher in diet 83"
50.6670358876932,-1.24649162692548,0.537460578188956,-2.31922428827375,0.0203828781713012,0.209675707228288,"LOC126299070","Infected","33_vs_83",FALSE,"Higher in diet 83"
175.728017100688,-0.0910697292540921,0.191078050498964,-0.476610102606139,0.63363978813064,0.888543552053527,"LOC126299071","Infected","33_vs_83",FALSE,"Higher in diet 83"
70.1208389878055,0.298124291160785,0.295382334526239,1.00928273736797,0.312839056618041,0.720186463403316,"LOC126299072","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.25080338582232,-0.296503419819193,0.432103027405476,-0.686186860572399,0.49259528236602,0.828047814802967,"LOC126299074","Infected","33_vs_83",FALSE,"Higher in diet 83"
3857.98477202081,-0.18409049468456,0.23694413314982,-0.776936285517393,0.437196361937012,0.800139832241855,"LOC126299075","Infected","33_vs_83",FALSE,"Higher in diet 83"
661.245092702357,0.152847043153863,0.174581348808639,0.875506141961364,0.381298569789911,0.766448191073611,"LOC126299076","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.8986523973087,-1.12641640849454,0.801617035774109,-1.40518022724751,0.159967692259429,0.557100865061267,"LOC126299077","Infected","33_vs_83",FALSE,"Higher in diet 83"
135.087982760465,-0.230136203697434,0.520862435011802,-0.441836823368189,0.658607289893341,0.897696130788426,"LOC126299078","Infected","33_vs_83",FALSE,"Higher in diet 83"
409.086756872874,0.08228449287263,0.104424657154693,0.787979535817244,0.430708676091772,0.795612223874954,"LOC126299079","Infected","33_vs_83",FALSE,"Higher in diet 33"
78.3789152853094,-0.620459986347263,1.05225751547533,-0.589646523994641,0.555427653860261,0.857283263289298,"LOC126299081","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.7841403033844,-0.465388872850046,0.333037473931766,-1.39740692648118,0.162291237435298,0.561308318799701,"LOC126299082","Infected","33_vs_83",FALSE,"Higher in diet 83"
676.612003205405,-0.0219605304876022,0.259110503682175,-0.0847535324717635,0.932457336270758,0.985373713103293,"LOC126299083","Infected","33_vs_83",FALSE,"Higher in diet 83"
2300.24247075833,-0.171662799225219,0.0745349187703891,-2.30311915619094,0.0212721397794129,0.211212438952509,"LOC126299084","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.44773601018007,-1.14734239677958,0.980378458306943,-1.17030559684162,0.241878010380753,0.652352987847181,"LOC126299087","Infected","33_vs_83",FALSE,"Higher in diet 83"
297.57963321334,-0.954864773529694,0.575219030606417,-1.66000205612641,0.0969140388975736,0.440925194520273,"LOC126299088","Infected","33_vs_83",FALSE,"Higher in diet 83"
328.689744982286,1.09312348656477,0.484674121472676,2.25537828024184,0.024109594869446,0.223713923628781,"LOC126299089","Infected","33_vs_83",FALSE,"Higher in diet 33"
103.734829035978,0.136545375730545,0.163241173918599,0.836464063892568,0.402893885183881,0.778638472425616,"LOC126299091","Infected","33_vs_83",FALSE,"Higher in diet 33"
562.829844083248,-0.710488326408062,0.550584466526619,-1.29042566509404,0.196902905840039,0.611398459574728,"LOC126299093","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.37910161991592,-0.205767061408043,0.436759930626676,-0.471121655122536,0.637553861695638,0.889794420041937,"LOC126299094","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.88783109262666,-0.552878500449779,0.319851198021752,-1.72854909992296,0.0838898261643525,0.409733000842197,"LOC126299096","Infected","33_vs_83",FALSE,"Higher in diet 83"
109.394814952,-0.363177490439535,0.42618532730203,-0.852158596680542,0.394126072987508,0.77404606435634,"LOC126299097","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.0372842059752,-1.55216394692832,0.792712185241935,-1.95804224512406,0.0502250558250549,0.312164540053872,"LOC126299099","Infected","33_vs_83",FALSE,"Higher in diet 83"
134.943494027499,-0.651295129650506,0.539894581255219,-1.20633759304694,0.227687348160607,0.640964436548853,"LOC126299100","Infected","33_vs_83",FALSE,"Higher in diet 83"
1367.41764385437,-0.682337391107313,0.448543142917698,-1.52123023588951,0.128202070333459,0.505607799327123,"LOC126299101","Infected","33_vs_83",FALSE,"Higher in diet 83"
422.543076183695,-0.735784031341954,0.416561173266425,-1.76632888171592,0.0773406888484314,0.393739096818342,"LOC126299103","Infected","33_vs_83",FALSE,"Higher in diet 83"
113.760997394165,0.0732651410321296,0.190292159730173,0.385013976067205,0.70022706083764,0.911115631660381,"LOC126299104","Infected","33_vs_83",FALSE,"Higher in diet 33"
285.403918067047,0.063676676256165,0.135595594274034,0.469607265612749,0.638635632794232,0.889794420041937,"LOC126299105","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.1283290045696,0.180279192193136,0.329429868891707,0.547246042988283,0.584209707717246,0.86833707529722,"LOC126299107","Infected","33_vs_83",FALSE,"Higher in diet 33"
631.333502334129,-0.321079764446343,0.228397431300749,-1.40579411343533,0.159785270545034,0.556733620036062,"LOC126299108","Infected","33_vs_83",FALSE,"Higher in diet 83"
360.90980340984,1.00083467285938,0.617277946810776,1.6213679397268,0.104938752280566,0.458806934022505,"LOC126299109","Infected","33_vs_83",FALSE,"Higher in diet 33"
970.534111487801,0.284301461426153,0.494714190893245,0.574678201393059,0.565508952715671,0.859688645972209,"LOC126299110","Infected","33_vs_83",FALSE,"Higher in diet 33"
1141.45354894745,0.207077057244449,0.231679622611894,0.893807814903695,0.37142472715909,0.760222221518544,"LOC126299113","Infected","33_vs_83",FALSE,"Higher in diet 33"
237.520764491273,-0.317096845579813,0.425103967671288,-0.745927748726657,0.455711061732093,0.809240190798855,"LOC126299115","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.2617325383038,0.0657992897969564,0.267394711165633,0.24607550953466,0.805623780829595,0.949157345027657,"LOC126299116","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.0365724665794,2.37443857709423,0.801083133177627,2.96403516533376,0.00303633586863198,0.125217759728024,"LOC126299118","Infected","33_vs_83",FALSE,"Higher in diet 33"
126.693788179143,0.195317441550613,0.268249288194331,0.728119141956925,0.466540657102185,0.815109860001352,"LOC126299120","Infected","33_vs_83",FALSE,"Higher in diet 33"
13829.5292754157,0.765344028929985,0.543950938629852,1.4070092991434,0.159424631343058,0.556107592279608,"LOC126299121","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.9704908815926,0.313724746255805,0.291508790932302,1.07621024138741,0.281833240505704,0.691827922817232,"LOC126299128","Infected","33_vs_83",FALSE,"Higher in diet 33"
847.404017347021,0.244756644805661,0.278165369739474,0.879896174836202,0.378915557115324,0.764903957944767,"LOC126299130","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.9846471783657,-0.374509585719353,0.587726687061613,-0.637217254148767,0.523983340330926,0.841542955041739,"LOC126299131","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.7463874197153,-0.121765010850461,0.318617906263186,-0.382166251352743,0.702338052883982,0.912131512740844,"LOC126299132","Infected","33_vs_83",FALSE,"Higher in diet 83"
479.067642784261,0.561945233306391,0.246275536834347,2.28177447313565,0.0225026586120727,0.217149238044897,"LOC126299133","Infected","33_vs_83",FALSE,"Higher in diet 33"
44.0968143010233,-0.953573019386376,0.383444430008037,-2.48686105406823,0.0128875722262317,0.180669908704555,"LOC126299134","Infected","33_vs_83",FALSE,"Higher in diet 83"
503.914827513857,-0.224393293562537,0.238483276187341,-0.940918361865611,0.346746697098726,0.743062716518526,"LOC126299135","Infected","33_vs_83",FALSE,"Higher in diet 83"
216.000939075468,1.48315061052494,0.98202743738758,1.51029447249504,0.130968301542367,0.510498599282629,"LOC126299138","Infected","33_vs_83",FALSE,"Higher in diet 33"
99.9364814109883,0.0363987634764166,0.177489231752925,0.205075897376613,0.837512827327026,0.957349154266022,"LOC126299140","Infected","33_vs_83",FALSE,"Higher in diet 33"
73.1092744829276,0.112129952989885,0.142160271604994,0.788757306974265,0.430253866618063,0.795612223874954,"LOC126299141","Infected","33_vs_83",FALSE,"Higher in diet 33"
51.1095081027144,-0.992097765022588,0.651553722950637,-1.52266456329918,0.127842647993708,0.50537849090364,"LOC126299143","Infected","33_vs_83",FALSE,"Higher in diet 83"
125.066152045394,0.0109634637716155,0.153329397221168,0.0715026861796201,0.942997686770015,0.986503086404578,"LOC126299145","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.3489521418027,-0.381090322727275,0.428620263079969,-0.889109441510873,0.373944265225652,0.761769333122733,"LOC126299147","Infected","33_vs_83",FALSE,"Higher in diet 83"
56.4239195957567,0.132531444351952,0.186813431199988,0.709432097578006,0.478056375142974,0.821912890961563,"LOC126299148","Infected","33_vs_83",FALSE,"Higher in diet 33"
120.803993648148,-1.51037563064358,0.578582464767017,-2.61047598677532,0.00904163195452943,0.161349311604646,"LOC126299150","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.3585499529979,0.458530047950217,0.539175859742835,0.850427628879596,0.395087380725587,0.774728430551266,"LOC126299151","Infected","33_vs_83",FALSE,"Higher in diet 33"
353.54714922916,-1.72170969065677,0.856314198996358,-2.01060509410529,0.0443671855668153,0.291856819390941,"LOC126299155","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.6023202176164,0.163110120234796,0.549193937564285,0.296999127408801,0.766467175323842,0.93578529036264,"LOC126299157","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.67458345338672,-0.0560380597425851,0.489252852178443,-0.11453803384706,0.908811298120978,0.97777237801894,"LOC126299159","Infected","33_vs_83",FALSE,"Higher in diet 83"
59.2265540475892,-0.11116374686574,0.17109236380067,-0.649729446693778,0.515866999456785,0.837964718183676,"LOC126299160","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.3285559929076,0.172520977655498,0.200836910266953,0.859010315515123,0.390334824853004,0.771829456250569,"LOC126299162","Infected","33_vs_83",FALSE,"Higher in diet 33"
165.608374983354,-0.729706243467659,0.434822434866604,-1.67817063922086,0.0933137917677818,0.433330764170471,"LOC126299163","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.7778699353612,0.275086171496115,0.284198776719061,0.967935804199627,0.333076431507429,0.734897069627299,"LOC126299167","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.116432507849,-0.392988686763823,0.443302319289197,-0.886502663450875,0.375346719553355,0.762884801994339,"LOC126299169","Infected","33_vs_83",FALSE,"Higher in diet 83"
13642.4453152567,-0.276908637308591,0.216154666925285,-1.28106712312766,0.200170090459372,0.6153467431613,"LOC126299170","Infected","33_vs_83",FALSE,"Higher in diet 83"
217.213744953794,0.331917686449055,0.440341835876017,0.753772772438796,0.450985675844287,0.807073657649081,"LOC126299171","Infected","33_vs_83",FALSE,"Higher in diet 33"
1672.07478602193,-0.146285817298556,0.15709015353822,-0.931222065824539,0.35173870593426,0.745054434555461,"LOC126299173","Infected","33_vs_83",FALSE,"Higher in diet 83"
584.227733822484,-0.0505547932114669,0.130254848178763,-0.388122161426845,0.697925632516598,0.91090900512258,"LOC126299174","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.07103160350993,0.429493391034112,0.972764363356996,0.441518426468602,0.658837724656273,0.897696130788426,"LOC126299176","Infected","33_vs_83",FALSE,"Higher in diet 33"
138.952329924972,0.408346551646665,0.428791642290826,0.952319288372942,0.340935078565604,0.739310566118141,"LOC126299177","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.0299842163249,0.265910183051484,0.19735264808239,1.34738593900434,0.177855966792185,0.58588076165429,"LOC126299178","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.1489155091966,0.280301898877482,0.348587021209903,0.80410882167841,0.421334130255674,0.79115439856591,"LOC126299179","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.8958508538258,-1.82952111857482,0.592676850735094,-3.08687797794982,0.00202270608645063,0.119301077026016,"LOC126299180","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.4100930072167,-0.161163933568787,0.1441647172836,-1.11791523339061,0.263603198312326,0.674054452053046,"LOC126299182","Infected","33_vs_83",FALSE,"Higher in diet 83"
2624.65478585793,-0.248369019915907,0.153484531332119,-1.61820228892299,0.10561900974842,0.460314720026527,"LOC126299183","Infected","33_vs_83",FALSE,"Higher in diet 83"
885.168257481399,0.61231916050294,0.419612481572393,1.45924915819574,0.144496543225113,0.533662218109411,"LOC126299185","Infected","33_vs_83",FALSE,"Higher in diet 33"
44.9376532721338,1.90807412893275,0.593253817504902,3.21628630551035,0.0012986120657399,0.10264474532186,"LOC126299186","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.513141193688,-0.14354394803279,0.203252417262308,-0.706234887467731,0.48004207792384,0.82251676885895,"LOC126299187","Infected","33_vs_83",FALSE,"Higher in diet 83"
8364.18050200345,0.179261649107818,0.221976552519978,0.807570200873735,0.419338046908012,0.789369887053648,"LOC126299189","Infected","33_vs_83",FALSE,"Higher in diet 33"
1188.89170246224,-0.0398090304827986,0.299072439125432,-0.133108321847413,0.894107713832336,0.97306402506681,"LOC126299190","Infected","33_vs_83",FALSE,"Higher in diet 83"
217.920764158985,0.191048285542976,0.157903891768879,1.20990232351341,0.226316375554522,0.640275930842132,"LOC126299191","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.2208217623403,-0.782766712757596,0.570367308140806,-1.3723905658428,0.169941885434181,0.571151523686516,"LOC126299193","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.0444920895686,0.203305470049311,0.318657271602235,0.638006686704731,0.523469327348224,0.84153087370633,"LOC126299194","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.314977021509,-0.392512125913239,0.501775551481408,-0.782246414267122,0.434069772006035,0.797436206909811,"LOC126299195","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.3442572874238,1.16634244971892,0.480561232576607,2.4270423218814,0.0152224799728843,0.192958673510188,"LOC126299196","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.9678600493612,-0.0657517542949579,0.570468341725694,-0.115259251891272,0.90823963533209,0.97777237801894,"LOC126299197","Infected","33_vs_83",FALSE,"Higher in diet 83"
549.82111354924,-0.0143501780731969,0.162744153301263,-0.0881763048447745,0.92973654994235,0.985336002907882,"LOC126299198","Infected","33_vs_83",FALSE,"Higher in diet 83"
233.835487917026,-0.450901169881864,0.36879322050143,-1.22263953027335,0.221465875614336,0.635640746036051,"LOC126299200","Infected","33_vs_83",FALSE,"Higher in diet 83"
344.129569856435,0.410767814954707,0.262573678602577,1.56439067746936,0.117725848694228,0.485603043097475,"LOC126299201","Infected","33_vs_83",FALSE,"Higher in diet 33"
521.024203729934,-2.21293563099602,1.35577406303197,-1.63223039246461,0.102630960523062,0.452253243145553,"LOC126299204","Infected","33_vs_83",FALSE,"Higher in diet 83"
191.747888213268,-0.271152838623277,0.542250428620322,-0.500050943829009,0.617039206797225,0.881726540938732,"LOC126299206","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.1795349053472,-0.451009155278922,0.780182357289582,-0.578081715210486,0.563208951226176,0.8583483073952,"LOC126299208","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.3311015064817,0.0469150841850157,0.163430078993442,0.287065174746066,0.774062416947697,0.938867306155933,"LOC126299212","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.7406659903936,0.155721442558859,0.505236864624774,0.308214727511044,0.757918946680792,0.93325677299259,"LOC126299213","Infected","33_vs_83",FALSE,"Higher in diet 33"
61.2739140547412,0.470113126507529,0.341279019447427,1.37750374244717,0.168356558529897,0.568186489418361,"LOC126299214","Infected","33_vs_83",FALSE,"Higher in diet 33"
186.594978554218,0.207706822423431,0.189085729590087,1.09847963076702,0.271995107368018,0.682170813047177,"LOC126299216","Infected","33_vs_83",FALSE,"Higher in diet 33"
212.887773945242,0.642716607970946,0.310882409828963,2.06739457637551,0.0386969888973494,0.273250095582737,"LOC126299218","Infected","33_vs_83",FALSE,"Higher in diet 33"
182.091962819563,0.345055651289765,0.209590964599026,1.64632884795344,0.0996960732764997,0.447067859749033,"LOC126299219","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.82823767584611,0.800558831132793,0.691825198755058,1.15716922796886,0.247203227293356,NA,"LOC126299220","Infected","33_vs_83",FALSE,"Higher in diet 33"
349.471984941157,-0.251633889982092,0.513645319704248,-0.489898146306444,0.624205974826759,0.884142066943117,"LOC126299221","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.975132203445,2.21163430077722,0.52345547458007,4.22506671183724,2.3887000499132e-05,0.0106065307804528,"LOC126299222","Infected","33_vs_83",TRUE,"Higher in diet 33"
41.0119796703487,0.606388899438829,0.288050659858604,2.10514671181968,0.0352785391689832,0.261502542824701,"LOC126299225","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.64795369725446,0.739649037765286,0.87198500648966,0.848235958486124,0.396306575150925,0.77526844317732,"LOC126299228","Infected","33_vs_83",FALSE,"Higher in diet 33"
53.3666281092954,0.0333534867902289,0.174551515520692,0.19108104957287,0.848462094333162,0.959058745284678,"LOC126299229","Infected","33_vs_83",FALSE,"Higher in diet 33"
248.963816949229,0.208939083554651,0.281447821690781,0.742372359819527,0.457861761397946,0.810926679003378,"LOC126299231","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.0174892585722,0.195960442231255,0.652742240553787,0.300211063504949,0.764016166622028,0.934780327714633,"LOC126299232","Infected","33_vs_83",FALSE,"Higher in diet 33"
105.175177563996,0.073312977301466,0.141490167213603,0.518148919781738,0.604354370685665,0.876468174498025,"LOC126299234","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.735166015863,0.0167278504253011,0.193490343831505,0.0864531536512645,0.931106194552386,0.985343489356328,"LOC126299235","Infected","33_vs_83",FALSE,"Higher in diet 33"
144.110000045758,-0.186061388161441,0.309802618399692,-0.600580424796131,0.548119479226254,0.853485922908235,"LOC126299236","Infected","33_vs_83",FALSE,"Higher in diet 83"
140.108815950081,0.0157187818274572,0.225564535086627,0.0696864062491937,0.944443261718452,0.986620017594523,"LOC126299237","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.66518189896584,-0.963755086877641,0.425208630730398,-2.26654638976203,0.0234179502222522,0.221408297624204,"LOC126299239","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.60551921440407,-0.458718327107301,0.492096058669239,-0.932172324947693,0.351247475409049,0.744982177051196,"LOC126299241","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.5185327720614,0.306391984442162,0.163149224824026,1.87798614901565,0.0603830599299968,0.341424365454368,"LOC126299242","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.28494938533841,-0.338097903791799,0.536616917395638,-0.630054500392365,0.528658927092319,NA,"LOC126299243","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.7986768553747,-0.307894071467214,0.279274624192492,-1.10247779352483,0.270254007476573,0.680624211343895,"LOC126299244","Infected","33_vs_83",FALSE,"Higher in diet 83"
3540.35370373904,-0.10476698299192,0.114423801960276,-0.915604805967662,0.359874209722455,0.751559129088381,"LOC126299246","Infected","33_vs_83",FALSE,"Higher in diet 83"
376.77990796328,0.20354936440218,0.146264352546042,1.39165395298971,0.164027212455002,0.563055667674661,"LOC126299247","Infected","33_vs_83",FALSE,"Higher in diet 33"
2280.2892754989,0.059421475894491,0.0683861880620381,0.868910485851112,0.384896093712331,0.768419370783566,"LOC126299248","Infected","33_vs_83",FALSE,"Higher in diet 33"
314.442574002551,-0.131345900068517,0.203685101019701,-0.644847852940468,0.519025787829458,0.8395727331899,"LOC126299250","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.3258992357301,-1.68146326371818,0.640757440110045,-2.62418063133126,0.00868577075549261,0.160072994021855,"LOC126299251","Infected","33_vs_83",FALSE,"Higher in diet 83"
476.921807474557,-0.21606228206665,0.402718853359893,-0.536508982045507,0.591606829907863,0.870402509934966,"LOC126299253","Infected","33_vs_83",FALSE,"Higher in diet 83"
169.640113407255,-1.83488857906595,0.667281418911223,-2.74979720259537,0.00596321580049316,0.144855713944305,"LOC126299255","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.7526518417467,-0.369041255664191,0.52066965952088,-0.708781948239087,0.478459801654,0.822201748446392,"LOC126299256","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.6869108369243,-0.623767075015493,0.897987842254801,-0.694627527973259,0.48728875613036,0.825722361897978,"LOC126299259","Infected","33_vs_83",FALSE,"Higher in diet 83"
149.67050415131,-0.102721594149778,0.135201245125208,-0.759768107569193,0.447393209586439,0.80561728114581,"LOC126299261","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.6557575297376,-0.364505325776457,0.340718282320369,-1.06981440295511,0.284702857924917,0.69336329183618,"LOC126299262","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.3227936360643,-0.4920622012316,0.281213316795509,-1.7497827159779,0.080155814222314,0.399377005714282,"LOC126299265","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.9536939555634,0.136155374491838,0.167812414826515,0.811354598720219,0.41716206386099,0.78775845375376,"LOC126299266","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.952755338366,-0.560321269852189,0.327582417212622,-1.71047419034247,0.0871782221364418,0.419016115757358,"LOC126299267","Infected","33_vs_83",FALSE,"Higher in diet 83"
99.5911267800318,-0.0142542865479923,0.140499150044293,-0.101454610533221,0.919189587126438,0.981308381277293,"LOC126299270","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.2199047014683,-0.919072400116807,0.304532831935626,-3.0179747591586,0.00254470098669391,0.123132534602942,"LOC126299272","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.0382457819196,-0.140240845454997,0.209505913443143,-0.669388482406996,0.503247696771946,0.833240063186927,"LOC126299273","Infected","33_vs_83",FALSE,"Higher in diet 83"
182.374018157457,0.046220258880339,0.157682436122049,0.293122430227827,0.769428572551052,0.937232786816462,"LOC126299275","Infected","33_vs_83",FALSE,"Higher in diet 33"
108.951535750477,-0.0285233858756411,0.169841269467261,-0.167941431226404,0.866629355587525,0.964511018791191,"LOC126299277","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.1877490777342,-2.57824393182299,0.79259467592114,-3.25291603659411,0.00114227244195215,0.0991085462997215,"LOC126299278","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.2766992375629,0.0610822832045955,0.251470125377597,0.242900754564292,0.808082281016318,0.950496158667967,"LOC126299280","Infected","33_vs_83",FALSE,"Higher in diet 33"
64.2454077580435,-0.184893752573289,0.290202567430839,-0.637119630643351,0.524046922631181,0.841542955041739,"LOC126299281","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.1883097682133,0.208965818333193,0.167426946852366,1.24810146909897,0.211993900362945,0.62674745035897,"LOC126299283","Infected","33_vs_83",FALSE,"Higher in diet 33"
767.140519753952,-0.167046010989939,0.21828470174107,-0.76526668913376,0.444112755380303,0.803756876327936,"LOC126299284","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.0450355269042,-0.64618711068082,0.414784264035912,-1.55788723610998,0.119259981440935,0.487799496021079,"LOC126299286","Infected","33_vs_83",FALSE,"Higher in diet 83"
335.734659595139,-0.589299569486499,0.358078076220484,-1.64572926582537,0.0998195108813184,0.447067859749033,"LOC126299287","Infected","33_vs_83",FALSE,"Higher in diet 83"
2346.17291326863,-0.321095855942909,0.253362323623357,-1.26733861353531,0.205034239239528,0.619702266790154,"LOC126299288","Infected","33_vs_83",FALSE,"Higher in diet 83"
