"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
47.2332508018314,0.230685452080364,0.188707730730242,1.22244833949134,0.221538128596368,0.657345232756605,"LOC126266805","Control","50_vs_83",FALSE,"Higher in diet 50"
7.31880106132024,0.0984819818779284,0.496472133986433,0.19836356390673,0.842760622766603,0.95995916590177,"LOC126266806","Control","50_vs_83",FALSE,"Higher in diet 50"
1221.79305420645,0.17048717203046,0.0951349478805072,1.79205618785431,0.0731239659893128,0.641125937690715,"LOC126266807","Control","50_vs_83",FALSE,"Higher in diet 50"
1121.99819722557,0.0752743968981776,0.0794784754712906,0.94710418703701,0.343585691379441,0.731542164642474,"LOC126266808","Control","50_vs_83",FALSE,"Higher in diet 50"
486.172819209588,0.0839647951258454,0.0652135510199404,1.28753600766459,0.197907527525027,0.654255002016693,"LOC126266809","Control","50_vs_83",FALSE,"Higher in diet 50"
299.345358231313,0.113852714479965,0.12476667449098,0.91252503879308,0.361492394871096,0.740568041891439,"LOC126266810","Control","50_vs_83",FALSE,"Higher in diet 50"
26.9584780765365,-0.0259692040051255,0.262236659360358,-0.0990296477558441,0.92111473029318,0.981782578932052,"LOC126266811","Control","50_vs_83",FALSE,"Higher in diet 83"
276.316079666961,-0.058600157200659,0.108615523523662,-0.539519170921206,0.589528672515515,0.86475834424621,"LOC126266812","Control","50_vs_83",FALSE,"Higher in diet 83"
6.43358388270602,-0.415080164776954,0.576587058103449,-0.719891573949415,0.471591756356918,NA,"LOC126266814","Control","50_vs_83",FALSE,"Higher in diet 83"
1204.08916824555,0.121208790224653,0.0943986840599073,1.28400932101693,0.199138694053559,0.654255002016693,"LOC126266816","Control","50_vs_83",FALSE,"Higher in diet 50"
15.0795802304966,0.1391638172327,1.09735665649349,0.126817308127866,0.899084996439716,0.976313357121897,"LOC126266817","Control","50_vs_83",FALSE,"Higher in diet 50"
5.94529290075551,-0.794405658332579,0.758023143846986,-1.04799657474962,0.294640184999771,NA,"LOC126266819","Control","50_vs_83",FALSE,"Higher in diet 83"
1352.74712634401,0.332984962742266,0.313478215486896,1.06222680330457,0.288132734584465,0.691860625409884,"LOC126266822","Control","50_vs_83",FALSE,"Higher in diet 50"
240.256344863218,-0.0250554009671964,0.076833157486119,-0.326101409690511,0.744347630499442,0.927523394963761,"LOC126266823","Control","50_vs_83",FALSE,"Higher in diet 83"
603.137687488568,0.115951642477673,0.293319164185501,0.395308785225989,0.692615016644142,0.906870850086908,"LOC126266824","Control","50_vs_83",FALSE,"Higher in diet 50"
6.50007422104215,-0.551691991770487,0.532137223101045,-1.03674760535541,0.299853499487741,NA,"LOC126266825","Control","50_vs_83",FALSE,"Higher in diet 83"
151.717588652165,0.0160050664622854,0.308311078523999,0.0519120705584361,0.958598756330481,0.990425343172826,"LOC126266826","Control","50_vs_83",FALSE,"Higher in diet 50"
339.47718547866,0.00663352359837083,0.395350624242027,0.0167788367884551,0.986613053317638,0.995985461182484,"LOC126266827","Control","50_vs_83",FALSE,"Higher in diet 50"
99.1304902698672,-0.741848544888215,0.394352806090113,-1.88117983042498,0.0599474604517255,0.612097350509681,"LOC126266828","Control","50_vs_83",FALSE,"Higher in diet 83"
42.1118258180454,-1.2911938041412,1.09016095716491,-1.18440657377704,0.236252159231794,0.664176112841517,"LOC126266829","Control","50_vs_83",FALSE,"Higher in diet 83"
1633.24508060892,-0.0209245159866825,0.347304485582393,-0.0602483320985454,0.951957852151745,0.988794910177684,"LOC126266830","Control","50_vs_83",FALSE,"Higher in diet 83"
6.74154663694965,0.0427736310450983,0.503627522784472,0.084931083211279,0.932316180228387,NA,"LOC126266831","Control","50_vs_83",FALSE,"Higher in diet 50"
2283.59594643203,0.362630354129691,0.257315706610962,1.40928184643604,0.158751844523222,0.649086642396484,"LOC126266832","Control","50_vs_83",FALSE,"Higher in diet 50"
354.505868628741,-0.803763917171776,0.278152575727978,-2.88965117460507,0.00385669518905338,0.204444741866613,"LOC126266835","Control","50_vs_83",FALSE,"Higher in diet 83"
74.602796231189,0.156272521248927,0.19626811182651,0.796219619145585,0.425904396129189,0.779827094055981,"LOC126266836","Control","50_vs_83",FALSE,"Higher in diet 50"
209.832747624274,-0.000465084532826714,0.18839098749122,-0.00246871965065945,0.998030248706588,0.999202803865178,"LOC126266837","Control","50_vs_83",FALSE,"Higher in diet 83"
177.910770053729,0.301335994121689,0.210286938576218,1.43297532486769,0.151864889086784,0.649086642396484,"LOC126266838","Control","50_vs_83",FALSE,"Higher in diet 50"
6.06863030258265,0.249722121182987,0.657015901910497,0.380085353272021,0.703882057783178,NA,"LOC126266839","Control","50_vs_83",FALSE,"Higher in diet 50"
372.436884393576,3.20340387964464,1.17689340774028,2.72191505073974,0.00649048243181467,0.268220931248083,"LOC126266840","Control","50_vs_83",FALSE,"Higher in diet 50"
174.763318748527,1.90535141668483,0.688152671503014,2.76879171670336,0.00562645913962892,0.248932270609899,"LOC126266841","Control","50_vs_83",FALSE,"Higher in diet 50"
985.639074088408,0.066111804704863,0.0962435367687363,0.686922020163527,0.492131869793767,0.817101548152022,"LOC126266843","Control","50_vs_83",FALSE,"Higher in diet 50"
16.2154466556085,-0.91705672197519,0.715550437631539,-1.28161017553233,0.199979428862427,0.654255002016693,"LOC126266844","Control","50_vs_83",FALSE,"Higher in diet 83"
859.637306547394,0.0663275749577887,0.0818457874537889,0.810396930877329,0.417712081242146,0.774314754122106,"LOC126266845","Control","50_vs_83",FALSE,"Higher in diet 50"
484.5376020005,0.0331842166934735,0.0793848053011671,0.418017233494249,0.675934517212107,0.901382835973432,"LOC126266846","Control","50_vs_83",FALSE,"Higher in diet 50"
252.49757151325,-0.212442538482205,0.141863065177078,-1.49751831611017,0.134258443323995,0.649086642396484,"LOC126266847","Control","50_vs_83",FALSE,"Higher in diet 83"
78.6389602845315,0.747434967677975,0.332644707742225,2.2469468182767,0.0246434261017478,0.472095039256279,"LOC126266848","Control","50_vs_83",FALSE,"Higher in diet 50"
16691.1311508812,0.483161690187323,0.53616694659453,0.901140387814148,0.367513681401157,0.744621760612271,"LOC126266849","Control","50_vs_83",FALSE,"Higher in diet 50"
17.2237628241714,0.572987725119738,0.330185969370037,1.73534849531294,0.0826790969004318,0.649086642396484,"LOC126266850","Control","50_vs_83",FALSE,"Higher in diet 50"
579.52574213741,0.0531866451691547,0.117315921108149,0.453362550170185,0.650287698590502,0.888594713369565,"LOC126266851","Control","50_vs_83",FALSE,"Higher in diet 50"
1735.12995995081,0.00614639461732104,0.279022541755137,0.0220283084608804,0.982425374127199,0.994850489194219,"LOC126266852","Control","50_vs_83",FALSE,"Higher in diet 50"
40.158186549293,-0.017242522749885,0.238576765453105,-0.072272430708573,0.942385104414428,0.986585238474203,"LOC126266854","Control","50_vs_83",FALSE,"Higher in diet 83"
22.9999838227529,-0.542195505546566,0.366107092628887,-1.48097514760845,0.138613196172806,0.649086642396484,"LOC126266855","Control","50_vs_83",FALSE,"Higher in diet 83"
327.109833116253,0.479719076478205,0.31723202423523,1.51220255153839,0.130482342139088,0.649086642396484,"LOC126266858","Control","50_vs_83",FALSE,"Higher in diet 50"
353.583049146487,-0.0888233433936492,0.242186883622688,-0.366755383549303,0.71380149069128,0.914134481539241,"LOC126266859","Control","50_vs_83",FALSE,"Higher in diet 83"
95.4750760437946,0.13573715937651,0.12569985591346,1.07985135217625,0.28020837940703,0.687484890729669,"LOC126266860","Control","50_vs_83",FALSE,"Higher in diet 50"
2021.84565675302,-0.0178381851843425,0.0938959421357685,-0.189978233122678,0.849326187350696,0.962623045930106,"LOC126266861","Control","50_vs_83",FALSE,"Higher in diet 83"
1444.69562678621,2.31585527555418,0.650212085220269,3.56169214352522,0.000368472297027616,0.065866565374483,"LOC126266862","Control","50_vs_83",FALSE,"Higher in diet 50"
310.702468599853,0.227507636483165,0.156788740049956,1.45104576011438,0.14676711841116,0.649086642396484,"LOC126266863","Control","50_vs_83",FALSE,"Higher in diet 50"
540.68471043784,0.0246558864178044,0.107851725032141,0.22860910579276,0.819172746580895,0.952078523715741,"LOC126266864","Control","50_vs_83",FALSE,"Higher in diet 50"
235.154842360229,-0.0385009137753132,0.116277437368917,-0.331112506832777,0.740559504910754,0.926030687245244,"LOC126266865","Control","50_vs_83",FALSE,"Higher in diet 83"
8890.78865525806,-0.174194050111227,0.484458879038287,-0.359564160444379,0.719173089188789,0.916145453822237,"LOC126266867","Control","50_vs_83",FALSE,"Higher in diet 83"
343.074022877522,-0.0168509943017662,0.129154144071278,-0.130471959865774,0.896193037275229,0.975375261028821,"LOC126266868","Control","50_vs_83",FALSE,"Higher in diet 83"
253.798801255326,0.0132456035305857,0.144943465336451,0.091384620202361,0.92718698191225,0.982864580018686,"LOC126266869","Control","50_vs_83",FALSE,"Higher in diet 50"
71.4252256253983,4.21790228301796,0.99234722954871,4.25042984695602,2.13360655788063e-05,0.00927362447808977,"LOC126266870","Control","50_vs_83",TRUE,"Higher in diet 50"
558.154185047312,-0.0931231773148013,0.368970218505492,-0.252386703978428,0.800742176260572,0.947668659059208,"LOC126266871","Control","50_vs_83",FALSE,"Higher in diet 83"
9.00459699720238,-0.128861384720321,0.39225627482277,-0.328513252665094,0.742523625629774,0.926562673202656,"LOC126266872","Control","50_vs_83",FALSE,"Higher in diet 83"
12.0004550536945,0.176784429223583,0.311934720461831,0.566735337963811,0.570894008178217,0.856321048936807,"LOC126266873","Control","50_vs_83",FALSE,"Higher in diet 50"
205.659514156136,0.118576986673228,0.299698326945842,0.39565448323192,0.692359938139185,0.906870850086908,"LOC126266874","Control","50_vs_83",FALSE,"Higher in diet 50"
4.32594493909068,-0.344698772278501,0.725645408272864,-0.475023707652104,0.634770075398868,NA,"LOC126266875","Control","50_vs_83",FALSE,"Higher in diet 83"
3531.87653920741,0.101892990182754,0.0836642220906375,1.21788008824571,0.223269543937086,0.65771163370175,"LOC126266876","Control","50_vs_83",FALSE,"Higher in diet 50"
197.328405932765,0.118966392614801,0.184836027594118,0.643632056819788,0.519814057644519,0.830467190546518,"LOC126266877","Control","50_vs_83",FALSE,"Higher in diet 50"
839.68968373766,0.0468771499591055,0.0953013782114605,0.491883232318966,0.622801892511834,0.877314053960158,"LOC126266878","Control","50_vs_83",FALSE,"Higher in diet 50"
909.710505901699,0.107505640006587,0.081787036310892,1.31445819356912,0.188692058056054,0.653199891953526,"LOC126266879","Control","50_vs_83",FALSE,"Higher in diet 50"
347.043993708923,0.0535490089475318,0.0831986943089996,0.643627996716523,0.519816691074705,0.830467190546518,"LOC126266880","Control","50_vs_83",FALSE,"Higher in diet 50"
519.020806614691,0.0902998832963626,0.140338558232045,0.64344314516225,0.519936595230823,0.830467190546518,"LOC126266881","Control","50_vs_83",FALSE,"Higher in diet 50"
293.419862071558,0.0681619898372151,0.100890129244728,0.675606130624292,0.499290748117066,0.820075640025207,"LOC126266882","Control","50_vs_83",FALSE,"Higher in diet 50"
151.230599297068,0.00783460416646151,0.43472885491042,0.0180218176869716,0.98562144823935,0.995985461182484,"LOC126266884","Control","50_vs_83",FALSE,"Higher in diet 50"
80.9265177872889,-1.07087477014802,0.595801914822324,-1.79736711733693,0.0722773574265687,0.641125937690715,"LOC126266886","Control","50_vs_83",FALSE,"Higher in diet 83"
7.26242039045562,0.0160635788131825,0.506579514621597,0.0317098863051769,0.974703410721273,0.993109339602916,"LOC126266887","Control","50_vs_83",FALSE,"Higher in diet 50"
7.11696459019425,-0.158452337999296,0.7885555100804,-0.200939992142266,0.840745496210365,0.959529601496566,"LOC126266890","Control","50_vs_83",FALSE,"Higher in diet 83"
7.22598054872705,0.15996041940344,0.456865896652835,0.350125541379578,0.726244483337238,0.920332737807547,"LOC126266892","Control","50_vs_83",FALSE,"Higher in diet 50"
130.672646547533,-0.0231264017730502,0.181105513645895,-0.127695735527235,0.898389765020674,0.976083995344316,"LOC126266896","Control","50_vs_83",FALSE,"Higher in diet 83"
17.2693489119329,0.36364664457663,0.304740590755963,1.19329900777097,0.232752290955647,0.663512873328631,"LOC126266897","Control","50_vs_83",FALSE,"Higher in diet 50"
198.075806060502,-0.167294050971418,0.302667927177121,-0.552731346633626,0.580447385257813,0.860429391500459,"LOC126266899","Control","50_vs_83",FALSE,"Higher in diet 83"
104.473009944219,0.122296406038043,0.276560712690385,0.442204551934881,0.658341192448903,0.892752279696789,"LOC126266903","Control","50_vs_83",FALSE,"Higher in diet 50"
61.5051308070255,-0.382015441978057,0.270319753070008,-1.41319839796954,0.157597397460633,0.649086642396484,"LOC126266904","Control","50_vs_83",FALSE,"Higher in diet 83"
338.736160301909,0.091648980916379,0.151459557722238,0.605105298699301,0.545109033780703,0.843458126965973,"LOC126266905","Control","50_vs_83",FALSE,"Higher in diet 50"
87.2465905634527,-0.42391388875482,0.407333773488168,-1.04070400331568,0.298012944673068,0.700726980492364,"LOC126266906","Control","50_vs_83",FALSE,"Higher in diet 83"
219.342906529361,0.284131144233972,0.228150638657794,1.2453664206487,0.212997090647215,0.65587013258105,"LOC126266907","Control","50_vs_83",FALSE,"Higher in diet 50"
144.369555210415,0.0851140204957969,0.131997570478135,0.644815053697492,0.519047045340227,0.830313239127504,"LOC126266908","Control","50_vs_83",FALSE,"Higher in diet 50"
101.485621805671,0.105718407404517,0.123235737155097,0.857855114474355,0.390972471916789,0.75908307789553,"LOC126266909","Control","50_vs_83",FALSE,"Higher in diet 50"
52.8328298426304,0.439993621225535,0.329676165683851,1.33462369144233,0.181999540008312,0.651779092110631,"LOC126266911","Control","50_vs_83",FALSE,"Higher in diet 50"
303.949632489622,0.289855257098033,0.254124368560414,1.14060394420271,0.254034775173822,0.674719522934894,"LOC126266912","Control","50_vs_83",FALSE,"Higher in diet 50"
3726.41598483085,-0.18044417188687,0.429157131415994,-0.420461781193053,0.674148143554393,0.900752519999458,"LOC126266913","Control","50_vs_83",FALSE,"Higher in diet 83"
41.3644384789578,0.147705279699645,0.274148097421314,0.538779152906721,0.590039249920314,0.865068925892863,"LOC126266914","Control","50_vs_83",FALSE,"Higher in diet 50"
415.304833221529,0.0772823862817266,0.192095561694703,0.402312190869623,0.68745428388334,0.904733401621254,"LOC126266915","Control","50_vs_83",FALSE,"Higher in diet 50"
104.106587595836,-0.200767328577486,0.145463951877584,-1.38018612849486,0.167529343863957,0.649086642396484,"LOC126266916","Control","50_vs_83",FALSE,"Higher in diet 83"
954.57643175453,0.0256404559219076,0.0755116286849595,0.339556388445568,0.734190625583306,0.922681834010148,"LOC126266917","Control","50_vs_83",FALSE,"Higher in diet 50"
217.581570798692,-0.0278421163863323,0.0907043803297488,-0.30695448538554,0.758878016222396,0.932898818713631,"LOC126266918","Control","50_vs_83",FALSE,"Higher in diet 83"
663.340053429672,0.150949503113621,0.106075915719695,1.42303275997639,0.154726658701397,0.649086642396484,"LOC126266919","Control","50_vs_83",FALSE,"Higher in diet 50"
118.861736329835,0.0692522292326419,0.135115314033838,0.512541673960795,0.60827196180955,0.871698027696805,"LOC126266920","Control","50_vs_83",FALSE,"Higher in diet 50"
41.4156008943755,-0.241869182040924,0.526525222921121,-0.459368652272824,0.645969455420733,0.886722283276082,"LOC126266922","Control","50_vs_83",FALSE,"Higher in diet 83"
146.934536924556,0.0154283315006479,0.15099990917135,0.102174442258374,0.918618213691961,0.981366777520512,"LOC126266923","Control","50_vs_83",FALSE,"Higher in diet 50"
123.911842656466,0.100807382217344,0.267825598690203,0.376391886027106,0.706625577277729,0.910865929754283,"LOC126266924","Control","50_vs_83",FALSE,"Higher in diet 50"
167.834276461229,-0.0122221469811078,0.091646135313503,-0.133362382814052,0.89390679377997,0.974616868174927,"LOC126266925","Control","50_vs_83",FALSE,"Higher in diet 83"
327.554438379119,-0.272140642349924,0.213394364014012,-1.27529442310882,0.202205050931863,0.654255002016693,"LOC126266926","Control","50_vs_83",FALSE,"Higher in diet 83"
406.483094604372,0.0664425798412451,0.0974712928022641,0.681663061308054,0.49545202976169,0.818783523829186,"LOC126266927","Control","50_vs_83",FALSE,"Higher in diet 50"
10.921154507278,-0.50926245407645,0.735681221991914,-0.692232503498706,0.488791329743118,0.816664631210048,"LOC126266928","Control","50_vs_83",FALSE,"Higher in diet 83"
1228.33200357221,0.0880762168725158,0.232453024555306,0.378898992779337,0.704762872181873,0.910117407871242,"LOC126266930","Control","50_vs_83",FALSE,"Higher in diet 50"
