"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.27145825216318,-0.442636910325512,0.685349360304642,-0.645855874336496,0.518372698588269,NA,"LOC126266801","Control","33_vs_83",FALSE,"Higher in diet 83"
769.923637307321,-0.0481806459680668,0.0714287535170024,-0.674527324022225,0.499976120139213,0.994960370430618,"LOC126266803","Control","33_vs_83",FALSE,"Higher in diet 83"
85.700953166733,0.259835114897498,1.23206878497318,0.210893351139608,0.832970492474639,0.994960370430618,"LOC126266804","Control","33_vs_83",FALSE,"Higher in diet 33"
47.2332508018314,0.112377247126772,0.183714816879019,0.611693977850328,0.540740247007567,0.994960370430618,"LOC126266805","Control","33_vs_83",FALSE,"Higher in diet 33"
7.31880106132024,0.746945920792983,0.464238272449541,1.60897100717643,0.107622681378126,NA,"LOC126266806","Control","33_vs_83",FALSE,"Higher in diet 33"
1221.79305420645,0.165780563600703,0.091684885863513,1.80815585948913,0.0705822463606286,0.754889528627864,"LOC126266807","Control","33_vs_83",FALSE,"Higher in diet 33"
1121.99819722557,-0.0356679779586031,0.076811959743265,-0.464354484351384,0.642393794312838,0.994960370430618,"LOC126266808","Control","33_vs_83",FALSE,"Higher in diet 83"
486.172819209588,0.0171096399856888,0.0632745910335425,0.270403011796927,0.78685022329963,0.994960370430618,"LOC126266809","Control","33_vs_83",FALSE,"Higher in diet 33"
299.345358231313,0.185924318016244,0.120356848120522,1.54477556466139,0.12240055972556,0.865072610394429,"LOC126266810","Control","33_vs_83",FALSE,"Higher in diet 33"
26.9584780765365,0.222836234182908,0.250130886378741,0.890878521277441,0.37299434428453,0.994960370430618,"LOC126266811","Control","33_vs_83",FALSE,"Higher in diet 33"
276.316079666961,-0.0888652305964208,0.105104793876094,-0.845491697564074,0.397836366236267,0.994960370430618,"LOC126266812","Control","33_vs_83",FALSE,"Higher in diet 83"
6.43358388270602,-0.247005915596194,0.551730689479187,-0.447692905807648,0.654374842257353,NA,"LOC126266814","Control","33_vs_83",FALSE,"Higher in diet 83"
1204.08916824555,0.244521881326902,0.0908664544226619,2.69100277853385,0.00712376015373253,0.303641777174977,"LOC126266816","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0795802304966,0.250897108600578,1.05569389019379,0.23766085124782,0.812144149901983,0.994960370430618,"LOC126266817","Control","33_vs_83",FALSE,"Higher in diet 33"
5.94529290075551,-0.617176637703506,0.726846784452697,-0.849115179299072,0.395817204782157,NA,"LOC126266819","Control","33_vs_83",FALSE,"Higher in diet 83"
1352.74712634401,0.642869228436789,0.301198623243391,2.13436974417145,0.0328125262416042,0.612939358248256,"LOC126266822","Control","33_vs_83",FALSE,"Higher in diet 33"
240.256344863218,0.0694968580871743,0.0736090225414015,0.94413504877185,0.345100640935249,0.994960370430618,"LOC126266823","Control","33_vs_83",FALSE,"Higher in diet 33"
603.137687488568,0.0259230478220631,0.282073906802026,0.091901615842323,0.926776207640322,0.994960370430618,"LOC126266824","Control","33_vs_83",FALSE,"Higher in diet 33"
6.50007422104215,0.0735673880812833,0.492589364322508,0.149348307961268,0.881278798433185,NA,"LOC126266825","Control","33_vs_83",FALSE,"Higher in diet 33"
151.717588652165,-0.429382215389805,0.298012546362116,-1.44081925620696,0.14963575185281,0.906210590696982,"LOC126266826","Control","33_vs_83",FALSE,"Higher in diet 83"
339.47718547866,0.476791620452702,0.379744300921652,1.2555596470981,0.20927566953738,0.970377145653011,"LOC126266827","Control","33_vs_83",FALSE,"Higher in diet 33"
99.1304902698672,-0.584316076144313,0.379177722813225,-1.54100845326331,0.123314728644605,0.865460589226524,"LOC126266828","Control","33_vs_83",FALSE,"Higher in diet 83"
42.1118258180454,-0.159933415060419,1.04461058246384,-0.153103383926283,0.878316747354372,0.994960370430618,"LOC126266829","Control","33_vs_83",FALSE,"Higher in diet 83"
1633.24508060892,-0.169759979712113,0.333775072434714,-0.50860592576253,0.611028474521761,0.994960370430618,"LOC126266830","Control","33_vs_83",FALSE,"Higher in diet 83"
6.74154663694965,-0.459852613155399,0.501488075906365,-0.916976166032031,0.359155129604289,NA,"LOC126266831","Control","33_vs_83",FALSE,"Higher in diet 83"
2283.59594643203,0.304725113940879,0.247296389054029,1.23222629778999,0.217864562359285,0.977433525322639,"LOC126266832","Control","33_vs_83",FALSE,"Higher in diet 33"
354.505868628741,-0.633646883517491,0.267361764607746,-2.36999813510033,0.0177881749833368,0.48352206637916,"LOC126266835","Control","33_vs_83",FALSE,"Higher in diet 83"
74.602796231189,0.23634305499599,0.18938015937925,1.24798213165875,0.212037600865072,0.972775416388414,"LOC126266836","Control","33_vs_83",FALSE,"Higher in diet 33"
209.832747624274,-0.0212274169599862,0.18178684914452,-0.116770916377512,0.907041591416971,0.994960370430618,"LOC126266837","Control","33_vs_83",FALSE,"Higher in diet 83"
177.910770053729,-0.0431297858785015,0.203797654842747,-0.211630432704346,0.832395365184995,0.994960370430618,"LOC126266838","Control","33_vs_83",FALSE,"Higher in diet 83"
6.06863030258265,0.747002229297369,0.624168595655004,1.19679560057562,0.23138623346678,NA,"LOC126266839","Control","33_vs_83",FALSE,"Higher in diet 33"
372.436884393576,0.133697501703939,1.13197542530084,0.118109897720092,0.905980581101653,0.994960370430618,"LOC126266840","Control","33_vs_83",FALSE,"Higher in diet 33"
174.763318748527,0.00284900720299188,0.663383059394051,0.00429466378836117,0.996573364602986,0.999787782425728,"LOC126266841","Control","33_vs_83",FALSE,"Higher in diet 33"
985.639074088408,-0.0593730007477107,0.0929298432328923,-0.638901333330732,0.52288712056913,0.994960370430618,"LOC126266843","Control","33_vs_83",FALSE,"Higher in diet 83"
16.2154466556085,0.140743471122587,0.678259699088697,0.207506757826963,0.83561411554802,0.994960370430618,"LOC126266844","Control","33_vs_83",FALSE,"Higher in diet 33"
859.637306547394,0.00369345417378253,0.0791096921415302,0.0466877581469386,0.962762087290514,0.997241202223805,"LOC126266845","Control","33_vs_83",FALSE,"Higher in diet 33"
484.5376020005,0.0124033699706389,0.0768234177642134,0.16145298310871,0.871736639499709,0.994960370430618,"LOC126266846","Control","33_vs_83",FALSE,"Higher in diet 33"
252.49757151325,0.0645033538537611,0.136162007640535,0.47372504982483,0.635695987805454,0.994960370430618,"LOC126266847","Control","33_vs_83",FALSE,"Higher in diet 33"
78.6389602845315,0.908494686024313,0.320410020104748,2.83541284297947,0.0045766500954937,0.239987001775489,"LOC126266848","Control","33_vs_83",FALSE,"Higher in diet 33"
16691.1311508812,0.57043845403808,0.51513588237321,1.10735530868107,0.268140340220929,0.994960370430618,"LOC126266849","Control","33_vs_83",FALSE,"Higher in diet 33"
17.2237628241714,0.508788097828257,0.32099866297764,1.58501625243124,0.112962641687041,0.847414172805484,"LOC126266850","Control","33_vs_83",FALSE,"Higher in diet 33"
579.52574213741,0.0334603133784966,0.113181394558388,0.295634397411803,0.767509301857485,0.994960370430618,"LOC126266851","Control","33_vs_83",FALSE,"Higher in diet 33"
1735.12995995081,0.00493034200139163,0.268153322580917,0.0183862797370481,0.985330697777714,0.998415215546799,"LOC126266852","Control","33_vs_83",FALSE,"Higher in diet 33"
40.158186549293,0.0886404301456475,0.229611138209226,0.386045863615191,0.699462702333767,0.994960370430618,"LOC126266854","Control","33_vs_83",FALSE,"Higher in diet 33"
22.9999838227529,-0.287599056208049,0.35001387842955,-0.821679007410951,0.411259609901751,0.994960370430618,"LOC126266855","Control","33_vs_83",FALSE,"Higher in diet 83"
327.109833116253,0.326527766217092,0.305295900387024,1.0695452045152,0.284824071007391,0.994960370430618,"LOC126266858","Control","33_vs_83",FALSE,"Higher in diet 33"
353.583049146487,-0.348171643018371,0.233434819753265,-1.49151546194514,0.135826214823542,0.881735986585026,"LOC126266859","Control","33_vs_83",FALSE,"Higher in diet 83"
95.4750760437946,-0.0206786294107472,0.122613001340024,-0.168649565582384,0.866072291225934,0.994960370430618,"LOC126266860","Control","33_vs_83",FALSE,"Higher in diet 83"
2021.84565675302,0.0197971094964674,0.0903687776910652,0.21907023644987,0.826595335504068,0.994960370430618,"LOC126266861","Control","33_vs_83",FALSE,"Higher in diet 33"
1444.69562678621,0.669769345608155,0.624944387620411,1.07172631497408,0.283842977648383,0.994960370430618,"LOC126266862","Control","33_vs_83",FALSE,"Higher in diet 33"
310.702468599853,-0.0133388457030342,0.15176054902688,-0.0878940264025506,0.92996090447068,0.994960370430618,"LOC126266863","Control","33_vs_83",FALSE,"Higher in diet 83"
540.68471043784,-0.0218444038312354,0.104176065831025,-0.209687356274975,0.833911694390214,0.994960370430618,"LOC126266864","Control","33_vs_83",FALSE,"Higher in diet 83"
235.154842360229,0.0549315308449498,0.11208581079284,0.490084609785942,0.624074028098083,0.994960370430618,"LOC126266865","Control","33_vs_83",FALSE,"Higher in diet 33"
8890.78865525806,-0.17866556445168,0.465461774467304,-0.383845837085448,0.701092712482446,0.994960370430618,"LOC126266867","Control","33_vs_83",FALSE,"Higher in diet 83"
343.074022877522,0.03787932868999,0.124557389418402,0.304111453096926,0.76104298152367,0.994960370430618,"LOC126266868","Control","33_vs_83",FALSE,"Higher in diet 33"
253.798801255326,0.162214270689094,0.139556513018217,1.16235542993195,0.245091119644843,0.994960370430618,"LOC126266869","Control","33_vs_83",FALSE,"Higher in diet 33"
71.4252256253983,1.64676629764255,0.959535075292907,1.71621271597587,0.0861231166723065,0.791521589302478,"LOC126266870","Control","33_vs_83",FALSE,"Higher in diet 33"
558.154185047312,-0.321333586386277,0.354803095292042,-0.905667370578557,0.365111938057036,0.994960370430618,"LOC126266871","Control","33_vs_83",FALSE,"Higher in diet 83"
9.00459699720238,-0.357939540094372,0.384201053492645,-0.931646430535424,0.351519279501142,NA,"LOC126266872","Control","33_vs_83",FALSE,"Higher in diet 83"
12.0004550536945,0.101178635346986,0.302377680797425,0.334610130880556,0.737919201708778,NA,"LOC126266873","Control","33_vs_83",FALSE,"Higher in diet 33"
205.659514156136,-0.0421547893007535,0.288779311971246,-0.145975793809464,0.883940497453857,0.994960370430618,"LOC126266874","Control","33_vs_83",FALSE,"Higher in diet 83"
4.32594493909068,-0.284523078842245,0.698953257540807,-0.407070252227322,0.683956391280647,NA,"LOC126266875","Control","33_vs_83",FALSE,"Higher in diet 83"
3531.87653920741,0.0573898130475984,0.0805170757610703,0.712765739504739,0.475990729246015,0.994960370430618,"LOC126266876","Control","33_vs_83",FALSE,"Higher in diet 33"
197.328405932765,-0.00267515293551618,0.178705134769064,-0.0149696478446084,0.988056395180241,0.999279853661977,"LOC126266877","Control","33_vs_83",FALSE,"Higher in diet 83"
839.68968373766,-0.0586888304638664,0.092065537204207,-0.637467962997826,0.523820071494179,0.994960370430618,"LOC126266878","Control","33_vs_83",FALSE,"Higher in diet 83"
909.710505901699,0.112998375701101,0.0789447110715502,1.43136093814678,0.152326797396334,0.912967780483635,"LOC126266879","Control","33_vs_83",FALSE,"Higher in diet 33"
347.043993708923,-0.0396505594638745,0.0807879894566555,-0.490797700630338,0.623569536496977,0.994960370430618,"LOC126266880","Control","33_vs_83",FALSE,"Higher in diet 83"
519.020806614691,0.229673240781215,0.135070300689547,1.70039778995613,0.0890561272560794,0.802203168509857,"LOC126266881","Control","33_vs_83",FALSE,"Higher in diet 33"
293.419862071558,-0.139067086728896,0.0982663516647588,-1.41520555483052,0.157008236335781,0.916723364651462,"LOC126266882","Control","33_vs_83",FALSE,"Higher in diet 83"
151.230599297068,-0.720534667804572,0.419587662832282,-1.71724464666299,0.085934481125201,0.791521589302478,"LOC126266884","Control","33_vs_83",FALSE,"Higher in diet 83"
80.9265177872889,-1.00431783973883,0.572973016810636,-1.75281873713567,0.0796331258545912,0.782765815153719,"LOC126266886","Control","33_vs_83",FALSE,"Higher in diet 83"
7.26242039045562,0.201638798426943,0.484289309303702,0.416360209802801,0.677146440236333,NA,"LOC126266887","Control","33_vs_83",FALSE,"Higher in diet 33"
7.11696459019425,0.055432110719946,0.757766918120683,0.0731519275840408,0.94168522007196,NA,"LOC126266890","Control","33_vs_83",FALSE,"Higher in diet 33"
7.22598054872705,0.0184122039250735,0.445257142593045,0.0413518440554289,0.967015402808036,NA,"LOC126266892","Control","33_vs_83",FALSE,"Higher in diet 33"
130.672646547533,-0.037445187943917,0.175049513443561,-0.213911979572511,0.83061569810861,0.994960370430618,"LOC126266896","Control","33_vs_83",FALSE,"Higher in diet 83"
17.2693489119329,0.227095783012994,0.297154246602107,0.76423536129732,0.444726997373503,0.994960370430618,"LOC126266897","Control","33_vs_83",FALSE,"Higher in diet 33"
198.075806060502,-0.273315135162325,0.291558430371145,-0.93742833919912,0.348538269242888,0.994960370430618,"LOC126266899","Control","33_vs_83",FALSE,"Higher in diet 83"
104.473009944219,0.269999011613214,0.266240380873002,1.01411743300505,0.310526720509096,0.994960370430618,"LOC126266903","Control","33_vs_83",FALSE,"Higher in diet 33"
61.5051308070255,-0.237740735231005,0.260074102911679,-0.914126906790642,0.360650165668722,0.994960370430618,"LOC126266904","Control","33_vs_83",FALSE,"Higher in diet 83"
338.736160301909,-0.0299368439511968,0.146340331071765,-0.204570016563075,0.837908083269407,0.994960370430618,"LOC126266905","Control","33_vs_83",FALSE,"Higher in diet 83"
87.2465905634527,-0.427086164842048,0.392267445062921,-1.08876270569316,0.27625854165713,0.994960370430618,"LOC126266906","Control","33_vs_83",FALSE,"Higher in diet 83"
219.342906529361,-0.213805043777184,0.220920504626316,-0.967791759025866,0.333148380357759,0.994960370430618,"LOC126266907","Control","33_vs_83",FALSE,"Higher in diet 83"
144.369555210415,0.168425363649024,0.127289688686236,1.32316580696639,0.185780244264826,0.948616577003711,"LOC126266908","Control","33_vs_83",FALSE,"Higher in diet 33"
101.485621805671,0.132816011347111,0.118847698299555,1.11753120377939,0.263767265449058,0.994960370430618,"LOC126266909","Control","33_vs_83",FALSE,"Higher in diet 33"
52.8328298426304,-0.271866746521217,0.322539353309326,-0.842894808747532,0.399287277130008,0.994960370430618,"LOC126266911","Control","33_vs_83",FALSE,"Higher in diet 83"
303.949632489622,0.0163330099393459,0.244980789460612,0.0666705743552679,0.946843960436211,0.995930617288548,"LOC126266912","Control","33_vs_83",FALSE,"Higher in diet 33"
3726.41598483085,0.152871045455759,0.412320711210636,0.370757619734664,0.710818069647909,0.994960370430618,"LOC126266913","Control","33_vs_83",FALSE,"Higher in diet 33"
41.3644384789578,0.161924262301449,0.265074673811594,0.610862818288475,0.541290401854034,0.994960370430618,"LOC126266914","Control","33_vs_83",FALSE,"Higher in diet 33"
415.304833221529,-0.0184972742691753,0.18510560487436,-0.0999282235766462,0.920401309318596,0.994960370430618,"LOC126266915","Control","33_vs_83",FALSE,"Higher in diet 83"
104.106587595836,-0.0309489376059865,0.139431156929196,-0.221965723354807,0.824340566545288,0.994960370430618,"LOC126266916","Control","33_vs_83",FALSE,"Higher in diet 83"
954.57643175453,0.0213772269972912,0.072918757610906,0.293164992077347,0.769396041328227,0.994960370430618,"LOC126266917","Control","33_vs_83",FALSE,"Higher in diet 33"
217.581570798692,-0.13283477834129,0.088147322317642,-1.50696328429144,0.131820068553385,0.879793684503124,"LOC126266918","Control","33_vs_83",FALSE,"Higher in diet 83"
663.340053429672,0.121747409078237,0.102377645602356,1.189199149501,0.234361309127776,0.994960370430618,"LOC126266919","Control","33_vs_83",FALSE,"Higher in diet 33"
118.861736329835,0.242442010829456,0.129694623354241,1.86932969585996,0.0615769590869425,0.738441602406977,"LOC126266920","Control","33_vs_83",FALSE,"Higher in diet 33"
41.4156008943755,-0.881353624171974,0.511064142220005,-1.72454600384107,0.0846093215454904,0.791123587184573,"LOC126266922","Control","33_vs_83",FALSE,"Higher in diet 83"
146.934536924556,-0.0538407419548823,0.146302732655416,-0.368009134058299,0.712866423420637,0.994960370430618,"LOC126266923","Control","33_vs_83",FALSE,"Higher in diet 83"
123.911842656466,0.12863771941275,0.258157522795866,0.49829157802412,0.618278543082655,0.994960370430618,"LOC126266924","Control","33_vs_83",FALSE,"Higher in diet 33"
167.834276461229,0.0579958411836719,0.0879515706525607,0.65940654332116,0.509634741448232,0.994960370430618,"LOC126266925","Control","33_vs_83",FALSE,"Higher in diet 33"
327.554438379119,-0.451972796412213,0.205790434940581,-2.19627698703642,0.0280721238663051,0.58711864890006,"LOC126266926","Control","33_vs_83",FALSE,"Higher in diet 83"
406.483094604372,0.0590841626901174,0.0942365699718732,0.626977008052736,0.53067430650516,0.994960370430618,"LOC126266927","Control","33_vs_83",FALSE,"Higher in diet 33"
10.921154507278,-0.148159321973857,0.704777394145874,-0.210221444678163,0.833494843081179,NA,"LOC126266928","Control","33_vs_83",FALSE,"Higher in diet 83"
1228.33200357221,0.15532101728426,0.223437603143786,0.695142693525528,0.486965881439876,0.994960370430618,"LOC126266930","Control","33_vs_83",FALSE,"Higher in diet 33"
281.79635975312,0.131900967960702,0.106829831929401,1.23468291186556,0.216948538019475,0.977433525322639,"LOC126266931","Control","33_vs_83",FALSE,"Higher in diet 33"
