"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
12.3450525838162,0.0480535803956953,0.72533273561215,0.0662503952136395,0.947178475291843,0.991822063904864,"LOC126335965","Infected","33_vs_50",FALSE,"Higher in diet 33"
578.571083230067,0.31692295902187,0.499747610881223,0.634166031255314,0.52597247348493,0.889680531946164,"LOC126335966","Infected","33_vs_50",FALSE,"Higher in diet 33"
935.665592226292,-0.0176277403788987,0.620780856861062,-0.0283960759808739,0.977346253854494,0.996109024516337,"LOC126335969","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.06451110870775,-0.353451065539511,0.300920078770141,-1.17456790182983,0.240167631256003,0.687686905364805,"LOC126335971","Infected","33_vs_50",FALSE,"Higher in diet 50"
93.2523450189814,-0.51658161503285,0.346086686642563,-1.49263648377891,0.135532367813732,0.533535242868886,"LOC126335974","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.5811467576728,0.31466008741584,0.379405654453252,0.829350020808956,0.406906373837136,0.831197194886243,"LOC126335975","Infected","33_vs_50",FALSE,"Higher in diet 33"
667.922455994364,0.0260002571214625,0.472546046916188,0.0550216371317438,0.956121225963215,0.993621573582926,"LOC126335977","Infected","33_vs_50",FALSE,"Higher in diet 33"
88.3475128613363,0.0338338393916318,0.129129211693499,0.26201537938557,0.793309585257336,0.966856619612177,"LOC126335984","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.3692893010007,-0.504804397898365,0.308467019121958,-1.63649390892834,0.101736259461562,0.445613499479433,"LOC126335986","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.21869804737469,0.190024637432144,0.39036161344599,0.486791300391106,0.626406236054298,0.926609378390851,"LOC126335987","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.5361283124054,0.140904908576456,0.363999577918785,0.387101846057345,0.698680810999154,0.944796424475557,"LOC126335999","Infected","33_vs_50",FALSE,"Higher in diet 33"
236.452278149814,-0.101618694752205,0.631597462624449,-0.160891550022942,0.872178817705521,0.978232881920475,"LOC126336000","Infected","33_vs_50",FALSE,"Higher in diet 50"
103.98688507686,-0.432513127910403,0.316392118227442,-1.36701612648734,0.17162025082165,0.596582836227168,"LOC126336002","Infected","33_vs_50",FALSE,"Higher in diet 50"
370.78609726236,0.964495545451377,0.398910859428663,2.41782223435273,0.0156137025424002,0.109616308409847,"LOC126336008","Infected","33_vs_50",FALSE,"Higher in diet 33"
679.134566386434,0.221843789057896,0.185359306877499,1.1968311318973,0.231372381293456,0.677226080303052,"LOC126336011","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.9313272564332,0.0648360019488861,0.270788221063518,0.239434350926504,0.810768796305933,0.970108231248478,"LOC126336012","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.0364991363902,-0.507549348402869,0.304455925551788,-1.66707002822494,0.0955004810093037,0.428995162431318,"LOC126336018","Infected","33_vs_50",FALSE,"Higher in diet 50"
87.6075020597918,0.216960265707392,0.159837327575604,1.35738171426051,0.174659955310522,0.601849747529274,"LOC126336029","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.5907814731693,-0.115907167723626,0.287837610682619,-0.402682496733999,0.687181811868417,0.942765190586578,"LOC126336033","Infected","33_vs_50",FALSE,"Higher in diet 50"
948.019539217014,-0.486850354857475,0.281614860476228,-1.72878076829532,0.0838483394041862,0.3979435984793,"LOC126336036","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.7246207533398,-0.0577405186772816,0.294547025096547,-0.196031579875422,0.844585448345434,0.974710282884557,"LOC126336037","Infected","33_vs_50",FALSE,"Higher in diet 50"
358.013535244913,-0.615022680044526,0.604154425423419,-1.01798919972073,0.308683088737304,0.757611608404589,"LOC126336038","Infected","33_vs_50",FALSE,"Higher in diet 50"
270.894323174918,0.0551981461954826,0.0642958405128235,0.858502599160728,0.390614995886941,0.820541909756057,"LOC126336039","Infected","33_vs_50",FALSE,"Higher in diet 33"
932.924933267145,0.138933914051739,0.346789159073063,0.400629346151122,0.688693036359575,0.942920773286842,"LOC126336041","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.9597067581609,-2.05149799867014,0.614542047590287,-3.3382548951929,0.000843063728233404,0.011435955206944,"LOC126336044","Infected","33_vs_50",TRUE,"Higher in diet 50"
16.9388228677983,-2.507226190171,0.729776766853232,-3.43560702950584,0.000591227876170885,0.00923202148863026,"LOC126336045","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.1787366936615,-0.606704877452191,0.375083277449749,-1.61752046526114,0.10576598173851,0.457023029707015,"LOC126336046","Infected","33_vs_50",FALSE,"Higher in diet 50"
39.574412493944,-0.211432368702386,0.27500650486064,-0.76882679124092,0.441996142092849,0.849330585395501,"LOC126336048","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.9967570764717,-1.09564981425418,0.599705251320012,-1.82698052391995,0.0677026977737569,0.343939398097327,"LOC126336050","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.08951085013,-0.0379089204900707,0.273841275719733,-0.138433917204174,0.889897493009179,0.981608900297452,"LOC126336051","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.03303362679226,0.363987776685197,0.573626872938643,0.63453752579707,0.525730085005475,0.88959878824194,"LOC126336061","Infected","33_vs_50",FALSE,"Higher in diet 33"
307.980235657454,0.14614865334157,0.606993603457325,0.240774618561274,0.809729802431475,0.970108231248478,"LOC126336062","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.07429182710113,-0.130547340489827,0.356936919648088,-0.365743450183122,0.71455652055021,0.948307231306873,"LOC126336066","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.68686888625103,0.124522960523894,0.371241915861844,0.335422685864584,0.737306257320913,0.954091169683157,"LOC126336068","Infected","33_vs_50",FALSE,"Higher in diet 33"
41.7030392078976,-1.97872650786772,0.594600356668619,-3.32782596861188,0.00087526525366012,0.0116671721604772,"LOC126336069","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.0528237521557,0.21651686343784,0.209612122946616,1.03294055894364,0.301631716567046,0.75286165407871,"LOC126336070","Infected","33_vs_50",FALSE,"Higher in diet 33"
695.078933024763,-0.0693996857936835,0.176702836137764,-0.39274800173313,0.694505613342524,0.943449191437351,"LOC126336072","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.8273370021928,0.140099576995732,0.260786715783399,0.537218993593579,0.591116352903199,0.913921205994944,"LOC126336075","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.2239619299915,-0.987605377859853,0.560444615443858,-1.76218193670697,0.0780385629989431,0.379135915409192,"LOC126336076","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.61050581878765,0.0858892623037188,0.430650252700233,0.199440872878123,0.841917890701745,0.973950923255216,"LOC126336077","Infected","33_vs_50",FALSE,"Higher in diet 33"
1865.84650329946,-0.302178901968525,0.32200610911292,-0.93842599073969,0.348025534307458,0.78878273608091,"LOC126336078","Infected","33_vs_50",FALSE,"Higher in diet 50"
341.077272692894,-0.910377957950353,0.591688673525267,-1.53860974307036,0.123899598526814,0.505581293113922,"LOC126336081","Infected","33_vs_50",FALSE,"Higher in diet 50"
103.429501267913,-1.69293093203881,0.551167217920628,-3.07153777836366,0.00212959213648824,0.0214716440952017,"LOC126336082","Infected","33_vs_50",TRUE,"Higher in diet 50"
18.0980895494165,-1.00771014094167,0.449943737498694,-2.23963588546355,0.0251145710231273,0.162600477490357,"LOC126336092","Infected","33_vs_50",FALSE,"Higher in diet 50"
74.1384420462083,-1.76740005947414,0.607296440287683,-2.91027567794883,0.00361110084573083,0.0322298600700707,"LOC126336093","Infected","33_vs_50",TRUE,"Higher in diet 50"
24.1153656249481,0.306438407441679,0.625195184084881,0.490148381245487,0.624028904411711,0.926252724134426,"LOC126336094","Infected","33_vs_50",FALSE,"Higher in diet 33"
225.8668316594,0.445750576376982,0.45119270681095,0.987938345740485,0.323182844196188,0.770178241335061,"LOC126336098","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.10839738415936,-0.392125129882357,0.365964925885383,-1.0714828174686,0.283952392558715,0.73412779778908,"LOC126336101","Infected","33_vs_50",FALSE,"Higher in diet 50"
1078.30245253955,-0.204064581729288,0.332164216361722,-0.614348480894357,0.538985072283137,0.894671673045055,"LOC126336103","Infected","33_vs_50",FALSE,"Higher in diet 50"
87.9254757462034,-0.299322207185343,0.302639300974506,-0.989039448021186,0.322643841524858,0.769321714979177,"LOC126336104","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.958651260774,0.293738716808082,0.355574390395663,0.826096380229258,0.408749420888088,0.832311345588282,"LOC126336110","Infected","33_vs_50",FALSE,"Higher in diet 33"
143.334860196516,0.254025073191508,0.147368487789844,1.72374078747257,0.0847546482726468,0.401132051892306,"LOC126336114","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.6385450382664,-0.653596719617294,0.333665612925045,-1.95883751366408,0.0501318187740861,0.277337219491854,"LOC126336117","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.49881358052328,0.751378225895783,0.506910833949836,1.48226902163653,0.1382687276039,0.53946619516431,"LOC126336122","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.0490472580557,-0.0722952153841034,0.456751951493121,-0.158281130814593,0.8742352761371,0.978232881920475,"LOC126336123","Infected","33_vs_50",FALSE,"Higher in diet 50"
3254.94942199867,0.0529184710686143,0.251294575456184,0.210583419767615,0.833212351303053,0.972823119158506,"LOC126336125","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.2961549465749,-0.843061426941272,0.531433038516436,-1.58639257599563,0.11265028346972,0.476473561620829,"LOC126336127","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.41301119876066,-0.0555309685391733,0.25672422725392,-0.21630591367697,0.828749299732563,0.972734192447168,"LOC126336128","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.0624995078852,0.482857928403998,0.452573744577429,1.06691546778712,0.286010009455223,0.736151723190235,"LOC126336131","Infected","33_vs_50",FALSE,"Higher in diet 33"
32.5130038496854,-0.104048736534022,0.278233660573958,-0.373961713760238,0.708432800917349,0.947725405306622,"LOC126336132","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.6304028835482,0.348619492774126,0.459949987999228,0.757950868290295,0.448480396120099,0.853498662381341,"LOC126336136","Infected","33_vs_50",FALSE,"Higher in diet 33"
35.27686825476,-0.987988369536361,0.470529811001911,-2.0997359708891,0.0357520734649647,0.215331257347342,"LOC126336137","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.8900682393775,-0.376320333907656,0.410971778726084,-0.915684125742554,0.359832593347479,0.798847505453027,"LOC126336139","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.6831119822264,0.0476337583825053,0.447830773545932,0.106365531795281,0.915292339544202,0.987248033408452,"LOC126336145","Infected","33_vs_50",FALSE,"Higher in diet 33"
510.671696511714,0.132545467062707,0.30504709965813,0.434508202868517,0.663919439429913,0.93664854820799,"LOC126336147","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.8714872681058,-0.0827355126428728,0.239456138408107,-0.345514269097024,0.729707784846142,0.952324314104701,"LOC126336148","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.1290217776667,-2.71243324204869,0.770590905616049,-3.51993933782573,0.000431645509061247,0.00774547116259552,"LOC126336149","Infected","33_vs_50",TRUE,"Higher in diet 50"
107.629894100951,0.231371609964065,0.412248853067733,0.561242580160799,0.57463217926878,0.908746612727821,"LOC126336151","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.7042052917974,0.0298827440828407,0.314238978578725,0.0950955995911064,0.924238893255333,0.989327045640011,"LOC126336153","Infected","33_vs_50",FALSE,"Higher in diet 33"
35.896519072515,0.29629516267915,0.564880530079686,0.524527129014966,0.599911955813721,0.917091762309482,"LOC126336154","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.799621153814,-0.765073414455943,0.870063307646576,-0.879330742639156,0.379221971724004,0.812482810557022,"LOC126336155","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.4795781651648,-0.146072209337082,0.438379602978767,-0.333209411077816,0.738976214656645,0.954218183221752,"LOC126336156","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.25147502888425,-0.393642932859492,0.471282245142787,-0.83525941602198,0.403571662495204,0.8295001692957,"LOC126336157","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.3847066723201,0.307092504903575,0.352248697137539,0.871805935406107,0.383314256062172,0.815356934309619,"LOC126336163","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.19052795863295,0.913081040756037,1.50968558705919,0.604815365916477,0.545301682660442,0.897578244157436,"LOC126336165","Infected","33_vs_50",FALSE,"Higher in diet 33"
62.3308751305242,-0.349963560184273,0.404440966612288,-0.865301957701435,0.386873076597628,0.817948075706823,"LOC126336168","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.07839849337072,-0.752617875073494,0.771909342719048,-0.975008117433066,0.329556233425763,0.776674882981285,"LOC126336171","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.3576207496814,0.0420725107931991,0.308068107279784,0.136568861881536,0.891371590460897,0.98198467104736,"LOC126336172","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.8216879111867,1.14848740853549,0.538764625411354,2.13170530202982,0.0330310806838072,0.203093657431268,"LOC126336173","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.4413313266972,0.160414530166585,0.384268280473439,0.417454518933872,0.676345984493902,0.93937959199532,"LOC126336174","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.9667458747261,-2.87316710556404,0.940470403498673,-3.05503192325402,0.0022503656772293,0.0222927583421138,"LOC126336181","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.32628827500451,-0.488251510390289,0.376183732195674,-1.29790702947336,0.194319284246677,0.632244379556108,"LOC126336185","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.2035856239388,-0.256835778290373,0.294735138207107,-0.871412142619715,0.383529158110565,0.815356934309619,"LOC126336187","Infected","33_vs_50",FALSE,"Higher in diet 50"
2.67162049016005,-0.434825052490495,1.051755733866,-0.413427793630546,0.679293214879471,0.939751868446507,"LOC126336190","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.75131833096574,1.16600657334639,0.788609621984152,1.47855991208008,0.139257973516702,0.540743899125573,"LOC126336192","Infected","33_vs_50",FALSE,"Higher in diet 33"
391.764996919727,0.141690358498675,0.316724806233079,0.447361102478359,0.654614356011956,0.933470217883233,"LOC126336196","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.2005976920107,-0.319503760326438,0.403260618258307,-0.792300923671603,0.428185233248004,0.843958812380371,"LOC126336197","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.83327194990736,-0.539201941338042,0.472745745787949,-1.14057492032917,0.25404685884725,0.70292703161925,"LOC126336198","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.6106351069116,-0.323049077552028,0.360933639182902,-0.895037321218828,0.370767137730667,0.806923377484013,"LOC126336199","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.6352076670917,-3.76416937592145,1.0826476904431,-3.47681836773777,0.000507401424915581,0.00857605435869138,"LOC126336200","Infected","33_vs_50",TRUE,"Higher in diet 50"
44.6450184043864,1.75421053863183,0.78941659247283,2.22216071382133,0.0262724463925325,0.169101414991401,"LOC126336201","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.92273352141878,0.0559030171493636,0.459915644588879,0.121550588259148,0.903254948068327,0.984249400906755,"LOC126336205","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.1155863117654,0.444149487959486,0.647962469130606,0.685455576702486,0.493056483837479,0.875256269475593,"LOC126336206","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.59083208843982,-0.399437947745709,0.678484101365113,-0.588721160808393,0.556048340356957,0.902703626783431,"LOC126336207","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.2452806792317,1.71513441721229,1.22601257974115,1.39895335949522,0.161826969810742,0.579664100447612,"LOC126336208","Infected","33_vs_50",FALSE,"Higher in diet 33"
328.588286342648,-0.375218948459968,0.691748188079776,-0.542421295676305,0.587528312553533,0.912927128434322,"LOC126336209","Infected","33_vs_50",FALSE,"Higher in diet 50"
67.3920326824264,-0.102163342916561,0.641576001366275,-0.159238099148032,0.87348128802308,0.978232881920475,"LOC126336210","Infected","33_vs_50",FALSE,"Higher in diet 50"
53.1471410980515,-1.43015497209177,0.491630043713893,-2.90900645796183,0.00362579370164787,0.0322861306134011,"LOC126336212","Infected","33_vs_50",TRUE,"Higher in diet 50"
657.537374447924,0.398556483522275,0.333775715028719,1.19408472688908,0.232444826990554,0.67817330990081,"LOC126336213","Infected","33_vs_50",FALSE,"Higher in diet 33"
9.54858912011505,-0.309381001248183,0.484287203149647,-0.638837861574846,0.522928414952041,0.888146532279502,"LOC126336216","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.0747327071794,-0.526121224631202,0.681007096622228,-0.772563497855963,0.439780754114935,0.849330585395501,"LOC126336220","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.3314118075215,-0.83027606614355,0.621077444130229,-1.33683178159253,0.181277552563656,0.612050262997818,"LOC126336225","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.4311602162912,-1.15182622808498,0.51664828756745,-2.22942039256176,0.0257859466398284,0.166248088135175,"LOC126336230","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.1556419731734,-0.826223999361143,0.789315851418351,-1.04675966899242,0.295210435860961,0.746244360454084,"LOC126336236","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.70207703732855,0.159455446996484,0.355247671303507,0.448857121037262,0.653534729704154,0.933336776964841,"LOC126336237","Infected","33_vs_50",FALSE,"Higher in diet 33"
33.5605503603688,-1.1248967190104,0.547236424114195,-2.05559547837347,0.0398215240047514,0.233381112895757,"LOC126336238","Infected","33_vs_50",FALSE,"Higher in diet 50"
85.47160950168,-0.785388021146733,0.47927394426673,-1.63870377378504,0.101274967738034,0.444858602937167,"LOC126336239","Infected","33_vs_50",FALSE,"Higher in diet 50"
151.547312338332,-0.0619269820995971,0.148647914948309,-0.416601754024814,0.676969726164775,0.93959516000918,"LOC126336240","Infected","33_vs_50",FALSE,"Higher in diet 50"
626.997708498164,0.087204292619125,0.520246479124972,0.167621110604723,0.866881362319843,0.976913427601611,"LOC126336241","Infected","33_vs_50",FALSE,"Higher in diet 33"
651.715254960338,-0.0431353801177396,0.163969038161866,-0.263070275957571,0.792496413589271,0.966523056342823,"LOC126336242","Infected","33_vs_50",FALSE,"Higher in diet 50"
309.794566006482,0.208967752979176,0.222947779169417,0.937294615616609,0.348607031859215,0.789230953598961,"LOC126336244","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.54723480718946,-0.164013158999679,0.385216951977677,-0.42576827981647,0.67027670272766,0.937515530232328,"LOC126336246","Infected","33_vs_50",FALSE,"Higher in diet 50"
1214.21127994598,0.379401006362649,0.364417310789159,1.0411168600664,0.297821315509093,0.748574812109048,"LOC126336248","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.4370515703093,-0.220850192760978,0.197397446106497,-1.11880977751773,0.263221299554255,0.711202272991096,"LOC126336250","Infected","33_vs_50",FALSE,"Higher in diet 50"
50.4832440833149,-0.111499826403588,0.305979223801701,-0.364403259209027,0.71555690205009,0.948454577196067,"LOC126336251","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.8552003104042,1.22369919370967,0.778054031477502,1.57276891347238,0.115772336216359,0.485015207724373,"LOC126336252","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.7908845674106,0.537558832122036,0.48186643362745,1.11557642244416,0.264603489093866,0.713206463250904,"LOC126336253","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.08707017028723,-0.264238585527709,0.452019289882604,-0.58457369285354,0.558834400860917,0.904236934908531,"LOC126336254","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.1777607589809,-0.235005436168405,0.375987341589138,-0.625035500331308,0.531947758709675,0.89158582747718,"LOC126336255","Infected","33_vs_50",FALSE,"Higher in diet 50"
6.92219492438577,0.109945851724279,0.383044168669819,0.287031785671305,0.774087982324714,0.961117627086395,"LOC126336256","Infected","33_vs_50",FALSE,"Higher in diet 33"
193.848673094861,0.0252493326002639,0.0746982589797924,0.338017685353208,0.735349860398801,0.95342580541393,"LOC126336257","Infected","33_vs_50",FALSE,"Higher in diet 33"
137.768551430734,0.0938085704920035,0.257696903556227,0.364026766319042,0.715838022019895,0.948454577196067,"LOC126336260","Infected","33_vs_50",FALSE,"Higher in diet 33"
168.784113734095,-0.0198038117413803,0.340926312485193,-0.0580882466859768,0.95367833637122,0.993520914784753,"LOC126336262","Infected","33_vs_50",FALSE,"Higher in diet 50"
1238.80985916543,0.103836059926694,0.226017037556381,0.459416958337895,0.645934772585729,0.932384376404452,"LOC126336263","Infected","33_vs_50",FALSE,"Higher in diet 33"
1039.29737522907,0.0252442508837339,0.0686285399004452,0.367838962046315,0.71299331516983,0.948228174564655,"LOC126336264","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.68115450212003,0.273402717441893,0.481658008440592,0.56762830192953,0.570287385339752,0.907188112996169,"LOC126336265","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.546190351428,0.121917623369086,0.370366241555928,0.329181252742971,0.742018692167316,0.95524314533592,"LOC126336267","Infected","33_vs_50",FALSE,"Higher in diet 33"
700.906268824969,0.0930970747847972,0.122382716823919,0.760704429521224,0.446833628511611,0.852427938962586,"LOC126336269","Infected","33_vs_50",FALSE,"Higher in diet 33"
158.168551368398,0.0812102771184356,0.17193686673799,0.472326143073143,0.636694012774926,0.930350215084567,"LOC126336270","Infected","33_vs_50",FALSE,"Higher in diet 33"
387.51172041575,0.0724888623113473,0.113599980966604,0.638106289231309,0.523404492830808,0.888415363500303,"LOC126336272","Infected","33_vs_50",FALSE,"Higher in diet 33"
2160.69950349617,0.360772922374859,0.300192449794199,1.20180545054412,0.229438913212902,0.67512588992743,"LOC126336273","Infected","33_vs_50",FALSE,"Higher in diet 33"
507.166480703144,0.128439408596517,0.0901913678300287,1.42407651293823,0.154424324538198,0.567791052715554,"LOC126336275","Infected","33_vs_50",FALSE,"Higher in diet 33"
279.999549232818,-0.0415469779247536,0.126081903315411,-0.329523720948424,0.74175986748369,0.95524314533592,"LOC126336276","Infected","33_vs_50",FALSE,"Higher in diet 50"
3913.09052010843,0.097692100741531,0.108571636749689,0.89979393943152,0.368229920217499,0.805375068934919,"LOC126336277","Infected","33_vs_50",FALSE,"Higher in diet 33"
69.6793217382129,-0.256220771675966,0.214278851811064,-1.19573522776706,0.231799899526143,0.677726724146666,"LOC126336278","Infected","33_vs_50",FALSE,"Higher in diet 50"
706.30724242465,0.144359717697652,0.11503291497204,1.25494270690037,0.209499559119361,0.651870495594518,"LOC126336279","Infected","33_vs_50",FALSE,"Higher in diet 33"
813.408076704956,0.215748434557865,0.144247941690747,1.49567773397008,0.134737655367559,0.531493964140131,"LOC126336280","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.4175856034895,0.00183898185547158,0.183150039158822,0.0100408488249182,0.991988696360265,0.998082470864112,"LOC126336281","Infected","33_vs_50",FALSE,"Higher in diet 33"
45.2034087298891,0.059625892516713,0.222213532315335,0.26832700914047,0.788447617970367,0.965105448619505,"LOC126336282","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.16712372341435,0.253198312331026,0.324972606295492,0.779137402433227,0.435898779560164,0.84727573100411,"LOC126336283","Infected","33_vs_50",FALSE,"Higher in diet 33"
4642.73222183464,0.224347999458915,0.238401192098993,0.941052339057757,0.346678038147708,0.788490331629177,"LOC126336284","Infected","33_vs_50",FALSE,"Higher in diet 33"
448.327710138265,0.0280394627652808,0.136190734712439,0.205883776341209,0.836881698572161,0.972836813377657,"LOC126336285","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.78136074494832,0.257719090162011,0.53834889178585,0.478721316407074,0.632136899090905,0.928700445073137,"LOC126336286","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.1968098764483,-0.0850108111891464,0.450717380968624,-0.188612231918929,0.850396745205492,0.97555164633622,"LOC126336287","Infected","33_vs_50",FALSE,"Higher in diet 50"
53.4573724682464,-3.10722966958029,0.746400412969763,-4.16295277385674,3.14158362669848e-05,0.00322452143444332,"LOC126336288","Infected","33_vs_50",TRUE,"Higher in diet 50"
25.6631391211484,-0.306001004231612,0.233438866436344,-1.31084000236548,0.189911824557316,0.626548569772899,"LOC126336293","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.9596344179732,0.314088482861039,0.287251616374744,1.09342633759555,0.274206654949302,0.723671087040642,"LOC126336294","Infected","33_vs_50",FALSE,"Higher in diet 33"
330.478730688482,0.0843576026143183,0.0933976795458288,0.903208763049893,0.366415107900402,0.803923406763047,"LOC126336295","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.3350512849625,-0.40641730750509,0.303306378752588,-1.33995634769228,0.18025953715056,0.610238167515832,"LOC126336296","Infected","33_vs_50",FALSE,"Higher in diet 50"
236.626536890526,0.0153647142909195,0.124173850448744,0.123735506593328,0.901524697482909,0.983690591243577,"LOC126336297","Infected","33_vs_50",FALSE,"Higher in diet 33"
203.796509155738,-0.0337768150717658,0.0721977490235236,-0.467837509182739,0.639900794739871,0.931094663624898,"LOC126336298","Infected","33_vs_50",FALSE,"Higher in diet 50"
2338.27339417671,-0.0935383841039184,0.250884976181596,-0.372833740495538,0.709272189207625,0.947740963259783,"LOC126336299","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.3529259695055,-0.225321119796966,0.477799748102374,-0.471580658407312,0.637226134988723,0.93035513124662,"LOC126336300","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.7987359867343,0.048575934176884,0.727849734745301,0.0667389597852672,0.94678951801376,0.991700824110784,"LOC126336301","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.4175529054422,-0.212598966117558,0.271232456306653,-0.783825685954029,0.433142399855993,0.846146111507086,"LOC126336303","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.9044590304379,-0.0283968507603538,0.244342275870187,-0.116217509472001,0.9074801602308,0.985283354296632,"LOC126336304","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.5453114246867,0.134653241868204,0.259579312677457,0.51873641423621,0.603944564617169,0.919446269882876,"LOC126336305","Infected","33_vs_50",FALSE,"Higher in diet 33"
67.9999362261394,-4.323128972465,0.850528373146351,-5.08287449185557,3.71765365533436e-07,0.000408835683410913,"LOC126336307","Infected","33_vs_50",TRUE,"Higher in diet 50"
47.6458557764402,-0.96277020196315,0.536569411457337,-1.79430690867793,0.0727641960058532,0.361263322059373,"LOC126336309","Infected","33_vs_50",FALSE,"Higher in diet 50"
811.120817428522,0.167427513550385,0.13185029489759,1.26983040637436,0.204145047207164,0.64440715708634,"LOC126336310","Infected","33_vs_50",FALSE,"Higher in diet 33"
474.391062258225,0.0627451826555682,0.127256598059033,0.493060349031656,0.621969946428674,0.925602994499635,"LOC126336311","Infected","33_vs_50",FALSE,"Higher in diet 33"
53.7865741680414,0.162155013913627,0.158204112845809,1.02497344093493,0.305375719609939,0.755356978935739,"LOC126336312","Infected","33_vs_50",FALSE,"Higher in diet 33"
1906.32407565127,0.000920712249872812,0.121248482130232,0.00759359815229588,0.993941243500807,0.998285618259635,"LOC126336313","Infected","33_vs_50",FALSE,"Higher in diet 33"
825.342726421757,0.0852351925155739,0.172187963749512,0.495012489023731,0.620591304729717,0.9248498429599,"LOC126336314","Infected","33_vs_50",FALSE,"Higher in diet 33"
104.046752649845,0.0650270173159525,0.12296469895501,0.528826710987555,0.596925666441668,0.915821381219324,"LOC126336315","Infected","33_vs_50",FALSE,"Higher in diet 33"
