"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
17.0601368190491,0.0795385906835336,0.55544010312461,0.1431992220873,0.886132844175147,0.988118019803373,"LOC126345439","Control","33_vs_50",FALSE,"Higher in diet 33"
567.221854244083,-0.0260937668293608,0.0738979663252096,-0.353105344124458,0.724009466595673,0.961667774912598,"LOC126345465","Control","33_vs_50",FALSE,"Higher in diet 50"
310.835820212319,-0.0317310162786987,0.129243801570785,-0.245512867101174,0.806059346492387,0.976351047254024,"LOC126345481","Control","33_vs_50",FALSE,"Higher in diet 50"
1904.03356609846,0.0445856166173656,0.371448001910724,0.120031919375034,0.904457862741614,0.989936798785497,"LOC126345497","Control","33_vs_50",FALSE,"Higher in diet 33"
331.079573591385,-0.186711879966176,0.147520358948911,-1.26566855786216,0.205631769718495,0.904853526983836,"LOC126345513","Control","33_vs_50",FALSE,"Higher in diet 50"
824.451655827722,0.571120707281603,0.204756107948674,2.7892731162128,0.00528264955272005,0.640496442873733,"LOC126345529","Control","33_vs_50",FALSE,"Higher in diet 33"
199.687012701787,-0.140334398313206,0.317677823458185,-0.441750691897693,0.658669622996816,0.950316363192093,"LOC126345545","Control","33_vs_50",FALSE,"Higher in diet 50"
243.015952629202,-0.0717565768270523,0.0853721611803254,-0.840514938768928,0.400619729173658,0.904853526983836,"LOC126345561","Control","33_vs_50",FALSE,"Higher in diet 50"
723.932298170791,-0.0815248477486198,0.116516195339941,-0.699686833326197,0.48412290093256,0.912112648488413,"LOC126345588","Control","33_vs_50",FALSE,"Higher in diet 50"
1316.75366802099,0.0187391018979935,0.0942499694504196,0.198823426758258,0.842400869924169,0.980202716225483,"LOC126345604","Control","33_vs_50",FALSE,"Higher in diet 33"
800.116747396589,0.0193140200947654,0.119582504296247,0.16151208915075,0.871690090593988,0.984987770231866,"LOC126345620","Control","33_vs_50",FALSE,"Higher in diet 33"
720.133271132851,0.111241914850204,0.284965952587046,0.390369143542591,0.696263601407927,0.957896310911001,"LOC126345672","Control","33_vs_50",FALSE,"Higher in diet 33"
2064.40010155802,-0.185546826548521,0.159779847472513,-1.16126551303938,0.245533939750624,0.904853526983836,"LOC126345708","Control","33_vs_50",FALSE,"Higher in diet 50"
657.494973704698,-0.217663405296336,0.297612761186394,-0.731364489979023,0.464556549035757,0.908432183722206,"LOC126345875","Control","33_vs_50",FALSE,"Higher in diet 50"
1305.55815376539,-0.00561975501155418,0.171688928015983,-0.0327321923230311,0.973888151877535,0.998681459597432,"LOC126345893","Control","33_vs_50",FALSE,"Higher in diet 50"
138.176307406733,-0.0436990666204436,0.138010810577013,-0.316635098640035,0.751520500205585,0.966726927413793,"LOC126345949","Control","33_vs_50",FALSE,"Higher in diet 50"
353.43097767967,-0.0155184404275524,0.337152406240085,-0.0460279687771285,0.963287957667582,0.997942650049949,"LOC126345965","Control","33_vs_50",FALSE,"Higher in diet 50"
656.779085591982,0.019364725143372,0.26550440803543,0.0729356069327025,0.941857359151715,0.996766501763533,"LOC126346021","Control","33_vs_50",FALSE,"Higher in diet 33"
2693.7563872669,0.0521147161445515,0.167422763778614,0.311276166802883,0.755590684054518,0.967378167010066,"LOC126346037","Control","33_vs_50",FALSE,"Higher in diet 33"
1229.7093574045,-0.0825883295681808,0.115087183646117,-0.717615349960535,0.472994490369345,0.909242877118569,"LOC126346074","Control","33_vs_50",FALSE,"Higher in diet 50"
243.171740632796,0.267419033847838,0.120300557787065,2.22292430531516,0.0262209045429014,0.904853526983836,"LOC126346130","Control","33_vs_50",FALSE,"Higher in diet 33"
241.216269453133,-0.156552625835474,0.223623813728513,-0.700071352980026,0.483882745061658,0.912112648488413,"LOC126346176","Control","33_vs_50",FALSE,"Higher in diet 50"
81.3440563121711,-0.20557592122864,0.137578664732385,-1.49424274198708,0.135112184742693,0.904853526983836,"LOC126346192","Control","33_vs_50",FALSE,"Higher in diet 50"
290.000975237332,-0.182197740864066,0.150830303819155,-1.20796508560057,0.227060692428316,0.904853526983836,"LOC126346209","Control","33_vs_50",FALSE,"Higher in diet 50"
101.620922866994,0.0946877356201597,0.191464732239552,0.494544005638022,0.620922036115219,0.943340666089863,"LOC126346225","Control","33_vs_50",FALSE,"Higher in diet 33"
136.493803477343,0.0462169850497313,0.132064778396815,0.349956934852554,0.726371017454062,0.961667774912598,"LOC126346251","Control","33_vs_50",FALSE,"Higher in diet 33"
9.69615974007787,-0.773208451476978,0.613725958816281,-1.25985945415817,0.207720067565903,0.904853526983836,"LOC126346267","Control","33_vs_50",FALSE,"Higher in diet 50"
402.973819420998,-0.006874138773277,0.175578602879478,-0.0391513468073078,0.96876972349171,0.998504227926949,"LOC126346278","Control","33_vs_50",FALSE,"Higher in diet 50"
358.417200693907,0.104416685983866,0.226207812897417,0.461596284612936,0.64437085945416,0.948000499222195,"LOC126346304","Control","33_vs_50",FALSE,"Higher in diet 33"
35.0719347619852,-0.494557224504302,0.755530620419513,-0.65458263522092,0.512736507240798,0.917194302212773,"LOC126346320","Control","33_vs_50",FALSE,"Higher in diet 50"
103.500812112031,1.2360322936788,0.835632003975344,1.47915863418183,0.139097922303951,0.904853526983836,"LOC126346336","Control","33_vs_50",FALSE,"Higher in diet 33"
11.8674047893133,-0.149179557041548,0.432281474086659,-0.34509819639331,0.730020549329305,0.961667774912598,"LOC126346362","Control","33_vs_50",FALSE,"Higher in diet 50"
108.593459647452,-0.466131641360249,0.353487124404521,-1.31866653458874,0.18728061945007,0.904853526983836,"LOC126346393","Control","33_vs_50",FALSE,"Higher in diet 50"
9.501172377191,-0.0112243319089744,0.592713472347857,-0.0189371972000443,0.984891205780781,0.999253075617831,"LOC126346425","Control","33_vs_50",FALSE,"Higher in diet 50"
4313.6157045466,-0.205607972608943,0.591642499322719,-0.347520627480805,0.728200224531867,0.961667774912598,"LOC126346522","Control","33_vs_50",FALSE,"Higher in diet 50"
362.726802992336,0.0446199736505865,0.162961176950112,0.273807384591032,0.784232648338079,0.972608846261163,"LOC126346564","Control","33_vs_50",FALSE,"Higher in diet 33"
337.080245880148,0.160298812958044,0.411684843095486,0.389372636973336,0.697000510612543,0.957896310911001,"LOC126346580","Control","33_vs_50",FALSE,"Higher in diet 33"
562.611303284695,0.461165492613807,0.45912920591762,1.00443510600054,0.315168935826919,0.904853526983836,"LOC126346606","Control","33_vs_50",FALSE,"Higher in diet 33"
10169.6706177371,0.561048098718127,0.376348251665234,1.49076844713812,0.136022298505803,0.904853526983836,"LOC126346622","Control","33_vs_50",FALSE,"Higher in diet 33"
6241.37025208022,0.34844182327435,0.351544768771609,0.991173398744911,0.321600917489661,0.904853526983836,"LOC126346648","Control","33_vs_50",FALSE,"Higher in diet 33"
4862.10650062122,-0.142132447563286,0.132734940075281,-1.07079904871072,0.284259794758795,0.904853526983836,"LOC126346684","Control","33_vs_50",FALSE,"Higher in diet 50"
101.61895480883,0.385492048047408,0.784979404530642,0.4910855569235,0.623365936315335,0.944007150370416,"LOC126346830","Control","33_vs_50",FALSE,"Higher in diet 33"
83.7461931604691,-0.045721915036288,0.118473265326474,-0.385926013858849,0.699551464011718,0.957896310911001,"LOC126346846","Control","33_vs_50",FALSE,"Higher in diet 50"
580.218919402907,0.0200748916330455,0.121934404339093,0.164636812242247,0.869229854590668,0.984868127677332,"LOC126346862","Control","33_vs_50",FALSE,"Higher in diet 33"
7340.33925917316,0.41595504798519,0.328641622236269,1.26567975521417,0.205627759200393,0.904853526983836,"LOC126346878","Control","33_vs_50",FALSE,"Higher in diet 33"
421.203802533639,-0.275129472640733,0.220791312856376,-1.24610642095191,0.212725327843457,0.904853526983836,"LOC126346894","Control","33_vs_50",FALSE,"Higher in diet 50"
923.175391085487,-0.0433741543721954,0.214443974196014,-0.202263339573016,0.839710858403465,0.98015222962841,"LOC126346926","Control","33_vs_50",FALSE,"Higher in diet 50"
5646.58763457188,0.0170365694877389,0.176940007286513,0.0962844398449257,0.923294668870835,0.993338971788732,"LOC126346953","Control","33_vs_50",FALSE,"Higher in diet 33"
411.966816678961,0.0539010705006681,0.138781986030493,0.38838664903401,0.697729922843834,0.957896310911001,"LOC126346985","Control","33_vs_50",FALSE,"Higher in diet 33"
180.938998570393,-0.152912111664882,0.125208618102018,-1.22125867997593,0.221988092830752,0.904853526983836,"LOC126347021","Control","33_vs_50",FALSE,"Higher in diet 50"
20.8347898135995,0.0476400586006788,0.325771213800784,0.146237778485277,0.883733683201076,0.987506541872413,"LOC126347047","Control","33_vs_50",FALSE,"Higher in diet 33"
173.741474979684,-0.17955459888919,0.174026326180725,-1.03176687590775,0.302181340084243,0.904853526983836,"LOC126347063","Control","33_vs_50",FALSE,"Higher in diet 50"
813.214974625203,0.0505065946532366,0.0918807920275597,0.549696988224558,0.582527222945526,0.935101984699906,"LOC126347079","Control","33_vs_50",FALSE,"Higher in diet 33"
485.319908329178,-0.399130271574,0.248071366837533,-1.60893325441867,0.107630937076667,0.904853526983836,"LOC126347167","Control","33_vs_50",FALSE,"Higher in diet 50"
398.436742486658,0.070900656894485,0.278078895951554,0.254965975220346,0.798749378741491,0.974903525493124,"LOC126347233","Control","33_vs_50",FALSE,"Higher in diet 33"
202.604195827144,-0.193373651628982,0.080986801885286,-2.3877180864962,0.0169533407974834,0.809150239290415,"LOC126347270","Control","33_vs_50",FALSE,"Higher in diet 50"
66.6321915855742,0.156425136122183,0.233058190765851,0.671184889954545,0.502102753242902,0.915438609019158,"LOC126347296","Control","33_vs_50",FALSE,"Higher in diet 33"
414.30135594666,-0.188414963783587,0.193037901432317,-0.97605165817475,0.329038865574206,0.904853526983836,"LOC126347322","Control","33_vs_50",FALSE,"Higher in diet 50"
1136.47808303518,-0.228591514004308,0.229876340470827,-0.994410792933767,0.320022915770601,0.904853526983836,"LOC126347338","Control","33_vs_50",FALSE,"Higher in diet 50"
221.202788206316,0.295673123914734,0.218067707823532,1.35587761647866,0.175138110440251,0.904853526983836,"LOC126347374","Control","33_vs_50",FALSE,"Higher in diet 33"
464.358385252966,0.000357577386913132,0.122770099946341,0.00291257714271975,0.997676102951321,0.999763648592614,"LOC126347401","Control","33_vs_50",FALSE,"Higher in diet 33"
229.827938390706,-0.0418459811904438,0.111080505720331,-0.376717597017428,0.706383484177881,0.958993196800675,"LOC126347417","Control","33_vs_50",FALSE,"Higher in diet 50"
177.697498971553,-0.248416722556994,0.234337299221124,-1.0600818708019,0.289107354701551,0.904853526983836,"LOC126347463","Control","33_vs_50",FALSE,"Higher in diet 50"
184.312447142827,-0.0437514524114802,0.114248028546291,-0.3829514869375,0.701755734842226,0.958112108762571,"LOC126347560","Control","33_vs_50",FALSE,"Higher in diet 50"
356.095184526128,-0.048557086968998,0.112027060858478,-0.433440693676141,0.664694642525721,0.951548350674242,"LOC126347621","Control","33_vs_50",FALSE,"Higher in diet 50"
136.816382375914,-0.280168859177229,0.0819372680162137,-3.41930925890511,0.000627803299774929,0.269674559532268,"LOC126347677","Control","33_vs_50",FALSE,"Higher in diet 50"
820.374709277302,0.0415972338612946,0.169988019706354,0.24470685600757,0.806683419091283,0.976578060922155,"LOC126347693","Control","33_vs_50",FALSE,"Higher in diet 33"
62.68458535439,0.254889464623327,0.303320791214462,0.840329683971804,0.400723562395464,0.904853526983836,"LOC126347709","Control","33_vs_50",FALSE,"Higher in diet 33"
83.6108729420553,0.0157051738602417,0.1941924363443,0.0808742820054878,0.935541932939043,0.994936800582634,"LOC126347740","Control","33_vs_50",FALSE,"Higher in diet 33"
407.777703561356,0.000926317005336533,0.0597789498289191,0.0154957055616994,0.98763671054799,0.999317619405881,"LOC126347751","Control","33_vs_50",FALSE,"Higher in diet 33"
99.5140458336049,-0.161650751329964,0.188796548320352,-0.856216666925888,0.391877945238496,0.904853526983836,"LOC126347767","Control","33_vs_50",FALSE,"Higher in diet 50"
1161.189945161,-0.0380796887078219,0.275050040840779,-0.138446402667017,0.889887626059031,0.988221465489806,"LOC126347783","Control","33_vs_50",FALSE,"Higher in diet 50"
293.5363264239,-0.538601595963222,0.474949604789364,-1.1340184106524,0.256786825418852,0.904853526983836,"LOC126347864","Control","33_vs_50",FALSE,"Higher in diet 50"
204.535003056228,0.0889293784165539,0.156948422986231,0.566615304088501,0.570975574967448,0.934425187273393,"LOC126347880","Control","33_vs_50",FALSE,"Higher in diet 33"
327.180466057385,-0.0844348345735639,0.0850089875589592,-0.99324597313905,0.320590099274036,0.904853526983836,"LOC126347901","Control","33_vs_50",FALSE,"Higher in diet 50"
111.171616810792,-0.022475002702422,0.0905037787687005,-0.248332202347717,0.803877385312326,0.975735467017631,"LOC126347927","Control","33_vs_50",FALSE,"Higher in diet 50"
50.385551712619,-0.0479412155716318,0.276302484110145,-0.173509897046458,0.862250649151324,0.983627869497715,"LOC126347943","Control","33_vs_50",FALSE,"Higher in diet 50"
1650.28856749407,-0.0968069760530802,0.177852374005994,-0.544310845408324,0.586227585002103,0.935377710850313,"LOC126347959","Control","33_vs_50",FALSE,"Higher in diet 50"
423.234009368963,0.152472426257221,0.396956919955748,0.384103207658449,0.700901954142189,0.957896310911001,"LOC126347975","Control","33_vs_50",FALSE,"Higher in diet 33"
13.3980502767974,0.527176658720268,0.376768431675916,1.39920602258346,0.161751211087717,0.904853526983836,"LOC126348001","Control","33_vs_50",FALSE,"Higher in diet 33"
523.390167413654,0.085283733930931,0.0719775304647576,1.18486607390189,0.236070403027086,0.904853526983836,"LOC126348037","Control","33_vs_50",FALSE,"Higher in diet 33"
257.649460220262,0.01601154422472,0.129938372529481,0.123224140129101,0.901929610182596,0.989372158779744,"LOC126348063","Control","33_vs_50",FALSE,"Higher in diet 33"
186.027648020142,0.0133939130594561,0.353806392383018,0.0378566169176399,0.969802002919004,0.998504227926949,"LOC126348080","Control","33_vs_50",FALSE,"Higher in diet 33"
211.130250058365,0.133123100045053,0.556323616520299,0.239290758277913,0.810880131107497,0.977256115451208,"LOC126348146","Control","33_vs_50",FALSE,"Higher in diet 33"
673.185046940569,-0.0343685617961023,0.195907869206774,-0.175432267908685,0.860739987601877,0.983627869497715,"LOC126348162","Control","33_vs_50",FALSE,"Higher in diet 50"
523.713882537542,0.324040809771299,0.183556331303308,1.76534804041085,0.0775052902288852,0.904853526983836,"LOC126348188","Control","33_vs_50",FALSE,"Higher in diet 33"
2351.27293102024,0.0237951462310183,0.080359580527425,0.296108392737286,0.767147304773176,0.970388267605462,"LOC126348204","Control","33_vs_50",FALSE,"Higher in diet 33"
84.9935487415686,-0.337094412207734,0.194050397397364,-1.73714878572216,0.0823609120457605,0.904853526983836,"LOC126348271","Control","33_vs_50",FALSE,"Higher in diet 50"
33.3648332203497,0.286484139455288,0.246164548151097,1.16379121854477,0.244508631733542,0.904853526983836,"LOC126348287","Control","33_vs_50",FALSE,"Higher in diet 33"
878.981837960887,-0.151978990326899,0.119357124973467,-1.27331309597716,0.202906961416602,0.904853526983836,"LOC126348303","Control","33_vs_50",FALSE,"Higher in diet 50"
2177.79117892863,-0.0795742538461862,0.133470309241188,-0.59619442180501,0.551045351678856,0.930028048351648,"LOC126348329","Control","33_vs_50",FALSE,"Higher in diet 50"
462.409401670523,0.0670706823915711,0.103723956061716,0.646626728657206,0.517873554838342,0.918901128966908,"LOC126348365","Control","33_vs_50",FALSE,"Higher in diet 33"
391.496660355349,-0.0159138963450088,0.117510475241947,-0.13542534239814,0.892275588362983,0.988221465489806,"LOC126348392","Control","33_vs_50",FALSE,"Higher in diet 50"
175.950968336478,-0.0981727055788136,0.10478951683389,-0.936856171733618,0.348832546555396,0.904853526983836,"LOC126348418","Control","33_vs_50",FALSE,"Higher in diet 50"
67.8921961354446,-0.00523578194868912,0.141232271481493,-0.0370721358069726,0.970427489155526,0.998504227926949,"LOC126348459","Control","33_vs_50",FALSE,"Higher in diet 50"
259.024418457655,-0.0506554489266595,0.081903487148688,-0.618477316291788,0.536260746012864,0.92473949896973,"LOC126348475","Control","33_vs_50",FALSE,"Higher in diet 50"
510.221701690983,-0.0022085921271392,0.0740323456970158,-0.0298327995195244,0.976200400168017,0.999098186812325,"LOC126348491","Control","33_vs_50",FALSE,"Higher in diet 50"
646.032524310851,-0.00788260509336629,0.0681187656272844,-0.115718554509581,0.907875600670493,0.990481852320258,"LOC126348507","Control","33_vs_50",FALSE,"Higher in diet 50"
285.353128145909,-0.00373212207452362,0.148219965934318,-0.0251796176783462,0.979911694538247,0.999251028430546,"LOC126348533","Control","33_vs_50",FALSE,"Higher in diet 50"
12.2903282678108,0.0871855401126464,0.454301716933458,0.19191109534243,0.847811846163089,0.981193702446749,"LOC126348544","Control","33_vs_50",FALSE,"Higher in diet 33"
829.72353436745,0.0104544543792488,0.130041180646355,0.0803934132809785,0.935924365390406,0.994936800582634,"LOC126348550","Control","33_vs_50",FALSE,"Higher in diet 33"
201.954007567832,0.0977027946643944,0.169862846886396,0.57518637215434,0.565165258412637,0.931743512076505,"LOC126348631","Control","33_vs_50",FALSE,"Higher in diet 33"
125.838493240011,0.221974855336679,0.248109572412668,0.894664616032951,0.370966399072547,0.904853526983836,"LOC126348697","Control","33_vs_50",FALSE,"Higher in diet 33"
182.860283325453,0.0474375388524009,0.154206574797019,0.307623322253559,0.758368971650064,0.96760585456082,"LOC126348728","Control","33_vs_50",FALSE,"Higher in diet 33"
106.303262824545,-0.0764318150941899,0.350850761291176,-0.217847083508986,0.827548258097899,0.978066050027659,"LOC126348744","Control","33_vs_50",FALSE,"Higher in diet 50"
4090.91970018967,-0.0826760907605881,0.0896206604504291,-0.922511509567794,0.356261829609534,0.904853526983836,"LOC126348760","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6869371851388,0.240701071472915,0.309684835983334,0.777245261972946,0.437014082899004,0.904853526983836,"LOC126348796","Control","33_vs_50",FALSE,"Higher in diet 33"
194.230915044892,0.0859154833443506,0.198869736479706,0.432018892694204,0.665727682004583,0.951548350674242,"LOC126348812","Control","33_vs_50",FALSE,"Higher in diet 33"
29.6446776826134,0.0773439395663344,0.452851287658486,0.170793242007214,0.864386343095045,0.984142982030268,"LOC126348887","Control","33_vs_50",FALSE,"Higher in diet 33"
97.8074347045151,0.0957883189101227,0.188465209440315,0.508254649198043,0.611274769966737,0.939179035219037,"LOC126348903","Control","33_vs_50",FALSE,"Higher in diet 33"
147.507710306478,0.0355471679133624,0.348393439571713,0.102031679922163,0.918731529353826,0.992530281030874,"LOC126348989","Control","33_vs_50",FALSE,"Higher in diet 33"
2868.31856328436,0.0605178648833385,0.233694917941185,0.258960979624594,0.795665347476187,0.974685871477682,"LOC126349000","Control","33_vs_50",FALSE,"Higher in diet 33"
685.128746797991,-0.0271056489771141,0.391858235807163,-0.0691720793395625,0.944852647319093,0.997073525654131,"LOC126349011","Control","33_vs_50",FALSE,"Higher in diet 50"
101.872359799079,-0.0690959344339993,0.302632171436393,-0.228316553742608,0.819400156366229,0.977859720023016,"LOC126349037","Control","33_vs_50",FALSE,"Higher in diet 50"
78.6744819786212,0.100608887895659,0.288431405184835,0.348813915846596,0.727229015484218,0.961667774912598,"LOC126349083","Control","33_vs_50",FALSE,"Higher in diet 33"
28.2816093426422,0.572476441052333,0.658040972488346,0.869970814868176,0.384316353759348,0.904853526983836,"LOC126349094","Control","33_vs_50",FALSE,"Higher in diet 33"
13.9136600946846,0.630991306873907,0.772972354947199,0.816318077658819,0.414318237652811,0.904853526983836,"LOC126349156","Control","33_vs_50",FALSE,"Higher in diet 33"
27.3028246814793,-0.495755389805568,0.369002529046551,-1.34350133340963,0.179109694558413,0.904853526983836,"LOC126349184","Control","33_vs_50",FALSE,"Higher in diet 50"
427.524713110724,-0.227578856692572,0.238419206505681,-0.954532397066551,0.339814218410896,0.904853526983836,"LOC126349195","Control","33_vs_50",FALSE,"Higher in diet 50"
516.097007686635,0.0288048076722772,0.0704750602629031,0.408723420240047,0.682742644494573,0.956437365781404,"LOC126349211","Control","33_vs_50",FALSE,"Higher in diet 33"
291.204035964785,-0.0465262179806428,0.102420083311402,-0.45426850356275,0.649635582750003,0.949243721889562,"LOC126349227","Control","33_vs_50",FALSE,"Higher in diet 50"
36.2872407234205,-0.177678605672053,0.289610523350207,-0.613508803536113,0.539539963539966,0.926653075006615,"LOC126349273","Control","33_vs_50",FALSE,"Higher in diet 50"
641.303612953669,-0.309815176490649,0.302745915847918,-1.02335047402021,0.306142166937015,0.904853526983836,"LOC126349289","Control","33_vs_50",FALSE,"Higher in diet 50"
793.360835225268,0.0803537875150279,0.477965437022211,0.168116314049072,0.866491775258172,0.98430324626929,"LOC126349315","Control","33_vs_50",FALSE,"Higher in diet 33"
79.9653454005655,-0.185349084565054,0.260562740435062,-0.711341476742132,0.476872655142176,0.910834223132275,"LOC126349326","Control","33_vs_50",FALSE,"Higher in diet 50"
232.091857857279,-0.376810237261324,0.449840024252681,-0.837653870144877,0.402225128339846,0.904853526983836,"LOC126349342","Control","33_vs_50",FALSE,"Higher in diet 50"
60.4558215586558,-0.801624736416492,0.468854162565964,-1.7097528409033,0.0873115869390092,0.904853526983836,"LOC126349353","Control","33_vs_50",FALSE,"Higher in diet 50"
113.004239879409,-0.0129635289017043,0.32823715031896,-0.0394943987574447,0.968496219178511,0.998504227926949,"LOC126349369","Control","33_vs_50",FALSE,"Higher in diet 50"
620.971201648828,0.111878383940822,0.321967795025445,0.347483151015089,0.728228374409873,0.961667774912598,"LOC126349385","Control","33_vs_50",FALSE,"Higher in diet 33"
294.841675195001,0.0132019115307982,0.106906146857039,0.123490668393957,0.90171856327549,0.989372158779744,"LOC126349411","Control","33_vs_50",FALSE,"Higher in diet 33"
1038.3876958252,-0.301588214417348,0.794429271235944,-0.379628779221777,0.704220994645919,0.958875483450562,"LOC126349427","Control","33_vs_50",FALSE,"Higher in diet 50"
15.9839830201978,0.310133009794307,0.410759512837755,0.755023316810694,0.450234991951999,0.906247088623844,"LOC126349483","Control","33_vs_50",FALSE,"Higher in diet 33"
1542.70333563763,0.0430018324810198,0.0529332458308696,0.812378530846524,0.416574461481702,0.904853526983836,"LOC126349494","Control","33_vs_50",FALSE,"Higher in diet 33"
3861.50666087059,-0.0297989058919665,0.198842813681059,-0.149861618533338,0.88087379364904,0.986810199258437,"LOC126349520","Control","33_vs_50",FALSE,"Higher in diet 50"
95.6551006641536,-0.0261703702313044,0.158187118671951,-0.165439325597532,0.8685982027634,0.98452388470988,"LOC126349633","Control","33_vs_50",FALSE,"Higher in diet 50"
35.9312535110914,-0.324112986717566,0.192534720128174,-1.68340020180151,0.0922976442329118,0.904853526983836,"LOC126349650","Control","33_vs_50",FALSE,"Higher in diet 50"
201.212103169671,-0.114642087215094,0.144287844098096,-0.794537391085787,0.426882650315671,0.904853526983836,"LOC126349666","Control","33_vs_50",FALSE,"Higher in diet 50"
1095.46268510475,-0.248969666964551,0.166540302092985,-1.49495145520718,0.134927111918989,0.904853526983836,"LOC126349682","Control","33_vs_50",FALSE,"Higher in diet 50"
33.456455678991,-0.0318672257750995,0.263046450192322,-0.121146762299208,0.903574790950844,0.989736365098015,"LOC126349718","Control","33_vs_50",FALSE,"Higher in diet 50"
298.328993475546,0.007657967631478,0.0903080328556982,0.0847982996564054,0.932421745350562,0.994272927387077,"LOC126349734","Control","33_vs_50",FALSE,"Higher in diet 33"
277.595369731085,0.163153243382783,0.124594380349803,1.30947513784108,0.190373454106059,0.904853526983836,"LOC126349750","Control","33_vs_50",FALSE,"Higher in diet 33"
93.2117365417536,0.0608492386992548,0.197944355453253,0.30740577855793,0.758534530343657,0.96760585456082,"LOC126349766","Control","33_vs_50",FALSE,"Higher in diet 33"
108.971329769779,-0.334213596653908,0.253332405959234,-1.31926902674935,0.187079188768698,0.904853526983836,"LOC126349792","Control","33_vs_50",FALSE,"Higher in diet 50"
1020.3948265755,-0.0921764948813032,0.146019012316308,-0.631263651349933,0.52786814940149,0.920653040141097,"LOC126349809","Control","33_vs_50",FALSE,"Higher in diet 50"
1007.56302072294,0.0153529323613109,0.289062409348889,0.0531128637441765,0.957641982134858,0.997460835501137,"LOC126349825","Control","33_vs_50",FALSE,"Higher in diet 33"
115.446871566852,0.0237089305132533,0.944351349373092,0.0251060482192273,0.979970375922808,0.999251028430546,"LOC126349891","Control","33_vs_50",FALSE,"Higher in diet 33"
432.233463329289,0.17581741469496,0.234692146472338,0.749140596895442,0.453772468423161,0.907797118336553,"LOC126349907","Control","33_vs_50",FALSE,"Higher in diet 33"
544.442153207289,0.0303582398058541,0.134581584315847,0.225574992003415,0.821531993035548,0.977868303462817,"LOC126349943","Control","33_vs_50",FALSE,"Higher in diet 33"
179.313264621887,0.0764057695287429,0.133805485280545,0.571021205659438,0.567985268424007,0.932367313410524,"LOC126349960","Control","33_vs_50",FALSE,"Higher in diet 33"
304.92635682254,-0.106768852721091,0.121815645042853,-0.876478983332,0.38076969686208,0.904853526983836,"LOC126350006","Control","33_vs_50",FALSE,"Higher in diet 50"
738.319418255052,-0.131752438926328,0.362205273629847,-0.363750747210189,0.716044144638828,0.960035539350382,"LOC126350022","Control","33_vs_50",FALSE,"Higher in diet 50"
3921.58870434072,-0.0034629573304806,0.241464179565089,-0.0143414950272039,0.988557534785116,0.999317619405881,"LOC126350038","Control","33_vs_50",FALSE,"Higher in diet 50"
326.590532439454,0.301346717620916,0.175183089983036,1.72018154063899,0.085399447373834,0.904853526983836,"LOC126350104","Control","33_vs_50",FALSE,"Higher in diet 33"
5962.95766328803,-0.239926043934829,0.12248806599511,-1.95877077481498,0.0501396376362352,0.904853526983836,"LOC126350130","Control","33_vs_50",FALSE,"Higher in diet 50"
530.086788783075,-0.119561576159624,0.147769314284222,-0.809109636454409,0.418452085826793,0.904853526983836,"LOC126350217","Control","33_vs_50",FALSE,"Higher in diet 50"
16.2019708142778,0.100132372876661,0.261499579743105,0.382915999234223,0.701782048175292,0.958112108762571,"LOC126350233","Control","33_vs_50",FALSE,"Higher in diet 33"
259.955431411364,-0.136204050013575,0.139136636678841,-0.978922972875686,0.327618040253004,0.904853526983836,"LOC126350259","Control","33_vs_50",FALSE,"Higher in diet 50"
1187.46354799797,0.624777623431565,0.397793639539316,1.57060737359983,0.116273876170721,0.904853526983836,"LOC126350275","Control","33_vs_50",FALSE,"Higher in diet 33"
788.288813360197,-0.066241138122922,0.269945625692616,-0.245386966182405,0.806156820041941,0.97639665901496,"LOC126350301","Control","33_vs_50",FALSE,"Higher in diet 50"
19.7290228927069,-0.0941192782263896,0.602613963773009,-0.156185027039702,0.875887178588246,0.986018588163525,"LOC126350317","Control","33_vs_50",FALSE,"Higher in diet 50"
302.349451587407,-0.0862480224518397,0.114644647721421,-0.752307448852012,0.451866189361807,0.90695465464972,"LOC126350318","Control","33_vs_50",FALSE,"Higher in diet 50"
338.632032757825,-0.121462331941376,0.0933780428047891,-1.30075902528069,0.193340951314011,0.904853526983836,"LOC126350334","Control","33_vs_50",FALSE,"Higher in diet 50"
94.3451523535837,-0.080630319741644,0.195071642371296,-0.413336960521271,0.679359753997182,0.955258843762088,"LOC126350350","Control","33_vs_50",FALSE,"Higher in diet 50"
29.4574859812998,-0.245941386071789,0.231649388499457,-1.06169667731441,0.288373408260712,0.904853526983836,"LOC126350366","Control","33_vs_50",FALSE,"Higher in diet 50"
1246.26443251958,-0.115034397763105,0.101147114351167,-1.13729787054254,0.255413784660136,0.904853526983836,"LOC126350377","Control","33_vs_50",FALSE,"Higher in diet 50"
726.645477144049,-0.447482792293746,0.236285094529567,-1.89382573278549,0.0582481448440932,0.904853526983836,"LOC126350474","Control","33_vs_50",FALSE,"Higher in diet 50"
161.176533065319,-0.167334896744594,0.0876736451796573,-1.9086111499265,0.0563122725001606,0.904853526983836,"LOC126350520","Control","33_vs_50",FALSE,"Higher in diet 50"
