"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
775.701534310745,0.3788571669021,0.222866743652649,1.69992687420682,0.0891446811988289,0.306301577213657,"LOC126299409","83",FALSE
170.056222369166,-0.327853474104212,0.209554475926396,-1.56452622953932,0.117694038100553,0.358196471731272,"LOC126299411","83",FALSE
171.873649050472,-0.0866646159160058,0.707100050474768,-0.122563441846478,0.902452805299629,0.959877240047506,"LOC126299413","83",FALSE
25.8814746761213,0.483579237220651,0.307582310259441,1.57219456740786,0.115905434971174,0.355255908731935,"LOC126299414","83",FALSE
56.4881924665282,0.00168739865315388,0.145333518391529,0.0116105264073221,0.99073634836732,0.996998071522807,"LOC126299415","83",FALSE
272.395242250029,-0.0878656920987254,0.169324421793765,-0.518919191738005,0.603817093847898,0.803015342149572,"LOC126299416","83",FALSE
173.562636064745,0.00948498162243528,0.108212924514697,0.0876510977313721,0.930153988310848,0.969491634487161,"LOC126299417","83",FALSE
234.245918711341,0.272530447222118,0.110507490794407,2.46617170712116,0.0136565850996025,0.104469719587258,"LOC126299419","83",FALSE
6.51745386851005,-0.132617247475208,0.555778651555213,-0.238615224071869,0.811403958987801,0.916502025200239,"LOC126299420","83",FALSE
1.14197704262943,0.561951382696912,1.27271783333473,0.441536503990445,0.658824640465694,NA,"LOC126299421","83",FALSE
1888.30264259509,0.01479033568217,0.118094383545522,0.125241651957722,0.900332243327027,0.958812950616412,"LOC126299422","83",FALSE
314.899277007403,-0.213925858389368,0.117856946295908,-1.81513152268731,0.0695036999183676,0.265629317327519,"LOC126299424","83",FALSE
2.53947495657081,-0.0237055976266676,0.811291986485047,-0.029219563389715,0.976689478565841,NA,"LOC126299425","83",FALSE
1.6905475132257,0.610042601580505,0.995424349781574,0.612846774056076,0.539977659809968,NA,"LOC126299426","83",FALSE
119.267332736629,-0.252175342722482,0.344930018861688,-0.731091319783334,0.464723375902714,0.7187776705294,"LOC126299427","83",FALSE
1036.80672088927,0.569451819591571,0.226905692501033,2.50964095838617,0.0120853970896208,0.0975534375991456,"LOC126299428","83",FALSE
112.902741579211,-0.220200316602661,0.27522322276329,-0.800078984584988,0.423665036278479,0.69241060465489,"LOC126299429","83",FALSE
925.814854516546,0.109488291908998,0.0973163757281141,1.12507572430451,0.260556947217125,0.545307436050405,"LOC126299431","83",FALSE
344.336590941341,-0.271908417164585,0.115690371300044,-2.35031156101477,0.0187577027928099,0.125987059240959,"LOC126299433","83",FALSE
379.298163561559,-0.211821907749956,0.136112091608024,-1.5562313770033,0.119653082693516,0.361403270195539,"LOC126299435","83",FALSE
45.0203214161716,0.179637074536118,0.319664896739594,0.561954335206391,0.574147132152011,0.784724202252994,"LOC126299436","83",FALSE
698.311453938432,0.178504001775881,0.073976823214707,2.41297198255999,0.0158230358361367,0.113644453467707,"LOC126299438","83",FALSE
59.1733015027543,0.241701013645366,0.254283478587453,0.950517961245526,0.341849131879401,0.626956449811806,"LOC126299439","83",FALSE
6.36858400096555,-0.582854351328038,0.773567432601119,-0.75346288735061,0.451171804898756,0.708940548054793,"LOC126299441","83",FALSE
366.387739663772,0.842413009334153,0.281633204041357,2.99117077548302,0.00277910026436939,0.0385139518192767,"LOC126299444","83",FALSE
1040.9256603706,0.225086301292376,0.136570329402368,1.64813471767516,0.0993250294441883,0.325004215930842,"LOC126299445","83",FALSE
252.434563691192,-0.114845561431587,0.141523220348686,-0.811496241737785,0.417080750286358,0.687552216602837,"LOC126299446","83",FALSE
601.880859003561,1.35751866103738,0.347460390916771,3.90697384946693,9.34592639845873e-05,0.00376546020111815,"LOC126299447","83",TRUE
3.60321695979221,0.268265779323104,0.866723355960355,0.309517191937049,0.756928136518672,NA,"LOC126299449","83",FALSE
76.7315953027122,0.151422797195273,0.220137035193013,0.687856984457465,0.491542847045673,0.736175581719088,"LOC126299451","83",FALSE
303.013410849703,-0.419398340335266,0.251626756378262,-1.66674779094159,0.0955645656152091,0.317862517839533,"LOC126299452","83",FALSE
286.206577005313,0.193968354105787,0.0971566922275585,1.99644872276505,0.0458851019181395,0.209527896406747,"LOC126299453","83",FALSE
118.791827039748,-0.103619777497882,0.244231943451518,-0.424267915300159,0.671370435566471,0.842470800250424,"LOC126299454","83",FALSE
404.553695482134,0.17431546785734,0.197025306289767,0.884736438886546,0.376298797737445,0.655446909314417,"LOC126299456","83",FALSE
940.206593601681,0.298889237763644,0.100017727035761,2.98836262952442,0.00280476552962915,0.0387152342222891,"LOC126299457","83",FALSE
1427.50443026796,0.0416150738792161,0.111103577551821,0.374561060914585,0.707986936981813,0.864280739555175,"LOC126299458","83",FALSE
124.542049507044,-0.0703705238454232,0.154393946542968,-0.455785511162118,0.64854422398596,0.829283441743416,"LOC126299460","83",FALSE
53.8126188757156,-1.30429826162371,0.455864608341606,-2.86115271454967,0.00422103673197682,0.0497645551946376,"LOC126299461","83",TRUE
382.091058688008,0.265621924401756,0.145916768618182,1.82036599985849,0.0687032865978174,0.263586995227618,"LOC126299462","83",FALSE
831.708310821861,2.09093054781634,0.565808591906729,3.69547330621134,0.000219477540005226,0.0070618930696126,"LOC126299466","83",TRUE
1204.44911843859,0.279047776049805,0.147119198995642,1.89674616198849,0.0578614480032221,0.237950925220351,"LOC126299467","83",FALSE
453.280731854707,-0.528109549890276,0.110173759133296,-4.79342407888011,1.63958524754881e-06,0.000196467542594211,"LOC126299468","83",FALSE
3.05461537395984,0.654102149633039,1.09904634644849,0.595154291488013,0.551740340623033,NA,"LOC126299471","83",FALSE
23.4154563012985,0.0398353666425358,0.277528560485264,0.143536097952884,0.885866804351412,0.95402096385563,"LOC126299472","83",FALSE
3.93668064245385,0.287745893685369,0.791915498751283,0.363354289869431,0.716340243050395,NA,"LOC126299473","83",FALSE
2209.9213506119,0.134154122191546,0.0612577797533486,2.18999321770575,0.0285247287023206,0.16032904527386,"LOC126299474","83",FALSE
5.55320804498156,0.37062093318874,0.630328140043938,0.587980941423471,0.556545085329719,NA,"LOC126299476","83",FALSE
4941.60795523038,0.0653818739827712,0.235531496268508,0.277592912279704,0.78132487357434,0.902027885604927,"LOC126299478","83",FALSE
1.31070016398456,1.00192491625712,0.87319723197974,1.14742108605352,0.251207630569919,NA,"LOC126299479","83",FALSE
106.512921061364,-0.147972083612506,0.165714670239401,-0.892932915346221,0.371893098958915,0.65170374124167,"LOC126299481","83",FALSE
29.5371775911289,0.242262146835151,0.232082108615623,1.04386395091053,0.2965483387931,0.581221363398772,"LOC126299482","83",FALSE
1.22518337743921,0.291865988145594,1.70213668202281,0.171470359124592,0.863853935242988,NA,"LOC126299483","83",FALSE
136.668319770681,0.307799447326408,0.2132516543578,1.44336252983985,0.148918373615967,0.406097943887938,"LOC126299484","83",FALSE
41.2983300174491,1.40115072199597,0.713128531739978,1.96479408638618,0.0494380749309873,0.218293914085363,"LOC126299485","83",FALSE
304.813390678116,-0.0776439955260293,0.222696441678864,-0.348653956662652,0.727349114874176,0.875110594369518,"LOC126299486","83",FALSE
407.623275742178,0.186211663433202,0.136772649219462,1.36146857208572,0.173365658823224,0.439741360883724,"LOC126299488","83",FALSE
549.818456761102,0.0954419839639624,0.549250380723349,0.173767715624098,0.862048017546207,0.942968813279926,"LOC126299489","83",FALSE
373.547933522835,0.166922425943774,0.313998879283624,0.531601979996238,0.595001693144883,0.798122523370237,"LOC126299490","83",FALSE
345.671288613403,-0.761352088730435,0.184394239725917,-4.12893640203786,3.64445183679987e-05,0.00194838002044301,"LOC126299493","83",FALSE
10.8471878726657,-1.12076711646504,0.633917257208066,-1.76800221751523,0.0770605329431279,0.281582914802702,"LOC126299494","83",FALSE
105.097841883745,0.24604724260309,0.282814752584024,0.869994370360823,0.384303480750032,0.661034325259924,"LOC126299495","83",FALSE
133.595558217574,-0.316588829492707,0.251725057703549,-1.25767705599475,0.208508573261307,0.485219594630271,"LOC126299497","83",FALSE
811.378988211576,-0.257909221315477,0.156453331991416,-1.64847381664986,0.0992554793548728,0.324853111144981,"LOC126299498","83",FALSE
2120.32062284164,0.276073219980944,0.175336914559564,1.574529930987,0.11536498748989,0.3541159735375,"LOC126299499","83",FALSE
185.640156440879,0.0292510095882973,0.516057763529943,0.056681657859799,0.954798785429479,0.978811351682997,"LOC126299500","83",FALSE
233.677297307664,0.0915997145294094,0.120060165738376,0.762948426449911,0.445494153941638,0.705056306037159,"LOC126299502","83",FALSE
22.6484569636599,-0.269531767885743,0.41628652839381,-0.647466947647088,0.517329779388848,0.7527695416393,"LOC126299503","83",FALSE
2334.16857640693,0.5108606287937,0.238890602059469,2.13847101723377,0.0324785339774971,0.172557631207732,"LOC126299504","83",FALSE
1986.52725123686,0.868271556949041,0.305601913993895,2.84118494417017,0.00449462382327253,0.0518897600859536,"LOC126299506","83",FALSE
532.700298161886,-0.0899994201913905,0.1682598730571,-0.534883442832795,0.592730458133657,0.797112361460704,"LOC126299508","83",FALSE
1.4385136352054,0.930213329419114,1.11194364231424,0.836565176525584,0.402837026704299,NA,"LOC126299509","83",FALSE
315.724602722553,2.23914033212707,0.517398407893935,4.32769080454165,1.50680795158029e-05,0.00101181789985343,"LOC126299510","83",TRUE
339.90245271517,0.139325990242171,0.179666052066046,0.7754719861655,0.438060812683895,0.699822495188633,"LOC126299511","83",FALSE
1121.60678188519,-0.656650993577394,0.293474126509539,-2.23750898039064,0.0252530930455054,0.149687843638603,"LOC126299513","83",FALSE
429.777926523731,-0.560483988984751,0.658609286456516,-0.851011366694047,0.394763038650665,0.670679177450303,"LOC126299514","83",FALSE
223.120291952307,-0.581249221796178,0.23639110326423,-2.4588455900833,0.0139384552396654,0.105525341956072,"LOC126299515","83",FALSE
21.9897720096075,-0.48387892788818,0.582120861155042,-0.831234474105719,0.405841183243945,0.679656423118679,"LOC126299516","83",FALSE
159.406265972094,-0.0637682289584699,0.19841242147031,-0.321392322546762,0.747913100492142,0.884743886423409,"LOC126299518","83",FALSE
418.267236779723,0.0471591065037912,0.0904265805403643,0.521518188811092,0.602005838207557,0.802453011954246,"LOC126299519","83",FALSE
1138.22698861592,0.0299893324092106,0.18347256075826,0.163454046126952,0.870160952352322,0.947147834562561,"LOC126299520","83",FALSE
240.820292519868,0.0533603394975295,0.134820693403729,0.395787457773553,0.692261830150526,0.854796077026945,"LOC126299522","83",FALSE
481.654982861634,0.452758546890013,0.141525419319306,3.19913234716168,0.00137841874575699,0.0253875187954935,"LOC126299523","83",FALSE
142.904424819635,0.0617800206837501,0.150456546742748,0.410617032101517,0.681353372702743,0.848365909671847,"LOC126299525","83",FALSE
308.882873064636,0.271631162078518,0.256400046422541,1.05940371645205,0.289415957859204,0.574150479412317,"LOC126299526","83",FALSE
630.992187330774,-0.508483744447216,0.214495701830015,-2.37060108948095,0.017759186746217,0.121358407411661,"LOC126299528","83",FALSE
947.54560818966,-0.442024094608049,0.369145722110485,-1.19742439945099,0.231141178159025,0.512909063922484,"LOC126299529","83",FALSE
53.4745710185899,-1.44064422963231,0.474232867569095,-3.0378413816339,0.00238279340858258,0.0348273694840146,"LOC126299530","83",TRUE
1227.08005802196,-0.300803726225953,0.126361477773686,-2.38050180739968,0.0172890762242297,0.119323813066928,"LOC126299531","83",FALSE
1.0054555175789,0.493119207802305,1.15581712085272,0.426641203790527,0.66964068155915,NA,"LOC126299532","83",FALSE
29.5695894172665,-0.574254187995148,0.281009610192612,-2.0435393209561,0.0409990790427033,0.195904846577372,"LOC126299533","83",FALSE
1547.25482244423,0.0654752266104872,0.0981664000551952,0.666982048579483,0.504783600032404,0.745128862112028,"LOC126299535","83",FALSE
1639.30566281351,0.313062415106517,0.186195628732531,1.68136286140331,0.092692454638911,0.313104524782713,"LOC126299537","83",FALSE
2832.82921255521,0.137981575539621,0.522182766688264,0.264240002431933,0.791594988633032,0.906436121301145,"LOC126299538","83",FALSE
2.4338337292349,0.20706673398073,0.733009874256202,0.282488328265489,0.777569095001225,NA,"LOC126299539","83",FALSE
1988.21115895874,-0.566896983009644,0.115389791807089,-4.91288678254478,8.97451053286872e-07,0.000126005753946339,"LOC126299541","83",FALSE
1673.32050596053,-0.254660959522389,0.224765371333294,-1.1330079807746,0.257210901857118,0.54211944124998,"LOC126299542","83",FALSE
1494.22837879406,-0.0799644823718119,0.293267133072879,-0.272667726294239,0.785108645606971,0.903694118411469,"LOC126299544","83",FALSE
53.6449623759017,-1.54514277942016,0.375398169745831,-4.11601042292328,3.85486880241231e-05,0.0020219877869257,"LOC126299546","83",TRUE
63.5176919423427,0.0117513726591941,0.188878805498995,0.0622164706524293,0.950390446216015,0.977825847698194,"LOC126299547","83",FALSE
333.118304081915,-1.08158865612883,0.223623997768972,-4.83663947930236,1.32052621187338e-06,0.000165363192297657,"LOC126299549","83",TRUE
135.848439346117,-0.197836550628797,0.343913146779433,-0.575251491492645,0.56512122310326,0.780498487322849,"LOC126299550","83",FALSE
1733.39944194995,-0.542984683611808,0.398517370480994,-1.36251196015985,0.173036372253464,0.439137756786868,"LOC126299553","83",FALSE
432.878187023982,-0.308435390028469,0.102435568514744,-3.01101848216007,0.00260373003761466,0.0370161423501836,"LOC126299555","83",FALSE
16.7288923184115,0.00354848054480665,0.387632289379175,0.00915424396272516,0.99269607208821,0.997648427592084,"LOC126299556","83",FALSE
590.024277968288,0.250548533494289,0.121377664756734,2.06420624417549,0.0389981657376554,0.19047243497548,"LOC126299558","83",FALSE
1653.75908346517,2.77143975376232,0.634505966988848,4.3678702769568,1.25463972845186e-05,0.000876356393240245,"LOC126299559","83",TRUE
131.865195717195,-0.0273629760362076,0.188047685655745,-0.145510836471023,0.88430756054277,0.953462483078022,"LOC126299560","83",FALSE
652.569957025353,0.136161302533002,0.0771886177003507,1.76400752584514,0.0777307121362145,0.28319426716575,"LOC126299561","83",FALSE
233.517039813967,-0.066212922366142,0.0898259209146485,-0.737124893259449,0.4610464022259,0.716194628165013,"LOC126299563","83",FALSE
303.641015798145,-3.4063115496981,0.847930370898131,-4.01720667947076,5.88920698143188e-05,0.00269276240269418,"LOC126299564","83",TRUE
38486.5411144017,-0.62822753361712,0.506402312742993,-1.24057003257794,0.214764628108291,0.493040582524714,"LOC126299565","83",FALSE
4.01902642268306,0.840177705996932,0.691605999863078,1.21482130890025,0.224434251752094,NA,"LOC126299566","83",FALSE
2.22291889593684,0.319499167703659,0.754744897175571,0.423320739099129,0.672061264990166,NA,"LOC126299568","83",FALSE
523.280853396651,0.307193026601972,0.171893210503136,1.78711553355023,0.0739188173764974,0.275359751968378,"LOC126299569","83",FALSE
754.77957225149,0.192755680753585,0.116217937654321,1.65857082515883,0.0972023047694154,0.321005473104033,"LOC126299570","83",FALSE
311.018327706021,0.0170125530575236,0.114228324590057,0.148934628241973,0.881605216541731,0.952113728865702,"LOC126299571","83",FALSE
11.9300032207381,0.187739071973528,0.369558740468104,0.508008745066418,0.611447210335056,0.806911083500106,"LOC126299573","83",FALSE
334.273063241919,-0.256163311645889,0.199745043817164,-1.2824514028011,0.199684342208904,0.474058472536937,"LOC126299574","83",FALSE
1118.75044517765,-0.395417624453345,0.330442551336936,-1.19663046678924,0.231450619940603,0.513142901948016,"LOC126299576","83",FALSE
11.3304881010287,-0.0080474817174957,0.398654656713107,-0.0201865990575575,0.98389451811166,0.993616230874169,"LOC126299577","83",FALSE
510.450153230427,-0.0300568085325769,0.0819409129484897,-0.366810759741858,0.713760181149855,0.867774557682409,"LOC126299578","83",FALSE
37.017947834112,0.54420391907144,0.295090704900959,1.84419200616329,0.0651551629460163,0.255916374429124,"LOC126299579","83",FALSE
5.04421396672316,-0.237318241194668,0.481120894197356,-0.493261140925049,0.621828081712379,NA,"LOC126299583","83",FALSE
0.59917660430963,1.98857232296134,2.96658670661246,0.670323344512012,0.502651688711014,NA,"LOC126299585","83",FALSE
1.03616311583563,2.53307699112217,1.26199062778491,2.00720745095256,0.044727578595216,NA,"LOC126299586","83",FALSE
1381.69118488295,-0.186855330227404,0.178826795916045,-1.04489558888663,0.296071228739014,0.581075799361922,"LOC126299587","83",FALSE
696.523154344618,-0.173282488574138,0.267656509204441,-0.647406218848132,0.517369072122818,0.7527695416393,"LOC126299589","83",FALSE
54.0366986383891,-0.729682744862131,0.655965777174788,-1.11237928906114,0.265975105645513,0.550297150322795,"LOC126299591","83",FALSE
333.908213306101,0.139735971949597,0.110743934916366,1.2617934522114,0.20702311891522,0.483146634137266,"LOC126299593","83",FALSE
802.506016567206,-0.0200729559799348,0.1598782101422,-0.125551543028167,0.900086922380239,0.958676753736842,"LOC126299594","83",FALSE
447.53161903939,0.0538769255595642,0.114032705672779,0.47246906264038,0.636592019089453,0.822669120987671,"LOC126299596","83",FALSE
639.703907882999,0.338365066575102,0.153608064440697,2.20278191647766,0.0276101233293134,0.157413793095063,"LOC126299597","83",FALSE
500.233097596975,0.201844845299,0.383233853691307,0.526688452376615,0.598409955994188,0.800336610056694,"LOC126299598","83",FALSE
406.30408305733,-0.191727137692376,0.169853940921945,-1.12877650439964,0.258992126590645,0.544054427817124,"LOC126299599","83",FALSE
3475.68697106717,0.499881729245852,0.255421303166545,1.9570870677138,0.0503372326203466,0.219820148734784,"LOC126299600","83",FALSE
125.526647134767,-0.20663033629347,0.141707233464833,-1.45814953295767,0.144799330810656,0.40109138811991,"LOC126299602","83",FALSE
135.231341605477,-0.266620615433214,0.149377903744092,-1.78487318907606,0.0742818883790872,0.275993255223216,"LOC126299603","83",FALSE
253.96986679142,-0.503412634577574,0.271657462787843,-1.8531154248861,0.0638658164132687,0.253060104944252,"LOC126299604","83",FALSE
6519.76171573341,0.366383255767964,0.251200474121074,1.45852931627579,0.14469470057287,0.40109138811991,"LOC126299606","83",FALSE
1792.50600159858,0.174405734251415,0.181231392498714,0.962337329349013,0.335880183378399,0.621631973291429,"LOC126299607","83",FALSE
1502.68928707143,-0.788519715032083,0.408161581130048,-1.93188127321774,0.0533741616794578,0.226794847466156,"LOC126299609","83",FALSE
456.890140490124,0.0490739040123838,0.104503148666686,0.469592587768867,0.638646121360527,0.823486186169882,"LOC126299610","83",FALSE
1455.36088627914,0.35668812516758,0.158986735961711,2.24350869907463,0.0248640295307725,0.148266842761792,"LOC126299611","83",FALSE
577.654968669448,0.0582252079535273,0.116965525704864,0.497798027261856,0.618626406541214,0.812386773592911,"LOC126299612","83",FALSE
599.878398778352,0.169492624620547,0.69826287199167,0.242734694080325,0.808210929082359,0.915336421273695,"LOC126299614","83",FALSE
1038.83888094433,0.0443102973596852,0.0614258711377892,0.721362131931175,0.470686738874926,0.722500795372842,"LOC126299616","83",FALSE
121.593337344061,0.294653462605278,0.130807182622045,2.25257861761805,0.0242857305751828,0.146388401992645,"LOC126299618","83",FALSE
1754.73495696454,-0.285035861904162,0.269672655804436,-1.05696983275482,0.290525355567366,0.575502699499271,"LOC126299619","83",FALSE
934.461543411784,-0.166231839457053,0.20942719512061,-0.793745240971778,0.4273437569534,0.694291633629619,"LOC126299621","83",FALSE
3799.26845817007,0.215280725530076,0.298755475797768,0.720591731265213,0.47116074274788,0.722862508189353,"LOC126299622","83",FALSE
1121.97431123231,0.0842216509747909,0.0549382660806816,1.53302346402968,0.125270073689869,0.370999663106742,"LOC126299623","83",FALSE
8.17832078501347,0.103842780934796,0.364857188277828,0.284612128446606,0.775941318244606,0.898743255034562,"LOC126299633","83",FALSE
18.6738071600681,-0.244943476995472,0.408018836412421,-0.600323943740395,0.548290364435122,0.772089030932016,"LOC126299744","83",FALSE
4.83135023961816,0.492757598077929,0.489625062927711,1.00639782435051,0.314224239792101,NA,"LOC126299800","83",FALSE
26.2927596967001,1.27849813645619,0.753048442786635,1.69776346887478,0.0895524133059621,0.307015445344623,"LOC126300076","83",FALSE
11.0193054643761,0.153722075276642,0.377718258877531,0.40697549473372,0.684025986492257,0.85037421803779,"LOC126300242","83",FALSE
1.09139244758082,-0.302176549027476,1.25481523548257,-0.240813579946107,0.809699604036655,NA,"LOC126300575","83",FALSE
2.19533578159189,0.639259154993451,0.667132046399694,0.958219828358322,0.337951920700935,NA,"LOC126300741","83",FALSE
0.92137368860669,-0.228548716673386,1.26543685557223,-0.180608550847079,0.856674843659817,NA,"LOC126301017","83",FALSE
7.40135613285305,0.831302935397854,0.482181821678893,1.72404453677529,0.0846998034166752,0.297470335655416,"LOC126301099","83",FALSE
7.17392370440601,0.34658988674207,0.556613100403489,0.62267648118743,0.533497140912674,0.762271041009238,"LOC126301120","83",FALSE
3.52674544622323,-0.0326103763113814,0.585035510130381,-0.0557408494812799,0.95554825689159,NA,"LOC126301277","83",FALSE
1.08873407376652,0.788797538761727,1.13037784025054,0.697817588663004,0.485291278009919,NA,"LOC126301283","83",FALSE
5.64095605144953,1.22451335698894,0.680198297434346,1.80022996471427,0.0718243342392714,NA,"LOC126301289","83",FALSE
16.8760851497262,1.21475449654475,0.547283083539378,2.21960907084633,0.0264453159999989,0.153238445986064,"LOC126301290","83",FALSE
11.5784692452209,1.34592221744789,0.472571677580962,2.84808057972815,0.00439837864408369,0.0510755748978808,"LOC126301292","83",FALSE
18.335038261438,0.15589774922252,0.351718901084947,0.443245298281161,0.657588317377035,0.833831748825225,"LOC126301293","83",FALSE
17.953491399306,0.7158049071486,0.404347378554073,1.77027215981537,0.0766818135284762,0.28093758778224,"LOC126301294","83",FALSE
7.99782232103478,0.518176088125369,0.543582777978516,0.953260679178192,0.340458008852546,0.625783834504012,"LOC126301297","83",FALSE
21.1497079773818,1.30770088430767,0.74354720436231,1.75873283718308,0.078622897182131,0.284762664062481,"LOC126301299","83",FALSE
1.96546708688014,2.6997490023588,1.27612430802337,2.11558465377133,0.034380148175082,NA,"LOC126301300","83",FALSE
21.6865004919073,-0.482131379819376,0.565529601159632,-0.852530758479757,0.393919574802116,0.670290047844615,"LOC126301302","83",FALSE
2.41864672948239,0.905852682686483,0.818711888143543,1.10643645927817,0.268537652132869,NA,"LOC126301304","83",FALSE
1.82343229619329,0.59963197512286,0.74120649221672,0.808994499399951,0.418518310242979,NA,"LOC126301313","83",FALSE
26.6092015804089,1.16879999989159,0.50258738213776,2.32556574524431,0.0200417287628668,0.131572123592991,"LOC126301315","83",FALSE
4.95689275777614,1.36423885626836,0.804767885973032,1.69519544709327,0.0900383503295425,NA,"LOC126301317","83",FALSE
11.1589203620026,2.33418225686366,0.745280639749347,3.13195074763876,0.00173649003321755,0.0288033549662577,"LOC126301318","83",TRUE
16.7026866526066,0.667498503835057,0.552854917762075,1.20736649415556,0.227291033153795,0.509126300934629,"LOC126301319","83",FALSE
14.7457846560634,0.659866924436794,0.594069470317511,1.11075717135256,0.266672886094336,0.550780552260218,"LOC126301321","83",FALSE
1.65762198057451,2.72285029243863,1.3748581920732,1.98045900889076,0.0476519749920531,NA,"LOC126301326","83",FALSE
3.11944563708972,0.793537856716025,0.747381109488518,1.06175797948532,0.288345570554389,NA,"LOC126301327","83",FALSE
13.2711976674677,1.1409961360284,0.50784544711794,2.24673892914397,0.0246567167696431,0.147496567255236,"LOC126301328","83",FALSE
15.3848432071048,0.540996894532883,0.733686053596383,0.737368376952273,0.460898360773831,0.716194628165013,"LOC126301330","83",FALSE
5.44373138572068,-0.820377625568953,0.80104309493745,-1.02413669221256,0.305770715721135,NA,"LOC126301376","83",FALSE
7.25895322778664,0.717327092787558,1.03568723506394,0.692609765286207,0.488554480348448,0.734462205660731,"LOC126301432","83",FALSE
3.1212423544174,-0.746161204098187,1.39498324536728,-0.534889007861691,0.592726609727076,NA,"LOC126301597","83",FALSE
5.73344042082629,1.16215271168681,0.6400125712069,1.81582794459066,0.0693967692118779,NA,"LOC126301630","83",FALSE
2.39293555437314,0.662877672440809,1.02468542026259,0.646908465108188,0.517691186852464,NA,"LOC126301633","83",FALSE
46.3745580882614,1.25587851151523,0.479147379551116,2.62106935175517,0.00876544285494548,0.0801603458324141,"LOC126301634","83",FALSE
86.9680332005585,1.14228587619588,0.49547820928819,2.30542101505715,0.0211430056582405,0.135744932401636,"LOC126301637","83",FALSE
19.8666176941396,1.22526815079386,0.504736717115892,2.42753916892582,0.0152016452547289,0.110978397605426,"LOC126301640","83",FALSE
2.8371787019508,1.98355839704309,0.72511766794571,2.73549864349961,0.00622858430414029,NA,"LOC126301641","83",FALSE
3.48669932982791,0.709087338199311,0.694653775887277,1.02077806644554,0.307359598341714,NA,"LOC126301642","83",FALSE
183.75874456424,1.78413337120808,0.478659200649749,3.72735626680994,0.000193498845320562,0.0065441215327392,"LOC126301643","83",TRUE
61.650263628438,0.845639497128826,0.51374459179927,1.64603094733742,0.0997573876598191,0.32581681945238,"LOC126301648","83",FALSE
5.59220376638605,2.1265689021291,0.653827657325213,3.25249150644502,0.0011439801477525,NA,"LOC126301649","83",FALSE
8.50682055342614,1.76319361096772,0.784978824327615,2.24616710199541,0.0246933065832453,0.147628800648219,"LOC126301653","83",FALSE
1.59904141605297,0.454327115004958,1.32827461431834,0.342043061056403,0.732318486429862,NA,"LOC126301655","83",FALSE
15.6733876129751,0.80823459311377,0.4148941326733,1.94805018790226,0.051408958215914,0.222265791353408,"LOC126301657","83",FALSE
6.1282264607432,0.213445540502795,0.502765789026779,0.424542689978905,0.671170078696544,0.842416593333661,"LOC126301749","83",FALSE
4.70716652790932,-0.101584497910037,0.484024591921112,-0.209874662580354,0.833765498142219,NA,"LOC126301790","83",FALSE
1.74939073494614,1.37734471213472,1.32594337359708,1.03876586252564,0.29891364151412,NA,"LOC126301915","83",FALSE
7.96445106249539,0.158194255014246,0.363132020933664,0.435638406680595,0.66309910059021,0.837155086122063,"LOC126302081","83",FALSE
56.4169899961624,1.24779402310066,0.460102079120808,2.71199388076017,0.00668798274514814,0.0668798274514814,"LOC126302167","83",FALSE
1.38672589879753,0.68289570191431,1.29086054698029,0.529023606393276,0.596789074167597,NA,"LOC126302176","83",FALSE
22.6640603921075,0.610088441350432,0.495470860177311,1.23133061979085,0.218199234226618,0.49761597305168,"LOC126302181","83",FALSE
2.09033369589376,1.14656582563488,0.802391844658123,1.42893504372966,0.153022904012573,NA,"LOC126302182","83",FALSE
26.997213980224,0.694633777169559,0.577947830816038,1.20189702276201,0.229403428095602,0.511358942566031,"LOC126302184","83",FALSE
0.920782367543461,-0.490649439782896,1.04662132662024,-0.468793657556458,0.639217133878164,NA,"LOC126302186","83",FALSE
7.83072736069477,0.664869723355661,0.443695631579858,1.49848156266104,0.134008179366954,0.383610291153034,"LOC126302187","83",FALSE
12.8568861839637,0.619569622980351,0.464622437331856,1.33349053596786,0.182370879224083,0.451542343701947,"LOC126302189","83",FALSE
1.17942087368794,1.30583743443728,1.04435823592745,1.25037308991739,0.211163290047621,NA,"LOC126302198","83",FALSE
7.25380988262255,0.927382381338555,0.784337097027483,1.18237730288825,0.237056025012353,0.520549565193003,"LOC126302206","83",FALSE
24.1171339609574,1.5533153720875,0.656990054945377,2.36429054046586,0.018064639282813,0.122726532762024,"LOC126302208","83",FALSE
111.998586913739,0.87591511009483,0.611559628005582,1.43226444320951,0.152068154946344,0.410826236008422,"LOC126302212","83",FALSE
46.1719911743962,1.54341498186764,0.953217881873356,1.61916284956213,0.10541222896956,0.33676200871698,"LOC126302222","83",FALSE
0.921870642805756,0.9017386001124,1.32283336015276,0.681672104193279,0.495446310432145,NA,"LOC126302224","83",FALSE
32.9099309075939,1.651452280243,0.470563679569844,3.50951922543755,0.000448917603306754,0.0116634667027362,"LOC126302232","83",TRUE
1.31250988265666,0.592894644555371,1.29990143402189,0.456107385558424,0.64831275949895,NA,"LOC126302233","83",FALSE
136.979473823163,0.69976108717391,0.333081302937683,2.10087171210817,0.0356522292130891,0.181058958821345,"LOC126302399","83",FALSE
5.95303161543228,2.68854083392851,0.963400333861527,2.79067874426847,0.00525976491469667,0.0569398226746758,"LOC126302565","83",FALSE
