"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
23.0789101467188,-0.52631898300594,2.05651202530624,-0.255927987062251,0.798006443567815,0.880491778901175,"LOC126322418","50",FALSE
24.0076250680451,-1.92626091522016,2.16587308541427,-0.889369247068193,0.373804666950331,0.566341431424404,"LOC126322419","50",FALSE
17.3675529898355,-2.3875702641686,1.89914449078879,-1.25718199734078,0.208687740630863,0.410283240373144,"LOC126322420","50",FALSE
27.326093818448,0.842879839125221,2.09181169739462,0.402942502030676,0.686990523572489,0.806508053015922,"LOC126322421","50",FALSE
54.298536260401,-2.05109920215094,2.13302957664488,-0.961589667864424,0.336255763594861,0.533650350742214,"LOC126322422","50",FALSE
80.1393687816174,-0.739395550316922,2.03456797820243,-0.363416488531481,0.716293786491169,0.826694340588656,"LOC126322423","50",FALSE
12.8126114992199,-2.97684924925667,2.35314988497931,-1.26504871970059,0.205853863743628,0.406209443307137,"LOC126322424","50",FALSE
18.9363580944513,-1.1546222545611,2.47869744939961,-0.465818147689132,0.641345674017158,0.773213652151833,"LOC126322425","50",FALSE
66.3599591492028,-1.32207450347605,2.12660284356187,-0.621683784294057,0.534149816327154,0.691542250309496,"LOC126322426","50",FALSE
66.3865362245082,-1.78487545128623,2.14651462630383,-0.831522613176729,0.405678459042199,0.591727762521535,"LOC126322427","50",FALSE
12.1989942597508,-1.32869442388449,1.77310089964265,-0.749361992965134,0.453639052276842,0.629032832435518,"LOC126322428","50",FALSE
411.053646276884,0.504456677452729,0.257965646939087,1.95551881980567,0.050521864245811,0.151973456155353,"LOC126322441","50",FALSE
76.3038826247976,-0.0497177280514517,0.145169196269857,-0.342481251732157,0.731988750837886,0.837420545581616,"LOC126322467","50",FALSE
73.2631420656744,0.170665449523338,0.329064660757893,0.518638036458444,0.604013179219293,0.745985436793391,"LOC126322497","50",FALSE
546.171031787376,-2.16031075120125,2.16128410834158,-0.99954963943122,0.317528505086783,0.518080778409087,"LOC126322522","50",FALSE
42.6642291701579,-2.02975013906651,1.87433286326782,-1.08291871675756,0.27884450337766,0.483695454700243,"LOC126322523","50",FALSE
12.3923952445915,-2.68497335498217,2.10055217464644,-1.27822264421215,0.201170934055926,0.400879698087507,"LOC126322524","50",FALSE
4.97769928362644,-2.40262863678604,1.81659477518972,-1.32260021310207,0.185968363350112,0.382354298009864,"LOC126322525","50",FALSE
68.6623773043031,0.993724548818776,2.21831253519986,0.447964176846364,0.654179050446021,0.78300481317352,"LOC126322526","50",FALSE
13.0260169268836,-0.633520446203873,1.94290933383107,-0.326067941088472,0.744372951922188,0.845161128507307,"LOC126322527","50",FALSE
34.3454010754289,-2.15157931334001,2.00915081317115,-1.07088989996926,0.284218937751206,0.488421154306765,"LOC126322528","50",FALSE
93.5720520590923,0.609327855804847,2.08584328405726,0.292125424983808,0.770190727787817,0.862300234091577,"LOC126322529","50",FALSE
6.04838939832568,-2.65846944202996,2.19574758284679,-1.21073545192442,0.225996810604062,0.430111629330849,"LOC126322530","50",FALSE
48.1796413262945,-0.99684211725983,2.08666146727779,-0.477721054848579,0.632848756531361,0.766953806614404,"LOC126322531","50",FALSE
98.1912861684476,-0.955635265859059,2.03638110945458,-0.469281148514981,0.638868688201471,0.771250127889365,"LOC126322532","50",FALSE
51.7137025525343,-2.64515215438812,2.2688722639129,-1.16584445782165,0.243677338690234,0.449019833189933,"LOC126322533","50",FALSE
20.1169409780128,-1.65398451164753,1.9584630143113,-0.844531910769406,0.39837223931129,0.585901851878798,"LOC126322534","50",FALSE
16.0398765834654,-0.0736928679767109,2.07395864939857,-0.0355324673411792,0.971655157519644,0.983729910801261,"LOC126322535","50",FALSE
26.5914342685108,-3.02161492470071,2.1409730399202,-1.41132787212179,0.158147959740674,0.343093290589202,"LOC126322536","50",FALSE
45.6145485561679,-0.84410335600759,2.13498383106214,-0.395367563785086,0.692571643534381,0.809418036677444,"LOC126322537","50",FALSE
11.2861731904268,-2.91094696407099,2.01911116350113,-1.44169722632974,0.149387806446205,0.330388000321025,"LOC126322538","50",FALSE
7.42024716918876,-0.902345472437329,1.80019334686686,-0.501249198597368,0.616195753297167,0.754615262325911,"LOC126322539","50",FALSE
3.18603720318658,-2.95306289047348,2.32713119224334,-1.26897138430203,0.204451270321057,0.404699708199899,"LOC126322540","50",FALSE
4.03182228549437,-2.22391299966155,2.46968314751016,-0.900485150049964,0.367862124516648,0.561356553972165,"LOC126322541","50",FALSE
5.8466953851871,-1.47483257401834,1.75139365484562,-0.842090851441584,0.399737101726351,0.586650734103061,"LOC126322542","50",FALSE
14.5487183257248,-1.23024499449057,2.15093916823988,-0.571957130473978,0.567351018020246,0.717497734314099,"LOC126322543","50",FALSE
33.7087387614917,-2.77092149018185,1.98762764702212,-1.39408479970243,0.163291998724954,0.350247135295421,"LOC126322544","50",FALSE
142.755571972436,-0.813113963753215,2.06812069906048,-0.393165623322953,0.69419715807036,0.81074811183742,"LOC126322545","50",FALSE
65.0292016243051,-1.90267086675145,1.92802433216173,-0.986850028297179,0.323716165017073,0.523075685028117,"LOC126322546","50",FALSE
73.6622860346301,-2.3906036368046,2.11709146125371,-1.12919242298059,0.258816669377763,0.464841295418618,"LOC126322547","50",FALSE
29.3676373454759,0.375366950077916,2.0406106262993,0.183948346264694,0.854053977038606,0.917025945401348,"LOC126322548","50",FALSE
23.2300741631173,-0.964952284083092,2.20679547798811,-0.437264029996482,0.661919878416309,0.788799743868145,"LOC126322549","50",FALSE
30.0855142447349,-0.709425950992702,2.03467629155938,-0.348667723674608,0.727338778163012,0.834376267110872,"LOC126322550","50",FALSE
16.078298029355,0.278423437344714,0.409672098959355,0.679625090534509,0.496741878519347,0.662683207316934,"LOC126322551","50",FALSE
13.8790362463196,-2.068544092298,1.88342251714456,-1.09828998722714,0.27207788271353,0.4774664594768,"LOC126322552","50",FALSE
12.7318695003725,-1.94063371719217,2.05163023719255,-0.945898379742997,0.344200419983663,0.540652052650292,"LOC126322553","50",FALSE
28.2580294655997,0.451539654594055,2.31828637015132,0.19477302735666,0.845570638919522,0.911915985092847,"LOC126322554","50",FALSE
6.16524432594591,0.196382653589683,2.05499763343726,0.095563445132152,0.923867298839175,0.956109497772217,"LOC126322555","50",FALSE
5.6316603284947,-0.936045626414053,2.22211161079482,-0.421241499241905,0.673578743680439,0.797329972348635,"LOC126322556","50",FALSE
68.0415817410283,-2.52878245752035,1.9003026837188,-1.33072614125432,0.183279138206584,0.378967103862325,"LOC126322557","50",FALSE
4.8650427225282,-2.2769066557654,2.17929151297636,-1.04479214561604,0.296119045806974,0.499702711935762,"LOC126322558","50",FALSE
16.21711338383,-2.33283763423359,2.15156702652837,-1.08425050461835,0.278253744212312,0.483012879866217,"LOC126322559","50",FALSE
19.3441631916009,-2.44398415746024,1.94378293029209,-1.25733389226388,0.208632756266287,0.410283240373144,"LOC126322560","50",FALSE
613.957570572738,-0.0056462428063681,0.480433228300795,-0.0117523986139298,0.990623158447173,0.994976908044802,"LOC126322561","50",FALSE
94.0494697463762,-2.22519282664126,1.97068461465317,-1.12914710456238,0.258835783166587,0.464841295418618,"LOC126322562","50",FALSE
49.0310775801465,-2.1739103306664,1.92473756098517,-1.12945804910343,0.25870465685554,0.464811590544889,"LOC126322563","50",FALSE
12.6522719470203,-2.43423476976424,1.83151699665961,-1.32908117926499,0.183821188840383,0.379647569191971,"LOC126322564","50",FALSE
569.225734408181,-0.0266927424268197,0.130781600600374,-0.204101664945852,0.83827405328424,0.906556708517375,"LOC126322565","50",FALSE
5.32772255851211,-1.77172257130106,1.65280484452704,-1.07194904296644,0.283742920460196,0.488127558189527,"LOC126322566","50",FALSE
16.5132497484549,-2.03521613272468,1.92258634108663,-1.05858243618562,0.289789989317194,0.494032267445465,"LOC126322567","50",FALSE
5.9481618726479,-2.31361246891067,2.18056340779085,-1.06101591022048,0.288682670720351,0.492978078723406,"LOC126322568","50",FALSE
4.97006393049683,-2.72974437707151,2.44814328411823,-1.11502639358574,0.264839111554681,0.470607353994011,"LOC126322569","50",FALSE
65.9482519787024,-2.07397411226469,1.93776343137934,-1.07029272958691,0.284487565943343,0.488637827464565,"LOC126322570","50",FALSE
5.31954309108245,-1.90493330912607,2.17372122745719,-0.876346646968367,0.380841613369477,0.571576433379572,"LOC126322571","50",FALSE
2045.02888764446,2.77140746697986,0.316990347835892,8.74287651311907,2.27249026470008e-18,7.21305243277025e-16,"LOC126322572","50",TRUE
188.33037357407,-1.58299119180157,2.05808318235215,-0.769158023045694,0.441799506461088,0.620031404302223,"LOC126322573","50",FALSE
16.5138763254008,-1.40859922967532,1.91730194930539,-0.734677826925298,0.462535727259185,0.636878403375838,"LOC126322574","50",FALSE
25.3882674370274,0.22469497568537,1.93594795113167,0.116064574749555,0.907601364276717,0.94673249883199,"LOC126322575","50",FALSE
18.1729702944959,-1.20152332925674,2.14376902017786,-0.560472382027915,0.575157272521236,0.723557883119638,"LOC126322576","50",FALSE
13.6077191759394,-3.10360307488717,2.65351258761397,-1.16962063393787,0.242153669903392,0.447494760338991,"LOC126322577","50",FALSE
33.6674254138138,0.553458018800481,2.32353853171354,0.238196187085532,0.811728934290951,0.890275946266959,"LOC126322578","50",FALSE
28.1648113874173,-1.98742504203817,1.72062617706434,-1.15505916888294,0.248066197285382,0.453007024253162,"LOC126322579","50",FALSE
245.594601980876,1.22124508621594,2.33389872370984,0.52326395906105,0.600790578019751,0.743666534791546,"LOC126322580","50",FALSE
17.5586159418211,-1.72432899985255,1.9526186561607,-0.883085386085055,0.377190139385036,0.568841529574699,"LOC126322581","50",FALSE
282.428588504976,-0.683844562643904,0.193797494425416,-3.52865533515494,0.00041767673619015,0.00420127890745256,"LOC126322582","50",FALSE
59.9805007570765,-1.09721556844333,1.97767406242949,-0.554801010584851,0.579030775836428,0.726384212679235,"LOC126322583","50",FALSE
1.60461339297663,-1.29780123776739,2.81852885414418,-0.460453415567907,0.645190801559278,NA,"LOC126322584","50",FALSE
188.158597055196,-1.51328634921174,2.24684145066133,-0.673517193999749,0.500618313830498,0.665523764760315,"LOC126322585","50",FALSE
23.7665234248599,-2.00817016505434,2.19698134207636,-0.914058816337706,0.360685941150028,0.555599625353777,"LOC126322586","50",FALSE
16.6098917856898,-2.72480218370569,2.14873233408544,-1.26809753847979,0.204763120470506,0.404996712742105,"LOC126322587","50",FALSE
35.0315734769233,-2.20608844708113,1.86725313689711,-1.18146190438168,0.237419278601571,0.44227436531148,"LOC126322588","50",FALSE
69.5857000648173,-0.306447049874151,2.19772061071378,-0.139438583949314,0.889103584573831,0.936250915260013,"LOC126322589","50",FALSE
25.388205712542,0.434856378430819,2.27680608544592,0.190994033796098,0.848530267457801,0.913859705597322,"LOC126322590","50",FALSE
4020.21688327963,-0.985493448357661,0.217893967191039,-4.52281199457728,6.10234401690228e-06,0.000127553873719153,"LOC126322591","50",FALSE
5.27336425731889,-2.44687375447694,2.09684495938324,-1.16693117606399,0.243238164535522,0.448628229865366,"LOC126322592","50",FALSE
235.887221815242,-1.87794443820314,2.09299708196549,-0.897251340856911,0.369584814928107,0.562801017705643,"LOC126322593","50",FALSE
182.687918747677,1.33656828194606,2.30074351611723,0.580928848688741,0.56128840828458,0.713262404952379,"LOC126322594","50",FALSE
1.3904514369646,-2.75678832727654,2.56326560948498,-1.07549850357897,0.282151601815556,NA,"LOC126322595","50",FALSE
11.7646272363348,-2.52637427673693,2.06003551460727,-1.22637413715587,0.220057913985122,0.423416327537606,"LOC126322596","50",FALSE
32.8839215765248,-2.29793720961944,2.0134636306161,-1.14128568039557,0.253751059130687,0.459028301160947,"LOC126322597","50",FALSE
11.2109213879101,-2.74820124491819,2.05801164304894,-1.33536719979229,0.181756194508875,0.377246448762668,"LOC126322598","50",FALSE
18.6579808164751,-1.50272997422535,1.96939047741383,-0.763043180851931,0.445437644052535,0.622695333116511,"LOC126322599","50",FALSE
1508.15160103913,0.492758163302689,0.152507626864919,3.23103947935103,0.00123340902445652,0.00955194822065896,"LOC126322600","50",FALSE
181.554345799768,-2.6269402146014,2.01619370486845,-1.30292055185878,0.192601886689866,0.391206883091022,"LOC126322601","50",FALSE
117.287257552104,0.11872780001833,2.08908930587658,0.0568323238668402,0.954678764819061,0.974521709784927,"LOC126322602","50",FALSE
23.7330966680705,-1.0366667573879,2.0586292279244,-0.503571378141325,0.614562609881252,0.753476618981735,"LOC126322603","50",FALSE
54.7298575490213,-2.73016871762554,2.07800232636863,-1.31384295531401,0.188899058801021,0.38650231202692,"LOC126322604","50",FALSE
22.6516131933062,0.202433216079622,2.04458841378856,0.0990092747833384,0.921130906078096,0.954257100645425,"LOC126322605","50",FALSE
29.0368517738744,-2.48709583374917,1.99304412559737,-1.24788799294833,0.212072078368093,0.413796760751747,"LOC126322606","50",FALSE
35.3063481879003,-1.8658990163802,2.25910001420986,-0.82594794592696,0.40883362087718,0.594150268088423,"LOC126322607","50",FALSE
3.11081507589643,-2.36324930553274,2.08390639344573,-1.13404772544755,0.256774529277647,0.462592763948078,"LOC126322608","50",FALSE
46.0337283174059,-0.20330321158311,2.12047250395751,-0.0958763724611748,0.923618760160807,0.956025457404205,"LOC126322609","50",FALSE
13.229985059088,-3.06965273461287,2.32730257916253,-1.31897449093941,0.18717764067166,0.383758942716777,"LOC126322610","50",FALSE
2.38750824128392,-1.48872959791358,2.90548393422154,-0.512386105591203,0.608380813284541,NA,"LOC126322611","50",FALSE
4.00636181832777,-2.09369650197843,1.79328246406068,-1.16752187340164,0.242999680221281,0.448332210499317,"LOC126322612","50",FALSE
28.6582422864314,-0.780732112110659,2.24035109354174,-0.348486500335272,0.727474850391182,0.834376267110872,"LOC126322613","50",FALSE
34.0383271425757,-2.12883525391371,1.83037278280723,-1.16306102992241,0.244804741840908,0.450161278312752,"LOC126322614","50",FALSE
8.93624302934504,-0.114036584427133,1.9015573761821,-0.0599700991700248,0.952179449219024,0.972897511750467,"LOC126322615","50",FALSE
4.163079627496,-2.3100840468562,2.17273856632959,-1.06321307250445,0.287685335430108,0.491912075944937,"LOC126322617","50",FALSE
16.6246113637358,-1.98377521977557,1.96003311014097,-1.01211311661613,0.311483971571487,0.512905684766575,"LOC126322618","50",FALSE
21.989051392236,-2.21999166915093,2.41420583161882,-0.91955360229676,0.357806082338502,0.553180385148623,"LOC126322619","50",FALSE
6.06292371897717,-1.9194085461884,2.2801841260803,-0.841777874091211,0.399912299020751,0.586857603186273,"LOC126322620","50",FALSE
8.72101627679852,-3.24008160249054,2.23374336772854,-1.4505164958969,0.146914542514935,0.326466485295113,"LOC126322621","50",FALSE
6.9175667724808,-0.897522068352259,1.81157014784651,-0.495438760358898,0.62029044007471,0.757908169866426,"LOC126322622","50",FALSE
28.0218591802551,-1.99619224674269,2.03477134937437,-0.981040079690754,0.32657297723201,0.525336539629906,"LOC126322623","50",FALSE
526.263174743308,-0.799305858945507,0.233655801890209,-3.42086886984766,0.000624214216550336,0.0057168890222876,"LOC126322655","50",FALSE
5.53645549723745,-1.35779313619499,2.29480150776974,-0.591682170156228,0.554063438218449,0.707204487713506,"LOC126322678","50",FALSE
32.7392600346783,-1.02287155618924,1.85323579836155,-0.5519381597817,0.580990722723062,0.728256617483786,"LOC126322679","50",FALSE
37.0986845256811,-0.216099676059423,2.09763492731028,-0.103020632068002,0.917946596054829,0.952497905248536,"LOC126322680","50",FALSE
18.6675123256819,-0.96549051851715,2.15625528993373,-0.447762620235391,0.654324523100004,0.783123176558411,"LOC126322681","50",FALSE
71.9580596102856,-1.9165572328416,1.96025820829314,-0.977706520872272,0.328219495710037,0.526897270438328,"LOC126322682","50",FALSE
9.07940921857452,-1.99097685753284,2.35913896783173,-0.843942169020563,0.398701722483079,0.586002200067465,"LOC126322683","50",FALSE
28.0282369304076,-1.54595625268767,1.82238923530569,-0.84831287561263,0.396263748848046,0.584455783087127,"LOC126322684","50",FALSE
26.8882289811322,-1.37139100401492,1.859805586494,-0.737384065288344,0.460888822959891,0.635562291883067,"LOC126322685","50",FALSE
11.2096734165923,-0.610660371242513,1.88772866658067,-0.323489483448186,0.746324570757083,0.84642381676546,"LOC126322686","50",FALSE
93.3774131048661,-1.02235540126564,1.97861696774155,-0.516702028706742,0.60536417967264,0.74684676020939,"LOC126322687","50",FALSE
87.1335785383915,-0.417694206518555,2.03493716793871,-0.205261475931298,0.837367840945313,0.906240951690728,"LOC126322688","50",FALSE
41.4278092256467,-1.39106748697702,2.10728378439107,-0.660123471399936,0.50917459756518,0.672558657183402,"LOC126322689","50",FALSE
273.48942442669,0.100499317653974,0.150241891008829,0.668916751374413,0.503548583840502,0.667606955989033,"LOC126322690","50",FALSE
31.6383020839317,-0.805038039845003,1.91420385424398,-0.420560243915585,0.67407622948567,0.797621593487964,"LOC126322691","50",FALSE
19.6536040921549,-0.593696473449881,1.79105444838613,-0.331478740908655,0.740282896471973,0.842609181018871,"LOC126322693","50",FALSE
13.8624956947985,-1.59238387473044,1.88921585663064,-0.842880854054657,0.39929508236419,0.586403711054941,"LOC126322694","50",FALSE
13.6873585285245,-1.36002314256918,2.07702261902454,-0.654794574749457,0.51260002410595,0.674935884444973,"LOC126322695","50",FALSE
20.7486276899334,-1.64015266367293,2.17101754978187,-0.755476464866773,0.449963148501337,0.626868923458743,"LOC126322696","50",FALSE
23.7707445807457,-0.0665526487081279,1.89594028078919,-0.0351027136152332,0.971997837595284,0.983763976166706,"LOC126322699","50",FALSE
15.32416480428,0.248603324056483,0.232215909546109,1.0705697320326,0.284362939168056,0.488521677592511,"LOC126322700","50",FALSE
7.69752387779484,-1.46273018422834,1.72511134251806,-0.84790479789743,0.396490992314146,0.584598993967839,"LOC126322702","50",FALSE
7.85607182055014,-0.530861483255607,2.03127539360158,-0.261343924574578,0.793827296286481,0.877819345700019,"LOC126322703","50",FALSE
9.41290688516467,-2.34169694478889,1.85438202185119,-1.26279100918549,0.206664296680432,0.407481363491935,"LOC126322704","50",FALSE
8.34399209338676,-1.44906213618258,2.03817815870321,-0.710959505671746,0.477109329696169,0.648009746296603,"LOC126322705","50",FALSE
183.176092351147,0.860548803561241,2.03255526870698,0.423382732469895,0.672016041223613,0.796453164931823,"LOC126322706","50",FALSE
102.354367668506,-1.01405485484163,2.03666223325543,-0.497900357891325,0.618554275046111,0.756638615064969,"LOC126322707","50",FALSE
17.4462981603486,-1.99865973097252,1.9932597749576,-1.00270910800627,0.316001234094143,0.516744382197709,"LOC126322708","50",FALSE
63.6411810290262,-0.437112038961707,2.13138395238044,-0.205083668042784,0.837506756252051,0.906241527914151,"LOC126322709","50",FALSE
94.6437116406679,-1.25385337585872,2.1981863568452,-0.570403583824544,0.568403999407851,0.718469362083375,"LOC126322710","50",FALSE
49.7180823725253,-0.488570020201852,0.156323864142118,-3.12537067122189,0.00177581136726484,0.0126928302063884,"LOC126322711","50",FALSE
33.849936155828,-2.58431805261406,2.21019615120561,-1.16927090439659,0.2422945018149,0.447610235083789,"LOC126322712","50",FALSE
16.0051994036154,-2.11161825665127,2.4268523360129,-0.870105784895207,0.384242596600669,0.574938289457483,"LOC126322713","50",FALSE
29.9556420434733,-1.83607039208077,2.00931473448314,-0.913779389844106,0.360832778255872,0.555675994546778,"LOC126322714","50",FALSE
15.4681972258625,-1.49090370366752,2.15300390998927,-0.692476078074078,0.488638403677387,0.656625812546485,"LOC126322715","50",FALSE
30.686573952019,-2.20979235271895,1.990645019549,-1.11008860495861,0.266960847040068,0.472501953559145,"LOC126322716","50",FALSE
43.3401866260564,-1.11517977880546,2.1270901826435,-0.524274799397331,0.60008742206063,0.743010793478234,"LOC126322717","50",FALSE
78.6741618020821,-1.58265413805415,1.97610590910254,-0.800895402804052,0.423192201741691,0.606278363244115,"LOC126322718","50",FALSE
27.0300046628322,-0.497724579602844,0.237637432385307,-2.0944704485606,0.0362180928648356,0.119518311841217,"LOC126322719","50",FALSE
51.54223632526,-1.95810909714118,2.07828815572468,-0.942174015546178,0.346103555057261,0.542636408542144,"LOC126322720","50",FALSE
15.0403516318417,-0.693827422992469,2.48193645287712,-0.279550841113666,0.779822126896918,0.868778112123053,"LOC126322721","50",FALSE
26.1531838073699,-2.44540450371075,1.82144286417569,-1.34256448654372,0.179413036235336,0.373877135692847,"LOC126322722","50",FALSE
2.43444737282675,-2.88556064547281,2.79767460521791,-1.03141396075548,0.302346736798725,NA,"LOC126322723","50",FALSE
21.3585894429195,-1.40429204070012,1.98100456730837,-0.708878749637694,0.478399723285119,0.648870084443059,"LOC126322725","50",FALSE
29.3649204356616,-0.842089422468682,1.89617669327655,-0.444098604024907,0.656971295710269,0.785304973043727,"LOC126322726","50",FALSE
18.4518071034249,-1.85647827337225,2.1457511369337,-0.865188064644429,0.386935575193735,0.57679591127253,"LOC126322727","50",FALSE
33.5993843252752,-2.68164464636978,2.25076987063704,-1.19143439822694,0.23348309582069,0.437626975028859,"LOC126322728","50",FALSE
262.291590533608,-0.297107766505444,2.12354659639566,-0.139911112386105,0.888730221238295,0.936224298263719,"LOC126322729","50",FALSE
32.7820247547539,-1.18727509291505,2.29102035076979,-0.518229832622886,0.604297922617245,0.746250929726439,"LOC126322730","50",FALSE
7.79371562868148,-1.77754081323213,2.01400745675767,-0.882588993038673,0.377458377731726,0.56905942425207,"LOC126322731","50",FALSE
13.0992143632758,-1.60621488859721,1.93017877648657,-0.832158610468683,0.405319422724879,0.591518461242052,"LOC126322732","50",FALSE
737.058955070211,-1.10777776663263,0.268295177900747,-4.1289514604785,3.64421319020089e-05,0.000582666176119807,"LOC126322757","50",TRUE
199.758793267085,0.764439013526142,0.640430948554539,1.19363221788624,0.232621865501286,0.43682313357464,"LOC126322813","50",FALSE
777.305327488893,-0.00983506323356698,0.0674798059042752,-0.145748244260197,0.884120134570008,0.933231870090525,"LOC126322829","50",FALSE
29.7927413389714,1.42412527178259,0.479359178198662,2.97089392787716,0.00296934318947615,0.0187550815598983,"LOC126322854","50",TRUE
354.332586968694,0.90853354476753,0.447127691553758,2.03193307399593,0.0421604317113624,0.133498946893174,"LOC126322870","50",FALSE
0.212253554102302,-1.35945126099365,3.10910698800394,-0.437248144318903,0.661931397788155,NA,"LOC126322872","50",FALSE
210.642073318517,-1.5687468079269,0.379803529617557,-4.13041661173226,3.62106425204944e-05,0.000580589721984353,"LOC126322885","50",TRUE
135.638118450277,1.62533487600557,0.59769236474919,2.7193502408009,0.00654103071905384,0.0341288482571028,"LOC126322901","50",TRUE
0.924291287536695,2.59656257367024,1.13194639947734,2.29389180871919,0.0217967140502416,NA,"LOC126322917","50",FALSE
118.195182683359,-1.7500099770331,0.797003344300543,-2.19573730718649,0.0281107512362797,0.0991395630020235,"LOC126322933","50",FALSE
53.2668238459519,1.78373301562325,0.535553746091854,3.33063306650332,0.00086648738334229,0.00736686197940816,"LOC126322939","50",TRUE
137.944617024285,-1.28317616086629,0.418601688597455,-3.06538696765806,0.00217388530342359,0.0148388666271128,"LOC126322960","50",TRUE
15.7370699892474,0.052355476356169,0.70576293306763,0.0741828082818172,0.940864925159427,0.966985957740155,"LOC126322976","50",FALSE
1.34186493402191,-0.560739335911145,0.916551887340108,-0.61179224401408,0.540675221892299,NA,"LOC126322992","50",FALSE
0.737182415934858,-1.04942464661543,1.04708090168226,-1.00223836088444,0.316228484588125,NA,"LOC126323023","50",FALSE
1.3648491855677,0.402260827605811,1.18474694350719,0.339533121237692,0.734208150230639,NA,"LOC126323065","50",FALSE
2.61350471898176,-0.334412183872257,1.19679876302043,-0.279422233883565,0.779920810155838,NA,"LOC126323091","50",FALSE
17.2393386082654,-0.0958349959025964,0.244503787620499,-0.391957101504475,0.69508991079498,0.811237986587631,"LOC126323097","50",FALSE
15.5197914095395,1.87840718912355,1.5170082754589,1.23823133961173,0.215630294175088,0.417845332733775,"LOC126323118","50",FALSE
63.8310077119034,2.22159277104172,1.48897518475243,1.4920280699044,0.135691786855633,0.309646814898889,"LOC126323134","50",FALSE
5.32451526014996,-0.190081555383922,0.73970568645594,-0.256969168771213,0.79720257380115,0.880018813354267,"LOC126323150","50",FALSE
28.4939176889123,-0.73972001186872,1.44353313819972,-0.512437153186002,NA,NA,"LOC126323151","50",FALSE
68.097048735696,2.17688901273742,0.929854605286677,2.3411068788182,0.0192266622115392,0.0754971340906717,"LOC126323167","50",FALSE
23.8830342554681,2.54030267234963,0.981254265269288,2.58883223468332,0.00963019991003775,0.0454840524822395,"LOC126323183","50",TRUE
40.5813901422022,2.80497871762544,1.33725740774321,2.09756079972607,0.0359439609974286,0.118911308916411,"LOC126323199","50",FALSE
126.774161004933,-0.281368237753982,0.46771264995358,-0.601583553025361,0.547451379490534,0.702111847207472,"LOC126323215","50",FALSE
14.6579510695716,1.04267367876556,0.309904200515111,3.36450321432389,0.000766815910644581,0.00670580989441631,"LOC126323231","50",TRUE
76.826331311203,-1.69140495094486,1.97809241709809,-0.855068719906522,0.392513105183255,0.58137526986182,"LOC126323236","50",FALSE
9.46551497550111,-1.59876841358527,1.59992660548626,-0.999276096855311,0.31766096140102,0.518153516112089,"LOC126323237","50",FALSE
48.7530556462117,-0.82302677364126,2.12274857708271,-0.38771750103931,0.698225103014995,0.813401635674371,"LOC126323238","50",FALSE
23.6462914946707,-2.06727568873682,2.01219905220444,-1.0273713659054,0.304245629325772,0.507076048876286,"LOC126323239","50",FALSE
94.4968714720132,-1.87791660901551,1.97430508036218,-0.951178532484459,0.341513754157219,0.538405605799737,"LOC126323240","50",FALSE
406.96995965817,0.987625707367635,2.06059686585246,0.479291084895957,0.631731563523606,0.766141583442624,"LOC126323241","50",FALSE
50.9353787930742,-1.1300174417947,1.93321438502157,-0.584527743301524,0.558865305397115,0.71123784782496,"LOC126323242","50",FALSE
6.46440920129817,-2.85758090918162,2.24701311239284,-1.27172418061174,0.203471136013424,0.403634869879548,"LOC126323243","50",FALSE
33.011288971068,-0.464344352245875,1.9545238248924,-0.237574158131042,0.812211395536166,0.890621413824445,"LOC126323244","50",FALSE
12.1016796932354,-1.10349614176515,2.209114283858,-0.499519716941943,0.617413300071543,0.755620418652356,"LOC126323245","50",FALSE
17.4434996422625,-1.50762153439152,1.74963280428156,-0.861678822380441,0.388864282513593,0.578470213702741,"LOC126323246","50",FALSE
56.774100622864,-1.53142884769694,2.32177357728902,-0.659594399159753,0.509514149434205,0.672763901225665,"LOC126323247","50",FALSE
11.1745316209008,-2.07709491825461,2.05949145946322,-1.00854747841294,0.313191706792101,0.514506243258763,"LOC126323248","50",FALSE
16.3406022662787,-0.338608740678984,2.01319406137506,-0.168194784186729,0.866430044109567,0.924597755121353,"LOC126323249","50",FALSE
1006.42148644698,-0.0297399994888536,0.066093720873749,-0.449967093631517,0.652734168017661,0.781821358478177,"LOC126323250","50",FALSE
59.2940235713931,-1.25837053913809,0.423529583256004,-2.97115145880485,0.0029668542403909,0.0187506938349189,"LOC126323251","50",TRUE
26.8787121180064,-2.38086394918196,2.02854851964664,-1.1736785815686,0.240523792437702,0.44578047171088,"LOC126323252","50",FALSE
25.8745039887081,-2.64420067323207,2.46209383351284,-1.07396421583958,0.282838720100674,0.487368619938228,"LOC126323253","50",FALSE
80.8259695977784,-2.67203073831669,1.8877295192275,-1.41547330329937,0.156929770462784,0.341707749172291,"LOC126323254","50",FALSE
71.9721867560166,-1.35206326069948,1.9508818710007,-0.693052347657491,0.488276700801191,0.656362090360222,"LOC126323255","50",FALSE
12.0052179868567,-2.27013102905217,2.04498585975349,-1.11009619857509,0.266957575162385,0.472501953559145,"LOC126323257","50",FALSE
15.3059753620229,0.563781775622655,2.22722522888322,0.253131909746438,0.800166281249864,0.881926264300239,"LOC126323258","50",FALSE
6.9265006057713,-1.55800800532965,2.29513742714655,-0.678829941467451,0.497245620012829,0.662891026446285,"LOC126323259","50",FALSE
