"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1197.60709233662,-0.0441942507190362,0.118777440834751,-0.372076131700138,0.70983616675349,0.839306003950971,"LOC126297723","33",FALSE
1436.65289650927,0.407943899409721,0.165762775333032,2.46101031181535,0.0138546383970107,0.0733610956530417,"LOC126297724","33",FALSE
682.647361856974,-0.0451590907384109,0.180500189190808,-0.250188606122029,0.802441496125584,0.892722544709789,"LOC126297725","33",FALSE
323.662409673199,-0.595797932263795,0.25057308824358,-2.37774110715603,0.0174190509885526,0.085404309833502,"LOC126297727","33",FALSE
1394.91877268014,-0.199503937465056,0.166174283346975,-1.20057047003169,0.22991786162242,0.432623414312421,"LOC126297728","33",FALSE
400.763253242852,-0.104379105191887,0.314636073000287,-0.331745512193041,0.740081431199398,0.857670984388553,"LOC126297729","33",FALSE
205.592884255137,0.5337266297805,0.193248624731042,2.76186508712972,0.00574722214250044,0.0411656299939759,"LOC126297730","33",FALSE
528.612104086848,-0.025364064354336,0.127891934791538,-0.198324189837921,0.842791426809618,0.914942065703957,"LOC126297731","33",FALSE
546.857449558606,-0.205184654267082,0.16844134315805,-1.21813712963898,0.223171866235624,0.42425092591428,"LOC126297733","33",FALSE
1547.25773681248,-0.867593927025769,0.229220982701513,-3.78496731320419,0.00015372878256798,0.0029360513768073,"LOC126297734","33",FALSE
704.951396568577,0.365447734270617,0.154316334872588,2.36817271854176,0.0178761884558249,0.0867801275004958,"LOC126297736","33",FALSE
245.137558466032,1.11049705947161,0.155310747542925,7.15016234896874,8.66753288020501e-13,3.45483175452064e-10,"LOC126297737","33",TRUE
798.710706943888,2.49096763513006,0.578253849096963,4.30774069039075,1.64930579930125e-05,0.000505695674180767,"LOC126297738","33",TRUE
1107.51834329595,0.0360077518101315,0.116058258253304,0.310255834888909,0.756366413738201,0.86680331570526,"LOC126297739","33",FALSE
757.102471099836,-0.460060141697655,0.251625529258909,-1.82835240546788,0.0674966794846276,0.194205559539631,"LOC126297741","33",FALSE
8.73276856489371,-0.223790712220026,0.331963922695439,-0.67414166697067,0.500221251355815,0.692440680964479,"LOC126297744","33",FALSE
24.7150045538051,-0.0274703687704738,0.204507541860502,-0.134324477819071,0.893145998139392,0.943426241266277,"LOC126297745","33",FALSE
1917.95137326674,-0.118409628647295,0.36371482258953,-0.325556236075992,0.74476012823989,0.860023484919584,"LOC126297747","33",FALSE
3080.16957093212,-1.30301605156286,0.348269499678144,-3.74140156622114,0.000182996851121997,0.00337985003940777,"LOC126297748","33",TRUE
479.27114077309,-0.186895524824947,0.158810576389843,-1.17684557964302,0.239257146406002,0.442897501593539,"LOC126297749","33",FALSE
1110.39468548591,-0.445288474740318,0.319496828475321,-1.3937179810682,0.163402784197424,0.348045098403179,"LOC126297751","33",FALSE
292.39576965665,0.591538614130791,0.369411824497877,1.60129853703205,0.109310812905148,0.268140072421452,"LOC126297752","33",FALSE
5.66615054534783,-3.00907394523514,1.07843810028334,-2.7902147971632,0.00526730838754976,0.0386902773100056,"LOC126297754","33",TRUE
14.4001959954059,-1.59527798567121,0.66990063668889,-2.38136508356847,0.0172486078248835,0.0848790351022296,"LOC126297755","33",FALSE
6.93165518024561,-1.05131570043496,0.622454450769649,-1.68898414837429,0.0912224677546786,0.237862262101485,"LOC126297756","33",FALSE
775.928768602131,0.182066002498779,0.0857351566743755,2.12358628083309,0.0337047537383571,0.128311230803637,"LOC126297757","33",FALSE
988.009861214207,0.161499025573511,0.221900980409809,0.727797710831437,0.46673742605304,0.665903410992574,"LOC126297759","33",FALSE
7.24443090790678,-0.617016828643251,0.573344006657324,-1.07617210867965,0.281850291138378,0.490932808988874,"LOC126297760","33",FALSE
592.952465548912,0.0393715143294739,0.119901720857721,0.328364881236303,0.742635792908828,0.859220336459004,"LOC126297761","33",FALSE
261.373753690448,-0.368564934064509,0.204448384791815,-1.80272851966921,0.0714308608943611,0.201890060649682,"LOC126297762","33",FALSE
1377.39766237959,0.0176232126418174,0.273345188898013,0.064472371776014,0.948594105459309,0.971708494103129,"LOC126297763","33",FALSE
840.460870702413,-0.424166764401964,0.249476769007209,-1.70022550031385,0.0890885174536099,0.234369863611459,"LOC126297764","33",FALSE
76.5495695140769,-0.294604884837398,0.46402682278981,-0.634887619353947,0.525501712282628,0.711814189748443,"LOC126297766","33",FALSE
485.139968571297,-0.649009101950068,0.230975027352301,-2.8098669773514,0.00495619800011906,0.0373403467698339,"LOC126297767","33",FALSE
317.471316590186,-0.207559931200458,0.272512060515985,-0.761654111041752,0.446266470254624,0.649900059574918,"LOC126297768","33",FALSE
834.033251327516,-0.0568138614211936,0.101768212320876,-0.558267263672265,0.576661895557037,0.748842972235201,"LOC126297769","33",FALSE
122.437792241183,0.0314850081647753,0.114874292299516,0.274082281897183,0.784021389658035,0.883124375977752,"LOC126297770","33",FALSE
233.548288020424,-0.171506656959227,0.118478200818134,-1.44757985667332,0.147734588008899,0.325873422667551,"LOC126297771","33",FALSE
197.706666157533,-0.217382156909026,0.172027109134641,-1.26365058392562,0.206355469123172,0.403678267492843,"LOC126297773","33",FALSE
1879.64587109711,0.0499868416274555,0.0639154233916894,0.782077923838882,0.434168779818423,0.639736353757828,"LOC126297774","33",FALSE
921.190947366879,-0.0956926877247836,0.0973829498267781,-0.982643141278826,0.325783103782733,0.536318044998832,"LOC126297775","33",FALSE
625.461775227782,0.157563745509784,0.142888364967901,1.10270521707754,0.270155200443823,0.479740986892897,"LOC126297776","33",FALSE
683.932391680838,0.034271167460995,0.0754071179399912,0.454481863214397,0.649482043000275,0.799879847195663,"LOC126297778","33",FALSE
655.318345073414,-0.173731036596752,0.130489376407676,-1.33138069457839,0.18306377840708,0.375549395458008,"LOC126297779","33",FALSE
877.988811515434,0.056401114800886,0.0899778668513564,0.626833206593582,0.530768574075568,0.715586400799998,"LOC126297780","33",FALSE
1274.13089936562,0.177732982144409,0.0812072193690948,2.1886352411181,0.028623362266276,0.115801299464234,"LOC126297781","33",FALSE
781.456455720793,0.402922318209319,0.103944218572216,3.87633216877172,0.000106042894867103,0.00217816241434545,"LOC126297783","33",FALSE
616.664701832718,0.050039578989085,0.0731306543964893,0.684249025282716,0.493817929475049,0.687642982145031,"LOC126297785","33",FALSE
636.029394239575,0.270755931324816,0.109918957376947,2.46323234668529,0.0137690655836397,0.0730191223399922,"LOC126297787","33",FALSE
39.4988141216299,-0.813416740098517,0.541411482965696,-1.50240023658688,0.132993775300208,0.304367917864959,"LOC126297788","33",FALSE
707.372341673619,0.087184283159116,0.11383977969357,0.765850771969127,0.443765100115411,0.647947625941859,"LOC126297789","33",FALSE
515.703109351241,-0.0130824493494357,0.103073319004003,-0.126923722606891,0.899000770560194,0.94658296287576,"LOC126297790","33",FALSE
1123.83116261938,0.319731338886244,0.116654268128104,2.74084561171076,0.00612812948384123,0.0429480748395001,"LOC126297792","33",FALSE
1022.99223836222,0.183954804178207,0.105769893387055,1.73919816204259,0.0819999126515225,0.221408771839007,"LOC126297793","33",FALSE
1417.48111524287,-0.911083345515809,0.150600274120877,-6.04967919769219,1.45134547655028e-09,2.37827145424039e-07,"LOC126297795","33",FALSE
411.425244146814,0.118527619868427,0.103673302604286,1.14328006237862,0.252922330200858,0.459541520980936,"LOC126297796","33",FALSE
4.52452570624532,-0.146850732707799,0.504203821459109,-0.291252716575669,0.770858047226652,NA,"LOC126297798","33",FALSE
7.10142238989019,-0.382188292004917,0.460144295055165,-0.830583571527487,0.406208918667325,0.614374846939361,"LOC126297799","33",FALSE
5.68832936880788,0.535875659298966,0.57572147972848,0.930789762354695,0.351962326443148,0.56158072224509,"LOC126297800","33",FALSE
227.721014373812,-0.739359506474776,0.228466124861557,-3.23618876506441,0.00121137247890672,0.0137214449454042,"LOC126297802","33",FALSE
233.50164629905,-0.0356948023143008,0.169759978328268,-0.210266298722524,0.83345983702206,0.910983282473821,"LOC126297803","33",FALSE
942.142961212281,-0.18038487536199,0.235759315101896,-0.765123003873793,0.444198302923589,0.648322375473052,"LOC126297804","33",FALSE
391.463232231567,0.23566136324951,0.155982427335577,1.51081995116356,0.130834330092874,0.300974060241727,"LOC126297805","33",FALSE
4640.96202771879,-0.758792113523556,0.254444339032052,-2.98215364668802,0.00286228311005115,0.0252469804467909,"LOC126297807","33",FALSE
218.180742093296,-0.301259091203872,0.385511653597516,-0.781452618598124,0.434536333759788,0.639950204005633,"LOC126297808","33",FALSE
576.007487880163,-0.406255769268952,0.237459878757154,-1.71083962223539,0.0871107229830864,0.230938152535423,"LOC126297812","33",FALSE
736.367187907986,0.14787680299719,0.150228676740073,0.984344708387787,0.324946054099411,0.535333378670477,"LOC126297813","33",FALSE
1134.37012979094,-0.889898392714089,0.260451370798651,-3.41675449810571,0.000633723998495224,0.00865385326834033,"LOC126297815","33",FALSE
449.707943954832,0.104712242904019,0.120969374936001,0.865609522735956,0.386704331650478,0.594358148355952,"LOC126297816","33",FALSE
25.2076114368334,-0.116860514002288,0.281943236341118,-0.414482416811379,0.678520841564371,0.819157283185277,"LOC126297817","33",FALSE
438.537878175158,0.285800101739215,0.143669351638865,1.98929067667555,0.0466691281677247,0.155539583375828,"LOC126297818","33",FALSE
151.005348142985,-0.35689607334317,0.151106068931052,-2.36189106015337,0.0181819842622135,0.0875508953594006,"LOC126297820","33",FALSE
406.293258226627,0.904508328613289,0.417543704537355,2.16626024721292,0.0302913056146106,0.120025839657248,"LOC126297821","33",FALSE
33.1042214262695,-0.113191052735169,0.226662853148834,-0.499380693230949,0.61751121782681,0.775993135694427,"LOC126297822","33",FALSE
8.91856611556375,0.0225664306223933,0.350384088934976,0.0644048383903103,0.948647877549285,0.971708494103129,"LOC126297824","33",FALSE
1872.13438964872,0.187156368008659,0.324716690704145,0.576368179913427,0.564366347519131,0.739583694083183,"LOC126297825","33",FALSE
833.760885779892,-0.111476321207713,0.144979782489214,-0.768909425119367,0.441947081834221,0.646629561381067,"LOC126297827","33",FALSE
1243.41563886467,-0.228843924604712,0.106279051971907,-2.15323641262064,0.0313001033195473,0.12257048122434,"LOC126297828","33",FALSE
284.833535569585,-0.272216836895427,0.451049193260728,-0.60351917476565,0.546163363474337,0.72703468584886,"LOC126297830","33",FALSE
1939.2690362933,-0.290978928184442,0.175200548292365,-1.66083343357392,0.0967469043679426,0.24749754477336,"LOC126297831","33",FALSE
38.1508786740144,-0.346363404110215,0.297795043114374,-1.16309324859107,0.24479167104413,0.449699497329202,"LOC126297832","33",FALSE
559.417257863388,0.21766979938436,0.0942487652678348,2.3095241488394,0.0209145132191353,0.095940043843175,"LOC126297833","33",FALSE
1489.22283249817,1.16587964648602,0.401412690395133,2.90444142495439,0.00367909038499332,0.0302954913444341,"LOC126297835","33",TRUE
542.128266961142,0.0866987612189898,0.0943056527584006,0.919337904813631,0.357918857406374,0.567163136244676,"LOC126297836","33",FALSE
709.867477233448,0.00814031934855364,0.157887544990352,0.0515577042448222,0.958881121611412,0.978046806938592,"LOC126297837","33",FALSE
24.4490575368159,-0.0579577335010647,0.236611024546768,-0.244949421152644,0.806495594491001,0.895357403819482,"LOC126297840","33",FALSE
11372.6064532072,-0.440445638984051,0.286717993459614,-1.5361632301814,0.124498351648166,0.291352219947185,"LOC126297841","33",FALSE
425.748532053054,-0.0895137725811227,0.133725251119573,-0.66938571310726,0.503249462854044,0.69498234061209,"LOC126297842","33",FALSE
35.1093372389517,-0.25086620334626,0.324098182389532,-0.774043845283727,0.438904863325023,0.644140603474717,"LOC126297843","33",FALSE
469.034523703341,-0.556462522852118,0.293780848084718,-1.89414159050848,0.0582062185375392,0.177983439990169,"LOC126297845","33",FALSE
377.398143020296,-0.141712501769459,0.160986720690972,-0.880274479542249,0.378710634273694,0.586991532765995,"LOC126297846","33",FALSE
503.125406119353,0.126759155073361,0.0958306573116036,1.32274116268649,0.185921469710853,0.379248939874918,"LOC126297847","33",FALSE
704.203742974153,-0.420919588899128,0.240374721886569,-1.75109755965836,0.0799291065225781,0.217249255988755,"LOC126297849","33",FALSE
2.74982808058921,0.675949651321439,1.16319449203586,0.581114900345143,0.561163016915989,NA,"LOC126297850","33",FALSE
43.1907215425179,0.406995479346192,0.249146934092477,1.63355604125205,0.102352104414178,0.256792847510844,"LOC126297852","33",FALSE
468.818059022229,0.032795065794964,0.073997851535947,0.443189432047668,0.657628722152256,0.805347349784514,"LOC126297853","33",FALSE
508.747830294091,-0.0210423251087598,0.21716071933128,-0.0968974737860375,0.922807814994903,0.958285428499143,"LOC126297854","33",FALSE
401.962062948396,0.283946781390507,0.212968050383434,1.33328347082711,0.182438795902178,0.374684216956597,"LOC126297856","33",FALSE
1391.35509641139,1.12083421431534,0.266858868065839,4.20010105880692,2.66795871275786e-05,0.000746623436352048,"LOC126297857","33",TRUE
891.531320058794,0.275551065397864,0.0866382170235553,3.18047941040784,0.00147031587197276,0.0157588797091964,"LOC126297859","33",FALSE
1420.78056061664,-0.114053818493615,0.287396690319057,-0.396851537736906,0.69147694307387,0.827550268315624,"LOC126297861","33",FALSE
747.074318801848,-0.167001168213722,0.0838491398551073,-1.99168612227034,0.0464055073258022,0.15497926223753,"LOC126297862","33",FALSE
233.117600192365,0.0504782546357265,0.128151146316073,0.393896239610894,0.693657646765081,0.829386733649538,"LOC126297865","33",FALSE
399.631445573533,-0.66387393171324,0.256064356626776,-2.59260578261918,0.00952518834573316,0.0578811197869273,"LOC126297866","33",FALSE
92.9327285945264,0.34131427720951,0.186503727301047,1.8300667882019,0.067239952441101,0.193720417777175,"LOC126297868","33",FALSE
97.8833497622794,0.0538887965297951,0.155296680977738,0.347005462000312,0.728587215361576,0.850162532807384,"LOC126297869","33",FALSE
225.331621758008,0.260519060887947,0.106874874336861,2.43760811420291,0.0147847923553946,0.0767061062385961,"LOC126297870","33",FALSE
545.13770641854,-0.465526262653959,0.15861823459922,-2.93488490670825,0.00333671427427369,0.0281199212097077,"LOC126297871","33",FALSE
956.33790825501,0.15453808262304,0.13658605570109,1.13143381899275,0.257872543974115,0.465781295594642,"LOC126297872","33",FALSE
914.451841802637,-0.066484897070035,0.322280232550507,-0.206295299416528,0.836560250090735,0.912543681090101,"LOC126297873","33",FALSE
18.4440206466554,-0.208362163575,0.381368826806714,-0.546353422013179,0.584823020896298,0.7547226034458,"LOC126297875","33",FALSE
67.7959989103748,-0.86098140765957,0.885638119022669,-0.97215938334914,0.330971263358484,0.540849217951349,"LOC126297876","33",FALSE
1131.77807390803,0.135767273652009,0.597636271600232,0.227173751165534,0.820288637660249,0.903144220098048,"LOC126297878","33",FALSE
246.056338750646,0.173379740509042,0.119491609261394,1.45097837062154,0.146785883154481,0.324460162584276,"LOC126297880","33",FALSE
2060.69502812136,-0.700956772547814,0.325729695320333,-2.15195845702208,0.0314006264573456,0.122861237443502,"LOC126297882","33",FALSE
669.661009385419,0.0620673250664895,0.0947324268364673,0.655185633253476,0.512348243070968,0.70254796485933,"LOC126297883","33",FALSE
1075.506861788,0.0769758315136469,0.0723635958655284,1.06373696045577,0.287447875968342,0.497568224739567,"LOC126297885","33",FALSE
17.780091702736,-1.63313331127479,0.611754885548518,-2.66958768921064,0.00759444398599493,0.0494712278734334,"LOC126297886","33",TRUE
215.032410771754,0.0496887656615842,0.115574967625522,0.429926710622858,0.667248954717395,0.811927482257554,"LOC126297887","33",FALSE
153.272181443906,-0.172674452056147,0.175882509011314,-0.981760227476857,0.326217986399489,0.53682915235658,"LOC126297888","33",FALSE
1663.04329808718,0.0862915537146954,0.449865900664855,0.191816169189897,0.847886204966274,0.918107617536168,"LOC126297890","33",FALSE
164.766071594844,-0.0663677164988624,0.104222679644484,-0.63678766200649,0.524263163769913,0.710946164746142,"LOC126297893","33",FALSE
27.2444043396949,-0.58208046945208,0.208961019302194,-2.78559355900868,0.00534298186745064,0.0390090577134466,"LOC126297894","33",FALSE
5.12787045017013,0.140052827174857,0.676554521356894,0.207008929441441,0.83600288486057,NA,"LOC126297895","33",FALSE
653.160492357168,0.0329006313635069,0.182137452538592,0.180636277190359,0.856653079177247,0.923843680302852,"LOC126297896","33",FALSE
132.173584573663,0.00843683594718925,0.142934809223815,0.0590257614153204,0.952931589237673,0.974134267559243,"LOC126297897","33",FALSE
85.451409762434,-0.146850927806448,0.34828814129005,-0.421636313147258,0.673290496668067,0.815915221434729,"LOC126297899","33",FALSE
0.81247112164243,1.78035011682251,1.23329913291433,1.44356715196538,0.148860770407779,NA,"LOC126297904","33",FALSE
36.7305692020779,-0.224550798252205,0.250525582664615,-0.896318834443415,0.370082502703212,0.578783060489672,"LOC126297906","33",FALSE
282.764905881895,-1.11010687431494,0.454590510784158,-2.44199306404357,0.0146064272463819,0.0761957729195859,"LOC126297907","33",FALSE
1.70866809563472,-1.30712630893288,0.811737094393624,-1.61028283413525,0.107336124965568,NA,"LOC126297910","33",FALSE
9.4344498399051,-0.0710090766809114,0.355183574504965,-0.199922186097372,0.841541438711513,0.914510505655168,"LOC126297912","33",FALSE
95.3676932503111,-0.596682027635041,0.28400257167105,-2.10097403035546,0.0356432459946322,0.132376376713381,"LOC126297914","33",FALSE
121.754592770154,0.102983675368406,0.115591109445091,0.890930763298246,0.372966315268123,0.581624617450802,"LOC126297916","33",FALSE
5.31187836053325,-0.26757105523781,0.553981480551464,-0.4829963900083,0.629098299457222,NA,"LOC126297917","33",FALSE
5.64988120162329,-0.187675279216772,0.558975993601684,-0.335748370887116,0.737060626287519,NA,"LOC126297919","33",FALSE
106.008332723997,1.30036541457643,0.451525057794866,2.87994075218568,0.00397749909305983,0.0321249488633332,"LOC126297920","33",TRUE
679.306303518328,-0.0812797743319372,0.163654579919572,-0.496654443596276,0.619432753257217,0.77727257168932,"LOC126297921","33",FALSE
728.337819158896,-0.323287524613801,0.13776735482851,-2.34661923368002,0.0189446037065271,0.0899545487219322,"LOC126297923","33",FALSE
16.8242395063219,0.187098839209503,0.335244367653936,0.558096890691509,0.576778223706152,0.748903306044916,"LOC126297925","33",FALSE
7.99871783124044,0.858528219167679,0.570895593727641,1.50382701951149,0.132625912166191,0.303674422081508,"LOC126297931","33",FALSE
940.993763610025,0.0854815695783624,0.0808200414954406,1.05767787292196,0.290202326403332,0.500515699956222,"LOC126297932","33",FALSE
8.1367747921265,0.502435245899994,0.56751929214378,0.885318354556839,0.375984953300735,0.584363588500289,"LOC126297935","33",FALSE
2994.4114220264,0.00221760015863148,0.401364936252955,0.00552514671394679,0.995591593170203,0.998095630213728,"LOC126297938","33",FALSE
6.02683218714722,0.161362016905746,0.403850042008958,0.39955924259175,0.68948118097278,0.826126261881342,"LOC126297944","33",FALSE
4.90180485697783,0.0584406848414277,0.647169204188443,0.0903020175607907,0.928047216921955,NA,"LOC126297948","33",FALSE
1.72591880219683,1.64780662672034,1.25975033223393,1.30804222436541,0.190858988006834,NA,"LOC126297949","33",FALSE
907.784884756683,-0.364298445014503,0.50069152225393,-0.727590599845919,0.466864236580941,0.665955485162561,"LOC126297950","33",FALSE
10.0598022067937,0.156416258483156,0.409831381932246,0.381660032342314,0.70271354940899,0.835102290627219,"LOC126297952","33",FALSE
26.1251734620317,2.21213634561925,0.633391716309642,3.49252490782153,0.000478476969654685,0.00700752566878579,"LOC126297964","33",TRUE
0.913767765019213,-0.344973317517243,1.34194538074246,-0.257069566666251,0.797125070509329,NA,"LOC126297968","33",FALSE
2.03972707237093,2.02475781472502,1.01932408234713,1.98637297969332,0.0469919246003685,NA,"LOC126297969","33",FALSE
3.15094863582051,-0.267668656776908,0.602605555524019,-0.444185511273865,0.656908466568331,NA,"LOC126297970","33",FALSE
21.5958974102179,-0.586744927557673,0.267964351219787,-2.18963800552865,0.0285505004219871,0.115740181479787,"LOC126297971","33",FALSE
341.131272909108,-0.191082785898841,0.159806488084437,-1.19571356701036,0.231808355155421,0.4348603430187,"LOC126297975","33",FALSE
17.7177650936185,-1.58582351407282,0.415599543760762,-3.81574892918,0.000135770503122499,0.00267647779170371,"LOC126297976","33",TRUE
362.66617586699,-0.662238280055459,0.335505434076708,-1.97385261993714,0.0483985035436152,0.15946852776167,"LOC126297977","33",FALSE
45.6357994660122,-1.06137601381404,0.449880773918998,-2.35923843681558,0.01831248532753,0.0878570376091129,"LOC126297979","33",FALSE
977.351432859196,-0.189383249586522,0.220547550878927,-0.858695772552411,0.390508383409499,0.598733510606434,"LOC126297985","33",FALSE
1365.37589612355,-0.065729055343765,0.386532740212794,-0.17004783425999,0.864972518121734,0.928068530008959,"LOC126297986","33",FALSE
8.44591947577665,0.297646263266266,0.452443575637734,0.657863829421655,0.510625634742452,0.701388402087732,"LOC126297987","33",FALSE
824.603987288767,-0.391357442993703,0.720249394792602,-0.54336379290731,0.586879349721597,0.755856069920855,"LOC126297989","33",FALSE
1.58456363801868,-0.869110995832659,0.884470629540304,-0.98263409411839,0.325787558084263,NA,"LOC126297990","33",FALSE
2017.92839564595,-0.642265582020523,0.22807462107772,-2.81603266065127,0.00486207235879896,0.0369925124928084,"LOC126297991","33",FALSE
3.59430568377671,1.07858990157951,0.527035647289621,2.04652172414971,0.0407050673308077,NA,"LOC126297993","33",FALSE
116.26038897785,-0.29875712633523,0.31039705687425,-0.962499868213199,0.335798569362962,0.54547387388093,"LOC126297995","33",FALSE
708.426343311535,-0.469653998625256,0.118925380063911,-3.94914860371151,7.84296529326921e-05,0.00174989488873123,"LOC126297996","33",FALSE
377.430930144386,-0.872896505500041,0.395816699482436,-2.20530489653778,0.027432706479566,0.112915868032553,"LOC126298000","33",FALSE
272.808974452812,0.867169166692668,0.591637882973826,1.46570933276602,0.142727490540885,0.318689633686142,"LOC126298001","33",FALSE
344.083104167174,0.698971090896658,0.226378663522596,3.08761912461282,0.00201766886029115,0.0198142094895806,"LOC126298003","33",FALSE
1.08788922406602,-1.07083496275235,1.01364993855929,-1.0564149634087,0.290778672628552,NA,"LOC126298004","33",FALSE
490.965721101091,0.187924357149381,0.0797052190601976,2.35774218257214,0.0183864576420738,0.0881121863208821,"LOC126298005","33",FALSE
131.628295364599,0.199097605634267,0.376639247258233,0.528616194630829,0.59707172371282,0.763132572022109,"LOC126298007","33",FALSE
545.643495841783,0.0945395120952156,0.0723379988481204,1.30691356687526,0.191242067914963,0.385727300001351,"LOC126298010","33",FALSE
696.74061256783,-0.131076094398812,0.191408681943949,-0.684797016873015,0.493472018066307,0.687434805968799,"LOC126298011","33",FALSE
56.2386224494516,-0.316712214058576,0.240133600103314,-1.31890003698906,0.187202533797946,0.380493793888107,"LOC126298013","33",FALSE
327.471874685907,-0.0581185130487696,0.0868960172112486,-0.668828272157521,0.503605029653487,0.695272698470553,"LOC126298014","33",FALSE
12.8673652469557,0.197527943701606,0.398977091848426,0.495085927832288,0.620539466686195,0.777942541200953,"LOC126298015","33",FALSE
2.57345417795625,0.287090678840999,0.758012618808662,0.378741292318072,0.704879986872355,NA,"LOC126298016","33",FALSE
210.11906557536,-0.0148468852815331,0.17271393901882,-0.0859622875019677,0.931496396427665,0.962415912042829,"LOC126298019","33",FALSE
864.273144397321,-0.0137336853121749,0.132314536979433,-0.103795740254222,0.917331446995802,0.956310640676664,"LOC126298022","33",FALSE
92.966454476887,0.362765912104327,0.306219373665502,1.18466022499475,0.236151814745793,0.439023801279173,"LOC126298023","33",FALSE
1991.530392211,-0.175553884860653,0.310586318197844,-0.56523379999252,0.571914749566344,0.745040078315028,"LOC126298025","33",FALSE
161.980043580957,0.956910164419747,0.455540409791126,2.10060434563535,0.0356757122610912,0.132463596280608,"LOC126298026","33",FALSE
19.9664870336092,0.748739154590043,0.481781229391736,1.5541061147927,0.120159106879829,0.284621697166903,"LOC126298028","33",FALSE
15.3641354470836,0.130899627505552,0.605763328015374,0.216090379611475,0.828917298526394,0.908507158046021,"LOC126298031","33",FALSE
366.826152151732,0.119285113627178,0.0966012595574038,1.23481944411185,0.216897709162942,0.417054421738602,"LOC126298032","33",FALSE
135.4267959128,0.0133383294492536,0.104505066071397,0.127633328705242,0.898439154336749,0.946314842875589,"LOC126298035","33",FALSE
679.290519552628,0.338334111104791,0.23495710457105,1.43998246710808,0.149872359535836,0.329112203459576,"LOC126298036","33",FALSE
82.9064199076137,0.252627679256117,0.191877909289855,1.31660637845752,0.187970599657661,0.381266731364487,"LOC126298039","33",FALSE
1.0683171304348,-0.415845980226853,0.898826737382583,-0.462654216804689,0.643612240013157,NA,"LOC126298040","33",FALSE
712.731688437395,0.121410886919269,0.078651657755079,1.54365324755572,0.122672358046879,0.288425020642465,"LOC126298041","33",FALSE
52.8482356106052,-0.0108927139022352,0.345156101730288,-0.0315588044007606,0.97482389633813,0.987207500047705,"LOC126298043","33",FALSE
506.561661783456,0.0134435285496578,0.142620742158522,0.0942606828866129,0.9249020813207,0.959379370890258,"LOC126298045","33",FALSE
79.6007569746621,-0.727277850212376,0.713145146367197,-1.0198174297577,0.3078150552835,0.518957988370856,"LOC126298049","33",FALSE
558.888112148062,-0.655681015666101,0.322428447307182,-2.03357061432432,0.0419949071546783,0.146243421656953,"LOC126298052","33",FALSE
2.34207426452613,0.257797831556448,0.79121030585351,0.325827191138962,0.744555104846589,NA,"LOC126298054","33",FALSE
74.9092296855516,-0.552778159082126,0.346632909460796,-1.59470766910735,0.110777622272994,0.269843316749569,"LOC126298058","33",FALSE
2.7144232362649,-0.50689149766731,0.705257722971246,-0.718732289143577,0.472305884444173,NA,"LOC126298059","33",FALSE
8.26159038338414,-0.0726875722765383,0.431698146646078,-0.168375919241855,0.86628755129417,0.928560593943674,"LOC126298060","33",FALSE
59.5364578704733,-0.0648481368730552,0.514258032567354,-0.126100386899765,0.899652461215094,0.946816801006069,"LOC126298061","33",FALSE
1.22241244783997,-0.539456743767123,1.01575083827536,-0.531091605775158,0.595355300862328,NA,"LOC126298062","33",FALSE
288.02378035023,1.48959893180832,0.365950977137045,4.07048764690273,4.6914828963895e-05,0.00115124774968307,"LOC126298063","33",TRUE
223.686847183033,-0.779293306770475,0.333052851791982,-2.33984877348297,0.0192915495739922,0.0908983300694049,"LOC126298065","33",FALSE
2.9989809169404,0.226466059184744,0.587863418205644,0.385235842495514,0.700062690247547,NA,"LOC126298066","33",FALSE
1432.48661653688,-0.733931913901658,0.211955835833901,-3.46266433766326,0.000534855179514516,0.00762866942696333,"LOC126298067","33",FALSE
1416.67972128254,-0.61738365840818,0.369501074741818,-1.67085754443222,0.0947498190846757,0.244124795922571,"LOC126298069","33",FALSE
219.255916027178,-0.140637992866381,0.39911032273818,-0.352378740548489,0.724554243409658,0.847669838315535,"LOC126298070","33",FALSE
16.7761024581591,-0.194905937125521,0.391689803407547,-0.497602785239535,0.61876404023017,0.77697165307063,"LOC126298072","33",FALSE
294.731432439892,-0.435753396483143,0.106114697652233,-4.10643771432328,4.01807743769753e-05,0.0010234646986384,"LOC126298073","33",FALSE
2.92650830887995,0.434976744099514,0.616655020164713,0.705381015114948,0.480573155397943,NA,"LOC126298075","33",FALSE
8.17030735453545,0.234849432335902,0.432823162829417,0.542599039295086,0.587405900581798,0.756071061422617,"LOC126298076","33",FALSE
538.33121175013,0.347524080191537,0.0969556829460625,3.58436008732844,0.000337905640029047,0.00530400322936469,"LOC126298077","33",FALSE
4.91706661580392,0.273339498414962,0.458754822604339,0.595829155240747,0.551289364560574,NA,"LOC126298080","33",FALSE
9.95819153103931,-0.0288682733057177,0.657825999522149,-0.0438843604945501,0.964996581808001,0.981907657548254,"LOC126298082","33",FALSE
2.72992853225626,0.147297014456625,0.523760378519311,0.281229777008026,0.778534167152382,NA,"LOC126298084","33",FALSE
1.97987309316452,1.07495977320035,1.00511398484217,1.06949041542702,0.284848745389106,NA,"LOC126298085","33",FALSE
23.1783961629787,-0.0245695433496481,0.458094535727355,-0.0536342205231436,0.957226591705153,0.977034934906747,"LOC126298086","33",FALSE
