"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
23.9236900974266,2.27454498393047,0.556382096251201,4.08809880701757,4.34922915077009e-05,0.00144204495373646,"LOC126278225","33",TRUE
159.166571364076,0.467762359410028,0.240048800646316,1.94861360752734,0.0513415858602364,0.180073374654018,"LOC126278998","33",FALSE
15.9189714540116,1.05252749775261,0.555878927654385,1.89344737746024,0.0582983999790192,0.19143849923703,"LOC126278999","33",FALSE
0.548667767103587,-0.382938273850707,1.63577042710105,-0.234102700174962,0.814905249737617,NA,"LOC126278224","33",FALSE
251.622848112976,0.235808060014555,0.269647891066297,0.874503631688253,0.381844043313568,0.586912854779483,"LOC126278177","33",FALSE
168.634772649545,-0.395774686419692,0.264600790484665,-1.4957426457221,0.134720732550252,0.307743682655646,"LOC126278659","33",FALSE
33.4778492418528,0.0175927887344636,0.212179151573027,0.082914785001431,0.93391929779177,0.967547670182395,"LOC126278657","33",FALSE
16.9154757355817,-0.448580466577765,0.222908291487111,-2.01239919603305,0.0441778731833897,0.165882789386104,"LOC126278656","33",FALSE
204.137805846464,-0.478279040880097,0.275010915310864,-1.73912748277451,0.0820123414629325,0.230379952577194,"LOC126278660","33",FALSE
59.508352040712,0.132095122684659,0.157845476373909,0.836863530835355,0.40266928171076,0.605012194249916,"LOC126278392","33",FALSE
39.9505634076969,-1.65066732283253,0.541566495543495,-3.04794948804206,0.00230408653502895,0.0267635207435233,"LOC126278501","33",TRUE
103.193308270918,0.0304049407013894,0.145808498706864,0.208526532891036,0.834817867703323,0.915085955321562,"LOC126278955","33",FALSE
123.42065836542,0.119977517352787,0.121465212934113,0.987752085182338,0.323274078969083,0.530141907132208,"LOC126278954","33",FALSE
160.082308435006,0.436776752763113,0.22906605758311,1.90677203498227,0.0565501141557636,0.188566807869354,"LOC126278297","33",FALSE
26464.8033536449,1.02404954875201,0.234799888369159,4.36137153158254,1.29249677735389e-05,0.00055982404430388,"LOC126278964","33",TRUE
3.72721914983867,-0.360201624992446,0.916487337690679,-0.393024115204979,0.694301670284344,0.828541409213011,"LOC126279732","33",FALSE
25.2889200913927,-0.35542211939512,0.317570398133448,-1.1191915917987,0.263058411741642,0.467202203743338,"LOC126279139","33",FALSE
172.012424374551,0.367465717916446,0.16219114932425,2.26563360237255,0.0234738259366795,0.116505281575533,"LOC126279138","33",FALSE
14.8004490881033,-0.155813417057396,0.467717610616677,-0.333135664598899,0.739031879007849,0.85710189258711,"LOC126279140","33",FALSE
231.09482041406,0.110156099864985,0.312688255096581,0.352287295955394,0.724622814609424,0.848832039092517,"LOC126277996","33",FALSE
13.1523058685297,-0.706507095527413,0.300175927089649,-2.35364341963508,0.0185904348026743,0.101275880649998,"LOC126278301","33",FALSE
47.8117721065654,-0.351641288220857,0.275011775981029,-1.27864083989303,0.201023561429731,0.393756501456548,"LOC126278299","33",FALSE
10.7952149449872,-1.21307151450886,0.393586826660324,-3.08209379059268,0.00205550061339684,0.0248137166802362,"LOC126278341","33",TRUE
4.89853128197498,-0.181997703138831,0.712547595267725,-0.255418310787295,0.798400029737626,0.893641379963834,"LOC126278873","33",FALSE
261.817874896055,0.152758690130963,0.0930105992839287,1.64237937726478,0.100511406079385,0.258550984145235,"LOC126278599","33",FALSE
4.75246997887323,-0.673781220249611,0.541969870483222,-1.24320789207132,0.213791235234418,0.409824837871058,"LOC126278602","33",FALSE
182.613265472321,0.166209995119759,0.142927335210355,1.16289857972331,0.244870653748845,0.446377283901088,"LOC126278598","33",FALSE
36.5563868530744,-0.23820373695018,0.227326652266791,-1.04784781975597,0.294708726458309,0.501898386288752,"LOC126278600","33",FALSE
73.1060182314705,-0.0711553010839244,0.276907548525759,-0.256964107561355,0.797206480912351,0.893199464587197,"LOC126278262","33",FALSE
176.255132436297,-0.158884425239099,0.196248105231598,-0.809609983503254,0.418164368369337,0.618696162534426,"LOC126278254","33",FALSE
11.4321290278683,-0.474954682643097,0.341739176907321,-1.38981631237411,0.16458466335506,0.346255506059619,"LOC126278256","33",FALSE
34.4841178262744,-0.466591349751888,0.236124066503306,-1.97604317366504,0.0481498876115027,0.173641679129022,"LOC126278257","33",FALSE
206.658010867592,0.191252274531937,0.132006346024122,1.44881121470469,0.147390311034434,0.324163814774641,"LOC126278258","33",FALSE
60.040268224794,0.720782001134392,0.181204936412002,3.97771724880367,6.95800413634864e-05,0.00203302633922149,"LOC126278260","33",FALSE
214.01215852547,1.76860979139886,0.400760903626318,4.41312956277783,1.01886980000948e-05,0.000472947826789305,"LOC126278259","33",TRUE
14.4764865055051,0.332108683924153,0.376600957882177,0.881858309101953,0.377853434847882,0.582380040353815,"LOC126278876","33",FALSE
36.4876151789112,-0.233613733914915,0.238028495232249,-0.981452803316567,0.326369497879133,0.534292147113549,"LOC126279105","33",FALSE
3.2473333355401,2.72966524324345,0.831652420987299,3.28221883849375,0.00102993639894316,NA,"LOC126279109","33",FALSE
76.9110091336832,0.0173889187640046,0.294667633265264,0.059011974173461,0.952942570722922,0.977004831386751,"LOC126279108","33",FALSE
217.115684867118,0.0637207465873224,0.108744336545805,0.58596841556417,0.557896739940673,0.733977304600024,"LOC126279106","33",FALSE
196.966721871012,0.193673734217051,0.198481690501756,0.97577632338504,0.329175320229372,0.536600266915121,"LOC126279113","33",FALSE
91.2243986112313,-0.309304091759193,0.260440920238185,-1.18761710516274,0.234984295675893,0.435191481648474,"LOC126279112","33",FALSE
84.6933720335541,0.170752546143931,0.175253503096392,0.974317449449298,0.32989894325059,0.537332370342692,"LOC126279110","33",FALSE
1.1090144596615,-0.109033447380316,1.65878869465205,-0.0657307634973889,0.947592179638646,NA,"LOC126278877","33",FALSE
11.1744772910735,0.237980097168485,0.333346450215899,0.713912198598042,0.475281473766034,0.667325351991323,"LOC126279118","33",FALSE
608.425749008817,0.412805861468617,0.220784577412982,1.86972236152372,0.0615223825863045,0.197079903175555,"LOC126279117","33",FALSE
1.36713633339099,-2.99347148737977,0.938632013125712,-3.18918537352172,0.00142674354159056,NA,"LOC126278882","33",FALSE
1.02912476863922,1.33680387280395,1.20140291719627,1.1127023695961,0.265836277510925,NA,"LOC126278444","33",FALSE
3.01216217631816,-0.400776908286867,0.828304374924962,-0.483852217155287,0.628490753683551,NA,"LOC126278519","33",FALSE
25.1252325094683,-0.506848492747006,0.398513860198886,-1.2718465864501,0.203427632935832,0.3964453917528,"LOC126278173","33",FALSE
5.27183405919598,-0.0902465155720794,1.44697422096225,-0.0623691246635099,0.950268882024897,0.976483718232359,"LOC126278155","33",FALSE
0.851720548319476,-1.08362248043562,2.13301920854518,-0.508022842032774,0.611437324249726,NA,"LOC126278156","33",FALSE
25541.2816662027,0.779588359398053,0.353402372928152,2.20595111724546,0.0273874225433628,0.126556230167508,"LOC126278205","33",FALSE
754.910174967035,0.647508248797652,0.292578722597881,2.21310778531078,0.0268902154970817,0.125015296334295,"LOC126278206","33",FALSE
37.2258151850067,1.12226922391091,0.6362039484087,1.76400858045282,0.0777305345829672,0.222695615075785,"LOC126278052","33",FALSE
390.789100279808,0.577504168107165,0.186308541121748,3.09971923257013,0.00193704165775069,0.0238514008328241,"LOC126278053","33",FALSE
532.825182240631,-0.291623027067608,0.186280590500933,-1.56550409403038,0.117464758188607,0.28382125132156,"LOC126278054","33",FALSE
148.867511073329,-0.483398404533696,0.214465916705955,-2.25396376243999,0.0241984477750557,0.118069732864915,"LOC126278039","33",FALSE
211.4575560759,0.541914016297365,0.141228683872149,3.83713847243629,0.000124476290579905,0.00318333232936261,"LOC126278994","33",FALSE
61.3667216615934,-0.613778030017731,0.221839749829801,-2.76676308230889,0.00566158831725093,0.0497806989924972,"LOC126278996","33",FALSE
544.893156483353,0.666499834983966,0.273986119594012,2.43260438146127,0.0149906699996214,0.0898440717858012,"LOC126277997","33",FALSE
101.446272609043,0.522959734124307,0.220426942662173,2.37248554014468,0.0176688547150581,0.0986232272133781,"LOC126277994","33",FALSE
45.2853124763238,-2.87279827952823,0.63558469832883,-4.51992989617561,6.18601121165386e-06,0.000318385455709431,"LOC126278456","33",TRUE
97.2792109137637,-0.383628113281194,0.198937076512563,-1.92838921736626,0.0538067320028284,0.18462768527742,"LOC126278099","33",FALSE
350.941375600611,-0.0555623034175001,0.191703214679428,-0.289835011428541,0.771942461686502,0.877521876093306,"LOC126278047","33",FALSE
0.531551976353509,-0.165101516465734,1.39829092320161,-0.118073795464329,0.906009186377046,NA,"LOC126278048","33",FALSE
1.14373935684892,-0.0374654697620188,0.937245053181388,-0.039974038417003,0.96811382408648,NA,"LOC126278106","33",FALSE
11.6702170031464,-0.437310823111473,0.323511847885903,-1.3517613836069,0.176451661246611,0.360373880955431,"LOC126278489","33",FALSE
8.69537395772806,-0.280779306329761,0.734012259000676,-0.38252672606862,0.702070708931203,0.83313986174424,"LOC126278889","33",FALSE
12.0213585293844,-0.220352696550911,0.507166094338231,-0.434478367167733,0.663941100618814,0.808948046623616,"LOC126278391","33",FALSE
138.82714685548,-0.229993294517854,0.191344001205196,-1.20198852887586,0.229367972495322,0.428271923142829,"LOC126278059","33",FALSE
4.29221560427776,-1.47424295635226,0.917522557979054,-1.6067648076135,0.108105970961001,0.270616920795946,"LOC126278890","33",FALSE
49.1385147811937,0.121586109560986,0.175996923088276,0.690842245577224,0.489664683941498,0.679937651777363,"LOC126278267","33",FALSE
75.9372540507744,0.0309048928084814,0.211127803196313,0.146380023571529,0.883621396320668,0.940424536783227,"LOC126279097","33",FALSE
61.7817580725853,-0.060589718851656,0.301154382232991,-0.201191556312072,0.840548793593849,0.917863740417948,"LOC126279098","33",FALSE
180.710489611434,0.0873798666520283,0.180513813734345,0.484061938775622,0.628341912113329,0.784693792985387,"LOC126278031","33",FALSE
16.0247399218385,0.302680346222254,0.834181782011914,0.362846987010717,0.716719189833381,0.843671076951237,"LOC126278310","33",FALSE
126.354752658953,-0.00103686643481636,0.247915865535058,-0.00418233190755488,0.996662991671248,0.998427510192634,"LOC126279066","33",FALSE
156.053278818775,-0.053122375060385,0.111336839530313,-0.477132055162405,0.633268089898546,0.789003420828727,"LOC126279068","33",FALSE
164.30806300568,-0.370455117053111,0.167298027197727,-2.21434241191186,0.0268052331677195,0.124797981829982,"LOC126278091","33",FALSE
215.517630531434,0.455384737679812,0.217628125237906,2.09249028443357,0.0363946799562132,0.147557995432228,"LOC126278093","33",FALSE
8.23200582103893,0.22738014041395,0.438068511904438,0.519051550693403,0.603724792999802,0.767192012261422,"LOC126278098","33",FALSE
985.568723561836,-0.448110258235961,0.20170762837747,-2.22158309946206,0.0263114930690713,0.123718470606247,"LOC126278096","33",FALSE
230.597345333557,-0.273161986608974,0.23925342072803,-1.14172656665791,0.253567694356863,0.456614874584068,"LOC126278097","33",FALSE
16.6785184279324,-0.0324056188148829,0.32101730174525,-0.100946642560092,0.919592816777695,0.9613249969561,"LOC126278094","33",FALSE
228.485773694845,0.0166368466282791,0.253485377701084,0.0656323720885299,0.947670515469223,0.975505858643257,"LOC126278092","33",FALSE
17.0369179143109,0.321333476923094,0.237852806495158,1.35097618421263,0.176703061816869,0.360741570551624,"LOC126278588","33",FALSE
7.14905608120326,0.0360264715339977,0.523261690729622,0.0688498167786052,0.945109164080106,0.974063065513091,"LOC126277887","33",FALSE
30.2293937807278,0.428010481533514,0.542705734927043,0.788660325454369,0.430310562313671,0.628129847753704,"LOC126277888","33",FALSE
4.40919100301352,0.630656096886513,0.647400400091099,0.974136093826587,0.329988970249749,0.537332370342692,"LOC126277889","33",FALSE
254.846217169396,-0.126869249333101,0.343312655674607,-0.369544341684124,0.711722028487877,0.840281473503155,"LOC126277890","33",FALSE
194.088550644355,-0.080606240076264,0.120790057855145,-0.667325121848433,0.504564483055582,0.692418194278522,"LOC126277904","33",FALSE
2.1010798172048,0.417763980507021,0.93000007801115,0.449208543509404,0.653281224963149,NA,"LOC126278893","33",FALSE
8.53375472322914,1.78259403957604,0.611115092725089,2.91695305973722,0.00353468963235142,0.0360831677739044,"LOC126278559","33",TRUE
1.16242012822914,-1.28559267758925,1.20484932596006,-1.06701531045374,0.285964922331991,NA,"LOC126278066","33",FALSE
29.5244936678468,-2.11332330375939,0.910798901299954,-2.32029628136696,0.020324855149098,0.10657604223384,"LOC126278068","33",FALSE
994.83488254188,0.324202840885158,0.236498174650027,1.37084711695943,0.170422619547275,0.35399673134938,"LOC126278070","33",FALSE
91.1116108497147,0.0600586643924215,0.194113942606334,0.309399024026941,0.75701801270957,0.868622481719308,"LOC126278071","33",FALSE
17.3647521244647,0.374687514113608,0.291896463865782,1.28363156288832,0.199270900581706,0.391320457863276,"LOC126278074","33",FALSE
69.8675768398556,-0.488838915162462,0.298487339045187,-1.63772077142762,0.1014799555469,0.260326788090411,"LOC126278076","33",FALSE
48.5574385453485,0.644366377037588,0.216809286593596,2.97204232882072,0.00295825895890903,0.0318090414803671,"LOC126278077","33",FALSE
339.072651034007,0.517873853797816,0.193939909769055,2.67027995637672,0.0075788028022396,0.0593423636348499,"LOC126278075","33",FALSE
147.974543240954,0.295635377518449,0.207035712272811,1.42794387631487,0.153308013279563,0.332072877505178,"LOC126278072","33",FALSE
22.805855175158,-0.43946381233578,0.30126953553775,-1.45870644222742,0.144645922218295,0.320997562548664,"LOC126277938","33",FALSE
219.363328675438,-0.252549981848286,0.233912614488395,-1.07967662368553,0.280286207059661,0.485605722963505,"LOC126277937","33",FALSE
7.47242785067364,0.338441726254018,0.625813285390628,0.540803038469797,0.588643348309125,0.755993091203858,"LOC126278411","33",FALSE
692.485151384573,-0.390090753148509,0.299133763276157,-1.3040679489877,0.192210415726444,0.38196774214071,"LOC126278327","33",FALSE
102.768048111893,0.584864500017441,0.384466329722314,1.52123724446785,0.128200312174041,0.299409918369637,"LOC126277999","33",FALSE
80.1398379179442,0.0738120829760757,0.272618900148156,0.270751891875296,0.786581862910668,0.886031843908581,"LOC126277998","33",FALSE
121.288690656525,-0.0463233275510346,0.274678533413507,-0.168645605374988,0.866075406396914,0.930907567624557,"LOC126278691","33",FALSE
10.7153339506452,-0.140922488526969,0.303261690876119,-0.464689384669212,0.64215391132382,0.795001536150797,"LOC126278692","33",FALSE
164.778044773955,-0.213367026015789,0.18354773569253,-1.16246068201686,0.24504838667778,0.446635087349736,"LOC126278693","33",FALSE
30.4832414444276,0.0315671171964704,0.211631719354266,0.14916061397974,0.881426897745462,0.938982616191819,"LOC126278694","33",FALSE
1.71680278392577,0.649180377087594,0.703384236498383,0.922938478575196,0.356039266796557,NA,"LOC126278603","33",FALSE
55.7026193102547,0.193582433249622,0.175803545329734,1.10112929114451,0.270840390411281,0.475968653320258,"LOC126278146","33",FALSE
0.762627021515068,-1.32813137212709,1.63755177068791,-0.811046951858602,0.417338708119124,NA,"LOC126278147","33",FALSE
43.999156869002,-1.08624717666531,0.496841916993715,-2.18630340861326,0.0287934149343863,0.130216101877899,"LOC126278148","33",FALSE
20.1156853196735,-1.70800729740464,0.292796363268645,-5.83343071046795,5.42991618642153e-09,1.0436468595183e-06,"LOC126278149","33",TRUE
4.7399486463067,-0.450668663311856,0.643473682533928,-0.70036844636314,0.483697236469075,0.674412144163942,"LOC126278150","33",FALSE
109.082350700502,0.350518800181523,0.17492061115044,2.00387363087853,0.0450835988807818,0.167696809746748,"LOC126278152","33",FALSE
314.249939198043,-0.394155179693641,0.263025333200771,-1.49854455043225,0.133991826903483,0.306705147513909,"LOC126278153","33",FALSE
0.757352710588398,-0.216784625131891,2.05207049484673,-0.105641899572306,0.915866479685956,NA,"LOC126278413","33",FALSE
252.739604321,0.260033636626386,0.270765334666166,0.960365317617146,0.33687138695222,0.543812983057646,"LOC126278199","33",FALSE
163.078820468396,-0.0136761002094546,0.210177822730822,-0.0650691877561686,0.948118913032748,0.975741316387508,"LOC126277995","33",FALSE
79.70783872402,0.0709699995666574,0.127862208941997,0.555050629532388,0.578860030555988,0.747957692843404,"LOC126278702","33",FALSE
21.8963574082595,-0.30996289964326,0.300636521318555,-1.03102210697423,0.30253045298378,0.509510233107988,"LOC126278703","33",FALSE
463.767825757187,0.101732567626436,0.346644075890232,0.293478454420926,0.76915646571889,0.875971161490264,"LOC126278705","33",FALSE
1269.86178957555,-0.513157181500935,0.432635216530007,-1.18611976532276,0.235575005979326,0.436022893251835,"LOC126278704","33",FALSE
48.8306053596529,-0.924885125108548,0.483171561841524,-1.91419611200525,0.0555951023668897,0.187501483267163,"LOC126278514","33",FALSE
31.9780701215013,-1.63105527693126,0.622426743073226,-2.620477502104,0.0087806723603356,0.06514538643214,"LOC126278491","33",FALSE
58.1523012743966,0.15184262658311,0.158411482507855,0.958532955940115,0.337794081514149,0.544715565969728,"LOC126278024","33",FALSE
30.1549319842655,0.119231316512004,0.180258817456303,0.661445127592201,0.508326893511697,0.695227763183562,"LOC126278025","33",FALSE
28.0122516042175,0.0523327130139823,0.505612279781289,0.103503643219701,0.917563258155086,0.960826635809112,"LOC126278381","33",FALSE
4.4944864365055,-2.90138049035526,1.01564320418248,-2.85669266372995,0.00428080115559866,0.0413653849293159,"LOC126278220","33",TRUE
0.877433350803033,-0.106899645716615,1.8366498351709,-0.058203607279701,0.953586447401934,NA,"LOC126278221","33",FALSE
260.137042321881,-0.0449688864230047,0.118129422599869,-0.380674733129988,0.703444619756581,0.834272297302902,"LOC126279096","33",FALSE
41.2232396239217,0.374233243390904,0.158845313557113,2.35596024214053,0.0184748949230306,0.100959432451444,"LOC126278348","33",FALSE
2.79465961194683,-2.20890298566057,1.17734434230144,-1.87617412026007,0.0606313745156047,NA,"LOC126278488","33",FALSE
21.9611198986165,0.370787463792569,0.293940931386615,1.261435289204,0.207152060755355,0.401287795173483,"LOC126278404","33",FALSE
9.2808389302727,-0.0147781335124846,0.51465880229466,-0.0287144287566729,0.977092348629441,0.98871589171991,"LOC126277967","33",FALSE
788.966143938511,0.0913699064473367,0.212132294802563,0.430721340814123,0.666670999677168,0.810508002276028,"LOC126277969","33",FALSE
2.02002193511377,2.41070215678342,1.24692248902691,1.93332158012862,0.0531965949908218,NA,"LOC126277968","33",FALSE
0.524660012269395,-1.18066090894489,2.46313475741734,-0.479332649336184,0.6317019987458,NA,"LOC126277970","33",FALSE
3.51751608864872,-0.541774693353139,0.776151683960285,-0.698026822010813,0.485160420231841,0.675737836561038,"LOC126278899","33",FALSE
42.133301910244,0.239583436011618,0.226906741339546,1.05586742199564,0.291028789836169,0.497870015092234,"LOC126277973","33",FALSE
116.405422984338,0.657371357250225,0.222330598249206,2.95672913412211,0.00310921119753734,0.0330565314960301,"LOC126277975","33",FALSE
3.2902598226048,0.117466976219461,0.983450912222672,0.119443659830441,0.904923873311904,NA,"LOC126277974","33",FALSE
1.53873941027197,-0.525170730500606,1.23468143536506,-0.425349175469971,0.670582150391844,NA,"LOC126277976","33",FALSE
16.4101842978484,-0.77467431209463,0.29711201491986,-2.60734764396379,0.00912466671118261,0.0665338027351851,"LOC126277977","33",FALSE
11.8635360326285,0.174050499783119,0.329752425632402,0.527821742173156,0.597623065066498,0.761720166136461,"LOC126277978","33",FALSE
999.464164484262,-0.342442572533604,0.247365169651288,-1.38436051048071,0.166248094248617,0.348290816658564,"LOC126277981","33",FALSE
31.0874861678184,0.0585660205952651,0.233321008951236,0.251010489190476,0.801805999559725,0.895073825154853,"LOC126277982","33",FALSE
131.137527095213,0.041709781735901,0.111961182832631,0.372537880367451,0.709492413841825,0.838734930867393,"LOC126279043","33",FALSE
20.2211997149234,0.0896159460808544,0.289510059084117,0.309543462373501,0.7569081561874,0.868622481719308,"LOC126278028","33",FALSE
37.0211102221842,0.607526130598043,0.21252532209145,2.85860585750165,0.00425507111129138,0.0412138816850357,"LOC126278027","33",FALSE
52.9193521927514,-0.112268204210273,0.197267837423385,-0.569115602810195,0.569277690410905,0.74055466050598,"LOC126279084","33",FALSE
112.822014304264,-0.116280704314599,0.203679119891267,-0.570901447220878,0.56806644988683,0.740153098194883,"LOC126279085","33",FALSE
5.8869336110084,-1.21523498809593,0.557053466856153,-2.18154101966972,0.0291434239073195,0.130955163382812,"LOC126278901","33",FALSE
24.5878951796739,-0.27009554041972,0.194218437985212,-1.39067919205635,0.164322730148792,0.345881913682458,"LOC126278290","33",FALSE
3.99510280907311,0.461117759360501,0.631644084352295,0.7300278286202,0.465373174396345,0.65969778822999,"LOC126278296","33",FALSE
62.1638060675967,0.154470422985579,0.211159255312858,0.731535175934923,0.464452326897028,0.659041189659746,"LOC126278293","33",FALSE
245.157027703711,0.0430045501162261,0.185595756685113,0.231710847727994,0.816762605396458,0.904076019884984,"LOC126278294","33",FALSE
74.5129352857124,-0.0272757568955906,0.203275800956496,-0.134181032701615,0.893259423981588,0.946831897836925,"LOC126278291","33",FALSE
1.0790722902454,-1.13810294186212,1.07553257308377,-1.05817617275779,0.289975132050379,NA,"LOC126278292","33",FALSE
70.0978681656016,0.0483912923586937,0.250581306671065,0.193116130654615,0.846868020005857,0.920827677370463,"LOC126278179","33",FALSE
162.599910279247,-0.675844520756449,0.332229539597052,-2.03426980507559,0.0419243998301662,0.160458009430888,"LOC126277983","33",FALSE
1.259495928196,0.987347546654208,1.11392308641403,0.886369587538312,0.375418401855236,NA,"LOC126278904","33",FALSE
41.3612624516436,0.0944661938685171,0.186462226111638,0.506623758808707,0.612418834622906,0.77344600458895,"LOC126277984","33",FALSE
39.5121768766335,0.277379756872095,0.180768012111766,1.53445155274815,0.124918603233099,0.29516399123518,"LOC126278064","33",FALSE
8.20004980096106,-0.0354646743308541,0.51558293735873,-0.0687855857149491,0.945160291843286,0.974063065513091,"LOC126278302","33",FALSE
12.9304804021899,0.1460300950706,0.292211226125811,0.499741563685604,0.617257062138509,0.77634487627651,"LOC126278304","33",FALSE
26.1690485441983,0.110912600495417,0.33383860795923,0.332234192963571,0.739712426469287,0.857525450758524,"LOC126278303","33",FALSE
2.56658782358385,2.63776358667997,1.64355630640121,1.6049122116514,0.108513125725877,NA,"LOC126278905","33",FALSE
11.5714139311179,-0.653124148683178,0.328298426447379,-1.98942211131147,0.0466546310640758,0.170813336454981,"LOC126278494","33",FALSE
23.6272862086967,0.187667392830622,0.254064417397433,0.738660670207329,0.46011307355608,0.655047483018242,"LOC126278015","33",FALSE
172.245203482718,0.123068374356202,0.109980572330331,1.11900103580623,0.263139697143628,0.467217294249967,"LOC126278016","33",FALSE
64.4747492975774,0.525338813452022,0.362327473217251,1.44990057968094,0.147086245680525,0.32412381460869,"LOC126278017","33",FALSE
29.2686178327871,-0.425429084498381,0.206639114885468,-2.05880229759105,0.0395131814897434,0.154793517676858,"LOC126278019","33",FALSE
4.49338784211339,0.207628257051646,0.599912430849236,0.346097607542033,0.729269361361813,0.851207758965804,"LOC126278018","33",FALSE
58.6025311736567,-0.0150947044836324,0.205807644392123,-0.0733437503170323,0.941532577706776,0.972197787154457,"LOC126278022","33",FALSE
370.064147149975,0.146722866395058,0.168065716947086,0.873008898306445,0.382658227611015,0.58772366810377,"LOC126278020","33",FALSE
171.816358948448,0.127847073679478,0.15770622435183,0.810665997521195,0.417557505052024,0.618290082543229,"LOC126278021","33",FALSE
38.4015184298164,-0.0111086932386602,0.185786297634881,-0.0597928554477778,0.952320615924122,0.977004831386751,"LOC126278023","33",FALSE
8.3674522477836,-0.159172207270691,0.66669427991131,-0.23874842197816,0.811300666961875,0.900704828907764,"LOC126278608","33",FALSE
110.353108032231,-0.957247684217854,0.297468854523812,-3.21797616678296,0.0012909854455649,0.0178391211986026,"LOC126279091","33",FALSE
108.741205340212,0.118426154028779,0.146052750031856,0.810845081677331,0.417454641618971,0.618290082543229,"LOC126279092","33",FALSE
4.66299227360803,0.228247918067114,0.56255781201972,0.405732376638143,0.684939250431212,0.82255566919402,"LOC126279094","33",FALSE
0.547336962298585,-0.192205088859376,1.63176260331664,-0.11778986016024,0.906234164034201,NA,"LOC126278909","33",FALSE
0.587800405615933,0.485291285978877,1.10738947501999,0.438229996695714,0.66121956585408,NA,"LOC126279095","33",FALSE
72.9546174126837,-0.024398807305169,0.547646090765203,-0.0445521436500671,0.96446428858676,0.983007920170171,"LOC126278326","33",FALSE
320.933383964774,1.67857654600168,0.231773585594167,7.24231167973061,4.41100696548652e-13,2.71298983412248e-10,"LOC126278232","33",TRUE
177.638672876602,-0.0419791105424382,0.123621582387322,-0.339577521430783,0.734174708532871,0.853618322158011,"LOC126278168","33",FALSE
33.4269453281444,0.23659051681091,0.309788307993842,0.763716740451072,0.445036062496582,0.641855857048945,"LOC126278360","33",FALSE
1.51200902484537,0.704714694251893,1.58557535758918,0.44445361166775,0.656714660071357,NA,"LOC126278362","33",FALSE
16.8183261913872,0.510511305636279,0.308785787707908,1.65328627792672,0.098272614351673,0.254992272229979,"LOC126278377","33",FALSE
178.148216361525,-0.385222331435398,0.143820614085095,-2.67849177175306,0.00739545491808997,0.0584649684752087,"LOC126278349","33",FALSE
149.253023144189,0.132318792456897,0.17347072141497,0.762773056903182,0.445598752088416,0.642140850789306,"LOC126278350","33",FALSE
15.9814956660023,-0.10111073549688,0.258736506578889,-0.390786506449376,0.695955049759916,0.829548746811698,"LOC126278352","33",FALSE
60.5882480122915,0.0740934180362159,0.179919192867598,0.411814975686006,0.680475043927429,0.820076762550338,"LOC126278351","33",FALSE
22.1111096598247,-0.0642188463320495,0.331711686591388,-0.193598383559986,0.846490363978812,0.920591076727746,"LOC126278353","33",FALSE
1.08303033509706,-1.50117201015676,1.05434372221713,-1.42379755152335,0.154505084699373,NA,"LOC126278354","33",FALSE
9.00859927028648,0.970748741023656,0.968125217789701,1.00270990072952,0.316000851501956,0.523256857830121,"LOC126278611","33",FALSE
49.3904362453796,-0.0151513871301726,0.190955266703897,-0.079345217294619,0.936758041446861,0.968975838196925,"LOC126278178","33",FALSE
31.5026656323825,-0.356736847650446,0.184822536034659,-1.93015881777289,0.0535871624775534,0.184333245424045,"LOC126278080","33",FALSE
52.3648975547141,-0.32841129324886,0.211029104348459,-1.55623696675779,0.119651753979439,0.287575748908845,"LOC126278114","33",FALSE
36.9044463197905,-0.40637038772736,0.209894770418232,-1.93606723463207,0.0528594668680747,0.18279318418094,"LOC126278118","33",FALSE
66.5476217097228,0.224944342477927,0.150572869249775,1.49392346442428,0.135195624701771,0.308198921322551,"LOC126278116","33",FALSE
792.216539148877,-0.387885078054376,0.257844137797137,-1.50433933215713,0.132494016574715,0.30452333667518,"LOC126278119","33",FALSE
217.122362031465,-0.274684142520602,0.138889484734844,-1.97771734156121,0.0479606028126847,0.173447349092166,"LOC126278121","33",FALSE
26.6572673622752,0.100028442124444,0.228207460582762,0.438322401331693,0.661152589288947,0.807069365966392,"LOC126278117","33",FALSE
105.7885133772,0.174989509622319,0.120705240593334,1.44972586742835,0.147134979332975,0.32412381460869,"LOC126278115","33",FALSE
48.9922607261904,-0.439790184887284,0.376856707255985,-1.16699577430779,0.243212076051393,0.445217296004533,"LOC126278298","33",FALSE
17.2883286677469,0.292366974905313,0.225695133324094,1.29540664257691,0.195179987771629,0.385936188647935,"LOC126278431","33",FALSE
43.2961399793509,-0.483718238531512,0.190320932291638,-2.54159241817021,0.0110348768973664,0.0742560288372558,"LOC126278571","33",FALSE
0.520767156120879,-2.26458667131126,3.03114057669891,-0.747107108366953,0.454998909727247,NA,"LOC126278466","33",FALSE
4.78660825538416,2.13174834295813,1.29775182902313,1.6426471496964,0.100455959433325,0.258462404724813,"LOC126278467","33",FALSE
78.9892312074444,0.52542321467949,0.312436862212094,1.68169405799119,0.0926281808574036,0.246315230689943,"LOC126278233","33",FALSE
54.8958744919607,-0.610815745008681,0.354134230947286,-1.72481418521669,0.0845609645224607,0.233553007642183,"LOC126278234","33",FALSE
27.2636058440696,-0.478930018897754,0.372160311294317,-1.28689170866208,0.19813203562989,0.389796045135749,"LOC126277991","33",FALSE
