"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
5.60719165852004,-0.874489309402459,0.776325822338072,-1.12644624749019,0.259976680646273,0.849710140440974,"LOC126282362","Infected","33_vs_83",FALSE,"Higher in diet 83"
123.909315809726,-0.0502778423862176,0.298175149337958,-0.168618486476321,0.866096738670472,0.984888831987138,"LOC126282363","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.62629525799721,0.184228151471707,0.911793429234555,0.2020503170618,0.839877387958354,0.980445151093537,"LOC126282371","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.2837082841264,-0.832835252038164,0.695386005674372,-1.19765891927965,0.231049828387939,0.844860484746896,"LOC126282372","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.4331292511094,0.131090362275496,0.254834391435447,0.514413935799962,0.606962618067556,0.945220417900255,"LOC126282382","Infected","33_vs_83",FALSE,"Higher in diet 33"
231.623402031171,-0.120404016149496,0.255045015372222,-0.472089274020014,0.636863068104544,0.945651594045186,"LOC126282387","Infected","33_vs_83",FALSE,"Higher in diet 83"
298.287295541095,-0.596578365429093,0.664070243717045,-0.898366356682126,0.368990266513905,0.883751983999826,"LOC126282405","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.7337967816483,0.316307019833014,0.61347281298304,0.515600713086137,0.60613331217106,0.945220417900255,"LOC126282410","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.1476274211717,-0.0319549665578891,0.433151360243167,-0.0737732106854053,0.941190843699489,0.992396297824685,"LOC126282419","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.526090562045,1.1165768812052,0.764743587753807,1.4600670068837,0.144271659124445,0.782935611687204,"LOC126282424","Infected","33_vs_83",FALSE,"Higher in diet 33"
137.788561518985,0.203794510262508,0.20609913159566,0.988817898865904,0.322752245327879,0.862605716199414,"LOC126282432","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.2088549596108,-0.00831842587825098,0.433850869661083,-0.0191734682582271,0.984702722974428,0.997109328323011,"LOC126282434","Infected","33_vs_83",FALSE,"Higher in diet 83"
37.1870955512115,0.165879761153881,0.229501477878001,0.722782975899005,0.469813228035991,0.907259897692175,"LOC126282444","Infected","33_vs_83",FALSE,"Higher in diet 33"
122.889437802716,-1.16765070999644,0.712437083114731,-1.63895274076911,0.101223102440952,0.735339749116213,"LOC126282460","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.2045977246855,-0.101252878618161,0.394235723237125,-0.256833342718815,0.797307429442471,0.974002148160834,"LOC126282469","Infected","33_vs_83",FALSE,"Higher in diet 83"
59.0456902153532,-0.21064672371239,0.261046022611222,-0.806933281745906,0.419704922808175,0.895690122639477,"LOC126282470","Infected","33_vs_83",FALSE,"Higher in diet 83"
281.060728172138,-0.294292525507996,0.179969128756298,-1.6352389298195,0.101998970178553,0.735916228002466,"LOC126282471","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.1165636092646,-0.477268357770785,0.34207843593197,-1.39520153169111,0.16295507527657,0.802329623903824,"LOC126282491","Infected","33_vs_83",FALSE,"Higher in diet 83"
590.777120709059,-0.0930548589772735,0.193720640350003,-0.48035593320953,0.630974322988725,0.94558850826721,"LOC126282502","Infected","33_vs_83",FALSE,"Higher in diet 83"
376.075025232135,-0.393691236771312,0.225461038576774,-1.7461608411657,0.0807830071394486,0.709366719472586,"LOC126282514","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.9319660530538,-0.0827066233243459,0.213034154660267,-0.388231753055003,0.69784453689613,0.957337973619572,"LOC126282515","Infected","33_vs_83",FALSE,"Higher in diet 83"
188.590333438004,0.397718391912441,0.260086333332672,1.52917835711008,0.126220234425125,0.763164935922286,"LOC126282516","Infected","33_vs_83",FALSE,"Higher in diet 33"
464.61716134283,-0.336033281110894,0.445312267712701,-0.754601445940154,0.450488155838528,0.902484283675987,"LOC126282517","Infected","33_vs_83",FALSE,"Higher in diet 83"
84.3130057764188,0.133254007628367,0.225339751063822,0.591347096991452,0.554287879197651,0.930634831218317,"LOC126282518","Infected","33_vs_83",FALSE,"Higher in diet 33"
409.176129634108,-0.449124645136933,0.368328513943688,-1.21935888245024,0.222708008842038,0.837601172873514,"LOC126282519","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.3052102294594,-0.338329338325107,0.1725857385784,-1.96035513195904,0.0499542962460365,0.661271437664972,"LOC126282520","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.1818303966222,0.125128223856182,0.335730788637659,0.372704047680383,0.709368723568526,0.960080829354456,"LOC126282521","Infected","33_vs_83",FALSE,"Higher in diet 33"
92.9750780320548,0.0805072330022646,0.195725469723284,0.411327320435535,0.680832539127766,0.954682374017836,"LOC126282523","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.8856429529618,-0.129061710505507,0.26500377168496,-0.487018391039871,0.626245297964944,0.945455080779061,"LOC126282525","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.8039305136838,-0.0319831413140821,0.248205662776355,-0.128857419916726,0.897470469679884,0.985618136492991,"LOC126282526","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.6554516868024,0.0818525595092844,0.548461359281664,0.149240339586528,0.881363990013563,0.985185491426989,"LOC126282527","Infected","33_vs_83",FALSE,"Higher in diet 33"
803.574953351141,-0.0579286080322178,0.351372045634447,-0.164864020208609,0.869051012535155,0.984888831987138,"LOC126282528","Infected","33_vs_83",FALSE,"Higher in diet 83"
38.38424563983,-0.086397885577244,0.261747311303955,-0.330081272456373,0.741338553364251,0.966617397422899,"LOC126282552","Infected","33_vs_83",FALSE,"Higher in diet 83"
137.767813435547,-0.760235739184887,0.555704082750158,-1.3680585815071,0.171293739936945,0.804993760554156,"LOC126282638","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.4983259576988,0.716119425088051,0.738864405606141,0.969216299573357,0.332437280239903,0.867019037127576,"LOC126282679","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.9708513566284,-0.138761844885305,0.230526341808271,-0.601934875627851,0.547217488193501,0.929338770062203,"LOC126282715","Infected","33_vs_83",FALSE,"Higher in diet 83"
196.354659913831,0.456137692256988,0.391312776033647,1.16566010668092,0.243751895528825,0.844860484746896,"LOC126282761","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.5430752600149,-0.229342859963348,0.25423760812722,-0.902080780466538,0.367013957713442,0.883751983999826,"LOC126282782","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.0736788291879,-0.747101325184194,0.506465288387049,-1.47512838947661,0.140178029255051,0.78167617935951,"LOC126282798","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.73155181166298,-0.0468452368626609,0.370319893116179,-0.126499379950848,0.899336639831667,0.985950379940317,"LOC126282809","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.7561296569628,-1.02522908340664,0.8256068169912,-1.24178853941993,0.214314592297589,0.835195397361136,"LOC126282836","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.2619263741043,-2.58950855719473,0.898883094695491,-2.88080682846968,0.00396658663277382,0.278740825592056,"LOC126282979","Infected","33_vs_83",FALSE,"Higher in diet 83"
156.12465866558,0.465685414230654,0.649419065138433,0.717079986143287,0.473324744136773,0.90848732934343,"LOC126282995","Infected","33_vs_83",FALSE,"Higher in diet 33"
112.539817975263,0.207292465182521,0.282078707801048,0.734874556106964,0.462415895507293,0.905741620706017,"LOC126283098","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.9864746215124,-0.44866555569207,0.36118726862308,-1.24219648550314,0.214164076060305,0.835062487433107,"LOC126283129","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.9106790650516,-0.183757701099595,0.313334979811468,-0.586457666520863,0.557568001856239,0.930634831218317,"LOC126283145","Infected","33_vs_83",FALSE,"Higher in diet 83"
35.254542578671,-0.172260821860034,0.253373580313978,-0.679868917850746,0.496587463963685,0.915558652950508,"LOC126283178","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.3936726519165,0.295356306824679,0.405059222214972,0.729168207082391,0.465898776368416,0.905741620706017,"LOC126283278","Infected","33_vs_83",FALSE,"Higher in diet 33"
151.101474424488,-0.315900928360661,0.353068112209509,-0.894730839281253,0.370930988932558,0.883751983999826,"LOC126283304","Infected","33_vs_83",FALSE,"Higher in diet 83"
55.4044934500074,-0.0763403932050958,0.235634497212023,-0.323978000285777,0.74595468995046,0.96730707859808,"LOC126283331","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.5674535308992,-0.211838148346931,0.318963932153218,-0.664144522287782,0.506597816843564,0.917475961775627,"LOC126283347","Infected","33_vs_83",FALSE,"Higher in diet 83"
110.986285870294,-0.31413318704941,0.291895702800091,-1.07618297918057,0.28184543043878,0.855350681142474,"LOC126283383","Infected","33_vs_83",FALSE,"Higher in diet 83"
227.755618833238,0.175879140239057,0.313326132417122,0.561329305290484,0.574573067420631,0.935899571186081,"LOC126283425","Infected","33_vs_83",FALSE,"Higher in diet 33"
117.723553207894,-0.260391370015563,0.289084853160081,-0.900743733783143,0.367724589985488,0.883751983999826,"LOC126283441","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.4184412823526,0.44287963323864,0.396408335223305,1.11723088009529,0.263895620375808,0.852499137473324,"LOC126283452","Infected","33_vs_83",FALSE,"Higher in diet 33"
106.508623228425,-0.513749629908598,0.421546982517625,-1.21872448674714,0.222948780796444,0.837601172873514,"LOC126283469","Infected","33_vs_83",FALSE,"Higher in diet 83"
159.397013177818,0.108098678134518,0.160295064132695,0.674373092642653,0.500074144991831,0.915558652950508,"LOC126283505","Infected","33_vs_83",FALSE,"Higher in diet 33"
86.3076306530792,0.105252757973938,0.155636540326074,0.676272793994411,0.49886746266248,0.915558652950508,"LOC126283521","Infected","33_vs_83",FALSE,"Higher in diet 33"
230.378092371791,-0.808967375505476,0.500429337266799,-1.61654666355858,0.105976172946157,0.741893597007931,"LOC126283537","Infected","33_vs_83",FALSE,"Higher in diet 83"
121.102670459666,0.195198229664556,0.235384170812736,0.829275090973936,0.406948762508096,0.892301419939916,"LOC126283583","Infected","33_vs_83",FALSE,"Higher in diet 33"
93.5768854302037,0.405294604209803,0.543448677801793,0.745782666818122,0.455798712215002,0.903494083871252,"LOC126283788","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.5781394671402,-0.0402895213469554,0.27164929796584,-0.148314468870896,0.882094597136226,0.985185491426989,"LOC126283855","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.67372041369134,0.379431186134528,0.649101121417798,0.584548652921375,0.558851241999226,0.930634831218317,"LOC126283930","Infected","33_vs_83",FALSE,"Higher in diet 33"
231.848008804317,0.0252209922456488,0.150848455200831,0.167194236176108,0.867217219451863,0.984888831987138,"LOC126283935","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.9823407141596,0.17519688151489,0.256030753067977,0.684280616353828,0.493797984564594,0.915558652950508,"LOC126283936","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.9197124674616,-0.197824985403634,0.298410358725211,-0.662929350873506,0.507375802748797,0.917475961775627,"LOC126283937","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.649178224301,0.17723257109428,0.175069305097205,1.01235662639932,0.31136756883446,0.859566058272253,"LOC126283938","Infected","33_vs_83",FALSE,"Higher in diet 33"
231.681779112264,0.0589327122266506,0.163133678554205,0.361254112265167,0.717909493736219,0.962551523281549,"LOC126283939","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.7746539518966,0.24859102626076,0.305953538872521,0.812512341504044,0.416497707854074,0.895690122639477,"LOC126283940","Infected","33_vs_83",FALSE,"Higher in diet 33"
98.9609179169245,0.0648366257412396,0.540099069711287,0.120045801552479,0.904446865881339,0.986798901793053,"LOC126283941","Infected","33_vs_83",FALSE,"Higher in diet 33"
223.851987975864,0.117122382673947,0.207221382702494,0.565204136496373,0.571934923464739,0.93498826866953,"LOC126283942","Infected","33_vs_83",FALSE,"Higher in diet 33"
105.480226015299,-0.215879716309092,0.294226656793087,-0.733719094870822,0.463119958330475,0.905741620706017,"LOC126283943","Infected","33_vs_83",FALSE,"Higher in diet 83"
117.011335389249,-0.230927644077751,0.233313561312617,-0.989773773879913,0.322284706365785,0.862605716199414,"LOC126283944","Infected","33_vs_83",FALSE,"Higher in diet 83"
65.1618990588976,-0.133175903824736,0.223398957284521,-0.596134849703544,0.551085144633557,0.930593396350955,"LOC126283945","Infected","33_vs_83",FALSE,"Higher in diet 83"
105.526197524264,-0.215552478394713,0.181428469667384,-1.18808519296828,0.234799847345549,0.844860484746896,"LOC126283946","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.1641281331902,-0.277962919392947,0.20635926405598,-1.34698541722626,0.177984929357307,0.811337932777111,"LOC126283947","Infected","33_vs_83",FALSE,"Higher in diet 83"
177.277672076179,0.178892377838408,0.122682397789382,1.45817477537019,0.144792374732517,0.783081839107299,"LOC126283949","Infected","33_vs_83",FALSE,"Higher in diet 33"
160.95292589605,0.00484753044129654,0.25482199988696,0.0190232022488126,0.984822596039612,0.997134071462532,"LOC126283950","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.019064622657,-0.0880076743315169,0.191778965601401,-0.458901600890031,0.646304829105468,0.948518624443975,"LOC126283951","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.4306687447123,-0.513479263681243,0.581068334166743,-0.883681373581606,0.376868238002208,0.884822273276597,"LOC126283953","Infected","33_vs_83",FALSE,"Higher in diet 83"
67.4316929476424,0.288942523153243,0.31791615525684,0.908863920173578,0.363421960797528,0.881588087943568,"LOC126283954","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.7044546285556,-0.760161220203696,0.738861855635586,-1.0288272623707,0.303560853399541,0.857059980703365,"LOC126283955","Infected","33_vs_83",FALSE,"Higher in diet 83"
84.855474767797,-0.669710380602185,0.660365494562833,-1.01415108166053,0.310510666676683,0.859566058272253,"LOC126283957","Infected","33_vs_83",FALSE,"Higher in diet 83"
65.9879997920628,-0.302731830873686,0.501417315041298,-0.603752247464275,0.546008371858169,0.929028117765154,"LOC126283960","Infected","33_vs_83",FALSE,"Higher in diet 83"
860.833017550951,-0.0443237519022772,0.625680357461873,-0.0708408876412236,0.943524389918658,0.992396297824685,"LOC126283961","Infected","33_vs_83",FALSE,"Higher in diet 83"
109.907575440889,0.152187586755731,0.565951283157907,0.268905807416059,0.788002167856641,0.972775263001043,"LOC126283962","Infected","33_vs_83",FALSE,"Higher in diet 33"
2409.71097757121,0.0798983651651399,0.152773519230227,0.522985695215507,0.600984207918946,0.944153865645386,"LOC126283963","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.6013455640373,-0.238777253009438,0.182537525923272,-1.30809953625539,0.190839550743003,0.820381688613164,"LOC126283965","Infected","33_vs_83",FALSE,"Higher in diet 83"
90.2049128047804,0.0106853374945013,0.255063156588,0.0418929085542572,0.966584069590768,0.994387827439486,"LOC126283966","Infected","33_vs_83",FALSE,"Higher in diet 33"
228.504343128644,0.339166977838318,0.315903716638366,1.07364035297686,0.282983904279904,0.855350681142474,"LOC126283967","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.5336292581953,0.209799265721327,0.376572956128491,0.557127808322331,0.577440109131074,0.936716295112338,"LOC126283968","Infected","33_vs_83",FALSE,"Higher in diet 33"
126.494696756577,0.0870964745798856,0.209016770276497,0.416696107516495,0.676900701854859,0.953772477082599,"LOC126283969","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.0743724799703,0.391572042972985,0.245632802458314,1.59413579560262,0.110905623027621,0.745491692942519,"LOC126283970","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.25148989866835,-0.184168150478021,0.818406814641688,-0.225032523169608,0.821953973229294,0.979287101226369,"LOC126283972","Infected","33_vs_83",FALSE,"Higher in diet 83"
326.619941582537,-0.169574709352132,0.529449272916892,-0.320285092503565,0.748752222890888,0.96730707859808,"LOC126283976","Infected","33_vs_83",FALSE,"Higher in diet 83"
1098.41902693961,0.34413134804407,0.362125216947868,0.950310367625164,0.34195457245456,0.867578513709744,"LOC126283979","Infected","33_vs_83",FALSE,"Higher in diet 33"
73.29191265351,0.0183841610311361,0.146061377011686,0.125865998303338,0.899837998000999,0.985950379940317,"LOC126283980","Infected","33_vs_83",FALSE,"Higher in diet 33"
76.7074584874424,-0.0451492709898782,0.233786621738894,-0.193121704972081,0.846863654513099,0.980764891528613,"LOC126283981","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.4961975383727,-0.240300592237923,1.01473345312814,-0.236811540505681,0.812802998156438,0.97690818682592,"LOC126283982","Infected","33_vs_83",FALSE,"Higher in diet 83"
645.986242908211,0.121702053928288,0.477063359934142,0.255106688438803,0.798640698414987,0.97403501491623,"LOC126283983","Infected","33_vs_83",FALSE,"Higher in diet 33"
198.623175406898,0.102201472823186,0.227461987901904,0.449312317042008,0.65320637376384,0.949423254584126,"LOC126283985","Infected","33_vs_83",FALSE,"Higher in diet 33"
41.0183365165245,0.280407625887313,0.289801813370584,0.967584096959194,0.33325212274322,0.867019037127576,"LOC126283986","Infected","33_vs_83",FALSE,"Higher in diet 33"
141.314782333163,-0.0923251683771183,0.51276996663491,-0.180051825154677,0.85711188237833,0.98387261218993,"LOC126283987","Infected","33_vs_83",FALSE,"Higher in diet 83"
158.497328880576,-0.422642244975124,0.196361155418002,-2.15237196010294,0.031368070313694,0.584723834038754,"LOC126283988","Infected","33_vs_83",FALSE,"Higher in diet 83"
460.996085969362,0.363653965144092,0.62464270049211,0.582179163956603,0.560446006494411,0.930839532308569,"LOC126283989","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.9795571200953,-0.0735424651144796,0.209865818855212,-0.35042612234638,0.726018924910767,0.964213520244191,"LOC126283990","Infected","33_vs_83",FALSE,"Higher in diet 83"
345.890408116397,-0.189991952409285,0.282675323619113,-0.672120756692886,0.501506823390659,0.915558652950508,"LOC126283991","Infected","33_vs_83",FALSE,"Higher in diet 83"
109.102183446257,0.0284760796785189,0.232691750622011,0.122376833739912,0.902600584594463,0.986543666475881,"LOC126283992","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.1716119644823,0.189186909389749,0.184308431208922,1.02646909937233,0.304670521757353,0.857059980703365,"LOC126283993","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.5413537918455,-0.0694882449221646,0.31984217567591,-0.217257917206565,0.828007350994748,0.97973055528801,"LOC126283995","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.8882412607327,0.524966814041741,0.575280766688857,0.912540179403687,0.361484428481874,0.879945405223724,"LOC126283996","Infected","33_vs_83",FALSE,"Higher in diet 33"
185.669349787148,-0.173797105005837,0.227366050183217,-0.764393386197222,0.444632848901,0.902484283675987,"LOC126283997","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.1631030463637,-0.0692266031623885,0.272490516855629,-0.254051421536501,0.79945583228564,0.97403501491623,"LOC126283999","Infected","33_vs_83",FALSE,"Higher in diet 83"
300.631788118756,0.0926523682100251,0.265306600002959,0.349227528485879,0.726918500924721,0.964213520244191,"LOC126284001","Infected","33_vs_83",FALSE,"Higher in diet 33"
111.684350046167,0.38702962989683,0.502144586755324,0.770753364877783,0.440853134177685,0.902484283675987,"LOC126284002","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.7600090325598,-0.329656167933512,0.16900534665635,-1.95056650251322,0.0511086352262335,0.661271437664972,"LOC126284003","Infected","33_vs_83",FALSE,"Higher in diet 83"
1219.73451843397,-0.386955267498375,0.530651987897512,-0.729207232467976,0.465874907772206,0.905741620706017,"LOC126284004","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.7271321648382,-0.0658152885057569,0.504109663463899,-0.130557482380954,0.896125378891322,0.985618136492991,"LOC126284006","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.7237639337616,-0.169659472479009,0.262688874463421,-0.645857091685218,0.518371910134365,0.920923264255032,"LOC126284007","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.5331362102141,-0.175465019461671,0.374898492614704,-0.46803340882462,0.639760698537546,0.946162911201675,"LOC126284008","Infected","33_vs_83",FALSE,"Higher in diet 83"
87.2576941626956,0.229665323324491,0.22133605302639,1.03763178291206,0.2994415151566,0.85631401627791,"LOC126284009","Infected","33_vs_83",FALSE,"Higher in diet 33"
72.0580819627571,-0.0129221632008655,0.226222696423749,-0.0571214268291648,0.954448468146739,0.994387827439486,"LOC126284010","Infected","33_vs_83",FALSE,"Higher in diet 83"
98.453546606143,0.19048009056794,0.408457205820403,0.46634038487668,0.640971876009818,0.946506902966684,"LOC126284013","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.92657658039754,0.029283719866492,0.530203251404704,0.0552311208746996,0.955954335894616,0.994387827439486,"LOC126284014","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.4044610142699,-0.0270902043390391,0.260609960061339,-0.103949228696643,0.917209639831911,0.988679624792335,"LOC126284015","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.2893565056379,-0.854657907491165,0.482317952243541,-1.77198029539571,0.0763978281930863,0.701260594841716,"LOC126284016","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.6510929548255,0.0746162105028018,0.233102618615307,0.320100267195806,0.748892323116898,0.96730707859808,"LOC126284020","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.8441909858324,-0.0847201251067332,0.209350056900726,-0.404681643563668,0.685711536945835,0.95594954720149,"LOC126284021","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.9695470770459,0.120925571786276,0.194969986465667,0.620226599890389,0.535108611319616,0.927405491034844,"LOC126284022","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.0446794893476,1.06195457521287,0.295373431781648,3.59529484018696,0.000324024395852287,0.0728247313288123,"LOC126284025","Infected","33_vs_83",FALSE,"Higher in diet 33"
59.0724434501358,0.202011992180386,0.266402294566768,0.758296742559608,0.448273356926047,0.902484283675987,"LOC126284026","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.3958146468994,-0.267158093919635,0.490532909179519,-0.544628278592954,0.58600920155562,0.940416138651655,"LOC126284027","Infected","33_vs_83",FALSE,"Higher in diet 83"
61.4599073736046,-0.144856736251314,0.347653295834785,-0.416670107796574,0.676919721682725,0.953772477082599,"LOC126284028","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.74744303787381,-0.25896447094311,0.596042999947259,-0.434472799724223,0.663945142701618,0.951472619606351,"LOC126284029","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.2776971791746,0.381357967189784,0.357743126582934,1.06601060608044,0.286418847487782,0.855350681142474,"LOC126284030","Infected","33_vs_83",FALSE,"Higher in diet 33"
326.202708657995,-0.162542242267006,0.166875627013107,-0.974032248904985,0.330040527214535,0.866457236648637,"LOC126284031","Infected","33_vs_83",FALSE,"Higher in diet 83"
18.1541502220699,-0.152596814609017,0.285689261701001,-0.534135632891667,0.593247698278763,0.943165933093607,"LOC126284032","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.270051651746,-0.268328000883149,0.79460299832249,-0.337688130361482,0.73559822046776,0.964213520244191,"LOC126284033","Infected","33_vs_83",FALSE,"Higher in diet 83"
381.183818443846,-0.0384671792248615,0.110673167151423,-0.347574576701422,0.728159702037978,0.964213520244191,"LOC126284034","Infected","33_vs_83",FALSE,"Higher in diet 83"
34.6203885788007,-0.192143793397168,0.30263084073846,-0.63491147474696,0.525486152800377,0.922580965292949,"LOC126284035","Infected","33_vs_83",FALSE,"Higher in diet 83"
114.472107773769,0.147322530089471,0.223291215086286,0.6597775467008,0.509396594245036,0.917475961775627,"LOC126284036","Infected","33_vs_83",FALSE,"Higher in diet 33"
1282.20463644745,-0.110242285554703,0.185097629691041,-0.595589936719964,0.551449201019587,0.930593396350955,"LOC126284037","Infected","33_vs_83",FALSE,"Higher in diet 83"
226.19671267662,0.290636172973977,0.266034432968303,1.09247577364771,0.274624033283806,0.85268158090382,"LOC126284038","Infected","33_vs_83",FALSE,"Higher in diet 33"
84.0115545261694,-0.537864322750938,0.158963061457117,-3.38358054896945,0.000715472169611115,0.116800831689014,"LOC126284039","Infected","33_vs_83",FALSE,"Higher in diet 83"
763.276999143943,-0.0571594521714079,0.336608212497275,-0.169810034482955,0.865159535168213,0.984888831987138,"LOC126284040","Infected","33_vs_83",FALSE,"Higher in diet 83"
537.265164832085,0.039469079705214,0.367469551299459,0.107407755460669,0.914465502133239,0.988652273001664,"LOC126284041","Infected","33_vs_83",FALSE,"Higher in diet 33"
356.072980892754,-0.14600465444571,0.133466537628653,-1.0939420250186,0.273980405778422,0.85268158090382,"LOC126284042","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.8800596416219,-0.595188235897271,0.5940747418081,-1.00187433333015,0.316404290348149,0.861830826185737,"LOC126284043","Infected","33_vs_83",FALSE,"Higher in diet 83"
64.0631472468022,0.405719467651834,0.187522324609451,2.16357955511067,0.0304966320230851,0.580735945176536,"LOC126284045","Infected","33_vs_83",FALSE,"Higher in diet 33"
39.3299578749406,0.273070780217785,0.338429563854734,0.806876258408076,0.419737778388814,0.895690122639477,"LOC126284048","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.9964353671831,-0.0259097299216245,0.292919633233396,-0.0884533741750926,0.929516341039643,0.989805453810723,"LOC126284049","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.2747739229902,0.0646353644600011,0.247641182106411,0.261004102428438,0.794089343604707,0.973879015846369,"LOC126284050","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.3977693393841,0.606768258821094,0.492702670789677,1.23150998521806,0.218132184409312,0.837391204028848,"LOC126284051","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.2431023363403,-0.186618421389909,0.33258161073058,-0.561120685476163,0.574715267549498,0.935899571186081,"LOC126284054","Infected","33_vs_83",FALSE,"Higher in diet 83"
8955.96397780896,-0.875615325528077,0.769495142913157,-1.13790884009114,0.255158549561917,0.848807284530517,"LOC126284055","Infected","33_vs_83",FALSE,"Higher in diet 83"
454.969167619398,0.356856942466547,0.249778242713677,1.42869506402772,0.153091897130905,0.796183298928074,"LOC126284056","Infected","33_vs_83",FALSE,"Higher in diet 33"
57.4020616039614,-0.106990594229081,0.351221011065176,-0.304624697436528,0.760652007664239,0.967647896758306,"LOC126284057","Infected","33_vs_83",FALSE,"Higher in diet 83"
64.3776080729378,-0.164419945611989,0.577178149513692,-0.284868624618799,0.775744794385347,0.970373718000921,"LOC126284058","Infected","33_vs_83",FALSE,"Higher in diet 83"
81.6841517980711,-0.42902740970902,0.340927315508732,-1.25841312852514,0.20824238638782,0.831662838864484,"LOC126284059","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.0939835994026,0.648611904444922,0.622190400121667,1.04246530373675,0.297196003528412,0.85631401627791,"LOC126284060","Infected","33_vs_83",FALSE,"Higher in diet 33"
150.517978631987,-0.47035008009234,0.231632611773411,-2.03058661080266,0.0422969470783001,0.63998755135116,"LOC126284061","Infected","33_vs_83",FALSE,"Higher in diet 83"
128.635991557646,-0.125980253033725,0.183484806816918,-0.686597736451434,0.492336255283664,0.915558652950508,"LOC126284062","Infected","33_vs_83",FALSE,"Higher in diet 83"
125.35717259958,-0.276746602905933,0.229180159210512,-1.20755044354311,0.227220230865333,0.840493133098869,"LOC126284064","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.8098058556933,0.1189272620241,0.398284686572552,0.29859863066173,0.7652463103797,0.968891596079388,"LOC126284065","Infected","33_vs_83",FALSE,"Higher in diet 33"
49.1370110389979,0.269096048142191,0.191269579401494,1.40689412808992,0.159458785029561,0.800739997718038,"LOC126284067","Infected","33_vs_83",FALSE,"Higher in diet 33"
