"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
65.9733936337531,0.0128466029309977,0.207969984624672,0.0617714279980463,0.950744857176233,0.993920501940701,"LOC126298372","Infected","50_vs_83",FALSE,"Higher in diet 50"
169.515858308361,0.250664511605143,0.32474340570194,0.771884839549942,0.440182637245333,0.924134998699903,"LOC126298375","Infected","50_vs_83",FALSE,"Higher in diet 50"
153.738128459752,0.0688778868694251,0.171898046812452,0.4006903402723,0.688648123597949,0.964855981413409,"LOC126298376","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.0123227972575,-0.175919924059794,0.197331002765558,-0.891496630505637,0.372662798410629,0.904936597638205,"LOC126298377","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.17602146483045,-0.442558542267115,0.404450961546651,-1.09422052200034,0.273858272981366,0.877421415550235,"LOC126298387","Infected","50_vs_83",FALSE,"Higher in diet 83"
68.9186894790827,-0.260791739474294,0.140286754104796,-1.85899047375122,0.0630284886852152,0.708205808663211,"LOC126298388","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.83096171723846,1.12933519684024,1.38588257631774,0.814885197446423,0.41513802701778,0.921675167919436,"LOC126298389","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.0930365648956,-0.340913373510538,0.237985995975765,-1.43249342093749,0.152002659626443,0.817548952837679,"LOC126298391","Infected","50_vs_83",FALSE,"Higher in diet 83"
161.754012957214,0.317861741190503,0.597763514964375,0.531751659700152,0.594898007235211,0.947650346832171,"LOC126298393","Infected","50_vs_83",FALSE,"Higher in diet 50"
285.824531060391,0.0854315661081626,0.309959854182587,0.275621390819979,0.782838878334185,0.981025794611878,"LOC126298394","Infected","50_vs_83",FALSE,"Higher in diet 50"
311.901677848931,-0.10214366867987,0.327575596765451,-0.311817087989636,0.755179536742623,0.978359905536014,"LOC126298395","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.4920140423923,-0.138584650666126,0.149290010222317,-0.928291521045184,0.353256371115075,0.902888356821025,"LOC126298397","Infected","50_vs_83",FALSE,"Higher in diet 83"
93.2198451350021,-0.0120273295661975,0.13146760404036,-0.0914851202620619,0.927107128963649,0.991486654442637,"LOC126298399","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.26994838110225,1.10123912306909,0.886681791289721,1.24197782551425,0.214244743607955,0.857703017438661,"LOC126298400","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.4336544640738,1.28457298014144,0.959535183342624,1.33874505327311,0.180653683931807,0.834276714469221,"LOC126298401","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.212228598233,0.00257977356378044,0.316968674970013,0.00813889121385419,0.993506176051985,0.998638415877039,"LOC126298403","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.7722611743827,-0.484792105569521,0.715165444057867,-0.677874063403845,0.497851546253493,0.935934562068708,"LOC126298405","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.3554689717509,0.527794270303178,0.578853272071244,0.911792842449749,0.361877778926554,0.90474801503877,"LOC126298407","Infected","50_vs_83",FALSE,"Higher in diet 50"
71.7001173830361,-0.0615413000751824,0.170945825140595,-0.360004697538344,0.718843620648176,0.97250689984021,"LOC126298408","Infected","50_vs_83",FALSE,"Higher in diet 83"
86.0388589953189,-0.440031827843158,0.342761024196798,-1.2837860689508,0.199216819316806,0.853426395853491,"LOC126298411","Infected","50_vs_83",FALSE,"Higher in diet 83"
282.608094653413,-0.950306218404014,0.598551004762448,-1.58767792693151,0.11235918681201,0.768515060090824,"LOC126298412","Infected","50_vs_83",FALSE,"Higher in diet 83"
183.774794186215,-0.108912091939054,0.111493105775604,-0.976850462469453,0.328643189339593,0.898144522910288,"LOC126298413","Infected","50_vs_83",FALSE,"Higher in diet 83"
56.1321576763809,-0.206407782789484,0.186243973590094,-1.10826556591715,0.267747141982064,0.875971898039868,"LOC126298414","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.5204216920431,-0.209947168272922,0.253000928705191,-0.829827658528334,0.406636230591198,0.917819324170172,"LOC126298417","Infected","50_vs_83",FALSE,"Higher in diet 83"
74.3854843197124,-0.131383160435867,0.267451718649537,-0.491240666163109,0.62325623979073,0.955297989192839,"LOC126298418","Infected","50_vs_83",FALSE,"Higher in diet 83"
73.3694360313614,0.313383159133342,0.286229616857171,1.09486629152608,0.273575218700344,0.877301545795343,"LOC126298420","Infected","50_vs_83",FALSE,"Higher in diet 50"
75.7321591028999,0.365354330179031,0.293913455521139,1.24306772390267,0.213842878290737,0.857703017438661,"LOC126298423","Infected","50_vs_83",FALSE,"Higher in diet 50"
128.055236851835,-0.271320044440598,0.243376655546327,-1.11481540343935,0.264929534293888,0.875971898039868,"LOC126298424","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.8806122791644,-0.115153998407646,0.260731548901026,-0.441657324911448,0.658737195101681,0.959839557859554,"LOC126298428","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.0736222017907,-0.238675404827885,0.175181333378841,-1.3624477004735,0.173056638676442,0.829086424857701,"LOC126298434","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.5149070341424,-0.203430018989778,0.259409007358914,-0.784205687616373,0.432919428353055,0.923517461506534,"LOC126298435","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.9112314860162,0.634800940243879,0.60292124120877,1.05287539541847,0.292398104128629,0.885110118041998,"LOC126298437","Infected","50_vs_83",FALSE,"Higher in diet 50"
69.4782967912228,0.156278776758012,0.16115889214459,0.96971860924559,0.332186771983267,0.900308013925077,"LOC126298438","Infected","50_vs_83",FALSE,"Higher in diet 50"
101.719195061072,-0.574860374351566,0.422498938709197,-1.36061968843723,0.173633906371629,0.829884288092763,"LOC126298440","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.273087926107,0.0845497542713151,0.59587490261923,0.141891786178052,0.887165482352843,0.98911767900103,"LOC126298441","Infected","50_vs_83",FALSE,"Higher in diet 50"
39.5817457085914,-0.0979634728874377,0.390096812100145,-0.251126053453338,0.801716653443645,0.983132836991461,"LOC126298442","Infected","50_vs_83",FALSE,"Higher in diet 83"
63.8127127635099,-0.124173327690523,0.204290410302623,-0.6078274917877,0.543301893670969,0.939535390681534,"LOC126298445","Infected","50_vs_83",FALSE,"Higher in diet 83"
68.1080495544982,-0.212634971437284,0.19236650258804,-1.10536381634307,0.269001975868657,0.875971898039868,"LOC126298447","Infected","50_vs_83",FALSE,"Higher in diet 83"
81.539932099821,-0.0501647856511683,0.178351147089667,-0.28126976736487,0.778503496805867,0.980232724870311,"LOC126298448","Infected","50_vs_83",FALSE,"Higher in diet 83"
63.2380959401456,-0.00717978228694636,0.192522303971081,-0.0372932493474877,0.970251187990676,0.994820983268697,"LOC126298449","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.12801575518265,0.108114027021361,0.532712306762079,0.202950120823183,0.839174018610262,0.988189931582208,"LOC126298453","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.7686003828467,0.967868939789242,0.768162199642042,1.25997991080564,0.207676609357032,0.857703017438661,"LOC126298455","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.80331368701658,-0.0692620756500174,0.455561281521869,-0.152036791666397,0.879157917393644,0.98911767900103,"LOC126298458","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.6262176566865,-0.050288889704323,0.195340958635605,-0.257441603929739,0.796837889576871,0.982691486107076,"LOC126298459","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.5629412367859,-0.722045710703006,0.626696091240192,-1.15214650417577,0.24926087610752,0.872198178062847,"LOC126298461","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.85878349669162,0.774321518663469,1.02098825237334,0.758403945259426,0.448209196765985,0.925281725571318,"LOC126298462","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.9639551062522,-0.172357721987207,0.303419083701375,-0.56805168575633,0.569999872743431,0.945735512783512,"LOC126298465","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.4749645393663,1.2266000497863,0.623921814434483,1.96595153656886,0.0493042090501551,0.692097728666486,"LOC126298466","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.755770629234,-0.124479991461643,0.144725018481187,-0.860113840495546,0.389726292539827,0.914127561460822,"LOC126298468","Infected","50_vs_83",FALSE,"Higher in diet 83"
87.6530929099861,0.0308761481889128,0.240507693244351,0.12837904589415,0.897849012884607,0.990412184739805,"LOC126298470","Infected","50_vs_83",FALSE,"Higher in diet 50"
188.006098175516,0.103026495387621,0.371253952084965,0.277509491303791,0.781388918903434,0.980461777218389,"LOC126298471","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.7949124032235,-0.123723547942255,0.229113208311006,-0.540010542623578,0.589189761879308,0.947650346832171,"LOC126298472","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.7686112520233,0.389400326204714,0.301981953340659,1.289482109434,0.197230532101702,0.85285183998491,"LOC126298473","Infected","50_vs_83",FALSE,"Higher in diet 50"
36.7392559042498,-0.250659466499838,0.383804299733549,-0.653091866542025,0.513697055453924,0.938217430533552,"LOC126298476","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.7771040841923,-0.503482168645527,0.460888021749964,-1.09241756106795,0.274649607643251,0.877760708919233,"LOC126298477","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.4244140633646,-0.487059546750691,0.642316766773255,-0.758285587339539,0.44828003355664,0.925281725571318,"LOC126298478","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.9407508489803,0.0197320226430423,0.246416871714023,0.0800757777086877,0.936176987459678,0.991906621982831,"LOC126298483","Infected","50_vs_83",FALSE,"Higher in diet 50"
102.62870986145,0.000355509032854991,0.239468614698804,0.00148457464165874,0.998815481249167,0.999471970780212,"LOC126298484","Infected","50_vs_83",FALSE,"Higher in diet 50"
192.948298870778,0.0184562980012629,0.183894453406492,0.100363538211052,0.920055715860397,0.991486654442637,"LOC126298485","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.5170428724511,-0.514300349419691,0.174567317372517,-2.94614339706099,0.00321763194292844,0.41044429724959,"LOC126298489","Infected","50_vs_83",FALSE,"Higher in diet 83"
93.1268532789806,-0.0758225619395976,0.287161378565529,-0.264041642084175,0.791747831254421,0.982079319914582,"LOC126298492","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.4050974233513,-0.141255210893683,0.184075383094479,-0.767376976318348,0.442857413387386,0.924590388438857,"LOC126298494","Infected","50_vs_83",FALSE,"Higher in diet 83"
81.1306168786787,0.850445368077319,0.772959960499143,1.10024504701141,0.271225368232473,0.877135728312179,"LOC126298497","Infected","50_vs_83",FALSE,"Higher in diet 50"
85.4944701475372,-0.109888166855681,0.174660683797018,-0.629152276670276,0.529249368810514,0.939194737808415,"LOC126298498","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.9611736641058,0.0707839712869037,0.401367072614475,0.176357195486471,0.860013330594333,0.98911767900103,"LOC126298502","Infected","50_vs_83",FALSE,"Higher in diet 50"
122.208075931527,0.125906984700825,0.192060264059899,0.65555978128593,0.512107410135541,0.938217430533552,"LOC126298504","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.9735821948474,-1.13583577151958,0.780573789755666,-1.45512927339659,0.145633476398047,0.809864214408593,"LOC126298505","Infected","50_vs_83",FALSE,"Higher in diet 83"
92.5132243332429,-0.611203095842282,0.65672509584357,-0.930683325048186,0.352017397788396,0.902888356821025,"LOC126298506","Infected","50_vs_83",FALSE,"Higher in diet 83"
133.686379372911,-0.911121278544072,0.53752446435601,-1.69503220590277,0.0900693114429387,0.747640994836816,"LOC126298507","Infected","50_vs_83",FALSE,"Higher in diet 83"
103.725886576354,0.245256625995144,0.273937449304543,0.895301561059971,0.370625906050667,0.904936597638205,"LOC126298510","Infected","50_vs_83",FALSE,"Higher in diet 50"
118.405021122241,0.215749159985208,0.252150787883732,0.855635478262679,0.392199439388765,0.914654508593018,"LOC126298512","Infected","50_vs_83",FALSE,"Higher in diet 50"
97.0871964378145,-0.208886255447751,0.16707721423395,-1.25023784006393,0.211212677708053,0.857703017438661,"LOC126298513","Infected","50_vs_83",FALSE,"Higher in diet 83"
298.419046862275,-0.031958306620543,0.382747378782253,-0.0834971273277463,0.93345626147817,0.991486654442637,"LOC126298515","Infected","50_vs_83",FALSE,"Higher in diet 83"
71.6739636153939,-0.0358824877843378,0.196329158573967,-0.182766981965234,0.854980856763222,0.98911767900103,"LOC126298518","Infected","50_vs_83",FALSE,"Higher in diet 83"
46.0410788264816,0.125447497027785,0.236388740852656,0.530683045966128,0.595638436560311,0.947650346832171,"LOC126298519","Infected","50_vs_83",FALSE,"Higher in diet 50"
103.810581768235,0.184616694712079,0.329622483250708,0.560085261452453,0.575421282967892,0.946029925449654,"LOC126298520","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.2519693301111,1.43290562852738,1.2869356353709,1.11342447061418,0.265526170136285,0.875971898039868,"LOC126298522","Infected","50_vs_83",FALSE,"Higher in diet 50"
309.783333436778,-0.240861774025874,0.107682882203393,-2.23676938337267,0.0253014165629918,0.639556056118305,"LOC126298523","Infected","50_vs_83",FALSE,"Higher in diet 83"
340.990159696155,-0.0330512202668228,0.227057124250992,-0.145563458428583,0.884266016605635,0.98911767900103,"LOC126298524","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.4656292364673,-0.236875238812973,0.157400035586257,-1.50492493810881,0.132343375975765,0.797334902640111,"LOC126298525","Infected","50_vs_83",FALSE,"Higher in diet 83"
763.98398785967,0.122443703033388,0.211496843108659,0.578938679337551,0.5626305500746,0.944770811182807,"LOC126298527","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.95428840045824,-0.081871897178721,0.768155167727763,-0.106582498716896,0.91512020348699,0.991486654442637,"LOC126298530","Infected","50_vs_83",FALSE,"Higher in diet 83"
62.4103704045717,0.395250182189689,0.685550317259467,0.5765443793677,0.564247281950101,0.944886766783646,"LOC126298531","Infected","50_vs_83",FALSE,"Higher in diet 50"
79.0177542497328,-0.116585111070457,0.248599276731,-0.468968021964961,0.639092493647048,0.956157268777154,"LOC126298532","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.4794423306245,0.26100241908232,0.237138170253237,1.10063436351726,0.271055823376513,0.877135728312179,"LOC126298534","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.7153503881983,-0.0275787734545877,0.299136747006,-0.0921945355447571,0.926543479559251,0.991486654442637,"LOC126298535","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.70977573258217,-0.417252953435443,1.52641713540329,-0.273354474185199,0.784580744825236,0.981275102354965,"LOC126298544","Infected","50_vs_83",FALSE,"Higher in diet 83"
61.5080375992477,-0.0130541019599372,0.37758464073944,-0.0345726508747093,0.97242050989832,0.994859106406609,"LOC126298546","Infected","50_vs_83",FALSE,"Higher in diet 83"
180.24523636822,-0.350005915937118,0.190034847435036,-1.84179859989505,0.0655046149494472,0.714688468218884,"LOC126298547","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.4672341018519,-0.116320615958971,0.408678396488989,-0.284626290399242,0.775930467175861,0.980232724870311,"LOC126298549","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.7682578341941,-0.36456455482616,0.419054432355012,-0.869969451885693,0.384317098633448,0.911376167140044,"LOC126298552","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.74764232606,-0.723749019463195,0.549097413440431,-1.31807034917259,0.187480099195323,0.838165201708489,"LOC126298553","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.3990944396372,-0.0613892542774575,0.21522983434414,-0.285226508975981,0.775470612282554,0.980232724870311,"LOC126298557","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.4869908379092,-0.0962858116549083,0.237712980143053,-0.405050711143181,0.685440235621414,0.964855981413409,"LOC126298559","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.1767133313182,-0.604833225192402,0.283448995883985,-2.13383442515337,0.0328563368373695,0.661742290606223,"LOC126298562","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.5844006420761,0.110519160061866,0.20949581796826,0.527548287759188,0.597812892960199,0.947650346832171,"LOC126298563","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.4998847754478,-0.0457516320913064,0.186761468854593,-0.244973614589245,0.806476861485722,0.983708636950268,"LOC126298564","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.2490681615292,-0.763199181779714,0.43225476556749,-1.76562352245612,0.0774590309954042,0.734384714918315,"LOC126298566","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.1714437164596,0.0180423161938817,0.244718105753972,0.0737269362979646,0.941227665045498,0.993522269970747,"LOC126298567","Infected","50_vs_83",FALSE,"Higher in diet 50"
114.308159605823,0.375206406997312,0.22152117631902,1.69377218572082,0.0903085813870391,0.747640994836816,"LOC126298571","Infected","50_vs_83",FALSE,"Higher in diet 50"
323.722756485023,0.605404562677277,0.274222790150446,2.20771060766006,0.0272644529117075,0.646543711208216,"LOC126298572","Infected","50_vs_83",FALSE,"Higher in diet 50"
106.954465227178,0.0480055525228634,0.505179915526209,0.0950266450574536,0.924293662986671,0.991486654442637,"LOC126298573","Infected","50_vs_83",FALSE,"Higher in diet 50"
49.4813173488191,-0.173737168355981,0.213815132263812,-0.812557869578746,0.416471594909278,0.921776763554443,"LOC126298577","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.2099710509234,-0.0649034100091123,0.205080497410841,-0.316477728640819,0.751639927095056,0.977662955749791,"LOC126298579","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.2854821805925,0.288624691692755,0.410309201796348,0.703432168786724,0.481786464977109,0.931619660241533,"LOC126298582","Infected","50_vs_83",FALSE,"Higher in diet 50"
36.993393927202,-0.223091270396287,0.228416110652208,-0.976687982994209,0.328723646210657,0.898144522910288,"LOC126298584","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.8651090886132,-0.303491909608437,0.217664948485536,-1.3943076812324,0.163224712371422,0.822417908720854,"LOC126298585","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.758610933324,-0.169334534309933,0.163209356506586,-1.03752957510803,0.299489119778243,0.885166145245567,"LOC126298586","Infected","50_vs_83",FALSE,"Higher in diet 83"
77.8493764067189,0.224500713935896,0.292434312601124,0.767696211634753,0.442667687385902,0.924590388438857,"LOC126298589","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.3533800743917,0.813426358461008,0.592244829226458,1.37346299759753,0.169608456839808,0.827318741180089,"LOC126298590","Infected","50_vs_83",FALSE,"Higher in diet 50"
58.7082376298603,0.02773709950566,0.539807211996531,0.0513833436998212,0.959020057041264,0.994521309797556,"LOC126298592","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.0823735762589,0.298813256069642,0.462590369452014,0.645956500183125,0.518307527209595,0.938537742785571,"LOC126298593","Infected","50_vs_83",FALSE,"Higher in diet 50"
45.0243733102537,-0.452129820467504,0.457145048742172,-0.989029240744339,0.322648835414345,0.891789936213797,"LOC126298594","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.8969949000753,-0.451106490668819,0.506271479688729,-0.891036743658113,0.372909458434613,0.904936597638205,"LOC126298596","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.9439740202551,0.17641213076829,0.627672190741946,0.28105774538101,0.778666109633288,0.980232724870311,"LOC126298601","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.4341198352212,0.252252773394218,0.375872144616814,0.671113241582131,0.502148392057474,0.938217430533552,"LOC126298605","Infected","50_vs_83",FALSE,"Higher in diet 50"
54.0218359686264,0.147440317705228,0.287148693996942,0.513463305902405,0.607627272318184,0.951084605420283,"LOC126298606","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.3197172462673,-0.316384330601028,0.368426870693128,-0.858743907592323,0.390481820412478,0.914131276188666,"LOC126298607","Infected","50_vs_83",FALSE,"Higher in diet 83"
152.981273815579,0.0993162704158505,0.261602231543897,0.379646113222032,0.70420812571105,0.96823895915536,"LOC126298609","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.1392205136026,-0.0455270014423865,0.143992323281518,-0.31617658778501,0.751868477167838,0.977662955749791,"LOC126298610","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.1436061491598,0.00987230529210301,0.516210760036032,0.019124563175347,0.984741736431523,0.997633584083011,"LOC126298614","Infected","50_vs_83",FALSE,"Higher in diet 50"
57.675978404357,-0.233180408726503,0.225806569716969,-1.0326555556766,0.301765119401027,0.885989107070652,"LOC126298615","Infected","50_vs_83",FALSE,"Higher in diet 83"
84.5698053912448,0.00340386209721641,0.2391874560498,0.0142309390025357,0.988645736728966,0.997771486461187,"LOC126298616","Infected","50_vs_83",FALSE,"Higher in diet 50"
125.428245839088,-0.624808560494787,0.869709389044355,-0.718410733936461,0.472504070325111,0.928772670793574,"LOC126298617","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.8919714940201,0.15655400004832,0.33756179100481,0.463778793157573,0.642806238589179,0.956597404871107,"LOC126298621","Infected","50_vs_83",FALSE,"Higher in diet 50"
183.419197913344,0.154492062690547,0.190365464938882,0.811555093462711,0.417046967789073,0.921776763554443,"LOC126298622","Infected","50_vs_83",FALSE,"Higher in diet 50"
38.1159113833815,-0.0191012147641395,0.274629638969575,-0.0695526339975843,0.944549738180484,0.993711924987908,"LOC126298623","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.9067138653934,-0.21219717803952,0.229702881980444,-0.923789794059203,0.355595769919486,0.903737437148818,"LOC126298624","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.2500013257136,-0.227459134676077,0.454874593265474,-0.500048008931832,0.617041273297168,0.953284873142876,"LOC126298626","Infected","50_vs_83",FALSE,"Higher in diet 83"
66.9285488469786,0.108291746232503,0.358160528712939,0.302355333854494,0.76238120060181,0.979199830735379,"LOC126298627","Infected","50_vs_83",FALSE,"Higher in diet 50"
91.1955907107557,0.0632374558655325,0.179015043418621,0.353252188519451,0.723899385809637,0.973634189693186,"LOC126298628","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.26997158142,0.207183899390272,0.262475091623275,0.789346898057811,0.429909283184163,0.923517461506534,"LOC126298631","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.9168124086711,-0.223347886246457,0.443009451768053,-0.504160544103685,0.61414856428781,0.951597834744037,"LOC126298634","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.5616403911555,1.40914718531803,1.22079306909271,1.15428832370854,0.248381981927003,0.872198178062847,"LOC126298635","Infected","50_vs_83",FALSE,"Higher in diet 50"
615.355529659301,0.0986506918824461,0.290709684429922,0.339344360253766,0.734350328387373,0.975399469996348,"LOC126298638","Infected","50_vs_83",FALSE,"Higher in diet 50"
46.8622990734573,-0.0641271074589329,0.29087277696798,-0.220464452285242,0.825509454264731,0.987236376500178,"LOC126298639","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.81751895131669,0.424834615170239,0.560966493324443,0.757326186547348,0.448854466095559,0.925281725571318,"LOC126298641","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.5426285795701,0.217884713718105,0.269296633539915,0.809088145120873,0.418464446722311,0.921998426688045,"LOC126298644","Infected","50_vs_83",FALSE,"Higher in diet 50"
266.747888199816,0.0184367382040072,0.643843726445246,0.0286354241669778,0.977155359261159,0.994874811238665,"LOC126298645","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.0480609360004,0.884325039100565,0.306836171852755,2.8820755837253,0.0039506495441586,0.439110494014565,"LOC126298648","Infected","50_vs_83",FALSE,"Higher in diet 50"
161.132412561522,0.207734718940823,0.388636358243172,0.53452209124202,0.592980369554629,0.947650346832171,"LOC126298649","Infected","50_vs_83",FALSE,"Higher in diet 50"
34.7266731260003,-2.10478878437341,1.19937117130257,-1.75491026859309,0.0792746574550136,0.73717885538755,"LOC126298650","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.977883926887,-0.316425248326216,0.201960232387583,-1.56677007441228,0.117168444643548,0.775927691885242,"LOC126298654","Infected","50_vs_83",FALSE,"Higher in diet 83"
186.296234515614,-0.0970277956969491,0.186173115798907,-0.521169747203205,0.602248526904777,0.948624386278944,"LOC126298656","Infected","50_vs_83",FALSE,"Higher in diet 83"
64.0068277758883,-0.410798728311241,0.343151433084346,-1.1971354005981,0.231253783797331,0.864194219695409,"LOC126298657","Infected","50_vs_83",FALSE,"Higher in diet 83"
59.4724217729435,-0.0654701690036756,0.273388638861503,-0.239476553511217,0.810736075188623,0.984068638742614,"LOC126298659","Infected","50_vs_83",FALSE,"Higher in diet 83"
925.343045398111,-0.382245219133055,0.229465162554029,-1.66580937549966,0.0957513881784797,0.751938649293448,"LOC126298662","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.5835618694695,0.0685923167590651,0.313512688212045,0.218786413877682,0.826816430650452,0.987236376500178,"LOC126298663","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.2240968908864,0.0731948321609212,0.291772400846142,0.250862768201021,0.801920210756626,0.983132836991461,"LOC126298664","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.4835836704638,0.133197857091613,0.349294170717571,0.381334325786138,0.702955186127799,0.96823895915536,"LOC126298666","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.0762922399453,-0.392048491626487,0.639041207361009,-0.613494853087009,0.53954918495133,0.939535390681534,"LOC126298667","Infected","50_vs_83",FALSE,"Higher in diet 83"
114.113175611113,0.271694469327609,0.203078632041773,1.3378781735723,0.18093615323928,0.834276714469221,"LOC126298670","Infected","50_vs_83",FALSE,"Higher in diet 50"
305.325995030226,0.346905510505615,0.545440651518735,0.636009636501578,0.52477014111496,0.939194737808415,"LOC126298672","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.2211865190006,-0.0364356965649293,0.233587032591727,-0.155983387265393,0.876046115972635,0.98911767900103,"LOC126298673","Infected","50_vs_83",FALSE,"Higher in diet 83"
943.938179638832,-0.349851826058807,0.359697047534955,-0.972629129030615,0.330737659960473,0.899602131676653,"LOC126298674","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.8133703498597,0.083546091295315,0.293780221344996,0.284382968032433,0.77611690995535,0.980232724870311,"LOC126298676","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.9636422962506,1.15966189850803,0.662621207099477,1.75011286400608,0.0800988404431689,0.738634320344421,"LOC126298678","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.4802453300199,0.611654239223613,0.599119434393807,1.02092204677435,0.307291372874613,0.886797168337448,"LOC126298679","Infected","50_vs_83",FALSE,"Higher in diet 50"
81.02305118203,0.192410458127509,0.190878103437872,1.00802792285777,0.31344105749438,0.889880278909289,"LOC126298681","Infected","50_vs_83",FALSE,"Higher in diet 50"
222.561811201084,-0.790986589244179,0.681825854733041,-1.16010060890677,0.246007846303286,0.8709894876912,"LOC126298682","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.7981925739033,0.0616774405670594,0.204697295909019,0.301310480400645,0.763177749861889,0.979199830735379,"LOC126298683","Infected","50_vs_83",FALSE,"Higher in diet 50"
255.784503333907,-0.0719087492233445,0.431975938612686,-0.166464709711109,0.867791253226174,0.98911767900103,"LOC126298684","Infected","50_vs_83",FALSE,"Higher in diet 83"
147.720181075786,0.25036549998838,0.227753461161677,1.09928296462046,0.271644660542368,0.877135728312179,"LOC126298686","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.9545787549067,-0.0739299012863096,0.636453785090189,-0.116159103800181,0.907526447723626,0.991486654442637,"LOC126298694","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.51021803443262,-2.01990477257664,0.708288454311167,-2.85181095397222,0.00434709452262288,0.463453505840447,"LOC126298696","Infected","50_vs_83",FALSE,"Higher in diet 83"
