"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
305.472503802182,0.0242907023048804,0.370807528921273,0.0655075757915305,0.947769874684461,0.99966764037369,"LOC126355038","Control","33_vs_50",FALSE,"Higher in diet 33"
4820.87737884508,0.0883068276881731,0.512677716554448,0.172246276435919,0.863243918173677,0.99966764037369,"LOC126355040","Control","33_vs_50",FALSE,"Higher in diet 33"
12.4745965158027,0.400255434042438,0.77480073977702,0.516591445379398,0.60544138867429,0.99966764037369,"LOC126355041","Control","33_vs_50",FALSE,"Higher in diet 33"
33.3206661219342,-0.0794887479419384,0.227090671562626,-0.35003088147554,0.726315521822824,0.99966764037369,"LOC126355043","Control","33_vs_50",FALSE,"Higher in diet 50"
7.83018322919009,0.0195220309950476,0.755026955132198,0.0258560715777749,0.979372138123566,0.99966764037369,"LOC126355044","Control","33_vs_50",FALSE,"Higher in diet 33"
158.358529247664,-0.00836577810883027,0.17086936615176,-0.0489600815947319,0.960951108038194,0.99966764037369,"LOC126355045","Control","33_vs_50",FALSE,"Higher in diet 50"
22.3328616116477,-0.511165638182838,0.228888051019073,-2.23325610885753,0.0255320601270985,0.99966764037369,"LOC126355046","Control","33_vs_50",FALSE,"Higher in diet 50"
261.081200302699,-0.0179108496055944,0.142519052013895,-0.125673370349448,0.899990482091731,0.99966764037369,"LOC126355049","Control","33_vs_50",FALSE,"Higher in diet 50"
868.169133218331,-0.218500521147125,0.241373215155084,-0.905239303402977,0.365338624081704,0.99966764037369,"LOC126355050","Control","33_vs_50",FALSE,"Higher in diet 50"
68.2518974892116,0.477238066834866,0.314294766405927,1.51844102366786,0.128903256467548,0.99966764037369,"LOC126355051","Control","33_vs_50",FALSE,"Higher in diet 33"
6998.194712065,-0.237293930042766,0.176693653118179,-1.3429680458531,0.179282320959067,0.99966764037369,"LOC126355052","Control","33_vs_50",FALSE,"Higher in diet 50"
73.8090771168709,-1.09826084947507,0.610388681403395,-1.79928115139679,0.0719742181043247,0.99966764037369,"LOC126355053","Control","33_vs_50",FALSE,"Higher in diet 50"
18.5712238136285,0.422784708098568,0.390518504099502,1.08262400798003,0.278975346545027,0.99966764037369,"LOC126355055","Control","33_vs_50",FALSE,"Higher in diet 33"
712.324065504912,-0.115148510017168,0.142616876397755,-0.807397503897237,0.419437504569283,0.99966764037369,"LOC126355056","Control","33_vs_50",FALSE,"Higher in diet 50"
56.2912201664171,-0.342788265300875,0.218837206461603,-1.56640760884973,0.117253222791969,0.99966764037369,"LOC126355057","Control","33_vs_50",FALSE,"Higher in diet 50"
174.47888994687,0.0142414505272203,0.107538441947564,0.132431252204347,0.894643196679616,0.99966764037369,"LOC126355058","Control","33_vs_50",FALSE,"Higher in diet 33"
401.69484575794,-0.287795849101489,0.220501708200951,-1.30518648335917,0.191829355625559,0.99966764037369,"LOC126355059","Control","33_vs_50",FALSE,"Higher in diet 50"
5.40175832766169,0.802050518472597,1.01225321744078,0.792341782326336,0.428161415268206,0.99966764037369,"LOC126355060","Control","33_vs_50",FALSE,"Higher in diet 33"
52.8678052211137,-0.236595374971845,0.176219942093562,-1.34261407739101,0.179396969645607,0.99966764037369,"LOC126355062","Control","33_vs_50",FALSE,"Higher in diet 50"
20.8449843090604,-0.133197246700954,0.210798400751454,-0.631870290410801,0.527471638234302,0.99966764037369,"LOC126355065","Control","33_vs_50",FALSE,"Higher in diet 50"
51.1573970403549,-0.216962677090214,0.211302567203004,-1.02678675399988,0.304520887966704,0.99966764037369,"LOC126355066","Control","33_vs_50",FALSE,"Higher in diet 50"
37.0032330629304,-0.0700403757745032,0.234529203344402,-0.298642449536019,0.765212872607065,0.99966764037369,"LOC126355067","Control","33_vs_50",FALSE,"Higher in diet 50"
58.7414022390941,0.132011066072201,0.391010553000397,0.337615097749207,0.735653263232608,0.99966764037369,"LOC126355068","Control","33_vs_50",FALSE,"Higher in diet 33"
30.8023887453557,-0.01515440895323,0.20355045160971,-0.0744503823665658,0.940652020672588,0.99966764037369,"LOC126355069","Control","33_vs_50",FALSE,"Higher in diet 50"
3.30512520803474,-0.216814323382147,0.950228696409423,-0.228170675334697,0.819513557855591,0.99966764037369,"LOC126355070","Control","33_vs_50",FALSE,"Higher in diet 50"
107.498612591694,-0.185595583607174,0.126565621904434,-1.4663980693534,0.142539872006455,0.99966764037369,"LOC126355072","Control","33_vs_50",FALSE,"Higher in diet 50"
87.6617672254532,0.0574355406038047,0.158280071426905,0.362872849917362,0.716699868984739,0.99966764037369,"LOC126355073","Control","33_vs_50",FALSE,"Higher in diet 33"
13.3659467298086,-0.241992117466445,0.378013833091504,-0.64016735971635,0.522063800556442,0.99966764037369,"LOC126355074","Control","33_vs_50",FALSE,"Higher in diet 50"
55.4390203949108,-0.157869406779882,0.168719466266467,-0.935691715208198,0.349431937439945,0.99966764037369,"LOC126355075","Control","33_vs_50",FALSE,"Higher in diet 50"
34.911787429759,-0.201136962390412,0.267287254195407,-0.75251235976769,0.451742999883812,0.99966764037369,"LOC126355076","Control","33_vs_50",FALSE,"Higher in diet 50"
55.0458766056845,-0.199866478405668,0.238601451848489,-0.837658265937889,0.40222265882243,0.99966764037369,"LOC126355077","Control","33_vs_50",FALSE,"Higher in diet 50"
108.515300131232,0.391754154306328,0.554194797011961,0.706888906966539,0.479635518156692,0.99966764037369,"LOC126355079","Control","33_vs_50",FALSE,"Higher in diet 33"
13.7653140892354,0.123508401596038,0.406744224520592,0.303651273085957,0.761393584492061,0.99966764037369,"LOC126355080","Control","33_vs_50",FALSE,"Higher in diet 33"
77.6498313010744,0.632884176027816,0.487328131584463,1.29868180186952,0.194053151888153,0.99966764037369,"LOC126355083","Control","33_vs_50",FALSE,"Higher in diet 33"
186.713513847119,-0.082211351638344,0.189422177820473,-0.434011226057494,0.66428028903182,0.99966764037369,"LOC126355084","Control","33_vs_50",FALSE,"Higher in diet 50"
10.6568670145252,0.388609068623007,0.345927370855824,1.12338340751005,0.261274693667737,0.99966764037369,"LOC126355085","Control","33_vs_50",FALSE,"Higher in diet 33"
8.58467675530459,-1.20416770785558,0.528727203383265,-2.27748392772349,0.022757343324977,0.99966764037369,"LOC126355087","Control","33_vs_50",FALSE,"Higher in diet 50"
23.8352783061295,0.0256528091078398,0.308083045405546,0.0832658904486994,0.933640121559844,0.99966764037369,"LOC126355088","Control","33_vs_50",FALSE,"Higher in diet 33"
116.902591353295,-0.152189612310433,0.210934536407108,-0.721501632225385,0.470600936783909,0.99966764037369,"LOC126355089","Control","33_vs_50",FALSE,"Higher in diet 50"
28.5052837513454,0.111158562604873,0.206935419219659,0.537165474253007,0.59115331762503,0.99966764037369,"LOC126355090","Control","33_vs_50",FALSE,"Higher in diet 33"
603.411733354074,-0.0218212367612483,0.130032760640119,-0.167813377596751,0.866730097950183,0.99966764037369,"LOC126355092","Control","33_vs_50",FALSE,"Higher in diet 50"
91.0070175560121,0.0020159679915239,0.145705558262279,0.0138359031430704,0.988960898705108,0.99966764037369,"LOC126355095","Control","33_vs_50",FALSE,"Higher in diet 33"
43.0415733912373,-0.148272886052659,0.204026380256166,-0.726733895227149,0.467388985215243,0.99966764037369,"LOC126355114","Control","33_vs_50",FALSE,"Higher in diet 50"
29.236079400475,0.208768108981425,0.272433266708732,0.766309164455404,0.443492366606945,0.99966764037369,"LOC126355122","Control","33_vs_50",FALSE,"Higher in diet 33"
205.289350491947,0.0503705435065254,0.242406596114599,0.207793617475295,0.835390116363838,0.99966764037369,"LOC126355123","Control","33_vs_50",FALSE,"Higher in diet 33"
191.404471576339,0.00361639569241722,0.241342939568021,0.0149844685694564,0.988044571278902,0.99966764037369,"LOC126355124","Control","33_vs_50",FALSE,"Higher in diet 33"
7.22297264276834,0.0388594748461315,1.38067379863154,0.0281452975240402,0.977546266168793,0.99966764037369,"LOC126355126","Control","33_vs_50",FALSE,"Higher in diet 33"
82.90309914077,-0.0628349142960849,0.192993853437609,-0.325579873021181,0.744742242167517,0.99966764037369,"LOC126355127","Control","33_vs_50",FALSE,"Higher in diet 50"
18.2405794688072,0.0162772424444888,0.255651711122692,0.063669601009152,0.949233310498014,0.99966764037369,"LOC126355129","Control","33_vs_50",FALSE,"Higher in diet 33"
14.6920727006352,1.37762729466559,0.557865360743561,2.46946197345788,0.0135316399598888,0.908664531753896,"LOC126355134","Control","33_vs_50",FALSE,"Higher in diet 33"
49.081141289887,-0.159821123923053,0.200135317452545,-0.798565320490968,0.424542503152243,0.99966764037369,"LOC126355136","Control","33_vs_50",FALSE,"Higher in diet 50"
5.36942856772742,0.57593737693285,0.720624220364315,0.799220121468693,0.424162786550447,0.99966764037369,"LOC126355137","Control","33_vs_50",FALSE,"Higher in diet 33"
29.840058618216,-0.176078515643948,0.23745761531735,-0.741515555980918,0.458380903276332,0.99966764037369,"LOC126355138","Control","33_vs_50",FALSE,"Higher in diet 50"
98.3495638236116,0.124633214678428,0.342881517850527,0.363487701115345,0.716240598668284,0.99966764037369,"LOC126355139","Control","33_vs_50",FALSE,"Higher in diet 33"
199.698127740767,0.180157889341553,0.380742734084171,0.473174858542999,0.63608843312369,0.99966764037369,"LOC126355140","Control","33_vs_50",FALSE,"Higher in diet 33"
5.6149630134601,-0.949838520066591,0.448263034932955,-2.11893117666652,0.0340962837133526,0.99966764037369,"LOC126355141","Control","33_vs_50",FALSE,"Higher in diet 50"
49.0350620954623,0.209835258659513,0.24516711255765,0.855886650009678,0.392060479947187,0.99966764037369,"LOC126355142","Control","33_vs_50",FALSE,"Higher in diet 33"
113.080731538609,-0.103153500719218,0.120060785887628,-0.859177290541519,0.390242710403104,0.99966764037369,"LOC126355143","Control","33_vs_50",FALSE,"Higher in diet 50"
102.297489743193,-0.070445084408989,0.349446594273069,-0.201590416285302,0.84023693811012,0.99966764037369,"LOC126355146","Control","33_vs_50",FALSE,"Higher in diet 50"
1132.58058821647,-0.0395159696296277,0.167487717627773,-0.235933537033733,0.813484243953493,0.99966764037369,"LOC126355147","Control","33_vs_50",FALSE,"Higher in diet 50"
15.4680116927792,-0.0653846688346131,0.279370107768957,-0.234043181487001,0.814951455472544,0.99966764037369,"LOC126355148","Control","33_vs_50",FALSE,"Higher in diet 50"
77.0026942558037,0.365679032076068,0.658737140272749,0.555121321874547,0.578811679615206,0.99966764037369,"LOC126355150","Control","33_vs_50",FALSE,"Higher in diet 33"
4.26512777570487,1.0971259310426,1.27746297749688,0.858831880351128,0.390433276076154,0.99966764037369,"LOC126355153","Control","33_vs_50",FALSE,"Higher in diet 33"
12.1788241212626,-0.225766963989494,0.35286297062972,-0.639814836865965,0.522292985613193,0.99966764037369,"LOC126355160","Control","33_vs_50",FALSE,"Higher in diet 50"
29.5192498107524,0.455717165774732,0.353914038705428,1.28764930445169,0.197868068135339,0.99966764037369,"LOC126355161","Control","33_vs_50",FALSE,"Higher in diet 33"
24.7324970164962,-0.15298394752151,0.523473004966132,-0.292248016746169,0.770097001196887,0.99966764037369,"LOC126355162","Control","33_vs_50",FALSE,"Higher in diet 50"
51.5686122662635,0.0328685772114108,0.366392263540717,0.0897087097139489,0.928518694501213,0.99966764037369,"LOC126355163","Control","33_vs_50",FALSE,"Higher in diet 33"
23.1499076713715,0.64362059059681,0.505632250912208,1.27290256789526,0.203052617931382,0.99966764037369,"LOC126355164","Control","33_vs_50",FALSE,"Higher in diet 33"
45.414869974461,0.075447510919518,0.174994866620205,0.431141280751186,0.666365646385949,0.99966764037369,"LOC126355168","Control","33_vs_50",FALSE,"Higher in diet 33"
116.4821119626,-0.0404321303412653,0.181355392067054,-0.222944186442033,0.823578945917247,0.99966764037369,"LOC126355169","Control","33_vs_50",FALSE,"Higher in diet 50"
94.5550086150758,-0.0273358760113871,0.338608723765522,-0.0807299815178905,0.935656692825196,0.99966764037369,"LOC126355170","Control","33_vs_50",FALSE,"Higher in diet 50"
43.819849065204,-0.26137979394203,0.168470362028903,-1.55148829025005,0.120784711390175,0.99966764037369,"LOC126355171","Control","33_vs_50",FALSE,"Higher in diet 50"
10.0189879863081,-0.839210606467574,0.541077373452054,-1.55099926118411,0.120901861015041,0.99966764037369,"LOC126355173","Control","33_vs_50",FALSE,"Higher in diet 50"
13.7487488640402,0.375151112793813,0.517327442673256,0.72517149072016,0.46834683044299,0.99966764037369,"LOC126355174","Control","33_vs_50",FALSE,"Higher in diet 33"
8.6850346734757,-0.0624279415347977,0.681057595157298,-0.091663233739254,0.926965609594724,0.99966764037369,"LOC126355175","Control","33_vs_50",FALSE,"Higher in diet 50"
40.6124928009151,-0.0248933059550062,0.205491954556984,-0.12114005148607,0.903580106258589,0.99966764037369,"LOC126355176","Control","33_vs_50",FALSE,"Higher in diet 50"
54.6695083789997,0.0929434215067051,0.297472014405974,0.312444253595771,0.754702922958937,0.99966764037369,"LOC126355177","Control","33_vs_50",FALSE,"Higher in diet 33"
136.804362938102,-0.100561606954602,0.313449346053265,-0.320822513177339,0.748344897467619,0.99966764037369,"LOC126355178","Control","33_vs_50",FALSE,"Higher in diet 50"
53.5916420308233,-0.0707005474199283,0.338199401195437,-0.209049889414417,0.834409292783898,0.99966764037369,"LOC126355180","Control","33_vs_50",FALSE,"Higher in diet 50"
32.8557525769549,-0.340956706090558,0.277801193894664,-1.22734067953589,0.219694572085411,0.99966764037369,"LOC126355181","Control","33_vs_50",FALSE,"Higher in diet 50"
28.5862324165617,0.572523022350536,0.42286624819448,1.35391042627556,0.175764956748575,0.99966764037369,"LOC126355183","Control","33_vs_50",FALSE,"Higher in diet 33"
193.730504382512,-0.234643097362638,0.418647239520824,-0.560479265625174,0.57515257852899,0.99966764037369,"LOC126355184","Control","33_vs_50",FALSE,"Higher in diet 50"
18.9217052278964,0.349851645068595,0.284267387302524,1.23071326749232,0.218430124130398,0.99966764037369,"LOC126355185","Control","33_vs_50",FALSE,"Higher in diet 33"
41.6437982395039,-0.210767100057955,0.219284139367627,-0.961159802372239,0.336471824493694,0.99966764037369,"LOC126355186","Control","33_vs_50",FALSE,"Higher in diet 50"
18.3658865401993,-0.289375554985136,0.297813178180553,-0.971668066379851,0.33121570827193,0.99966764037369,"LOC126355188","Control","33_vs_50",FALSE,"Higher in diet 50"
101.249953622196,-0.0366626830685805,0.153181680369962,-0.239341173043888,0.81084104149802,0.99966764037369,"LOC126355189","Control","33_vs_50",FALSE,"Higher in diet 50"
93.8179403978619,-0.106081388402154,0.410870488369866,-0.258186926062841,0.796262647447638,0.99966764037369,"LOC126355190","Control","33_vs_50",FALSE,"Higher in diet 50"
252.891897126172,0.0248268733278061,0.389395768727498,0.0637574296426936,0.94916337547902,0.99966764037369,"LOC126355191","Control","33_vs_50",FALSE,"Higher in diet 33"
11.429768621609,0.250559785245751,0.425053766586039,0.589477861255541,0.555540759014159,0.99966764037369,"LOC126355192","Control","33_vs_50",FALSE,"Higher in diet 33"
70.9962977753056,-0.0687660250020649,0.396848163303263,-0.173280441642149,0.86243099644418,0.99966764037369,"LOC126355193","Control","33_vs_50",FALSE,"Higher in diet 50"
7.18319749464832,-0.00024807120993006,0.628624300798555,-0.000394625549179263,0.999685134375184,0.999728213462803,"LOC126355194","Control","33_vs_50",FALSE,"Higher in diet 50"
10.3242483242239,-1.05993190131209,0.893779511643522,-1.18589863328042,0.235662332983185,0.99966764037369,"LOC126355195","Control","33_vs_50",FALSE,"Higher in diet 50"
54.1692851636535,0.0746194270104521,0.507795486789176,0.146947794834246,0.883173226549464,0.99966764037369,"LOC126355197","Control","33_vs_50",FALSE,"Higher in diet 33"
19.4440239289695,0.0604799012747641,0.357673326036368,0.169092568196194,0.86572383047846,0.99966764037369,"LOC126355198","Control","33_vs_50",FALSE,"Higher in diet 33"
17.2320649077189,0.0211488017352582,0.405852088556082,0.0521096289303334,0.958441340614866,0.99966764037369,"LOC126355202","Control","33_vs_50",FALSE,"Higher in diet 33"
88.536112221877,0.350482786218713,0.463156963239741,0.756725719434547,0.449214202793,0.99966764037369,"LOC126355203","Control","33_vs_50",FALSE,"Higher in diet 33"
131.335106130586,-0.00634348971751696,0.151805462794294,-0.041786966033711,0.966668525536384,0.99966764037369,"LOC126355205","Control","33_vs_50",FALSE,"Higher in diet 50"
146.762190524553,-0.318350929797268,0.195623490465215,-1.62736555328909,0.103659482936303,0.99966764037369,"LOC126355206","Control","33_vs_50",FALSE,"Higher in diet 50"
7.9149573134437,-0.0748010277045821,0.498216779443631,-0.150137512004541,0.880656125091677,0.99966764037369,"LOC126355207","Control","33_vs_50",FALSE,"Higher in diet 50"
41.1510505814258,0.238929148051222,0.197135492702008,1.2120047221146,0.225510573051509,0.99966764037369,"LOC126355208","Control","33_vs_50",FALSE,"Higher in diet 33"
16.3367842780801,0.677773136032128,0.402891029545143,1.6822740799102,0.0925157049139161,0.99966764037369,"LOC126355209","Control","33_vs_50",FALSE,"Higher in diet 33"
18.3019047129928,0.0262897490313899,0.290339249760183,0.0905483810855921,0.927851449276278,0.99966764037369,"LOC126355211","Control","33_vs_50",FALSE,"Higher in diet 33"
44.8034023852925,-0.137295179904069,0.217795109978057,-0.630386880210038,0.528441492532799,0.99966764037369,"LOC126355212","Control","33_vs_50",FALSE,"Higher in diet 50"
24.3136044744613,0.156057265182377,0.246474869859429,0.633156902654542,0.526631186306574,0.99966764037369,"LOC126355216","Control","33_vs_50",FALSE,"Higher in diet 33"
33.3868504983615,0.170093767235468,0.201853636705042,0.842658918669952,0.399419229120658,0.99966764037369,"LOC126355218","Control","33_vs_50",FALSE,"Higher in diet 33"
21.4311903302243,-0.0520496368847321,0.64809838911647,-0.0803113196372693,0.935989655527686,0.99966764037369,"LOC126355219","Control","33_vs_50",FALSE,"Higher in diet 50"
154.971123196151,-0.13219211024395,0.163374967006438,-0.80913320238798,0.418438531957163,0.99966764037369,"LOC126355220","Control","33_vs_50",FALSE,"Higher in diet 50"
67.6425136184126,0.0966934372814382,0.164873131516254,0.586471770094971,0.557558526764222,0.99966764037369,"LOC126355222","Control","33_vs_50",FALSE,"Higher in diet 33"
5.38001025253253,-1.25952109107719,0.640885540129532,-1.96528242909432,0.0493815581033136,0.99966764037369,"LOC126355224","Control","33_vs_50",FALSE,"Higher in diet 50"
47.6066216825156,0.231010410958625,0.215332547451174,1.07280768138874,0.283357413641468,0.99966764037369,"LOC126355226","Control","33_vs_50",FALSE,"Higher in diet 33"
859.133189392143,0.192341969878734,0.171143745782667,1.12386210199574,0.261071530958898,0.99966764037369,"LOC126355227","Control","33_vs_50",FALSE,"Higher in diet 33"
15.219209884391,0.104000416158655,0.394142199289396,0.263865215006559,0.791883780357408,0.99966764037369,"LOC126355229","Control","33_vs_50",FALSE,"Higher in diet 33"
34.7575140186683,-0.0315273440248399,0.22312185898521,-0.141301009987236,0.88763215176638,0.99966764037369,"LOC126355230","Control","33_vs_50",FALSE,"Higher in diet 50"
22.0359487083357,0.234772541396345,0.27416843236324,0.856307706079378,0.391827599909038,0.99966764037369,"LOC126355231","Control","33_vs_50",FALSE,"Higher in diet 33"
18.7471199506024,-0.192010235854389,0.376741101757043,-0.509660971311315,0.610289000318163,0.99966764037369,"LOC126355232","Control","33_vs_50",FALSE,"Higher in diet 50"
3.90291237259343,-0.21538079375441,0.554781086901652,-0.388226633602944,0.697848325111796,0.99966764037369,"LOC126355233","Control","33_vs_50",FALSE,"Higher in diet 50"
149.360594495393,0.113912260474864,0.111773080106678,1.01913860087012,0.308137170734752,0.99966764037369,"LOC126355235","Control","33_vs_50",FALSE,"Higher in diet 33"
30.3645027525566,0.0120709639361168,0.19169130750041,0.0629708466884498,0.949789719205516,0.99966764037369,"LOC126355237","Control","33_vs_50",FALSE,"Higher in diet 33"
29.3261590000728,-0.373714285241658,0.206916485289644,-1.80611170114613,0.0709008934563496,0.99966764037369,"LOC126355238","Control","33_vs_50",FALSE,"Higher in diet 50"
8.53170690085519,0.425132681673146,0.343742640442469,1.23677609832144,0.216170217947896,0.99966764037369,"LOC126355239","Control","33_vs_50",FALSE,"Higher in diet 33"
14.5195073316997,-0.192960608703039,0.296655535412928,-0.650453423815094,0.515399378059132,0.99966764037369,"LOC126355241","Control","33_vs_50",FALSE,"Higher in diet 50"
21.2334665807159,-0.143212100519104,0.305685088232647,-0.46849554012301,0.639430259602208,0.99966764037369,"LOC126355242","Control","33_vs_50",FALSE,"Higher in diet 50"
36.5522208964871,-0.124048402098801,0.25624395943111,-0.484102736994084,0.628312958957501,0.99966764037369,"LOC126355244","Control","33_vs_50",FALSE,"Higher in diet 50"
65.5664538553924,-0.0966404592297879,0.208639679080864,-0.463193097571495,0.643225963365615,0.99966764037369,"LOC126355245","Control","33_vs_50",FALSE,"Higher in diet 50"
6.32988900833247,-0.601673637542416,0.492823742563046,-1.2208698274423,0.222135310152668,0.99966764037369,"LOC126355246","Control","33_vs_50",FALSE,"Higher in diet 50"
108.621968914988,-0.361178651901761,0.518865527363233,-0.696092981426605,0.486370601648589,0.99966764037369,"LOC126355247","Control","33_vs_50",FALSE,"Higher in diet 50"
545.303109344717,-0.120983675527751,0.304311800128137,-0.397564851171751,0.690950974019763,0.99966764037369,"LOC126355248","Control","33_vs_50",FALSE,"Higher in diet 50"
34.24737082092,0.920077489460446,0.372191270274204,2.47205553419509,0.0134338645922411,0.908664531753896,"LOC126355249","Control","33_vs_50",FALSE,"Higher in diet 33"
206.18880722866,0.404659588070534,0.255760875476721,1.58217939830037,0.113608622068137,0.99966764037369,"LOC126355250","Control","33_vs_50",FALSE,"Higher in diet 33"
40.5577256534491,-0.0416168177239313,0.2079050858745,-0.200172196600582,0.841345910996276,0.99966764037369,"LOC126355254","Control","33_vs_50",FALSE,"Higher in diet 50"
93.602490676401,-0.0155376985262096,0.19941419259189,-0.0779167135711759,0.93789430432202,0.99966764037369,"LOC126355255","Control","33_vs_50",FALSE,"Higher in diet 50"
20.2628509264985,0.522819651327709,0.303929722707326,1.72019915219403,0.0853962470997525,0.99966764037369,"LOC126355257","Control","33_vs_50",FALSE,"Higher in diet 33"
13.361699372035,1.31428091309837,0.553832581473836,2.37306535776725,0.0176411420187993,0.9453226087353,"LOC126355259","Control","33_vs_50",FALSE,"Higher in diet 33"
43.8101160098657,-2.36397058931184,0.716129637759465,-3.30103722100921,0.000963281024565122,0.393251341856643,"LOC126355265","Control","33_vs_50",FALSE,"Higher in diet 50"
1011.3705498862,-0.155903387777868,0.334080037858283,-0.466664781222284,0.640739730964648,0.99966764037369,"LOC126355275","Control","33_vs_50",FALSE,"Higher in diet 50"
5.19122589089308,0.256670957626945,0.688568983934777,0.372759975565872,0.709327094146699,0.99966764037369,"LOC126355276","Control","33_vs_50",FALSE,"Higher in diet 33"
4.08595945769178,0.0503589217830048,0.755014806642617,0.0666992505841571,0.946821130932396,0.99966764037369,"LOC126355296","Control","33_vs_50",FALSE,"Higher in diet 33"
7.95836870548574,0.339266241923182,0.627694131700026,0.540496118713624,0.588854936945252,0.99966764037369,"LOC126355303","Control","33_vs_50",FALSE,"Higher in diet 33"
198.584358036855,0.301262441831333,0.528990015665581,0.569504967787116,0.569013500371512,0.99966764037369,"LOC126355309","Control","33_vs_50",FALSE,"Higher in diet 33"
20.4425652904779,-0.119350118464456,0.591705247607051,-0.20170535743451,0.840147074060991,0.99966764037369,"LOC126355324","Control","33_vs_50",FALSE,"Higher in diet 50"
5.43981690889102,-0.0358387194958379,0.619517727822806,-0.0578493849107228,0.953868600544393,0.99966764037369,"LOC126355331","Control","33_vs_50",FALSE,"Higher in diet 50"
7.59547870863425,0.0700585821870314,0.50106573092316,0.139819145200683,0.888802886203055,0.99966764037369,"LOC126355338","Control","33_vs_50",FALSE,"Higher in diet 33"
26.1638439259031,-0.0337889446041454,0.399516437463693,-0.0845746042857524,0.932599589556865,0.99966764037369,"LOC126355346","Control","33_vs_50",FALSE,"Higher in diet 50"
25.8321191344795,0.212398695075638,0.386875635308811,0.54901026503284,0.582998405316151,0.99966764037369,"LOC126355348","Control","33_vs_50",FALSE,"Higher in diet 33"
34.0890593982136,0.0432612792011285,0.218065478446544,0.19838664748457,0.84274256359361,0.99966764037369,"LOC126355350","Control","33_vs_50",FALSE,"Higher in diet 33"
200.632365297108,0.192558366940188,0.185827968803227,1.03621843461082,0.300100248400301,0.99966764037369,"LOC126355358","Control","33_vs_50",FALSE,"Higher in diet 33"
173.218391072021,0.12116347987195,0.130466357636369,0.928695198264466,0.353047069931699,0.99966764037369,"LOC126355362","Control","33_vs_50",FALSE,"Higher in diet 33"
41.0041274822294,-0.328113785756075,0.325512844942876,-1.00799028626245,0.313459125528871,0.99966764037369,"LOC126355378","Control","33_vs_50",FALSE,"Higher in diet 50"
4.31109136582127,0.104351710836795,0.737896986611123,0.141417721891022,0.887539954917864,0.99966764037369,"LOC126355387","Control","33_vs_50",FALSE,"Higher in diet 33"
21.535609919043,-2.1804092341548,2.43890292711806,-0.89401230771054,0.371315306047374,0.99966764037369,"LOC126355391","Control","33_vs_50",FALSE,"Higher in diet 50"
20.398321848898,-4.19678447050687,1.4723120813116,-2.85047207299162,0.00436543837815138,0.672984266954815,"LOC126355392","Control","33_vs_50",FALSE,"Higher in diet 50"
74.9870301738228,-0.426026839217709,0.191018196105653,-2.23029453687266,0.025727895630523,0.99966764037369,"LOC126355399","Control","33_vs_50",FALSE,"Higher in diet 50"
3.68798687072297,-0.614030146451694,0.638279006789362,-0.962008995941065,0.336045085093328,0.99966764037369,"LOC126355401","Control","33_vs_50",FALSE,"Higher in diet 50"
9.47356783133754,-0.0858972903107388,0.361713054474264,-0.237473569859366,0.812289421022493,0.99966764037369,"LOC126355402","Control","33_vs_50",FALSE,"Higher in diet 50"
11.3063245859879,-0.213690270824401,0.353840984460461,-0.603916109803497,0.545899417673542,0.99966764037369,"LOC126355404","Control","33_vs_50",FALSE,"Higher in diet 50"
431.87447927314,-0.0144486172225407,0.182316803058699,-0.0792500580316166,0.936833729212417,0.99966764037369,"LOC126355410","Control","33_vs_50",FALSE,"Higher in diet 50"
57.4304141903041,-0.164206474962165,0.586297244217286,-0.280073762211492,0.779420914175952,0.99966764037369,"LOC126355411","Control","33_vs_50",FALSE,"Higher in diet 50"
68.6356470904452,0.113962341595117,0.614981940914834,0.185310061992372,0.852985846382394,0.99966764037369,"LOC126355412","Control","33_vs_50",FALSE,"Higher in diet 33"
33.7844343417507,-0.267603914651038,0.56246628109821,-0.475768812538494,0.634239090902927,0.99966764037369,"LOC126355413","Control","33_vs_50",FALSE,"Higher in diet 50"
101.326306665017,0.515298678846286,0.315090516464918,1.63539888355751,0.101965456310602,0.99966764037369,"LOC126355414","Control","33_vs_50",FALSE,"Higher in diet 33"
12.5480614224938,0.383783624906918,0.413304773765573,0.928572930359136,0.353110455906357,0.99966764037369,"LOC126355418","Control","33_vs_50",FALSE,"Higher in diet 33"
6.62941575815954,0.435018319130317,0.610026403512086,0.713113918718598,0.475775267285964,0.99966764037369,"LOC126355419","Control","33_vs_50",FALSE,"Higher in diet 33"
42.0085463213868,-0.0925564441587934,0.20784962045427,-0.445304850480384,0.65609946305204,0.99966764037369,"LOC126355420","Control","33_vs_50",FALSE,"Higher in diet 50"
185.466157036331,-0.00672710830909812,0.139990182608042,-0.0480541433961362,0.961673092222676,0.99966764037369,"LOC126355425","Control","33_vs_50",FALSE,"Higher in diet 50"
39.7762858247692,0.131585590504409,0.2486468016746,0.529206849306724,0.596661965820093,0.99966764037369,"LOC126355427","Control","33_vs_50",FALSE,"Higher in diet 33"
571.30697741873,0.387772394436181,0.650800992883867,0.59583866447078,0.551283011335735,0.99966764037369,"LOC126355428","Control","33_vs_50",FALSE,"Higher in diet 33"
347.201320720817,0.940689767832661,0.703922194989339,1.33635474847743,0.181433349549808,0.99966764037369,"LOC126355435","Control","33_vs_50",FALSE,"Higher in diet 33"
