"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
0.761261887878036,-1.7660906186508,1.82793503246119,-0.966167061349484,0.333960592108143,NA,"LOC126356041","33",FALSE
9.74984290080344,-0.730146391189185,1.06218074691605,-0.687403149896195,0.49182871323085,0.743649587192667,"LOC126355973","33",FALSE
99.3898819580946,-0.175694756611542,0.84297379731974,-0.208422559716766,0.83489904298231,0.936357289417944,"LOC126354266","33",FALSE
57.670536389049,0.207977043243315,0.271080221123871,0.767215853598847,0.442953188518567,0.705323063185785,"LOC126354267","33",FALSE
83.9516737079059,0.110779755429413,0.248051406306683,0.446599989408842,0.655163903258335,0.845772185881301,"LOC126354410","33",FALSE
478.297169586059,2.23383126512934,0.401367183870899,5.56555531916097,2.61318863510981e-08,5.99957367225505e-06,"LOC126354146","33",TRUE
7.99286122817233,0.88558122278329,0.621736070967088,1.4243684163375,0.1543398519772,0.412080727664152,"LOC126354477","33",FALSE
371.74454576451,-1.1483387163526,0.378191827835671,-3.03639220055163,0.00239427705612568,0.032674347377827,"LOC126354478","33",TRUE
46.3710765837792,0.116191049838856,0.216572424603089,0.536499741607449,0.591613214448071,0.809286334124965,"LOC126354479","33",FALSE
791.03327706739,-0.219573694587082,0.255898166692438,-0.858051065488818,0.390864266481767,0.663953241873641,"LOC126354480","33",FALSE
77.3119894732066,-0.12200683013063,0.180205932753247,-0.677041139914586,0.49837985244248,0.748856178827158,"LOC126354482","33",FALSE
2.17928749303615,-1.50317540346908,0.819448259617294,-1.83437500272575,0.0665983476018691,0.256690837384054,"LOC126353909","33",FALSE
50.4229254667518,-0.611886463497776,0.327902667759577,-1.86606125433057,0.0620327960073396,0.246483398438065,"LOC126353910","33",FALSE
2.01641401943623,-0.827506029605788,0.73964739940043,-1.11878447795068,0.263232095195063,0.546290637541663,"LOC126355224","33",FALSE
81457.9361606232,-2.1687991782157,0.737938849940348,-2.93899579672626,0.00329277539610998,0.0408156994513248,"LOC126354890","33",TRUE
4.38211233584201,-0.408319284007761,0.793671510498952,-0.514468868551254,0.606924220527272,0.819135725170931,"LOC126354789","33",FALSE
2.3493606909329,-0.41859744952502,0.74962805764542,-0.558406859582916,0.57656658978211,0.799805462225984,"LOC126355179","33",FALSE
51.278718494114,-0.338012689121366,0.255303054287837,-1.32396649176112,0.185514173489383,0.454052144102672,"LOC126355177","33",FALSE
69.0697751271125,0.972826561035033,0.263785843261395,3.68794075150963,0.000226076272885196,0.00625960754042451,"LOC126355180","33",FALSE
431.875741738449,-0.0506554039807448,0.237176911118486,-0.213576455405641,0.830877361610366,0.9343313427974,"LOC126356172","33",FALSE
1.41653267174657,0.331543643358345,1.53102844106341,0.216549630605206,0.828559343141806,NA,"LOC126355969","33",FALSE
33.9462840507908,-0.0700933981765997,0.410376354884978,-0.170802721312357,0.864378889222601,0.947908542587211,"LOC126354077","33",FALSE
139.492450576184,-0.344134303599536,0.202734678631504,-1.69746146008421,0.0896094514786234,0.302199616176037,"LOC126354076","33",FALSE
172.268739265811,0.880834277474226,0.415025947672472,2.12235953538345,0.0338075574901771,0.176562306267834,"LOC126356065","33",FALSE
186.135396938555,1.21279388281738,0.302667873872721,4.00701226496008,6.14916710538668e-05,0.00252633675919202,"LOC126356066","33",TRUE
14.6430626927569,0.25640536144822,0.617281896733262,0.415378067630286,0.67786515971033,0.858345750518898,"LOC126354870","33",FALSE
250.742136504522,-0.191441779279588,0.230063227300458,-0.832126809338239,0.405337370743762,0.676541102257565,"LOC126353816","33",FALSE
961.529890470238,-0.550692335623204,0.258830148134666,-2.12762052485743,0.0333685590813184,0.175206228137879,"LOC126356262","33",FALSE
417.867813743724,0.34815510667623,0.499311049655577,0.697270983520965,0.485633223488909,0.739534323557243,"LOC126354089","33",FALSE
3795.49489811771,-0.804182822974749,0.75915706680349,-1.05931019829776,0.289458531940459,0.571983950817429,"LOC126355971","33",FALSE
3773.12056618453,-1.42167549540245,0.799164486709205,-1.77895229210774,0.0752475838610741,0.274734630317841,"LOC126355972","33",FALSE
0.606415950655338,-1.69924038486994,1.71606235271074,-0.990197344627814,0.322077670198573,NA,"LOC126356035","33",FALSE
2250.12716203317,-0.43662365321709,0.818640814397854,-0.533351923747225,0.593789990701282,0.810551980820829,"LOC126354457","33",FALSE
344.653994210521,-1.41745441606222,0.543569577288131,-2.60767797773727,0.0091158667199742,0.0786570990598216,"LOC126356216","33",FALSE
2.82401222865201,-0.394831763886505,1.13793290744193,-0.346972797169637,0.728611755422057,0.884976144966221,"LOC126355466","33",FALSE
242.749041861854,-1.97505967908794,0.439786061305052,-4.4909556097049,7.09043289839639e-06,0.000500252748318531,"LOC126356215","33",TRUE
4.33107603847662,-1.36550292729294,0.849103198426586,-1.60817074982553,0.107797787450594,0.336751210909786,"LOC126356127","33",FALSE
601.293681955523,-3.12134273157011,0.864630833596924,-3.61002940247355,0.000306162298207739,0.0078957117106074,"LOC126354407","33",TRUE
5458.15855962999,-3.71129777689272,0.973239287910876,-3.81334562115681,NA,NA,"LOC126354316","33",FALSE
20.4615138908771,0.0613456221834289,0.855282344638956,0.071725579942054,0.942820298737069,0.977204822334455,"LOC126354246","33",FALSE
2.7361795302164,-1.0227536989139,1.06935210087057,-0.956423705607604,0.338858212879189,0.619661223583075,"LOC126354399","33",FALSE
0.802970694160486,0.793606390236481,1.26814250444196,0.625802216593715,0.531444677775829,NA,"LOC126355047","33",FALSE
233.074551856902,-0.201832957545095,0.279811124327607,-0.721318560976103,0.470713539721079,0.72804097448197,"LOC126354569","33",FALSE
956.530590410072,0.465466761227465,0.279125630229708,1.66758875150378,0.095397392742582,0.313326247299549,"LOC126354568","33",FALSE
2.15528480601638,-1.74920133135294,0.91178928431835,-1.91842716451821,0.0550568693650861,0.230648218191496,"LOC126354570","33",FALSE
186.466586865178,-0.188630788312679,0.348272915921273,-0.541617736233383,0.588081870929164,0.806272065144116,"LOC126354572","33",FALSE
54.3602137989088,-0.347236416515899,0.246711003158188,-1.40746222126646,0.159290372096021,0.418942265694589,"LOC126354573","33",FALSE
6.56982108137497,0.187394722922374,0.527841352124469,0.355020920903872,0.722573918204547,0.882325373684121,"LOC126354571","33",FALSE
63.7682008560355,0.364364485626523,0.226871051828785,1.60604221071581,0.108264635806897,0.337583756245102,"LOC126354575","33",FALSE
19.9235428169439,0.394405524859864,0.277461474777226,1.42147851400463,0.155177695533238,0.412573941189529,"LOC126354576","33",FALSE
54.9778099543178,0.0806830752230689,0.210855356687219,0.38264655207576,0.701981848839567,0.871846618355916,"LOC126354578","33",FALSE
408.101101305255,-0.727918543010805,1.46830557981553,-0.495754121633357,0.620067897236858,0.82650166706496,"LOC126354577","33",FALSE
51.6107688428984,0.197681420593488,0.284513939077078,0.694803991799973,0.487178146234352,0.740634759057132,"LOC126355472","33",FALSE
133.400314893985,0.201232162886973,0.140162720566503,1.4357038881212,0.151086618399435,0.407714499847658,"LOC126354760","33",FALSE
38.0945156770673,-0.101653533126679,0.329765903062246,-0.308259684165985,0.757884740636512,0.900098633544266,"LOC126354759","33",FALSE
15.2825919443408,0.0909710043764207,0.315095244497763,0.288709544066339,0.772803658473893,0.906662885224834,"LOC126355473","33",FALSE
148.188562296952,0.0801669567047191,0.163237797613234,0.491105355970693,0.623351933546435,0.827460310458722,"LOC126354761","33",FALSE
1.2436737164187,-2.06004927450535,1.82031938182088,-1.13169661053912,NA,NA,"LOC126354195","33",FALSE
0.552028335931555,1.09047007751798,1.84050868517372,0.592482983808932,0.553527212055592,NA,"LOC126354196","33",FALSE
560.855613556617,-0.359089408347106,0.39589835258563,-0.907024255094462,0.364393970903277,0.640163391643882,"LOC126354061","33",FALSE
2.39052818385461,0.311642723158974,0.886912117499439,0.351379485080912,0.725303670942207,0.883300469856527,"LOC126356022","33",FALSE
0.613776491128737,0.108457252989813,1.44913692067639,0.074842653887522,0.940339904069711,NA,"LOC126356021","33",FALSE
2.77668685939362,-1.36836834552878,0.723916169391738,-1.89023039322155,0.0587271534968349,0.239594508813394,"LOC126355366","33",FALSE
121.992384059662,0.0242664410613082,0.189973402711396,0.127735992065022,0.89835790584609,0.959809226689732,"LOC126354259","33",FALSE
136.937558583537,-0.220702286540714,0.142326428637261,-1.55067676926823,0.120979164377045,0.358346834224848,"LOC126353905","33",FALSE
72.1996816244261,0.348366247934671,0.336535695315058,1.0351539310222,0.300597029542645,0.583213027160701,"LOC126353904","33",FALSE
1162.36083225037,-0.423497077559967,0.338672398411864,-1.25046233335185,0.211130706604642,0.486927209697411,"LOC126356307","33",FALSE
4.73870364489042,0.690983985333238,0.818616641226485,0.8440873915023,0.398620572823762,0.670803145615612,"LOC126356308","33",FALSE
145.882101556395,0.191836830970521,0.261555410221991,0.733446235379732,0.463286308306888,0.721454898785125,"LOC126353906","33",FALSE
46.6560832164564,-0.427738413095654,0.315923461188002,-1.3539305105331,0.175758548444692,0.440940300513586,"LOC126354213","33",FALSE
613.853758043983,-0.00301661725869805,0.392800879811437,-0.00767976197035548,0.993872496725346,0.99702305210393,"LOC126356275","33",FALSE
20.5906737228885,-0.524744123105843,0.348715817152272,-1.50479013940657,0.132378039678664,0.37713247362469,"LOC126354200","33",FALSE
263.565001333341,0.168465034670939,0.201696892990159,0.835238620553059,0.403583368750139,0.675465646754628,"LOC126353840","33",FALSE
1.63271271067904,-3.73598824229705,1.51200932253062,-2.47087645997063,0.0134782371721867,NA,"LOC126354582","33",FALSE
134.084296166669,-0.643301145853089,0.199228768625508,-3.22895709435572,0.00124242533331923,0.0210224829882007,"LOC126355901","33",FALSE
286.071362680035,0.10510577716501,0.111599994627536,0.941808084451967,0.346290905357179,0.6277611802731,"LOC126355900","33",FALSE
537.725508854283,0.629294867486463,0.438762631746365,1.43424900379903,0.151501217368458,0.408362742672026,"LOC126355902","33",FALSE
425.129042836068,0.245298412571171,0.465800865351604,0.526616481027811,0.598459944612383,0.813297062612162,"LOC126355903","33",FALSE
994.007063034336,2.43537757641606,0.6497182106223,3.74835972980264,0.000177994839016717,0.00533028534538809,"LOC126353958","33",TRUE
1.03135201096133,-0.945753689020558,1.20897087793144,-0.782279959165559,0.434050062016425,NA,"LOC126355491","33",FALSE
371.240655892893,0.43317169595491,0.355473469265207,1.2185767248687,0.223004887541996,0.500798662874805,"LOC126354189","33",FALSE
70.4287756543339,-0.546300906854256,0.277590328633998,-1.9680113120027,0.0490667361681472,0.215742551180186,"LOC126353902","33",FALSE
125.730402860565,-0.120581313379402,0.185634115458885,-0.649564402972627,0.515973633039685,0.758119713459448,"LOC126353903","33",FALSE
130.923277451273,0.062554147393718,0.198338009862405,0.31539162582661,0.752464324261062,0.897196780413046,"LOC126353776","33",FALSE
47.0616520231837,-1.31163888303889,0.48379336886523,-2.71115514897493,0.0067049245060001,0.0644668623375524,"LOC126353777","33",FALSE
0.774321992315368,1.03491511305218,1.60333073834025,0.645478246193615,0.518617311162673,NA,"LOC126353850","33",FALSE
4.85267406088211,0.0816702898077054,0.685700035603204,0.119104981139254,0.9051921844594,0.961464594447676,"LOC126353851","33",FALSE
0.652887818241387,0.190574359811523,1.47087854422449,0.129564987238292,0.896910605824702,NA,"LOC126355493","33",FALSE
6.84920185726755,1.60365076736974,1.01000778330496,1.58776080132991,0.112340438411407,0.343682091210907,"LOC126354649","33",FALSE
1.70869867221792,-0.705791646829908,1.3113998454101,-0.538197140483264,0.590440953996607,0.808593348578511,"LOC126354651","33",FALSE
1.12178733279023,-2.91086440414334,1.97333444533402,-1.47509937356342,0.140185828856029,NA,"LOC126354631","33",FALSE
1.55359704926915,1.42679642441409,1.11611535958483,1.27835927725681,0.201122775751958,NA,"LOC126355769","33",FALSE
0.80100241960646,0.106846361891745,1.9143110345908,0.0558145254146669,0.955489563375081,NA,"LOC126354633","33",FALSE
0.430462268482271,0.369492483009323,3.18064000972725,0.116169224394875,0.907518426956914,NA,"LOC126355740","33",FALSE
553.723930382363,-0.0112201072159325,0.186321707744324,-0.0602190015955041,0.951981212092784,0.980796129555161,"LOC126354058","33",FALSE
602.297198236541,-0.0742010851843015,0.232346803477996,-0.319354878455767,0.749457422518188,0.895372854757738,"LOC126356233","33",FALSE
84.6257289348076,-0.279620528603818,0.160899754744203,-1.73785553028565,0.082236273100585,0.289097690116431,"LOC126353775","33",FALSE
58.9402278268121,0.321175868563266,0.257290016743785,1.24830287870478,0.211920160392712,0.487453003955131,"LOC126353774","33",FALSE
182.795590456801,0.271961552871117,0.388487708662471,0.700051885315642,0.483894902246797,0.738010391424617,"LOC126356179","33",FALSE
23.4013925940292,0.120046482920168,0.306336795286991,0.391877452421943,0.695148763605427,0.868305619058667,"LOC126356180","33",FALSE
62.0977308232343,0.158272765753598,0.19083990883527,0.829348361773828,0.406907312343907,0.67706092372244,"LOC126356181","33",FALSE
54.7322555453277,-0.504246913335515,0.301276410352548,-1.6737019428287,0.0941891917782896,0.311256776311048,"LOC126356182","33",FALSE
457.008102922686,0.154013146292797,0.153936895050578,1.00049534091352,0.317070851234025,0.598321127654988,"LOC126356185","33",FALSE
949.236442608216,-0.125296227681145,0.379488326751675,-0.330171493689012,0.741270384922479,0.891623405139972,"LOC126356186","33",FALSE
175.476821420309,-0.84720497209311,0.30979488186971,-2.73472875658874,0.00624316981991977,0.0616888400180933,"LOC126356190","33",FALSE
188.962848078207,-0.703191680710206,0.213008106875975,-3.30124374618118,0.000962572190115486,0.0175011766677985,"LOC126356189","33",FALSE
53.454212393814,0.246960756719704,0.209366297356954,1.17956309032229,0.238174030149343,0.519444774132179,"LOC126356191","33",FALSE
232.978791493999,0.383078636878552,0.175577806564362,2.18181696408267,0.0291230440609278,0.162304484964019,"LOC126356192","33",FALSE
1649.60303847203,0.289702394645666,0.195171061218177,1.48435117807662,0.137715779681796,0.386230913603389,"LOC126354638","33",FALSE
30.4608962117371,-0.294783986448634,0.30330570598693,-0.971903860131587,0.331098379248088,0.612085784687844,"LOC126354157","33",FALSE
107.845233915146,0.235508491850252,0.180424975680274,1.30529873129976,0.191791145914651,0.462550469107033,"LOC126354158","33",FALSE
10.8092571059423,0.520616194151686,0.841588727669266,0.618611177924762,0.536172536321993,0.771922319905842,"LOC126354385","33",FALSE
32.3874571451971,-0.653136188005263,0.247941436070474,-2.63423572258256,0.00843269215504514,0.0748549659387082,"LOC126354391","33",FALSE
27.7783399402333,0.649833477658945,0.395802730697289,1.64181150674258,0.100629073642724,0.323788354845467,"LOC126354388","33",FALSE
68.7656830032304,0.343853400956808,0.319845820313771,1.0750598542119,0.28234793170975,0.564993911190042,"LOC126354389","33",FALSE
5.45218211662788,-1.04129532547061,0.656477151197394,-1.58618669906686,0.112696964122901,0.343682091210907,"LOC126354390","33",FALSE
74.2282125851576,-0.0366877972760929,0.20333153733049,-0.180433383614571,0.856812348053171,0.945958653095038,"LOC126354394","33",FALSE
0.705371573020233,-0.0686556574377947,1.86701122104662,-0.0367730288194558,0.970665979382457,NA,"LOC126354396","33",FALSE
165.34945745981,-0.196007878447059,0.276707482877872,-0.708357708322508,0.478723148555208,0.734586267479683,"LOC126354395","33",FALSE
323.070946106899,-0.177747683424399,0.169285277129835,-1.04998902703201,0.293723157759597,0.576274204793418,"LOC126354393","33",FALSE
142.678141812244,-0.723827409868235,0.331927017854032,-2.18068241189858,0.0292069148214493,0.162648364598492,"LOC126354218","33",FALSE
35.7516077870618,-0.631923416109557,0.2221279498458,-2.84486223614919,0.00444306347380368,0.0489652946229869,"LOC126355212","33",FALSE
57.4770234262576,0.367098926985714,0.219116438284198,1.67536004993646,0.0938636099706298,0.310599020263425,"LOC126354350","33",FALSE
66.5447444595098,-0.142709520908691,0.228909124687987,-0.623433081154848,0.532999964622537,0.769531021672661,"LOC126354317","33",FALSE
52.3092938335833,0.164547888575489,0.220062342629719,0.747733058773987,0.45462118662424,0.715190040868363,"LOC126353853","33",FALSE
5.57866585017905,0.876033815614689,0.72277423991805,1.21204349467963,0.225495731655003,0.503879679761151,"LOC126353852","33",FALSE
828.601571574269,1.06663546157106,0.410103197174711,2.60089525982567,0.00929808376059719,0.0797007780035377,"LOC126353855","33",FALSE
52.6915251407132,0.714594011650883,0.241850821700438,2.95468920314852,0.00312984174561473,0.0393633909768023,"LOC126353854","33",FALSE
14.1777937264155,1.19228124774692,1.15322358894563,1.03386824478417,0.301197762165745,0.583905018072348,"LOC126354881","33",FALSE
135.765095284103,0.145637933183631,0.236762029447937,0.615123689905929,0.538473038252061,0.773048161463141,"LOC126355205","33",FALSE
17.100535353594,-0.573679753925097,0.38728380633805,-1.48129032130083,0.138529226520207,0.38795472693736,"LOC126355209","33",FALSE
1.96172565745767,2.01580603329555,1.17904596609089,1.70969248974993,0.0873227522630757,0.298093908527217,"LOC126355534","33",FALSE
184.379148225107,0.903489979287248,0.211302971845043,4.27580346550834,1.90449181274639e-05,0.00106697103518887,"LOC126355206","33",FALSE
36.2455302530208,-0.3357260970775,0.264036517418166,-1.2715138813386,0.203545892261487,0.478607678841634,"LOC126355208","33",FALSE
6.41369091141974,-0.0426537711072379,0.505284810364203,-0.0844153044626328,0.932726239516053,0.972493439129284,"LOC126355207","33",FALSE
2.75354245201107,-0.443512066151356,0.884396964737742,-0.501485287529084,0.616029629603615,0.825202028718537,"LOC126355536","33",FALSE
273.685336556733,2.05450164541774,0.543457014671364,3.78043081596826,0.000156557219992121,0.00495219410635099,"LOC126355203","33",TRUE
146.715243799975,0.0498460433807412,0.172835121327663,0.288402281884839,0.773038821212884,0.906662885224834,"LOC126353882","33",FALSE
89.9674475027659,-0.29711708653302,0.301271393553228,-0.986210748484244,0.324029705910694,0.604766640385152,"LOC126353883","33",FALSE
43.6916328809495,0.616943441214687,0.375330058484142,1.64373576607842,0.100230794664012,0.322999621196384,"LOC126353884","33",FALSE
2.16023261861069,3.51004139294863,1.33951302467899,2.62038616144834,0.0087830248475156,0.0768613138561735,"LOC126356028","33",FALSE
3.35119788745595,-1.22002894278175,0.899790356015376,-1.35590355533984,0.175129856164963,0.440221425099546,"LOC126354448","33",FALSE
114.18027510347,3.00074825006928,0.594672461654715,5.04605214393063,4.51032361705409e-07,6.00129309455527e-05,"LOC126354186","33",TRUE
214.807551117819,0.0111157706332702,0.244622897788162,0.0454404339650011,0.963756252613328,0.98475269632407,"LOC126356319","33",FALSE
32.0267397434587,-0.382935419126398,0.247203408630387,-1.54907014125746,0.12136485972078,0.359216668976392,"LOC126356317","33",FALSE
81.2594688595614,-0.652898401309762,0.28239316672635,-2.31201912170363,0.0207766295806868,0.131927090976281,"LOC126356318","33",FALSE
54.8698429744542,0.166497836712502,0.210473387881929,0.791063603755472,0.428906876699008,0.694807777984046,"LOC126356320","33",FALSE
31.0804720005132,0.502874822336116,0.57559718685023,0.873657540072315,0.382304780530363,0.657328439828197,"LOC126356304","33",FALSE
97.0714399372289,0.18477255734749,0.167658775345788,1.10207507460558,0.270429034578137,0.553312253765067,"LOC126356305","33",FALSE
80.0149809337225,0.184397253035473,0.239169089296302,0.770991157670157,0.440712172748795,0.703325450554128,"LOC126356306","33",FALSE
2.73885698653026,-0.929484327131686,0.616884440401268,-1.50673978180918,0.131877370259532,0.375980552317715,"LOC126355745","33",FALSE
2.08723252608952,0.233293660300461,1.67124227474285,0.139592962568134,0.888981601234843,0.956541588757469,"LOC126354311","33",FALSE
2.75872943035162,0.649823482531784,1.4448415796321,0.449754140310144,0.652887728475513,0.844247643591361,"LOC126354474","33",FALSE
2.89436325433956,0.339923886395874,1.71942167300848,0.197696639359622,NA,NA,"LOC126354680","33",FALSE
2.5538508567062,-0.730164949092999,1.32843889836645,-0.549641349700664,0.582565391667614,0.803919643021343,"LOC126355094","33",FALSE
1.22617586092416,0.352716383866192,1.16451838165095,0.30288605952801,0.761976695536415,NA,"LOC126355850","33",FALSE
1.1242221367596,0.206489981263222,1.22327364001162,0.168801136973131,0.865953063984463,NA,"LOC126355785","33",FALSE
4.6028699671181,-1.31658087417446,1.36972950678541,-0.961197716521644,0.336452764325528,0.61748047296044,"LOC126355744","33",FALSE
9.39384350651144,-0.669930428389283,0.996585300415716,-0.672225877814802,0.501439909044212,0.750356432597366,"LOC126355782","33",FALSE
14.8278521629091,-1.24712320318871,0.709290945124327,-1.7582674807305,0.0787020081037117,0.281983418875875,"LOC126355259","33",FALSE
75.0945976654124,-0.0733661606681868,0.355190699274024,-0.206554284270788,0.836357966094987,0.936844357680294,"LOC126354679","33",FALSE
33.3340293673207,-0.405567224689772,0.25010177989003,-1.62160871013433,0.104887156480716,0.332104844573473,"LOC126354724","33",FALSE
53.8942816229727,0.0647547165465109,0.158104800365783,0.409568314160593,0.682122644459922,0.86038716406132,"LOC126356101","33",FALSE
7.81676357582684,-0.76795514273403,0.504815152111351,-1.52126008801859,0.128194581811902,0.369972912736554,"LOC126356103","33",FALSE
186.276175326053,-0.790089031701894,0.229438877250611,-3.44357085934874,0.00057408613463668,0.0121774901276465,"LOC126356100","33",FALSE
4.58338760920174,0.731411238708691,0.787468208307295,0.928813672720704,0.352985657417745,0.632322028239982,"LOC126356105","33",FALSE
252.565775620704,-0.360762847049307,0.14535506689276,-2.48194201111317,0.0130668538064518,0.0989580057624115,"LOC126356104","33",FALSE
24.41834750184,0.522297169525209,0.357136209090865,1.46245929768584,0.143615390234318,0.396789194019262,"LOC126356107","33",FALSE
27.9239929303224,-0.994201548877306,0.900750790571399,-1.10374762840522,0.269702628709285,0.552475171371066,"LOC126356108","33",FALSE
6714.74620489142,0.467461098835204,0.762612560636176,0.612973248755889,0.539894028197132,0.773854716141538,"LOC126356109","33",FALSE
70.3285866754624,-0.524056109912631,0.229405022816581,-2.28441427950615,0.0223471951468248,0.138813425980993,"LOC126356110","33",FALSE
48.0712700451289,0.0340060706669965,0.252136819916035,0.13487149825369,0.892713474715036,0.958373338842342,"LOC126356112","33",FALSE
68.074242533515,0.551502221023215,0.244489447611814,2.25573016099598,0.0240875354742107,0.144045430473715,"LOC126356111","33",FALSE
98.6151102277918,0.616937412523824,0.200986252050096,3.06955031118274,0.00214381294105502,0.0304265523961372,"LOC126356113","33",FALSE
442.103102406377,-0.357216164975393,0.372597595123297,-0.958718385869308,0.337700633607838,0.618703914710401,"LOC126354616","33",FALSE
31.0053959891772,-0.231041525988487,0.503666725009899,-0.458719058686964,0.64643592598429,0.839360297687527,"LOC126355164","33",FALSE
2.10139976800053,0.431200442853768,1.19717105568036,0.360182816655815,0.718710423890637,0.879809759888706,"LOC126355165","33",FALSE
5.99348704564302,-0.0809904683113331,0.556980201305064,-0.145409959136005,0.884387201982519,0.954404585070351,"LOC126354360","33",FALSE
381.606910720483,-0.270120067463893,0.348565989497474,-0.774946711964996,0.438371148282559,0.702557866854706,"LOC126354830","33",FALSE
241.225442447319,-0.0624984149626751,0.302118627607681,-0.206867135130221,0.836113623681807,0.936827909769446,"LOC126353911","33",FALSE
6.24561101378371,0.21361051958083,0.814428469843514,0.262282726464453,0.79310347828509,0.916094369856972,"LOC126355764","33",FALSE
58.9040910465208,0.204312625098101,0.274982034921445,0.7430035389638,0.457479537838178,0.71756569438007,"LOC126354489","33",FALSE
115.30963973692,0.455002115037158,0.166659263395389,2.73013396175701,0.00633085940644833,0.0620837795562005,"LOC126354159","33",FALSE
79.0696651939229,-0.289877107470531,0.286420891894885,-1.01206691157471,0.311506061780134,0.593269145026369,"LOC126354891","33",FALSE
47.6268503488867,-0.0160561159422536,0.224904332309454,-0.0713908699640404,0.943086675783396,0.977230598037914,"LOC126354667","33",FALSE
49.6209739250989,-0.26833751909488,0.318001250857729,-0.843825357199405,0.398767003612924,0.670862547056307,"LOC126354915","33",FALSE
189.743000988891,-0.00545178003674838,0.153106539302173,-0.0356077543232082,0.971595125188519,0.987305303942863,"LOC126356368","33",FALSE
19.9658855688066,-0.26164267796996,0.354441080353548,-0.738183840623035,0.460402741165389,0.719740413391929,"LOC126356369","33",FALSE
24.0603562041359,0.379008846504705,0.281645517035648,1.34569458265772,0.178401034196823,0.444635527758749,"LOC126356370","33",FALSE
0.695885296917685,1.67509962423759,1.93796026371723,0.86436221402422,0.387388943362216,NA,"LOC126356118","33",FALSE
2.51120749967442,-0.584058791887196,0.978924883224472,-0.596632899925243,0.550752500684352,0.780910756903981,"LOC126355070","33",FALSE
196.371522790711,0.169131980838338,0.20759730805601,0.814711820794448,0.415237285437421,0.685176631226996,"LOC126356325","33",FALSE
185.763304163759,-0.357414378881885,0.266788504784129,-1.33969182506977,0.180345556402885,0.446535445109195,"LOC126356161","33",FALSE
51.7953907325861,0.198243941710744,0.331068228648426,0.598800865066599,0.549305685392584,0.779709088406082,"LOC126356162","33",FALSE
4.58596016870238,-0.449472549345234,0.808679111807618,-0.555810757051138,0.578340231030041,0.800826131164942,"LOC126354714","33",FALSE
20.0418295311021,-1.08919791933343,0.656921839462749,-1.65803274286666,0.0973108576869103,0.317208472342994,"LOC126355777","33",FALSE
0.826802681081241,-2.01168197509576,2.66042359877618,-0.756151003930784,NA,NA,"LOC126354983","33",FALSE
14.8666981981545,3.79992576331739,1.19662854274763,3.17552659624198,0.00149564810495903,0.0240556918419852,"LOC126354254","33",TRUE
1.85513779876073,-2.69695604377262,2.59002545041079,-1.04128553769418,NA,NA,"LOC126354075","33",FALSE
0.460658085361317,-2.4444510677082,3.14972208850007,-0.776084682719507,0.43769898704891,NA,"LOC126354074","33",FALSE
391.023490850864,0.38510353251706,0.268619629015121,1.43363883692722,0.151675354579987,0.408456008918368,"LOC126354004","33",FALSE
29.275350209697,-0.701086525609478,0.366158904183793,-1.91470565811386,0.0555300516043751,0.232297739991293,"LOC126356042","33",FALSE
1.30130449995943,1.06654651273492,1.33077437798357,0.801448036857296,0.422872315123538,NA,"LOC126355554","33",FALSE
70.1337662603676,0.1364826517915,0.451520916432463,0.302273154630069,0.762443841238872,0.901782259203052,"LOC126356044","33",FALSE
42.1704182045674,-0.450096485296239,0.270122472058017,-1.66626820000213,0.0956600075209944,0.3139246154886,"LOC126356045","33",FALSE
23.0232119514648,0.00850070054486924,0.265909705446601,0.0319683726120193,0.974497272998936,0.988768506892941,"LOC126354269","33",FALSE
10.5155284319905,-0.802670236286218,0.367506662134975,-2.18409710350072,0.0289551134900034,0.161639739932023,"LOC126354268","33",FALSE
2.79278797954572,3.03034250577418,1.04225778930064,2.90747887603466,0.00364354951529697,0.0435305769334847,"LOC126354272","33",TRUE
5.91698365344191,-2.05577750854319,0.577407875515919,-3.56035585192934,0.000370352570350763,0.0090155057094326,"LOC126355561","33",TRUE
12.6269668345704,-0.0688011773634045,0.398324190457595,-0.172726585559279,0.862866345615539,0.947630692415677,"LOC126354217","33",FALSE
169.880897918792,-0.154779243508809,0.238283821888053,-0.649558338801217,0.515977551275772,0.758119713459448,"LOC126356201","33",FALSE
47.1103719031119,-0.793384805533848,0.251650702272135,-3.15272239803203,0.0016175555259891,0.0252532768717418,"LOC126356203","33",FALSE
30.505494322677,-0.0764083288895396,0.448271251353281,-0.170451102226322,0.864655386318701,0.947908542587211,"LOC126356200","33",FALSE
237.545977102796,-0.0945515668174058,0.480849761018226,-0.196634322157482,0.8441137097394,0.94131300873712,"LOC126354429","33",FALSE
103.794714325049,0.242337733408552,0.179554934789461,1.34965788432775,0.177125747518152,0.44297381626911,"LOC126354430","33",FALSE
99.8170491809566,0.742994379976532,0.207122017914484,3.58723030732202,0.000334209115440951,0.00836165498439763,"LOC126354434","33",FALSE
7.74966297733454,-0.107130792210007,0.934998636056233,-0.114578554533382,0.908779178744938,0.962076312629485,"LOC126354432","33",FALSE
301.683564165945,-0.161949672960616,0.371775797251209,-0.435611124118407,0.66311889841217,0.850018716929527,"LOC126354225","33",FALSE
5.38410999602814,1.69120461341718,1.34730865271396,1.25524660589872,0.209389251527265,0.485062036856418,"LOC126354224","33",FALSE
