"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.26981683243394,1.2974886407265,1.41857603043631,0.914641593321883,0.360379815671565,NA,"LOC126267502","50",FALSE
38.5272879265738,0.189542559125515,0.631019778215456,0.300374989293596,0.763891139022063,0.862847353146864,"LOC126267732","50",FALSE
107.528134594515,-0.297604188366098,0.236275383642421,-1.2595649355351,0.207826351430205,0.367925058316973,"LOC126268235","50",FALSE
16.4918086033928,0.145698620156961,0.399856664682136,0.364377120668435,0.715576417948144,0.829308284253978,"LOC126267296","50",FALSE
345.879457125301,0.314047574337589,0.118514720654184,2.6498613219024,0.00805248162723675,0.0342062877704711,"LOC126266647","50",FALSE
24.3021933615977,2.55473198128476,0.514470860655927,4.96574670531892,6.84372309823827e-07,2.99191203487433e-05,"LOC126365865","50",TRUE
42.0835942342557,-1.05955478813262,0.280251003032587,-3.78073504346894,0.000156366016911525,0.00258170692162956,"LOC126365866","50",TRUE
176.661465544561,-0.823208550752587,0.411135785127392,-2.00227900497037,0.0452547327388788,0.119748045065535,"LOC126365867","50",FALSE
20.9065715295711,0.355643889669452,0.261515684340465,1.35993330788697,0.173851029542503,0.324983405007532,"LOC126365868","50",FALSE
177.647674634318,0.232796772721843,0.140401960588009,1.65807351796856,0.0973026283108138,0.212904104745926,"LOC126365871","50",FALSE
172.111064741759,0.318957162764473,0.304673178893538,1.04688297119822,0.295153556673002,0.467661126099943,"LOC126365869","50",FALSE
73.9173151458151,0.493229256350558,0.217200061776449,2.27085228391053,0.023155921635947,0.0730280346864875,"LOC126365870","50",FALSE
79.9819196129739,-1.70404339164721,0.401606339942704,-4.24306895127781,2.2048365495786e-05,0.000613958547639958,"LOC126266832","50",TRUE
5.89011415763591,-0.459449133075017,0.707531720632674,-0.649368953612678,0.516099926276684,0.677247700752034,"LOC126266792","50",FALSE
14.7206648475344,0.220297291086831,0.359739511583926,0.612380024971031,0.540286354544732,0.698686209604491,"LOC126266791","50",FALSE
18.8950011357432,1.0373860051988,0.470974308541884,2.20263820421649,0.0276202589493917,0.083024014708857,"LOC126266694","50",FALSE
2.17062118857478,1.25936350097785,0.984038920963605,1.27979033567558,0.200618883669105,NA,"LOC126267542","50",FALSE
2.65909287970774,2.43768570734706,3.10836134534831,0.784234983167282,0.432902241520552,NA,"LOC126267423","50",FALSE
6.83912286732292,0.883973972596986,0.690839780389766,1.27956437612532,0.200698385303765,0.359376035402158,"LOC126266972","50",FALSE
19.9215640736096,-0.160922047171434,0.292176639921342,-0.550769723461658,0.581791541502524,0.731166598107032,"LOC126268161","50",FALSE
80.3786980043869,0.0504528263331458,0.149875927589888,0.33663061936939,0.736395371123377,0.844464199443357,"LOC126268112","50",FALSE
66.8795089570921,0.343951725215528,0.134948172703108,2.54876904463343,0.010810386569127,0.042321237571268,"LOC126268113","50",FALSE
12.4087928036324,-1.00823462807695,0.449627521400358,-2.24237747933404,0.0249369860588208,0.0769933832820326,"LOC126268197","50",FALSE
426.720472763647,0.0555728563819411,0.075656480717322,0.73454191703127,0.462618522860622,0.630055593285337,"LOC126268196","50",FALSE
27.8124196934311,-0.295508291251416,0.422251918531235,-0.699838836207812,0.484027958179266,0.650262777098617,"LOC126365750","50",FALSE
23.9091840918361,-0.454208985845479,0.249427865261172,-1.82100338055607,0.0686063429911919,0.163293560056791,"LOC126365753","50",FALSE
76.0905484385831,0.0291618169227194,0.333044463170846,0.0875613323370577,0.930225336414083,0.963162735217005,"LOC126365751","50",FALSE
31.4842313364154,-1.20501807427513,0.538079301219452,-2.23948044748086,0.0251246721307941,0.0774773947748399,"LOC126267006","50",FALSE
2.11855750760458,3.61455690574004,1.66103256712332,2.17609032916191,0.0295485069107655,NA,"LOC126266985","50",FALSE
11.2003123165806,-0.752813616197135,0.432336199534167,-1.74126898697883,0.0816364396975753,0.185985787738988,"LOC126365965","50",FALSE
93.633866381689,0.0515876070638478,0.202678093549791,0.254529762740118,0.799086313685144,0.886674517411335,"LOC126365966","50",FALSE
27.6794366255216,-1.76422997373335,0.645380572965334,-2.73362733189694,NA,NA,"LOC126365844","50",FALSE
74.9687632603794,0.134507233146387,0.199689675055777,0.673581311145989,0.500577538136456,0.664431894358677,"LOC126365845","50",FALSE
228.314654714257,-0.0779134348219406,0.154252053734116,-0.505104683768035,0.613485311837856,0.754683857013587,"LOC126365854","50",FALSE
115.586407794883,-0.370907638306432,0.287529439491333,-1.28998143272774,0.197057104817072,0.355069757947125,"LOC126267105","50",FALSE
0.946150455112654,0.856062912759175,1.62031832187289,0.528330082554192,0.597270255718776,NA,"LOC126267743","50",FALSE
88.0940551423496,0.369959822463034,0.280336097872233,1.31970097775866,0.186934873467874,0.342697508452273,"LOC126267193","50",FALSE
34.0753919315865,-0.240886372717063,0.24390604924978,-0.987619509470938,0.323339027876382,0.49793075106206,"LOC126267511","50",FALSE
30.758154342573,0.134566477646771,0.286016692457689,0.470484699653249,0.638008763037551,0.772224774382848,"LOC126267168","50",FALSE
13.7451534321919,-0.0661254195043283,0.401445340768921,-0.164718363345986,0.869165662554447,0.931226367965421,"LOC126267169","50",FALSE
16.9219728501746,-0.706877152187191,0.67676526000973,-1.04449385031529,0.296256962949598,0.468875690844705,"LOC126266835","50",FALSE
10.4722649434369,-0.695508292879852,0.45766750866881,-1.51968029127267,0.128591347325721,0.261494906422372,"LOC126266836","50",FALSE
66.2648634350019,0.710495049881642,0.406105638752377,1.74953258975768,0.0801990005248037,0.183728873242669,"LOC126266837","50",FALSE
99.477835128005,-0.227282833396713,0.222827021837271,-1.01999672895461,0.307730012086816,0.481214406304268,"LOC126266838","50",FALSE
71.9417956926071,4.74378854284442,1.23237332627308,3.84931127744424,0.000118450404176567,0.0021654120697195,"LOC126266840","50",TRUE
9.35310355980313,4.56126810092221,1.248688811253,3.65284613733759,0.000259349646583818,0.00366170210151182,"LOC126266841","50",TRUE
218.78984746843,-0.0172493003013236,0.153553054868669,-0.112334465218401,0.910558215446582,0.951786127338277,"LOC126266843","50",FALSE
6.798035036916,-0.213113658451173,0.696891291835088,-0.305806172279742,0.759752228672953,0.860111190694202,"LOC126267745","50",FALSE
9913.87586507057,0.0548607918394019,0.742626409340721,0.0738740114132293,0.941110635218261,0.968413735442376,"LOC126268037","50",FALSE
79.5622147227899,0.610689765685209,0.165680398048723,3.68595061864601,0.000227850532405799,0.00337214534710542,"LOC126268040","50",FALSE
32.5852207538863,-0.0291099943957848,0.210993193223603,-0.137966509492726,0.890266885932189,0.942328020590546,"LOC126268042","50",FALSE
56.446396873406,0.0626653115071926,0.223115329790319,0.280865109385737,0.778813862544147,0.87384137254591,"LOC126365898","50",FALSE
644.407782823149,0.0901113595377624,0.139460116505545,0.646144301293335,0.518185907193167,0.678690987633611,"LOC126365897","50",FALSE
194.001385845166,-0.446775738145138,0.4013265538745,-1.11324738877072,0.265602195135229,0.435351126563864,"LOC126365900","50",FALSE
118.030646173512,1.13855853533062,0.394883235793173,2.88327898509968,0.00393558713424687,0.0206328251392648,"LOC126268521","50",TRUE
62.0014917126912,-0.277107372720704,0.238862661043795,-1.16011172072598,0.246003322763496,0.413231545406832,"LOC126365901","50",FALSE
29.6271024919226,0.0724714669910447,0.227769429109913,0.318179078176786,0.750349101949107,0.853548049148366,"LOC126365902","50",FALSE
137.142169926196,0.228138349393805,0.20257823030713,1.12617406642324,0.260091848296577,0.429321203177956,"LOC126365903","50",FALSE
80.3525289983188,-0.0250776654263782,0.437281836698145,-0.0573489756989137,0.95426720755332,0.975841558264821,"LOC126365904","50",FALSE
182.679439808747,0.1564792882775,0.132307935798481,1.18269011857184,0.236931981822872,0.40274550948838,"LOC126266644","50",FALSE
0.945357915176878,-0.303355880805708,1.25552219252253,-0.241617298851739,0.809076716635408,NA,"LOC126267142","50",FALSE
14.8740379650079,0.123475272265217,0.491888022602885,0.251023132484163,0.801796224532813,0.888181704241092,"LOC126267748","50",FALSE
145.031575905225,-0.179978994406028,0.18658175132095,-0.964611989821213,0.334739191765336,0.509936677985651,"LOC126266710","50",FALSE
56.8665566044255,-0.38925508380045,0.325418060287746,-1.19616927055695,0.231630510011538,0.397136922637371,"LOC126267505","50",FALSE
157.566595479177,1.07015723705768,0.360303717804549,2.9701531906984,0.00297651278754671,0.0171786982796372,"LOC126267504","50",TRUE
169.615595062871,0.0950794568946282,0.108667190840171,0.874960106721373,0.381595612415571,0.556451314691545,"LOC126267507","50",FALSE
31.5069356098207,0.276414523152959,0.244267285015466,1.1316068098741,0.257799775819649,0.426393570891247,"LOC126267508","50",FALSE
133.241468959725,0.197952609908674,0.194297305953978,1.01881294203617,0.308291780322066,0.481614750658508,"LOC126266878","50",FALSE
1.84525976525519,2.07909525492239,1.04473330876704,1.99007271757811,0.0465829256712163,NA,"LOC126267752","50",FALSE
48.7951835177414,-0.278102956424383,0.226278611757244,-1.22902891380091,0.219060965516232,0.381640850448723,"LOC126266880","50",FALSE
136.769963586753,-0.235723257967828,0.147149827350834,-1.60192684022536,0.109171788441827,0.231149085133708,"LOC126266879","50",FALSE
378.49148579263,0.0981369365341602,0.184519046865926,0.531852609261892,0.594828082259248,0.742131683971581,"LOC126266881","50",FALSE
137.033130834283,0.575150513521663,0.282002777589382,2.03952073961175,0.041398083491444,0.112089996021381,"LOC126266882","50",FALSE
0.740910010388921,-2.49835403061263,2.15620653613564,-1.15868029743115,0.246586524794463,NA,"LOC126266884","50",FALSE
6.44901943258992,-4.93029977524855e-05,0.470088971834126,-0.000104880141221186,0.999916317754738,0.999944881586634,"LOC126266885","50",FALSE
136.086979927631,-0.289294366685486,0.163452696263086,-1.76989657129822,0.07674437211513,0.177767322462992,"LOC126268163","50",FALSE
47.1801012701501,2.01843480644509,0.364801262895132,5.53297099474494,3.14851553101667e-08,1.94513220059382e-06,"LOC126268164","50",TRUE
105.357145100207,0.0965900251668393,0.222772659214162,0.433581147289636,0.664592627504552,0.7924405930892,"LOC126268121","50",FALSE
0.911371279739849,3.12190066380455,1.64368236119501,1.89933331251107,0.0575206655468643,NA,"LOC126268119","50",FALSE
12.6377570619746,-0.47839679542025,0.337348217208395,-1.41810974837529,0.156158725606055,0.301259737611798,"LOC126268118","50",FALSE
82.4940218905397,-0.433419734988246,0.218650466466674,-1.98224930407046,0.0474513449387275,0.124088284588377,"LOC126268117","50",FALSE
2.18548457396911,-2.42791608007765,1.88368510772761,-1.28891823273296,NA,NA,"LOC126267148","50",FALSE
24.6997778331512,0.268622904257347,0.298993047261092,0.898425253423286,0.368958878161021,0.543378535663735,"LOC126267382","50",FALSE
10.2557219399468,-0.424197235953285,0.573337240946703,-0.739873857230771,0.459376538630676,0.627068036498036,"LOC126267143","50",FALSE
2.14579875012128,0.189575116662016,0.849311237136633,0.223210418481156,0.823371743710808,NA,"LOC126267753","50",FALSE
46.713020081308,-0.572592681013203,0.291885137483024,-1.96170550494886,0.0497967805626057,0.128636795332416,"LOC126268124","50",FALSE
213.267212457265,0.108898771871756,0.167162604121863,0.651454148156057,0.514753366391285,0.675996152779244,"LOC126268123","50",FALSE
33.2723476310089,0.0458075913316255,0.323533350172902,0.141585376923724,0.887407518085679,0.940208979910583,"LOC126365942","50",FALSE
2.87184570953073,-0.355601392670152,0.802689487796195,-0.443012395299289,0.657756769073048,0.786887455719944,"LOC126267754","50",FALSE
87.3418938224368,0.427719644927932,0.563632801417729,0.758862230608423,0.447934974604708,0.616604841181671,"LOC126266619","50",FALSE
1.10419381613105,-2.45942716637462,1.43112342946464,-1.71852903511938,0.0857001631275689,NA,"LOC126267078","50",FALSE
1.661636007881,1.43002192424696,1.33988860270962,1.06726926503821,0.28585026272885,NA,"LOC126267755","50",FALSE
473.141389511971,-0.304275151802871,0.204118042923808,-1.49068229071964,0.136044927727098,0.27223430953196,"LOC126366003","50",FALSE
73.8619711250246,-0.212049612512047,0.208151665707348,-1.01872647423432,0.308332840342118,0.481614750658508,"LOC126267756","50",FALSE
4.89894333287067,-0.597111466943834,1.04726860750748,-0.570160761683646,0.568568666697583,0.720928414441462,"LOC126366009","50",FALSE
113.701385544272,0.34955500697904,0.26692710315005,1.30955231916836,0.19034732752838,0.347162922099231,"LOC126366005","50",FALSE
188.734665616775,-0.131940319740502,0.48155540769003,-0.273987827015391,0.784093976474984,0.877521061101744,"LOC126366008","50",FALSE
10.0989700135868,-1.18560900373115,0.627648446704369,-1.88896986833393,0.0588958663170967,0.145953051763969,"LOC126366006","50",FALSE
169.651388597169,-0.877624091249715,0.54107331705239,-1.62200586055649,0.104802093296105,0.224521209491529,"LOC126267757","50",FALSE
124.055362702397,0.932324962940571,0.256281558891463,3.63789328804348,0.000274877262409444,0.00374444986930388,"LOC126266859","50",FALSE
17.8649596631512,-0.409826981080829,0.326176261723161,-1.25645863655359,0.208949733717686,0.369069737716917,"LOC126266860","50",FALSE
197.438279721969,0.259529670809087,0.143509661189635,1.8084473801812,0.0705368994401168,0.166851529702049,"LOC126266861","50",FALSE
60.8728364682053,1.25693038381699,0.678823377004477,1.85163096380621,0.0640788335722846,0.155214858004404,"LOC126266862","50",FALSE
39.3908440489678,0.293312770039102,0.270323221211668,1.08504466883898,0.277901871771752,0.449086421545435,"LOC126267246","50",FALSE
66.3530887075218,-0.0583792726135913,0.268119122245913,-0.21773632602022,0.827634558569161,0.904651927695528,"LOC126267034","50",FALSE
26.4949090781132,0.0516938512810138,0.357410771901232,0.144634284540532,0.884999626691903,0.938943004727787,"LOC126267160","50",FALSE
11.3165293395851,1.04483556106028,1.04282533502171,1.0019276728049,0.31637852623633,0.490599225399938,"LOC126266844","50",FALSE
11.1852407366966,-0.69389021013794,0.423695631103623,-1.63770914590393,0.101482381820309,0.219427854457861,"LOC126267339","50",FALSE
252.567661654724,-1.58038254120153,0.510513883708521,-3.09567005253838,0.00196368736739378,0.0130836263633088,"LOC126266657","50",TRUE
8.10156259230629,0.181392623349742,0.551790925563162,0.328734335680877,0.742356499279552,0.847974754689204,"LOC126268103","50",FALSE
433.490632175843,-0.245801828405203,0.132071097699334,-1.86113262240601,0.0627254503595204,0.152845788733978,"LOC126268105","50",FALSE
2.70329049493112,-0.334610513539087,0.601401137011667,-0.556384903430262,0.577947756902022,NA,"LOC126267759","50",FALSE
41.4015787713436,0.23317661706527,0.306733528240767,0.760192791452,0.447139353227932,0.615793484994909,"LOC126266669","50",FALSE
60.4005483410022,0.051075318806024,0.282348030513136,0.180894900216588,0.856450071854734,0.923545562200807,"LOC126267352","50",FALSE
43.3944909060767,-0.13337506092065,0.316465718616149,-0.421451844780776,0.673425167959945,0.799072075910168,"LOC126267353","50",FALSE
85.1331595983707,-0.634427540512581,0.325040622342721,-1.95184077590045,0.0509571114700382,0.130889055208712,"LOC126267354","50",FALSE
82.355044460191,1.76470376081918,0.63344553576438,2.78588080771571,0.00533824966249093,0.025599864179562,"LOC126267351","50",TRUE
539.209396893536,0.614652509950449,0.59192410122497,1.03839750515048,0.299085030592808,0.472128109113575,"LOC126267355","50",FALSE
349.980778282076,-0.0400673474070353,0.340899608562803,-0.117534154926006,0.906436779884451,0.949892616588317,"LOC126267356","50",FALSE
133.761123694242,-0.228441344022586,0.166950151260995,-1.36832067714309,0.171211721285425,0.321761645300616,"LOC126365886","50",FALSE
55.774983999915,-0.233068969054776,0.31903528313389,-0.730542925426102,0.465058384590874,0.632201707174834,"LOC126365887","50",FALSE
28.1489559406939,-0.843969504386606,0.46932493655403,-1.79826265057076,0.0721353955032056,0.169535572321251,"LOC126267081","50",FALSE
133.383556923448,-0.20233720197775,0.227211924153278,-0.890521933352636,0.373185696548168,0.54795253078301,"LOC126267454","50",FALSE
242.136384572926,-0.824186497273642,0.298082036002713,-2.76496533748226,0.00569288447747113,0.0267163576458783,"LOC126268147","50",FALSE
10.2314295402617,-0.492813388703071,0.541736017012375,-0.909692863732584,0.362984508740896,0.537774504674785,"LOC126268148","50",FALSE
30.3778334097537,0.025808293345425,0.202391211148382,0.12751686794593,0.898531323473329,0.946376046955184,"LOC126267134","50",FALSE
214.241703052605,-0.220591865546187,0.262231636962857,-0.841209962692001,0.40023032022333,0.573707057060872,"LOC126267346","50",FALSE
37.3435510575492,0.494832052037443,0.447343923126074,1.10615574830998,0.268659112579843,0.438947760421922,"LOC126267348","50",FALSE
115.569277281074,-0.535611325968128,0.221924246571113,-2.41348718873086,0.0158006833548034,0.0555345064812653,"LOC126267347","50",FALSE
29.0126409884918,-0.11068231652064,0.25625045078323,-0.431930231468237,0.665792121729721,0.793152139221564,"LOC126267349","50",FALSE
88.5951750735776,-0.40987750576489,0.344528569559071,-1.18967639255419,0.234173607530685,0.399985786798584,"LOC126267350","50",FALSE
1613.40473334633,-0.68202210046442,0.713233538319146,-0.956239525796444,0.338951234884614,0.514447439428677,"LOC126365769","50",FALSE
71.2839666056934,-0.275600765207897,0.22970548181558,-1.19980055778191,0.230216807507709,0.395690327183897,"LOC126365771","50",FALSE
647.635929517305,0.114544884212555,0.189672690328458,0.603908153641924,0.545904707579059,0.703580807740728,"LOC126365768","50",FALSE
131.838233126066,0.168798909670474,0.346274503653416,0.48747137860148,0.625924320948972,0.762722404982498,"LOC126365770","50",FALSE
38.2837546357612,0.0760011569494281,0.288925527041084,0.26304756705911,0.792513916470335,0.882366581507161,"LOC126365772","50",FALSE
5.41721055429972,-0.633724395955135,1.88449247012008,-0.336283856796071,0.736656822212256,0.844629169081685,"LOC126365773","50",FALSE
39.748487108452,0.146921813641763,0.311061858041198,0.472323461857237,0.636695926274256,0.771409786745505,"LOC126267496","50",FALSE
53.5355536730902,-0.271404754764682,0.210468221929545,-1.28952842512983,0.197214440819671,0.355193506057539,"LOC126365861","50",FALSE
181.691509729257,-0.259779245499982,0.340322129770903,-0.763333391439631,0.44526459288969,0.614264804152335,"LOC126267389","50",FALSE
337.609805930577,0.554247221317672,0.332887457337971,1.66496877277945,0.0959189860476262,0.210858325659992,"LOC126365858","50",FALSE
60.1037656535317,0.369053678330275,0.348620138639155,1.05861261994468,0.289776237124438,0.462313955421978,"LOC126365812","50",FALSE
191.61288037563,-0.776701141959522,0.559950233618423,-1.38708959355271,0.165414444845735,0.313870033125454,"LOC126365814","50",FALSE
2.89834495300098,-1.10034563574683,1.26609657549397,-0.869085073796623,0.384800600165114,0.559512828461076,"LOC126366017","50",FALSE
47.0111603418464,0.384217392015759,0.24023138383357,1.59936385448265,0.109739778817596,0.231978433648312,"LOC126268072","50",FALSE
658.95557983654,0.0421481012272111,0.101514121597175,0.415194463234012,0.677999551686852,0.801945942678209,"LOC126268073","50",FALSE
1342.49412868769,0.714296461004317,0.211898523075647,3.37093647768992,0.000749131292850126,0.00699136076781192,"LOC126267586","50",FALSE
125.590922281335,0.140974160011477,0.155805695747906,0.904807486881439,0.365567384615491,0.539959727708524,"LOC126266803","50",FALSE
27.7691412374102,-0.97541187126882,0.503963554890386,-1.9354809723909,0.0529313013921214,0.134671886121215,"LOC126266746","50",FALSE
1.54679655515147,-2.11510360116999,1.28638213804621,-1.6442265005191,0.100129424905354,NA,"LOC126268046","50",FALSE
2.67088242606266,-0.598945675645656,0.806252664203107,-0.742875902602627,0.457556816218041,NA,"LOC126268045","50",FALSE
33.4556276789971,-0.259096531415727,0.258710862576634,-1.00149073307263,0.31658961806735,0.49069526315056,"LOC126267470","50",FALSE
340.225849523291,-0.324862530861392,0.273543417753526,-1.18760865653184,0.234987625771036,0.400871336980869,"LOC126267592","50",FALSE
25.7026164307803,-0.0256765657730773,0.245898176043701,-0.104419504797441,0.916836444702565,0.95501264622004,"LOC126267593","50",FALSE
180.790958636887,0.200103442219068,0.152033137272525,1.31618307566972,0.188112602751859,0.344161004149504,"LOC126267591","50",FALSE
9.3070983078976,-1.21970492578617,0.491631690304457,-2.48093227072247,0.0131039269295459,0.0486828273477964,"LOC126267501","50",TRUE
54.2034650737256,-0.244886409417387,0.218813450974038,-1.11915610455978,0.263073548207061,0.432290811795293,"LOC126267272","50",FALSE
46.3984052335744,0.371331833669388,0.398511849184986,0.931796217424439,0.351441849843688,0.526602516749384,"LOC126266953","50",FALSE
14.6264766029046,0.319598847987694,0.593377066583768,0.538610044078229,0.590155955596185,0.737853513463338,"LOC126267108","50",FALSE
10.0456019885673,2.52374072060419,0.662149810220762,3.81143463555894,0.000138162591773013,0.00237968788631031,"LOC126267107","50",TRUE
44.5003747022542,0.273780715148813,0.277537847561354,0.986462630428413,0.323906144397202,0.498454093570667,"LOC126365857","50",FALSE
52.877401246878,-0.0573972610292791,0.255575186194457,-0.224580726650074,0.822305459808991,0.901726462135543,"LOC126365856","50",FALSE
9.03379692974759,-0.634401472516895,0.478084562794922,-1.32696498043804,0.184520267237248,0.339589714370254,"LOC126267459","50",FALSE
48.5508375350908,0.701472111848139,0.530558017664237,1.32214025326833,0.186121451868379,0.341586078819525,"LOC126266604","50",FALSE
191.478032729318,-0.100600083816396,0.182351675554431,-0.551681707944422,0.581166444586208,0.73100575156554,"LOC126266605","50",FALSE
19.9253812545777,0.88556165358107,0.378272154653567,2.34107015990139,0.0192285533007905,0.0641227908984041,"LOC126266606","50",FALSE
221.454484021888,0.0269905689225501,0.190927914184678,0.141365232201945,0.887581419085513,0.940212550338498,"LOC126266607","50",FALSE
64.2936937744016,0.938712864870566,0.468656891573842,2.00298530064966,0.0451788662629697,0.119595393513261,"LOC126266610","50",FALSE
15.2370636104715,0.206192912765189,0.401520030126552,0.513530826096523,0.60758005334651,0.750647443619071,"LOC126266611","50",FALSE
5.04433019677082,1.33927745937435,0.901625591660832,1.48540311162569,0.137437071898772,0.274394542423902,"LOC126267322","50",FALSE
14.3568703977638,-0.2986129155624,0.816335593607083,-0.365796760426604,NA,NA,"LOC126266935","50",FALSE
110.561517078998,1.59246983881961,0.547012767784371,2.91121146087644,0.00360030265720247,0.0194964537720688,"LOC126365909","50",TRUE
23.7901797717385,-0.369813151233953,0.456336846023282,-0.810395115925147,0.417713124029119,0.589439350763093,"LOC126267292","50",FALSE
189.236584989431,-0.346796245832456,0.241770222739475,-1.43440429471811,0.151456922783447,0.294603027463289,"LOC126267314","50",FALSE
19.5016352874071,-0.14768900628436,0.257248384471394,-0.574110529742831,0.565893008327949,0.718912749896538,"LOC126267317","50",FALSE
227.589953809197,0.265049031547858,0.132864134531071,1.99488772860576,0.0460551262058179,0.121159417381519,"LOC126267320","50",FALSE
42.5022820362177,0.218401427288308,0.235482924140845,0.927461844994246,0.353686793233728,0.528882330927572,"LOC126267319","50",FALSE
21.2487675408196,-0.323899263289147,0.61617685960689,-0.525659570363919,0.599124759106584,0.744709947383233,"LOC126267318","50",FALSE
3.24336621755306,-0.306392265995683,0.652212262347214,-0.46977385075991,0.638516598622501,0.772619762875723,"LOC126267321","50",FALSE
22.8864812571462,-0.814382823599138,0.351918826486034,-2.31412121860851,0.0206610738079867,0.0672933117727016,"LOC126267315","50",FALSE
44.9180368695959,-0.238175676076483,0.212013824046371,-1.12339691596898,0.261268959044824,0.43056208291432,"LOC126267161","50",FALSE
88.898510280777,0.43190919748082,0.273411296012494,1.57970502235973,0.1141744349305,0.239531212398783,"LOC126268115","50",FALSE
13.4501928553192,-0.308177652952999,0.379259678499232,-0.812576897635119,0.416460681521064,0.588200362364148,"LOC126268116","50",FALSE
778.747244263895,-0.401008099431422,0.590008410511456,-0.67966505610285,0.496716566781709,0.660959030378372,"LOC126267267","50",FALSE
3.79089652185003,0.28440784037866,2.46470340117924,0.115392318703575,0.908134167080114,0.950492043886216,"LOC126267268","50",FALSE
2.22171851492864,0.297938279996173,0.987140676064928,0.301819474387232,0.762789684368778,NA,"LOC126267269","50",FALSE
4.1548888725383,0.250389800395748,1.59295545150817,0.157185689128146,0.875098506520448,0.934031456491148,"LOC126267271","50",FALSE
90.9689359147551,0.111596171159574,0.255858588648342,0.436163475102078,0.662718126105488,0.79088976687284,"LOC126266639","50",FALSE
38.6267479724767,-0.551173599263688,0.354497596519111,-1.55480207672994,0.119993214397949,0.248738296827758,"LOC126267009","50",FALSE
69.4616659611772,0.514812281934881,0.281195227999373,1.83080020808898,0.0671303692851606,0.160670885671777,"LOC126266612","50",FALSE
54.1064689109388,-1.18237686782671,0.435813349505952,-2.71303499346011,0.00666700657638102,0.0297772271123219,"LOC126266713","50",TRUE
14.7899747843568,-0.483278333578997,0.320457897940816,-1.5080868241489,0.131532306945519,0.266077421536678,"LOC126267458","50",FALSE
184.452384263106,-0.91865983412704,0.369259274875468,-2.48784498219268,0.012851973879797,0.0480315604329022,"LOC126266752","50",FALSE
2.2876434611879,-4.79262915066444,3.08219791873644,-1.55493880569136,NA,NA,"LOC126267772","50",FALSE
0.682368094947141,-2.47090053244164,3.23316106093129,-0.764236759590912,0.444726164244764,NA,"LOC126267773","50",FALSE
209.113916118293,-0.737037787089666,0.451359223220567,-1.6329294920146,0.102483826602367,0.220862213275556,"LOC126266753","50",FALSE
62.7201026014947,-0.0597418107033337,0.218247729076223,-0.273733939666648,0.784289093481672,0.877664782815318,"LOC126266755","50",FALSE
358.285242285212,-0.420236155419734,0.371295261913555,-1.1318112524624,0.257713795951591,0.42630494543394,"LOC126266756","50",FALSE
1.53881525932427,-0.144632291629188,0.960805968150334,-0.150532257733185,0.880344702693279,NA,"LOC126268520","50",FALSE
310.737005910467,0.669657526177367,0.14687423036889,4.55939428241056,5.13013741148099e-06,0.000176259734197594,"LOC126266754","50",FALSE
6.0174669147849,-1.04140539836466,0.512016519797427,-2.03392929348584,0.0419587249463606,0.113235205407949,"LOC126268076","50",FALSE
112.553714598215,0.696437690700027,0.356181264961494,1.9552900705637,0.0505488425170145,0.130145219855487,"LOC126268077","50",FALSE
95.0392624906275,1.13643783762538,0.289662849991385,3.92331235316913,8.73397966816737e-05,0.00177910895438722,"LOC126268205","50",TRUE
17.1372012679621,-0.413455402927446,0.332243140655581,-1.24443623459499,0.213339054019692,0.374510220363545,"LOC126268206","50",FALSE
57.7487817002786,0.44846649524438,0.339468608028993,1.32108384880784,0.186473407766429,0.342088885096674,"LOC126365852","50",FALSE
15.4408895556235,-0.400520373858808,0.360928370933173,-1.10969490379288,0.267130519683629,0.436908482081171,"LOC126365853","50",FALSE
5.08419515756627,-1.5414452891875,0.653321404308324,-2.35939811404074,0.018304606558126,0.0617774602970968,"LOC126267129","50",FALSE
2.32049806571681,3.76647413915574,3.02726566794532,1.24418354789196,0.213432017384572,NA,"LOC126267133","50",FALSE
48.0592233987939,2.47364449516334,0.53451935442496,4.62779219252876,3.69584584316223e-06,0.000131798470054666,"LOC126266988","50",TRUE
8.76197202360926,-1.05020391694988,0.791545400058039,-1.32677660292495,0.184582592297574,0.339604698287413,"LOC126267774","50",FALSE
710.262996656281,0.420568192590044,0.239265025310251,1.75775039433658,0.0787899891075067,0.18141687955655,"LOC126267309","50",FALSE
12.3843912362962,-0.517389621234824,0.36281131202226,-1.42605702769014,0.153851881501356,0.298022404047033,"LOC126267310","50",FALSE
223.344761059304,-0.419871087256771,0.125025101547204,-3.35829431098879,0.000784250636081295,0.00720246518848603,"LOC126365884","50",FALSE
2.51027564926443,0.709021501177025,1.03502198910178,0.685030374854484,0.493324753765592,NA,"LOC126266890","50",FALSE
65.9406020937118,-0.373800270232739,0.281956124306928,-1.32573914168941,0.1849261175409,0.340008771932472,"LOC126266973","50",FALSE
40.41898566019,-0.636236303329933,0.371931509932844,-1.7106275922812,0.0871498820297026,0.195300629705187,"LOC126267172","50",FALSE
56.9374510480036,0.0167164305048356,0.331304963757331,0.0504563237304219,0.959758753657782,0.978573178318825,"LOC126267149","50",FALSE
53.3540956588925,-0.439483661042498,0.207469126062213,-2.11830873047931,0.0341489297326156,0.0968809596656456,"LOC126365986","50",FALSE
10.8564893726383,-2.06094707012286,0.522866286650734,-3.94163311489146,8.09287006772806e-05,0.00168928774085129,"LOC126267060","50",TRUE
