"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
32.3462677368377,0.363122260092537,0.209237627437628,1.73545391686675,0.0826604371823755,0.725465697898598,"LOC126272515"
104.598901448977,-0.711710416462227,0.475390726255839,-1.49710622684551,0.134365619782888,0.814183017023655,"LOC126272274"
101.011666163508,-0.0229980705279647,0.162158653410628,-0.141824503621941,0.887218628615616,0.999090491396341,"LOC126271982"
443.935986263118,0.15995016056837,0.117237833681307,1.36432204132303,0.172466231782676,0.854821937123688,"LOC126271979"
103.614569785859,-0.16359659227082,0.112249420968911,-1.45743818416782,0.144995463237048,0.827884551880803,"LOC126271980"
164.012662610551,-0.0667861602508764,0.118496080843647,-0.563614929501335,0.573016224157598,0.984960939621622,"LOC126271978"
14.5010768644675,-0.169061040671091,0.283893047699086,-0.59550961899669,0.551502871288039,0.981517339021782,"LOC126271983"
523.442620131975,0.146098067578858,0.217155467673812,0.672780976430726,0.501086642097229,0.976640217419347,"LOC126271984"
248.619111848023,-0.0814435048571261,0.236341111296177,-0.344601514355507,0.730393967161151,0.993722666036797,"LOC126271985"
41.7934190288958,-0.13462003592389,0.15206582384325,-0.88527476142606,0.376008458772534,0.947756387742552,"LOC126272444"
69.9205900397198,0.0933960601464155,0.217023453642233,0.430350077740356,0.666941004291569,0.993080124626743,"LOC126272429"
283.252605721199,-0.343721491551616,0.0891131009528527,-3.85713759117719,0.000114722591651691,0.0158596231432,"LOC126272430"
167.092103006804,0.0445022949513667,0.110831404289425,0.401531454344415,0.688028884826263,0.993722666036797,"LOC126272431"
6.94123265467914,-0.177698910497329,0.531067080091366,-0.33460727873917,0.737921353492703,0.993722666036797,"LOC126273429"
28.7586472249594,-0.171975376563008,0.197687915493969,-0.869933683772667,0.384336646332443,0.950619896513754,"LOC126272432"
16.2709069343844,-0.101304410793191,0.305282035718805,-0.33183875544679,0.7400110182387,0.993722666036797,"LOC126272433"
40.9766463519072,0.153910834398658,0.265073281689555,0.580635035781969,0.561486454022972,0.981880833134819,"LOC126273092"
27.8933877856896,-0.286750800408924,0.209201372556771,-1.37069272971002,0.170470762155434,0.85444047863339,"LOC126273094"
32.8527542041957,-0.145029139764423,0.291370717937075,-0.497747820341176,0.618661798073295,0.989250216551136,"LOC126273095"
1.33124222763001,0.318846557840966,1.13713110154992,0.280395600301826,0.779174012175369,0.996202734280207,"LOC126273096"
95.6903227324825,0.0443727887933564,0.121646914611187,0.364767071447579,0.715285287116596,0.993722666036797,"LOC126273093"
32.8826643295188,-0.0496729124590503,0.4024711230337,-0.123419817264482,0.901774665134894,0.999090491396341,"LOC126272139"
178.258571315553,0.175189711894786,0.170919912073455,1.02498128959659,0.305372016168983,0.937722141436721,"LOC126272249"
7.45153106154409,-0.119409821620463,0.48336544673124,-0.247038389748319,0.804878513890508,0.997732909774647,"LOC126273018"
26.818086288294,6.16856286809935,0.789650625989388,7.81176214527846,5.63939105074296e-15,1.23623508105215e-11,"LOC126272465"
5.10278036053962,0.376127056460171,0.565265921618266,0.665398429438979,0.505795689217798,0.977211386237023,"LOC126272467"
1.4154261977966,-0.66255781492536,1.57569680564745,-0.420485598847882,0.674130747617092,0.993080124626743,"LOC126272468"
1.29927341288578,-0.687609279053349,0.947442977024565,-0.725752679293459,0.467990401003964,0.968799123025137,"LOC126272295"
2.816179793079,0.127042396770197,1.10026252063975,0.11546553153181,0.908076139559958,0.999090491396341,"LOC126272875"
50.7115694914305,-0.474794398841501,0.220550419751809,-2.15277032515195,0.0313367334172692,0.528048734595901,"LOC126272669"
22.9410060522079,-0.27885067389957,0.295732291752887,-0.942915879245872,0.345723932044343,0.942304951932468,"LOC126272670"
104.6940416381,0.0569951659563784,0.138230070556666,0.412321036420321,0.680104131752968,0.993722666036797,"LOC126272671"
1.04042174048628,-0.491636724790083,1.04513253742078,-0.470406103711368,0.638064904200016,0.991004558279178,"LOC126272675"
164.071421127607,0.00960225164100838,0.135369074874378,0.0709338646948665,0.943450391119563,0.999131770593645,"LOC126272673"
52.6745491409681,0.052226770221633,0.26129343171756,0.199877853332672,0.841576111412127,0.999090491396341,"LOC126272674"
20.8470414738916,0.390499751993935,0.35634233478739,1.09585562497626,0.273141961185037,0.925882283070086,"LOC126273435"
289.394845417243,0.0222282489942812,0.161003387983374,0.138060753085373,0.890192403178291,0.999090491396341,"LOC126273187"
24.5717017511363,0.0809792054125412,0.202240134435502,0.400411153001716,0.688853710941216,0.993722666036797,"LOC126273188"
14.0518676418769,0.31480052126082,0.267158805357577,1.17832732797063,0.238666137121768,0.909115383302027,"LOC126273191"
21.916849333674,-0.0827569343007087,0.283943425610757,-0.291455715597923,0.770702808179479,0.995939234865795,"LOC126273192"
2.31044113978886,-1.88811529800998,1.55036543719991,-1.21785177397922,0.223280305445457,0.898242337775663,"LOC126272657"
0.848445266185262,0.618043012904329,1.23663989887378,0.499776057255782,0.617232771229924,0.989250216551136,"LOC126272099"
95.7536639073243,0.159782751889624,0.192040896845367,0.83202460785362,0.405395054744937,0.9553687728508,"LOC126272440"
33.3058852463988,0.139415247910464,0.206048906643061,0.676612412954823,0.498651901296199,0.975488923218499,"LOC126272439"
754.265017922295,0.203787544006805,0.173564375565457,1.17413232607719,0.240342027204567,0.910091343880694,"LOC126272437"
5.13722015467097,0.138940386274098,0.480058299530401,0.289423985399297,0.772256942340811,0.995939234865795,"LOC126274932"
12.3911886303124,0.970054367808557,0.548264345337682,1.76931871652367,0.076840701715896,0.709424485770182,"LOC126272088"
6.1566239057068,0.919465159171581,0.518371410674191,1.77375746470225,0.0761032766529651,0.707471991932994,"LOC126272089"
107.500560489144,0.0182137974579467,0.232208980027013,0.0784370934139922,0.937480368131035,0.999131770593645,"LOC126272093"
208.952384927867,0.217328373738883,0.165494394942873,1.31320685400797,0.189113255052739,0.873232009634042,"LOC126272091"
154.631232348607,-0.34338472000272,0.156828630800281,-2.18955377121168,0.0285566148178874,0.504437556708035,"LOC126272090"
41.2380103837909,-0.0538273497440493,0.412473508394242,-0.130498925745799,0.896171704006081,0.999090491396341,"LOC126272400"
4.79974110604211,-0.252518682731604,0.687015521796933,-0.367558919296503,0.7132021512541,0.993722666036797,"LOC126272355"
30.8847178946273,0.122178423895624,0.30486073973301,0.400767983449182,0.688590952962967,0.993722666036797,"LOC126278368"
1.90743976465478,0.0429513211937436,0.799585475379924,0.0537169852583118,0.957160650060512,0.99961327719589,"LOC126279038"
25.0308926806458,0.000318631845278368,0.262312490270625,0.00121470329129063,0.999030807236264,0.999781948609779,"LOC126279040"
7.84884353089316,-1.62339340045072,0.416327018055539,-3.89932271999258,9.64621344730728e-05,0.0145118769949932,"LOC126279039"
13.434446636663,-0.453515911068995,0.299183109253652,-1.51584730902872,0.129557966312236,0.81161557818381,"LOC126279042"
112.349852028036,-0.16688009231934,0.230059961536399,-0.725376511431507,0.468221078851712,0.968799123025137,"LOC126277972"
2.33470329119511,0.538168490125454,0.787983102553741,0.682969581938149,0.494626063685117,0.974062796624086,"LOC126278216"
11.0353930314687,0.586746218535618,0.485778125506632,1.20784816715179,0.227105670096832,0.901653534852508,"LOC126279134"
94.597612153978,0.839648396880281,0.475966095948525,1.76409287137773,0.077716344471123,0.710778091463857,"LOC126279135"
63.7448563557285,-0.37399302882256,0.277383335699153,-1.34828946331581,0.177565299740868,0.860687056848122,"LOC126278187"
15.4043797912949,-0.553365576674452,0.35812495940394,-1.54517456028607,0.122304046009281,0.805305410763291,"LOC126278084"
3.06075739461403,-0.508351530993311,0.508087377611557,-1.00051989754793,0.317058973293319,0.939006247018433,"LOC126278540"
3.84701951420419,0.0136445088257483,0.493419389680588,0.0276529644175131,0.977938938299121,0.999646487326171,"LOC126278541"
17.0160829429264,0.28719374887625,0.381593619022555,0.752616748707411,0.451680250066197,0.964156910990257,"LOC126278546"
0.82809856296352,-0.901060502421434,1.05742738929724,-0.852125178089316,0.394144618875964,0.951762798959239,"LOC126278572"
6.94480941312454,1.13201794251507,0.524808179687148,2.15701276453027,0.0310046698884056,0.524549789898109,"LOC126278144"
0.841408578314603,0.0650663092239627,1.56869676098856,0.0414779394221221,0.96691487950725,0.999646487326171,"LOC126278631"
2.00805862283208,0.844679234749651,0.810870039884155,1.04169496121762,0.297553125862004,0.934761639172971,"LOC126278646"
13.3168871126177,-0.558285701038765,0.43070956436141,-1.29619991575182,0.19490661857745,0.877911420508479,"LOC126278644"
0.802223377400241,-1.14434233499551,1.24531095044447,-0.918920960734406,0.358136915453674,NA,"LOC126278641"
42.9133628380165,0.117742765352182,0.180302095134062,0.653030488994793,0.513736622962237,0.97740761669154,"LOC126278315"
219.429078966763,0.201422266461979,0.18344199802607,1.09801609571082,0.272197460931254,0.925882283070086,"LOC126278208"
410.780855003525,0.0208447956509948,0.107402619823575,0.1940808863437,0.8461125475551,0.999090491396341,"LOC126278967"
195.798006346833,-0.0716842190743576,0.166858387733582,-0.42961112143079,0.667478545685488,0.993080124626743,"LOC126277950"
6.74687466523564,0.299341023363144,0.518376351786402,0.57745887197896,0.563629514202207,0.981880833134819,"LOC126278318"
214.022558980914,0.769864005266223,0.304353512151542,2.52950590194896,0.0114223252936805,0.346394430101831,"LOC126278037"
386.26003096015,0.212925465548017,0.202767602614609,1.05009608439626,0.293673938806824,0.934761639172971,"LOC126278690"
2.97099050837005,0.581900407038829,0.626574116048325,0.928701636621629,0.353043732366093,0.942304951932468,"LOC126278416"
7.4971696602592,0.308163069291454,0.426872209968687,0.721909419481907,0.470350169633906,0.968799123025137,"LOC126278589"
69.3933553881525,0.127421022900787,0.162119425705847,0.785970110281435,0.431884998272778,0.963048285390046,"LOC126278261"
8.60540635334947,-0.0607044496438047,0.49574114619377,-0.122451908843728,0.902541130469588,0.999090491396341,"LOC126279121"
55.1799611964839,0.300976654468297,0.328177162608365,0.917116389440758,0.359081653617918,0.943673227396292,"LOC126279120"
42.5087892327195,-0.00657596244574818,0.188360160387156,-0.0349116417836549,0.97215019747216,0.999646487326171,"LOC126279124"
43.3330762803156,0.079491448358805,0.192919832655981,0.412043942110172,0.680307215686764,0.993722666036797,"LOC126279123"
819.994354352979,-0.320691408017408,0.233055290882745,-1.37603144216431,0.168811899034854,0.853411816667868,"LOC126279126"
176.049946158505,0.328465959096003,0.144324109884266,2.27589111313003,0.0228525275259251,0.457416044976992,"LOC126279125"
90.1110743441274,-0.113966640403644,0.139821244311836,-0.815088157486788,0.415021849875057,0.958417891160901,"LOC126279130"
187.731726412818,-0.097599319977534,0.160175248978705,-0.609328348791952,0.54230682016892,0.981517339021782,"LOC126279128"
118.890453401697,-0.29532535147905,0.20923452810665,-1.41145610216168,0.158110170636382,0.840153010731378,"LOC126279129"
61.3529307574737,0.204755211082756,0.169068084086792,1.21108139474535,0.225864211204602,0.900907682204481,"LOC126279131"
180.454290068787,-0.0227017953288555,0.255254263516997,-0.0889379672490518,0.929131209594242,0.999090491396341,"LOC126278707"
14.265594568223,-0.0750171835941345,0.285337791277067,-0.262906582609984,0.792622582558609,0.996983611150855,"LOC126278561"
585.901216811542,-0.0885767811589909,0.132765934569833,-0.667164973048118,0.504666762023038,0.977211386237023,"LOC126278103"
2.79086728623182,-1.88900401533222,1.64862657711552,-1.14580466040847,0.251875986418869,0.914849347463194,"LOC126278104"
1234.79063356719,0.222166070564589,0.407928561165041,0.544620043102853,0.586014866821264,0.986072493321028,"LOC126278137"
1045.76104158195,-0.238448298282521,0.171598507995237,-1.38957092965598,0.164659208400248,0.849434522137308,"LOC126278676"
44.9081761676187,0.0148498263318945,0.221068265406371,0.0671730350106895,0.946443951570111,0.999131770593645,"LOC126278460"
722.471263579138,-0.00258300229189757,0.163893511173873,-0.0157602474521233,0.98742566243265,0.999646487326171,"LOC126277920"
76.2119114090975,-0.817300051785459,0.301310504955591,-2.71248442501504,0.00667809195932519,0.264111652360425,"LOC126278490"
156.755775702563,-0.244250279963165,0.214986596695322,-1.13611864049979,0.255906914661405,0.917391594719496,"LOC126278714"
7.54061001208929,0.292333307666934,0.39961979813388,0.731528590505411,0.464456347768882,0.968748492118186,"LOC126278184"
14.8791801429845,-2.10578809626472,0.483037161727671,-4.35947430780064,1.30375258741073e-05,0.00266747779384235,"LOC126278185"
1.45113306522237,0.0948783288274306,0.922620152490033,0.102835742934258,0.918093336875864,0.999090491396341,"LOC126278371"
27.6906844197109,-0.282012922944249,0.296600703386753,-0.95081677057427,0.341697397710619,0.942304951932468,"LOC126278715"
1.47671549841559,-0.757992276733238,0.880701667860799,-0.860668605947325,0.389420588473487,0.95148834500169,"LOC126278616"
0.585077027548966,0.958939705838334,1.5210561431149,0.630443333849969,0.52840456649946,NA,"LOC126278614"
5.42806925665622,0.594547401057049,0.453294745941965,1.31161326351038,0.189650655520496,0.87385005565568,"LOC126278448"
14.469478045079,0.342762153103469,0.272810145267518,1.2564127802775,0.208966350370518,0.888456286878226,"LOC126278451"
55.1752348165539,0.216493726087787,0.177020956776604,1.22298359488022,0.221335892566405,0.898242337775663,"LOC126278452"
9.32396636668379,0.381582222270237,0.360797535320205,1.05760761899769,0.290234367544115,0.934396017783934,"LOC126278450"
100.612509279747,-0.0662427526147597,0.155630485500369,-0.425641238615828,0.670369285939181,0.993080124626743,"LOC126278449"
126.982701215175,-0.0750947057933102,0.186079487023103,-0.403562515109399,0.68653445511987,0.993722666036797,"LOC126278453"
0.956886095940174,0.547749676467812,1.2563283442998,0.435992452891043,0.662842205307572,0.993080124626743,"LOC126278947"
3.72532193242239,0.102611076977081,0.624888080094365,0.164207128037369,0.869568089915099,0.999090491396341,"LOC126278949"
18.792274451485,0.232131238871692,0.245588855343756,0.945202658104226,0.344555422681626,0.942304951932468,"LOC126278950"
8.52758157045043,-0.0406433847438605,0.347374058640927,-0.117001784482337,0.90685863938312,0.999090491396341,"LOC126278948"
16.2949292538075,-0.28084946619984,0.389076897613407,-0.72183536962119,0.470395700816822,0.968799123025137,"LOC126278951"
67.1602680705687,-0.170674278381321,0.239771210335637,-0.711821399001184,0.476575379825456,0.969293186461924,"LOC126278721"
27.6981010302847,-0.443155540803928,0.416892192349519,-1.06299793792346,0.287782886475201,0.933029451291351,"LOC126278722"
4.24146040389083,0.315939907912267,0.456113021853159,0.692678991335574,0.488511026137684,0.973192899549071,"LOC126278204"
25.114293553609,-0.113317571694032,0.328697557544702,-0.344747227635304,0.730284409687026,0.993722666036797,"LOC126278253"
325.370068325639,0.139321828167885,0.272848036949539,0.510620599383867,0.609616748773093,0.989168764927896,"LOC126278724"
188.358007663516,-0.40826892857778,0.301650423395211,-1.35345054047175,0.175911740648295,0.859045982407112,"LOC126277924"
15.4306639389347,-0.429922700362365,0.450424149010653,-0.954484126365518,0.339838640558499,0.942304951932468,"LOC126277925"
0.448450792657257,1.31919543511385,1.53254382019481,0.860788068654481,0.389354777521994,NA,"LOC126278548"
3.18289699455029,0.0380998273684256,0.826851017756349,0.0460782251581537,0.963247901377062,0.999646487326171,"LOC126278542"
19.4492291410259,-0.010202324516044,0.549037966979663,-0.0185821839829556,0.985174415505274,0.999646487326171,"LOC126278521"
124.839621986489,-0.275040028833109,0.150525936577529,-1.82719360587701,0.0676706649234904,0.684062156291805,"LOC126278288"
132.08850118227,0.0616496758654183,0.134885847217927,0.457050736878382,0.647634577852406,0.992835368220913,"LOC126279045"
1.57647349194887,-0.619512092508009,1.0293362076897,-0.601855922175785,0.54727004675873,0.981517339021782,"LOC126279313"
100.189241725233,0.0501812499225946,0.177666860476769,0.282445751492053,0.777601737781715,0.995939234865795,"LOC126279047"
2.26708166228915,-0.0317753504942261,0.739013490597806,-0.0429969830030061,0.965703938846059,0.999646487326171,"LOC126279046"
2.75682863972004,-1.16781267858956,0.895077347302335,-1.30470588056911,0.191993018311038,0.876043076414771,"LOC126278513"
4.05083241638504,-0.124148892925813,0.56882123047311,-0.21825643326033,0.82722931736845,0.999090491396341,"LOC126278512"
67.7783492315849,-0.339253487011045,0.252655794062105,-1.34274968151988,0.179353041679553,0.860873510686211,"LOC126278049"
2.69121433108418,-0.14278027218972,0.796921975623827,-0.179164681809598,0.85780839480116,0.999090491396341,"LOC126277986"
483.690481205474,0.0699297543586824,0.138933558621229,0.503332348589229,0.614730626677058,0.989250216551136,"LOC126277985"
93.8037052421812,-0.02677824244194,0.143066622443234,-0.187173234292052,0.851524809898401,0.999090491396341,"LOC126278229"
94.4519312855494,-0.251859416004802,0.219421759563525,-1.14783245064574,0.251037738227453,0.914657774901792,"LOC126278040"
12.0057657965695,1.15055403552151,0.745299909626797,1.54374637734445,0.122649786317962,0.805305410763291,"LOC126278041"
26.5174153820366,-0.0144836337566475,0.253556017523916,-0.0571220273061806,0.954447989816406,0.999454374487017,"LOC126278400"
168.788294528675,0.125851291146398,0.160185576026749,0.785659322568359,0.432067100159216,0.963048285390046,"LOC126278396"
4.54753508761855,0.189345632381605,1.22856075298434,0.15411987719912,0.877515215789216,0.999090491396341,"LOC126278397"
1.21920725276238,-1.72394588097129,1.14225978978181,-1.50924150214601,0.131237077825366,0.812684810020273,"LOC126278399"
57.5391475814165,0.612601756160503,0.335999734051205,1.82322095548786,0.0682699324539895,0.685155077505866,"LOC126278289"
15.7557761670046,-0.230220854514843,0.289770072240188,-0.794494934328537,0.426907356825442,0.960119519474869,"LOC126278570"
76.2173093054123,-0.05643902938532,0.21538038277248,-0.262043500242732,0.793287905250705,0.996983611150855,"LOC126278089"
2.24527622657904,0.0391793775924379,0.944190965184131,0.0414951837468572,0.966901132362219,0.999646487326171,"LOC126278109"
0.723408480340774,-0.779203383425842,1.30656035077232,-0.596377643761535,0.550922971988837,NA,"LOC126278734"
46.7148596386708,-0.603915523935434,0.461809990286218,-1.30771429080853,0.190970234333258,0.875225040753415,"LOC126278735"
1.81780224166549,-0.524246544012521,0.942618808110511,-0.556159647464895,0.578101722102066,0.985117186934162,"LOC126279311"
41.0939474262284,0.101403867263502,0.176595070035625,0.574216863715649,0.565821059042665,0.981880833134819,"LOC126278356"
253.269403601081,0.312561699233958,0.151672487345914,2.06076728023263,0.0393252474270043,0.57252933754021,"LOC126277955"
51.082894941792,0.100785902426702,0.349787386387557,0.28813475370731,0.773243590552447,0.995939234865795,"LOC126277956"
99.6041381297397,-0.0227010052209268,0.199331487534631,-0.113885696142125,0.909328404613515,0.999090491396341,"LOC126277880"
101.384047369693,0.0209074583762537,0.13110432111166,0.15947192433457,0.873297076366256,0.999090491396341,"LOC126277881"
51.2025269222155,0.040599910457272,0.251861676964367,0.1611992381954,0.871936481103524,0.999090491396341,"LOC126278577"
1.65927049966585,-1.14323267189045,3.63018058242265,-0.314924463379586,0.752819006891945,0.994576638894266,"LOC126278367"
45.4361005074076,0.191645623138016,0.370584799334662,0.517143777840028,0.605055795553308,0.988270691499241,"LOC126278617"
17.0404800544135,-1.13135226086953,0.55317402930359,-2.04520133075269,0.0408350133572766,0.584517409672999,"LOC126278032"
174.470721109762,0.426675444590449,0.345479838320419,1.23502270541971,0.216822053976224,0.896721505154244,"LOC126278410"
48.9094505340286,0.869588994254661,1.16345822440252,0.747417462884177,0.454811607512901,0.964930962670666,"LOC126278545"
283.133152693384,-0.545394624033541,0.41487079735661,-1.31461319405602,0.188639933567866,0.873232009634042,"LOC126278520"
121.317714876895,0.151121018183667,0.145023052844153,1.04204824832965,0.297389310246069,0.934761639172971,"LOC126278375"
11.3702521398235,0.190541958000156,0.299494951152787,0.636210918637326,0.524638957486187,0.978321747622222,"LOC126278087"
34.8339430555965,1.1435609088645,0.961114900376786,1.18982746851203,0.234114210955849,0.907012006635694,"LOC126278174"
2.4450457726181,-2.49994865229846,1.54891104530918,-1.61400401906194,0.106526554529466,0.777294331552378,"LOC126278538"
40.9858247566338,0.170066758452161,0.190597644738022,0.892281532051036,0.37224205050073,0.946483620948504,"LOC126279101"
31.261343728838,-0.302650866731015,0.20688811936373,-1.46287214394812,0.143502367563263,0.827884551880803,"LOC126279099"
38.6421457228704,-0.286021518098173,0.234129799853439,-1.2216365378402,0.221845104986121,0.898242337775663,"LOC126279100"
1.57344332903423,-1.46987814576302,1.3191300397115,-1.11427842707948,0.265159758883271,0.922017024087176,"LOC126279103"
0.467686489954626,-0.942057317187639,1.82454123641126,-0.516325582775316,0.605627031325577,NA,"LOC126278613"
0.476866678435495,-0.892904446988953,1.31069571911087,-0.681244650432417,0.495716699524403,NA,"LOC126278742"
246.0222812136,-0.0610227573218942,0.277353049908196,-0.220018338872036,0.825856872280976,0.999090491396341,"LOC126278960"
51.4602138593305,0.436077570248342,0.343767262914388,1.26852559068995,0.20461031789774,0.884529728831736,"LOC126278962"
179.435770472106,-0.00169155243950024,0.124721222940277,-0.0135626671998738,0.989178888988839,0.99971631156926,"LOC126278963"
28.3972642546022,0.0901572437933802,0.222678173834728,0.404876877876209,0.685568015286339,0.993722666036797,"LOC126277873"
67.9525470973661,0.0989377839706869,0.197481580840507,0.50099752872949,0.61637286214678,0.989250216551136,"LOC126277874"
202.09336833143,-0.0664406955062831,0.2064640459965,-0.321802738998001,0.747602139171325,0.994521678579434,"LOC126277875"
9.3969981963575,0.0984004531859868,0.401916891216269,0.24482786201946,0.806589719545078,0.997732909774647,"LOC126277876"
16.8746252011679,0.106469238307279,0.264574796018721,0.402416405150493,0.687377598639241,0.993722666036797,"LOC126277877"
33.8096137465045,-0.215916163778379,0.198142840849439,-1.08969954631086,0.275845516047218,0.926430094938742,"LOC126277878"
10.0918993082236,1.32401349022942,2.28974206583035,0.578236959519402,0.563104149043409,0.981880833134819,"LOC126278609"
23.9025763760577,0.250173308968281,0.732572119394065,0.341499904712738,0.732727276589576,0.993722666036797,"LOC126278143"
0.518677267306208,0.0248766651597424,1.68591199344583,0.0147556131378466,0.988227151307049,NA,"LOC126278767"
140.744119143624,-4.5563867319548,1.46262464584857,-3.11521260419575,0.00183812372129399,0.117525035430235,"LOC126278130"
2.80784542995282,-0.0315056714845075,1.36234033603119,-0.0231261386389621,0.981549655640574,0.999646487326171,"LOC126278133"
97.3877738864564,-2.22144208488184,1.05485943229927,-2.1059128987829,0.0352119190200652,0.550971130530828,"LOC126278132"
26.4890961666417,-3.26795973700811,0.840361388139746,-3.88875522260985,0.000100759675817558,0.0148505016836116,"LOC126278499"
23.6066211113252,-1.44041131852374,0.932451476449195,-1.54475740014791,0.122404954985997,0.805305410763291,"LOC126278090"
6.47591580583338,-0.289762842585484,0.848921604524984,-0.341330508071615,0.732854783355423,0.993722666036797,"LOC126278582"
50.2960875008699,-2.16105573307718,0.84014610678477,-2.57223799006522,0.0101043405793992,0.329546598898732,"LOC126278605"
36.8384273519946,0.0597309052511835,0.1875231609131,0.318525482187577,0.750086368422734,0.994521678579434,"LOC126278394"
28.1460806367683,-0.169518773781081,0.190217923856816,-0.891181915688888,0.372831584586401,0.946483620948504,"LOC126278768"
550.822843973321,0.0483868412032274,0.257677644921755,0.187780516303307,0.851048709799109,0.999090491396341,"LOC126278532"
128.476033398253,0.0219048905506981,0.126869873046612,0.172656360605408,0.862921547726292,0.999090491396341,"LOC126279088"
2.13407022779423,0.121747297666433,0.660761649643357,0.184252971903175,0.85381500519754,0.999090491396341,"LOC126278770"
8.35213932632332,-0.568882625159565,0.810644067273686,-0.70176622284155,0.482824966541955,0.971920387194844,"LOC126279089"
4.70886601658158,-3.71607906241024,1.52578806780811,-2.43551456510511,0.0148706259096828,0.386762295905225,"LOC126278372"
40.4937856112614,0.114782939833066,0.721772593091908,0.159029230164257,0.873645844538087,0.999090491396341,"LOC126278581"
1455.14774617354,0.273463233958811,0.140927600039093,1.94045193335409,0.0523247903396621,0.63774692550167,"LOC126278060"
317.5997401677,-0.0771697739251207,0.15132062557739,-0.509975250437052,0.610068801046266,0.989250216551136,"LOC126278061"
56.1294440022207,-0.0501728012261053,0.146872590169823,-0.341607655779015,0.732646174982305,0.993722666036797,"LOC126278550"
1.14827970975743,-1.36490717019679,1.00260133338204,-1.36136580388598,0.173398117124631,0.856097510462002,"LOC126278771"
93.1198843506935,-0.377282352094352,0.323107887593606,-1.16766679669821,0.242941194947321,0.910807782687239,"LOC126278180"
12.9503818310479,-0.710400298723137,0.706388245303457,-1.00567967183253,0.314569684858565,0.938753756156102,"LOC126278181"
33.8090652472714,0.0785121382868569,0.261225235748054,0.30055342111962,0.763755054540876,0.995402683116449,"LOC126278182"
32.299752053256,-0.0217083149213595,0.748531418739339,-0.0290012074014477,0.976863627633432,0.999646487326171,"LOC126278183"
1.13568317134508,0.2162261320869,1.31104356969115,0.164926732479102,0.869001651046674,0.999090491396341,"LOC126278471"
751.464314285257,0.143733491205509,0.242015320305386,0.593902448093532,0.552577361550774,0.981517339021782,"LOC126278472"
38.7378143170218,-0.657429605343007,0.198263813079143,-3.31593342795528,0.000913375838621389,0.0711459504753564,"LOC126278473"
1.37989829379791,-4.1987431026191,2.43012107059988,-1.72779173573547,0.0840255695766132,0.72845896336335,"LOC126278778"
7.3187190667029,-0.660462763945386,0.74422615297081,-0.887449011713635,0.374837206121605,0.947122826928376,"LOC126278227"
1.27508070043138,-0.0672934032091262,2.49804012666106,-0.0269384796869025,0.978508802292522,0.999646487326171,"LOC126278418"
29.4749978183756,0.409661341822046,0.39772363848989,1.03001507121247,0.30300293078959,0.9376294868483,"LOC126278108"
21.7162918601388,-0.188882903843428,0.26180526934218,-0.721463339213993,0.470624488709145,0.968799123025137,"LOC126278191"
868.256590090262,0.0641738149148478,0.277227694693646,0.231484141531256,0.816938704132371,0.999090491396341,"LOC126278194"
10.3921555216852,-0.0303978108973402,0.332068415056787,-0.0915408076138221,0.927062882547412,0.999090491396341,"LOC126278196"
109.986707713795,-0.255148860474722,0.116321183066044,-2.19348577575811,0.0282723983167149,0.502328962676507,"LOC126278193"
46.8989137821961,-0.285229059077713,0.258398969640598,-1.10383202949467,0.269666008034568,0.924886993142223,"LOC126278195"
1.68914290551217,-0.466147146854455,1.0613140268519,-0.439216984851462,0.66050431916491,0.993080124626743,"LOC126278166"
9.98645741859704,-0.746262973653219,0.729063856860386,-1.02359068637266,0.306028646149823,0.937722141436721,"LOC126278268"
57.9476523945189,0.149940540742284,0.393005781092433,0.381522481235509,0.702815592811437,0.993722666036797,"LOC126278780"
22.0729928884898,-0.359957521755483,0.369884205482,-0.973162726119703,0.330472432859675,0.942304951932468,"LOC126278403"
959.096925616496,0.174833929367319,0.134689149146964,1.2980550435919,0.194268421084757,0.877911420508479,"LOC126278405"
33.5027682579224,-0.267490030919783,0.218540643154477,-1.22398299491919,0.220958642558165,0.898242337775663,"LOC126278359"
8.89450906694863,0.413337781614566,0.455991846201389,0.906458712053407,0.364693108898717,0.945555695366447,"LOC126279052"
174.502925774277,-0.15774748169589,0.158215742076088,-0.997040367955468,0.318744916003718,0.939906854516205,"LOC126279049"
112.260964892538,0.032001724311452,0.13293885251171,0.240725143228035,0.809768150440926,0.998132399915369,"LOC126279051"
17.6571564086421,0.0767094042000945,0.283218566472602,0.270848783522514,0.786507337842766,0.996983611150855,"LOC126278785"
5.99976426101926,0.00762882610549134,0.387836743454234,0.0196701994698745,0.984306463556945,0.999646487326171,"LOC126278787"
200.148720897168,0.0283753053617813,0.238547868729698,0.118950152490919,0.905314847841935,0.999090491396341,"LOC126279133"
18.5060187106322,-0.0182524893260363,0.300387982824288,-0.0607630476906034,0.951547919588291,0.999131770593645,"LOC126278347"
43.0446338524469,-0.120304610301217,0.404153816803206,-0.297670355442409,0.765954771221207,0.995402683116449,"LOC126278680"
2.9851907668889,-2.72869965052992,1.15296926480236,-2.36667163109302,0.0179488498557222,0.423080032313451,"LOC126278683"
36.696016050685,0.143868172511089,0.230183522126036,0.625015080064311,0.531961160767022,0.980344193982204,"LOC126278685"
8.42791766617187,-0.00491119106680933,0.500910972156251,-0.00980451884626986,0.992177251118298,0.99971631156926,"LOC126278689"
