"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
79.6141033912444,0.383866365122767,0.147348353898716,2.60516222248827,0.00918307696161371,0.0332442500696007,"LOC126266851"
1264.46559990739,-0.299362281672151,0.190785749093863,-1.56910190144689,0.116624196809196,0.243076348308869,"LOC126266852"
0.247852859040794,0.0718975198207052,1.45888784007427,0.049282417637428,0.960694231183184,NA,"LOC126266853"
0.216782135815037,-0.857045113114336,2.33011876882367,-0.367811771906805,0.713013590710909,NA,"LOC126266854"
0.444908911047279,0.794212633290961,0.719818064360264,1.1033519060081,0.269874373663578,0.449742581050571,"LOC126266855"
219.117356808463,-0.372884393201052,0.154019240610036,-2.42102474810381,0.0154768235820596,0.0506683979588917,"LOC126266858"
121.013590032598,0.825468816322882,0.167659362442847,4.92348774500602,8.50152032285648e-07,1.44703604549856e-05,"LOC126266859"
18.2690529938847,-0.368773497980568,0.142141072167259,-2.59441899767456,0.00947509375689098,0.0340902603822208,"LOC126266860"
203.258432337024,0.183441317702884,0.081846504797436,2.24128468475089,0.0250076403665025,0.0737119097263895,"LOC126266861"
93.3612455397299,-0.806597375917134,0.233589213635756,-3.45305916896868,0.000554267412856796,0.00338582341628639,"LOC126266862"
133.927723753803,-0.449866833456761,0.145131859472824,-3.09971108405041,0.00193709494425923,0.00948933245456973,"LOC126266863"
130.924612986513,-0.0875527049290919,0.142193525699029,-0.615729193707515,0.538073266155304,0.7138344620014,"LOC126266864"
51.7524956148227,-0.0576410929993495,0.134524428752291,-0.428480488889405,0.668301335664574,0.811355176636877,"LOC126266865"
775.663884449541,-0.775181424580497,0.332714541842785,-2.32986938378783,0.019813055623773,0.061549666574399,"LOC126266867"
69.3554431175694,-0.246137584563452,0.0982604831865203,-2.50494986978874,0.0122468749898806,0.041988324562449,"LOC126266868"
105.609779370057,0.383139448785961,0.159196054503938,2.4067144753043,0.0160967492103624,0.05231373641132,"LOC126266869"
5.64375208545853,0.454507310293426,0.741037112152075,0.613339470911886,0.539651899736124,0.715118021003571,"LOC126266870"
29.8479312583831,-0.146496606311872,0.235943605048163,-0.620896702336847,0.534667591039834,0.711332431396206,"LOC126266871"
1.80981455762901,-0.0555233633038466,0.390820118385914,-0.142068846233295,0.887025625641068,0.94335520993497,"LOC126266873"
172.749038740775,0.612478792442655,0.174545265733899,3.50899687749998,0.000449800185509427,0.00287132931240811,"LOC126266874"
578.416213215693,0.459627400855781,0.0970151368722642,4.73768749572505,2.16170821883306e-06,3.24384047920268e-05,"LOC126266876"
39.8507152814515,-0.196160647811529,0.182216921177918,-1.07652267716672,0.281693564539545,0.46333206858742,"LOC126266877"
130.798517573151,0.186600584534478,0.103783869797673,1.79797289210989,0.0721813036493743,0.169439637440727,"LOC126266878"
149.111045259696,-0.126478057338478,0.0805614226037962,-1.56995809223108,0.116424861233088,0.242904243020628,"LOC126266879"
50.1118504165612,-0.191270778870469,0.0900121985668736,-2.12494286236511,0.0335913808631917,0.0929546887232543,"LOC126266880"
