"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.6980113439346,0.882090560534418,0.278759153537209,3.16434653119534,0.00155431610462514,0.0198887427245381,"LOC126335073"
13.6530777703036,-0.952298094542867,0.340210394076845,-2.7991446208659,0.00512381831267027,0.0450734171422869,"LOC126335071"
59.6671569374816,-1.21246208295102,0.294503054215634,-4.11697626084129,3.838755957579e-05,0.00126505209800303,"LOC126335078"
539.746591093307,1.89608325958376,0.510881877680604,3.71139267689813,0.000206122058810409,0.004554642198367,"LOC126335083"
31.6739961565838,-0.725201968449474,0.263052938002253,-2.75686701679517,0.00583580799895592,0.048842550690769,"LOC126335081"
200.107106953807,0.744419003340411,0.20241891173033,3.67761587579402,0.000235424136014122,0.00502775204440215,"LOC126335094"
305.947799912604,0.657808914006947,0.201446591798146,3.26542587856779,0.00109299607000809,0.01548934467701,"LOC126335111"
1827.40635481719,3.3880264275161,0.531404149322817,6.37561154129782,1.82234300033753e-10,5.96326926446478e-08,"LOC126335114"
8393.55871430086,1.95802310779129,0.533103166842613,3.67287840248256,0.000239833624939085,0.00507935728385532,"LOC126335117"
396.366990242237,6.75423235481586,0.948934746837229,7.11769948073618,1.09743323866856e-12,6.45417371249269e-10,"LOC126335115"
5.0778859976907,3.6242466596691,1.22994084424936,2.94668371785068,0.0032120155179695,0.0331409779252845,"LOC126335132"
50.5477796193574,1.83828310878173,0.575484751408901,3.19432114279526,0.00140160105181438,0.0186671478568504,"LOC126335140"
259.128268630809,2.81472936086019,0.484904279558109,5.80471132039757,6.44769947558321e-09,1.31455696908191e-06,"LOC126335166"
30.1692342741879,-1.72525673174969,0.28722774169224,-6.00658112473785,1.89476190880727e-09,4.749640056979e-07,"LOC126335182"
30.1510746810924,0.804641432806323,0.280178405747824,2.87188954001882,0.00408025560832759,0.0384887477892465,"LOC126335189"
55.6698780400028,-0.652265311250209,0.190947595646865,-3.41593885505894,0.000635625176035884,0.0104061504997481,"LOC126335192"
75.4847456786961,-2.55197917801212,0.823270649255175,-3.09980585402982,0.00193647528773425,0.0232971232295393,"LOC126335202"
169.79227149654,-0.744748106926012,0.252291658618385,-2.95193313565913,0.00315791304779307,0.0327152089524416,"LOC126335205"
228.940574539185,0.807413749058874,0.216106045301244,3.73619233063735,0.000186827791927184,0.00423855158213437,"LOC126335212"
2.7963833642547,2.88167086856917,0.933465717469826,3.08706663205584,0.0020214227993089,0.02411043371625,"LOC126336008"
139.430803557718,1.32916592516779,0.323762493503428,4.10537338894604,4.03662328337374e-05,0.00130219423261747,"LOC126335229"
8.76232421407953,5.25181804475351,1.30546770074383,4.02293985654424,5.74761774335471e-05,0.00167095549828679,"LOC126335237"
4.19947744484983,5.43011004298796,1.3108792056678,4.14234203999116,3.43777132724008e-05,0.00118375599414531,"LOC126335241"
437.259289466011,2.10928137830777,0.526509665556891,4.00615889183492,6.17141421667284e-05,0.00177048958324849,"LOC126336583"
233.236756327904,-1.66177065886577,0.30227698180421,-5.49750976388312,3.85191993517076e-08,5.60949597416153e-06,"LOC126335256"
171.848119549407,-1.50150940221955,0.36944672269582,-4.06421091318166,4.81952309695833e-05,0.00147686027405992,"LOC126335258"
59.8435812383625,-0.741357695479375,0.199197567647579,-3.72172062256797,0.000197869877235332,0.00441697560993498,"LOC126335269"
164.38927859528,0.543693298130749,0.164127378583873,3.31263012193245,0.000924231214349299,0.0137207956297234,"LOC126335272"
367.424514734136,0.917544742601461,0.197586178622616,4.64376986790127,3.42108618997949e-06,0.000206766122256824,"LOC126336036"
55.6825940819157,1.73718354309116,0.416399571514309,4.17191481915698,3.02050560638192e-05,0.0010741058424927,"LOC126335288"
517.379170908208,1.07100762095244,0.244637047104216,4.37794534241654,1.19803384049168e-05,0.00054038747654744,"LOC126335291"
178.184195391656,0.472675710656123,0.148961546556673,3.17313911933836,0.00150800246024231,0.0194753932597679,"LOC126335296"
4946.03216994249,-1.75470654343522,0.484116307082801,-3.62455574778873,0.000289458580565318,0.00589362337606428,"LOC126335309"
2.17532019941416,-4.05563261287585,1.12100054514152,-3.61786854649909,0.000297039187244914,0.00600077458863472,"LOC126335312"
58.6749150004142,-0.766040826969794,0.21628751730612,-3.54177086366749,0.00039745056408506,0.00743869837873275,"LOC126335313"
8008.93612535667,-1.98776848554543,0.597860973220721,-3.32480053822075,0.000884818119469429,0.0133166868748101,"LOC126335320"
241.642229358723,-1.14074859220235,0.292017973764316,-3.90643280445141,9.3668675468984e-05,0.00248230106862432,"LOC126336041"
129.486237974372,-0.988605378859559,0.332022313053024,-2.97752693115441,0.00290584114165689,0.0308778435698926,"LOC126335345"
485.320878327917,2.13660937998962,0.468306573032848,4.56241595361882,5.05683386070213e-06,0.000275174542932371,"LOC126335348"
12.6392566410355,1.29156128348723,0.454671944824243,2.84064433310591,0.00450224942200509,0.0411872163173965,"LOC126335350"
83.7330172772347,-1.34974364417996,0.214813272710232,-6.28333448464642,3.31386999965164e-10,9.74468964705253e-08,"LOC126335352"
27.9528288730939,-0.700415205677366,0.244865503211767,-2.86040784222523,0.00423096503669197,0.0394537263449918,"LOC126335357"
1899.82145847643,0.41661670023074,0.115759290345822,3.59899148471047,0.000319453648246124,0.00631106684151354,"LOC126335374"
181.616357259625,1.46467159652056,0.409528470584146,3.57648295961296,0.000348248006154951,0.00673740966383714,"LOC126335382"
69.6228274674579,-0.602888699091323,0.203312537303543,-2.96532966971544,0.00302358726869293,0.0318194583107939,"LOC126335409"
241.247758506957,-1.28915772952916,0.326328624349125,-3.95048927166728,7.79915940035397e-05,0.00214667396841053,"LOC126335428"
211.033073687091,0.846591354251274,0.28293384291812,2.99218836997268,0.00276985295680561,0.0299528462591459,"LOC126335429"
30.4338673386478,-1.74100756093087,0.493505274543906,-3.52783982408273,0.000418965596661229,0.00770935761875663,"LOC126335453"
140.542218689381,5.34795003076921,0.712190441801932,7.50915726591081,5.95092014204833e-14,5.38909512290824e-11,"LOC126335463"
174.608140906801,-1.4922529872677,0.517596602185562,-2.883042471621,0.00393854333812082,0.0376190275850963,"LOC126335465"
68.9367173006368,4.29858666276246,0.837301239499648,5.13385918947307,2.83860504543139e-07,2.91309461407324e-05,"LOC126335468"
24.0165495654317,2.21419944970481,0.560377410035851,3.9512646478079,7.77392992221822e-05,0.00214568885271911,"LOC126335472"
110.449404456725,1.06894225023232,0.33217076394613,3.21805037124121,0.00129065149817632,0.0174815540122124,"LOC126335470"
68.2291475418851,0.442200621614535,0.143686325957107,3.07754143387688,0.00208715820716854,0.0247018081623949,"LOC126335484"
15.1576967831151,3.54447813908294,0.777608775413301,4.55817661934054,5.15996374085122e-06,0.000278802139792778,"LOC126335490"
511.012086248146,-1.16475852657243,0.272327434551478,-4.27705173549914,1.89384801545133e-05,0.000754136198027769,"LOC126335505"
144.102613442068,1.33112813845384,0.271106060562608,4.90999033991138,9.10808796375698e-07,7.29171586669152e-05,"LOC126335517"
332.343808552153,-1.85731436984991,0.645383598224335,-2.87784563313973,0.0040040101695789,0.0380281487596466,"LOC126335518"
101.518287049832,-1.2914153039738,0.265194983688754,-4.86968224666522,1.11777848852763e-06,8.67611719191673e-05,"LOC126335523"
177.964986685698,-0.278396924092966,0.100424079782968,-2.77221284670594,0.00556766179808613,0.0473993760051902,"LOC126335525"
192.191038218163,0.630261973737138,0.176066655528146,3.57967822951225,0.000344017548683686,0.00667559941233788,"LOC126335532"
47.0787799770974,-0.747277190262481,0.196548567875421,-3.80199763519076,0.000143534097640579,0.00349487243156385,"LOC126335535"
34.2667853965554,-1.11183380348164,0.270266690314408,-4.1138395641291,3.8913193410802e-05,0.00127205913028947,"LOC126335538"
307.865287671226,0.82268206393742,0.234565907987132,3.50725333871857,0.000452757883623851,0.00813527708400976,"LOC126335541"
27.048795175435,2.34461590699466,0.690816860084132,3.39397609188218,0.000688857061519516,0.0110065969986363,"LOC126335545"
423.831352317573,2.49097486347815,0.463345962600132,5.37605820389519,7.61341894895387e-08,1.01231990563873e-05,"LOC126335547"
115.841941774209,1.36737925544375,0.319346660456051,4.28180226933024,1.85385680644452e-05,0.000745982221772189,"LOC126335557"
70.9557288047389,4.36196012109835,0.843168100350615,5.17329832483524,2.2999735091712e-07,2.56707262253553e-05,"LOC126335565"
296.00710148679,1.95469967611581,0.459997839078939,4.24936708404922,2.14375366309879e-05,0.000827781244001102,"LOC126335579"
13.7776909504994,-1.07533649455157,0.306973299495263,-3.50302940457583,0.000459998680410948,0.00822671324229685,"LOC126335593"
158.395790850148,0.487359047063602,0.129174631906168,3.77286964067075,0.000161380618131302,0.00379895390090257,"LOC126356240"
48.8070502515711,0.989565457726142,0.360560710008027,2.74451827461764,0.0060599780322424,0.0499801100814555,"LOC126356267"
50.304893671287,0.74951361995153,0.25163604556505,2.97856222572761,0.0028960421888828,0.0308360087026876,"LOC126354247"
479.245627983787,-0.953429976466974,0.332159160160371,-2.87040097285484,0.00409951581381998,0.0385995666928087,"LOC126354642"
10.3434043952661,2.60896522818614,0.461877606060272,5.64860732357241,1.61752856859332e-08,2.74818103804005e-06,"LOC126354418"
3342.97544080855,2.20089197890574,0.786532934932472,2.79821973264819,0.00513851424601253,0.0450734171422869,"LOC126354416"
5.64824188542239,-3.87544054388946,0.875288877760809,-4.42761314847703,9.52815926140185e-06,0.000451068369244879,"LOC126354281"
28.533007042364,-2.53936991007496,0.683321153457422,-3.7162173265476,0.000202227654780387,0.00448804509324659,"LOC126354282"
18.6810730910785,-2.07632681665957,0.643536026715008,-3.22643446592786,0.00125342932166365,0.0170974021030856,"LOC126354283"
345.645862077502,1.8044078870956,0.442287451729259,4.07971756838389,4.50904507340493e-05,0.00140137821580152,"LOC126354871"
404.916848882028,0.371921542946919,0.126508706848175,2.93988889945155,0.00328329951395008,0.0336945858173226,"LOC126354604"
241.940175167827,-0.711619982072368,0.247453986038259,-2.87576689899165,0.00403047236736463,0.0381261457872564,"LOC126354610"
4.41049017397557,-1.48804624901081,0.510437280401256,-2.9152381813512,0.00355417181188891,0.0351531961032299,"LOC126353873"
212.079625383449,-1.73758004458681,0.424863783346784,-4.08973443417405,4.31867371462936e-05,0.00137005891639829,"LOC126354460"
175.216642879274,-0.35885120482651,0.116972969475792,-3.06781307198307,0.00215631456446784,0.0252273955663947,"LOC126356367"
165.348188662845,4.49149359242472,0.704578562778044,6.37472360032563,1.8329321524416e-10,5.96326926446478e-08,"LOC126356285"
86.5440796482799,4.1830777387778,0.647452040828343,6.46083026230949,1.04130067278797e-10,3.61875649718201e-08,"LOC126355303"
64.4837477784855,1.13053810199523,0.317498891107963,3.56076236376775,0.000369779627211818,0.00704294077439993,"LOC126353887"
46.3255234560297,0.705809415844172,0.244600767332576,2.88555683426988,0.00390721907546902,0.0373875387252796,"LOC126356144"
40.6643201616479,-0.906625512270178,0.286986274649348,-3.15912499083077,0.00158243607694876,0.0200812125775208,"LOC126354357"
438.840056875047,0.710364245551691,0.173132415755957,4.103011226696,4.07807452987141e-05,0.00131003860580386,"LOC126354835"
405.192815583211,0.415017382367835,0.142752275735462,2.90725580541297,0.00364614897767612,0.0358626424418072,"LOC126354837"
151.964513096719,-0.363080034481002,0.1083609133477,-3.35065498493888,0.000806206805358804,0.0124021209866614,"LOC126356226"
131.436373971407,0.57688433056599,0.158910279851644,3.63025180689733,0.000283144855586642,0.00579594108002054,"LOC126356017"
543.399315033595,0.556525447543815,0.134463146459945,4.13886973639723,3.49021039575353e-05,0.00118685192295188,"LOC126353748"
219.657780630433,-2.53675886193033,0.638593758519955,-3.97241411787313,7.1147891066333e-05,0.00200354033571878,"LOC126354081"
268.041117972637,0.575528586399565,0.145699400475502,3.95010950299918,7.81154467942319e-05,0.00214667396841053,"LOC126354093"
12.3395540052685,3.37539713199325,0.820641187472532,4.11312176810066,3.90344353587105e-05,0.00127265575921118,"LOC126356271"
785.09120798974,-0.452461090487813,0.158420954905555,-2.85606844598023,0.00428922657362086,0.0398901433656707,"LOC126356052"
52.411471182545,-1.61425181920977,0.411190920860445,-3.92579635715653,8.64432671496053e-05,0.00232302987343518,"LOC126355829"
92.9501990564459,-2.17920381175316,0.455217532939626,-4.78717020779203,1.69149373209685e-06,0.000121430190880248,"LOC126353822"
109.747371099291,-0.611666533716787,0.220282315209079,-2.77673917280299,0.00549072212304127,0.0471061512447955,"LOC126356153"
6.34182174744529,2.44933669608823,0.784245280016111,3.12317684084489,0.0017891021594504,0.0220089791795302,"LOC126354142"
797.139788080535,-0.573405466541199,0.146412045074387,-3.91638178573267,8.98878606512297e-05,0.00239666498326752,"LOC126353945"
79.8670061218481,-0.849530589159203,0.270357980872461,-3.14224343005418,0.00167658580574712,0.0209792745954821,"LOC126354904"
156.030100304332,0.493054370100682,0.156561236072098,3.14927489377783,0.00163676152501471,0.0206499343886138,"LOC126354663"
53.21928968287,0.642317607745156,0.219814887062446,2.92208419697563,0.00347697533169967,0.0346586895678094,"LOC126353802"
124.233638801987,-0.703480620806159,0.148210988971233,-4.74648084928913,2.06986312073406e-06,0.000140146618531656,"LOC126356132"
16.7234361256494,-1.46323084701952,0.429951708222692,-3.4032446412834,0.00066590627141853,0.0107841647287834,"LOC126355970"
89.7617254345098,-0.62542753671405,0.152032420524178,-4.11377740719841,3.8923678101117e-05,0.00127205913028947,"LOC126353765"
141.994469840446,-1.40019535562707,0.361536869228595,-3.87289782813755,0.000107548921888606,0.0027639169152919,"LOC126354185"
8.98808632575405,-1.31206743116864,0.42660581359873,-3.0755966968673,0.00210081795519198,0.0248250443221334,"LOC126355192"
71.2646540564909,1.42862793311229,0.460446141751726,3.10270366839692,0.0019176154781487,0.0231065865062031,"LOC126353933"
17.7418340117572,-1.75803078368896,0.474031613734843,-3.70867835129734,0.000208343885324842,0.00458557162993017,"LOC126354710"
284.697297999978,-1.10646060288652,0.34807742654928,-3.17877724463661,0.00147897702882063,0.0193456268158224,"LOC126356248"
107.843623215619,1.03079119485695,0.326186064514572,3.16013253475732,0.00157697386973097,0.020061154277917,"LOC126356252"
752.952938094513,1.4031768342386,0.296470872817251,4.73293319139495,2.21298344625576e-06,0.000146488008124229,"LOC126353793"
3.56277726448116,-2.84739812132655,0.722951691450043,-3.93857315087741,8.19676047692e-05,0.00221834804340856,"LOC126355746"
173.068040147861,1.13771746869837,0.261518355734736,4.35043064377624,1.35870426482374e-05,0.000592215360918743,"LOC126356236"
74.3287215051732,0.548583351533403,0.153043413961281,3.58449499612045,0.000337731039186371,0.00657865645885197,"LOC126355998"
23.230239479755,-0.835374398010043,0.261786495768804,-3.19105229456833,0.00141755619886453,0.0187995245766153,"LOC126356039"
340.981447501515,0.599410965622747,0.16162798265858,3.70858409393707,0.00020842144286191,0.00458557162993017,"LOC126354822"
107.32335088047,1.14826595006319,0.322063996968693,3.56533471878514,0.000363392113810189,0.00696319400034036,"LOC126356154"
102.195469719701,-0.84268328264359,0.201382197021567,-4.18449741390666,2.85797700609166e-05,0.00102826650353289,"LOC126353841"
259.354566405917,1.00414701832582,0.281669317245224,3.564985452255,0.000363876370973889,0.00696374666903846,"LOC126354265"
108.913276720534,0.887718230576468,0.268102812616308,3.3111112185418,0.000929262672522479,0.0137821101120671,"LOC126353997"
46.9566369702036,1.43084208873645,0.46084182752783,3.10484422911902,0.00190379257276666,0.0229943856478475,"LOC126355055"
322.042816040886,3.57957274449028,0.981405507451556,3.64739418855052,0.000264913348544913,0.00548781938934794,"LOC126354299"
174.917642506516,1.56389237715689,0.471602194581856,3.31612616549315,0.000912746124153289,0.0136163912043199,"LOC126355083"
26.7281827480077,1.67860388864072,0.488876653914078,3.43359388344968,0.000595635890410076,0.00996484507687141,"LOC126353879"
43.0675023843237,0.815187721194704,0.230266462335507,3.54019301346171,0.00039983449762183,0.00745593817455537,"LOC126355090"
794.384411830531,0.585440897991822,0.136512649101374,4.28854689910145,1.79845827906373e-05,0.000729448953452613,"LOC126355092"
106.840105370531,-0.506220007802054,0.182434519210178,-2.77480385835781,0.00552350089261087,0.0472634874923967,"LOC126354994"
80.535958300133,4.88217001328455,0.97792081144769,4.9923981125395,5.96341741297538e-07,5.27090263941079e-05,"LOC126354995"
572.964512715094,-0.500133369516253,0.134595099253903,-3.71583640332099,0.000202532600570412,0.00448829854394516,"LOC126354333"
116.535238836455,2.07281437204119,0.45719049536843,4.53380897687036,5.7929423083869e-06,0.000304398215936578,"LOC126356221"
95.3361136508394,3.12687098461074,0.606198308211109,5.15816514539298,2.49381617727214e-07,2.72935263093068e-05,"LOC126354579"
770.502954009727,-0.571272255515132,0.195748479539003,-2.91839945250408,0.00351833322147031,0.0349406475811658,"LOC126356014"
557.194744426851,3.1839721259914,0.68373950283735,4.65670348543371,3.21312690605705e-06,0.000197316961929792,"LOC126356328"
17.5514178076759,1.14141588000941,0.394574153628674,2.89277913799588,0.00381849706119944,0.0368848001028431,"LOC126354364"
5.06855781308765,-1.34422972824582,0.489401097525207,-2.74668310930093,0.00602012702730104,0.0498396114642448,"LOC126355137"
89.8971030334223,-1.04648605425224,0.202894569189308,-5.15778248000238,2.49891680289252e-07,2.72935263093068e-05,"LOC126354340"
26.2056006900003,-0.6816654246675,0.223510243815255,-3.04981737316227,0.00228980557926785,0.0262863491836222,"LOC126356336"
17455.9199564464,-2.3648544381619,0.696251889679379,-3.39655011816328,0.000682410593571272,0.0109378830045056,"LOC126354198"
44508.8387883882,-2.51242296165451,0.842587086386831,-2.98179618729767,0.00286562702830346,0.0306207567363999,"LOC126354197"
363.458552295332,-1.7024457109566,0.559236444661525,-3.04423241226168,0.00233274849859937,0.026662085255289,"LOC126354174"
58.9025703506501,0.380643528356501,0.137662162745111,2.76505555895765,0.00569131013966192,0.0480231922169574,"LOC126354494"
202.97719186975,0.628083539315633,0.16954768364285,3.70446546847956,0.000211836961778812,0.0046473443078333,"LOC126353756"
28.727923621041,1.45694820274923,0.431889640927466,3.37342706257203,0.000742387117394753,0.0117271088967801,"LOC126354672"
170.795752117251,0.928410418245095,0.332207207010507,2.79467271827047,0.00519522806969301,0.0453471006790469,"LOC126353875"
170.842230441543,-2.72912899149717,0.714715219004554,-3.81848450813495,0.000134274014818152,0.00330093884338321,"LOC126356362"
376.005921500851,0.682234428217057,0.203512292356893,3.35230083802823,0.000801428806400863,0.0123410351245474,"LOC126354060"
5.64831234478132,-3.26980790255533,0.931948754383845,-3.50857049507744,0.000450521820301316,0.00811416861510887,"LOC126354521"
34.8336735413171,-2.48475407666659,0.677237703073772,-3.66895414326323,0.000243544754854588,0.00514370558906286,"LOC126354547"
5.95016097775908,-3.15940815013108,0.928670805601343,-3.40207545136004,0.00066876171719345,0.0107869571915665,"LOC126354550"
268.937901763498,0.792919140093423,0.176724531594883,4.48675196894046,7.23171804043796e-06,0.000360196093017384,"LOC126355935"
29.586484331278,-1.66108530783785,0.578093373387625,-2.87338583056902,0.00406097827346971,0.0383547985050187,"LOC126353919"
10.388756320855,-0.916741788869034,0.295088628481088,-3.10666593147891,0.00189210087217557,0.0229427351617568,"LOC126354193"
29.1422424078014,-1.85476791133486,0.538346575092877,-3.44530456242779,0.000570416289941201,0.00968061652551709,"LOC126355457"
458.206477670492,2.1311380933807,0.367997388242009,5.79117722427741,6.9894776517291e-09,1.37020644580243e-06,"LOC126354146"
57.4741314827835,-0.764349040584083,0.260823477896676,-2.93052238528495,0.00338392611926297,0.0342219671227844,"LOC126353910"
69.4012287518147,0.919877033882941,0.201210066344604,4.57172471832252,4.83726155846937e-06,0.000266066785937249,"LOC126355180"
168.778382285518,0.970097285848933,0.350561593414983,2.76726630661039,0.00565285574862756,0.0478349846443077,"LOC126356065"
184.710227403347,1.17458344998645,0.244971051224081,4.79478470667143,1.62849630282521e-06,0.000119902861354827,"LOC126356066"
271.405935882481,-1.88884383126524,0.394870302562871,-4.78345375432355,1.72308549045495e-06,0.00012254744295138,"LOC126356215"
671.120148523475,-2.9680248271248,0.816993522967357,-3.63286212642764,0.000280294804199086,0.00575300382685667,"LOC126354407"
195.301479422278,2.79030218244177,0.646481914822019,4.31613339595117,1.58786044969687e-05,0.000657993879032921,"LOC126356797"
7.39917689371677,2.66872832196926,0.805175257272176,3.31446886608333,0.000918174042379655,0.0136441198076067,"LOC126357232"
495.598879937265,-1.21537492367549,0.401917602296514,-3.02394052096989,0.00249505486838946,0.0280127401071848,"LOC126357274"
189.539679338246,2.63069073396574,0.699454629918189,3.7610598621292,0.000169194928650912,0.00390220158974524,"LOC126357261"
40.314803665052,2.76945612267912,0.664999221161247,4.16460055072395,3.11898147883301e-05,0.00110398948594527,"LOC126357241"
939.356052700539,2.40544679262344,0.601110654103467,4.00167053470557,6.28968383902794e-05,0.00179767393612292,"LOC126353958"
50.1535129522943,-1.1905807013631,0.401412703358197,-2.9659766405068,0.00301723405604454,0.0317744669083864,"LOC126353777"
196.236165435554,-0.558493603459189,0.18023492212072,-3.09869805966412,0.00194373002013556,0.0233660186618654,"LOC126356189"
38.609085498431,-0.6026041029861,0.169938676388158,-3.5460091592669,0.000391112612778887,0.00736409171749388,"LOC126355212"
804.103380422379,1.17025594929825,0.34942439464368,3.34909630591648,0.000810756091020351,0.0124323792274136,"LOC126353855"
54.002313570809,0.610511846209971,0.18004145601493,3.39095150485422,0.000696504243281653,0.0111055749572677,"LOC126353854"
191.387116221614,0.705332576981247,0.175846582429921,4.01106787083758,6.04447293886553e-05,0.00174663914122568,"LOC126355206"
254.482951716257,2.28872100038784,0.477947893261803,4.78864125703795,1.67914348031839e-06,0.000121365067097964,"LOC126355203"
1.98207890439142,3.88008058980026,1.21809599766491,3.18536519062405,0.00144571443605014,0.0190408436189859,"LOC126356028"
89.4983950563085,-0.659105412232678,0.237047823173563,-2.78047443511047,0.00542795333190482,0.0468126533548542,"LOC126356318"
204.213910401376,-0.780653050998671,0.194051093155887,-4.02292529406958,5.74797326596593e-05,0.00167095549828679,"LOC126356100"
268.470272492387,-0.328988255897171,0.119510112205838,-2.75280685311834,0.00590867446038168,0.0491832015099054,"LOC126356104"
75.4663953587213,-0.500281131630654,0.17040389790402,-2.93585497623087,0.00332629790704469,0.0339193093998136,"LOC126356110"
103.709102996764,0.456652223451047,0.16285155191881,2.80410114653812,0.00504570733766537,0.0447512427335474,"LOC126356113"
119.617189787256,0.381570300888801,0.120727152728786,3.16060051334103,0.00157444272166768,0.0200456316877773,"LOC126354159"
13.4728541224419,3.9213289925186,1.03623102601142,3.78422272069219,0.000154189701243201,0.00366952096850505,"LOC126354254"
12.4440712667153,-0.975503121797821,0.328450699863722,-2.97001383222069,0.00297786340277155,0.0314682165112507,"LOC126354268"
2.72897414562333,2.55787354055745,0.864865933415969,2.95753762719569,0.00310106898417606,0.0323013936219592,"LOC126354272"
5.83669349939264,-1.69290212997448,0.553683116714008,-3.05752889851779,0.00223170121644035,0.0257936079369535,"LOC126355561"
102.164806984335,0.647178625151905,0.151539467328481,4.27069354644796,1.9486602329639e-05,0.00076598878206301,"LOC126354434"
38.5778274087269,2.37389096978349,0.544748930869317,4.35777077340051,1.31393891322617e-05,0.000579004032338368,"LOC126355940"
413.368689273509,5.63508987336941,0.832118926384462,6.77197657052911,1.27034716093502e-11,5.88632679935072e-09,"LOC126355939"
7.08075691503881,-5.03223455679774,1.39529002972265,-3.60658676662231,0.000310251147808626,0.00620137294266888,"LOC126355944"
4.92216223877459,-2.50910219573641,0.855979748312132,-2.93126350323591,0.00337586298871621,0.034208297521842,"LOC126355941"
88.7566808771801,-1.85152013984568,0.404523116901548,-4.57704408595344,4.7159210397868e-06,0.000262176024268248,"LOC126354701"
192.535485538059,1.44861602634509,0.43117022170729,3.35973115353157,0.000780183538700898,0.0121484587477347,"LOC126354702"
839.190629604015,1.38533836194406,0.380330455823706,3.64245971031623,0.000270045254373897,0.00557255328560225,"LOC126354704"
3.91834987203581,-1.67637972047426,0.604623122872391,-2.77260272896984,0.00556099639103453,0.0473993760051902,"LOC126354707"
302.788988897699,-0.914747428703787,0.277239900768541,-3.29947971474525,0.000968642278775739,0.0141601425284511,"LOC126354088"
33.0171013827863,3.32827554096639,0.557102348281558,5.97426227197356,2.31133705188169e-09,5.52228982192547e-07,"LOC126355938"
92.7552000567495,-1.82335676472504,0.55245171215839,-3.30048169748866,0.000965190088852431,0.0141231786111412,"LOC126355184"
94.2729592249924,0.389528045050444,0.123410318604283,3.15636528173525,0.00159748663205098,0.0202044401080988,"LOC126353811"
1202.35597888164,-0.581147578851032,0.145171196309501,-4.00318791623128,6.24946233134017e-05,0.00178952300577757,"LOC126353866"
3.22163748454004,4.59975317740101,1.22295390342568,3.76118279234925,0.000169111785486596,0.00390220158974524,"LOC126353931"
50.9618747384385,3.92221231737526,0.575291721685362,6.8177798663343,9.24581688287615e-12,4.41805581112685e-09,"LOC126354017"
19.1654263624402,3.19422147370037,0.758428370692355,4.21163236652714,2.53531921287537e-05,0.000950185443237188,"LOC126354018"
44.028312873759,-0.818679024177655,0.291975999486123,-2.80392575286506,0.00504845292756322,0.0447512427335474,"LOC126354120"
29.3540404827648,-2.13774561529758,0.419842636699889,-5.09177827221411,3.54720781896938e-07,3.38760887090528e-05,"LOC126355249"
34.8915284410567,-1.30702724485817,0.329752071906261,-3.96366651254803,7.38073400527253e-05,0.00206046301988873,"LOC126354594"
126.928365686943,1.39389142731047,0.366030979320381,3.80812419183356,0.000140024948500121,0.00342032186504049,"LOC126354226"
76.6742593599958,0.476289843635703,0.16306399924371,2.92087674682783,0.0034904788616686,0.0347253820909398,"LOC126354250"
282.853396150688,-1.03333600216402,0.262865248244486,-3.93104835677226,8.4576257020955e-05,0.00228087397902544,"LOC126354319"
69.9313715820558,0.35267483133234,0.127953929411874,2.75626417221707,0.00584657559464344,0.0489059012131799,"LOC126354745"
39.5900412047869,3.75299172451011,0.840077022091378,4.46743765847446,7.91620699487735e-06,0.000385499111970285,"LOC126354256"
25.9769543484818,-1.61905038547816,0.442879882594437,-3.65573251147375,0.000256448650742049,0.00536437252872321,"LOC126354727"
511.845948884912,0.824617048495338,0.255987977698711,3.22131162529001,0.00127605317004278,0.0173287113882097,"LOC126354729"
296.097241560446,-1.32517453741357,0.48095084274567,-2.75532220683588,0.00586343619167397,0.048977712649025,"LOC126354753"
222.394507100322,-0.542268674399101,0.184372861562729,-2.94115234640758,0.00326993667912387,0.0335799877504924,"LOC126354806"
30.656374281219,5.30105027604443,0.801276705812444,6.61575487917061,3.69660465624771e-11,1.44935337945343e-08,"LOC126356050"
10.33249923242,-1.66689485983756,0.40308383551274,-4.13535526106424,3.54405933696521e-05,0.00119103761146231,"LOC126354818"
151.295698061248,-0.487551558760327,0.163078380459245,-2.9896762365884,0.00279273289214161,0.0300942062394202,"LOC126354848"
207.383542797083,0.463451521890992,0.136423006274591,3.39716543819715,0.000680877895015496,0.0109362435847499,"LOC126354876"
2.45290515021483,3.30774551896137,0.920500222303694,3.59342174919114,0.000326363691546536,0.00639798359927959,"LOC126355644"
1573.3829922378,1.37366160235299,0.324962244624586,4.22714215289814,2.36678153976168e-05,0.000900260112549649,"LOC126354914"
28.6360509099806,2.521672219339,0.812389655460439,3.10401813020352,0.00190911631741551,0.0230404874582482,"LOC126354934"
90.6198995425211,-2.64394877736422,0.698711643076988,-3.78403423438143,0.000154306584445016,0.00366952096850505,"LOC126354924"
11.2230182260288,-3.21728913684542,0.478538436939361,-6.72315719803529,1.77828549745272e-11,7.76907529758558e-09,"LOC126354929"
18.3619728411492,-3.63373443560293,0.663451263758823,-5.4770178822417,4.3255351990592e-08,6.2397885593221e-06,"LOC126354927"
9.53509605129299,-3.66069086014154,0.705915632987553,-5.18573422811007,2.15165471027526e-07,2.45529493841933e-05,"LOC126354926"
313.41854899765,-2.95418086947467,0.794530453914298,-3.71814680597923,0.000200689636280267,0.00446687806166166,"LOC126354923"
